Time,traj,pred,rrate
5.54,-1.4336787395466548,0.0,0.0
5.55,-1.432515936585729,0.0,0.0
5.5600000000000005,-1.4313503541928512,0.0,0.0
5.57,-1.4301819745563047,0.0,0.0
5.58,-1.429010779687653,0.0,0.0
5.59,-1.427836751419412,0.0,0.0
5.6,-1.4266598714026852,0.0,0.0
5.61,-1.4254801211047603,0.0,0.0
5.62,-1.424297481806666,0.0,0.0
5.63,-1.4231119346006882,0.0,0.0
5.64,-1.4219234603878472,0.0,0.0
5.65,-1.4207320398753316,0.0,0.0
5.66,-1.4195376535738906,0.0,0.0
5.67,-1.418340281795183,0.0,0.0
5.68,-1.4171399046490798,0.0,0.0
5.69,-1.4159365020409274,0.0,0.0
5.7,-1.4147300536687586,0.0,0.0
5.71,-1.4135205390204604,0.0,0.0
5.72,-1.412307937370893,0.0,0.0
5.73,-1.4110922277789617,0.0,0.0
5.74,-1.4098733890846349,0.0,0.0
5.75,-1.4086513999059185,0.0,0.0
5.76,-1.4074262386357703,0.0,0.0
5.77,-1.4061978834389706,0.0,0.0
5.78,-1.404966312248929,0.0,0.0
5.79,-1.4037315027644472,0.0,0.0
5.8,-1.402493432446416,0.0,0.0
5.8100000000000005,-1.4012520785144629,0.0,0.0
5.82,-1.4000074179435356,0.0,0.0
5.83,-1.3987594274604311,0.0,0.0
5.84,-1.3975080835402598,0.0,0.0
5.85,-1.3962533624028497,0.0,0.0
5.86,-1.394995240009088,0.0,0.0
5.87,-1.3937336920571963,0.0,0.0
5.88,-1.392468693978942,0.0,0.0
5.89,-1.3912002209357812,0.0,0.0
5.9,-1.3899282478149324,0.0,0.0
5.91,-1.3886527492253815,0.0,0.0
5.92,-1.3873736994938155,0.0,0.0
5.93,-1.3860910726604796,0.0,0.0
5.94,-1.3848048424749653,0.0,0.0
5.95,-1.3835149823919173,0.0,0.0
5.96,-1.3822214655666656,0.0,0.0
5.97,-1.3809242648507765,0.0,0.0
5.98,-1.3796233527875226,0.0,0.0
5.99,-1.3783187016072709,0.0,0.0
6.0,-1.3770102832227842,0.0,0.0
6.01,-1.3756980692244392,0.0,0.0
6.02,-1.3743820308753514,0.0,0.0
6.03,-1.3730621391064135,0.0,0.0
6.04,-1.371738364511241,0.0,0.0
6.05,-1.3704106773410203,0.0,0.0
6.0600000000000005,-1.369079047499264,0.0,0.0
6.07,-1.367743444536466,0.0,0.0
6.08,-1.3664038376446557,0.0,0.0
6.09,-1.3650601956518482,0.0,0.0
6.1,-1.363712487016393,0.0,0.0
6.11,-1.3623606798212096,0.0,0.0
6.12,-1.3610047417679167,0.0,0.0
6.13,-1.3596446401708484,0.0,0.0
6.140000000000001,-1.3582803419509537,0.0,0.0
6.15,-1.35691181362958,0.0,0.0
6.16,-1.3555390213221346,0.0,0.0
6.17,-1.3541619307316248,0.0,0.0
6.18,-1.3527805071420704,0.0,0.0
6.1899999999999995,-1.3513947154117882,0.0,0.0
6.2,-1.3500045199665445,0.0,0.0
6.21,-1.3486098847925727,0.0,0.0
6.22,-1.3472107734294534,0.0,0.0
6.23,-1.3458071489628516,0.0,0.0
6.24,-1.3443989740171118,0.0,0.0
6.25,-1.3429862107477035,0.0,0.0
6.26,-1.3415688208335157,0.0,0.0
6.27,-1.3401467654689962,0.0,0.0
6.28,-1.3387200053561346,0.0,0.0
6.29,-1.3372885006962782,0.0,0.0
6.3,-1.335852211181787,0.0,0.0
6.3100000000000005,-1.3344110959875146,0.0,0.0
6.32,-1.3329651137621172,0.0,0.0
6.33,-1.3315142226191825,0.0,0.0
6.34,-1.330058380128177,0.0,0.0
6.35,-1.3285975433052046,0.0,0.0
6.36,-1.3271316686035772,0.0,0.0
6.37,-1.3256607119041834,0.0,0.0
6.38,-1.3241846285056604,0.0,0.0
6.390000000000001,-1.3227033731143574,0.0,0.0
6.4,-1.3212168998340892,0.0,0.0
6.41,-1.3197251621556725,0.0,0.0
6.42,-1.31822811294624,0.0,0.0
6.43,-1.316725704438329,0.0,0.0
6.4399999999999995,-1.3152178882187346,0.0,0.0
6.45,-1.3137046152171263,0.0,0.0
6.46,-1.3121858356944176,0.0,0.0
6.47,-1.310661499230886,0.0,0.0
6.48,-1.3091315547140356,0.0,0.0
6.49,-1.307595950326195,0.0,0.0
6.5,-1.306054633531845,0.0,0.0
6.51,-1.304507551064669,0.0,0.0
6.52,-1.3029546489143184,0.0,0.0
6.53,-1.3013958723128844,0.0,0.0
6.54,-1.2998311657210735,0.0,0.0
6.55,-1.2982604728140723,0.0,0.0
6.5600000000000005,-1.2966837364671004,0.0,0.0
6.57,-1.2951008987406345,0.0,0.0
6.58,-1.2935119008653055,0.0,0.0
6.59,-1.2919166832264524,0.0,0.0
6.6,-1.2903151853483257,0.0,0.0
6.61,-1.288707345877933,0.0,0.0
6.62,-1.2870931025685148,0.0,0.0
6.63,-1.285472392262642,0.0,0.0
6.640000000000001,-1.2838451508749245,0.0,0.0
6.65,-1.2822113133743211,0.0,0.0
6.66,-1.2805708137660383,0.0,0.0
6.67,-1.2789235850730094,0.0,0.0
6.68,-1.277269559316938,0.0,0.0
6.6899999999999995,-1.2756086674989011,0.0,0.0
6.7,-1.273940839579493,0.0,0.0
6.71,-1.2722660044584977,0.0,0.0
6.72,-1.2705840899540863,0.0,0.0
6.73,-1.2688950227815103,0.0,0.0
6.74,-1.267198728531291,0.0,0.0
6.75,-1.2654951316468823,0.0,0.0
6.76,-1.263784155401798,0.0,0.0
6.77,-1.262065721876182,0.0,0.0
6.78,-1.260339751932812,0.0,0.0
6.79,-1.2586061651925171,0.0,0.0
6.8,-1.256864880008992,0.0,0.0
6.8100000000000005,-1.2551158134429945,0.0,0.0
6.82,-1.2533588812359022,0.0,0.0
6.83,-1.2515939977826187,0.0,0.0
6.84,-1.2498210761037998,0.0,0.0
6.85,-1.2480400278173898,0.0,0.0
6.86,-1.2462507631094413,0.0,0.0
6.87,-1.244453190704201,0.0,0.0
6.88,-1.2426472178334371,0.0,0.0
6.890000000000001,-1.24083275020499,0.0,0.0
6.9,-1.2390096919705162,0.0,0.0
6.91,-1.2371779456924117,0.0,0.0
6.92,-1.2353374123098797,0.0,0.0
6.93,-1.2334879911041232,0.0,0.0
6.9399999999999995,-1.2316295796626375,0.0,0.0
6.95,-1.2297620738425676,0.0,0.0
6.96,-1.2278853677331107,0.0,0.0
6.97,-1.22599935361693,0.0,0.0
6.98,-1.2241039219305505,0.0,0.0
6.99,-1.2221989612237043,0.0,0.0
7.0,-1.2202843581175986,0.0,0.0
7.01,-1.2183599972620611,0.0,0.0
7.02,-1.2164257612915446,0.0,0.0
7.03,-1.2144815307799364,0.0,0.0
7.04,-1.2125271841941527,0.0,0.0
7.05,-1.2105625978464665,0.0,0.0
7.0600000000000005,-1.2085876458455351,0.0,0.0
7.07,-1.206602200046086,0.0,0.0
7.08,-1.2046061299972155,0.0,0.0
7.09,-1.2025993028892568,0.0,0.0
7.1,-1.2005815834991735,0.0,0.0
7.109999999999999,-1.1985528341344287,0.0,0.0
7.12,-1.1965129145752793,0.0,0.0
7.13,-1.1944616820154468,0.0,0.0
7.140000000000001,-1.19239899100111,0.0,0.0
7.15,-1.1903246933681653,0.0,0.0
7.16,-1.1882386381776942,0.0,0.0
7.17,-1.186140671649584,0.0,0.0
7.18,-1.1840306370942364,0.0,0.0
7.1899999999999995,-1.181908374842299,0.0,0.0
7.2,-1.1797737221723574,0.0,0.0
7.21,-1.177626513236517,0.0,0.0
7.220000000000001,-1.1754665789837986,0.0,0.0
7.23,-1.1732937470812856,0.0,0.0
7.24,-1.1711078418329288,0.0,0.0
7.25,-1.1689086840959435,0.0,0.0
7.26,-1.1666960911947086,0.0,0.0
7.27,-1.1644698768320798,0.0,0.0
7.28,-1.162229850998033,0.0,0.0
7.29,-1.1599758198755397,0.0,0.0
7.300000000000001,-1.157707585743576,0.0,0.0
7.3100000000000005,-1.1554249468771722,0.0,0.0
7.32,-1.153127697444386,0.0,0.0
7.33,-1.1508156274001018,0.0,0.0
7.34,-1.1484885223765342,0.0,0.0
7.35,-1.1461461635703216,0.0,0.0
7.359999999999999,-1.1437883276260847,0.0,0.0
7.37,-1.1414147865163242,0.0,0.0
7.38,-1.1390253074175214,0.0,0.0
7.390000000000001,-1.1366196525823051,0.0,0.0
7.4,-1.13419757920754,0.0,0.0
7.41,-1.1317588392981848,0.0,0.0
7.42,-1.1293031795267638,0.0,0.0
7.43,-1.1268303410882907,0.0,0.0
7.4399999999999995,-1.12434005955047,0.0,0.0
7.45,-1.121832064699002,0.0,0.0
7.46,-1.1193060803778054,0.0,0.0
7.470000000000001,-1.1167618243239654,0.0,0.0
7.48,-1.114199007997203,0.0,0.0
7.49,-1.1116173364036606,0.0,0.0
7.5,-1.1090165079137808,0.0,0.0
7.51,-1.1063962140740529,0.0,0.0
7.52,-1.1037561394123865,0.0,0.0
7.53,-1.1010959612368665,0.0,0.0
7.54,-1.098415349427626,0.0,0.0
7.550000000000001,-1.095713966221569,0.0,0.0
7.5600000000000005,-1.0929914659896591,0.0,0.0
7.57,-1.0902474950064789,0.0,0.0
7.58,-1.087481691211745,0.0,0.0
7.59,-1.0846936839634724,0.0,0.0
7.6,-1.0818830937824258,0.0,0.0
7.609999999999999,-1.0790495320875293,0.0,0.0
7.62,-1.076192600921851,0.0,0.0
7.63,-1.0733118926687812,0.0,0.0
7.640000000000001,-1.070406989758001,0.0,0.0
7.65,-1.06747746436082,0.0,0.0
7.66,-1.0645228780744382,0.0,0.0
7.67,-1.061542781594675,0.0,0.0
7.68,-1.0585367143766766,0.0,0.0
7.6899999999999995,-1.055504204283099,0.0,0.0
7.7,-1.0524447672192347,0.0,0.0
7.71,-1.0493579067545264,0.0,0.0
7.720000000000001,-1.046243113729889,0.0,0.0
7.73,-1.0430998658502275,0.0,0.0
7.74,-1.0399276272615128,0.0,0.0
7.75,-1.0367258481117445,0.0,0.0
7.76,-1.0334939640951009,0.0,0.0
7.77,-1.030231395978539,0.0,0.0
7.78,-1.0269375491100683,0.0,0.0
7.79,-1.0236118129078962,0.0,0.0
7.800000000000001,-1.0202535603295844,0.0,0.0
7.8100000000000005,-1.016862147320336,0.0,0.0
7.82,-1.013436912239468,0.0,0.0
7.83,-1.009977175264088,0.0,0.0
7.84,-1.0064822377689464,0.0,0.0
7.85,-1.002951381681375,0.0,0.0
7.859999999999999,-0.9993838688101796,0.0,0.0
7.87,-0.995778940147278,0.0,0.0
7.88,-0.9921358151408446,0.0,0.0
7.890000000000001,-0.98845369093862,0.0,0.0
7.9,-0.9847317416000104,0.0,0.0
7.91,-0.9809691172755116,0.0,0.0
7.92,-0.9771649433519164,0.0,0.0
7.93,-0.9733183195617008,0.0,0.0
7.9399999999999995,-0.9694283190548768,0.0,0.0
7.95,-0.9654939874315316,0.0,0.0
7.96,-0.9615143417331696,0.0,0.0
7.970000000000001,-0.9574883693908732,0.0,0.0
7.98,-0.9534150271282,0.0,0.0
7.99,-0.9492932398166212,0.0,0.0
8.0,-0.9451218992811852,0.0,0.0
8.01,-0.9408998630539784,0.0,0.0
8.02,-0.9366259530728136,0.0,0.0
8.030000000000001,-0.9322989543224436,0.0,0.0
8.04,-0.9279176134154616,0.0,0.0
8.05,-0.9234806371098788,0.0,0.0
8.06,-0.9189866907602292,0.0,0.0
8.07,-0.914434396698862,0.0,0.0
8.08,-0.9098223325439202,0.0,0.0
8.09,-0.9051490294302992,0.0,0.0
8.1,-0.9004129701596871,0.0,0.0
8.11,-0.8956125872655787,0.0,0.0
8.120000000000001,-0.8907462609889234,0.0,0.0
8.129999999999999,-0.8858123171598434,0.0,0.0
8.14,-0.8808090249806032,0.0,0.0
8.15,-0.8757345947047531,0.0,0.0
8.16,-0.8705871752070949,0.0,0.0
8.17,-0.8653648514388281,0.0,0.0
8.18,-0.8600656417619302,0.0,0.0
8.19,-0.8546874951565049,0.0,0.0
8.2,-0.8492282882944953,0.0,0.0
8.21,-0.8436858224728064,0.0,0.0
8.22,-0.8380578203985098,0.0,0.0
8.23,-0.8323419228184155,0.0,0.0
8.24,-0.8265356849848889,0.0,0.0
8.25,-0.8206365729493678,0.0,0.0
8.26,-0.814641959674586,0.0,0.0
8.27,-0.8085491209560532,0.0,0.0
8.280000000000001,-0.802355231142856,0.0,0.0
8.29,-0.7960573586473456,0.0,0.0
8.3,-0.7896524612327634,0.0,0.0
8.31,-0.7831373810673181,0.0,0.0
8.32,-0.7765088395326809,0.0,0.0
8.33,-0.7697634317743003,0.0,0.0
8.34,-0.7628976209803635,0.0,0.0
8.35,-0.7559077323756456,0.0,0.0
8.36,-0.7487899469158995,0.0,0.0
8.370000000000001,-0.7415402946678471,0.0,0.0
8.379999999999999,-0.7341546478592457,0.0,0.0
8.39,-0.7266287135829268,0.0,0.0
8.4,-0.7189580261381485,0.0,0.0
8.41,-0.7111379389920714,0.0,0.0
8.42,-0.7031636163436785,0.0,0.0
8.43,-0.6950300242720239,0.0,0.0
8.44,-0.6867319214503266,0.0,0.0
8.45,-0.6782638494071482,0.0,0.0
8.46,-0.669620122315723,0.0,0.0
8.47,-0.6607948162924828,0.0,0.0
8.48,-0.6517817581859557,0.0,0.0
8.49,-0.6425745138375634,0.0,0.0
8.5,-0.6331663757964363,0.0,0.0
8.51,-0.6235503504712598,0.0,0.0
8.52,-0.6137191447034137,0.0,0.0
8.530000000000001,-0.6036651517473453,0.0,0.0
8.54,-0.593380436646299,0.0,0.0
8.55,-0.5828567209943034,0.0,0.0
8.56,-0.5720853670787976,0.0,0.0
8.57,-0.5610573614025933,0.0,0.0
8.58,-0.5497632975891401,0.0,0.0
8.59,-0.5381933586814782,0.0,0.0
8.6,-0.5263372988529926,0.0,0.0
8.61,-0.5141844245573515,0.0,0.0
8.620000000000001,-0.5017235751560698,0.0,0.0
8.629999999999999,-0.488943103075263,0.0,0.0
8.64,-0.4758308535586718,0.0,0.0
8.65,-0.4623741441023187,0.0,0.0
8.66,-0.4485597436776101,0.0,0.0
8.67,-0.4343738518748006,0.0,0.0
8.68,-0.4198020781280163,0.0,0.0
8.69,-0.4048294212170841,0.0,0.0
8.7,-0.3894402492808997,0.0,0.0
8.71,-0.373618280622715,0.0,0.0
8.72,-0.3573465656403475,0.0,0.0
8.73,-0.3406074702747874,0.0,0.0
8.74,-0.3233826614399473,0.0,0.0
8.75,-0.305653094975382,0.0,0.0
8.76,-0.2873990067537569,0.0,0.0
8.77,-0.2685999076767508,0.0,0.0
8.780000000000001,-0.2492345834080311,0.0,0.0
8.79,-0.2292810998209649,0.0,0.0
8.8,-0.2087168152827729,0.0,0.0
8.81,-0.1875184010566191,0.0,0.0
8.82,-0.1656618712791142,0.0,0.0
8.83,-0.1431226241629034,0.0,0.0
8.84,-0.1198754962818032,0.0,0.0
8.85,-0.0958948320179205,0.0,0.0
8.86,-0.0711545704837805,0.0,0.0
8.870000000000001,-0.0456283524737314,0.0,0.0
8.879999999999999,-0.019289650241956,0.0,0.0
8.89,0.0078880768588263,0.0,0.0
8.9,0.0359311976244037,0.0,0.0
8.91,0.064865691690501,0.0,0.0
8.92,0.0947168960895787,0.0,0.0
8.93,0.1255092120296564,0.0,0.0
8.94,0.1572657682892905,0.0,0.0
8.95,0.1900080377963769,0.0,0.0
8.96,0.2237554043083582,0.0,0.0
8.97,0.2585246766838609,0.0,0.0
8.98,0.2943295490821629,0.0,0.0
8.99,0.331180006602227,0.0,0.0
9.0,0.3690816774334978,0.0,0.0
9.01,0.4080351345895109,0.0,0.0
9.02,0.4480351527773993,0.0,0.0
9.030000000000001,0.4890699289504012,0.0,0.0
9.04,0.5311202785997357,0.0,0.0
9.05,0.574158823833126,0.0,0.0
9.06,0.618149193676533,0.0,0.0
9.07,0.6630452616772087,0.0,0.0
9.08,0.7087904505590255,0.0,0.0
9.09,0.75531713808072,0.0,0.0
9.1,0.8025462019840907,0.0,0.0
9.11,0.8503867445240607,0.0,0.0
9.120000000000001,0.8987360380204202,0.0,0.0
9.129999999999999,0.9474797316165048,0.0,0.0
9.14,0.9964923554622976,0.0,0.0
9.15,1.0456381514535669,0.0,0.0
9.16,1.0947722492382557,0.0,0.0
9.17,1.143742192503035,0.0,0.0
9.18,1.1923898039794154,0.0,0.0
9.190000000000001,1.240553358953479,0.0,0.0
9.2,1.288070017509399,0.0,0.0
9.21,1.3347784467975925,0.0,0.0
9.219999999999999,1.380521548011725,0.0,0.0
9.23,1.4251491902244269,0.0,0.0
9.24,1.4685208463082555,0.0,0.0
9.25,1.5105080259664,0.0,0.0
9.26,1.5509964079049747,0.0,0.0
9.27,1.5898875871429927,0.0,0.0
9.280000000000001,1.6271003733690717,0.0,0.0
9.29,1.6625716004520326,0.0,0.0
9.3,1.6962564335795436,0.0,0.0
9.31,1.7281281867377671,0.0,0.0
9.32,1.7581776871707038,0.0,0.0
9.33,1.7864122432607037,0.0,0.0
9.34,1.8128542867066004,0.0,0.0
9.350000000000001,1.837539768355229,0.0,0.0
9.36,1.86051638962438,0.0,0.0
9.370000000000001,1.8818417487486951,0.0,0.0
9.379999999999999,1.90158147408717,0.0,0.0
9.39,1.9198074066699515,0.0,0.0
9.4,1.9365958822954503,0.0,0.0
9.41,1.9520261509826384,0.0,0.0
9.42,1.9661789594111416,0.0,0.0
9.43,1.9791353108728196,0.0,0.0
9.440000000000001,1.9909754076886377,0.0,0.0
9.45,2.001777773256334,0.0,0.0
9.46,2.0116185449369297,0.0,0.0
9.469999999999999,2.0205709247662864,0.0,0.0
9.48,2.028704772300512,0.0,0.0
9.49,2.036086322527281,0.0,0.0
9.5,2.0427780114376253,0.0,0.0
9.51,2.048838392300543,0.0,0.0
9.52,2.0543221266861953,0.0,0.0
9.530000000000001,2.059280035645997,0.0,0.0
9.54,2.06375919801965,0.0,0.0
9.55,2.067803084475978,0.0,0.0
9.56,2.0714517175147575,0.0,0.0
9.57,2.0747418491970206,0.0,0.0
9.58,2.077707149790844,0.0,0.0
9.59,2.0803784017957785,0.0,0.0
9.600000000000001,2.082783694932569,0.0,0.0
9.61,2.0849486186561865,0.0,0.0
9.620000000000001,2.086896449576487,0.0,0.0
9.629999999999999,2.088648331863096,0.0,0.0
9.64,2.0902234492828407,0.0,0.0
9.65,2.0916391879833243,0.0,0.0
9.66,2.0929112895093427,0.0,0.0
9.67,2.0940539938331213,0.0,0.0
9.68,2.0950801724073065,0.0,0.0
9.690000000000001,2.0960014514223495,0.0,0.0
9.7,2.0968283255772224,0.0,0.0
9.71,2.0975702627627935,0.0,0.0
9.719999999999999,2.0982358001179446,0.0,0.0
9.73,2.098832631955759,0.0,0.0
9.74,2.0993676900759746,0.0,0.0
9.75,2.099847216984641,0.0,0.0
9.76,2.1002768325359567,0.0,0.0
9.77,2.1006615944974736,0.0,0.0
9.780000000000001,2.1010060535204356,0.0,0.0
9.79,2.1013143029738033,0.0,0.0
9.8,2.1015900240749033,0.0,0.0
9.81,2.1018365267227193,0.0,0.0
9.82,2.1020567864124606,0.0,0.0
9.83,2.102253477582835,0.0,0.0
9.84,2.1024290037208657,0.0,0.0
9.850000000000001,2.1025855245234752,0.0,0.0
9.86,2.102724980390631,0.0,0.0
9.870000000000001,2.1028491145017494,0.0,0.0
9.879999999999999,2.102959492705366,0.0,0.0
9.89,2.10305752143186,0.0,0.0
9.9,2.1031444638202115,0.0,0.0
9.91,2.103221454232407,0.0,0.0
9.92,2.103289511313093,0.0,0.0
9.93,2.1033495497373695,0.0,0.0
9.940000000000001,2.103402390776142,0.0,0.0
9.95,2.1034487717961383,0.0,0.0
9.96,2.1034893548004656,0.0,0.0
9.969999999999999,2.1035247341053545,0.0,0.0
9.98,2.103555443239439,0.0,0.0
9.99,2.1035819611434907,0.0,0.0
