Time,traj,pred,rrate
5.32,-1.7226914910615605,-1.722691470047982,-5.769859648401878
5.33,-1.7215087053121714,-1.7215086892267653,-5.760426038882226
5.34,-1.7203241181551296,-1.7203241074021767,-5.750977542165904
5.35,-1.719137721574499,-1.7191377165676331,-5.741514095316438
5.36,-1.717949507497034,-1.7179495086595695,-5.732035634972823
5.37,-1.7167594677916236,-1.7167594755568765,-5.722542097345466
5.38,-1.7155675942687292,-1.7155676090803316,-5.71303341821209
5.39,-1.7143738786798133,-1.7143739009920247,-5.703509532913577
5.4,-1.7131783127167632,-1.713178342994776,-5.693970376349815
5.41,-1.7119808880113074,-1.7119809267315482,-5.684415882975422
5.42,-1.7107815961344242,-1.710781643784851,-5.674845986795477
5.43,-1.7095804285957432,-1.7095804856761398,-5.665260621361206
5.44,-1.7083773768429398,-1.7083774438652062,-5.65565971976559
5.45,-1.7071724322611217,-1.7071725097495616,-5.646043214638922
5.46,-1.7059655861722078,-1.7059656746638145,-5.636411038144369
5.47,-1.704756829834301,-1.7047569298790388,-5.626763121973374
5.48,-1.7035461544410495,-1.7035462666021353,-5.617099397341148
5.49,-1.7023335511210052,-1.7023336759751857,-5.607419794981976
5.5,-1.701119010936968,-1.7011191490747983,-5.597724245144539
5.51,-1.6999025248853286,-1.6999026769114458,-5.588012677587194
5.52,-1.6986840838953965,-1.6986842504287947,-5.5782850215731195
5.53,-1.6974636788287252,-1.697463860503027,-5.568541205865506
5.54,-1.6962413004784245,-1.6962414979421534,-5.558781158722583
5.55,-1.6950169395684662,-1.695017153485317,-5.549004807892694
5.5600000000000005,-1.693790586752982,-1.6937908178020895,-5.539212080609211
5.57,-1.6925622326155496,-1.6925624814917581,-5.529402903585464
5.58,-1.6913318676684712,-1.6913321350826034,-5.519577203009559
5.59,-1.6900994823520434,-1.6900997690311672,-5.50973490453916
5.6,-1.6888650670338174,-1.688865373721513,-5.4998759332962
5.61,-1.6876286120078483,-1.6876289394644752,-5.490000213861523
5.62,-1.6863901074939374,-1.6863904564969,-5.4801076702694385
5.63,-1.6851495436368604,-1.685149914980875,-5.470198226002273
5.64,-1.6839069105055915,-1.6839073050029512,-5.460271803984783
5.65,-1.6826621980925125,-1.6826626165733518,-5.450328326578521
5.66,-1.6814153963126126,-1.681415839625174,-5.440367715576152
5.67,-1.680166495002681,-1.6801669640135777,-5.430389892195684
5.68,-1.6789154839204836,-1.6789159795149653,-5.420394777074608
5.69,-1.6776623527439338,-1.67766287582615,-5.410382290263978
5.7,-1.676407091070249,-1.676407642563513,-5.400352351222421
5.71,-1.6751496884150985,-1.6751502692621505,-5.390304878810081
5.72,-1.6738901342117367,-1.6738907453750083,-5.380239791282447
5.73,-1.6726284178101307,-1.672629060272005,-5.370157006284141
5.74,-1.6713645284760692,-1.6713652032391448,-5.3600564408425875
5.75,-1.6700984553902645,-1.6700991634776168,-5.349938011361644
5.76,-1.6688301876474407,-1.668830930102883,-5.33980163361512
5.77,-1.6675597142554106,-1.667560492143754,-5.329647222740211
5.78,-1.6662870241341383,-1.6662878385414526,-5.31947469323087
5.79,-1.665012106114792,-1.6650129581486637,-5.309283958931058
5.8,-1.6637349489387812,-1.6637358397285722,-5.299074933027941
5.8100000000000005,-1.6624555412567827,-1.6624564719538875,-5.288847528044968
5.82,-1.661173871627753,-1.6611748434058549,-5.278601655834883
5.83,-1.659889928517928,-1.6598909425732529,-5.268337227572617
5.84,-1.6586037002998053,-1.6586047578513774,-5.258054153748116
5.85,-1.6573151752511186,-1.6573162775410115,-5.24775234415903
5.86,-1.6560243415537936,-1.6560254898473812,-5.237431707903372
5.87,-1.6547311872928911,-1.6547323828790967,-5.227092153372004
5.88,-1.6534357004555351,-1.6534369446470791,-5.216733588241075
5.89,-1.6521378689298272,-1.6521391630634714,-5.206355919464322
5.9,-1.6508376805037432,-1.6508390259405357,-5.195959053265292
5.91,-1.6495351228640187,-1.6495365209895336,-5.185542895129469
5.92,-1.6482301835950148,-1.6482316358195914,-5.175107349796237
5.93,-1.6469228501775717,-1.6469243579365498,-5.164652321250793
5.94,-1.645613109987842,-1.6456146747417961,-5.15417771271593
5.95,-1.6443009502961137,-1.6443025735310814,-5.143683426643689
5.96,-1.6429863582656097,-1.64298804149332,-5.133169364706933
5.97,-1.6416693209512758,-1.6416710657093716,-5.122635427790769
5.98,-1.6403498252985484,-1.6403516331508066,-5.112081515983858
5.99,-1.6390278581421067,-1.6390297306786534,-5.101507528569643
6.0,-1.637703406204606,-1.6377053450421288,-5.090913364017389
6.01,-1.6363764560953922,-1.6363784628773477,-5.080298919973172
6.02,-1.6350469943092012,-1.6350490707060163,-5.069664093250658
6.03,-1.6337150072248352,-1.6337171549341059,-5.059008779821834
6.04,-1.6323804811038234,-1.6323827018505064,-5.0483328748075715
6.05,-1.6310434020890618,-1.6310456976256618,-5.03763627246804
6.0600000000000005,-1.6297037562034342,-1.6297061283101841,-5.026918866193007
6.07,-1.628361529348412,-1.6283639798334486,-5.016180548492021
6.08,-1.627016707302635,-1.6270192380021666,-5.005421210984407
6.09,-1.6256692757204705,-1.6256718884989387,-4.994640744389136
6.1,-1.6243192201305523,-1.624321916880786,-4.98383903851459
6.11,-1.6229665259342976,-1.6229693085776595,-4.973015982248127
6.12,-1.621611178404402,-1.6216140488909274,-4.962171463545506
6.13,-1.6202531626833132,-1.6202561229918397,-4.951305369420195
6.140000000000001,-1.6188924637816808,-1.6188955159199705,-4.9404175859324795
6.15,-1.6175290665767847,-1.6175322125816358,-4.929507998178442
6.16,-1.616162955810939,-1.6161661977482884,-4.918576490278774
6.17,-1.6147941160898724,-1.6147974560548883,-4.907622945367405
6.18,-1.613422531881085,-1.613425971998248,-4.896647245580017
6.1899999999999995,-1.6120481875121797,-1.6120517299353538,-4.885649272042322
6.2,-1.6106710671691684,-1.6106747140816602,-4.8746289048582305
6.21,-1.6092911548947542,-1.6092949085093586,-4.86358602309778
6.22,-1.6079084345865855,-1.6079122971456208,-4.8525205047849775
6.23,-1.606522889995486,-1.6065268637708132,-4.841432226885344
6.24,-1.605134504723655,-1.6051385920166856,-4.830321065293383
6.25,-1.603743262222843,-1.6037474653645307,-4.8191868948197865
6.26,-1.602349145792498,-1.602353467143316,-4.808029589178499
6.27,-1.600952138577883,-1.600956580527785,-4.7968490209735375
6.28,-1.5995522235681678,-1.5995567885365312,-4.785645061685686
6.29,-1.5981493835944849,-1.59815407403004,-4.774417581658893
6.3,-1.5967436013279614,-1.5967484197087007,-4.763166450086548
6.3100000000000005,-1.59533485927772,-1.5953398081107872,-4.751891534997507
6.32,-1.5939231397888445,-1.5939282216104065,-4.740592703241922
6.33,-1.5925084250403168,-1.592513642415415,-4.729269820476833
6.34,-1.591090697042923,-1.5910960525653015,-4.717922751151569
6.35,-1.5896699376371233,-1.589675433929037,-4.7065513584929
6.36,-1.58824612849089,-1.5882517682028896,-4.695155504489957
6.37,-1.586819251097512,-1.5868250369082035,-4.683735049878966
6.38,-1.5853892867733643,-1.5853952213891447,-4.672289854127667
6.390000000000001,-1.583956216655641,-1.583962302810408,-4.660819775419564
6.4,-1.5825200217000523,-1.5825262621548883,-4.6493246706378955
6.41,-1.5810806826784884,-1.5810870802213133,-4.637804395349341
6.42,-1.57963818017664,-1.579644737621838,-4.6262588037875165
6.43,-1.5781924945915855,-1.5781992147796,-4.614687748836161
6.4399999999999995,-1.5767436061293372,-1.5767504919262345,-4.603091082012088
6.45,-1.5752914948023478,-1.5752985490993487,-4.59146865344786
6.46,-1.5738361404269776,-1.5738433661399542,-4.579820311874176
6.47,-1.5723775226209205,-1.5723849226898574,-4.568145904602015
6.48,-1.570915620800586,-1.5709231981890062,-4.556445277504438
6.49,-1.569450414178442,-1.569458171872793,-4.544718274998148
6.5,-1.56798188176031,-1.5679898227693116,-4.5329647400247355
6.51,-1.5665100023426193,-1.5665181296965702,-4.521184514031601
6.52,-1.5650347545096144,-1.5650430712596548,-4.509377436952617
6.53,-1.563556116630516,-1.563564625847847,-4.497543347188427
6.54,-1.5620740668566346,-1.5620827716316927,-4.485682081586454
6.55,-1.5605885831184387,-1.5605974865600198,-4.47379347542058
6.5600000000000005,-1.5590996431225703,-1.5591087483569062,-4.461877362370459
6.57,-1.5576072243488135,-1.557616534518596,-4.449933574500566
6.58,-1.55611130404701,-1.5561208223103626,-4.437961942238799
6.59,-1.5546118592339238,-1.5546215887633181,-4.4259622943548305
6.6,-1.5531088666900534,-1.5531188106711669,-4.413934457938016
6.61,-1.5516023029563897,-1.551612464586904,-4.401878258374988
6.62,-1.5500921443311169,-1.5501025268194562,-4.389793519326849
6.63,-1.5485783668662598,-1.548588973430263,-4.3776800627060055
6.640000000000001,-1.5470609463642728,-1.5470717802298002,-4.365537708652573
6.65,-1.54553985837457,-1.5455509227740412,-4.353366275510449
6.66,-1.5440150781899948,-1.5440263763608553,-4.341165579802919
6.67,-1.542486580843232,-1.5424981160263445,-4.328935436207873
6.68,-1.5409543411031528,-1.540966116541113,-4.316675657532611
6.6899999999999995,-1.5394183334711005,-1.5394303524064732,-4.304386054688207
6.7,-1.537878532177109,-1.5378907978505805,-4.29206643666344
6.71,-1.5363349111760556,-1.5363474268245025,-4.279716610498253
6.72,-1.534787444143749,-1.5348002129982152,-4.2673363812568095
6.73,-1.5332361044729437,-1.5332491297565285,-4.254925552000026
6.74,-1.5316808652692866,-1.531694150194937,-4.242483923757673
6.75,-1.5301216993471942,-1.5301352471153962,-4.23001129549995
6.76,-1.5285585792256515,-1.5285723930220212,-4.217507464108597
6.77,-1.5269914771239408,-1.527005560116708,-4.204972224347505
6.78,-1.5254203649572895,-1.5254347202946736,-4.192405368832771
6.79,-1.523845214332445,-1.5238598451399141,-4.179806688002257
6.8,-1.5222659965431655,-1.5222809059205793,-4.167175970084623
6.8100000000000005,-1.520682682565633,-1.5206978735842613,-4.154513001067754
6.82,-1.519095243053779,-1.519110718753197,-4.141817564666712
6.83,-1.5175036483345297,-1.5175194117193778,-4.129089442291023
6.84,-1.515907868402962,-1.5159239224395724,-4.116328413011449
6.85,-1.5143078729173716,-1.5143242205302516,-4.103534253526125
6.86,-1.5127036311942497,-1.512720275262421,-4.090706738126103
6.87,-1.5110951122031688,-1.5111120555563535,-4.077845638660272
6.88,-1.509482284561573,-1.5094995299762235,-4.064950724499611
6.890000000000001,-1.5078651165294716,-1.5078826667246377,-4.05202176250086
6.9,-1.506243576004035,-1.5062614336370623,-4.039058516969446
6.91,-1.5046176305140884,-1.504635798176143,-4.026060749621777
6.92,-1.502987247214504,-1.5030057274259148,-4.013028219546854
6.93,-1.5013523928804866,-1.5013711880859013,-3.99996068316712
6.9399999999999995,-1.499713033901752,-1.4997321464650986,-3.986857894198648
6.95,-1.4980691362765954,-1.4980885684758425,-3.9737196036105304
6.96,-1.496420665605848,-1.4964404196275563,-3.960545559583568
6.97,-1.4947675870867156,-1.4947876650203744,-3.9473355074681367
6.98,-1.4931098655065045,-1.4931302693386426,-3.9340891897413086
6.99,-1.4914474652362215,-1.4914681968442887,-3.920806345963101
7.0,-1.489780350224057,-1.4898014113700617,-3.907486712731984
7.01,-1.4881084839887349,-1.4881298763126376,-3.894130023639474
7.02,-1.4864318296127412,-1.4864535546255857,-3.880736009223896
7.03,-1.4847503497354164,-1.4847724088121954,-3.867304396923246
7.04,-1.4830640065459142,-1.4830864009181584,-3.85383491102717
7.05,-1.4813727617760235,-1.4813954925241026,-3.8403272726280155
7.0600000000000005,-1.4796765766928486,-1.4796996447379753,-3.826781199570906
7.07,-1.4779754120913444,-1.477998818187271,-3.8131964064029056
7.08,-1.476269228286706,-1.4762929730111003,-3.7995726043211446
7.09,-1.4745579851066064,-1.4745820688520972,-3.785909501119952
7.1,-1.4728416418832786,-1.4728660648481582,-3.7722068011369796
7.109999999999999,-1.4711201574454411,-1.4711449196240125,-3.7584642051982122
7.12,-1.469393490110062,-1.4694185912826163,-3.7446814105619435
7.13,-1.4676615976739535,-1.4676870373963684,-3.730858110861626
7.140000000000001,-1.4659244374052025,-1.4659502149981416,-3.7169939960475786
7.15,-1.4641819660344233,-1.4642080805721271,-3.703088752327543
7.16,-1.4624341397458336,-1.4624605900444851,-3.6891420621060584
7.17,-1.460680914168149,-1.4607076987737981,-3.6751536039225945
7.18,-1.4589222443652905,-1.4589493615413216,-3.661123052388481
7.1899999999999995,-1.4571580848269003,-1.4571855325410275,-3.6470500781225077
7.2,-1.455388389458665,-1.455416165369433,-3.632934347685266
7.21,-1.4536131115724331,-1.4536412130152139,-3.618775523512135
7.220000000000001,-1.451832203876133,-1.4518606278485902,-3.604573263844892
7.23,-1.4500456184634771,-1.4500743616104854,-3.5903272226619434
7.24,-1.448253306803451,-1.4482823654014487,-3.576037049607086
7.25,-1.4464552197295828,-1.4464845896703349,-3.561702389916837
7.26,-1.4446513074289855,-1.4446809842027375,-3.5473228843462166
7.27,-1.4428415194311697,-1.4428714981091668,-3.532898169093029
7.28,-1.4410258045966131,-1.4410560798129677,-3.518427875720521
7.29,-1.4392041111050935,-1.439234677037968,-3.503911631078462
7.300000000000001,-1.437376386443768,-1.4374072367958535,-3.489349057222516
7.3100000000000005,-1.4355425773949952,-1.4355737053732596,-3.4747397713319623
7.32,-1.4337026300238995,-1.433734028318574,-3.460083385625641
7.33,-1.4318564896656618,-1.431888150428442,-3.445379507276106
7.34,-1.4300041009125368,-1.4300360157339658,-3.430627738321964
7.35,-1.4281454076005866,-1.4281775674865902,-3.415827675578336
7.359999999999999,-1.4262803527961236,-1.4263127481436675,-3.400978910545389
7.37,-1.424408878781857,-1.42444149935369,-3.386081029314881
7.38,-1.4225309270427318,-1.4225637619411842,-3.371133612474673
7.390000000000001,-1.4206464382514572,-1.4206794758912544,-3.3561362350112116
7.4,-1.418755352253711,-1.41878858033377,-3.341088466209854
7.41,-1.416857608053016,-1.416891013527182,-3.3259898695529815
7.42,-1.4149531437952758,-1.4149867128419622,-3.3108400026159055
7.43,-1.413041896752966,-1.4130756147436532,-3.29563841696048
7.4399999999999995,-1.411123803308966,-1.4111576547755178,-3.2803846580263327
7.45,-1.409198798940027,-1.4092327675407785,-3.2650782650196906
7.46,-1.4072668181998624,-1.4073008866844328,-3.249718770799719
7.470000000000001,-1.405327794701854,-1.4053619448746344,-3.234305701762302
7.48,-1.40338166110136,-1.4034158737836286,-3.2188385777212307
7.49,-1.4014283490776187,-1.4014626040682265,-3.203316911786696
7.5,-1.3994677893152323,-1.399502065349807,-3.1877402102410093
7.51,-1.3974999114852231,-1.3975341861938324,-3.1721079724115198
7.52,-1.3955246442256473,-1.3955588940888646,-3.1564196905406128
7.53,-1.3935419151217563,-1.3935761154250645,-3.1406748496527284
7.54,-1.3915516506856949,-1.3915857754721639,-3.1248729274183304
7.550000000000001,-1.3895537763357184,-1.3895877983568903,-3.1090133940146973
7.5600000000000005,-1.3875482163749198,-1.3875821070398315,-3.0930957119835183
7.57,-1.3855348939694525,-1.3855686232917224,-3.077119336085156
7.58,-1.3835137311262324,-1.383547267669136,-3.061083713149491
7.59,-1.3814846486701096,-1.3815179594895644,-3.0449882819232816
7.6,-1.379447566220487,-1.379480616805865,-3.0288324729139156
7.609999999999999,-1.3774024021673796,-1.3774351563800622,-3.0126157082294673
7.62,-1.375349073646891,-1.375381493656475,-2.9963374014149444
7.63,-1.3732874965160946,-1.3733195427341587,-2.9799969572846523
7.640000000000001,-1.371217585327302,-1.371249216338634,-2.9635937717505114
7.65,-1.3691392533016984,-1.3691704257928867,-2.9471272316462813
7.66,-1.3670524123023324,-1.3670830809876098,-2.9305967145475145
7.67,-1.3649569728064348,-1.3649870903506707,-2.9140015885871646
7.68,-1.362852843877052,-1.3628823608157754,-2.897341212266708
7.6899999999999995,-1.3607399331339722,-1.360768797790307,-2.880614934262628
7.7,-1.358618146723924,-1.3586463051223105,-2.863822093228204
7.71,-1.3564873892900249,-1.3565147850666015,-2.8469620175903625
7.720000000000001,-1.3543475639404603,-1.3543741382499643,-2.830034025341555
7.73,-1.352198572216369,-1.3522242636354185,-2.813037423826443
7.74,-1.3500403140589077,-1.3500650584855183,-2.795971509523282
7.75,-1.3478726877754788,-1.3478964183246567,-2.7788355678198338
7.76,-1.3456955900050882,-1.3457182369003424,-2.761628872783657
7.77,-1.3435089156828106,-1.3435304061434155,-2.7443506869265786
7.78,-1.3413125580033356,-1.3413328161271676,-2.727000260963263
7.79,-1.3391064083835658,-1.3391253550253328,-2.709576833563582
7.800000000000001,-1.3368903564242385,-1.3369079090689098,-2.6920796310987036
7.8100000000000005,-1.3346642898705403,-1.3346803625017778,-2.6745078673806626
7.82,-1.332428094571687,-1.3324425975350682,-2.6568607433952462
7.83,-1.3301816544394305,-1.3301944943002477,-2.639137447027968
7.84,-1.3279248514054665,-1.327935930800873,-2.6213371527829388
7.85,-1.325657565377707,-1.3256667828629702,-2.6034590214944373
7.859999999999999,-1.3233796741953767,-1.3233869240839948,-2.5855022000309225
7.87,-1.3210910535829052,-1.3210962257803223,-2.567465820991291
7.88,-1.3187915771025709,-1.3187945569332207,-2.549349002393137
7.890000000000001,-1.316481116105858,-1.3164817841332541,-2.5311508473527553
7.9,-1.314159539683492,-1.3141577715230612,-2.5128704437566567
7.91,-1.3118267146140996,-1.3118223807384548,-2.4945068639243306
7.92,-1.3094825053114614,-1.3094754708477832,-2.4760591642619776
7.93,-1.3071267737703045,-1.3071168982894932,-2.4575263849069255
7.9399999999999995,-1.3047593795105918,-1.3047465168078327,-2.438907549362475
7.95,-1.302380179520256,-1.3023641773866257,-2.420201664122837
7.96,-1.2999890281963304,-1.2999697281810538,-2.401407718287899
7.970000000000001,-1.297585777284425,-1.297563014447372,-2.382524683167426
7.98,-1.295170275816489,-1.295143878470485,-2.3635515118744648
7.99,-1.2927423700468073,-1.2927121594893094,-2.3444871389075352
8.0,-1.2903019033861731,-1.2902676936198394,-2.3253304797213
8.01,-1.287848716334172,-1.2878103137758337,-2.3060804302852853
8.02,-1.2853826464095186,-1.2853398495870383,-2.2867358666303828
8.030000000000001,-1.2829035280783774,-1.2828561273148535,-2.267295644382613
8.04,-1.2804111926806017,-1.2803589697653524,-2.2477585982838697
8.05,-1.277905468353821,-1.2778481961995505,-2.228123541699114
8.06,-1.2753861799553003,-1.2753236222408286,-2.208389266109674
8.07,-1.2728531489814998,-1.2727850597793977,-2.1885545405921416
8.08,-1.2703061934852522,-1.2702323168736986,-2.1686181112824423
8.09,-1.267745127990478,-1.2676651976486195,-2.1485787008245714
8.1,-1.2651697634043535,-1.265083502190409,-2.1284350078035144
8.11,-1.2625799069268409,-1.262487026438161,-2.108185706161812
8.120000000000001,-1.2599753619574918,-1.2598755620717386,-2.0878294445992944
8.129999999999999,-1.257355927999426,-1.2572488963960002,-2.0673648459553444
8.14,-1.2547214005603864,-1.254606812221184,-2.046790506573201
8.15,-1.2520715710507675,-1.2519490877393011,-2.026104995645681
8.16,-1.249406226678511,-1.2492754963963817,-2.005306854541684
8.17,-1.2467251503407513,-1.2465858067604096,-1.9843945961128757
8.18,-1.2440281205121024,-1.2438797823847756,-1.963366703979893
8.19,-1.24131491112946,-1.2411571816670695,-1.9422216317973846
8.2,-1.2385852914731914,-1.238417757703026,-1.9209578024971785
8.21,-1.2358390260445875,-1.2356612581354276,-1.899573607508855
8.22,-1.233075874439436,-1.2328874249977604,-1.8780674059569848
8.23,-1.230295591217572,-1.2300959945524108,-1.8564375238342439
8.24,-1.227497925768265,-1.2272866971231762,-1.8346822531495734
8.25,-1.2246826221712803,-1.2244592569218589,-1.8127998510506256
8.26,-1.2218494190534572,-1.2216133918686953,-1.7907885389195353
8.27,-1.218998049440637,-1.2187488134063655,-1.7686465014412087
8.280000000000001,-1.2161282406047644,-1.215865226307312,-1.7463718856431567
8.29,-1.213239713905982,-1.2129623284740882,-1.7239627999059648
8.3,-1.2103321846295263,-1.2100398107324393,-1.7014173129433474
8.31,-1.2074053618172282,-1.207097356616805,-1.6787334527508349
8.32,-1.2044589480934118,-1.2041346421479229,-1.655909205522021
8.33,-1.201492639484974,-1.2011513356021855,-1.632942514531257
8.34,-1.198506125235424,-1.1981470972723987,-1.609831278981702
8.35,-1.1954990876126432,-1.1951215792195637,-1.5865733528175547
8.36,-1.1924712017101244,-1.1920744250152888,-1.56316654349929
8.370000000000001,-1.1894221352414345,-1.1890052694744155,-1.5396086107406346
8.379999999999999,-1.1863515483276288,-1.1859137383774283,-1.5158972652060445
8.39,-1.1832590932773484,-1.1827994481821853,-1.4920301671673415
8.4,-1.1801444143592958,-1.1796620057244955,-1.468004925118199
8.41,-1.1770071475667974,-1.1765010079070346,-1.4438190943450375
8.42,-1.1738469203741255,-1.1733160413760677,-1.4194701754529464
8.43,-1.1706633514842544,-1.1701066821854245,-1.3949556128451301
8.44,-1.1674560505676972,-1.1668724954471346,-1.3702727931543999
8.45,-1.164224617992065,-1.163613034968109,-1.3454190436251077
8.46,-1.1609686445419654,-1.1603278428722137,-1.3203916304440062
8.47,-1.1576877111288444,-1.1570164492070494,-1.2951877570183417
8.48,-1.1543813884903564,-1.1536783715347196,-1.269804562199563
8.49,-1.1510492368788257,-1.1503131145058199,-1.2442391184508939
8.5,-1.1476908057383453,-1.1469201694158495,-1.2184884299571075
8.51,-1.1443056333700374,-1.1434990137431997,-1.1925494306746365
8.52,-1.1408932465849737,-1.140049110667824,-1.166418982320304
8.530000000000001,-1.1374531603442355,-1.1365699085696517,-1.1400938722968152
8.54,-1.1339848773855663,-1.1330608405057476,-1.1135708115531657
8.55,-1.1304878878360405,-1.1295213236651738,-1.0868464323780718
8.56,-1.126961668810151,-1.1259507588004394,-1.0599172861246116
8.57,-1.123405683992683,-1.1223485296343738,-1.032779840864114
8.58,-1.1198193832057153,-1.118714002241182,-1.005430478967471
8.59,-1.1162022019590567,-1.1150465244003762,-0.9778654946119522
8.6,-1.1125535609833903,-1.1113454249222026,-0.9500810912116988
8.61,-1.1088728657453657,-1.1076100129430957,-0.922073378770043
8.620000000000001,-1.1051595059438375,-1.1038395771896177,-0.893838371151894
8.629999999999999,-1.101412854986419,-1.1000333852092403,-0.8653719832744552
8.64,-1.0976322694454577,-1.0961906825662373,-0.8366700282146156
8.65,-1.093817088492524,-1.0923106920008447,-0.807728214231481
8.66,-1.0899666333104323,-1.088392612549747,-0.7785421417026003
8.67,-1.0860802064817812,-1.0844356186258195,-0.7491072999725983
8.68,-1.0821570913529404,-1.080438859054941,-0.719419064113098
8.69,-1.0781965513723626,-1.0764014560675506,-0.6894726915930045
8.7,-1.074197829402037,-1.0723225042424886,-0.6592633188585322
8.71,-1.070160147000842,-1.0682010694005013,-0.6287859578225101
8.72,-1.0660827036784997,-1.0640361874446327,-0.5980354922630201
8.73,-1.0619646761187471,-1.0598268631445522,-0.5670066741316124
8.74,-1.057805217370294,-1.0555720688616816,-0.5356941197719612
8.75,-1.0536034560040406,-1.0512707432117856,-0.504092306050263
8.76,-1.0493584952349655,-1.0469217896614806,-0.4721955663992596
8.77,-1.045069412006998,-1.0425240750548908,-0.43999808677857494
8.780000000000001,-1.0407352560391103,-1.038076428066432,-0.40749390155468646
8.79,-1.036355048830771,-1.0335776375754546,-0.3746768893049207
8.8,-1.0319277826247917,-1.0290264509581855,-0.3415407685508016
8.81,-1.0274524193255197,-1.0244215722921257,-0.3080790934273063
8.82,-1.0229278893701887,-1.0197616604677269,-0.27428524929593934
8.83,-1.0183530905511509,-1.0150453272018385,-0.24015244831109273
8.84,-1.0137268867865756,-1.0102711349470423,-0.2056737249508947
8.85,-1.009048106837079,-1.0054375946906036,-0.17084193152578275
8.86,-1.004315542965605,-1.0005431636363367,-0.1356497336803088
8.870000000000001,-0.9995279495377448,-0.9955862427622396,-0.10008960590625271
8.879999999999999,-0.9946840415595178,-0.9905651742462542,-0.06415382708811807
8.89,-0.9897824931494846,-0.9854782387519908,-0.027834476105368988
8.9,-0.9848219359418916,-0.980323652565692,0.008876572480400968
8.91,-0.9798009574173632,-0.9750995645751048,0.04598765262087734
8.92,-0.9747180991574752,-0.9698040530802806,0.08350731082160967
8.93,-0.9695718550193332,-0.964435122425623,0.12144430998487538
8.94,-0.9643606692260832,-0.9589906994417522,0.1598076330055248
8.95,-0.9590829343690404,-0.9534686296849463,0.19860648606347364
8.96,-0.9537369893169064,-0.9478666734610479,0.2378503015482768
8.97,-0.9483211170272798,-0.9421825016197919,0.2775487405420846
8.98,-0.942833542255418,-0.9364136911044993,0.317711694776757
8.99,-0.9372724291549196,-0.9305577202410028,0.3583492879690396
9.0,-0.9316358787647177,-0.9246119637484983,0.39947187642419535
9.01,-0.925921926376458,-0.9185736874537687,0.44109004878312896
9.02,-0.9201285387760242,-0.9124400426888697,0.48321462477055716
9.030000000000001,-0.9142536113526212,-0.9062080603509205,0.5258566527819498
9.04,-0.9082949650684848,-0.8998746446010772,0.5690274061243608
9.05,-0.9022503432819003,-0.8934365661780893,0.6127383777005277
9.06,-0.8961174084158273,-0.886890455300034,0.6570012728963402
9.07,-0.8898937384640098,-0.880232794125885,0.7018280003984005
9.08,-0.8835768233260288,-0.8734599087464892,0.7472306606303094
9.09,-0.8771640609622935,-0.8665679606722925,0.7932215314529397
9.1,-0.8706527533595021,-0.8595529377827607,0.8398130507243788
9.11,-0.8640401022966128,-0.8524106446998765,0.8870177952586649
9.120000000000001,-0.8573232049008509,-0.8451366925453528,0.9348484556577537
9.129999999999999,-0.8504990489827532,-0.8377264880382695,0.9833178064172392
9.14,-0.8435645081386951,-0.8301752218867202,1.0324386706217967
9.15,-0.8365163366087862,-0.8224778564237287,1.082223878449399
9.16,-0.8293511638774302,-0.8146291124341681,1.1326862185925113
9.17,-0.8220654890032506,-0.8066234551156781,1.1838383815772275
9.18,-0.8146556746644714,-0.7984550791126376,1.2356928938154534
