Time,traj,pred,rrate
6.65,-1.7911387965840435,0.0,0.0
6.66,-1.7893876281957692,0.0,0.0
6.67,-1.7876332116306952,0.0,0.0
6.68,-1.7858755286590318,0.0,0.0
6.6899999999999995,-1.7841145608863247,0.0,0.0
6.7,-1.7823502897514427,0.0,0.0
6.71,-1.780582696524534,0.0,0.0
6.72,-1.7788117623049495,0.0,0.0
6.73,-1.7770374680191374,0.0,0.0
6.74,-1.7752597944185022,0.0,0.0
6.75,-1.773478722077233,0.0,0.0
6.76,-1.7716942313900963,0.0,0.0
6.77,-1.7699063025701969,0.0,0.0
6.78,-1.768114915646699,0.0,0.0
6.79,-1.7663200504625198,0.0,0.0
6.8,-1.764521686671978,0.0,0.0
6.8100000000000005,-1.762719803738411,0.0,0.0
6.82,-1.760914380931754,0.0,0.0
6.83,-1.7591053973260775,0.0,0.0
6.84,-1.7572928317970906,0.0,0.0
6.85,-1.7554766630195997,0.0,0.0
6.86,-1.7536568694649293,0.0,0.0
6.87,-1.7518334293983029,0.0,0.0
6.88,-1.7500063208761778,0.0,0.0
6.890000000000001,-1.74817552174354,0.0,0.0
6.9,-1.7463410096311551,0.0,0.0
6.91,-1.744502761952773,0.0,0.0
6.92,-1.7426607559022902,0.0,0.0
6.93,-1.7408149684508607,0.0,0.0
6.9399999999999995,-1.738965376343966,0.0,0.0
6.95,-1.7371119560984327,0.0,0.0
6.96,-1.735254683999402,0.0,0.0
6.97,-1.733393536097249,0.0,0.0
6.98,-1.7315284882044526,0.0,0.0
6.99,-1.7296595158924113,0.0,0.0
7.0,-1.727786594488207,0.0,0.0
7.01,-1.7259096990713143,0.0,0.0
7.02,-1.7240288044702556,0.0,0.0
7.03,-1.7221438852591986,0.0,0.0
7.04,-1.720254915754497,0.0,0.0
7.05,-1.7183618700111731,0.0,0.0
7.0600000000000005,-1.71646472181934,0.0,0.0
7.07,-1.7145634447005635,0.0,0.0
7.08,-1.7126580119041606,0.0,0.0
7.09,-1.7107483964034365,0.0,0.0
7.1,-1.708834570891855,0.0,0.0
7.109999999999999,-1.7069165077791446,0.0,0.0
7.12,-1.7049941791873355,0.0,0.0
7.13,-1.7030675569467293,0.0,0.0
7.140000000000001,-1.7011366125917973,0.0,0.0
7.15,-1.6992013173570075,0.0,0.0
7.16,-1.6972616421725808,0.0,0.0
7.17,-1.695317557660167,0.0,0.0
7.18,-1.69336903412845,0.0,0.0
7.1899999999999995,-1.691416041568674,0.0,0.0
7.2,-1.6894585496500871,0.0,0.0
7.21,-1.6874965277153091,0.0,0.0
7.220000000000001,-1.6855299447756105,0.0,0.0
7.23,-1.6835587695061112,0.0,0.0
7.24,-1.681582970240892,0.0,0.0
7.25,-1.6796025149680165,0.0,0.0
7.26,-1.6776173713244644,0.0,0.0
7.27,-1.6756275065909714,0.0,0.0
7.28,-1.673632887686776,0.0,0.0
7.29,-1.6716334811642697,0.0,0.0
7.300000000000001,-1.66962925320355,0.0,0.0
7.3100000000000005,-1.667620169606871,0.0,0.0
7.32,-1.665606195792994,0.0,0.0
7.33,-1.6635872967914311,0.0,0.0
7.34,-1.661563437236584,0.0,0.0
7.35,-1.659534581361771,0.0,0.0
7.359999999999999,-1.6575006929931442,0.0,0.0
7.37,-1.6554617355434909,0.0,0.0
7.38,-1.6534176720059193,0.0,0.0
7.390000000000001,-1.651368464947424,0.0,0.0
7.4,-1.6493140765023298,0.0,0.0
7.41,-1.6472544683656092,0.0,0.0
7.42,-1.6451896017860748,0.0,0.0
7.43,-1.643119437559439,0.0,0.0
7.4399999999999995,-1.64104393602124,0.0,0.0
7.45,-1.6389630570396334,0.0,0.0
7.46,-1.6368767600080412,0.0,0.0
7.470000000000001,-1.6347850038376597,0.0,0.0
7.48,-1.6326877469498198,0.0,0.0
7.49,-1.6305849472682006,0.0,0.0
7.5,-1.6284765622108852,0.0,0.0
7.51,-1.6263625486822642,0.0,0.0
7.52,-1.6242428630647758,0.0,0.0
7.53,-1.6221174612104845,0.0,0.0
7.54,-1.6199862984324882,0.0,0.0
7.550000000000001,-1.617849329496159,0.0,0.0
7.5600000000000005,-1.615706508610201,0.0,0.0
7.57,-1.613557789417534,0.0,0.0
7.58,-1.61140312498599,0.0,0.0
7.59,-1.6092424677988204,0.0,0.0
7.6,-1.6070757697450115,0.0,0.0
7.609999999999999,-1.6049029821094003,0.0,0.0
7.62,-1.6027240555625897,0.0,0.0
7.63,-1.6005389401506511,0.0,0.0
7.640000000000001,-1.5983475852846225,0.0,0.0
7.65,-1.5961499397297798,0.0,0.0
7.66,-1.5939459515946897,0.0,0.0
7.67,-1.591735568320033,0.0,0.0
7.68,-1.589518736667193,0.0,0.0
7.6899999999999995,-1.587295402706603,0.0,0.0
7.7,-1.585065511805849,0.0,0.0
7.71,-1.5828290086175183,0.0,0.0
7.720000000000001,-1.580585837066791,0.0,0.0
7.73,-1.5783359403387631,0.0,0.0
7.74,-1.5760792608655048,0.0,0.0
7.75,-1.573815740312829,0.0,0.0
7.76,-1.5715453195667843,0.0,0.0
7.77,-1.5692679387198487,0.0,0.0
7.78,-1.5669835370568244,0.0,0.0
7.79,-1.564692053040424,0.0,0.0
7.800000000000001,-1.5623934242965407,0.0,0.0
7.8100000000000005,-1.560087587599193,0.0,0.0
7.82,-1.557774478855137,0.0,0.0
7.83,-1.555454033088138,0.0,0.0
7.84,-1.5531261844228867,0.0,0.0
7.85,-1.5507908660685636,0.0,0.0
7.859999999999999,-1.5484480103020268,0.0,0.0
7.87,-1.5460975484506236,0.0,0.0
7.88,-1.543739410874613,0.0,0.0
7.890000000000001,-1.5413735269491884,0.0,0.0
7.9,-1.5389998250460892,0.0,0.0
7.91,-1.536618232514792,0.0,0.0
7.92,-1.5342286756632688,0.0,0.0
7.93,-1.5318310797383003,0.0,0.0
7.9399999999999995,-1.529425368905334,0.0,0.0
7.95,-1.5270114662278709,0.0,0.0
7.96,-1.524589293646374,0.0,0.0
7.970000000000001,-1.5221587719566776,0.0,0.0
7.98,-1.519719820787892,0.0,0.0
7.99,-1.5172723585797812,0.0,0.0
8.0,-1.514816302559607,0.0,0.0
8.01,-1.5123515687184186,0.0,0.0
8.02,-1.509878071786774,0.0,0.0
8.030000000000001,-1.50739572520988,0.0,0.0
8.04,-1.504904441122128,0.0,0.0
8.05,-1.5024041303210165,0.0,0.0
8.06,-1.499894702240436,0.0,0.0
8.07,-1.4973760649233003,0.0,0.0
8.08,-1.4948481249935093,0.0,0.0
8.09,-1.492310787627216,0.0,0.0
8.1,-1.4897639565233851,0.0,0.0
8.11,-1.4872075338736208,0.0,0.0
8.120000000000001,-1.484641420331236,0.0,0.0
8.129999999999999,-1.4820655149795527,0.0,0.0
8.14,-1.479479715299399,0.0,0.0
8.15,-1.4768839171357877,0.0,0.0
8.16,-1.474278014663746,0.0,0.0
8.17,-1.4716619003532774,0.0,0.0
8.18,-1.4690354649334216,0.0,0.0
8.19,-1.466398597355394,0.0,0.0
8.2,-1.4637511847547715,0.0,0.0
8.21,-1.461093112412696,0.0,0.0
8.22,-1.4584242637160698,0.0,0.0
8.23,-1.4557445201167063,0.0,0.0
8.24,-1.4530537610894096,0.0,0.0
8.25,-1.4503518640889457,0.0,0.0
8.26,-1.447638704505872,0.0,0.0
8.27,-1.444914155621195,0.0,0.0
8.280000000000001,-1.4421780885598086,0.0,0.0
8.29,-1.439430372242685,0.0,0.0
8.3,-1.4366708733377775,0.0,0.0
8.31,-1.433899456209585,0.0,0.0
8.32,-1.4311159828673516,0.0,0.0
8.33,-1.4283203129118438,0.0,0.0
8.34,-1.425512303480667,0.0,0.0
8.35,-1.4226918091920728,0.0,0.0
8.36,-1.419858682087208,0.0,0.0
8.370000000000001,-1.417012771570756,0.0,0.0
8.379999999999999,-1.4141539243499162,0.0,0.0
8.39,-1.4112819843716686,0.0,0.0
8.4,-1.4083967927582683,0.0,0.0
8.41,-1.4054981877409087,0.0,0.0
8.42,-1.4025860045914955,0.0,0.0
8.43,-1.3996600755524664,0.0,0.0
8.44,-1.3967202297645938,0.0,0.0
8.45,-1.3937662931927,0.0,0.0
8.46,-1.3907980885492164,0.0,0.0
8.47,-1.387815435215514,0.0,0.0
8.48,-1.384818149160928,0.0,0.0
8.49,-1.381806042859397,0.0,0.0
8.5,-1.3787789252036395,0.0,0.0
8.51,-1.3757366014167771,0.0,0.0
8.52,-1.3726788729613195,0.0,0.0
8.530000000000001,-1.3696055374454188,0.0,0.0
8.54,-1.3665163885262972,0.0,0.0
8.55,-1.3634112158107496,0.0,0.0
8.56,-1.360289804752618,0.0,0.0
8.57,-1.3571519365471283,0.0,0.0
8.58,-1.353997388021983,0.0,0.0
8.59,-1.3508259315250877,0.0,0.0
8.6,-1.3476373348087929,0.0,0.0
8.61,-1.3444313609105305,0.0,0.0
8.620000000000001,-1.341207768029704,0.0,0.0
8.629999999999999,-1.3379663094007066,0.0,0.0
8.64,-1.3347067331619171,0.0,0.0
8.65,-1.3314287822205315,0.0,0.0
8.66,-1.3281321941130757,0.0,0.0
8.67,-1.3248167008614335,0.0,0.0
8.68,-1.3214820288242335,0.0,0.0
8.69,-1.3181278985434095,0.0,0.0
8.7,-1.3147540245857618,0.0,0.0
8.71,-1.3113601153793253,0.0,0.0
8.72,-1.3079458730443487,0.0,0.0
8.73,-1.3045109932186814,0.0,0.0
8.74,-1.3010551648773487,0.0,0.0
8.75,-1.2975780701460975,0.0,0.0
8.76,-1.2940793841086744,0.0,0.0
8.77,-1.2905587746075935,0.0,0.0
8.780000000000001,-1.2870159020381444,0.0,0.0
8.79,-1.2834504191353644,0.0,0.0
8.8,-1.2798619707537104,0.0,0.0
8.81,-1.2762501936391306,0.0,0.0
8.82,-1.272614716193239,0.0,0.0
8.83,-1.2689551582292748,0.0,0.0
8.84,-1.2652711307195164,0.0,0.0
8.85,-1.2615622355338052,0.0,0.0
8.86,-1.257828065168818,0.0,0.0
8.870000000000001,-1.2540682024677108,0.0,0.0
8.879999999999999,-1.2502822203297377,0.0,0.0
8.89,-1.2464696814094356,0.0,0.0
8.9,-1.2426301378049385,0.0,0.0
8.91,-1.2387631307349718,0.0,0.0
8.92,-1.2348681902040528,0.0,0.0
8.93,-1.2309448346554022,0.0,0.0
8.94,-1.2269925706110476,0.0,0.0
8.95,-1.2230108922985756,0.0,0.0
8.96,-1.218999281263965,0.0,0.0
8.97,-1.2149572059699016,0.0,0.0
8.98,-1.2108841213789554,0.0,0.0
8.99,-1.2067794685209583,0.0,0.0
9.0,-1.202642674043904,0.0,0.0
9.01,-1.1984731497476413,0.0,0.0
9.02,-1.194270292099616,0.0,0.0
9.030000000000001,-1.1900334817318614,0.0,0.0
9.04,-1.185762082918411,0.0,0.0
9.05,-1.181455443032261,0.0,0.0
9.06,-1.1771128919809684,0.0,0.0
9.07,-1.1727337416199228,0.0,0.0
9.08,-1.1683172851422865,0.0,0.0
9.09,-1.163862796444539,0.0,0.0
9.1,-1.1593695294665227,0.0,0.0
9.11,-1.154836717504811,0.0,0.0
9.120000000000001,-1.1502635724981796,0.0,0.0
9.129999999999999,-1.145649284283886,0.0,0.0
9.14,-1.1409930198234035,0.0,0.0
9.15,-1.1362939223961852,0.0,0.0
9.16,-1.131551110759953,0.0,0.0
9.17,-1.1267636782759445,0.0,0.0
9.18,-1.1219306919974512,0.0,0.0
9.190000000000001,-1.1170511917199073,0.0,0.0
9.2,-1.1121241889906937,0.0,0.0
9.21,-1.1071486660767238,0.0,0.0
9.219999999999999,-1.1021235748877798,0.0,0.0
9.23,-1.097047835853456,0.0,0.0
9.24,-1.0919203367514598,0.0,0.0
9.25,-1.086739931484893,0.0,0.0
9.26,-1.081505438806018,0.0,0.0
9.27,-1.0762156409838752,0.0,0.0
9.280000000000001,-1.0708692824129784,0.0,0.0
9.29,-1.0654650681601676,0.0,0.0
9.3,-1.0600016624465431,0.0,0.0
9.31,-1.0544776870612351,0.0,0.0
9.32,-1.0488917197035943,0.0,0.0
9.33,-1.0432422922502025,0.0,0.0
9.34,-1.0375278889429014,0.0,0.0
9.350000000000001,-1.0317469444938532,0.0,0.0
9.36,-1.0258978421033995,0.0,0.0
9.370000000000001,-1.0199789113862905,0.0,0.0
9.379999999999999,-1.0139884262015892,0.0,0.0
9.39,-1.0079246023813246,0.0,0.0
9.4,-1.0017855953526835,0.0,0.0
9.41,-0.9955694976482652,0.0,0.0
9.42,-0.9892743362986166,0.0,0.0
9.43,-0.9828980701009704,0.0,0.0
9.440000000000001,-0.976438586757768,0.0,0.0
9.45,-0.9698936998782186,0.0,0.0
9.46,-0.9632611458357864,0.0,0.0
9.469999999999999,-0.9565385804741208,0.0,0.0
9.48,-0.949723575653554,0.0,0.0
9.49,-0.9428136156298832,0.0,0.0
9.5,-0.9358060932567236,0.0,0.0
9.51,-0.928698306002279,0.0,0.0
9.52,-0.9214874517709104,0.0,0.0
9.530000000000001,-0.9141706245194064,0.0,0.0
9.54,-0.9067448096573651,0.0,0.0
9.55,-0.8992068792205813,0.0,0.0
9.56,-0.8915535868058132,0.0,0.0
9.57,-0.8837815622547653,0.0,0.0
9.58,-0.8758873060745695,0.0,0.0
9.59,-0.867867183581501,0.0,0.0
9.600000000000001,-0.8597174187540999,0.0,0.0
9.61,-0.8514340877813151,0.0,0.0
9.620000000000001,-0.8430131122907323,0.0,0.0
9.629999999999999,-0.8344502522414109,0.0,0.0
9.64,-0.8257410984653349,0.0,0.0
9.65,-0.8168810648409939,0.0,0.0
9.66,-0.8078653800821621,0.0,0.0
9.67,-0.7986890791245553,0.0,0.0
9.68,-0.7893469940927187,0.0,0.0
9.690000000000001,-0.7798337448292731,0.0,0.0
9.7,-0.770143728968526,0.0,0.0
9.71,-0.7602711115364755,0.0,0.0
9.719999999999999,-0.7502098140594275,0.0,0.0
9.73,-0.7399535031638412,0.0,0.0
9.74,-0.7294955786506667,0.0,0.0
9.75,-0.718829161028382,0.0,0.0
9.76,-0.7079470784902356,0.0,0.0
9.77,-0.6968418533229268,0.0,0.0
9.780000000000001,-0.6855056877361768,0.0,0.0
9.79,-0.6739304491054627,0.0,0.0
9.8,-0.6621076546236924,0.0,0.0
9.81,-0.6500284553619292,0.0,0.0
9.82,-0.637683619744555,0.0,0.0
9.83,-0.6250635164506579,0.0,0.0
9.84,-0.6121580967611295,0.0,0.0
9.850000000000001,-0.5989568763801619,0.0,0.0
9.86,-0.585448916770799,0.0,0.0
9.870000000000001,-0.5716228060571837,0.0,0.0
9.879999999999999,-0.5574666395614781,0.0,0.0
9.89,-0.5429680000614667,0.0,0.0
9.9,-0.5281139378759959,0.0,0.0
9.91,-0.5128909509101046,0.0,0.0
9.92,-0.4972849648204827,0.0,0.0
9.93,-0.4812813134953269,0.0,0.0
9.940000000000001,-0.4648647200813867,0.0,0.0
9.95,-0.4480192788357173,0.0,0.0
9.96,-0.4307284381311594,0.0,0.0
9.969999999999999,-0.4129749850036898,0.0,0.0
9.98,-0.3947410316974529,0.0,0.0
9.99,-0.3760080047404557,0.0,0.0
