Time,traj,pred,rrate
5.96,-1.917791698045612,-1.9178078371172056,-3.5000474478838033
5.97,-1.9162247451412968,-1.916241511138682,-3.486004121589403
5.98,-1.9146555001740768,-1.9146729131143019,-3.471974642077985
5.99,-1.9130839528380257,-1.9131020332775879,-3.45795904293508
6.0,-1.9115100927516135,-1.9115288617992057,-3.4439573580068643
6.01,-1.9099339094569503,-1.909953388786482,-3.4299696214030924
6.02,-1.9083553924190169,-1.9083756042829192,-3.4159958675000475
6.03,-1.906774531024888,-1.9067954982677064,-3.4020361309435465
6.04,-1.905191314582947,-1.905213060655226,-3.3880904466519617
6.05,-1.9036057323220876,-1.9036282812945566,-3.3741588498193167
6.0600000000000005,-1.902017773390907,-1.9020411499689729,-3.3602413759183563
6.07,-1.900427426856888,-1.9004516563954408,-3.3463380607037365
6.08,-1.898834681705573,-1.8988597902241096,-3.3324489402151887
6.09,-1.8972395268397229,-1.8972655410377992,-3.3185740507807253
6.1,-1.8956419510784703,-1.8956688983514847,-3.30471342901995
6.11,-1.894041943156458,-1.8940698516117762,-3.2908671118473354
6.12,-1.8924394917229677,-1.8924683901963948,-3.27703513647557
6.13,-1.890834585341038,-1.890864503413645,-3.2632175404189336
6.140000000000001,-1.8892272124865697,-1.8892581805018835,-3.249414361496761
6.15,-1.8876173615474208,-1.8876494106289825,-3.2356256378368755
6.16,-1.886005020822488,-1.8860381828917907,-3.2218514078791234
6.17,-1.8843901785207784,-1.8844244863155895,-3.2080917103789144
6.18,-1.8827728227604656,-1.882808309853545,-3.1943465844108214
6.1899999999999995,-1.8811529415679389,-1.8811896423861572,-3.1806160693722436
6.2,-1.8795305228768324,-1.8795684727207027,-3.1669002049870567
6.21,-1.8779055545270495,-1.8779447895906762,-3.1531990313093665
6.22,-1.876278024263768,-1.8763185816552261,-3.1395125887272943
6.23,-1.874647919736434,-1.8746898374985865,-3.1258409179667765
6.24,-1.8730152284977448,-1.8730585456295046,-3.1121840600954442
6.25,-1.8713799380026144,-1.8714246944806652,-3.0985420565265223
6.26,-1.8697420356071277,-1.8697882724081096,-3.0849149490228243
6.27,-1.8681015085674797,-1.8681492676906515,-3.0713027797007264
6.28,-1.8664583440389,-1.8665076685292883,-3.057705591034246
6.29,-1.864812529074564,-1.8648634630466079,-3.044123425859146
6.3,-1.8631640506244889,-1.863216639286192,-3.0305563273770755
6.3100000000000005,-1.861512895534414,-1.8615671852120144,-3.017004339159792
6.32,-1.8598590505446664,-1.8599150887078357,-3.003467505153413
6.33,-1.8582025022890096,-1.8582603375765943,-2.9899458696827192
6.34,-1.856543237293482,-1.8566029195397913,-2.9764394774555125
6.35,-1.85488124197521,-1.8549428222368736,-2.9629483735670306
6.36,-1.8532165026412133,-1.8532800332246109,-2.949472603504404
6.37,-1.85154900548719,-1.851614539976469,-2.9360122131511748
6.38,-1.8498787365962843,-1.8499463298819794,-2.92256724879185
6.390000000000001,-1.8482056819378403,-1.8482753902461044,-2.909137757116566
6.4,-1.8465298273661337,-1.8466017082885973,-2.8957237852257087
6.41,-1.8448511586190897,-1.8449252711433592,-2.882325380634688
6.42,-1.8431696613169817,-1.8432460658577914,-2.868942591278719
6.43,-1.8414853209611128,-1.841564079392143,-2.855575465517653
6.4399999999999995,-1.839798122932476,-1.839879298618855,-2.8422240521408852
6.45,-1.8381080524903972,-1.8381917103218994,-2.8288884003723282
6.46,-1.8364150947711613,-1.836501301196115,-2.8155685598753983
6.47,-1.8347192347866144,-1.8348080578465382,-2.80226458075812
6.48,-1.833020457422749,-1.8331119667877298,-2.7889765135782536
6.49,-1.8313187474382693,-1.8314130144430978,-2.7757044093484815
6.5,-1.8296140894631332,-1.8297111871442153,-2.762448319541665
6.51,-1.8279064679970771,-1.8280064711301356,-2.749208296096162
6.52,-1.826195867408117,-1.8262988525467014,-2.735984391421205
6.53,-1.824482271931028,-1.824588317445851,-2.7227766584023403
6.54,-1.822765665665804,-1.8228748517849205,-2.709585150406932
6.55,-1.8210460325760924,-1.8211584414259403,-2.6964099212897157
6.5600000000000005,-1.819323356487608,-1.8194390721349294,-2.683251025398432
6.57,-1.8175976210865223,-1.8177167295811845,-2.670108517579539
6.58,-1.815868809917831,-1.8159913993365653,-2.656982453183929
6.59,-1.814136906383696,-1.8142630668747755,-2.6438728880727886
6.6,-1.8124018937417632,-1.8125317175706401,-2.6307798786234766
6.61,-1.810663755103458,-1.8107973366993788,-2.6177034817354663
6.62,-1.808922473432251,-1.8090599094358748,-2.6046437548363848
6.63,-1.8071780315419024,-1.8073194208539403,-2.591600755888104
6.640000000000001,-1.8054304120946767,-1.8055758559255772,-2.578574543392877
6.65,-1.803679597599536,-1.8038291995202356,-2.565565176399602
6.66,-1.8019255704102983,-1.8020794364040664,-2.5525727145100845
6.67,-1.800168312723778,-1.8003265512391717,-2.539597217885431
6.68,-1.798407806577888,-1.7985705285828502,-2.5266387472524627
6.6899999999999995,-1.796644033849722,-1.7968113528868397,-2.5136973639102553
6.7,-1.794876976253604,-1.795049008496556,-2.5007731297366806
6.71,-1.7931066153391066,-1.7932834796503274,-2.4878661071950887
6.72,-1.7913329324890432,-1.791514750478626,-2.474976359341028
6.73,-1.7895559089174264,-1.7897428050032955,-2.4621039498290322
6.74,-1.7877755256673966,-1.7879676271367764,-2.449248942919507
6.75,-1.7859917636091178,-1.7861892006813256,-2.4364114034856694
6.76,-1.784204603437643,-1.7844075093282346,-2.423591397020555
6.77,-1.7824140256707448,-1.7826225366570436,-2.4107889896441534
6.78,-1.7806200106467125,-1.780834266134753,-2.398004248110542
6.79,-1.7788225385221157,-1.77904268111503,-2.385237239815142
6.8,-1.777021589269535,-1.7772477648374145,-2.3724880328020728
6.8100000000000005,-1.775217142675252,-1.775449500426521,-2.3597566957715106
6.82,-1.7734091783369088,-1.7736478708912358,-2.347043298087206
6.83,-1.7715976756611276,-1.7718428591239144,-2.334347909784018
6.84,-1.7697826138610933,-1.7700344478995744,-2.3216706015755673
6.85,-1.7679639719540987,-1.7682226198750857,-2.3090114448619428
6.86,-1.7661417287590504,-1.766407357588358,-2.2963705117374964
6.87,-1.7643158628939344,-1.7645886434575275,-2.2837478749987383
6.88,-1.7624863527732422,-1.762766459780138,-2.271143608152249
6.890000000000001,-1.7606531766053557,-1.7609407887323234,-2.2585577854227648
6.9,-1.75881631238989,-1.759111612367985,-2.245990481761261
6.91,-1.7569757379149926,-1.7572789126179689,-2.2334417728531673
6.92,-1.755131430754601,-1.7554426712892393,-2.220911735126636
6.93,-1.7532833682656548,-1.7536028700640525,-2.2084004457609154
6.9399999999999995,-1.7514315275852606,-1.7517594904991267,-2.1959079826947807
6.95,-1.7495758856278154,-1.7499125140248122,-2.183434424635072
6.96,-1.7477164190820789,-1.748061921944259,-2.170979851065294
6.97,-1.7458531044081995,-1.7462076954325834,-2.1585443422543147
6.98,-1.7439859178346917,-1.744349815536033,-2.1461279792651293
6.99,-1.7421148353553626,-1.7424882631711527,-2.1337308439637397
7.0,-1.7402398327261888,-1.7406230191239465,-2.1213530190280725
7.01,-1.7383608854621408,-1.738754064049041,-2.1089945879570102
7.02,-1.736477968833955,-1.7368813784688488,-2.096655635079511
7.03,-1.7345910578648511,-1.7350049427727288,-2.0843362455637973
7.04,-1.7327001273271965,-1.7331247372161491,-2.0720365054266114
7.05,-1.7308051517391108,-1.7312407419198486,-2.0597565015426014
7.0600000000000005,-1.7289061053610184,-1.729352936868999,-2.047496321653762
7.07,-1.7270029621921386,-1.7274613019123672,-2.035256054378941
7.08,-1.7250956959669177,-1.725565816761478,-2.023035789223469
7.09,-1.7231842801514017,-1.7236664609897783,-2.0108356165888512
7.1,-1.7212686879395436,-1.7217632140318013,-1.9986556277825365
7.109999999999999,-1.7193488922494533,-1.7198560551823334,-1.98649591502779
7.12,-1.7174248657195763,-1.7179449635955804,-1.974356571473626
7.13,-1.7154965807048124,-1.7160299182843373,-1.9622376912048374
7.140000000000001,-1.7135640092725637,-1.7141108981191593,-1.950139369252108
7.15,-1.711627123198716,-1.7121878818275353,-1.9380617016021997
7.16,-1.70968589396355,-1.7102608479930628,-1.926004785208228
7.17,-1.7077402927475802,-1.7083297750546267,-1.9139687180000013
7.18,-1.7057902904273226,-1.7063946413055804,-1.901953598894476
7.1899999999999995,-1.7038358575709869,-1.704455424892931,-1.8899595278062566
7.2,-1.7018769644340936,-1.702512103816526,-1.8779866056581884
7.21,-1.699913580955013,-1.700564655928247,-1.8660349343920295
7.220000000000001,-1.6979456767504255,-1.698613058931204,-1.854104616979214
7.23,-1.6959732211107017,-1.6966572903789376,-1.8421957574316536
7.24,-1.6939961829951986,-1.6946973276746229,-1.8303084608126703
7.25,-1.6920145310274737,-1.6927331480702803,-1.8184428332479445
7.26,-1.690028233490411,-1.6907647286659921,-1.8065989819366006
7.27,-1.688037258321262,-1.6887920464091235,-1.7947770151623015
7.28,-1.686041573106592,-1.68681507809355,-1.782977042304477
7.29,-1.684041145077142,-1.6848338003588932,-1.7711991738495776
7.300000000000001,-1.68203594110259,-1.682848189689761,-1.7594435214024156
7.3100000000000005,-1.680025927686222,-1.680858222414996,-1.7477101976975788
7.32,-1.6780110709595015,-1.678863874706933,-1.7359993166109131
7.33,-1.6759913366765422,-1.676865122580663,-1.7243109931710503
7.34,-1.6739666902084769,-1.6748619418933055,-1.7126453435710296
7.35,-1.6719370965377225,-1.6728543083432916,-1.7010024851799521
7.359999999999999,-1.6699025202521396,-1.6708421974696555,-1.6893825365547315
7.37,-1.6678629255390818,-1.668825584651335,-1.6777856174518604
7.38,-1.6658182761793348,-1.6668044451064843,-1.6662118488392732
7.390000000000001,-1.6637685355409413,-1.6647787538917964,-1.654661352908244
7.4,-1.6617136665729102,-1.6627484859018369,-1.6431342530853392
7.41,-1.6596536317988062,-1.6607136158683902,-1.6316306740444215
7.42,-1.657588393310219,-1.6586741183598182,-1.6201507417187084
7.43,-1.6555179127601063,-1.6566299677804308,-1.6086945833128752
7.4399999999999995,-1.6534421513560138,-1.6545811383698719,-1.5972623273151942
7.45,-1.6513610698531604,-1.652527604202517,-1.585854103509714
7.46,-1.6492746285473945,-1.6504693391868879,-1.5744700429885032
7.470000000000001,-1.6471827872680107,-1.6484063170650805,-1.5631102781638777
7.48,-1.645085505370433,-1.6463385114122102,-1.551774942780721
7.49,-1.64298274172875,-1.6442658956358729,-1.540464171928785
7.5,-1.6408744547281089,-1.6421884429756226,-1.5291781020550497
7.51,-1.6387606022569574,-1.6401061265024683,-1.5179168709760713
7.52,-1.6366411416991382,-1.6380189191183883,-1.5066806178903995
7.53,-1.634516029925822,-1.6359267935558628,-1.4954694833909432
7.54,-1.6323852232872849,-1.6338297223774287,-1.4842836094774237
7.550000000000001,-1.6302486776045226,-1.631727677975253,-1.4731231395687594
7.5600000000000005,-1.628106348160696,-1.6296206325707279,-1.4619882185155166
7.57,-1.625958189692407,-1.6275085582140885,-1.4508789926123207
7.58,-1.6238041563807988,-1.6253914267840528,-1.4397956096102789
7.59,-1.6216442018424786,-1.6232692099874855,-1.4287382187293813
7.6,-1.6194782791202555,-1.621141879359086,-1.4177069706709036
7.609999999999999,-1.6173063406736916,-1.6190094062611022,-1.4067020176297769
7.62,-1.6151283383694597,-1.6168717618830706,-1.3957235133069332
7.63,-1.6129442234715063,-1.6147289172415813,-1.3847716129216314
7.640000000000001,-1.6107539466310117,-1.6125808431800737,-1.373846473223729
7.65,-1.6085574578761423,-1.6104275103686594,-1.3629482525059355
7.66,-1.6063547066015962,-1.6082688893039747,-1.3520771106159906
7.67,-1.604145641557926,-1.6061049503090643,-1.341233208968827
7.68,-1.6019302108406446,-1.6039356635332964,-1.3304167105586266
7.6899999999999995,-1.599708361879101,-1.6017609989523098,-1.319627779970853
7.7,-1.5974800414251251,-1.599580926367996,-1.308866583394181
7.71,-1.5952451955414313,-1.5973954154085144,-1.2981332886323669
7.720000000000001,-1.5930037695897798,-1.5952044355283435,-1.287428065116016
7.73,-1.5907557082188863,-1.59300795600837,-1.2767510839142693
7.74,-1.588500955352074,-1.5908059459560144,-1.266102517746372
7.75,-1.586239454174664,-1.5885983743053957,-1.2554825409931514
7.76,-1.5839711471210929,-1.586385209817537,-1.2448913297083584
7.77,-1.5816959758617564,-1.5841664210806117,-1.2343290616298948
7.78,-1.5794138812895666,-1.5819419765102316,-1.2237959161909
7.79,-1.57712480350622,-1.5797118443497806,-1.2132920745306937
7.800000000000001,-1.5748286818081652,-1.5774759926707913,-1.202817719505572
7.8100000000000005,-1.5725254546722656,-1.575234389373368,-1.1923730356994247
7.82,-1.5702150597411473,-1.5729870021866583,-1.181958209434205
7.83,-1.5678974338082252,-1.5707337986693726,-1.1715734287801922
7.84,-1.5655725128023976,-1.5684747462103532,-1.1612188835660806
7.85,-1.5632402317724026,-1.5662098120291963,-1.1508947653888528
7.859999999999999,-1.5609005248708254,-1.563938963176925,-1.1406012676234463
7.87,-1.5585533253377497,-1.5616621665367179,-1.1303385854321952
7.88,-1.5561985654840405,-1.5593793888246927,-1.1201069157740289
7.890000000000001,-1.5538361766742523,-1.5570905965907471,-1.109906457413433
7.9,-1.5514660893091503,-1.5547957562194576,-1.0997374109291327
7.91,-1.5490882328078353,-1.55249483393104,-1.0895999787225268
7.92,-1.5467025355894597,-1.5501877957823695,-1.079494365025825
7.93,-1.544308925054528,-1.547874607668066,-1.0694207759098733
7.9399999999999995,-1.5419073275657669,-1.5455552353216424,-1.0593794192916928
7.95,-1.539497668428553,-1.5432296443167204,-1.049370504941674
7.96,-1.5370798718708891,-1.5408978000683138,-1.0393942444904427
7.970000000000001,-1.5346538610229152,-1.5385596678341822,-1.0294508514353655
7.98,-1.5322195578959394,-1.536215212716255,-1.0195405411466893
7.99,-1.529776883360981,-1.5338643996621297,-1.0096635308732917
8.0,-1.527325757126806,-1.5315071934666442,-0.999820039748041
8.01,-1.5248660977174444,-1.529143558773526,-0.9900102887927442
8.02,-1.5223978224491763,-1.52677346007712,-0.9802345009226308
8.030000000000001,-1.5199208474069672,-1.5243968617241963,-0.9704929009504415
8.04,-1.5174350874203424,-1.522013727915841,-0.9607857155900144
8.05,-1.5149404560386803,-1.5196240227094293,-0.9511131734593858
8.06,-1.512436865505913,-1.5172277100206863,-0.9414755050834227
8.07,-1.5099242267346102,-1.5148247536258341,-0.9318729428959038
8.08,-1.5074024492794371,-1.5124151171638303,-0.9223057212410852
8.09,-1.5048714413099646,-1.5099987641386967,-0.9127740763746992
8.1,-1.5023311095828085,-1.5075756579219433,-0.9032782464643843
8.11,-1.4997813594130895,-1.5051457617550865,-0.8938184715895154
8.120000000000001,-1.497222094645184,-1.502709038752267,-0.8843949937404245
8.129999999999999,-1.4946532176227492,-1.500265451902966,-0.8750080568169807
8.14,-1.4920746291580025,-1.4978149640748237,-0.8656579066265184
8.15,-1.4894862285002322,-1.4953575380165645,-0.8563447908810895
8.16,-1.486887913303515,-1.4928931363610238,-0.8470689591940053
8.17,-1.484279579593622,-1.4904217216282885,-0.8378306630756729
8.18,-1.4816611217340812,-1.487943256228944,-0.8286301559286784
8.19,-1.4790324323913808,-1.485457702467437,-0.8194676930421014
8.2,-1.4763934024992809,-1.4829650225455513,-0.8103435315850511
8.21,-1.4737439212222083,-1.4804651785660032,-0.8012579305993723
8.22,-1.4710838759177096,-1.4779581325361544,-0.7922111509915286
8.23,-1.4684131520979284,-1.4754438463718487,-0.7832034555236111
8.24,-1.4657316333900852,-1.4729222819013714,-0.7742351088034756
8.25,-1.463039201495921,-1.4703934008695372,-0.7653063772739515
8.26,-1.4603357361500795,-1.4678571649419048,-0.7564175292011237
8.27,-1.4576211150773906,-1.4653135357091243,-0.747568834661636
8.280000000000001,-1.4548952139490248,-1.4627624746914183,-0.7387605655290317
8.29,-1.452157906337482,-1.4602039433431981,-0.7299929954590461
8.3,-1.4494090636703765,-1.457637903057819,-0.7212663998738771
8.31,-1.446648555182986,-1.4550643151724765,-0.7125810559453774
8.32,-1.4438762478695186,-1.4524831409732448,-0.7039372425771404
8.33,-1.441092006433064,-1.4498943417002623,-0.6953352403854698
8.34,-1.438295693234182,-1.4472978785530637,-0.6867753316791934
8.35,-1.43548716823809,-1.4446937126960637,-0.6782578004382787
8.36,-1.4326662889603987,-1.4420818052641928,-0.6697829322912581
8.370000000000001,-1.429832910411357,-1.4394621173686888,-0.6613510144913919
8.379999999999999,-1.42698688503855,-1.4368346101030454,-0.6529623358915622
8.39,-1.4241280626680055,-1.4341992445491218,-0.6446171869178858
8.4,-1.421256290443658,-1.4315559817834145,-0.6363158595419645
8.41,-1.41837141276511,-1.4289047828834924,-0.6280586472517964
8.42,-1.415473271223642,-1.4262456089346023,-0.6198458450212891
8.43,-1.4125617045364116,-1.4235784210364404,-0.6116777492783427
8.44,-1.4096365484787785,-1.4209031803100989,-0.6035546578714976
8.45,-1.4066976358146968,-1.418219847905185,-0.5954768700350757
8.46,-1.4037447962251095,-1.4155283850071172,-0.5874446863528258
8.47,-1.400777856234277,-1.4128287528445997,-0.5794584087200114
8.48,-1.397796639133971,-1.4101209126972798,-0.5715183403039266
8.49,-1.394800964905461,-1.4074048259035867,-0.5636247855028094
8.5,-1.3917906501392217,-1.4046804538687567,-0.5557780499031004
8.51,-1.3887655079522765,-1.4019477580730462,-0.5479784402350463
8.52,-1.3857253479031035,-1.3992067000801345,-0.5402262643265967
8.530000000000001,-1.3826699759040164,-1.396457241545719,-0.5325218310555702
8.54,-1.3795991941309331,-1.3936993442263033,-0.5248654503000569
8.55,-1.3765128009304437,-1.3909329699881818,-0.5172574328870221
8.56,-1.3734105907240783,-1.3881580808166236,-0.5096980905391044
8.57,-1.370292353909685,-1.3853746388252537,-0.5021877358195379
8.58,-1.3671578767598074,-1.382582606265638,-0.494726682075207
8.59,-1.3640069413169618,-1.3797819455370701,-0.487315243377779
8.6,-1.3608393252857007,-1.3769726191965648,-0.4799537344628968
8.61,-1.3576548019213504,-1.3741545899690566,-0.4726424706674077
8.620000000000001,-1.3544531399152997,-1.3713278207578081,-0.46538176786457974
8.629999999999999,-1.3512341032767212,-1.368492274655027,-0.4581719423973043
8.64,-1.3479974512105897,-1.365647914952694,-0.4510133110092349
8.65,-1.3447429379918676,-1.3627947051536053,-0.4439061907738502
8.66,-1.3414703128357168,-1.3599326089826254,-0.4368508990214046
8.67,-1.3381793197635887,-1.3570615903981569,-0.42984775326375857
8.68,-1.3348696974650434,-1.3541816136038258,-0.42289707111703745
8.69,-1.3315411791551386,-1.3512926430603827,-0.4159991702221233
8.7,-1.328193492427223,-1.3483946434978213,-0.4091543681629304
8.71,-1.324826359100963,-1.345487579927716,-0.40236298238247103
8.72,-1.3214394950654245,-1.3425714176557768,-0.3956253300966637
8.73,-1.3180326101170203,-1.3396461222946243,-0.388941728205884
8.74,-1.3146054077921334,-1.336711659776783,-0.382312493204223
8.75,-1.311157585194207,-1.3337679963678943,-0.37573794108645675
8.76,-1.307688832815096,-1.33081509868015,-0.3692183872526851
8.77,-1.3041988343504538,-1.327852933685942,-0.3627541464106465
8.780000000000001,-1.3006872665089282,-1.324881468731735,-0.35634553247569256
8.79,-1.2971537988149224,-1.3219006715521544,-0.34999285846838823
8.8,-1.293598093404674,-1.318910510284293,-0.343696436409763
8.81,-1.2900198048153853,-1.3159109534822353,-0.3374565772141742
8.82,-1.286418579767136,-1.312901970131796,-0.331273590579793
8.83,-1.282794056937289,-1.3098835296654763,-0.3251477848767048
8.84,-1.2791458667270958,-1.3068556019776296,-0.3190794670326045
8.85,-1.2754736310201793,-1.3038181574398429,-0.3130689424161224
8.86,-1.2717769629325824,-1.300771166916525,-0.3071165147177317
8.870000000000001,-1.268055466554031,-1.297714601780705,-0.3012224858282919
8.879999999999999,-1.2643087366800576,-1.2946484339300357,-0.29538715571519214
8.89,-1.2605363585346194,-1.2915726358030002,-0.28961082229612245
8.9,-1.256737907482811,-1.28848718039532,-0.28389378131048115
8.91,-1.2529129487332729,-1.2853920412765603,-0.27823632618842664
8.92,-1.2490610370298691,-1.2822871926069304,-0.27263874791758225
8.93,-1.2451817163321826,-1.2791726091542754,-0.2671013349074327
8.94,-1.2412745194843662,-1.276048266311256,-0.26162437285140516
8.95,-1.2373389678718627,-1.272914140112711,-0.25620814458667507
8.96,-1.2333745710654762,-1.2697702072532016,-0.25085292995172104
8.97,-1.2293808264522654,-1.266616445104729,-0.24555900564164634
8.98,-1.2253572188526949,-1.263452831734624,-0.24032664506131596
8.99,-1.2213032201234562,-1.2602793459236021,-0.2351561181763251
9.0,-1.217218288745347,-1.257095967183978,-0.23004769136185388
9.01,-1.213101869395557,-1.2539026757780374,-0.22500162724943795
9.02,-1.208953392503689,-1.2506994527365547,-0.22001818457169842
9.030000000000001,-1.2047722737908038,-1.247486279877457,-0.21509761800509386
9.04,-1.2005579137907452,-1.2442631398246227,-0.2102401780107308
9.05,-1.1963096973529666,-1.2410300160268097,-0.20544611067328722
9.06,-1.1920269931260372,-1.2377868927767088,-0.20071565753811882
9.07,-1.1877091530209742,-1.2345337552301092,-0.1960490554466019
9.08,-1.1833555116534944,-1.231270589425175,-0.19144653636978104
9.09,-1.178965385764243,-1.2279973823018193,-0.18690832724039153
9.1,-1.1745380736160052,-1.224714121721171,-0.1824346497833229
9.11,-1.170072854366857,-1.2214207964851238,-0.17802572034461894
9.120000000000001,-1.165568987418161,-1.2181173963559602,-0.17368174971907369
9.129999999999999,-1.1610257117362548,-1.2148039120760379,-0.1694029429765207
9.14,-1.1564422451466247,-1.211480335387534,-0.16518949928691162
9.15,-1.151817783599293,-1.2081466590522325,-0.16104161174425569
