Time,traj,pred,rrate
5.34,-1.913086169702123,-1.9130912429466131,-4.487154668127044
5.35,-1.9116663464417516,-1.9116716518982295,-4.474135475283347
5.36,-1.9102447147365664,-1.910250259002816,-4.46111998035855
5.37,-1.9088212672559195,-1.9088270571003154,-4.448108180968434
5.38,-1.9073959966202267,-1.9074020389842703,-4.435100074714411
5.39,-1.905968895400516,-1.9059751974014698,-4.422095659184279
5.4,-1.9045399561179763,-1.9045465250515912,-4.409094931952978
5.41,-1.9031091712435009,-1.903116014586834,-4.396097890583308
5.42,-1.9016765331972203,-1.90168365861155,-4.383104532626616
5.43,-1.9002420343480375,-1.9002494496818663,-4.3701148556235
5.44,-1.8988056670131508,-1.898813380305303,-4.357128857104437
5.45,-1.8973674234575748,-1.8973754429403855,-4.344146534590456
5.46,-1.895927295893655,-1.8959356299962513,-4.331167885593731
5.47,-1.894485276480577,-1.8944939338322502,-4.318192907618235
5.48,-1.8930413573238696,-1.8930503467575397,-4.305221598160298
5.49,-1.8915955304749008,-1.8916048610306753,-4.292253954709233
5.5,-1.8901477879303703,-1.8901574688591938,-4.279289974747877
5.51,-1.8886981216317964,-1.8887081623991924,-4.2663296557531964
5.52,-1.8872465234649909,-1.8872569337549017,-4.253372995196823
5.53,-1.885792985259536,-1.8858037749782526,-4.240419990545613
5.54,-1.88433749878825,-1.8843486780684386,-4.227470639262194
5.55,-1.8828800557666463,-1.8828916349714724,-4.214524938805511
5.5600000000000005,-1.88142064785239,-1.8814326375797361,-4.201582886631371
5.57,-1.8799592666447429,-1.8799716777315265,-4.188644480192957
5.58,-1.8784959036840043,-1.8785087472105946,-4.1757097169413715
5.59,-1.877030550450948,-1.8770438377456793,-4.162778594326175
5.6,-1.875563198366246,-1.8755769410100362,-4.149851109795906
5.61,-1.87409383878989,-1.8741080486209594,-4.1369272607986005
5.62,-1.8726224630206052,-1.8726371521392982,-4.1240070447823385
5.63,-1.871149062295256,-1.8711642430689688,-4.111090459195761
5.64,-1.8696736277882444,-1.8696893128564585,-4.09817750148861
5.65,-1.8681961506109024,-1.8682123528903258,-4.085268169112254
5.66,-1.8667166218108753,-1.8667333545006939,-4.072362459520222
5.67,-1.8652350323714983,-1.8652523089587374,-4.059460370168761
5.68,-1.8637513732111657,-1.8637692074761643,-4.046561898517353
5.69,-1.8622656351826916,-1.862284041204692,-4.033667042029286
5.7,-1.8607778090726632,-1.8607968012355158,-4.020775798172197
5.71,-1.8592878856007855,-1.859307478598773,-4.007888164418624
5.72,-1.85779585541922,-1.8578160642629997,-3.995004138246582
5.73,-1.8563017091119096,-1.8563225491345814,-3.9821237171401265
5.74,-1.8548054371939031,-1.8548269240571984,-3.9692468985899323
5.75,-1.8533070301106656,-1.853329179811263,-3.95637368009388
5.76,-1.85180647823738,-1.851829307113352,-3.943504059157646
5.77,-1.8503037718782445,-1.8503272966156321,-3.9306380332953044
5.78,-1.8487989012657549,-1.8488231389052783,-3.917775600029941
5.79,-1.8472918565599832,-1.8473168245038858,-3.9049167568942575
5.8,-1.845782627847845,-1.8458083438668764,-3.892061501431222
5.8100000000000005,-1.8442712051423564,-1.8442976873828962,-3.879209831194684
5.82,-1.842757578381883,-1.842784845373208,-3.8663617437500424
5.83,-1.8412417374293792,-1.8412698080910763,-3.8535172366748878
5.84,-1.8397236720716172,-1.8397525657211449,-3.84067630755969
5.85,-1.8382033720184063,-1.838233108378808,-3.8278389540084623
5.86,-1.8366808269018031,-1.836711426109574,-3.81500517363947
5.87,-1.835156026275309,-1.8351875088884222,-3.8021749640859266
5.88,-1.83362895961306,-1.8336613466191516,-3.7893483229967178
5.89,-1.8320996163090049,-1.832132929133723,-3.7765252480371387
5.9,-1.8305679856760724,-1.8306022461915932,-3.7637057368896247
5.91,-1.8290340569453296,-1.8290692874790422,-3.750889787254529
5.92,-1.8274978192651248,-1.8275340426084918,-3.7380773968508816
5.93,-1.8259592617002245,-1.8259965011178172,-3.72526856341719
5.94,-1.8244183732309351,-1.8244566524696506,-3.712463284712239
5.95,-1.8228751427522163,-1.8229144860506767,-3.699661558515908
5.96,-1.8213295590727792,-1.8213699911709205,-3.6868633826300092
5.97,-1.8197816109141756,-1.819823157063026,-3.6740687548791433
5.98,-1.8182312869098725,-1.8182739728815287,-3.6612776731115577
5.99,-1.8166785756043176,-1.8167224277021168,-3.6484901352000447
6.0,-1.8151234654519897,-1.8151685105208872,-3.6357061390428402
6.01,-1.8135659448164367,-1.8136122102535908,-3.6229256825645537
6.02,-1.8120060019693025,-1.8120535157348694,-3.610148763717098
6.03,-1.8104436250893376,-1.8104924157174844,-3.5973753804806448
6.04,-1.8088788022614009,-1.8089288988715369,-3.584605530864625
6.05,-1.8073115214754432,-1.8073629537836775,-3.5718392129087055
6.0600000000000005,-1.805741770625481,-1.805794568956309,-3.5590764246838305
6.07,-1.8041695375085531,-1.8042237328067778,-3.5463171642932423
6.08,-1.8025948098236655,-1.8026504336665572,-3.5335614298735463
6.09,-1.8010175751707207,-1.8010746597804212,-3.5208092195958134
6.1,-1.7994378210494322,-1.7994963993056086,-3.508060531666656
6.11,-1.7978555348582248,-1.7979156403109768,-3.4953153643293824
6.12,-1.79627070389312,-1.7963323707761472,-3.482573715865132
6.13,-1.7946833153466044,-1.7947465785906391,-3.46983558459406
6.140000000000001,-1.7930933563064844,-1.793158251552995,-3.457100968876535
6.15,-1.7915008137547237,-1.7915673773698937,-3.4443698671143546
6.16,-1.7899056745662656,-1.7899739436552562,-3.431642277752011
6.17,-1.7883079255078385,-1.7883779379293379,-3.4189181992779636
6.18,-1.7867075532367438,-1.7867793476178118,-3.4061976302259254
6.1899999999999995,-1.7851045442996287,-1.7851781600508414,-3.3934805691762113
6.2,-1.7834988851312403,-1.7835743624621414,-3.3807670147570903
6.21,-1.7818905620531629,-1.7819679419880285,-3.3680569656461596
6.22,-1.7802795612725362,-1.7803588856664605,-3.3553504205717744
6.23,-1.7786658688807575,-1.7787471804360644,-3.342647378314483
6.24,-1.7770494708521647,-1.7771328131351527,-3.329947837708497
6.25,-1.7754303530426976,-1.7755157705007283,-3.3172517976432037
6.26,-1.7738085011885456,-1.7738960391674776,-3.304559257064697
6.27,-1.772183900904772,-1.772273605666752,-3.2918702149773447
6.28,-1.7705565376839187,-1.7706484564255371,-3.2791846704453897
6.29,-1.768926396894594,-1.7690205777654089,-3.2665026225945795
6.3,-1.7672934637800348,-1.767389955901479,-3.2538240706138417
6.3100000000000005,-1.7656577234566544,-1.7657565769413264,-3.2411490137569716
6.32,-1.7640191609125633,-1.7641204268839168,-3.228477451344382
6.33,-1.7623777610060718,-1.7624814916185092,-3.2158093827648813
6.34,-1.7607335084641702,-1.7608397569235485,-3.2031448074774636
6.35,-1.7590863878809864,-1.7591952084655467,-3.190483725013177
6.36,-1.7574363837162212,-1.7575478317979483,-3.1778261349770016
6.37,-1.75578348029356,-1.7558976123599845,-3.165172037049773
6.38,-1.754127661799062,-1.754244535475512,-3.1525214309901584
6.390000000000001,-1.7524689122795245,-1.7525885863518382,-3.13987431663665
6.4,-1.7508072156408232,-1.7509297500785326,-3.127230693909622
6.41,-1.7491425556462297,-1.7492680116262236,-3.1145905628134223
6.42,-1.7474749159147005,-1.7476033558453814,-3.1019539234385114
6.43,-1.745804279919143,-1.7459357674650848,-3.08932077596363
6.4399999999999995,-1.7441306309846554,-1.7442652310917743,-3.0766911206580314
6.45,-1.7424539522867368,-1.7425917312079895,-3.0640649578837555
6.46,-1.7407742268494764,-1.7409152521710918,-3.051442288097941
6.47,-1.7390914375437092,-1.739235778211971,-3.038823111855197
6.48,-1.7374055670851476,-1.7375532934337354,-3.0262074298100163
6.49,-1.735716598032483,-1.7358677818103885,-3.0135952427192425
6.5,-1.7340245127854574,-1.7341792271854863,-3.000986551444588
6.51,-1.73232929358291,-1.7324876132707807,-2.9883813569552053
6.52,-1.730630922500787,-1.730792923644845,-2.9757796603303026
6.53,-1.7289293814501263,-1.7290951417516829,-2.96318146276184
6.54,-1.72722465217501,-1.7273942508993205,-2.9505867655572455
6.55,-1.7255167162504812,-1.7256902342583813,-2.93799557014221
6.5600000000000005,-1.7238055550804354,-1.7239830748606428,-2.9254078780635435
6.57,-1.722091149895473,-1.722272755597576,-2.9128236909920773
6.58,-1.7203734817507206,-1.7205592592188672,-2.9002430107256325
6.59,-1.7186525315236192,-1.7188425683309203,-2.8876658391920564
6.6,-1.7169282799116758,-1.717122665395342,-2.8750921784523094
6.61,-1.7152007074301805,-1.7153995327274072,-2.8625220307036265
6.62,-1.7134697944098871,-1.7136731524945061,-2.849955398282739
6.63,-1.7117355209946583,-1.7119435067145716,-2.8373922836691694
6.640000000000001,-1.7099978671390703,-1.710210577254487,-2.8248326894885896
6.65,-1.708256812605984,-1.708474345828475,-2.8122766185162487
6.66,-1.7065123369640722,-1.7067347939964643,-2.7997240736804736
6.67,-1.7047644195853109,-1.704991903162439,-2.787175058066241
6.68,-1.703013039642428,-1.7032456545727643,-2.774629574918836
6.6899999999999995,-1.701258176106314,-1.7014960293144936,-2.76208762764756
6.7,-1.699499807743385,-1.699743008313653,-2.74954921982955
6.71,-1.6977379131129096,-1.6979865723335053,-2.7370143552136437
6.72,-1.6959724705642876,-1.6962267019727906,-2.7244830377243545
6.73,-1.6942034582342858,-1.694463377663947,-2.7119552714659036
6.74,-1.6924308540442292,-1.6926965796713076,-2.6994310607263587
6.75,-1.690654635697145,-1.6909262880892746,-2.6869104099818513
6.76,-1.6888747806748596,-1.6891524828404707,-2.674393323900862
6.77,-1.6870912662350483,-1.687375143673868,-2.661879807348627
6.78,-1.6853040694082355,-1.685594250162892,-2.6493698653916287
6.79,-1.6835131669947452,-1.6838097817035018,-2.63686350330215
6.8,-1.681718535561601,-1.6820217175122474,-2.6243607265629727
6.8100000000000005,-1.6799201514393731,-1.6802300366243,-2.611861540872124
6.82,-1.678117990718974,-1.6784347178914594,-2.5993659521477666
6.83,-1.6763120292483986,-1.6766357399801355,-2.5868739665331617
6.84,-1.6745022426294105,-1.6748330813693033,-2.574385590401743
6.85,-1.6726886062141706,-1.6730267203484326,-2.5619008303622968
6.86,-1.6708710951018115,-1.6712166350153916,-2.5494196932642605
6.87,-1.6690496841349496,-1.669402803274323,-2.5369421862031105
6.88,-1.66722434789614,-1.6675852028334937,-2.5244683165258834
6.890000000000001,-1.6653950607042698,-1.665763811203116,-2.511998091836805
6.9,-1.6635617966108898,-1.6639386056931424,-2.499531520003024
6.91,-1.6617245293964824,-1.6621095634110312,-2.4870686091604943
6.92,-1.659883232566665,-1.660276661259483,-2.4746093677199497
6.93,-1.6580378793483272,-1.6584398759341497,-2.4621538043730267
6.9399999999999995,-1.6561884426857012,-1.656599183921312,-2.449701928098495
6.95,-1.654334895236363,-1.6547545614955292,-2.4372537481686454
6.96,-1.652477209367164,-1.6529059847172578,-2.4248092741557787
6.97,-1.65061535715009,-1.6510534294304384,-2.4123685159388577
6.98,-1.648749310358048,-1.6491968712600535,-2.3999314837102848
6.99,-1.6468790404605784,-1.6473362856096525,-2.387498187982821
7.0,-1.6450045186194904,-1.645471647658845,-2.3750686395966607
7.01,-1.6431257156844197,-1.6436029323607617,-2.362642849726642
7.02,-1.641242602188307,-1.641730114439483,-2.3502208298896123
7.03,-1.6393551483427962,-1.6398531683874331,-2.3378025919519576
7.04,-1.637463324033547,-1.6379720684627421,-2.325388148137268
7.05,-1.6355670988154662,-1.6360867886865722,-2.312977511034192
7.0600000000000005,-1.633666441907851,-1.6341973028404104,-2.3005706936044295
7.07,-1.631761322189443,-1.632303584463326,-2.2881677091909207
7.08,-1.629851708193394,-1.630405606849191,-2.27576857152616
7.09,-1.6279375681021382,-1.628503343043867,-2.2633732947407506
7.1,-1.6260188697421716,-1.6265967658423528,-2.2509818933720736
7.109999999999999,-1.624095580578733,-1.6246858477858974,-2.2385943823731917
7.12,-1.6221676677103891,-1.6227705611590733,-2.226210777121902
7.13,-1.6202350978635178,-1.6208508779868125,-2.2138310934299916
7.140000000000001,-1.6182978373866892,-1.618926770031405,-2.2014553475527006
7.15,-1.6163558522449415,-1.616998208789456,-2.1890835561983755
7.16,-1.61440910801395,-1.6150651654888055,-2.1767157365383065
7.17,-1.6124575698740864,-1.6131276110854058,-2.1643519062168073
7.18,-1.6105012026043652,-1.6111855162601596,-2.151992083361473
7.1899999999999995,-1.6085399705762775,-1.609238851415717,-2.1396362865936895
7.2,-1.6065738377475058,-1.6072875866732292,-2.1272845350393217
7.21,-1.604602767655519,-1.605331691869061,-2.1149368483396636
7.220000000000001,-1.6026267234110472,-1.6033711365514596,-2.1025932466625985
7.23,-1.600645667691429,-1.6014058899771808,-2.090253750714007
7.24,-1.5986595627338305,-1.59943592110807,-2.077918381749404
7.25,-1.596668370328336,-1.597461198607599,-2.065587161585823
7.26,-1.5946720518109028,-1.5954816908373572,-2.0532601126139607
7.27,-1.5926705680561777,-1.5934973658534972,-2.040937257810569
7.28,-1.590663879470176,-1.5915081914031337,-2.028618620751108
7.29,-1.588651945982816,-1.5895141349206954,-2.016304225622668
7.300000000000001,-1.5866347270403056,-1.5875151635242286,-2.0039940972371673
7.3100000000000005,-1.584612181597381,-1.5855112440116532,-1.9916882610448274
7.32,-1.5825842681093898,-1.5835023428569688,-1.9793867431479235
7.33,-1.5805509445242172,-1.5814884262064122,-1.967089570314842
7.34,-1.5785121682740524,-1.5794694598745629,-1.9547967699944184
7.35,-1.576467896266989,-1.5774454093404,-1.942508370330585
7.359999999999999,-1.5744180848784568,-1.5754162397433051,-1.930224400177341
7.37,-1.5723626899424823,-1.573381915879014,-1.9179448891140076
7.38,-1.570301666742771,-1.5713424021955162,-1.905669867460837
7.390000000000001,-1.5682349700036091,-1.5692976627888986,-1.8933993662949353
7.4,-1.5661625538805806,-1.5672476613991368,-1.8811334174665229
7.41,-1.5640843719510935,-1.5651923614058312,-1.8688720536155472
7.42,-1.562000377204713,-1.5631317258238857,-1.8566153081886307
7.43,-1.5599105220332947,-1.5610657172991318,-1.8443632154563936
7.4399999999999995,-1.5578147582209136,-1.5589942981038951,-1.8321158105311408
7.45,-1.555713036933586,-1.5569174301325028,-1.8198731293849058
7.46,-1.5536053087087751,-1.5548350748967343,-1.8076352088678966
7.470000000000001,-1.5514915234446802,-1.5527471935212114,-1.7954020867273224
7.48,-1.5493716303892977,-1.5506537467387287,-1.7831738016266296
7.49,-1.547245578129255,-1.548554694885523,-1.7709503931651147
7.5,-1.545113314578408,-1.5464499978964825,-1.7587319018979946
7.51,-1.5429747869661954,-1.5443396153002908,-1.7465183693568624
7.52,-1.5408299418257465,-1.5422235062145113,-1.7343098380706055
7.53,-1.5386787249817344,-1.5401016293406058,-1.7221063515867545
7.54,-1.5365210815379693,-1.5379739429588883,-1.7099079544932652
7.550000000000001,-1.5343569558647243,-1.5358404049234151,-1.697714692440802
7.5600000000000005,-1.532186291585788,-1.5337009726568074,-1.685526612165459
7.57,-1.530009031565236,-1.5315556031450075,-1.6733437615119735
7.58,-1.5278251178939135,-1.5294042529319674,-1.661166189457429
7.59,-1.5256344918756266,-1.5272468781142692,-1.648993946135465
7.6,-1.523437094013024,-1.525083434335676,-1.6368270828609894
7.609999999999999,-1.5212328639931747,-1.5229138767816128,-1.624665652155418
7.62,-1.5190217406728233,-1.5207381601735768,-1.6125097077724515
7.63,-1.516803662063319,-1.518556238763476,-1.6003593047243845
7.640000000000001,-1.514578565315209,-1.5163680663278956,-1.5882144993089913
7.65,-1.5123463867024884,-1.5141735961622913,-1.5760753491369517
7.66,-1.510107061606495,-1.511972781075109,-1.5639419131598897
7.67,-1.5078605244994432,-1.5097655733818283,-1.5518142516989712
7.68,-1.5056067089275835,-1.5075519248989326,-1.5396924264741285
7.6899999999999995,-1.503345547493983,-1.5053317869378018,-1.5275765006338897
7.7,-1.5010769718409085,-1.5031051102985271,-1.51546653878584
7.71,-1.4988009126318114,-1.5008718452636503,-1.5033626070277313
7.720000000000001,-1.496517299532897,-1.4986319415918214,-1.4912647729792319
7.73,-1.494226061194267,-1.49638534851138,-1.479173105814371
7.74,-1.491927125230628,-1.4941320147138537,-1.4670876762946312
7.75,-1.4896204182015509,-1.4918718883473772,-1.4550085568027775
7.76,-1.4873058655912688,-1.489604917010029,-1.4429358213773638
7.77,-1.4849833917880022,-1.4873310477430859,-1.4308695457479788
7.78,-1.4826529200627987,-1.4850502270241943,-1.418809807371244
7.79,-1.480314372547871,-1.4827624007604572,-1.4067566854675393
7.800000000000001,-1.4779676702144229,-1.480467514281436,-1.394710261058533
7.8100000000000005,-1.475612732849947,-1.478165512332069,-1.3826706170054672
7.82,-1.4732494790349808,-1.4758563390655002,-1.3706378380482729
7.83,-1.4708778261193003,-1.473539938035825,-1.3586120108454836
7.84,-1.468497690197547,-1.4712162521907455,-1.3465932240149927
7.85,-1.4661089860842602,-1.4688852238641392,-1.3345815681756692
7.859999999999999,-1.463711627288303,-1.4665467947685382,-1.3225771359898317
7.87,-1.461305525986667,-1.4642009059875183,-1.310580022206608
7.88,-1.4588905929976324,-1.4618474979679987,-1.2985903237062102
7.890000000000001,-1.4564667377532698,-1.4594865105124517,-1.286608139545133
7.9,-1.4540338682712624,-1.457117882771019,-1.2746335710022692
7.91,-1.4515918911260282,-1.454741553233537,-1.26266672162601
7.92,-1.4491407114191244,-1.4523574597214708,-1.2507076972823148
7.93,-1.4466802327489114,-1.4499655393797533,-1.2387566062037738
7.9399999999999995,-1.4442103571794538,-1.4475657286685315,-1.2268135590396847
7.95,-1.4417309852086382,-1.4451579633548195,-1.2148786689071747
7.96,-1.439242015735483,-1.4427421785040566,-1.2029520514433756
7.970000000000001,-1.436743346026617,-1.44031830847157,-1.1910338248586712
7.98,-1.4342348716819016,-1.4378862868939435,-1.1791241099910348
7.99,-1.4317164865991705,-1.4354460466802896,-1.1672230303615097
8.0,-1.4291880829380628,-1.4329975200034266,-1.1553307122308007
8.01,-1.4266495510829182,-1.4305406382909591,-1.1434472846570358
8.02,-1.4241007796047105,-1.4280753322162627,-1.13157287955472
8.030000000000001,-1.421541655221985,-1.425601531689372,-1.1197076317548804
8.04,-1.418972062760775,-1.4231191658477718,-1.1078516790664361
8.05,-1.4163918851134605,-1.4206281630470923,-1.0960051623388356
8.06,-1.4138010031965422,-1.4181284508517067,-1.0841682255259428
8.07,-1.4111992959072917,-1.4156199560252334,-1.0723410157512312
8.08,-1.408586640079247,-1.4131026045209407,-1.060523683374301
8.09,-1.4059629104365163,-1.4105763214720557,-1.0487163820587249
8.1,-1.4033279795468507,-1.4080410311819764,-1.0369192688412667
8.11,-1.4006817177734516,-1.4054966571143888,-1.0251325042024897
8.120000000000001,-1.3980239932254672,-1.4029431218832877,-1.0133562521387844
8.129999999999999,-1.3953546717071417,-1.400380347242904,-1.0015906802358296
8.14,-1.3926736166655704,-1.3978082540775343,-0.9898359597435098
8.15,-1.3899806891370192,-1.3952267623912806,-0.9780922656523403
8.16,-1.3872757476917597,-1.3926357912976937,-0.9663597767713874
8.17,-1.3845586483773735,-1.3900352590093252,-0.9546386758077476
8.18,-1.3818292446604774,-1.3874250828271881,-0.9429291494475649
8.19,-1.3790873873668144,-1.3848051791301266,-0.9312313884386638
8.2,-1.3763329246196605,-1.3821754633640957,-0.9195455876747856
8.21,-1.3735657017764904,-1.379535850031354,-0.9078719462814684
8.22,-1.370785561363847,-1.3768862526795675,-0.8962106677035973
8.23,-1.3679923430103502,-1.3742265838908296,-0.8845619597946435
8.24,-1.3651858833777888,-1.3715567552705952,-0.872926034907624
8.25,-1.362366016090228,-1.3688766774365335,-0.8613031099878166
8.26,-1.3595325716610678,-1.3661862600073007,-0.8496934066672344
8.27,-1.3566853774179817,-1.3634854115912323,-0.8380971513608992
8.280000000000001,-1.353824257425665,-1.3607740397749604,-0.8265145753649472
8.29,-1.350949032406318,-1.3580520511119558,-0.8149459149565708
8.3,-1.3480595196577874,-1.355319351110999,-0.803391411495852
8.31,-1.3451555329692833,-1.3525758442245814,-0.7918513115294754
8.32,-1.3422368825345914,-1.3498214338372396,-0.7803258668963879
8.33,-1.3393033748626924,-1.3470560222538273,-0.7688153348353897
8.34,-1.3363548126856972,-1.344279510687725,-0.7573199780947091
8.35,-1.3333909948640068,-1.3414917992489952,-0.7458400650435824
8.36,-1.3304117162885962,-1.3386927869324814,-0.7343758697858407
8.370000000000001,-1.3274167677803257,-1.335882371605859,-0.7229276722755595
8.379999999999999,-1.3244059359861675,-1.3330604499976395,-0.7114957584347628
8.39,-1.321379003272248,-1.3302269176851342,-0.7000804202732351
8.4,-1.31833574761358,-1.3273816690823799,-0.6886819560104267
8.41,-1.3152759424803753,-1.3245245974280322,-0.6773006701995108
8.42,-1.312199356720812,-1.3216555947732322,-0.6659368738535849
8.43,-1.3091057544401254,-1.3187745519694511,-0.6545908845740525
8.44,-1.305994894875892,-1.3158813586563167,-0.6432630266811858
8.45,-1.3028665322693658,-1.3129759032494313,-0.6319536313469101
8.46,-1.2997204157327231,-1.3100580729281834,-0.6206630367298076
8.47,-1.296556289112065,-1.3071277536235626,-0.6093915881123695
8.48,-1.2933738908460155,-1.3041848300059817,-0.5981396380404815
8.49,-1.290172953819762,-1.3012291854731164,-0.586907546465214
8.5,-1.2869532052143549,-1.2982607021377668,-0.5756956808868594
8.51,-1.2837143663510988,-1.295279260815751,-0.5645044165012632
8.52,-1.2804561525308429,-1.2922847410138383,-0.5533341363484694
8.530000000000001,-1.2771782728679808,-1.289277020917729,-0.5421852314636455
8.54,-1.273880430118957,-1.2862559773800946,-0.5310581010303284
8.55,-1.2705623205050691,-1.2832214859086806,-0.5199531525359755
8.56,-1.2672236335293483,-1.280173420654489,-0.5088708019298172
8.57,-1.263864051787286,-1.277111654400047,-0.49781147378302615
8.58,-1.2604832507711707,-1.2740360585477726,-0.4867756014511837
8.59,-1.2570808986677835,-1.270946503108451,-0.4757636272390342
8.6,-1.2536566561491949,-1.2678428566898312,-0.4647760025675325
8.61,-1.2502101761563842,-1.2647249864853556,-0.45381318814314753
8.620000000000001,-1.2467411036754084,-1.2615927582630373,-0.44287565412943497
8.629999999999999,-1.243249075505812,-1.2584460363544967,-0.4319638803208319
8.64,-1.239733720020978,-1.2552846836441716,-0.4210783563186635
8.65,-1.2361946569200877,-1.252108561558717,-0.4102195817093359
8.66,-1.2326314969713592,-1.2489175300566082,-0.3993880662446774
8.67,-1.2290438417462026,-1.2457114476179636,-0.38858433002439785
8.68,-1.225431283343928,-1.242490171234605,-0.37780890368062403
8.69,-1.2217934041066167,-1.2392535564003706,-0.3670623285644665
8.7,-1.2181297763237506,-1.2360014571017002,-0.35634515693457214
8.71,-1.2144399619261783,-1.2327337258085107,-0.34565795214760264
8.72,-1.2107235121689732,-1.229450213465382,-0.3350012888505871
8.73,-1.2069799673027193,-1.2261507694830718,-0.3243757531750675
8.74,-1.2032088562327423,-1.222835241730383,-0.3137819429329962
8.75,-1.199409696165775,-1.2195034765264028,-0.3032204678142647
8.76,-1.1955819922435251,-1.2161553186331375,-0.29269194958582023
8.77,-1.1917252371625904,-1.2127906112485671,-0.28219702229225474
8.780000000000001,-1.1878389107801313,-1.209409196000142,-0.2717363324577744
8.79,-1.1839224797046988,-1.2060109129387502,-0.2613105392894508
8.8,-1.1799753968715665,-1.202595600533177,-0.2509203148816215
8.81,-1.1759971011018986,-1.1991630956650896,-0.24056634442133973
8.82,-1.1719870166450523,-1.1957132336245697,-0.23024932639473228
8.83,-1.1679445527032677,-1.1922458481062268,-0.219969972794118
8.84,-1.1638691029379769,-1.1887607712059207,-0.20972900932575023
8.85,-1.159760044956917,-1.1852578334181247,-0.1995271756180208
8.86,-1.1556167397811905,-1.181736863633963,-0.18936522542995116
8.870000000000001,-1.1514385312913806,-1.1781976891399533,-0.17924392685979473
8.879999999999999,-1.1472247456517837,-1.1746401356174923,-0.16916406255355598
8.89,-1.1429746907117624,-1.1710640271431165,-0.15912642991322912
8.9,-1.1386876553831948,-1.1674691861895787,-0.14913184130453017
8.91,-1.1343629089929228,-1.1638554336277747,-0.13918112426391316
8.92,-1.1299997006090583,-1.1602225887295625,-0.1292751217046022
8.93,-1.1255972583399465,-1.1565704691715135,-0.11941469212141431
8.94,-1.1211547886045228,-1.1528988910396363,-0.10960070979408076
8.95,-1.1166714753727358,-1.149207668835119,-0.09983406498880454
8.96,-1.1121464793746414,-1.1454966154811312,-0.09011566415773009
8.97,-1.1075789372767009,-1.1417655423307351,-0.08044643013603858
8.98,-1.1029679608237395,-1.1380142591759488,-0.07082730233631551
8.99,-1.0983126359449449,-1.134242574258014,-0.061259236939863904
9.0,-1.093612021822191,-1.1304502942789154,-0.05174320708457225
9.01,-1.088865149918905,-1.126637224414205,-0.042280203048982834
9.02,-1.0840710229675692,-1.1228031683271826,-0.032871232432142516
9.030000000000001,-1.0792286139138825,-1.1189479281844867,-0.023517320328815483
9.04,-1.074336864815478,-1.1150713046731529,-0.014219509499619587
9.05,-1.069394685692998,-1.1111730970191944,-0.004978860535647112
9.06,-1.0644009533311969,-1.1072531030077657,0.004203547982966516
9.07,-1.0593545100276325,-1.1033111190049667,0.013326619334955936
9.08,-1.0542541622863677,-1.0993469399813507,0.022389238512910303
9.09,-1.049098679453968,-1.0953603595371981,0.03139027208582856
9.1,-1.0438867922949366,-1.0913511699296201,0.04032856806985574
9.11,-1.038617191503576,-1.0873191621015579,0.049202955807759796
9.120000000000001,-1.0332885261491012,-1.0832641257127447,0.05801224585779341
9.129999999999999,-1.0278994020506598,-1.0791858491726996,0.06675522989256821
9.14,-1.0224483800787332,-1.0750841196758212,0.07543068060861646
