Time,traj,pred,rrate
8.04,-1.4229699581969422,-1.7606652635492188,-1.5492141111777329
8.05,-1.4204715375699235,-1.7606881360733775,-1.5489320736675154
8.06,-1.417962810253662,-1.76071065428542,-1.5486544322982638
8.07,-1.415443662105739,-1.760732823736914,-1.5483811173577067
8.08,-1.4129139770774637,-1.7607546498905118,-1.548112060275372
8.09,-1.4103736371724311,-1.7607761381214317,-1.547847193603019
8.1,-1.4078225224039875,-1.760797293718915,-1.5475864509947712
8.11,-1.405260510751562,-1.7608181218876577,-1.547329767188799
8.120000000000001,-1.4026874781158356,-1.7608386277492147,-1.547077077987737
8.129999999999999,-1.4001032982727086,-1.76085881634338,-1.546828320240735
8.14,-1.3975078428260284,-1.7608786926295432,-1.5465834318258516
8.15,-1.3949009811590387,-1.7608982614880209,-1.5463423516313384
8.16,-1.392282580384512,-1.760917527721364,-1.5461050195395813
8.17,-1.389652505293521,-1.7609364960556448,-1.545871376408968
8.18,-1.387010618302805,-1.7609551711417164,-1.5456413640580848
8.19,-1.3843567794006912,-1.7609735575564556,-1.545414925248565
8.2,-1.3816908460915172,-1.7609916598039803,-1.5451920036695412
8.21,-1.3790126733385124,-1.7610094823168474,-1.5449725439216309
8.22,-1.3763221135050858,-1.7610270294572277,-1.5447564915014738
8.23,-1.3736190162944677,-1.7610443055180622,-1.5445437927864987
8.24,-1.3709032286876528,-1.7610613147241985,-1.5443343950203285
8.25,-1.3681745948795898,-1.7610780612335066,-1.5441282462974044
8.26,-1.3654329562135552,-1.7610945491379724,-1.5439252955493714
8.27,-1.3626781511136574,-1.7611107824647796,-1.5437254925304273
8.280000000000001,-1.3599100150154035,-1.761126765177366,-1.5435287878034387
8.29,-1.3571283802942675,-1.7611425011764628,-1.54333513272735
8.3,-1.3543330761921917,-1.7611579943011206,-1.543144479442077
8.31,-1.3515239287419492,-1.761173248329712,-1.5429567808566986
8.32,-1.3487007606893011,-1.761188266980919,-1.5427719906363677
8.33,-1.345863391412867,-1.7612030539147052,-1.5425900631890528
8.34,-1.343011636841632,-1.7612176127332693,-1.5424109536539135
8.35,-1.3401453093700142,-1.7612319469819833,-1.542234617888468
8.36,-1.3372642177704015,-1.7612460601503135,-1.5420610124567418
8.370000000000001,-1.3343681671030752,-1.7612599556727269,-1.541890094618111
8.379999999999999,-1.3314569586234244,-1.7612736369295814,-1.5417218223146136
8.39,-1.3285303896863645,-1.7612871072480032,-1.5415561541605598
8.4,-1.325588253647852,-1.761300369902744,-1.5413930494309795
8.41,-1.3226303397634012,-1.761313428117031,-1.5412324680506089
8.42,-1.3196564330834908,-1.7613262850633948,-1.5410743705835586
8.43,-1.3166663143457549,-1.7613389438644906,-1.5409187182218744
8.44,-1.3136597598638378,-1.761351407593899,-1.540765472776215
8.45,-1.3106365414127992,-1.761363679276918,-1.5406145966647244
8.46,-1.307596426110938,-1.7613757618913397,-1.5404660529037386
8.47,-1.304539176297912,-1.761387658368214,-1.5403198050974112
8.48,-1.301464549409012,-1.7613993715925993,-1.5401758174284055
8.49,-1.2983722978454568,-1.7614109044043031,-1.540034054647947
8.5,-1.2952621688405557,-1.761422259598605,-1.5398944820669414
8.51,-1.2921339043215905,-1.7614334399269713,-1.5397570655467518
8.52,-1.2889872407672551,-1.7614444480977602,-1.5396217714898057
8.530000000000001,-1.285821909060494,-1.7614552867769087,-1.5394885668310252
8.54,-1.2826376343365535,-1.761465958588612,-1.5393574190289172
8.55,-1.2794341358260817,-1.7614764661159916,-1.539228296057729
8.56,-1.2762111266930791,-1.7614868119017533,-1.5391011663976712
8.57,-1.272968313867509,-1.7614969984488293,-1.5389759990279828
8.58,-1.2697053978723591,-1.761507028221016,-1.5388527634183191
8.59,-1.2664220726449509,-1.7615169036435956,-1.538731429520226
8.6,-1.2631180253522634,-1.7615266271039534,-1.5386119677601755
8.61,-1.2597929362000486,-1.7615362009521787,-1.5384943490315237
8.620000000000001,-1.2564464782354938,-1.7615456275016594,-1.5383785446866227
8.629999999999999,-1.2530783171431767,-1.7615549090296676,-1.538264526530014
8.64,-1.249688111034054,-1.7615640477779315,-1.538152266810144
8.65,-1.2462755102272058,-1.7615730459532022,-1.5380417382132663
8.66,-1.2428401570240482,-1.761581905727809,-1.5379329138553999
8.67,-1.2393816854747164,-1.7615906292402057,-1.5378257672763311
8.68,-1.2358997211363036,-1.7615992185955072,-1.5377202724317982
8.69,-1.232393880822627,-1.7616076758660202,-1.5376164036873234
8.7,-1.2288637723451794,-1.7616160030917616,-1.5375141358116764
8.71,-1.2253089942449098,-1.7616242022809725,-1.5374134439699816
8.72,-1.2217291355144562,-1.7616322754106186,-1.53731430371775
8.73,-1.21812377531044,-1.7616402244268856,-1.5372166909942706
8.74,-1.214492482655414,-1.761648051245668,-1.5371205821167138
8.75,-1.210834816129032,-1.7616557577530474,-1.5370259537737496
8.76,-1.207150323547995,-1.761663345805762,-1.5369327830197506
8.77,-1.203438541634304,-1.7616708172316717,-1.5368410472690215
8.780000000000001,-1.1996989956713242,-1.761678173830215,-1.5367507242900444
8.79,-1.1959311991471535,-1.761685417372854,-1.5366617921991974
8.8,-1.1921346533847492,-1.7616925496035198,-1.536574229456221
8.81,-1.18830884715825,-1.7616995722390452,-1.5364880148578095
8.82,-1.184453256294907,-1.7617064869695893,-1.536403127532708
8.83,-1.1805673432619983,-1.7617132954590624,-1.5363195469365678
8.84,-1.1766505567380785,-1.7617199993455357,-1.5362372528456945
8.85,-1.1727023311678837,-1.761726600241649,-1.5361562253533805
8.86,-1.1687220863001777,-1.7617330997350118,-1.5360764448636246
8.870000000000001,-1.16470922670779,-1.7617394993885955,-1.535997892087238
8.879999999999999,-1.1606631412890596,-1.7617458007411215,-1.5359205480358469
8.89,-1.1565832027498608,-1.761752005307442,-1.5358443940178574
8.9,-1.1524687670653468,-1.7617581145789158,-1.5357694116338365
8.91,-1.1483191729205018,-1.7617641300237772,-1.535695582771055
8.92,-1.1441337411285504,-1.761770053087497,-1.5356228895997361
8.93,-1.1399117740262223,-1.7617758851931407,-1.5355513145684512
8.94,-1.1356525548448215,-1.7617816277417238,-1.5354808403988471
8.95,-1.1313553470559978,-1.7617872821125498,-1.5354114500825204
8.96,-1.127019393691056,-1.761792849663557,-1.5353431268763131
8.97,-1.1226439166325928,-1.7617983317316503,-1.5352758542973817
8.98,-1.1182281158771712,-1.761803729633032,-1.5352096161200848
8.99,-1.1137711687676926,-1.7618090446635248,-1.535144396371507
9.0,-1.109272229194047,-1.7618142780988917,-1.535080179327366
9.01,-1.1047304267605564,-1.7618194311951487,-1.5350169495080905
9.02,-1.100144865918641,-1.7618245051888761,-1.5349546916750683
9.030000000000001,-1.0955146250630667,-1.7618295012975191,-1.5348933908267526
9.04,-1.0908387555900363,-1.7618344207196892,-1.5348330321951096
9.05,-1.0861162809153042,-1.7618392646354584,-1.5347736012414828
9.06,-1.081346195450391,-1.7618440342066477,-1.5347150836536088
9.07,-1.0765274635348834,-1.761848730577113,-1.5346574653414677
9.08,-1.0716590183226906,-1.7618533548730253,-1.5346007324340292
9.09,-1.066739760620012,-1.761857908203147,-1.5345448712757133
9.1,-1.0617685576726654,-1.7618623916591032,-1.5344898684234067
9.11,-1.0567442419002868,-1.7618668063156486,-1.5344357106422422
9.120000000000001,-1.051665609574786,-1.7618711532309326,-1.53438238490331
9.129999999999999,-1.0465314194403,-1.7618754334467552,-1.5343298783798218
9.14,-1.0413403912717407,-1.7618796479888241,-1.534278178443813
