Time,traj,pred,rrate
5.32,-2.0264643779887996,-2.0264732561216707,-4.028816114379568
5.33,-2.0250217127416237,-2.0250310144058092,-4.014498539571424
5.34,-2.0235772867463777,-2.023587023954001,-4.000198104490325
5.35,-2.0221310933490333,-2.0221412784199115,-3.9859148190008327
5.36,-2.0206831258541875,-2.020693771420377,-3.971648693028996
5.37,-2.019233377524709,-2.0192444965352077,-3.9573997365643336
5.38,-2.0177818415813817,-2.017793447306984,-3.943167959661711
5.39,-2.0163285112025418,-2.016340617240848,-3.928953372443182
5.4,-2.0148733795237135,-2.0148859998042905,-3.914755985099781
5.41,-2.0134164396372394,-2.0134295884269355,-3.9005758078932935
5.42,-2.011957684591907,-2.011971376500317,-3.8864128511579583
5.43,-2.0104971073925713,-2.0105113573776543,-3.872267125302198
5.44,-2.0090347009997735,-2.0090495243736206,-3.858138640810207
5.45,-2.007570458329355,-2.007585870764111,-3.84402740824366
5.46,-2.006104372252068,-2.006120389786004,-3.8299334382432395
5.47,-2.00463643559318,-2.0046530746369178,-3.815856741530249
5.48,-2.0031666411320757,-2.003183918474967,-3.801797328908158
5.49,-2.001694981601855,-2.001712914418513,-3.7877552112641357
5.5,-2.0002214496889255,-2.000240055545909,-3.7737303995705673
5.51,-1.998746038032587,-1.9987653348952463,-3.75972290488653
5.52,-1.9972687392246191,-1.9972887454640922,-3.7457327383593135
5.53,-1.9957895458088584,-1.9958102802092272,-3.731759911225863
5.54,-1.9943084502807713,-1.9943299320463777,-3.7178044348142247
5.55,-1.992825445087025,-1.9928476938499455,-3.703866320545023
5.5600000000000005,-1.9913405226250511,-1.9913635584527347,-3.6899455799328766
5.57,-1.9898536752426044,-1.989877518645674,-3.676042224587828
5.58,-1.9883648952373187,-1.9883895671775371,-3.662156266216776
5.59,-1.9868741748562553,-1.9868996967546582,-3.648287716624875
5.6,-1.9853815062954472,-1.9854079000406462,-3.634436587716973
5.61,-1.9838868816994393,-1.9839141696560947,-3.6206028914990007
5.62,-1.982390293160821,-1.9824184981782886,-3.606786640079383
5.63,-1.980891732719756,-1.9809208781409082,-3.592987845670452
5.64,-1.979391192363504,-1.97942130203373,-3.579206520589837
5.65,-1.97788866402594,-1.977919762302324,-3.565442677261885
5.66,-1.976384139587065,-1.9764162513477486,-3.5516963282190623
5.67,-1.9748776108725137,-1.9749107615262425,-3.5379674861033603
5.68,-1.973369069653054,-1.9734032851489125,-3.524256163667715
5.69,-1.971858507644084,-1.9718938144814193,-3.5105623737774163
5.7,-1.9703459165051185,-1.9703823417436601,-3.4968861294115285
5.71,-1.9688312878392753,-1.9688688591094476,-3.48322744366431
5.72,-1.96731461319275,-1.9673533587061869,-3.4695863297466616
5.73,-1.9657958840542875,-1.9658358326145484,-3.4559628009875407
5.74,-1.9642750918546483,-1.9643162728681387,-3.4423568708354093
5.75,-1.962752227966066,-1.9627946714531679,-3.42876855285971
5.76,-1.961227283701698,-1.9612710203081134,-3.415197860752274
5.77,-1.9597002503150749,-1.959745311323382,-3.401644808328843
5.78,-1.9581711189995368,-1.9582175363409686,-3.388109409530509
5.79,-1.956639880887667,-1.9566876871541103,-3.3745916784251992
5.8,-1.9551065270507175,-1.9551557555069399,-3.361091629209202
5.8100000000000005,-1.9535710484980289,-1.953621733094135,-3.3476092762086402
5.82,-1.9520334361764395,-1.9520856115605643,-3.3341446338809906
5.83,-1.9504936809696949,-1.9505473825009307,-3.320697716816637
5.84,-1.948951773697842,-1.9490070374594124,-3.3072685397403703
5.85,-1.947407705116622,-1.9474645679292988,-3.293857117512978
5.86,-1.945861465916852,-1.9459199653526262,-3.280463465132785
5.87,-1.944313046723802,-1.9443732211198081,-3.2670875977372162
5.88,-1.9427624380965625,-1.9428243265692637,-3.2537295306044314
5.89,-1.9412096305274051,-1.9412732729870426,-3.2403892791548863
5.9,-1.9396546144411368,-1.9397200516064468,-3.227066858952954
5.91,-1.938097380194443,-1.93816465360765,-3.213762285708585
5.92,-1.936537918075225,-1.936607070117313,-3.200475575278915
5.93,-1.9349762183019288,-1.9350472922081965,-3.1872067436699503
5.94,-1.9334122710228665,-1.9334853108987706,-3.173955807038242
5.95,-1.9318460663155272,-1.9319211171528214,-3.160722781692563
5.96,-1.930277594185882,-1.930354701879054,-3.1475076840956255
5.97,-1.9287068445676776,-1.928786055930692,-3.134310530865804
5.98,-1.9271338073217243,-1.927215170105076,-3.12113133877887
5.99,-1.9255584722351713,-1.925642035143256,-3.1079701247697553
6.0,-1.923980829020777,-1.9240666417295824,-3.094826905934319
6.01,-1.9224008673161677,-1.9224889804912932,-3.0817016995311413
6.02,-1.9208185766830876,-1.9209090419980983,-3.068594522983343
6.03,-1.9192339466066393,-1.91932681676176,-3.0555053938803862
6.04,-1.9176469664945144,-1.9177422952356713,-3.042434329979944
6.05,-1.916057625676216,-1.916155467814429,-3.02938134920975
6.0600000000000005,-1.9144659134022692,-1.9145663248334062,-3.0163464696694895
6.07,-1.9128718188434228,-1.9129748565683187,-3.0033297096326965
6.08,-1.9112753310898405,-1.9113810532347904,-2.9903310875486646
6.09,-1.9096764391502823,-1.909784904987914,-2.977350622044412
6.1,-1.9080751319512743,-1.908186401921809,-2.9643883319266155
6.11,-1.90647139833627,-1.9065855340691757,-2.951444236183608
6.12,-1.9048652270647972,-1.9049822914008463,-2.9385183539873605
6.13,-1.9032566068115984,-1.9033766638253327,-2.925610704695533
6.140000000000001,-1.901645526165756,-1.901768641188371,-2.912721307853488
6.15,-1.90003197362981,-1.900158213272462,-2.8998501831963637
6.16,-1.8984159376188603,-1.8985453697964083,-2.886997350651164
6.17,-1.89679740645966,-1.896930100414849,-2.8741628303388715
6.18,-1.8951763683896965,-1.8953123947177897,-2.861346642576546
6.1899999999999995,-1.89355281155626,-1.893692242230129,-2.8485488078795083
6.2,-1.8919267240155004,-1.8920696324111834,-2.8357693469635006
6.21,-1.8902980937314704,-1.8904445546542061,-2.8230082807468744
6.22,-1.888666908575158,-1.8888169982859038,-2.8102656303528217
6.23,-1.887033156323505,-1.8871869525659497,-2.7975414171116153
6.24,-1.8853968246584123,-1.8855544066864935,-2.784835662562866
6.25,-1.883757901165734,-1.8839193497716664,-2.77214838845782
6.26,-1.8821163733342536,-1.8822817708770836,-2.7594796167616717
6.27,-1.880472228554652,-1.8806416589893433,-2.746829369655897
6.28,-1.8788254541184592,-1.8789990030255215,-2.7341976695406167
6.29,-1.87717603721699,-1.8773537918326637,-2.7215845390369893
6.3,-1.8755239649402693,-1.8757060141872728,-2.7089900009896173
6.3100000000000005,-1.873869224275939,-1.874055658794793,-2.696414078468983
6.32,-1.8722118021081535,-1.8724027142890904,-2.6838567947739076
6.33,-1.8705516852164583,-1.8707471692319304,-2.6713181734340523
6.34,-1.8688888602746536,-1.8690890121124504,-2.658798238212423
6.35,-1.867223313849643,-1.8674282313466297,-2.646297013107919
6.36,-1.8655550324002648,-1.865764815276755,-2.633814522357879
6.37,-1.86388400227611,-1.864098752170883,-2.621350790440701
6.38,-1.8622102097163225,-1.8624300302222985,-2.6089058420784497
6.390000000000001,-1.860533640848382,-1.8607586375489693,-2.596479702239506
6.4,-1.8588542816868712,-1.8590845621929972,-2.5840723961412415
6.41,-1.8571721181322265,-1.857407792120065,-2.571683949252721
6.42,-1.8554871359694691,-1.8557283152188797,-2.5593143872974373
6.43,-1.853799320866922,-1.8540461193006135,-2.5469637362560693
6.4399999999999995,-1.8521086583749045,-1.8523611920983383,-2.5346320223692587
6.45,-1.850415133924412,-1.8506735212664587,-2.5223192721404484
6.46,-1.8487187328257768,-1.8489830943801402,-2.510025512338709
6.47,-1.847019440267308,-1.8472898989347337,-2.4977507700016126
6.48,-1.845317241313915,-1.845593922345197,-2.485495072438159
6.49,-1.843612120905709,-1.8438951519455102,-2.473258447231677
6.5,-1.841904063856587,-1.8421935749880913,-2.461040922242802
6.51,-1.840193054852792,-1.8404891786432036,-2.4488425256124895
6.52,-1.8384790784514584,-1.838781949998362,-2.436663285764997
6.53,-1.8367621190791303,-1.8370718760577354,-2.4245032314109736
6.54,-1.8350421610302636,-1.835358943741544,-2.412362391550529
6.55,-1.833319188465703,-1.833643139885454,-2.40024079547635
6.5600000000000005,-1.831593185411139,-1.8319244512399673,-2.388138472776845
6.57,-1.8298641357555423,-1.8302028644698087,-2.3760554533393385
6.58,-1.8281320232495748,-1.8284783661533088,-2.363991767353264
6.59,-1.8263968315039785,-1.8267509427817825,-2.3519474453134066
6.6,-1.8246585439879393,-1.8250205807589044,-2.3399225180231937
6.61,-1.8229171440274288,-1.82328726640008,-2.3279170165979757
6.62,-1.8211726148035203,-1.821550985931814,-2.315930972468392
6.63,-1.819424939350681,-1.819811725491073,-2.3039644173837246
6.640000000000001,-1.817674100555038,-1.8180694711246468,-2.292017383415308
6.65,-1.81592008115262,-1.8163242087885034,-2.28008990295997
6.66,-1.8141628637275709,-1.8145759243471429,-2.268182008743503
6.67,-1.8124024307103392,-1.8128246035729447,-2.25629373382416
6.68,-1.810638764375839,-1.811070232145514,-2.244425111596204
6.6899999999999995,-1.808871846841583,-1.8093127956510224,-2.2325761757934757
6.7,-1.8071016600657888,-1.8075522795815453,-2.220746960492999
6.71,-1.805328185845456,-1.805788669334396,-2.2089375001186173
6.72,-1.803551405814414,-1.8040219502114567,-2.1971478294446936
6.73,-1.8017713014413412,-1.8022521074185038,-2.18537798359978
6.74,-1.7999878540277527,-1.8004791260645319,-2.173627998070401
6.75,-1.798201044705959,-1.7987029911610721,-2.161897908704809
6.76,-1.7964108544369923,-1.7969236876215087,-2.1501877517168015
6.77,-1.7946172640085012,-1.7951412002603908,-2.1384975636895884
6.78,-1.792820254032614,-1.7933555137927408,-2.126827381579661
6.79,-1.7910198049437678,-1.79156661283336,-2.1151772427207174
6.8,-1.789215896996505,-1.7897744818961296,-2.103547184827624
6.8100000000000005,-1.787408510263235,-1.787979105393309,-2.0919372460003984
6.82,-1.7855976246319625,-1.7861804676348303,-2.0803474647282503
6.83,-1.7837832198039771,-1.78437855282759,-2.0687778798936343
6.84,-1.7819652752915116,-1.7825733450747363,-2.057228530776367
6.85,-1.780143770415359,-1.780764828374954,-2.0456994570577436
6.86,-1.778318684302456,-1.7789529866217457,-2.034190698824734
6.87,-1.776489995883424,-1.77713780360271,-2.022702296574167
6.88,-1.7746576838900758,-1.7753192629988153,-2.0112342912170025
6.890000000000001,-1.7728217268528794,-1.7734973483836727,-1.999786724082595
6.9,-1.770982103098383,-1.7716720432228037,-1.9883596369230272
6.91,-1.7691387907465983,-1.7698433308729056,-1.9769530719174586
6.92,-1.7672917677083422,-1.768011194581114,-1.9655670716765297
6.93,-1.765441011682536,-1.7661756174842627,-1.9542016792467596
6.9399999999999995,-1.7635865001534603,-1.7643365826081387,-1.9428569381150673
6.95,-1.7617282103879668,-1.7624940728667375,-1.9315328922132142
6.96,-1.7598661194326433,-1.7606480710615127,-1.9202295859224012
6.97,-1.7580002041109344,-1.7587985598806244,-1.9089470640778003
6.98,-1.7561304410202137,-1.7569455218981849,-1.8976853719731963
6.99,-1.754256806528809,-1.7550889395735005,-1.886444555365621
7.0,-1.752379276772979,-1.7532287952503127,-1.8752246604800504
7.01,-1.7504978276538392,-1.7513650711560353,-1.8640257340141293
7.02,-1.7486124348342371,-1.7494977494009896,-1.8528478231429126
7.03,-1.746723073735578,-1.747626811977638,-1.8416909755236937
7.04,-1.7448297195345936,-1.7457522407598136,-1.8305552393008035
7.05,-1.7429323471600622,-1.74387401750195,-1.8194406631105
7.0600000000000005,-1.7410309312894692,-1.7419921238383071,-1.8083472960858717
7.07,-1.739125446345615,-1.7401065412821957,-1.7972751878617608
7.08,-1.7372158664931638,-1.7382172512251994,-1.7862243885797628
7.09,-1.7353021656351355,-1.7363242349363968,-1.7751949488932226
7.1,-1.733384317409338,-1.7344274735615792,-1.7641869199722873
7.109999999999999,-1.731462295184737,-1.7325269481224688,-1.7532003535089746
7.12,-1.7295360720577675,-1.730622639515934,-1.742235301722312
7.13,-1.7276056208485795,-1.7287145285132053,-1.7312918173634717
7.140000000000001,-1.7256709140972208,-1.7268025957590865,-1.7203699537209527
7.15,-1.7237319240597526,-1.7248868217711686,-1.7094697646258137
7.16,-1.7217886227043004,-1.72296718693904,-1.6985913044569028
7.17,-1.7198409817070346,-1.7210436715234967,-1.6877346281461705
7.18,-1.7178889724480817,-1.719116255655752,-1.6768997911839651
7.1899999999999995,-1.7159325660073657,-1.7171849193366449,-1.6660868496243921
7.2,-1.713971733160375,-1.7152496424358477,-1.6552958600906909
7.21,-1.712006444373856,-1.713310404691075,-1.6445268797806545
7.220000000000001,-1.7100366698014309,-1.71136718570729,-1.633779966472071
7.23,-1.7080623792791378,-1.7094199649559125,-1.6230551785281957
7.24,-1.7060835423208938,-1.7074687217740263,-1.6123525749032561
7.25,-1.7041001281138732,-1.7055134353635866,-1.6016722151479934
7.26,-1.7021121055138089,-1.7035540847906279,-1.5910141594152103
7.27,-1.700119443040205,-1.7015906489844732,-1.5803784684653728
7.28,-1.6981221088714662,-1.699623106736943,-1.5697652036722252
7.29,-1.69612007083994,-1.6976514367015647,-1.559174427028431
7.300000000000001,-1.6941132964268666,-1.6956756173927852,-1.548606201151248
7.3100000000000005,-1.6921017527572404,-1.6936956271851817,-1.538060589288225
7.32,-1.690085406594576,-1.6917114443126773,-1.5275376553229139
7.33,-1.68806422433558,-1.6897230468677549,-1.5170374637806159
7.34,-1.6860381720047248,-1.6877304128006758,-1.50656007983416
7.35,-1.6840072152487229,-1.6857335199186985,-1.496105569309674
7.359999999999999,-1.6819713193308992,-1.6837323458853006,-1.4856739986923992
7.37,-1.6799304491254596,-1.6817268682194029,-1.4752654351325205
7.38,-1.6778845691116542,-1.679717064294596,-1.464879946451017
7.390000000000001,-1.6758336433678291,-1.6777029113383706,-1.4545176011455272
7.4,-1.6737776355653706,-1.67568438643135,-1.444178468396215
7.41,-1.671716508962534,-1.6736614665065268,-1.4338626180716982
7.42,-1.669650226398156,-1.6716341283485026,-1.4235701207349214
7.43,-1.6675787502852504,-1.6696023485927323,-1.413301047649119
7.4399999999999995,-1.6655020426044809,-1.6675661037247722,-1.403055470783734
7.45,-1.6634200648975106,-1.6655253700795323,-1.392833462820347
7.46,-1.6613327782602247,-1.663480123840534,-1.3826350971586718
7.470000000000001,-1.659240143335824,-1.6614303410391718,-1.372460447922487
7.48,-1.6571421203077843,-1.6593759975539824,-1.3623095899656166
7.49,-1.6550386688926837,-1.6573170691099162,-1.3521825988779073
7.5,-1.6529297483328858,-1.6552535312776178,-1.342079550991202
7.51,-1.650815317389087,-1.6531853594727104,-1.3320005233853216
7.52,-1.6486953343327146,-1.6511125289550888,-1.3219455938940383
7.53,-1.6465697569381788,-1.649035014828217,-1.311914841111049
7.54,-1.6444385424749706,-1.646952792038435,-1.3019083443959554
7.550000000000001,-1.6423016476996066,-1.6448658353742727,-1.2919261838802347
7.5600000000000005,-1.640159028847414,-1.6427741194657701,-1.2819684404731717
7.57,-1.6380106416241516,-1.6406776187838084,-1.2720351958678373
7.58,-1.6358564411974668,-1.6385763076394475,-1.2621265325470095
7.59,-1.6336963821881796,-1.6364701601832738,-1.2522425337890954
7.6,-1.631530418661394,-1.634359150404757,-1.24238328367404
7.609999999999999,-1.6293585041174303,-1.6322432521316161,-1.2325488670892089
7.62,-1.6271805914825732,-1.6301224390291973,-1.2227393697352626
7.63,-1.6249966330996348,-1.6279966845998601,-1.2129548781319839
7.640000000000001,-1.6228065807183247,-1.625865962182377,-1.2031954796241173
7.65,-1.620610385485424,-1.6237302449513422,-1.1934612623871255
7.66,-1.6184079979347583,-1.6215895059165948,-1.183752315432982
7.67,-1.616199367976965,-1.6194437179226515,-1.1740687286158602
7.68,-1.613984444889049,-1.617292853648155,-1.164410592637843
7.6899999999999995,-1.6117631773037235,-1.6151368856053336,-1.1547779990545584
7.7,-1.6095355131985285,-1.6129757861394753,-1.14517104028078
7.71,-1.6073013998847223,-1.6108095274284167,-1.1355898095959933
7.720000000000001,-1.605060783995944,-1.6086380814820456,-1.1260344011499006
7.73,-1.6028136114766305,-1.60646142014182,-1.1165049099678725
7.74,-1.6005598275701989,-1.6042795150803018,-1.107001431956359
7.75,-1.5982993768069715,-1.6020923378007084,-1.09752406390822
7.76,-1.596032202991848,-1.5998998596364793,-1.088072903508012
7.77,-1.593758249191714,-1.5977020517508618,-1.0786480493372022
7.78,-1.59147745772258,-1.5954988851365137,-1.0692496008793064
7.79,-1.589189770136445,-1.5932903306151254,-1.0598776585249645
7.800000000000001,-1.5868951272078768,-1.5910763588370604,-1.0505323235769284
7.8100000000000005,-1.584593468920301,-1.5888569402810162,-1.041213698254973
7.82,-1.5822847344519928,-1.5866320452537055,-1.0319218857007293
7.83,-1.579968862161765,-1.584401643889558,-1.0226569899824005
7.84,-1.577645789574338,-1.5821657061504453,-1.013419116099426
7.85,-1.5753154533653964,-1.579924201825426,-1.0042083699870075
7.859999999999999,-1.5729777893463068,-1.5776771005305161,-0.9950248585205523
7.87,-1.5706327324485043,-1.575424371708481,-0.9858686895200073
7.88,-1.5682802167075298,-1.5731659846286534,-0.976739971754065
7.890000000000001,-1.565920175246708,-1.570901908386776,-0.9676388149442801
7.9,-1.5635525402604653,-1.568632111904869,-0.9585653297690389
7.91,-1.5611772429972692,-1.5663565639311263,-0.9495196278674056
7.92,-1.5587942137421824,-1.5640752330398364,-0.9405018218428474
7.93,-1.556403381799023,-1.5617880876313328,-0.9315120252668052
7.9399999999999995,-1.554004675472118,-1.5594950959319738,-0.9225503526821353
7.95,-1.5515980220476395,-1.55719622599415,-0.9136169196063868
7.96,-1.549183347774514,-1.5548914456963248,-0.9047118425349403
7.970000000000001,-1.5467605778448914,-1.5525807227431025,-0.8958352389439659
7.98,-1.5443296363741617,-1.5502640246653325,-0.8869872272932273
7.99,-1.54189044638051,-1.5479413188202438,-0.8781679270287253
8.0,-1.5394429297639929,-1.5456125723916132,-0.8693774585851193
8.01,-1.5369870072851255,-1.5432777523899697,-0.8606159433880123
8.02,-1.534522598542969,-1.5409368256528333,-0.8518835038560093
8.030000000000001,-1.532049621952693,-1.5385897588449897,-0.8431802634025924
8.04,-1.5295679947226175,-1.5362365184588034,-0.8345063464377818
8.05,-1.5270776328307,-1.5338770708145686,-0.8258618783695963
8.06,-1.524578451000464,-1.5315113820608988,-0.8172469856052738
8.07,-1.5220703626763523,-1.5291394181751572,-0.8086617955522843
8.08,-1.5195532799984848,-1.5267611449639273,-0.8001064366190986
8.09,-1.5170271137768054,-1.524376528063527,-0.7915810382157114
8.1,-1.514491773464604,-1.5219855329405638,-0.7830857307539265
8.11,-1.51194716713139,-1.5195881248925356,-0.7746206456473752
8.120000000000001,-1.5093932014351046,-1.5171842690484758,-0.7661859153112651
8.129999999999999,-1.506829781593648,-1.5147739303696452,-0.757781673161877
8.14,-1.5042568113557049,-1.5123570736502703,-0.7494080536157472
8.15,-1.501674192970846,-1.5099336635183298,-0.7410651920885885
8.16,-1.4990818271588868,-1.5075036644363917,-0.7327532249939033
8.17,-1.496479613078478,-1.5050670407024993,-0.7244722897412803
8.18,-1.49386744829491,-1.5026237564511091,-0.7162225247343885
8.19,-1.4912452287471043,-1.500173775654082,-0.7080040693686334
8.2,-1.4886128487137702,-1.4977170621217277,-0.6998170640284949
8.21,-1.4859702007786986,-1.4952535795039044,-0.6916616500845079
8.22,-1.4833171757951729,-1.4927832912911736,-0.6835379698898985
8.23,-1.480653662849465,-1.490306160816014,-0.6754461667768519
8.24,-1.4779795492233925,-1.4878221512540917,-0.6673863850524153
8.25,-1.4752947203559046,-1.4853312256255924,-0.6593587699940162
8.26,-1.472599059803675,-1.482833346796612,-0.6513634678445834
8.27,-1.4698924492006598,-1.4803284774806111,-0.6434006258072769
8.280000000000001,-1.4671747682166034,-1.477816580239933,-0.6354703920398057
8.29,-1.4644458945144447,-1.475297617487384,-0.627572915648309
8.3,-1.461705703706602,-1.4727715514878823,-0.6197083466808193
8.31,-1.458954069310095,-1.470238344360173,-0.6118768361202847
8.32,-1.4561908627004716,-1.4676979580786107,-0.6040785358771252
8.33,-1.4534159530644974,-1.465150354475013,-0.5963135987813306
8.34,-1.450629207351575,-1.4625954952405846,-0.5885821785740877
8.35,-1.4478304902238484,-1.4600333419279132,-0.5808844298989104
8.36,-1.4450196640049535,-1.45746385595304,-0.573220508292283
8.370000000000001,-1.4421965886273709,-1.4548869985976047,-0.5655905701737867
8.379999999999999,-1.4393611215783348,-1.4523027310110674,-0.5579947728357126
8.39,-1.4365131178442565,-1.4497110142130065,-0.5504332744321383
8.4,-1.4336524298536069,-1.4471118090954982,-0.5429062339674591
8.41,-1.4307789074182182,-1.444505076425574,-0.5354138112843723
8.42,-1.4278923976729432,-1.441890776847762,-0.5279561670512862
8.43,-1.4249927450136264,-1.4392688708867099,-0.5205334627491585
8.44,-1.422079791033328,-1.4366393189498934,-0.5131458606577404
8.45,-1.419153374456744,-1.4340020813304102,-0.5057935238412119
8.46,-1.4162133310727625,-1.4313571182098614,-0.49847661613322103
8.47,-1.4132594936650955,-1.4287043896613216,-0.4911953021212705
8.48,-1.4102916919409214,-1.4260438556523989,-0.48394974713049166
8.49,-1.4073097524574705,-1.4233754760483872,-0.4767401172067558
8.5,-1.4043134985464862,-1.420699210615511,-0.46956657909912014
8.51,-1.4013027502364894,-1.4180150190242633,-0.46242930024160067
8.52,-1.398277324172771,-1.4153228608528419,-0.45532844873426814
8.530000000000001,-1.3952370335350364,-1.41262269559068,-0.44826419332362644
8.54,-1.392181687952619,-1.4099144826420773,-0.4412367033822928
8.55,-1.3891110934171838,-1.4071981813299301,-0.4342461488879539
8.56,-1.3860250521928292,-1.4044737508995626,-0.4272927004015763
8.57,-1.3829233627235002,-1.4017411505226611,-0.42037652904488354
8.58,-1.3798058195376175,-1.3990003393013126,-0.4134978064770536
8.59,-1.3766722131498266,-1.396251276272148,-0.40665670487066885
8.6,-1.373522329959764,-1.3934939204105927,-0.3998533968868614
8.61,-1.370355952147736,-1.3907282306352253,-0.39308805564966853
8.620000000000001,-1.367172857567201,-1.3879541658122447,-0.3863608547195909
8.629999999999999,-1.36397281963394,-1.3851716847600495,-0.3796719680663161
8.64,-1.3607556072117968,-1.3823807462539275,-0.3730215700406161
8.65,-1.3575209844948664,-1.379581309030861,-0.3664098353454137
8.66,-1.3542687108860014,-1.3767733317944448,-0.3598369390059859
8.67,-1.3509985408715026,-1.3739567732199198,-0.35330305633929715
8.68,-1.347710223891855,-1.3711315919593252,-0.3468083629224745
8.69,-1.3444035042083646,-1.3682977466467685,-0.3403530345603829
8.7,-1.3410781207655451,-1.365455195903814,-0.333937247252313
8.71,-1.3377338070490965,-1.3626038983449926,-0.32756117715775757
8.72,-1.3343702909393105,-1.359743812583434,-0.3212250005612747
8.73,-1.3309872945597363,-1.3568748972366205,-0.3149288938364263
8.74,-1.3275845341209245,-1.3539971109322655,-0.3086730334087844
8.75,-1.3241617197590638,-1.351110412314317,-0.3024575957179798
8.76,-1.3207185553693213,-1.3482147600490866,-0.2962827571788216
8.77,-1.3172547384336784,-1.3453101128315061,-0.29014869414143485
8.780000000000001,-1.313769959843058,-1.3423964293915116,-0.2840555828504452
8.79,-1.3102639037135186,-1.3394736685005564,-0.2780035994031751
8.8,-1.3067362471962904,-1.3365417889782534,-0.2719929197068698
8.81,-1.3031866602814104,-1.3336007496991484,-0.2660237194349233
8.82,-1.29961480559471,-1.3306505095996248,-0.2600961739821104
8.83,-1.296020338187895,-1.3276910276849394,-0.2542104584188354
8.84,-1.2924029053214416,-1.324722263036391,-0.24836674744433873
8.85,-1.2887621462400314,-1.3217441748186232,-0.24256521533893283
8.86,-1.2850976919402226,-1.3187567222870598,-0.2368060359151931
8.870000000000001,-1.2814091649300503,-1.3157598647954756,-0.23108938246814947
8.879999999999999,-1.2776961789802332,-1.3127535618037005,-0.22541542772444512
8.89,-1.2739583388666431,-1.3097377728854607,-0.21978434379048872
8.9,-1.2701952401036924,-1.3067124577363534,-0.2141963020995603
8.91,-1.266406468668258,-1.3036775761819586,-0.20865147335791345
8.92,-1.262591600713766,-1.3006330881860864,-0.20315002748984012
8.93,-1.258750202274025,-1.29757895385916,-0.19769213358172166
8.94,-1.254881828956387,-1.2945151334667355,-0.19227795982504414
8.95,-1.2509860256237957,-1.2914415874381573,-0.18690767345841586
8.96,-1.24706232606525,-1.2883582763753492,-0.18158144070853988
8.97,-1.2431102526542115,-1.2852651610617423,-0.1762994267302047
8.98,-1.239129315994432,-1.282162202471337,-0.17106179554524603
8.99,-1.235119014552681,-1.2790493617779022,-0.16586870998052117
9.0,-1.231078834277811,-1.2759266003643064,-0.16072033160488042
9.01,-1.2270082482055753,-1.2727938798319862,-0.1556168206651658
9.02,-1.22290671604859,-1.2696511620105457,-0.15055833602121282
9.030000000000001,-1.2187736837707972,-1.2664984089674909,-0.14554503507991612
9.04,-1.2146085831457567,-1.2633355830180941,-0.1405770737283052
9.05,-1.2104108312980633,-1.260162646735392,-0.13565460626570713
9.06,-1.206179830227149,-1.2569795629603113,-0.13077778533496653
9.07,-1.2019149663126962,-1.2537862948119256,-0.12594676185274967
9.08,-1.1976156098008497,-1.2505828056978383,-0.12116168493895785
9.09,-1.19328111427037,-1.247369059324694,-0.11642270184525749
9.1,-1.1889108160778397,-1.2441450197088126,-0.11172995788273932
9.11,-1.1845040337809756,-1.2409106511869492,-0.10708359634874931
9.120000000000001,-1.180060067539067,-1.237665918427174,-0.10248375845288304
9.129999999999999,-1.1755781984894969,-1.2344107864398741,-0.09793058324219617
9.14,-1.1710576880992654,-1.2311452205888713,-0.09342420752562086
9.15,-1.166497777490365,-1.2278691866026579,-0.08896476579764911
9.16,-1.1618976867378128,-1.2245826505857451,-0.08455239016128324
