Time,traj,pred,rrate
5.8100000000000005,-2.039622508066565,-2.0396744698593525,-3.535162895562687
5.82,-2.0379205440417865,-2.0379740265777953,-3.520700628311104
5.83,-2.0362163749140194,-2.0362714141860576,-3.5062592131343973
5.84,-2.0345099915206752,-2.0345666242582983,-3.49183866420338
5.85,-2.032801384635979,-2.0328596483191146,-3.4774389958259615
5.86,-2.0310905449703704,-2.031150477843198,-3.46306022244873
5.87,-2.0293774631698964,-2.029439104254987,-3.448702358658572
5.88,-2.0276621298155972,-2.0277255189283165,-3.43436541918431
5.89,-2.025944535422885,-2.026009713186066,-3.4200494188983015
5.9,-2.0242246704409155,-2.0242916782998033,-3.405754372818123
5.91,-2.02250252525195,-2.022571405489426,-3.391480296108197
5.92,-2.0207780901707135,-2.0208488859228018,-3.3772272040815086
5.93,-2.01905135544374,-2.019124110715402,-3.362995112201256
5.94,-2.0173223112487144,-2.017397070929936,-3.34878403608257
5.95,-2.0155909476938043,-2.0156677575759834,-3.334593991494266
5.96,-2.0138572548169824,-2.0139361616096183,-3.3204249943605273
5.97,-2.012121222585343,-2.012202273933037,-3.3062770607626977
5.98,-2.0103828408944096,-2.0104660853941776,-3.2921502069410202
5.99,-2.008642099567432,-2.0087275867863403,-3.2780444492964502
6.0,-2.006898988354678,-2.006986768847804,-3.263959804392437
6.01,-2.0051534969327123,-2.0052436222614385,-3.2498962889567498
6.02,-2.0034056149036696,-2.0034981376543164,-3.2358539198833185
6.03,-2.001655331794518,-2.0017503055973194,-3.221832714234079
6.04,-1.9999026370563129,-2.0000001166047445,-3.207832689240851
6.05,-1.9981475200634409,-1.9982475611339048,-3.193853862307229
6.0600000000000005,-1.9963899701128545,-1.996492629584729,-3.17989625101049
6.07,-1.994629976423299,-1.9947353122993579,-3.165959873103523
6.08,-1.992867528134528,-1.9929755995617373,-3.152044746516781
6.09,-1.9911026143065056,-1.9912134815972085,-3.138150889360235
6.1,-1.989335223918608,-1.9894489485720956,-3.1242783199253807
6.11,-1.9875653458688043,-1.9876819905932905,-3.110427056687236
6.12,-1.9857929689728333,-1.985912597707834,-3.096597118306356
6.13,-1.9840180819633684,-1.9841407599024952,-3.082788523630912
6.140000000000001,-1.9822406734891709,-1.9823664671033463,-3.069001291698738
6.15,-1.9804607321142325,-1.9805897091753366,-3.0552354417394145
6.16,-1.9786782463169093,-1.9788104759218614,-3.0414909931764136
6.17,-1.97689320448904,-1.9770287570843297,-3.0277679656292005
6.18,-1.975105594935058,-1.9752445423417273,-3.0140663789154
6.1899999999999995,-1.9733154058710864,-1.973457821310179,-3.0003862530529926
6.2,-1.971522625424027,-1.9716685835425054,-2.986727608262475
6.21,-1.9697272416306328,-1.9698768185277789,-2.9730904649691325
6.22,-1.9679292424365704,-1.9680825156908752,-2.9594748438052445
6.23,-1.9661286156954711,-1.9662856643920228,-2.9458807656123778
6.24,-1.964325349167967,-1.9644862539263488,-2.9323082514436756
6.25,-1.9625194305207163,-1.962684273523422,-2.918757322566167
6.26,-1.960710847325416,-1.9608797123467934,-2.905228000463124
6.27,-1.958899587057798,-1.9590725594935328,-2.891720306836408
6.28,-1.9570856370966183,-1.9572628039937632,-2.878234263608883
6.29,-1.955268984722628,-1.9554504348101915,-2.8647698929268035
6.3,-1.9534496171175288,-1.9536354408376373,-2.8513272171622788
6.3100000000000005,-1.951627521362922,-1.951817810902557,-2.8379062589157265
6.32,-1.949802684439235,-1.9499975337625668,-2.8245070410183732
6.33,-1.947975093224641,-1.9481745981059606,-2.811129586534749
6.34,-1.9461447344939553,-1.9463489925512274,-2.7977739187652713
6.35,-1.9443115949175267,-1.9445207056465628,-2.7844400612487696
6.36,-1.9424756610601064,-1.9426897258693798,-2.7711280377651093
6.37,-1.9406369193797044,-1.9408560416258158,-2.7578378723378147
6.38,-1.9387953562264304,-1.939019641250236,-2.7445695892367006
6.390000000000001,-1.9369509578413189,-1.9371805130047348,-2.731323212980568
6.4,-1.935103710355136,-1.935338645078633,-2.7180987683398996
6.41,-1.9332535997871736,-1.9334940255879733,-2.704896280339595
6.42,-1.931400612044025,-1.931646642575012,-2.6917157742617324
6.43,-1.9295447329183424,-1.929796484007708,-2.678557275648359
6.4399999999999995,-1.9276859480875783,-1.9279435377792078,-2.665420810304301
6.45,-1.925824243112712,-1.9260877917073294,-2.6523064043000204
6.46,-1.9239596034369544,-1.9242292335340418,-2.6392140839744833
6.47,-1.9220920143844344,-1.9223678509249418,-2.626143875938064
6.48,-1.9202214611588733,-1.9205036314687278,-2.6130958070754904
6.49,-1.9183479288422325,-1.9186365626766713,-2.6000699045487856
6.5,-1.9164714023933471,-1.9167666319820842,-2.5870661958002863
6.51,-1.91459186664654,-1.9148938267397841,-2.5740847085556506
6.52,-1.912709306310214,-1.9130181342255568,-2.5611254708269104
6.53,-1.9108237059654256,-1.9111395416356147,-2.5481885109155744
6.54,-1.9089350500644384,-1.9092580360860543,-2.535273857415725
6.55,-1.9070433229292576,-1.9073736046123082,-2.5223815392171733
6.5600000000000005,-1.905148508750138,-1.9054862341685967,-2.5095115855086334
6.57,-1.903250591584078,-1.903595911627375,-2.4966640257809365
6.58,-1.901349555353286,-1.9017026237787782,-2.4838388898302712
6.59,-1.899445383843628,-1.8998063573300628,-2.471036207761454
6.6,-1.897538060703052,-1.8979070989050464,-2.4582560099912296
6.61,-1.8956275694399884,-1.8960048350435441,-2.4454983272516273
6.62,-1.8937138934217288,-1.894099552200802,-2.4327631905933114
6.63,-1.8917970158727804,-1.8921912367469278,-2.4200506313889854
6.640000000000001,-1.8898769198731964,-1.8902798749663194,-2.407360681336847
6.65,-1.8879535883568817,-1.8883654530570901,-2.3946933724640322
6.66,-1.8860270041098743,-1.8864479571304915,-2.3820487371301367
6.67,-1.8840971497686012,-1.8845273732103338,-2.3694268080307435
6.68,-1.8821640078181072,-1.8826036872324028,-2.356827618200991
6.6899999999999995,-1.8802275605902612,-1.8806768850438758,-2.3442512010191825
6.7,-1.8782877902619295,-1.8787469524027332,-2.3316975902104167
6.71,-1.8763446788531288,-1.8768138749771686,-2.319166819850267
6.72,-1.8743982082251471,-1.8748776383449968,-2.306658924368482
6.73,-1.8724483600786384,-1.872938227993058,-2.2941739385527296
6.74,-1.8704951159516867,-1.8709956293166208,-2.28171189755237
6.75,-1.8685384572178436,-1.8690498276187826,-2.269272836882269
6.76,-1.8665783650841343,-1.8671008081098668,-2.256856792426638
6.77,-1.8646148205890345,-1.8651485559068195,-2.2444638004429276
6.78,-1.8626478046004145,-1.863193056032602,-2.232093897565729
6.79,-1.860677297813455,-1.861234293415582,-2.219747120810725
6.8,-1.858703280748528,-1.859272252888924,-2.2074235075786994
6.8100000000000005,-1.8567257337490484,-1.8573069191899743,-2.1951230956595245
6.82,-1.8547446369792884,-1.8553382769596471,-2.1828459232362505
6.83,-1.8527599704221624,-1.853366310741808,-2.1705920288891853
6.84,-1.8507717138769744,-1.8513910049826534,-2.1583614516000242
6.85,-1.8487798469571333,-1.8494123440300916,-2.146154230756025
6.86,-1.8467843490878293,-1.8474303121331186,-2.133970406154196
6.87,-1.844785199503677,-1.845444893441195,-2.1218100180055517
6.88,-1.84278237724632,-1.8434560720036186,-2.109673106939373
6.890000000000001,-1.8407758611619984,-1.8414638317688985,-2.097559714007529
6.9,-1.838765629899078,-1.8394681565841244,-2.085469880688816
6.91,-1.8367516619055393,-1.8374690301943368,-2.0734036488933505
6.92,-1.834733935426429,-1.8354664362418949,-2.0613610609669815
6.93,-1.8327124285012688,-1.833460358265843,-2.049342159695753
6.9399999999999995,-1.8306871189614249,-1.8314507797012767,-2.0373469883103947
6.95,-1.8286579844274329,-1.8294376838787056,-2.0253755904908477
6.96,-1.8266250023062816,-1.8274210540234186,-2.0134280103708377
6.97,-1.8245881497886536,-1.8254008732548448,-2.001504292542477
6.98,-1.82254740384612,-1.8233771245859154,-1.989604482060897
6.99,-1.82050274122829,-1.821349790922424,-1.9777286244489192
7.0,-1.818454138459913,-1.8193188550623873,-1.9658767657017897
7.01,-1.8164015718379387,-1.8172842996954033,-1.954048952291891
7.02,-1.8143450174285205,-1.815246107402011,-1.9422452311735556
7.03,-1.8122844510639788,-1.8132042606530485,-1.9304656497878696
7.04,-1.810219848339708,-1.8111587418090116,-1.9187102560675244
7.05,-1.8081511846110356,-1.8091095331194116,-1.9069790984417203
7.0600000000000005,-1.806078434990028,-1.807056616722133,-1.8952722258410795
7.07,-1.8040015743422435,-1.804999974642792,-1.8835896877026084
7.08,-1.8019205772834337,-1.802939588794095,-1.8719315339746974
7.09,-1.7998354181761844,-1.8008754409751973,-1.860297815122152
7.1,-1.7977460711265063,-1.7988075128710606,-1.8486885821312473
7.109999999999999,-1.7956525099803649,-1.7967357860518152,-1.8371038865148366
7.12,-1.7935547083201515,-1.794660241972119,-1.8255437803174868
7.13,-1.791452639461098,-1.7925808619705186,-1.8140083161206286
7.140000000000001,-1.7893462764476262,-1.7904976272688125,-1.8024975470477749
7.15,-1.78723559204964,-1.7884105189714141,-1.7910115267697408
7.16,-1.78512055875875,-1.7863195180647167,-1.7795503095099168
7.17,-1.7830011487844353,-1.7842246054164599,-1.7681139500495622
7.18,-1.7808773340501405,-1.7821257617750974,-1.7567025037331332
7.1899999999999995,-1.778749086189303,-1.780022967769167,-1.7453160264736445
7.2,-1.7766163765413143,-1.7779162039066627,-1.7339545747580702
7.21,-1.7744791761474086,-1.775805450574408,-1.7226182056527488
7.220000000000001,-1.7723374557464815,-1.773690688037433,-1.711306976808845
7.23,-1.7701911857708366,-1.7715718964383527,-1.7000209464678298
7.24,-1.7680403363418542,-1.769449055796749,-1.688760173466994
7.25,-1.7658848772655882,-1.7673221460085553,-1.6775247172449763
7.26,-1.7637247780282823,-1.765191146845444,-1.6663146378473392
7.27,-1.7615600077918088,-1.7630560379542175,-1.6551299959321533
7.28,-1.7593905353890238,-1.7609167988562033,-1.6439708527756265
7.29,-1.757216329319044,-1.7587734089466516,-1.6328372702777294
7.300000000000001,-1.755037357742436,-1.756625847494138,-1.621729310967881
7.3100000000000005,-1.7528535884763186,-1.7544740936399708,-1.6106470380106384
7.32,-1.750664988989381,-1.7523181263976004,-1.5995905152114016
7.33,-1.748471526396808,-1.7501579246520371,-1.5885598070221647
7.34,-1.7462731674551133,-1.74799346715927,-1.5775549785472647
7.35,-1.7440698785568811,-1.745824732545694,-1.5665760955491628
7.359999999999999,-1.7418616257254114,-1.7436516993075406,-1.5556232244542443
7.37,-1.7396483746092637,-1.7414743458103155,-1.5446964323586387
7.38,-1.7374300904767075,-1.7392926502882413,-1.5337957870340437
7.390000000000001,-1.7352067382100655,-1.737106590843707,-1.5229213569335824
7.4,-1.7329782822999529,-1.7349161454467241,-1.5120732111976665
7.41,-1.7307446868394114,-1.7327212919343888,-1.5012514196598765
7.42,-1.728505915517936,-1.7305220080103527,-1.490456052852842
7.43,-1.7262619316153842,-1.7283182712442997,-1.479687182014163
7.4399999999999995,-1.7240126979957788,-1.7261100590714313,-1.4689448790923016
7.45,-1.7217581771009889,-1.72389734879196,-1.4582292167525166
7.46,-1.7194983309442928,-1.7216801175706107,-1.4475402683827836
7.470000000000001,-1.7172331211038232,-1.7194583424361316,-1.436878108099731
7.48,-1.714962508715882,-1.7172320002808132,-1.426242810754574
7.49,-1.7126864544681315,-1.715001067860018,-1.4156344519390558
7.5,-1.7104049185926564,-1.7127655217917188,-1.4050531079913942
7.51,-1.708117860858889,-1.7105253385560475,-1.3944988560022011
7.52,-1.7058252405664016,-1.708280494494855,-1.3839717738204413
7.53,-1.7035270165375598,-1.7060309658112822,-1.3734719400593498
7.54,-1.7012231471100303,-1.7037767285693406,-1.3629994341023597
7.550000000000001,-1.6989135901291477,-1.7015177586935066,-1.3525543361090202
7.5600000000000005,-1.6965983029401273,-1.6992540319683274,-1.342136727020904
7.57,-1.6942772423801302,-1.6969855240380385,-1.331746688567498
7.58,-1.69195036477017,-1.6947122104061956,-1.3213843032720867
7.59,-1.6896176259068594,-1.692434066435319,-1.3110496544576078
7.6,-1.687278981053996,-1.6901510673465518,-1.3007428262524954
7.609999999999999,-1.6849343849339782,-1.6878631882193336,-1.2904639035965149
7.62,-1.6825837917190527,-1.6855704039910866,-1.2802129722465363
7.63,-1.6802271550223848,-1.6832726894569199,-1.269990118782328
7.640000000000001,-1.6778644278889512,-1.6809700192693475,-1.2597954306122832
7.65,-1.6754955627862471,-1.6786623679380235,-1.2496289959791413
7.66,-1.6731205115948091,-1.676349709829493,-1.2394909039656543
7.67,-1.6707392255985425,-1.6740320191669618,-1.2293812445002326
7.68,-1.6683516554748514,-1.671709270030082,-1.2193001083625346
7.6899999999999995,-1.665957751284572,-1.6693814363547579,-1.209247587189033
7.7,-1.6635574624616931,-1.6670484919329693,-1.1992237734785158
7.71,-1.6611507378028696,-1.664710410412615,-1.1892287605975493
7.720000000000001,-1.6587375254567156,-1.6623671652973753,-1.1792626427858837
7.73,-1.6563177729128802,-1.660018729946597,-1.1693255151618107
7.74,-1.653891426990891,-1.6576650775751967,-1.1594174737274443
7.75,-1.6514584338287686,-1.6553061812535887,-1.1495386153739586
7.76,-1.6490187388713988,-1.6529420139076338,-1.139689037886753
7.77,-1.6465722868586632,-1.6505725483186109,-1.1298688399505394
7.78,-1.6441190218133168,-1.6481977571232123,-1.120078121154358
7.79,-1.6416588870286104,-1.6458176128135646,-1.1103169819965322
7.800000000000001,-1.639191825055648,-1.6434320877372728,-1.1005855238895146
7.8100000000000005,-1.6367177776904742,-1.6410411540974907,-1.0908838491646682
7.82,-1.6342366859608868,-1.638644783953018,-1.0812120610769478
7.83,-1.6317484901129626,-1.6362429492184234,-1.071570263809491
7.84,-1.6292531295972938,-1.6338356216641963,-1.0619585624781074
7.85,-1.6267505430549258,-1.631422772916926,-1.0523770631356664
7.859999999999999,-1.6242406683029882,-1.6290043744595113,-1.0428258727763753
7.87,-1.6217234423200118,-1.6265803976313988,-1.0333050993399508
7.88,-1.6191988012309244,-1.6241508136288523,-1.023814851715664
7.890000000000001,-1.6166666802917151,-1.6217155935052532,-1.0143552397462665
7.9,-1.6141270138737605,-1.619274708171434,-1.0049263742317933
7.91,-1.6115797354478,-1.6168281283960444,-0.9955283669332289
7.92,-1.60902477756756,-1.61437582480595,-0.9861613305760342
7.93,-1.606462071853006,-1.6119177678866676,-0.9768253788535279
7.9399999999999995,-1.6038915489732208,-1.6094539279828344,-0.9675206264301295
7.95,-1.6013131386288977,-1.6069842752987142,-0.9582471889444335
7.96,-1.5987267695344358,-1.604508779898741,-0.9490051830121322
7.970000000000001,-1.59613236939963,-1.6020274117080997,-0.9397947262287731
7.98,-1.5935298649109408,-1.5995401405133465,-0.9306159371723268
7.99,-1.5909191817123396,-1.5970469359630688,-0.9214689354056036
8.0,-1.5883002443857075,-1.5945477675685864,-0.9123538414784615
8.01,-1.5856729764307884,-1.5920426047046932,-0.9032707769298343
8.02,-1.5830373002446705,-1.5895314166104424,-0.8942198642895507
8.030000000000001,-1.5803931371007964,-1.5870141723899758,-0.8852012270799658
8.04,-1.577740407127479,-1.5844908410133955,-0.8762149898173632
8.05,-1.5750790292859151,-1.5819613913176842,-0.8672612780131477
8.06,-1.5724089213476802,-1.5794257920076686,-0.8583402181748037
8.07,-1.5697299998716918,-1.5768840116570335,-0.8494519378066339
8.08,-1.5670421801806258,-1.574336018709382,-0.8405965654102432
8.09,-1.5643453763367698,-1.571781781479347,-0.8317742304847804
8.1,-1.5616395011172988,-1.569221268153752,-0.8229850635269185
8.11,-1.5589244659889565,-1.5666544467928245,-0.8142291960305852
8.120000000000001,-1.5562001810821262,-1.5640812853314618,-0.8055067604864026
8.129999999999999,-1.553466555164272,-1.5615017515805507,-0.7968178903808538
8.14,-1.5507234956127351,-1.558915813228342,-0.7881627201951691
8.15,-1.5479709083868634,-1.5563234378418818,-0.7795413854039013
8.16,-1.545208697999459,-1.5537245928684982,-0.7709540224732079
8.17,-1.5424367674875217,-1.551119245637349,-0.7624007688588104
8.18,-1.5396550183822664,-1.5485073633610265,-0.7538817630036334
8.19,-1.5368633506784004,-1.545888913137224,-0.7453971443351111
8.2,-1.5340616628026282,-1.543263861950464,-0.7369470532621549
8.21,-1.5312498515813708,-1.5406321766738895,-0.7285316311717653
8.22,-1.5284278122076715,-1.5379938240711197,-0.7201510204252894
8.23,-1.5255954382072656,-1.53534877079817,-0.7118053643543019
8.24,-1.5227526214037883,-1.5326969834054394,-0.7034948072561167
8.25,-1.5198992518830967,-1.530038428339767,-0.6952194943888994
8.26,-1.517035217956678,-1.527373071946555,-0.6869795719663827
8.27,-1.5141604061241165,-1.5247008804719642,-0.6787751871521808
8.280000000000001,-1.511274701034592,-1.5220218200651796,-0.670606488053672
8.29,-1.5083779854473809,-1.5193358567807502,-0.6624736237154574
8.3,-1.5054701401913255,-1.5166429565810018,-0.6543767441123811
8.31,-1.5025510441232486,-1.513943085338526,-0.6463160001420953
8.32,-1.4996205740852675,-1.511236208838746,-0.638291543617167
8.33,-1.49667860486099,-1.508522292782559,-0.6303035272567072
8.34,-1.4937250091305443,-1.5058013027890598,-0.6223521046775207
8.35,-1.490759657424413,-1.5030732043983441,-0.6144374303847595
8.36,-1.4877824180760346,-1.5003379630743936,-0.6065596597620684
8.370000000000001,-1.4847931571731283,-1.4975955442080449,-0.5987189490612175
8.379999999999999,-1.481791738507711,-1.494845913120042,-0.5909154553911948
8.39,-1.478778023524754,-1.492089035064177,-0.5831493367067826
8.4,-1.4757518712694475,-1.4893248752305144,-0.5754207517965453
8.41,-1.4727131383330214,-1.4865533987487078,-0.5677298602702892
8.42,-1.4696616787970769,-1.4837745706914043,-0.5600768225459207
8.43,-1.4665973441763849,-1.4809883560777404,-0.5524617998357373
8.44,-1.4635199833600976,-1.4781947198769312,-0.5448849541321006
8.45,-1.4604294425513258,-1.4753936270119528,-0.5373464481925039
8.46,-1.4573255652050234,-1.4725850423633209,-0.5298464455240315
8.47,-1.45420819196413,-1.469768930772965,-0.522385110367154
8.48,-1.4510771605939106,-1.4669452570482016,-0.5149626076789007
8.49,-1.447932305914433,-1.4641139859658052,-0.5075791031153569
8.5,-1.4447734597311237,-1.461275082276182,-0.5002347630134949
8.51,-1.441600450763337,-1.458428510707643,-0.49292975437231634
8.52,-1.4384131045708692,-1.455574235970783,-0.48566424483330506
8.530000000000001,-1.4352112434783524,-1.452712222762962,-0.47843840266015913
8.54,-1.431994686497455,-1.4498424357728936,-0.4712523967178117
8.55,-1.428763249246814,-1.4469648396853396,-0.46410639645071106
8.56,-1.4255167438696226,-1.444079399185914,-0.4570005718603567
8.57,-1.422254978948793,-1.4411860789659958,-0.4499350934820794
8.58,-1.4189777594196136,-1.4382848437277531,-0.44291013236104204
8.59,-1.4156848864798084,-1.4353756581892791,-0.4359258600274716
8.6,-1.4123761574969165,-1.4324584870898416,-0.42898244847108424
8.61,-1.409051365912892,-1.429533295195246,-0.4220800701147027
8.620000000000001,-1.4057103011458316,-1.4266000473033158,-0.415218897787069
8.629999999999999,-1.402352748488726,-1.4236587082494883,-0.4083991046948068
8.64,-1.3989784890051338,-1.4207092429125288,-0.4016208643935606
8.65,-1.395587299421666,-1.4177516162203638,-0.39488435075826755
8.66,-1.3921789520171697,-1.4147857931560344,-0.38818973795256895
8.67,-1.3887532145084909,-1.41181173876377,-0.3815372003973456
8.68,-1.3853098499326977,-1.4088294181551861,-0.37492691273836565
8.69,-1.3818486165256327,-1.405838796515603,-0.3683590498130336
8.7,-1.378369267596662,-1.4028398391104897,-0.361833786616232
8.71,-1.3748715513994858,-1.399832511292033,-0.3553512982652385
8.72,-1.3713552109988627,-1.3968167785058319,-0.34891175996371926
8.73,-1.3678199841331014,-1.393792606297719,-0.3425153469647837
8.74,-1.36426560307216,-1.39075996032071,-0.3361622345330839
8.75,-1.3606917944711947,-1.3877188063420796,-0.3298525979059628
8.76,-1.3570982792193833,-1.3846691102505688,-0.3235866122536293
8.77,-1.353484772283853,-1.3816108380637206,-0.3173644526383592
8.780000000000001,-1.349850982548523,-1.378543955935346,-0.31118629397271835
8.79,-1.3461966126476734,-1.3754684301631208,-0.30505231097678287
8.8,-1.34252135879404,-1.372384227196314,-0.29896267813436905
8.81,-1.3388249106012258,-1.3692913136436489,-0.29291756964825044
8.82,-1.3351069509002114,-1.3661896562812939,-0.286917159394366
8.83,-1.3313671555497404,-1.3630792220609893,-0.28096162087501186
8.84,-1.3276051932403383,-1.3599599781183038,-0.2750511271709932
8.85,-1.3238207252917236,-1.3568318917810263,-0.26918585089276714
8.86,-1.320013405443346,-1.3536949305776895,-0.26336596413053703
8.870000000000001,-1.3161828796377937,-1.3505490622462282,-0.2575916384033117
8.879999999999999,-1.3123287857967745,-1.347394254742769,-0.251863044606925
8.89,-1.308450753589392,-1.3442304762505557,-0.24618035296100382
8.9,-1.3045484041924007,-1.3410576951890052,-0.24054373295490183
8.91,-1.30062135004212,-1.3378758802228985,-0.23495335329257028
8.92,-1.2966691945776812,-1.334685000271703,-0.22940938183638915
8.93,-1.2926915319752477,-1.3314850245190277,-0.22391198554994807
8.94,-1.2886879468728496,-1.3282759224222096,-0.21846133043977334
8.95,-1.2846580140854484,-1.3250576637220317,-0.2130575814960185
8.96,-1.2806012983098318,-1.3218302184525714,-0.20770090263209084
8.97,-1.2765173538189227,-1.3185935569511789,-0.20239145662326363
8.98,-1.272405724145064,-1.3153476498685839,-0.19712940504422471
8.99,-1.268265941751823,-1.3120924681791315,-0.19191490820560952
9.0,-1.2640975276938355,-1.308827983191144,-0.18674812508949534
9.01,-1.259899991264191,-1.3055541665574089,-0.18162921328388615
9.02,-1.2556728296288326,-1.3022709902857916,-0.1765583289161734
9.030000000000001,-1.2514155274474243,-1.2989784267499718,-0.17153562658560162
9.04,-1.2471275564801112,-1.2956764487003,-0.1665612592947352
9.05,-1.2428083751795678,-1.2923650292747766,-0.1616353783799398
9.06,-1.2384574282677074,-1.2890441420101475,-0.15675813344089962
9.07,-1.2340741462963898,-1.2857137608531173,-0.15192967226916432
9.08,-1.2296579451914331,-1.2823738601716768,-0.14715014077576027
9.09,-1.2252082257792083,-1.2790244147665437,-0.14241968291786833
9.1,-1.2207243732950486,-1.2756653998827137,-0.13773844062458585
9.11,-1.2162057568726814,-1.2722967912211183,-0.13310655372179814
9.120000000000001,-1.2116517290138438,-1.2689185649503911,-0.1285241598561686
9.129999999999999,-1.207061625037201,-1.2655306977187344,-0.123991394418272
9.14,-1.2024347625056493,-1.262133166665888,-0.11950839046489481
9.15,-1.197770440631035,-1.258725949435195,-0.11507527864052314
