Time,traj,pred,rrate
5.73,-1.9657958840542875,-1.7865166613412244,-2.446353730445807
5.74,-1.9642750918546483,-1.7880432989877266,-2.4249234920472134
5.75,-1.962752227966066,-1.7895327533893097,-2.404114456242695
5.76,-1.961227283701698,-1.7909862447533675,-2.3839022787650066
5.77,-1.9597002503150749,-1.7924049395254746,-2.3642638562853904
5.78,-1.9581711189995368,-1.7937899534101436,-2.345177248413691
5.79,-1.956639880887667,-1.795142354185772,-2.3266216055027513
5.8,-1.9551065270507175,-1.7964631643301874,-2.3085771017625376
5.8100000000000005,-1.9535710484980289,-1.797753363471712,-2.2910248732314074
5.82,-1.9520334361764395,-1.799013890679321,-2.2739469602009876
5.83,-1.9504936809696949,-1.8002456466042636,-2.2573262537241874
5.84,-1.948951773697842,-1.801449495484429,-2.2411464458731416
5.85,-1.947407705116622,-1.8026262670217634,-2.225391983444979
5.86,-1.945861465916852,-1.8037767581421567,-2.210048024839466
5.87,-1.944313046723802,-1.804901734646417,-2.195100399856841
5.88,-1.9427624380965625,-1.8060019327602366,-2.18053557219028
5.89,-1.9412096305274051,-1.807078060590387,-2.1663406044024924
5.9,-1.9396546144411368,-1.808130799493797,-2.1525031251982796
5.91,-1.938097380194443,-1.8091608053656227,-2.139011298818275
5.92,-1.936537918075225,-1.8101687098519252,-2.1258537963960435
5.93,-1.9349762183019288,-1.8111551214921402,-2.113019769133601
5.94,-1.9334122710228665,-1.812120626796096,-2.1004988231609616
5.95,-1.9318460663155272,-1.8130657912599886,-2.088280995958712
5.96,-1.930277594185882,-1.8139911603253616,-2.076356734231183
5.97,-1.9287068445676776,-1.8148972602848523,-2.064716873127523
5.98,-1.9271338073217243,-1.8157845991381667,-2.0533526167152303
5.99,-1.9255584722351713,-1.8166536674014944,-2.042255519619488
6.0,-1.923980829020777,-1.8175049388733324,-2.031417469748334
6.01,-1.9224008673161677,-1.818338871359483,-2.0208306720285663
6.02,-1.9208185766830876,-1.8191559073597683,-2.0104876330846793
6.03,-1.9192339466066393,-1.8199564747188448,-2.0003811467981905
6.04,-1.9176469664945144,-1.8207409872433196,-1.9905042806878583
6.05,-1.916057625676216,-1.8215098452872165,-1.9808503630575132
6.0600000000000005,-1.9144659134022692,-1.8222634363076964,-1.9714129708616923
6.07,-1.9128718188434228,-1.8230021353928143,-1.962185918242426
6.08,-1.9112753310898405,-1.823726305762957,-1.9531632456944266
6.09,-1.9096764391502823,-1.8244362992475136,-1.9443392098184802
6.1,-1.9080751319512743,-1.8251324567382086,-1.9357082736278954
6.11,-1.90647139833627,-1.8258151086204453,-1.9272650973700394
6.12,-1.9048652270647972,-1.8264845751839107,-1.9190045298356182
6.13,-1.9032566068115984,-1.8271411670136153,-1.9109216001219664
6.140000000000001,-1.901645526165756,-1.8277851853624645,-1.9030115098252907
6.15,-1.90003197362981,-1.8284169225063867,-1.8952696256355495
6.16,-1.8984159376188603,-1.8290366620829785,-1.8876914723090863
6.17,-1.89679740645966,-1.829644679414566,-1.8802727259976706
6.18,-1.8951763683896965,-1.8302412418165275,-1.8730092079130571
6.1899999999999995,-1.89355281155626,-1.8308266088916718,-1.8658968783070407
6.2,-1.8919267240155004,-1.8314010328114034,-1.8589318307486735
6.21,-1.8902980937314704,-1.8319647585843877,-1.8521102866826595
6.22,-1.888666908575158,-1.8325180243133539,-1.8454285902522827
6.23,-1.887033156323505,-1.833061061440671,-1.838883203371438
6.24,-1.8853968246584123,-1.8335940949832528,-1.8324707010336425
6.25,-1.883757901165734,-1.8341173437573617,-1.8261877668425939
6.26,-1.8821163733342536,-1.8346310205938008,-1.820031188753859
6.27,-1.880472228554652,-1.8351353325439916,-1.8139978550161402
6.28,-1.8788254541184592,-1.835630481077393,-1.8080847502992015
6.29,-1.87717603721699,-1.8361166622706782,-1.8022889520023568
6.3,-1.8755239649402693,-1.8365940669890903,-1.7966076267288145
6.3100000000000005,-1.873869224275939,-1.8370628810603458,-1.7910380269225357
6.32,-1.8722118021081535,-1.83752328544145,-1.7855774876545212
6.33,-1.8705516852164583,-1.837975456378771,-1.7802234235535508
6.34,-1.8688888602746536,-1.838419565561685,-1.774973325872594
6.35,-1.867223313849643,-1.8388557802701018,-1.7698247596846954
6.36,-1.8655550324002648,-1.8392842635161573,-1.764775361200961
6.37,-1.86388400227611,-1.8397051741803463,-1.759822835205057
6.38,-1.8622102097163225,-1.8401186671423504,-1.7549649525983995
6.390000000000001,-1.860533640848382,-1.840524893406803,-1.7501995480495651
6.4,-1.8588542816868712,-1.8409240002242322,-1.7455245177449115
6.41,-1.8571721181322265,-1.841316131207389,-1.7409378172318384
6.42,-1.8554871359694691,-1.8417014264431726,-1.7364374593549456
6.43,-1.853799320866922,-1.8420800226003529,-1.7320215122756508
6.4399999999999995,-1.8521086583749045,-1.8424520530332704,-1.7276880975750117
6.45,-1.850415133924412,-1.8428176478816962,-1.723435388433586
6.46,-1.8487187328257768,-1.8431769341670179,-1.7192616078861391
6.47,-1.847019440267308,-1.8435300358849085,-1.7151650271461136
6.48,-1.845317241313915,-1.843877074094637,-1.7111439639978698
6.49,-1.843612120905709,-1.8442181670051563,-1.707196781252705
6.5,-1.841904063856587,-1.8445534300581126,-1.7033218852673855
6.51,-1.840193054852792,-1.8448829760079033,-1.6995177245187563
6.52,-1.8384790784514584,-1.8452069149989065,-1.6957827882363716
6.53,-1.8367621190791303,-1.8455253546400023,-1.6921156050863289
6.54,-1.8350421610302636,-1.8458384000764987,-1.6885147419080795
6.55,-1.833319188465703,-1.8461461540595687,-1.6849788024970422
6.5600000000000005,-1.831593185411139,-1.8464487170132942,-1.6815064264365276
6.57,-1.8298641357555423,-1.8467461870994273,-1.6780962879710586
6.58,-1.8281320232495748,-1.8470386602799476,-1.6747470949244132
6.59,-1.8263968315039785,-1.8473262303775126,-1.6714575876573292
6.6,-1.8246585439879393,-1.8476089891338838,-1.668226538062811
6.61,-1.8229171440274288,-1.8478870262664042,-1.6650527486005018
6.62,-1.8211726148035203,-1.8481604295226095,-1.6619350513652051
6.63,-1.819424939350681,-1.8484292847330481,-1.6588723071896396
6.640000000000001,-1.817674100555038,-1.8486936758623667,-1.6558634047800922
6.65,-1.81592008115262,-1.8489536850587467,-1.6529072598825536
6.66,-1.8141628637275709,-1.84920939270174,-1.6500028144793788
6.67,-1.8124024307103392,-1.8494608774485726,-1.6471490360144116
6.68,-1.810638764375839,-1.849708216278975,-1.6443449166450392
6.6899999999999995,-1.808871846841583,-1.8499514845385887,-1.6415894725208915
6.7,-1.8071016600657888,-1.8501907559810096,-1.6388817430883478
6.71,-1.805328185845456,-1.8504261028085158,-1.6362207904179087
6.72,-1.803551405814414,-1.8506575957115268,-1.6336056985562095
6.73,-1.8017713014413412,-1.8508853039068436,-1.6310355728991084
6.74,-1.7999878540277527,-1.8511092951747152,-1.6285095395870002
6.75,-1.798201044705959,-1.8513296358947706,-1.6260267449204804
6.76,-1.7964108544369923,-1.8515463910808616,-1.6235863547950657
6.77,-1.7946172640085012,-1.8517596244148504,-1.6211875541562648
6.78,-1.792820254032614,-1.8519693982793874,-1.6188295464715878
6.79,-1.7910198049437678,-1.8521757737897075,-1.6165115532203487
6.8,-1.789215896996505,-1.8523788108244845,-1.6142328134009176
6.8100000000000005,-1.787408510263235,-1.8525785680557747,-1.6119925830531514
6.82,-1.7855976246319625,-1.8527751029780817,-1.6097901347976062
6.83,-1.7837832198039771,-1.8529684719365753,-1.6076247573885496
6.84,-1.7819652752915116,-1.8531587301544898,-1.605495755281794
6.85,-1.780143770415359,-1.8533459317597332,-1.603402448217139
6.86,-1.778318684302456,-1.8535301298107332,-1.6013441708127232
6.87,-1.776489995883424,-1.8537113763215471,-1.5993202721736566
6.88,-1.7746576838900758,-1.8538897222862578,-1.5973301155118236
6.890000000000001,-1.7728217268528794,-1.8540652177026813,-1.5953730777785324
6.9,-1.770982103098383,-1.8542379115954124,-1.5934485493082349
6.91,-1.7691387907465983,-1.854407852038225,-1.5915559334729892
6.92,-1.7672917677083422,-1.8545750861758485,-1.5896946463484198
6.93,-1.765441011682536,-1.85473966024515,-1.5878641163891842
6.9399999999999995,-1.7635865001534603,-1.8549016195957286,-1.5860637841145007
6.95,-1.7617282103879668,-1.8550610087099486,-1.5842931018037518
6.96,-1.7598661194326433,-1.8552178712224316,-1.582551533200828
6.97,-1.7580002041109344,-1.8553722499390197,-1.5808385532270108
6.98,-1.7561304410202137,-1.8555241868552292,-1.579153647703322
6.99,-1.754256806528809,-1.8556737231742106,-1.577496313080644
7.0,-1.752379276772979,-1.8558208993242318,-1.5758660561776736
7.01,-1.7504978276538392,-1.8559657549756994,-1.5742623939270004
7.02,-1.7486124348342371,-1.8561083290577294,-1.572684853128294
7.03,-1.746723073735578,-1.8562486597742864,-1.5711329702090069
7.04,-1.7448297195345936,-1.856386784619901,-1.5696062909914303
7.05,-1.7429323471600622,-1.85652274039498,-1.56810437046731
7.0600000000000005,-1.7410309312894692,-1.8566565632207224,-1.5666267725786156
7.07,-1.739125446345615,-1.8567882885536517,-1.5651730700034534
7.08,-1.7372158664931638,-1.8569179511997762,-1.563742843950564
7.09,-1.7353021656351355,-1.8570455853283925,-1.562335683956789
7.1,-1.733384317409338,-1.8571712244855374,-1.5609511876925382
7.109999999999999,-1.731462295184737,-1.8572949016071016,-1.559588960770867
7.12,-1.7295360720577675,-1.8574166490316155,-1.5582486165637874
7.13,-1.7276056208485795,-1.857536498512717,-1.5569297760217893
7.140000000000001,-1.7256709140972208,-1.8576544812313094,-1.5556320674993742
7.15,-1.7237319240597526,-1.8577706278074189,-1.554355126585648
7.16,-1.7217886227043004,-1.8578849683117618,-1.553098595938593
7.17,-1.7198409817070346,-1.8579975322770275,-1.5518621251243019
7.18,-1.7178889724480817,-1.8581083487088896,-1.550645370461183
7.1899999999999995,-1.7159325660073657,-1.8582174460967469,-1.5494479948671653
7.2,-1.713971733160375,-1.8583248524242082,-1.5482696677118781
7.21,-1.712006444373856,-1.8584305951793252,-1.5471100646724238
7.220000000000001,-1.7100366698014309,-1.8585347013645783,-1.5459688675933734
7.23,-1.7080623792791378,-1.858637197506629,-1.5448457643497164
7.24,-1.7060835423208938,-1.85873810966584,-1.5437404487140327
7.25,-1.7041001281138732,-1.858837463445568,-1.542652620227031
7.26,-1.7021121055138089,-1.8589352840012445,-1.5415819840712572
7.27,-1.700119443040205,-1.8590315960492398,-1.5405282509484692
7.28,-1.6981221088714662,-1.8591264238755223,-1.5394911369595263
7.29,-1.69612007083994,-1.859219791344117,-1.5384703634881163
7.300000000000001,-1.6941132964268666,-1.859311721905372,-1.5374656570866136
7.3100000000000005,-1.6921017527572404,-1.85940223860403,-1.53647674936623
7.32,-1.690085406594576,-1.859491364087122,-1.535503376887732
7.33,-1.68806422433558,-1.8595791206116739,-1.5345452810576887
7.34,-1.6860381720047248,-1.859665530052248,-1.5336022080244618
7.35,-1.6840072152487229,-1.8597506139083033,-1.5326739085794685
7.359999999999999,-1.6819713193308992,-1.8598343933114017,-1.531760138058587
7.37,-1.6799304491254596,-1.8599168890322442,-1.5308606562477394
7.38,-1.6778845691116542,-1.8599981214875567,-1.529975227289583
7.390000000000001,-1.6758336433678291,-1.860078110746817,-1.5291036195937693
7.4,-1.6737776355653706,-1.8601568765388403,-1.528245605747756
7.41,-1.671716508962534,-1.860234438258214,-1.5274009624314147
7.42,-1.669650226398156,-1.8603108149715966,-1.5265694703323902
7.43,-1.6675787502852504,-1.860386025423872,-1.5257509140644885
7.4399999999999995,-1.6655020426044809,-1.8604600880441793,-1.524945082087683
7.45,-1.6634200648975106,-1.8605330209518047,-1.5241517666297284
7.46,-1.6613327782602247,-1.86060484196195,-1.5233707636097193
7.470000000000001,-1.659240143335824,-1.8606755685913754,-1.5226018725643655
7.48,-1.6571421203077843,-1.8607452180639235,-1.5218448965744642
7.49,-1.6550386688926837,-1.8608138073159248,-1.5210996421944856
7.5,-1.6529297483328858,-1.8608813530014883,-1.520365919382769
7.51,-1.650815317389087,-1.860947871497681,-1.51964354143432
7.52,-1.6486953343327146,-1.8610133789095946,-1.5189323249143456
7.53,-1.6465697569381788,-1.8610778910753139,-1.5182320895935675
7.54,-1.6444385424749706,-1.8611414235707715,-1.517542658385537
7.550000000000001,-1.6423016476996066,-1.8612039917145125,-1.5168638572844628
7.5600000000000005,-1.640159028847414,-1.8612656105723462,-1.5161955153052133
7.57,-1.6380106416241516,-1.8613262949619167,-1.5155374644244262
7.58,-1.6358564411974668,-1.861386059457169,-1.5148895395228976
7.59,-1.6336963821881796,-1.861444918392727,-1.5142515783293078
7.6,-1.631530418661394,-1.8615028858681824,-1.5136234213653523
7.609999999999999,-1.6293585041174303,-1.8615599757522963,-1.5130049118917128
7.62,-1.6271805914825732,-1.8616162016871132,-1.512395895855846
7.63,-1.6249966330996348,-1.861671577091993,-1.511796221840271
7.640000000000001,-1.6228065807183247,-1.861726115167564,-1.5112057410126454
7.65,-1.620610385485424,-1.861779828899593,-1.510624307076185
7.66,-1.6184079979347583,-1.8618327310627807,-1.5100517762221273
7.67,-1.616199367976965,-1.861884834224478,-1.509488007082055
7.68,-1.613984444889049,-1.861936150748332,-1.5089328606827195
7.6899999999999995,-1.6117631773037235,-1.8619866927978583,-1.5083862004003805
7.7,-1.6095355131985285,-1.862036472339942,-1.507847891916981
7.71,-1.6073013998847223,-1.8620855011482704,-1.5073178031772585
7.720000000000001,-1.605060783995944,-1.8621337908066982,-1.5067958043462824
7.73,-1.6028136114766305,-1.8621813527125473,-1.5062817677683569
7.74,-1.6005598275701989,-1.8622281980798412,-1.5057755679270173
7.75,-1.5982993768069715,-1.8622743379424775,-1.5052770814046994
7.76,-1.596032202991848,-1.8623197831573393,-1.5047861868449246
7.77,-1.593758249191714,-1.8623645444073436,-1.5043027649139447
7.78,-1.59147745772258,-1.8624086322044373,-1.5038266982638504
7.79,-1.589189770136445,-1.8624520568925274,-1.503357871495993
7.800000000000001,-1.5868951272078768,-1.8624948286503602,-1.5028961711260251
7.8100000000000005,-1.584593468920301,-1.8625369574943462,-1.5024414855486015
7.82,-1.5822847344519928,-1.8625784532813292,-1.5019937050034713
7.83,-1.579968862161765,-1.8626193257113004,-1.5015527215422395
7.84,-1.577645789574338,-1.8626595843300697,-1.5011184289954258
7.85,-1.5753154533653964,-1.8626992385318755,-1.5006907229407176
7.859999999999999,-1.5729777893463068,-1.862738297561954,-1.500269500671351
7.87,-1.5706327324485043,-1.8627767705190559,-1.4998546611657986
7.88,-1.5682802167075298,-1.8628146663579193,-1.499446105057089
7.890000000000001,-1.565920175246708,-1.8628519938916916,-1.4990437346037453
7.9,-1.5635525402604653,-1.8628887617943122,-1.498647453660979
7.91,-1.5611772429972692,-1.8629249786028457,-1.498257167651758
7.92,-1.5587942137421824,-1.8629606527197766,-1.4978727835399184
7.93,-1.556403381799023,-1.8629957924152583,-1.497494209802312
7.9399999999999995,-1.554004675472118,-1.8630304058293214,-1.4971213564022037
7.95,-1.5515980220476395,-1.8630645009740434,-1.4967541347636057
7.96,-1.549183347774514,-1.8630980857356756,-1.496392457745273
7.970000000000001,-1.5467605778448914,-1.8631311678767346,-1.4960362396156484
7.98,-1.5443296363741617,-1.8631637550380538,-1.4956853960284064
7.99,-1.54189044638051,-1.8631958547407963,-1.4953398439981243
8.0,-1.5394429297639929,-1.8632274743884347,-1.4949995018768476
8.01,-1.5369870072851255,-1.8632586212686921,-1.4946642893305153
8.02,-1.534522598542969,-1.8632893025554502,-1.4943341273168897
8.030000000000001,-1.532049621952693,-1.8633195253106212,-1.4940089380623789
8.04,-1.5295679947226175,-1.863349296485989,-1.4936886450408764
8.05,-1.5270776328307,-1.8633786229250142,-1.4933731729519764
8.06,-1.524578451000464,-1.863407511364609,-1.493062447700055
8.07,-1.5220703626763523,-1.8634359684368795,-1.4927563963731671
8.08,-1.5195532799984848,-1.8634640006708378,-1.4924549472238624
8.09,-1.5170271137768054,-1.863491614494083,-1.492158029648067
8.1,-1.514491773464604,-1.8635188162344527,-1.4918655741663684
8.11,-1.51194716713139,-1.8635456121216465,-1.491577512404831
8.120000000000001,-1.5093932014351046,-1.8635720082888192,-1.4912937770757537
8.129999999999999,-1.506829781593648,-1.8635980107741463,-1.491014301959936
8.14,-1.5042568113557049,-1.8636236255223637,-1.490739021888274
8.15,-1.501674192970846,-1.8636488583862787,-1.4904678727237979
8.16,-1.4990818271588868,-1.8636737151282545,-1.4902007913447193
8.17,-1.496479613078478,-1.8636982014216712,-1.4899377156271782
8.18,-1.49386744829491,-1.8637223228523587,-1.489678584428347
8.19,-1.4912452287471043,-1.863746084920007,-1.4894233375701873
8.2,-1.4886128487137702,-1.8637694930395485,-1.4891719158230785
8.21,-1.4859702007786986,-1.8637925525425216,-1.4889242608905704
8.22,-1.4833171757951729,-1.8638152686784077,-1.4886803153927701
8.23,-1.480653662849465,-1.8638376466159432,-1.4884400228520605
8.24,-1.4779795492233925,-1.8638596914444134,-1.4882033276778373
8.25,-1.4752947203559046,-1.8638814081749242,-1.487970175151247
8.26,-1.472599059803675,-1.8639028017416455,-1.4877405114115732
8.27,-1.4698924492006598,-1.8639238770030415,-1.4875142834412998
8.280000000000001,-1.4671747682166034,-1.8639446387430756,-1.4872914390529672
8.29,-1.4644458945144447,-1.8639650916723944,-1.4870719268745205
8.3,-1.461705703706602,-1.8639852404294952,-1.4868556963367325
8.31,-1.458954069310095,-1.8640050895818696,-1.486642697659505
8.32,-1.4561908627004716,-1.8640246436271308,-1.4864328818393204
8.33,-1.4534159530644974,-1.86404390699412,-1.486226200635798
8.34,-1.450629207351575,-1.8640628840439952,-1.4860226065601694
8.35,-1.4478304902238484,-1.8640815790713012,-1.4858220528621473
8.36,-1.4450196640049535,-1.8640999963050224,-1.485624493518273
8.370000000000001,-1.4421965886273709,-1.864118139909616,-1.485429883220121
8.379999999999999,-1.4393611215783348,-1.864136013986031,-1.4852381773623762
8.39,-1.4365131178442565,-1.8641536225727067,-1.4850493320316644
8.4,-1.4336524298536069,-1.8641709696465567,-1.4848633039950982
8.41,-1.4307789074182182,-1.8641880591239381,-1.4846800506894198
8.42,-1.4278923976729432,-1.8642048948615997,-1.4844995302104138
8.43,-1.4249927450136264,-1.8642214806576192,-1.484321701301127
8.44,-1.422079791033328,-1.8642378202523218,-1.4841465233429858
8.45,-1.419153374456744,-1.8642539173291857,-1.4839739563443999
8.46,-1.4162133310727625,-1.8642697755157331,-1.4838039609309845
8.47,-1.4132594936650955,-1.8642853983844012,-1.4836364983357981
8.48,-1.4102916919409214,-1.8643007894534065,-1.483471530388968
8.49,-1.4073097524574705,-1.8643159521875898,-1.4833090195093348
8.5,-1.4043134985464862,-1.8643308899992492,-1.483148928693197
8.51,-1.4013027502364894,-1.8643456062489576,-1.4829912215069783
8.52,-1.398277324172771,-1.8643601042463707,-1.4828358620768967
8.530000000000001,-1.3952370335350364,-1.8643743872510172,-1.4826828150799543
8.54,-1.392181687952619,-1.8643884584730779,-1.48253204573615
8.55,-1.3891110934171838,-1.8644023210741552,-1.482383519798944
8.56,-1.3860250521928292,-1.864415978168024,-1.4822372035468305
8.57,-1.3829233627235002,-1.8644294328213755,-1.4820930637754657
8.58,-1.3798058195376175,-1.8644426880545464,-1.481951067788998
8.59,-1.3766722131498266,-1.8644557468422367,-1.4818111833920256
8.6,-1.373522329959764,-1.8644686121142169,-1.4816733788820784
8.61,-1.370355952147736,-1.8644812867560225,-1.481537623041234
8.620000000000001,-1.367172857567201,-1.8644937736096379,-1.4814038851291116
8.629999999999999,-1.36397281963394,-1.864506075474169,-1.4812721348743878
8.64,-1.3607556072117968,-1.8645181951065053,-1.481142342468317
8.65,-1.3575209844948664,-1.8645301352219705,-1.4810144785570287
8.66,-1.3542687108860014,-1.864541898494963,-1.4808885142342945
8.67,-1.3509985408715026,-1.8645534875595882,-1.4807644210344364
8.68,-1.347710223891855,-1.8645649050102773,-1.480642170925691
8.69,-1.3444035042083646,-1.864576153402397,-1.4805217363034018
8.7,-1.3410781207655451,-1.8645872352528536,-1.480403089982616
8.71,-1.3377338070490965,-1.8645981530406792,-1.4802862051923569
8.72,-1.3343702909393105,-1.864608909207617,-1.4801710555687464
8.73,-1.3309872945597363,-1.8646195061586925,-1.4800576151485814
8.74,-1.3275845341209245,-1.8646299462627767,-1.479945858363223
8.75,-1.3241617197590638,-1.8646402318531385,-1.479835760032202
8.76,-1.3207185553693213,-1.8646503652279947,-1.479727295357506
8.77,-1.3172547384336784,-1.8646603486510414,-1.47962043991717
8.780000000000001,-1.313769959843058,-1.864670184351986,-1.4795151696599333
8.79,-1.3102639037135186,-1.8646798745270659,-1.4794114608988451
8.8,-1.3067362471962904,-1.86468942133956,-1.4793092903061762
8.81,-1.3031866602814104,-1.8646988269202938,-1.4792086349072662
8.82,-1.29961480559471,-1.864708093368131,-1.4791094720756917
8.83,-1.296020338187895,-1.8647172227504665,-1.4790117795272266
8.84,-1.2924029053214416,-1.8647262171037025,-1.4789155353147976
8.85,-1.2887621462400314,-1.8647350784337227,-1.4788207178234671
8.86,-1.2850976919402226,-1.8647438087163577,-1.4787273057648065
8.870000000000001,-1.2814091649300503,-1.864752409897842,-1.4786352781725185
8.879999999999999,-1.2776961789802332,-1.864760883895265,-1.4785446143963412
8.89,-1.2739583388666431,-1.8647692325970144,-1.4784552940984668
8.9,-1.2701952401036924,-1.8647774578632117,-1.4783672972478001
8.91,-1.266406468668258,-1.8647855615261442,-1.4782806041157812
8.92,-1.262591600713766,-1.8647935453906872,-1.4781951952709846
8.93,-1.258750202274025,-1.8648014112347182,-1.478111051575354
8.94,-1.254881828956387,-1.8648091608095305,-1.478028154179313
8.95,-1.2509860256237957,-1.8648167958402326,-1.4779464845171475
8.96,-1.24706232606525,-1.8648243180261495,-1.4778660243029975
8.97,-1.2431102526542115,-1.8648317290412104,-1.477786755526168
8.98,-1.239129315994432,-1.8648390305343356,-1.477708660447263
8.99,-1.235119014552681,-1.8648462241298127,-1.4776317215938377
9.0,-1.231078834277811,-1.8648533114276737,-1.4775559217563057
9.01,-1.2270082482055753,-1.8648602940040595,-1.4774812439837746
9.02,-1.22290671604859,-1.8648671734115814,-1.47740767158038
9.030000000000001,-1.2187736837707972,-1.8648739511796786,-1.4773351881010939
9.04,-1.2146085831457567,-1.864880628814966,-1.4772637773480142
9.05,-1.2104108312980633,-1.8648872078015823,-1.477193423366657
9.06,-1.206179830227149,-1.8648936896015267,-1.4771241104419204
9.07,-1.2019149663126962,-1.8649000756549947,-1.4770558230949575
9.08,-1.1976156098008497,-1.8649063673807078,-1.4769885460789567
9.09,-1.19328111427037,-1.8649125661762362,-1.4769222643758724
9.1,-1.1889108160778397,-1.864918673418319,-1.476856963193228
9.11,-1.1845040337809756,-1.8649246904631782,-1.4767926279601369
9.120000000000001,-1.180060067539067,-1.8649306186468269,-1.4767292443241615
9.129999999999999,-1.1755781984894969,-1.8649364592853752,-1.476666798148102
9.14,-1.1710576880992654,-1.8649422136753302,-1.476605275506472
9.15,-1.166497777490365,-1.864947883093888,-1.4765446626825849
