Time,traj,pred,rrate
6.04,-1.8290686024373255,-1.8291144361770455,-3.782843375070657
6.05,-1.8275509927154263,-1.8275980510176033,-3.7697218440887834
6.0600000000000005,-1.8260309885987336,-1.826079299093315,-3.7566042746473123
6.07,-1.824508578595923,-1.8245581694726845,-3.7434906684485316
6.08,-1.8229837511263216,-1.8230346511457218,-3.7303810272527347
6.09,-1.8214564945189615,-1.821508733023213,-3.7172753528794704
6.1,-1.8199267970116215,-1.8199804039359802,-3.7041736472088225
6.11,-1.818394646749858,-1.818449652634135,-3.6910759121826864
6.12,-1.8168600317860195,-1.816916467786322,-3.67798214980607
6.13,-1.8153229400782536,-1.8153808379789553,-3.6648923621484553
6.140000000000001,-1.8137833594894928,-1.8138427517154447,-3.651806551345148
6.15,-1.812241277786434,-1.8123021974154159,-3.6387247195986685
6.16,-1.8106966826385005,-1.8107591634139186,-3.625646869180157
6.17,-1.8091495616167892,-1.8092136379606292,-3.6125730024308282
6.18,-1.807599902193008,-1.8076656092190413,-3.5995031217634263
6.1899999999999995,-1.8060476917383923,-1.8061150652656497,-3.586437229663723
6.2,-1.804492917522614,-1.8045619940891233,-3.573375328692036
6.21,-1.802935566712668,-1.8030063835894703,-3.560317421484795
6.22,-1.8013756263717504,-1.8014482215771923,-3.547263510756105
6.23,-1.7998130834581163,-1.79988749577243,-3.5342135992993544
6.24,-1.798247924823925,-1.7983241938040992,-3.5211676899888715
6.25,-1.796680137214067,-1.7967583032090162,-3.5081257857815817
6.26,-1.7951097072649769,-1.7951898114310136,-3.4950878897187057
6.27,-1.7935366215034276,-1.793618705820047,-3.4820540049275106
6.28,-1.7919608663453104,-1.79204497363129,-3.4690241346230604
6.29,-1.7903824280943947,-1.79046860202422,-3.4559982821100164
6.3,-1.788801292941074,-1.7888895780616925,-3.442976450784485
6.3100000000000005,-1.7872174469610913,-1.7873078887090064,-3.4299586441358727
6.32,-1.7856308761142488,-1.7857235208329572,-3.4169448657487873
6.33,-1.7840415662430975,-1.7841364612008794,-3.4039351193049896
6.34,-1.78244950307161,-1.7825466964796792,-3.390929408585354
6.35,-1.7808546722038334,-1.7809542132348546,-3.377927737471895
6.36,-1.779257059122523,-1.7793589979295048,-3.3649301099498032
6.37,-1.7776566491877577,-1.7777610369233288,-3.3519365301095565
6.38,-1.7760534276355342,-1.776160316471611,-3.338947002149027
6.390000000000001,-1.7744473795763418,-1.7745568227241972,-3.325961530375656
6.4,-1.772838489993717,-1.7729505417244562,-3.3129801192086763
6.41,-1.7712267437427762,-1.7713414594082315,-3.3000027731813493
6.42,-1.7696121255487285,-1.7697295616027797,-3.2870294969432656
6.43,-1.7679946200053651,-1.7681148340256974,-3.274060295262686
6.4399999999999995,-1.76637421157353,-1.7664972622838342,-3.261095173028915
6.45,-1.7647508845795654,-1.7648768318721952,-3.2481341352547393
6.46,-1.7631246232137343,-1.7632535281728288,-3.2351771870788912
6.47,-1.761495411528623,-1.7616273364537023,-3.2222243337685743
6.48,-1.7598632334375168,-1.7599982418675644,-3.209275580722032
6.49,-1.758228072712754,-1.7583662294507942,-3.1963309334711543
6.5,-1.7565899129840543,-1.7567312841222376,-3.183390397684162
6.51,-1.7549487377368236,-1.7550933906820279,-3.170453979168311
6.52,-1.753304530310432,-1.7534525338103952,-3.157521683872659
6.53,-1.7516572738964675,-1.7518086980664604,-3.144593517890895
6.54,-1.7500069515369645,-1.7501618678870146,-3.13166948746421
6.55,-1.748353546122601,-1.748512027585285,-3.118749598984216
6.5600000000000005,-1.7466970403908764,-1.7468591613496867,-3.1058338589959664
6.57,-1.7450374169242548,-1.745203253242558,-3.092922274200948
6.58,-1.7433746581482843,-1.7435442871988829,-3.080014851460218
6.59,-1.7417087463296856,-1.7418822470249962,-3.067111597797547
6.6,-1.7400396635744133,-1.7402171163972753,-3.0542125204026487
6.61,-1.738367391825687,-1.7385488788608157,-3.0413176266344415
6.62,-1.7366919128619915,-1.7368775178280904,-3.028426924024412
6.63,-1.7350132082950476,-1.7352030165775942,-3.0155404202800167
6.640000000000001,-1.7333312595677506,-1.7335253582524708,-3.002658123288139
6.65,-1.731646047952078,-1.7318445258591246,-2.9897800411186495
6.66,-1.7299575545469643,-1.7301605022658155,-2.9769061820279923
6.67,-1.728265760276143,-1.728473270201237,-2.9640365544628757
6.68,-1.726570645885955,-1.7267828122530773,-2.951171167064004
6.6899999999999995,-1.724872191943122,-1.7250891108665627,-2.9383100286698998
6.7,-1.7231703788324868,-1.723392148342985,-2.925453148320795
6.71,-1.7214651867547173,-1.7216919068382095,-2.91260053526259
6.72,-1.7197565957239735,-1.7199883683611663,-2.899752198950903
6.73,-1.718044585565539,-1.7182815147723234,-2.886908149055172
6.74,-1.7163291359134143,-1.7165713277821404,-2.8740683954628636
6.75,-1.7146102262078715,-1.7148577889495054,-2.8612329482837477
6.76,-1.7128878356929722,-1.7131408796801513,-2.8484018178542536
6.77,-1.711161943414042,-1.711420581225054,-2.835575014741904
6.78,-1.709432528215108,-1.7096968746788117,-2.8227525497498673
6.79,-1.707699568736294,-1.7079697409780032,-2.809934433921545
6.8,-1.7059630434111728,-1.7062391608995275,-2.7971206785452907
6.8100000000000005,-1.7042229304640768,-1.7045051150589234,-2.784311295159201
6.82,-1.7024792079073647,-1.7027675839086678,-2.771506295555996
6.83,-1.700731853538643,-1.7010265477364546,-2.758705691788009
6.84,-1.698980844937945,-1.6992819866634519,-2.745909496172257
6.85,-1.697226159464858,-1.697533880642538,-2.7331177212956144
6.86,-1.6954677742556097,-1.6957822094565167,-2.720330380020081
6.87,-1.6937056662201029,-1.6940269527163105,-2.707547485488174
6.88,-1.6919398120389015,-1.6922680898591316,-2.694769051128387
6.890000000000001,-1.690170188160169,-1.690505600146631,-2.681995090660789
6.9,-1.6883967707965517,-1.6887394626630248,-2.669225618102706
6.91,-1.6866195359220149,-1.6869696563131982,-2.656460647774532
6.92,-1.6848384592686223,-1.6851961598207856,-2.643700194305641
6.93,-1.683053516323264,-1.6834189517262281,-2.630944272640412
6.9399999999999995,-1.6812646823243282,-1.6816380103848063,-2.6181928980443807
6.95,-1.6794719322583167,-1.6798533139646499,-2.6054460861104953
6.96,-1.6776752408564033,-1.6780648404447227,-2.592703852765508
6.97,-1.675874582590934,-1.6762725676127832,-2.5799662142764905
6.98,-1.674069931671868,-1.6744764730633193,-2.567233187257452
6.99,-1.6722612620431567,-1.672676534195459,-2.554504788676116
7.0,-1.670448547379061,-1.6708727282108544,-2.5417810358608115
7.01,-1.6686317610804051,-1.6690650321115408,-2.5290619465075093
7.02,-1.6668108762707692,-1.667253422697768,-2.5163475386869667
7.03,-1.6649858657926084,-1.665437876565807,-2.5036378308520577
7.04,-1.663156702203313,-1.6636183701057286,-2.490932841845199
7.05,-1.661323357771193,-1.6617948794991537,-2.478232590905959
7.0600000000000005,-1.6594858044713994,-1.6599673807169786,-2.465537097678771
7.07,-1.6576440139817663,-1.6581358495170693,-2.452846382220839
7.08,-1.6557979576785875,-1.6563002614419304,-2.440160465010191
7.09,-1.653947606632311,-1.654460591816343,-2.4274793669538504
7.1,-1.652092931603165,-1.6526168157449745,-2.414803109396212
7.109999999999999,-1.6502339030366997,-1.6507689081099592,-2.4021317141275595
7.12,-1.6483704910592545,-1.6489168435684483,-2.3894652033927537
7.13,-1.6465026654733397,-1.6470605965501304,-2.3768035999000787
7.140000000000001,-1.644630395752941,-1.6452001412547217,-2.364146926830294
7.15,-1.642753651038733,-1.643335451649424,-2.3514952078458125
7.16,-1.6408724001332124,-1.6414665014663532,-2.3388484671001057
7.17,-1.6389866114957383,-1.6395932641999338,-2.326206729247252
7.18,-1.6370962532374853,-1.6377157131042637,-2.3135700194517135
7.1899999999999995,-1.635201293116304,-1.635833821190445,-2.3009383633982736
7.2,-1.6333016985314863,-1.6339475612238825,-2.2883117873021632
7.21,-1.6313974365184365,-1.6320569057215482,-2.275690317919409
7.220000000000001,-1.6294884737432425,-1.6301618269492126,-2.2630739825573816
7.23,-1.6275747764971478,-1.6282622969186424,-2.2504628090855174
7.24,-1.6256563106909212,-1.6263582873847624,-2.2378568259463023
7.25,-1.6237330418491207,-1.6244497698427836,-2.225256062166417
7.26,-1.6218049351042512,-1.622536715525295,-2.2126605473681433
7.27,-1.619871955190813,-1.6206190953993203,-2.2000703117809666
7.28,-1.6179340664392374,-1.6186968801633375,-2.1874853862534174
7.29,-1.6159912327697097,-1.616770040244263,-2.174905802265144
7.300000000000001,-1.6140434176858722,-1.6148385457943977,-2.1623315919392097
7.3100000000000005,-1.6120905842684132,-1.6129023666883349,-2.1497627880546615
7.32,-1.610132695168527,-1.610961472519832,-2.1371994240593004
7.33,-1.608169712601255,-1.6090158325986421,-2.124641534082741
7.34,-1.6062015983386948,-1.6070654159473072,-2.112089152949711
7.35,-1.604228313703081,-1.6051101912979124,-2.0995423161936033
7.359999999999999,-1.602249819559732,-1.6031501270887998,-2.0870010600703157
7.37,-1.6002660763098588,-1.6011851914612416,-2.0744654215723397
7.38,-1.5982770438832363,-1.5992153522560741,-2.061935438443145
7.390000000000001,-1.59628268173073,-1.5972405770102882,-2.0494111491918243
7.4,-1.5942829488166752,-1.59526083295358,-2.036892593108047
7.41,-1.5922778036111092,-1.5932760870048583,-2.024379810277294
7.42,-1.5902672040818489,-1.5912863057687097,-2.0118728415963947
7.43,-1.5882511076864116,-1.5892914555318196,-1.9993717287893649
7.4399999999999995,-1.5862294713637757,-1.5872915022593521,-1.9868765144235665
7.45,-1.584202251525975,-1.5852864115912824,-1.9743872419261752
7.46,-1.5821694040495309,-1.5832761488386868,-1.9619039556009596
7.470000000000001,-1.5801308842667037,-1.5812606789799877,-1.9494267006454304
7.48,-1.5780866469565764,-1.5792399666571508,-1.9369555231682654
7.49,-1.576036646335952,-1.577213976171839,-1.9244904702071395
7.5,-1.573980836050069,-1.5751826714815176,-1.9120315897468636
7.51,-1.5719191691631285,-1.5731460161955138,-1.8995789307378779
7.52,-1.569851598148624,-1.571103973571027,-1.8871325431151416
7.53,-1.5677780748794774,-1.5690565065090931,-1.8746924778173604
7.54,-1.5656985506179693,-1.5670035775504985,-1.8622587868066063
7.550000000000001,-1.563612976005461,-1.564945148871645,-1.8498315230883158
7.5600000000000005,-1.561521301051905,-1.5628811822803672,-1.837410740731686
7.57,-1.559423475125136,-1.5608116392116964,-1.824996494890467
7.58,-1.5573194469399394,-1.5587364807235773,-1.8125888418241676
7.59,-1.5552091645468875,-1.556655667492531,-1.800187838919654
7.6,-1.553092575320945,-1.554569159809268,-1.787793544713212
7.609999999999999,-1.5509696259498311,-1.552476917574248,-1.7754060189130003
7.62,-1.548840262422136,-1.550378900293189,-1.7630253224219699
7.63,-1.5467044300151824,-1.5482750670725196,-1.7506515173612183
7.640000000000001,-1.5445620732826315,-1.5461653766147823,-1.738284667093807
7.65,-1.5424131360418198,-1.5440497872139791,-1.7259248362490451
7.66,-1.540257561360825,-1.5419282567508645,-1.7135720907472383
7.67,-1.5380952915452517,-1.5398007426881828,-1.7012264978249414
7.68,-1.5359262681247323,-1.5376672020658493,-1.6888881260606725
7.6899999999999995,-1.5337504318391313,-1.5355275914960766,-1.6765570454011574
7.7,-1.5315677226244502,-1.5333818671584445,-1.6642333271880796
7.71,-1.529378079598423,-1.531229984794911,-1.6519170441853381
7.720000000000001,-1.5271814410457938,-1.5290718997047683,-1.6396082706068515
7.73,-1.524977744403269,-1.5269075667395398,-1.6273070821448918
7.74,-1.5227669262441372,-1.5247369402978184,-1.6150135559989787
7.75,-1.5205489222625443,-1.522559974320047,-1.6027277709053331
7.76,-1.5183236672574183,-1.5203766222832393,-1.5904498071668955
7.77,-1.5160910951160336,-1.5181868371956408,-1.5781797466839382
7.78,-1.5138511387972031,-1.5159905715913307,-1.5659176729852566
7.79,-1.511603730314093,-1.5137877775247617,-1.5536636712599847
7.800000000000001,-1.509348800716644,-1.5115784065652413,-1.5414178283900055
7.8100000000000005,-1.5070862800735945,-1.5093624097913498,-1.529180232983001
7.82,-1.5048160974540905,-1.507139737785298,-1.5169509754061394
7.83,-1.502538180908873,-1.5049103406272222,-1.5047301478204016
7.84,-1.500252457451034,-1.5026741678894178,-1.4925178442155822
7.85,-1.4979588530363217,-1.5004311686305094,-1.4803141604459604
7.859999999999999,-1.495657292542993,-1.4981812913895594,-1.4681191942666558
7.87,-1.4933476997511914,-1.4959244841801114,-1.4559330453706734
7.88,-1.4910299973218444,-1.493660694484172,-1.4437558154266759
7.890000000000001,-1.4887041067750622,-1.4913898692461278,-1.4315876081174679
7.9,-1.4863699484680273,-1.4891119548665999,-1.4194285291792195
7.91,-1.484027441572358,-1.4868268971962313,-1.4072786864414297
7.92,-1.4816765040509348,-1.4845346415294136,-1.3951381898676738
7.93,-1.4793170526341697,-1.4822351325979468,-1.3830071515970968
7.9399999999999995,-1.4769490027957073,-1.479928314564635,-1.3708856859867176
7.95,-1.4745722687275409,-1.4776141310168176,-1.3587739096545306
7.96,-1.4721867633145216,-1.475292524959836,-1.34667194152341
7.970000000000001,-1.469792398108254,-1.4729634388104345,-1.3345799028658663
7.98,-1.4673890833003485,-1.4706268143900965,-1.3224979173496232
7.99,-1.4649767276950207,-1.4682825929183163,-1.3104261110840696
8.0,-1.4625552386810168,-1.4659307150058063,-1.2983646126675774
8.01,-1.460124522202843,-1.4635711206476376,-1.2863135532357033
8.02,-1.4576844827312814,-1.4612037492163181,-1.2742730665102888
8.030000000000001,-1.455235023233172,-1.458828539454805,-1.2622432888494988
8.04,-1.452776045140436,-1.4564454294694529,-1.25022435929875
8.05,-1.4503074483183225,-1.4540543567228978,-1.2382164196426277
8.06,-1.44782913103285,-1.4516552580268782,-1.2262196144577269
8.07,-1.4453409899174283,-1.4492480695349914,-1.214234091166504
8.08,-1.4428429199386252,-1.4468327267353873,-1.2022600000920738
8.09,-1.4403348143610586,-1.4444091644434,-1.190297494514069
8.1,-1.4378165647113894,-1.4419773167941168,-1.1783467307254654
8.11,-1.4352880607413838,-1.4395371172348848,-1.1664078680904888
8.120000000000001,-1.4327491903900191,-1.4370884985177579,-1.1544810691035359
8.129999999999999,-1.430199839744604,-1.4346313926918828,-1.1425664994491944
8.14,-1.4276398930008822,-1.4321657310958251,-1.1306643280633315
8.15,-1.4250692324220913,-1.429691444349837,-1.1187747271952757
8.16,-1.4224877382969392,-1.4272084623480663,-1.1068978724711265
8.17,-1.4198952888964709,-1.42471671425071,-1.0950339429581826
8.18,-1.417291760429787,-1.42221612847611,-1.0831831212305207
8.19,-1.4146770269985809,-1.4197066326927947,-1.0713455934357334
8.2,-1.4120509605504543,-1.417188153811468,-1.0595215493628425
8.21,-1.409413430830979,-1.4146606179769428,-1.0477111825114012
8.22,-1.4067643053344554,-1.4121239505600276,-1.0359146901618121
8.23,-1.4041034492533389,-1.40957807614936,-1.0241322734468516
8.24,-1.4014307254262806,-1.4070229185431933,-1.012364137424445
8.25,-1.3987459942847458,-1.4044584007411374,-1.0006104911516882
8.26,-1.39604911379816,-1.4018844449358536,-0.9888715477601249
8.27,-1.393339939417539,-1.3993009725047083,-0.9771475245323202
8.280000000000001,-1.3906183240175487,-1.3967079040013837,-0.9654386429797155
8.29,-1.3878841178369508,-1.394105159147452,-0.9537451289218044
8.3,-1.3851371684173743,-1.3914926568239119,-0.9420672125666094
8.31,-1.3823773205403644,-1.3888703150626909,-0.9304051285925246
8.32,-1.3796044161626464,-1.386238051038116,-0.9187591162314641
8.33,-1.3768182943495513,-1.3835957810583566,-0.907129419353419
8.34,-1.374018791206537,-1.3809434205568387,-0.8955162865523416
8.35,-1.3712057398087452,-1.3782808840836385,-0.8839199712334462
8.36,-1.3683789701285267,-1.375608085296853,-0.8723407317018816
8.370000000000001,-1.3655383089608668,-1.3729249369539567,-0.8607788312528291
8.379999999999999,-1.3626835798466397,-1.3702313509031407,-0.8492345382629916
8.39,-1.35981460299362,-1.367527238074646,-0.8377081262835357
8.4,-1.356931195195172,-1.364812508472087,-0.8261998741344341
8.41,-1.3540331697465398,-1.3620870711637751,-0.8147100660002851
8.42,-1.3511203363586544,-1.359350834274042,-0.8032389915275386
8.43,-1.3481925010693725,-1.3566037049745703,-0.7917869459232127
8.44,-1.345249466152058,-1.353845589475735,-0.7803542300550479
8.45,-1.3422910300214128,-1.3510763930179597,-0.7689411505531245
8.46,-1.3393169871364614,-1.348296019863092,-0.7575480199129574
8.47,-1.3363271279005895,-1.345504373285807,-0.7461751566000512
8.48,-1.3333212385585322,-1.3427013555650398,-0.7348228851559204
8.49,-1.330299101090201,-1.3398868679754552,-0.723491536305592
8.5,-1.3272604931012426,-1.33706081077896,-0.7121814470665626
8.51,-1.3242051877102077,-1.334223083216264,-0.7008929608592123
8.52,-1.3211329534322072,-1.3313735834984954,-0.6896264276187072
8.530000000000001,-1.3180435540589357,-1.3285122087988797,-0.6783822039083187
8.54,-1.3149367485349193,-1.325638855244486,-0.6671606530342151
8.55,-1.311812290829862,-1.3227534179080511,-0.6559621451616753
8.56,-1.3086699298069375,-1.3198557907998858,-0.6447870574327235
8.57,-1.3055094090868844,-1.316945866859874,-0.6336357740851852
8.58,-1.302330466907745,-1.314023537949572,-0.6225086865731324
8.59,-1.2991328359800862,-1.311088694844416,-0.6114061936887012
8.6,-1.2959162433375404,-1.308141227226048,-0.600328701685271
8.61,-1.2926804101824774,-1.3051810236747676,-0.5892766244019807
8.620000000000001,-1.289425051726638,-1.3022079716621213,-0.5782503833895456
8.629999999999999,-1.2861498770265287,-1.2992219575436386,-0.5672504080373617
8.64,-1.2828545888133844,-1.2962228665517241,-0.5562771357018628
8.65,-1.2795388833174852,-1.29321058278872,-0.5453310118360886
8.66,-1.2762024500866165,-1.290184989220144,-0.5344124901204355
8.67,-1.2728449717984422,-1.2871459676681232,-0.5235220325945553
8.68,-1.2694661240665572,-1.2840933988050265,-0.5126601097903407
8.69,-1.266065575239971,-1.2810271621473157,-0.5018272008659714
8.7,-1.2626429861957666,-1.277947136049624,-0.49102379374095184
8.71,-1.2591980101246665,-1.2748531976990767,-0.4802503852321003
8.72,-1.2557302923092226,-1.2717452231098696,-0.46950748119043073
8.73,-1.2522394698943415,-1.2686230871181163,-0.45879559663884306
8.74,-1.2487251716498349,-1.2654866633769828,-0.4481152559105892
8.75,-1.2451870177246758,-1.2623358243521223,-0.43746699278841295
8.76,-1.2416246193926324,-1.2591704413174292,-0.4268513506443039
8.77,-1.2380375787889193,-1.255990384351125,-0.4162688825797769
8.780000000000001,-1.2344254886375108,-1.252795522332198,-0.405720151566594
8.79,-1.2307879319687285,-1.2495857229372098,-0.39520573058782826
8.8,-1.227124481826706,-1.246360852637491,-0.3847262027791887
8.81,-1.2234347009663114,-1.243120776696743,-0.37428216157047345
8.82,-1.2197181415390903,-1.2398653591690658,-0.3638742108270794
8.83,-1.2159743447677749,-1.2365944628974335,-0.35350296499141365
8.84,-1.2122028406088707,-1.2333079495126344,-0.34316904922410574
8.85,-1.2084031474028327,-1.2300056794327034,-0.33287309954488453
8.86,-1.2045747715112936,-1.2266875118628635,-0.32261576297298555
8.870000000000001,-1.2007172069407994,-1.2233533047960021,-0.3123976976669365
8.879999999999999,-1.1968299349524758,-1.2200029150137053,-0.30221957306357217
8.89,-1.1929124236570192,-1.2166361980878737,-0.29208207001611886
8.9,-1.1889641275943814,-1.2132530083829467,-0.28198588093118504
8.91,-1.184984487297483,-1.2098531990587584,-0.2719317099044636
8.92,-1.1809729288392596,-1.2064366220740543,-0.2619202728549799
8.93,-1.1769288633623125,-1.2030031281906948,-0.2519522976576698
8.94,-1.1728516865903973,-1.199552566978573,-0.24202852427410226
8.95,-1.1687407783209478,-1.1960847868212774,-0.23214970488111675
8.96,-1.164595501897794,-1.1925996349225285,-0.22231660399715647
8.97,-1.1604152036631885,-1.189096957313418,-0.21252999860606092
8.98,-1.1561992123882128,-1.1855765988604852,-0.20279067827806907
8.99,-1.151946838680594,-1.1820384032746596,-0.1930994452877881
9.0,-1.147657374368901,-1.178482213121105,-0.1834571147288302
9.01,-1.1433300918620526,-1.1749078698299968,-0.17386451462487962
9.02,-1.1389642434830056,-1.171315213708269,-0.16432248603685196
9.030000000000001,-1.1345590607754366,-1.167704083952364,-0.15483188316587526
9.04,-1.1301137537821713,-1.1640743186620248,-0.14539357345176063
9.05,-1.1256275102940536,-1.1604257548551624,-0.13600843766663395
9.06,-1.1210994950678737,-1.1567582284838402,-0.12667737000337587
9.07,-1.1165288490119083,-1.1530715744514117,-0.11740127815853763
9.08,-1.111914688337552,-1.1493656266308523,-0.10818108340933286
9.09,-1.107256103675435,-1.145640217884324,-0.0990177206843299
9.1,-1.102552159154342,-1.141895180084017,-0.08991213862746417
9.11,-1.0978018914411622,-1.1381303441343067,-0.08086529965491218
9.120000000000001,-1.0930043087400008,-1.1343455399952722,-0.07187818000444457
9.129999999999999,-1.0881583897484872,-1.1305405967076165,-0.06295176977677563
9.14,-1.0832630825692169,-1.126715342419036,-0.05408707296847748
9.15,-1.078317303574143,-1.1228696044120812,-0.04528510749594927
