Time,traj,pred,rrate
5.59,-1.559915414211916,-1.5599110135541137,-7.570714759754241
5.6,-1.558662054550526,-1.5586576539614414,-7.558651746665237
5.61,-1.5574062568984763,-1.5574018567132135,-7.546495188948404
5.62,-1.556148007413042,-1.5561436079715047,-7.534244931050137
5.63,-1.554887292127387,-1.5548828937769237,-7.521900818759372
5.64,-1.5536240969490729,-1.5536197000470628,-7.509462699214581
5.65,-1.5523584076585455,-1.5523540125749378,-7.496930420911172
5.66,-1.5510902099076005,-1.5510858170274135,-7.484303833709282
5.67,-1.5498194892178228,-1.5498150989436177,-7.471582788841957
5.68,-1.548546230979006,-1.548541843733338,-7.458767138923663
5.69,-1.5472704204475465,-1.5472660366754056,-7.445856737959204
5.7,-1.5459920427448115,-1.5459876629160614,-7.432851441352943
5.71,-1.5447110828554862,-1.544706707467305,-7.419751105918413
5.72,-1.5434275256258925,-1.5434231552052264,-7.406555589888203
5.73,-1.5421413557622834,-1.5421369908683176,-7.393264752924232
5.74,-1.5408525578291117,-1.5408481990557659,-7.379878456128306
5.75,-1.5395611162472702,-1.5395567642257268,-7.366396562053042
5.76,-1.5382670152923088,-1.5382626706935751,-7.352818934713069
5.77,-1.5369702390926194,-1.5369659026301348,-7.339145439596571
5.78,-1.5356707716275957,-1.5356664440598866,-7.325375943677152
5.79,-1.534368596725764,-1.5343642788591525,-7.311510315425997
5.8,-1.5330636980628838,-1.5330593907542567,-7.297548424824378
5.8100000000000005,-1.531756059160021,-1.5317517633196618,-7.283490143376487
5.82,-1.5304456633815884,-1.5304413799760805,-7.269335344122524
5.83,-1.529132493933357,-1.529128223988562,-7.255083901652215
5.84,-1.5278165338604357,-1.5278122784645505,-7.24073569211855
5.85,-1.5264977660452193,-1.5264935263519193,-7.2262905932519335
5.86,-1.5251761732053035,-1.525171950436976,-7.211748484374619
5.87,-1.523851737891368,-1.52384753334244,-7.197109246415502
5.88,-1.522524442485023,-1.5225202575253907,-7.182372761925247
5.89,-1.5211942691966267,-1.521190105275188,-7.167538915091768
5.9,-1.5198612000630616,-1.5198570587113616,-7.152607591756071
5.91,-1.5185252169454797,-1.5185210997814702,-7.137578679428427
5.92,-1.517186301527009,-1.5171822102589294,-7.122452067304932
5.93,-1.5158444353104248,-1.5158403717408084,-7.107227646284444
5.94,-1.5144995996157813,-1.5144955656455943,-7.0919053089858775
5.95,-1.513151775578006,-1.5131477732109224,-7.076484949765904
5.96,-1.5118009441444549,-1.5117969754912746,-7.060966464737035
5.97,-1.5104470860724266,-1.510443153355642,-7.045349751786112
5.98,-1.5090901819266385,-1.5090862874851536,-7.029634710593205
5.99,-1.5077302120766571,-1.5077263583706693,-7.013821242650939
6.0,-1.5063671566942904,-1.506363346310336,-6.997909251284233
6.01,-1.5050009957509345,-1.5049972314071083,-6.98189864167049
6.02,-1.5036317090148756,-1.5036279935662296,-6.965789320860242
6.03,-1.5022592760485516,-1.5022556124926767,-6.949581197798231
6.04,-1.5008836762057618,-1.5008800676885652,-6.933274183344977
6.05,-1.4995048886288345,-1.4995013384505145,-6.91686819029883
6.0600000000000005,-1.4981228922457452,-1.498119403866973,-6.900363133418507
6.07,-1.496737665767187,-1.496734242815502,-6.883758929446119
6.08,-1.49534918768359,-1.4953458339600183,-6.867055497130741
6.09,-1.493957436262093,-1.4939541557479936,-6.850252757252512
6.1,-1.492562389543462,-1.4925591864076106,-6.833350632647223
6.11,-1.491164025338954,-1.4911609039448757,-6.816349048231549
6.12,-1.4897623212271325,-1.4897592861406859,-6.799247931028766
6.13,-1.4883572545506238,-1.488354310547851,-6.782047210195126
6.140000000000001,-1.48694880241282,-1.486945954488068,-6.764746817046749
6.15,-1.4855369416745232,-1.4855341950488499,-6.74734668508721
6.16,-1.4841216489505342,-1.4841190090804042,-6.729846750035698
6.17,-1.4827029006061794,-1.4827003731924648,-6.712246949855869
6.18,-1.4812806727537782,-1.4812782637510717,-6.694547224785294
6.1899999999999995,-1.4798549412490496,-1.4798526568753017,-6.676747517365666
6.2,-1.4784256816874548,-1.4784235284339462,-6.658847772473635
6.21,-1.4769928694004757,-1.4769908540421375,-6.640847937352409
6.22,-1.4755564794518272,-1.4755546090579204,-6.62274796164407
6.23,-1.4741164866336052,-1.47411476857877,-6.604547797422615
6.24,-1.4726728654623615,-1.472671307438055,-6.5862473992278465
6.25,-1.471225590175114,-1.4712242002014422,-6.567846724099958
6.26,-1.4697746347252814,-1.4697734211632456,-6.549345731615029
6.27,-1.4683199727785483,-1.468318944342717,-6.530744383921277
6.28,-1.4668615777086538,-1.4668607434802756,-6.512042645776235
6.29,-1.4653994225931049,-1.465398792033679,-6.493240484584758
6.3,-1.463933480208813,-1.4639330631741314,-6.4743378704379815
6.3100000000000005,-1.4624637230276507,-1.4624635297823292,-6.455334776153162
6.32,-1.460990123211927,-1.4609901644444434,-6.43623117731451
6.33,-1.4595126526097804,-1.4595129394480373,-6.417027052315007
6.34,-1.4580312827504902,-1.4580318267779164,-6.397722382399187
6.35,-1.4565459848396962,-1.456546798111914,-6.378317151707009
6.36,-1.4550567297545347,-1.4550578248166053,-6.358811347318741
6.37,-1.453563488038683,-1.4535648779429544,-6.339204959300989
6.38,-1.452066229897312,-1.4520679282218891,-6.319497980753793
6.390000000000001,-1.4505649251919444,-1.450566946059804,-6.299690407858934
6.4,-1.4490595434352178,-1.4490619015339905,-6.279782239929366
6.41,-1.447550053785549,-1.4475527643879915,-6.259773479459922
6.42,-1.4460364250416975,-1.4460395040268814,-6.239664132179234
6.43,-1.4445186256372282,-1.4445220895124675,-6.2194542071029595
6.4399999999999995,-1.4429966236348664,-1.4430004895584134,-6.199143716588308
6.45,-1.4414703867207483,-1.4414746725252827,-6.1787326763899575
6.46,-1.4399398821985612,-1.4399446064155004,-6.1582211057173275
6.47,-1.4384050769835697,-1.4384102588682324,-6.137609027293337
6.48,-1.4368659375965305,-1.4368715971541806,-6.116896467414587
6.49,-1.4353224301574872,-1.4353285881702917,-6.096083456013114
6.5,-1.433774520379448,-1.4337811984343796,-6.0751700267196425
6.51,-1.4322221735619372,-1.4322293940796578,-6.054156216928499
6.52,-1.4306653545844257,-1.4306731408491828,-6.033042067864127
6.53,-1.4291040278996283,-1.4291124040902057,-6.011827624649351
6.54,-1.4275381575266763,-1.4275471487484288,-5.9905129363753264
6.55,-1.425967707044148,-1.425977339362169,-5.9690980561733245
6.5600000000000005,-1.4243926395829682,-1.4244029400564238,-5.947583041288353
6.57,-1.4228129178191655,-1.4228239145368378,-5.9259679531546485
6.58,-1.4212285039664836,-1.4212402260835717,-5.904252857473172
6.59,-1.419639359768848,-1.419651837545068,-5.88243782429106
6.6,-1.4180454464926808,-1.4180587113317122,-5.860522928083181
6.61,-1.4164467249190629,-1.4164608094093913,-5.8385082478357715
6.62,-1.4148431553357357,-1.4148580932929438,-5.8163938671322954
6.63,-1.413234697528944,-1.4132505240395006,-5.794179874241575
6.640000000000001,-1.411621310775112,-1.4116380622417162,-5.771866362208144
6.65,-1.41000295383235,-1.410020668020887,-5.749453428945075
6.66,-1.4083795849317888,-1.4083983010199554,-5.726941177329209
6.67,-1.4067511617687358,-1.4067709203963972,-5.7043297152989325
6.68,-1.4051176414936488,-1.4051384848149913,-5.681619155954511
6.6899999999999995,-1.4034789807029244,-1.4035009524404694,-5.658809617661133
6.7,-1.4018351354294958,-1.4018582809300428,-5.6359012241546775
6.71,-1.4001860611332344,-1.400210427425807,-5.6128941046503265
6.72,-1.398531712691152,-1.3985573485470166,-5.589788393954061
6.73,-1.396872044387398,-1.3968990003822372,-5.566584232577201
6.74,-1.3952070099030445,-1.3952353384813623,-5.5432817668539744
6.75,-1.39353656230566,-1.3935663178475006,-5.51988114906232
6.76,-1.3918606540386589,-1.3918918929287292,-5.496382537547902
6.77,-1.3901792369104258,-1.3902120176097081,-5.472786096851533
6.78,-1.3884922620832103,-1.3885266452031595,-5.4490919978400605
6.79,-1.3867996800617812,-1.3868357284412032,-5.42530041784079
6.8,-1.3851014406818372,-1.3851392194665508,-5.4014115407796215
6.8100000000000005,-1.3833974930981712,-1.3834370698235554,-5.377425557322944
6.82,-1.3816877857725751,-1.381729230449113,-5.353342665023449
6.83,-1.379972266461485,-1.380015651663415,-5.3291630684699225
6.84,-1.3782508822033537,-1.378296283160549,-5.304886979441223
6.85,-1.3765235793057495,-1.3765710739989463,-5.280514617064455
6.86,-1.3747903033321738,-1.3748399725916736,-5.2560462079775805
6.87,-1.3730509990885826,-1.3731029266965649,-5.231481986496496
6.88,-1.3713056106096158,-1.3713598834061957,-5.2068221947868185
6.890000000000001,-1.3695540811445166,-1.3696107891376927,-5.182067083040414
6.9,-1.36779635314274,-1.3678555896223792,-5.157216909656864
6.91,-1.366032368239238,-1.3660942298952534,-5.132271941430067
6.92,-1.3642620672394143,-1.3643266542842987,-5.107232453740005
6.93,-1.3624853901037417,-1.3625528063996206,-5.082098730749957
6.9399999999999995,-1.360702275932029,-1.360772629122413,-5.056871065609257
6.95,-1.3589126629473327,-1.3589860645937457,-5.031549760661772
6.96,-1.3571164884795008,-1.3571930542031772,-5.006135127660285
6.97,-1.3553136889483408,-1.355393538577185,-4.980627487986951
6.98,-1.3535041998464008,-1.3535874575674167,-4.9550271728800475
6.99,-1.3516879557213528,-1.3517747502387558,-4.929334523667125
7.0,-1.34986489015797,-1.3499553548572014,-4.90354989200485
7.01,-1.3480349357596828,-1.3481292088775616,-4.877673640125698
7.02,-1.3461980241297071,-1.3462962489309565,-4.851706141091693
7.03,-1.3443540858517289,-1.344456410812129,-4.8256477790554
7.04,-1.3425030504701336,-1.3426096294665655,-4.7994989495285
7.05,-1.3406448464697736,-1.3407558389774177,-4.773260059657984
7.0600000000000005,-1.3387794012552496,-1.3388949725522319,-4.746931528510399
7.07,-1.336906641129704,-1.3370269625094784,-4.720513787364236
7.08,-1.3350264912731058,-1.3351517402648823,-4.694007280010821
7.09,-1.3331388757200144,-1.3332692363175536,-4.667412463063888
7.1,-1.3312437173368092,-1.3313793802359164,-4.640729806278154
7.109999999999999,-1.3293409377983676,-1.329482100643435,-4.613959792877139
7.12,-1.327430457564177,-1.327577325204136,-4.58710291989053
7.13,-1.3255121958538658,-1.3256649806079275,-4.560159698501367
7.140000000000001,-1.3235860706221338,-1.3237449925557114,-4.533130654403376
7.15,-1.3216519985330686,-1.3218172857442927,-4.506016328168725
7.16,-1.3197098949338262,-1.3198817838510812,-4.478817275626529
7.17,-1.3177596738276625,-1.3179384095185893,-4.4515340682524975
7.18,-1.3158012478462908,-1.3159870843387234,-4.424167293569928
7.1899999999999995,-1.3138345282215522,-1.3140277288368705,-4.396717555562543
7.2,-1.3118594247563728,-1.3120602624557818,-4.369185475099432
7.21,-1.3098758457949915,-1.3100846035392506,-4.341571690372477
7.220000000000001,-1.3078836981924349,-1.3081006693155903,-4.313876857346711
7.23,-1.3058828872832149,-1.3061083758809113,-4.28610165022392
7.24,-1.3038733168492307,-1.3041076381821979,-4.258246761919917
7.25,-1.3018548890868498,-1.3020983700001907,-4.2303129045559436
7.26,-1.2998275045731391,-1.3000804839320739,-4.202300809964568
7.27,-1.2977910622312268,-1.2980538913739716,-4.17421123021056
7.28,-1.2957454592947657,-1.2960185025032576,-4.146044938127161
7.29,-1.2936905912714705,-1.2939742262606804,-4.117802727868261
7.300000000000001,-1.291626351905704,-1.2919209703323098,-4.08948541547692
7.3100000000000005,-1.2895526331400764,-1.2898586411313089,-4.061093839470724
7.32,-1.2874693250760372,-1.287787143779537,-4.032628861444529
7.33,-1.285376315933419,-1.2857063820889894,-4.004091366691053
7.34,-1.2832734920089075,-1.2836162585430808,-3.9754822648398846
7.35,-1.2811607376334029,-1.281516674277781,-3.946802490515456
7.359999999999999,-1.2790379351282326,-1.279407529062607,-3.91805300401452
7.37,-1.2769049647601916,-1.277288721281485,-3.889234792003737
7.38,-1.274761704695359,-1.2751601479134882,-3.860348868237934
7.390000000000001,-1.2726080309516632,-1.2730217045134637,-3.831396274299703
7.4,-1.2704438173501509,-1.2708732851925564,-3.8023780803608527
7.41,-1.26826893546492,-1.2687147825986442,-3.7732953859664837
7.42,-1.2660832545716727,-1.2665460878966992,-3.744149320842246
7.43,-1.2638866415948478,-1.2643670907490847,-3.714941045725485
7.4399999999999995,-1.2616789610532806,-1.262177679295808,-3.685671753220973
7.45,-1.259460075004349,-1.2599777401347425,-3.656342668681911
7.46,-1.2572298429865525,-1.2577671583018386,-3.6269550511169157
7.470000000000001,-1.2549881219604733,-1.2555458172513412,-3.59751019412375
7.48,-1.2527347662480703,-1.2533135988360353,-3.568009426850525
7.49,-1.2504696274702445,-1.251070383287542,-3.5384541149851563
7.5,-1.2481925544826231,-1.2488160491966878,-3.5088456617738584
7.51,-1.2459033933095076,-1.2465504734939712,-3.4791855090694366
7.52,-1.243601987075909,-1.2442735314301576,-3.449475138410267
7.53,-1.2412881759376264,-1.241985096557027,-3.4197160721307216
7.54,-1.238961797009288,-1.2396850407083067,-3.389909874503883
7.550000000000001,-1.236622684290292,-1.2373732339808245,-3.3600581529175155
7.5600000000000005,-1.2342706685885745,-1.235049544715913,-3.330162559083959
7.57,-1.2319055774421304,-1.232713839481106,-3.300224790285065
7.58,-1.2295272350382132,-1.2303659830521636,-3.2702465906528815
7.59,-1.2271354621301271,-1.2280058383954726,-3.2402297524870773
7.6,-1.2247300759515365,-1.2256332666508625,-3.2101761176100494
7.609999999999999,-1.2223108901281985,-1.2232481271148872,-3.1800875787605607
7.62,-1.2198777145870376,-1.2208502772246244,-3.1499660810269177
7.63,-1.21743035546246,-1.2184395725420434,-3.11981362332056
7.640000000000001,-1.2149686149998171,-1.2160158667390015,-3.0896322598910864
7.65,-1.2124922914559164,-1.2135790115829284,-3.0594241018835993
7.66,-1.2100011789964713,-1.211128856923262,-3.029191318939358
7.67,-1.2074950675903855,-1.2086652506787063,-2.998936140840635
7.68,-1.2049737429007557,-1.2061880388253807,-2.9686608592008437
7.6899999999999995,-1.2024369861724735,-1.2036970653859387,-2.9383678292007063
7.7,-1.1998845741163089,-1.201192172419737,-2.9080594713715415
7.71,-1.1973162787893397,-1.1986732000141396,-2.8777382734265284
7.720000000000001,-1.1947318674716016,-1.196139986277048,-2.8474067921408555
7.73,-1.1921311025388135,-1.1935923673307525,-2.8170676552816216
7.74,-1.1895137413310382,-1.191030177307205,-2.7867235635884393
7.75,-1.1868795360171258,-1.1884532483448216,-2.756377292805452
7.76,-1.184228233454785,-1.1858614105869256,-2.7260316957656583
7.77,-1.1815595750461143,-1.1832544921819501,-2.6956897045283306
7.78,-1.178873296588432,-1.1806323192855246,-2.665354332570123
7.79,-1.1761691281202165,-1.1779947160645785,-2.6350286770307414
7.800000000000001,-1.1734467937619788,-1.1753415047035993,-2.604715921013592
7.8100000000000005,-1.1707060115518757,-1.1726725054131921,-2.5744193359421432
7.82,-1.1679464932758548,-1.169987536441093,-2.5441422839723877
7.83,-1.1651679442921314,-1.1672864140858008,-2.5138882204618573
7.84,-1.1623700633497691,-1.164568952712994,-2.4836606964954866
7.85,-1.1595525424011417,-1.1618349647749149,-2.453463361468622
7.859999999999999,-1.1567150664080357,-1.1590842608329048,-2.4232999657272063
7.87,-1.1538573131411451,-1.1563166495832937,-2.3931743632652616
7.88,-1.1509789529726986,-1.1535319378868447,-2.363090514479426
7.890000000000001,-1.148079648661945,-1.1507299308019752,-2.333052488980397
7.9,-1.1451590551332174,-1.1479104316219804,-2.303064468460796
7.91,-1.1422168192462807,-1.1450732419164995,-2.273130749618905
7.92,-1.1392525795586452,-1.142218161577473,-2.243255747137497
7.93,-1.1362659660795311,-1.1393449888698526,-2.2134439967168125
7.9399999999999995,-1.1332566000151432,-1.136453520487341,-2.1837001581604936
7.95,-1.1302240935048986,-1.1335435516134424,-2.154029018513063
7.96,-1.1271680493482448,-1.1306148759881285,-2.1244354952472992
7.970000000000001,-1.1240880607216737,-1.1276672859804278,-2.0949246394995535
7.98,-1.120983710885533,-1.124700572667268,-2.065501639350805
7.99,-1.1178545728802085,-1.121714525918909,-2.036171823150865
8.0,-1.114700209211234,-1.1187089344913215,-2.006940662882893
8.01,-1.1115201715228686,-1.1156835861258814,-1.9778137775649365
8.02,-1.1083140002596508,-1.1126382676567623,-1.9487969366848772
8.030000000000001,-1.1050812243154244,-1.1095727651264267,-1.9198960636647078
8.04,-1.1018213606693033,-1.1064868639096284,-1.8911172393496094
8.05,-1.0985339140080153,-1.1033803488463603,-1.8624667055168993
8.06,-1.0952183763340428,-1.10025300438419,-1.8339508683992993
8.07,-1.0918742265589456,-1.0971046147304475,-1.8055763022164717
8.08,-1.0885009300812245,-1.0939349640147418,-1.7773497527082949
8.09,-1.0850979383480517,-1.090743836462303,-1.7492781406625026
8.1,-1.0816646884001635,-1.087531016578659,-1.7213685654289486
8.11,-1.0782006023991733,-1.084296289346171,-1.69362830841184
8.120000000000001,-1.0747050871365231,-1.0810394404329746,-1.6660648365306612
8.129999999999999,-1.07117753352327,-1.0777602564148785,-1.638685805639735
8.14,-1.067617316059839,-1.0744585250107956,-1.6114990638955335
8.15,-1.0640237922848512,-1.0711340353322945,-1.5845126550600463
8.16,-1.0603963022020817,-1.067786578147867,-1.557734821727533
8.17,-1.0567341676845567,-1.0644159461625302,-1.5311740084611514
8.18,-1.0530366918547498,-1.0610219343133835,-1.5048388648248845
8.19,-1.0493031584397832,-1.0576043400817603,-1.478738248295306
8.2,-1.0455328311004863,-1.0541629638226158,-1.452881227036357
8.21,-1.0417249527331045,-1.0506976091118094,-1.4272770825196397
8.22,-1.0378787447423852,-1.0472080831119357,-1.4019353119711466
8.23,-1.0339934062847151,-1.0436941969573716,-1.3768656306244256
8.24,-1.0300681134798946,-1.0401557661592056,-1.352077973758887
8.25,-1.026102018590081,-1.036592611030711,-1.3275824985005618
8.26,-1.0220942491643474,-1.033004557134032,-1.3033895853615625
8.27,-1.0180439071472156,-1.0293914357487315,-1.2795098394929245
8.280000000000001,-1.0139500679494562,-1.0257530843628526,-1.255954091624302
8.29,-1.009811779479333,-1.0220893471871255,-1.232733398662502
8.3,-1.0056280611323962,-1.0184000756929326,-1.2098590439195807
8.31,-1.0013979027378082,-1.0146851291746302,-1.1873425369396793
8.32,-0.997120263459101,-1.01094437533679,-1.1651956128924401
8.33,-0.9927940706471268,-1.0071776909068955,-1.1434302314994156
8.34,-0.9884182186428656,-1.0033849622739919,-1.1220585754585466
8.35,-0.9839915675276144,-0.9995660861537389,-1.1010930483303651
8.36,-0.9795129418179568,-0.9957209702802695,-1.0805462718482537
8.370000000000001,-0.9749811291027668,-0.9918495341251986,-1.0604310826138903
8.379999999999999,-0.9703948786193568,-0.9879517096440569,-1.0407605281376882
8.39,-0.9657528997657148,-0.9840274420503566,-1.0215478621830916
8.4,-0.9610538605456224,-0.9800766906174078,-1.0028065393722931
8.41,-0.9562963859432564,-0.976099429507915,-0.9845502090103184
8.42,-0.9514790562237028,-0.9720956486312835,-0.9667927080834483
8.43,-0.946600405155607,-0.9680653545284497,-0.949548053387371
8.44,-0.9416589181519864,-0.9640085712839295,-0.9328304327401071
8.45,-0.9366530303250078,-0.9599253414646471,-0.9166541952343881
8.46,-0.9315811244502996,-0.9558157270849574,-0.9010338404842555
8.47,-0.9264415288361324,-0.9516798105971221,-0.885984006820869
8.48,-0.9212325150925406,-0.9475176959063297,-0.8715194583931036
8.49,-0.9159522957951828,-0.9433295094091658,-0.8576550711292374
8.5,-0.9105990220384644,-0.9391154010542501,-0.8444058175174144
8.51,-0.9051707808721288,-0.9348755454235451,-0.8317867501639995
8.52,-0.8996655926152237,-0.9306101428326256,-0.8198129840910278
8.530000000000001,-0.894081408040996,-0.9263194204479606,-0.8084996777362661
8.54,-0.8884161054259339,-0.9220036334190208,-0.7978620126224563
8.55,-0.8826674874557916,-0.9176630660227605,-0.7879151716655006
8.56,-0.8768332779810509,-0.9132980328177579,-0.7786743160954928
8.57,-0.8709111186138596,-0.9089088798050177,-0.7701545609688263
8.58,-0.8648985651580615,-0.9044959855921457,-0.762370949254737
8.59,-0.8587930838634827,-0.900059762557312,-0.7553384244853844
8.6,-0.8525920474951657,-0.895600658009104,-0.7490718019647188
8.61,-0.8462927312077553,-0.8911191553380649,-0.7435857385385617
8.620000000000001,-0.8398923082147242,-0.8866157751553873,-0.7388947009357841
8.629999999999999,-0.8333878452415929,-0.8820910764139159,-0.7350129326987634
8.64,-0.8267762977517441,-0.8775456575062878,-0.7319544197303709
8.65,-0.8200545049328536,-0.8729801573347198,-0.7297328544941852
8.66,-0.8132191844313679,-0.868395256346639,-0.7283615989150056
8.67,-0.8062669268218415,-0.8637916775300425,-0.7278536460375479
8.68,-0.79919418979732,-0.8591701873621767,-0.7282215805126897
8.69,-0.7919972920663083,-0.8545315967048474,-0.729477537992645
8.7,-0.7846724069412108,-0.8498767616394046,-0.7316331635289205
8.71,-0.7772155556024652,-0.8452065842342095,-0.7346995690798663
8.72,-0.7696226000219304,-0.8405220132371733,-0.7386872902479114
8.73,-0.7618892355284234,-0.8358240446857809,-0.7436062423800603
8.74,-0.7540109829976543,-0.8311137224268575,-0.749465676178968
8.75,-0.7459831806481763,-0.8263921385382421,-0.75627413298567
8.76,-0.7378009754243658,-0.821660433644459,-0.7640393999086135
8.77,-0.7294593139468966,-0.8169197971184793,-0.7727684649871449
8.780000000000001,-0.7209529330106668,-0.8121714671617034,-0.7824674725906144
8.79,-0.7122763496097269,-0.8074167307544013,-0.7931416792667638
8.8,-0.7034238504684254,-0.8026569234690191,-0.8047954102649848
8.81,-0.6943894810578014,-0.7978934291389925,-0.8174320169707181
8.82,-0.6851670340762067,-0.7931276793760229,-0.8310538354973855
8.83,-0.6757500373732946,-0.7883611529291488,-0.8456621466906358
8.84,-0.6661317412968955,-0.7835953748794139,-0.8612571378068701
8.85,-0.6563051054429667,-0.7788319156644702,-0.8778378661336075
8.86,-0.646262784789818,-0.7740723899280799,-0.8954022248226754
8.870000000000001,-0.6359971151992265,-0.7693184551901836,-0.9139469112092128
8.879999999999999,-0.6255000982689692,-0.7645718103339889,-0.9334673978885758
8.89,-0.6147633855237864,-0.7598341939073978,-0.9539579068207944
8.9,-0.6037782619349665,-0.7551073822370354,-0.9754113867266041
8.91,-0.5925356287627335,-0.7503931873541573,-0.9978194940314558
8.92,-0.5810259857205634,-0.7456934547327972,-1.0211725776032337
8.93,-0.569239412466627,-0.7410100608416663,-1.0454596675163244
8.94,-0.5571655494349412,-0.736344910512512,-1.0706684680585905
8.95,-0.5447935780277379,-0.7316999341288997,-1.096785355179149
8.96,-0.5321122002012757,-0.7270770846406589,-1.1237953785534662
8.97,-0.5191096174901271,-0.7224783344105538,-1.1516822684183188
8.98,-0.5057735095301986,-0.7179056719010575,-1.1804284473026367
8.99,-0.4920910121587767,-0.7133610982104407,-1.2100150467514896
9.0,-0.4780486951911667,-0.7088466234686989,-1.240421929109646
9.01,-0.4636325399985017,-0.7043642631051292,-1.2716277143983323
9.02,-0.4488279170406118,-0.6999160340006196,-1.303609812284476
9.030000000000001,-0.433619563542076,-0.6955039505389004,-1.3363444591063245
9.04,-0.4179915615394547,-0.6911300205721316,-1.3698067598825734
9.05,-0.401927316573995,-0.6867962413172368,-1.4039707351954689
9.06,-0.3854095373576898,-0.6825045952003251,-1.4388093728010085
9.07,-0.3684202168024199,-0.6782570456673711,-1.4742946837826258
9.08,-0.3509406148730523,-0.6740555329800146,-1.5103977630287628
9.09,-0.3329512438069363,-0.6699019700159049,-1.5470888537796488
9.1,-0.3144318563354272,-0.665798238093422,-1.5843374159554284
9.11,-0.2953614376491157,-0.6617461828408655,-1.6221121979463404
9.120000000000001,-0.275718201968618,-0.6577476101302931,-1.6603813115168726
9.129999999999999,-0.2554795947183355,-0.6538042820961157,-1.6991123094495852
9.14,-0.2346223014526892,-0.6499179132583096,-1.738272265531335
9.15,-0.2131222648539812,-0.646090166769693,-1.7778278564650531
9.16,-0.190954711308976,-0.6423226508061252,-1.8177454452743946
