Time,traj,pred,rrate
5.55,-1.4212430866737136,-1.421261257963964,-0.8459681925036167
5.5600000000000005,-1.4199805238718743,-1.419999548986938,-0.8290565084135242
5.57,-1.418714774840061,-1.4187346927773556,-0.8121412235427616
5.58,-1.4174458173409796,-1.4174666688369568,-0.7952227881125555
5.59,-1.4161736288981592,-1.416195456496793,-0.7783016573713741
5.6,-1.4148981867925523,-1.4149210349164167,-0.7613782916553689
5.61,-1.4136194680590777,-1.4136433830831052,-0.7444531564497465
5.62,-1.4123374494830996,-1.4123624798111187,-0.7275267224510769
5.63,-1.4110521075968483,-1.411078303740998,-0.7105994656305707
5.64,-1.4097634186757757,-1.4097908333389015,-0.6936718672983204
5.65,-1.4084713587348463,-1.408500046895986,-0.6767444141685317
5.66,-1.4071759035247628,-1.4072059225278324,-0.6598175984257209
5.67,-1.4058770285281248,-1.405908438173919,-0.6428919177919665
5.68,-1.4045747089555178,-1.4046075715971469,-0.6259678755951246
5.69,-1.4032689197415336,-1.4033033003834168,-0.6090459808381192
5.7,-1.4019596355407171,-1.4019956019412645,-0.5921267482692318
5.71,-1.4006468307234436,-1.4006844535015548,-0.5752106984534668
5.72,-1.3993304793717156,-1.3993698321172385,-0.5582983578449827
5.73,-1.3980105552748896,-1.3980517146631752,-0.5413902588605719
5.74,-1.396687031925321,-1.3967300778360263,-0.5244869399542242
5.75,-1.395359882513932,-1.3954048981542209,-0.507588945692822
5.76,-1.3940290799256947,-1.3940761519579985,-0.4906968268328775
5.77,-1.392694596735036,-1.3927438154095328,-0.47381114039840977
5.78,-1.391356405201154,-1.3914078644931407,-0.4569324497599494
5.79,-1.390014477263248,-1.3900682750155795,-0.4400613247146401
5.8,-1.3886687845356631,-1.3887250226064383,-0.42319834156748914
5.8100000000000005,-1.3873192983029403,-1.3873780827186277,-0.4063440832137557
5.82,-1.385965989514777,-1.386027430628972,-0.3894991392224876
5.83,-1.38460882878089,-1.384673041438908,-0.3726641059211788
5.84,-1.3832477863657875,-1.3833148900752992,-0.3558395864816273
5.85,-1.3818828321834358,-1.381952951291366,-0.33902619100691567
5.86,-1.3805139357918286,-1.3805871996677395,-0.3222245366195571
5.87,-1.3791410663874537,-1.3792176096136461,-0.3054352475508093
5.88,-1.3777641927996511,-1.3778441553682268,-0.28865895523115714
5.89,-1.3763832834848686,-1.376466811001997,-0.2718962983819271
5.9,-1.3749983065207998,-1.3750855504184556,-0.25514792310810375
5.91,-1.373609229600416,-1.3737003473558476,-0.23841448299225743
5.92,-1.3722160200258795,-1.3723111753890886,-0.22169663918966442
5.93,-1.37081864470234,-1.3709180079318586,-0.2049950605245492
5.94,-1.3694170701316088,-1.3695208182388694,-0.18831042358746686
5.95,-1.368011262405712,-1.3681195794083187,-0.171643412833828
5.96,-1.3666011872003156,-1.3667142643845342,-0.15499472068353448
5.97,-1.365186809768023,-1.3653048459608172,-0.13836504762171042
5.98,-1.363768094931539,-1.3638912967824963,-0.12175510230055586
5.99,-1.3623450070766987,-1.3624735893501976,-0.1051656016422493
6.0,-1.36091751014536,-1.3610516960233419,-0.08859727094291525
6.01,-1.3594855676281523,-1.3596255890238773,-0.07205084397762551
6.02,-1.3580491425570809,-1.35819524044026,-0.055527063106429964
6.03,-1.3566081974979842,-1.356760622231689,-0.03902667938134208
6.04,-1.3551626945428386,-1.3553217062326097,-0.02255045265431388
6.05,-1.353712595301907,-1.3538784641574952,-0.006099151686112414
6.0600000000000005,-1.35225786089573,-1.3524308676059167,0.010326445743890744
6.07,-1.3507984519469534,-1.3509788880679152,0.02672555272709154
6.08,-1.3493343285719883,-1.3495224969296873,0.043097373114215465
6.09,-1.3478654503725034,-1.3480616654795972,0.05944110140309622
6.1,-1.3463917764267372,-1.346596364914527,0.07575592262574915
6.11,-1.3449132652806377,-1.3451265663465815,0.09204101223477679
6.12,-1.343429874938813,-1.343652240810158,0.10829553598915886
6.13,-1.3419415628552984,-1.3421733592694,0.12451864983950589
6.140000000000001,-1.340448285924129,-1.3406898926260444,0.1407094998128091
6.15,-1.3389500004697132,-1.3392018117276827,0.15686722189680768
6.16,-1.337446662237011,-1.3377090873764497,0.17299094192399878
6.17,-1.3359382263814967,-1.3362116903381567,0.189079775455391
6.18,-1.334424647458917,-1.3347095913518858,0.20513282766410867
6.1899999999999995,-1.332905879414827,-1.3332027611400648,0.22114919321890092
6.2,-1.3313818755739055,-1.3316911704190382,0.23712795616768823
6.21,-1.3298525886290438,-1.3301747899101566,0.2530681898212226
6.22,-1.3283179706301949,-1.3286535903514003,0.2689689566370035
6.23,-1.3267779729729905,-1.3271275425095606,0.28482930810353135
6.24,-1.325232546387105,-1.325596617192997,0.3006482846250904
6.25,-1.3236816409243737,-1.3240607852649933,0.3164249154070857
6.26,-1.3221252059466455,-1.322520017657734,0.3321582183422116
6.27,-1.320563190113379,-1.3209742853869246,0.3478471998974859
6.28,-1.3189955413689571,-1.319423559567077,0.36349085500237965
6.29,-1.3174222069297314,-1.3178678114274882,0.3790881669381916
6.3,-1.3158431332707747,-1.3163070123289338,0.39463810722882275
6.3100000000000005,-1.3142582661123428,-1.314741133781103,0.41013963553320476
6.32,-1.312667550406034,-1.3131701474608026,0.4255916995394884
6.33,-1.311070930320641,-1.3115940252309566,0.4409932348612937
6.34,-1.3094683492276828,-1.3100127391604282,0.4563431649361984
6.35,-1.307859749686616,-1.3084262615446964,0.47164040092667836
6.36,-1.3062450734297069,-1.3068345649274131,0.48688384162381837
6.37,-1.3046242613465648,-1.3052376221228743,0.5020723733539674
6.38,-1.3029972534683216,-1.303635406239435,0.5172048698886771
6.390000000000001,-1.3013639889514503,-1.3020278907039016,0.5322801923581988
6.4,-1.2997244060612128,-1.3004150492869324,0.5472971891687903
6.41,-1.298078442154727,-1.298796856129485,0.5622546959242358
6.42,-1.296426033663642,-1.2971732857703402,0.5771515353518373
6.43,-1.2947671160764145,-1.2955443131747424,0.5919865172332708
6.4399999999999995,-1.2931016239201665,-1.293909913764191,0.6067584383406643
6.45,-1.2914294907421264,-1.2922700634474218,0.6214660823782632
6.46,-1.2897506490906296,-1.2906247386526175,0.6361082199301142
6.47,-1.2880650304956736,-1.2889739163608855,0.6506836084142016
6.48,-1.286372565449013,-1.2873175741410445,0.665190992043386
6.49,-1.2846731833837828,-1.2856556901857623,0.6796291017937639
6.5,-1.282966812653635,-1.2839882433490863,0.6939966553807926
6.51,-1.2812533805113782,-1.2823152131854103,0.7082923572437299
6.52,-1.2795328130870995,-1.280636579989923,0.7225148985389716
6.53,-1.277805035365766,-1.2789523248405832,0.7366629571427428
6.54,-1.2760699711642778,-1.2772624296416673,0.7507351976637908
6.55,-1.2743275431079666,-1.2755668771689381,0.7647302714666635
6.5600000000000005,-1.27257767260652,-1.2738656511164823,0.778646816706166
6.57,-1.2708202798293151,-1.2721587361452658,0.7924834583736846
6.58,-1.2690552836801483,-1.2704461179334572,0.8062388083560661
6.59,-1.2672826017713363,-1.2687277832285708,0.8199114655076762
6.6,-1.2655021503971795,-1.267003719901481,0.8335000157365196
6.61,-1.2637138445067626,-1.26527391700236,0.847003032105011
6.62,-1.2619175976760733,-1.263538364818594,0.8604190749463445
6.63,-1.2601133220794256,-1.261797054934731,0.8737466919971997
6.640000000000001,-1.2583009284601594,-1.2600499802945149,0.886984418547641
6.65,-1.2564803261005997,-1.258297135265064,0.9001307776091592
6.66,-1.254651422791252,-1.256538515703248,0.9131842801017145
6.67,-1.252814124799212,-1.2547741190243216,0.9261434250607552
6.68,-1.250968336835766,-1.2530039442728726,0.9390066998652218
6.6899999999999995,-1.249113962023157,-1.251227992196143,0.9517725804875203
6.7,-1.2472509018604927,-1.2494462653197798,0.9644395317665699
6.71,-1.245379056188768,-1.2476587680260776,0.9770060077049765
6.72,-1.243498323154978,-1.2458655066347695,0.9894704517914716
6.73,-1.2416085991752892,-1.2440664894864275,1.001831297349833
6.74,-1.2397097788972462,-1.2422617270285314,1.0140869679153983
6.75,-1.2378017551609783,-1.240451231904266,1.0262358776405005
6.76,-1.2358844189593805,-1.238635019044106,1.038276431730048
6.77,-1.233957659397231,-1.2368131057602494,1.0502070269086001
6.78,-1.232021363649222,-1.2349855118439559,1.0620260519202631
6.79,-1.2300754169168582,-1.233152259665852,1.0737318880628113
6.8,-1.228119702384196,-1.231313374279259,1.0853229097574708
6.8100000000000005,-1.2261541011723842,-1.2294688835266023,1.0967974851558155
6.82,-1.224178492292969,-1.2276188181489578,1.108153976785272
6.83,-1.2221927525999223,-1.225763211898793,1.1193907422348142
6.84,-1.220196756740355,-1.2239021016559544,1.1305061348823635
6.85,-1.2181903771038742,-1.2220355275469585,1.1414985046655408
6.86,-1.216173483770534,-1.220163533067634,1.15236619889742
6.87,-1.214145944457346,-1.2182861652091668,1.1631075631289107
6.88,-1.2121076244632925,-1.2164034745875987,1.173720942059557
6.890000000000001,-1.2100583866127992,-1.21451551557682,1.1842046804984134
6.9,-1.2079980911976156,-1.2126223464451056,1.1945571243768045
6.91,-1.205926595917051,-1.2107240294952328,1.2047766218147622
6.92,-1.2038437558165145,-1.208820631208219,1.214861524242946
6.93,-1.2017494232242942,-1.2069122223907163,1.2248101875818893
6.9399999999999995,-1.1996434476865336,-1.2049988783260932,1.2346209734804514
6.95,-1.197525675900326,-1.2030806789292348,1.244292250615307
6.96,-1.1953959516448784,-1.2011577089050827,1.2538223960534385
6.97,-1.193254115710672,-1.1992300579109383,1.263209796679452
6.98,-1.1911000058265564,-1.1972978207225442,1.2724528506896844
6.99,-1.1889334565847045,-1.195361097403956,1.281549969154998
7.0,-1.1867542993633546,-1.1934199934812106,1.2904995776541766
7.01,-1.18456236224727,-1.1914746201197945,1.299300117979798
7.02,-1.1823574699458264,-1.1895250943059044,1.307950049918574
7.03,-1.180139443708659,-1.1875715390314932,1.3164478531078947
7.04,-1.1779081012387729,-1.1856140834830846,1.3247920289705828
7.05,-1.1756632566030352,-1.1836528632343326,1.332981102729617
7.0600000000000005,-1.1734047201399551,-1.181688020442297,1.3410136255046101
7.07,-1.171132298364658,-1.1797197040473992,1.3488881764918732
7.08,-1.1688457938709491,-1.177748069977012,1.356603365229729
7.09,-1.1665450052303754,-1.175773281352634,1.3641578339507427
7.1,-1.164229726888163,-1.1737955087005871,1.3715502600225218
7.109999999999999,-1.1618997490559326,-1.1718149301661698,1.3787793584785435
7.12,-1.1595548576010688,-1.1698317317311875,1.3858438846405514
7.13,-1.1571948339326243,-1.1678461074347777,1.392742636833809
7.140000000000001,-1.1548194548836357,-1.1658582595974303,1.3994744591965924
7.15,-1.1524284925897146,-1.1638683990481025,1.4060382445849848
7.16,-1.1500217143637876,-1.161876745354312,1.4124329375741382
7.17,-1.1475988825668306,-1.1598835270550854,1.4186575375568609
7.18,-1.1451597544744605,-1.1578889818966274,1.42471110194042
7.1899999999999995,-1.1427040821392245,-1.1558933570705663,1.4305927494421447
7.2,-1.1402316122484275,-1.153896909454623,1.436301663484409
7.21,-1.137742085977336,-1.1518999058555355,1.4418370956893058
7.220000000000001,-1.135235238837571,-1.1499026232540672,1.4471983694732158
7.23,-1.1327108005205255,-1.1479053490519102,1.4523848837412139
7.24,-1.1301684947356034,-1.1459083813202886,1.4573961166811902
7.25,-1.1276080390430898,-1.1439120290500562,1.4622316296571798
7.26,-1.1250291446814435,-1.1419166124030704,1.46689107120135
7.27,-1.1224315163887986,-1.1399224629646172,1.4713741811037266
7.28,-1.119814852218449,-1.1379299239966494,1.4756807945986274
7.29,-1.117178843348085,-1.1359393506915942,1.4798108466463775
7.300000000000001,-1.114523173882533,-1.1339511104264752,1.4837643763087947
7.3100000000000005,-1.111847520649749,-1.1319655830170843,1.4875415312164826
7.32,-1.1091515529897942,-1.129983160971935,1.4911425721258498
7.33,-1.106434932536518,-1.1280042497457192,1.494567877563389
7.34,-1.1036973129916563,-1.1260292679919792,1.4978179485544763
7.35,-1.1009383398910435,-1.1240586478147108,1.500893413433686
7.359999999999999,-1.0981576503626158,-1.1220928350185975,1.50379503273325
7.37,-1.095354872875882,-1.1201322893575811,1.5065237041460504
7.38,-1.092529626982508,-1.1181774847814656,1.5090804675591074
7.390000000000001,-1.0896815230476566,-1.1162289096802533,1.5114665101533462
7.4,-1.086810161971701,-1.1142870671259115,1.5136831715649715
7.41,-1.0839151349019178,-1.112352475111269,1.5157319491035266
7.42,-1.0809960229337423,-1.1104256667857466,1.5176145030213508
7.43,-1.0780523968011535,-1.108507190687628,1.519332661828913
7.4399999999999995,-1.075083816555732,-1.106597610972589,1.520888427650005
7.45,-1.072089831233917,-1.1046975076382062,1.5222839816106561
7.46,-1.0690699785119664,-1.102807476744183,1.5235216892552264
7.470000000000001,-1.0660237843480882,-1.1009281306280396,1.524604105982811
7.48,-1.0629507626112111,-1.0990600981160348,1.5255339824968712
7.49,-1.0598504146958094,-1.0972040247290968,1.526314270260714
7.5,-1.0567222291221865,-1.0953605728835745,1.5269481269511131
7.51,-1.0535656811215892,-1.0935304220866295,1.52743892190224
7.52,-1.0503802322054907,-1.091714269126132,1.5277902415317337
7.53,-1.0471653297183514,-1.0899128282549362,1.5280058947406072
7.54,-1.043920406373132,-1.0881268313694634,1.5280899182784928
7.550000000000001,-1.0406448797687984,-1.086357028182539,1.5280465820655325
7.5600000000000005,-1.0373381518890186,-1.0846041863904827,1.5278803944621586
7.57,-1.0339996085812149,-1.082869091834491,1.5275961074778706
7.58,-1.0306286190150904,-1.0811525486563962,1.5271987219100334
7.59,-1.0272245351197082,-1.07945537944894,1.5266934924037492
7.6,-1.0237866909981508,-1.0777784254007559,1.5260859324238014
7.609999999999999,-1.0203144023187434,-1.07612254643631,1.5253818191297288
7.62,-1.01680696568177,-1.0744886213511204,1.5245871981451837
7.63,-1.0132636579605585,-1.0728775479426336,1.5237083882128548
7.640000000000001,-1.0096837356157518,-1.071290243137218,1.5227519857263414
7.65,-1.0060664339815242,-1.069727643113806,1.5217248691306478
7.66,-1.002410966522438,-1.068190703424798,1.5206342031831936
7.67,-0.998716524059563,-1.0666803991149267,1.519487443067491
7.68,-0.9949822739644216,-1.0651977248388773,1.5182923383520381
7.6899999999999995,-0.9912073593192317,-1.0637436949785404,1.5170569367873497
7.7,-0.9873908980418568,-1.0623193437608918,1.5157895879344494
7.71,-0.9835319819737752,-1.0609257253775835,1.5144989466186298
7.720000000000001,-0.979629675929301,-1.0595639141074498,1.5131939762028925
7.73,-0.9756830167041898,-1.0582350044432411,1.511883951675847
7.74,-0.9716910120416706,-1.056940111224024,1.5105784625496788
7.75,-0.9676526395538324,-1.0556803697748032,1.5092874155642444
7.76,-0.96356684559619,-1.054456936055063,1.508021037194112
7.77,-0.9594325440931382,-1.0532709868180483,1.5067898759560694
7.78,-0.9552486153118708,-1.0521237197827573,1.5056048045152797
7.79,-0.951013904582227,-1.05101635382076,1.504477021589072
7.800000000000001,-0.9467272209597722,-1.0499501291601094,1.5034180536481037
7.8100000000000005,-0.9423873358292906,-1.048926307608772,1.502439756415355
7.82,-0.9379929814457024,-1.0479461728001689,1.5015543161642544
7.83,-0.9335428494092644,-1.047011030463589,1.500774250817929
7.84,-0.9290355890717326,-1.0461222087224147,1.5001124108523678
7.85,-0.9244698058699952,-1.0452810584232852,1.4995819800070134
7.859999999999999,-0.9198440595834824,-1.0444889534995137,1.4991964758069205
7.87,-0.915156862511462,-1.0437472913722763,1.4989697499013621
7.88,-0.9104066775661198,-1.043057493393299,1.4989159882242742
7.890000000000001,-0.9055919162770876,-1.0424210053329848,1.4990497109824346
7.9,-0.9007109367028563,-1.0418392979181523,1.4993857724777753
7.91,-0.8957620412442483,-1.041313867423794,1.4999393607704103
7.92,-0.8907434743548656,-1.0408462363235094,1.5007259971892877
7.93,-0.8856534201431456,-1.0404379540035322,1.5017615356973484
7.9399999999999995,-0.8804899998603635,-1.040090597545543,1.5030621621179194
7.95,-0.8752512692686052,-1.0398057725837484,1.5046443932289004
7.96,-0.8699352158824112,-1.0395851142420112,1.5065250757305901
7.970000000000001,-0.8645397560774402,-1.0394302881571411,1.5087213850924104
7.98,-0.8590627320591416,-1.039342991594794,1.5112508242825813
7.99,-0.8535019086840412,-1.039324954664791,1.514131222383563
8.0,-0.8478549701258403,-1.0393779416430537,1.5173807330942588
8.01,-0.8421195163781108,-1.0395037524077653,1.5210178331179351
8.02,-0.8362930595849178,-1.0397042239977998,1.5250613204321404
8.030000000000001,-0.8303730201902457,-1.0399812323019388,1.5295303124340212
8.04,-0.8243567228966086,-1.0403366938878904,1.534444243950499
8.05,-0.8182413924227256,-1.0407725679806707,1.5398228650987842
8.06,-0.812024149049608,-1.0412908586004859,1.5456862389774866
8.07,-0.8057020039438525,-1.0418936168708777,1.5520547391628767
8.08,-0.7992718542463673,-1.0425829435085738,1.5589490469780674
8.09,-0.7927304779141575,-1.0433609915072046,1.5663901484951568
8.1,-0.786074528302189,-1.0442299690278436,1.5743993312214513
8.11,-0.7793005284717136,-1.0451921425101716,1.5829981804106135
8.120000000000001,-0.7724048652107939,-1.0462498400189948,1.5922085749279624
8.129999999999999,-0.7653837827521034,-1.0474054548418386,1.6020526825856223
8.14,-0.7582333761724058,-1.0486614493544253,1.6125529548480233
8.15,-0.7509495844574393,-1.0500203591720219,1.6237321207907818
8.16,-0.7435281832152526,-1.0514847976059132,1.6356131801760103
8.17,-0.735964777020369,-1.0530574604456457,1.648219395484496
8.18,-0.7282547913704901,-1.0547411310891912,1.6615742827192053
8.19,-0.7203934642368198,-1.056538686044806,1.6757016007651582
8.2,-0.712375837188484,-1.058453100830147,1.6906253390570374
8.21,-0.7041967460709684,-1.0604874562961184,1.706369703267475
8.22,-0.6958508112180126,-1.0626449454050266,1.7229590986853416
8.23,-0.6873324271759914,-1.06492888049488,1.740418110903271
8.24,-0.6786357519195232,-1.0673427010641405,1.7587714833767114
8.25,-0.6697546955368884,-1.0698899821139005,1.77804409135164
8.26,-0.6606829083638506,-1.0725744430873507,1.7982609115835642
8.27,-0.6514137685446963,-1.0753999574495405,1.819446987185291
8.280000000000001,-0.6419403689997805,-1.0783705629538174,1.8416273868434736
8.29,-0.6322555037796477,-1.0814904726449948,1.8648271575321584
8.3,-0.6223516537869499,-1.084764086653244,1.8890712697237326
8.31,-0.6122209718489724,-1.0881960048369634,1.914384553950709
8.32,-0.601855267125703,-1.0917910403374458,1.9407916274033923
8.33,-0.5912459888411247,-1.0955542341130726,1.9683168090549001
8.34,-0.5803842093289026,-1.09949087052601,1.9969840215825574
8.35,-0.5692606063880006,-1.1036064940599708,2.026816678098812
8.36,-0.5578654449491582,-1.107906927253552,2.05783755141037
8.370000000000001,-0.5461885580597621,-1.1123982899399352,2.090068623185031
8.379999999999999,-0.5342193272026687,-1.1170870198903404,2.1235309100148676
8.39,-0.521946661974211,-1.1219798949655162,2.158244262913616
8.4,-0.5093589791582203,-1.1270840568866853,2.194227136266205
8.41,-0.4964441812467459,-1.1324070367446648,2.231496321647983
8.42,-0.4831896344745976,-1.1379567823732584,2.2700666412380244
8.43,-0.4695821464542941,-1.1437416877203124,2.309950594749993
8.44,-0.4556079435209393,-1.149770624356879,2.351157952878678
8.45,-0.4412526479234873,-1.1560529752714663,2.393695289190423
8.46,-0.4265012550304063,-1.1625986711020666,2.4375654411493786
8.47,-0.4113381107545759,-1.16941822896312,2.482766889542197
8.48,-0.3957468894451,-1.1765227940272407,2.529293043912233
8.49,-0.3797105725434424,-1.1839241840217156,2.57713141970629
8.5,-0.3632114283587886,-1.1916349367966048,2.626262690634448
8.51,-0.3462309933838554,-1.1996683611135797,2.6766595972027964
8.52,-0.3287500556485716,-1.2080385907910394,2.7282856894517957
8.530000000000001,-0.3107486406963439,-1.216760642319725,2.7810938785659607
8.54,-0.2922060008672285,-1.2258504760317723,2.8350247681551064
8.55,-0.2731006086855412,-1.2353250608620834,2.8900047315813264
8.56,-0.2534101552775485,-1.2452024426805275,2.945943696654057
8.57,-0.2331115548891446,-1.2555018160924294,3.002732593273307
8.58,-0.2121809567349729,-1.2662435994976142,3.060240413107736
8.59,-0.1905937655902411,-1.2774495130582473,3.118310823099459
8.6,-0.168324672735119,-1.2891426590445128,3.176758266461052
8.61,-0.145347699079227,-1.3013476037946776,3.2353634758754737
8.620000000000001,-0.1216362525297571,-1.3140904602298487,3.293868313882351
8.629999999999999,-0.0971632019196948,-1.3273989694886852,3.3519698450711513
8.64,-0.0719009700796219,-1.3413025797753242,3.4093135339582927
8.65,-0.045821648913213,-1.3558325199230892,3.4654854517263933
8.66,-0.0188971396161297,-1.3710218644415628,3.520003365018688
8.67,0.0089006785487654,-1.3869055859053852,3.5723065717143427
8.68,0.0375997472528512,-1.403520589425459,3.621744343529775
8.69,0.0672275919946355,-1.4209057225788488,3.6675628354930065
8.7,0.097811044838286,-1.4391017525212093,3.7088903307534977
8.71,0.1293759228763314,-1.4581513000227333,3.7447207098479733
8.72,0.1619466583380192,-1.4780987178155742,3.773895071881677
8.73,0.1955458764671001,-1.4989898978861984,3.795081498312685
8.74,0.2301939177023846,-1.5208719891767486,3.806753047511913
8.75,0.2659083013663532,-1.5437930035936656,3.807164211894637
8.76,0.3027031290626832,-1.567801284330119,3.7943262738271173
8.77,0.3405884273683814,-1.592944806442437,3.765982279071144
8.780000000000001,0.3795694312469063,-1.6192702756499724,3.7195827267538064
8.79,0.4196458119678959,-1.6468219878918233,3.652263572872153
8.8,0.4608108562484645,-1.6756404099414803,3.5608287778822003
8.81,0.5030506068615127,-1.7057604413197511,3.441740407971583
8.82,0.5463429790865602,-1.7372093211927457,3.2911202179562657
8.83,0.5906568720599084,-1.7700041526491195,3.104767666378873
8.84,0.6359512992024576,-1.8041490328930472,2.878200359397482
8.85,0.6821745672754613,-1.8396318039649513,2.6067238413822444
8.86,0.7292635389541643,-1.8764204771723436,2.2855382090688394
8.870000000000001,0.7771430187317212,-1.9144594375910413,1.9098888778920688
8.879999999999999,0.8257253059834786,-1.9536656036008044,1.475267521519644
8.89,0.8749099615573876,-1.9939247987493318,0.9776662136679519
8.9,0.92458383467352,-2.0350886835391946,0.41388261994157816
8.91,0.974621394570208,-2.0769726816089666,-0.21813359721539172
8.92,1.0248854056477352,-2.1193554001386863,-0.9189130541875556
8.93,1.0752279754125609,-2.161980063733219,-1.687109047399833
8.94,1.12549199115755,-2.2045584267154004,-2.519192694499999
8.95,1.1755129442315784,-2.2467774758875976,-3.4092513091007746
8.96,1.225121120603175,-2.2883089723900265,-4.34894153398799
8.97,1.2741441143349013,-2.3288215193697224,-5.32763966864276
8.98,1.3224095981371764,-2.3679944264387878,-6.332810823762777
8.99,1.36974826428746,-2.4055322495543363,-7.350587520927228
9.0,1.415996831968772,-2.441178612376095,-8.366512432235702
9.01,1.4610010054962494,-2.474727851163476,-9.366367490382721
9.02,1.5046182635857086,-2.5060332184294976,-10.336991655650415
9.030000000000001,1.5467203637594469,-2.535010814270656,-11.266988659691492
9.04,1.5871954583298722,-2.561639003310752,-12.147245158548564
9.05,1.6259497383766155,-2.5859536889575647,-12.971213933717145
9.06,1.6629085480956762,-2.608040321186593,-13.73495681020912
9.07,1.6980169415348296,-2.6280238143633743,-14.436977745216275
9.08,1.7312396843524256,-2.646057616479831,-15.077900662969853
9.09,1.7625607321479029,-2.6623130320330977,-15.660056202890807
9.1,1.791982241745495,-2.676969629655243,-16.187038131670946
9.11,1.819523190808853,-2.6902072453854387,-16.66327801886507
9.120000000000001,1.845217693333596,-2.70219979229933,-17.093670866533373
9.129999999999999,1.8691131037182105,-2.7131108499247705,-17.483268831985043
9.14,1.891268000777784,-2.723090848343656,-17.8370475261015
9.15,1.9117501363101,-2.7322755777159182,-18.159740588263546
9.16,1.9306344220481524,-2.7407857285712973,-18.455733185861632
9.17,1.9480010155465344,-2.7487271826077464,-18.72900301131135
9.18,1.9639335511857416,-2.7561918105865204,-18.983097322717924
9.190000000000001,1.978517548263072,-2.763258579919231,-19.221135748310118
9.2,1.9918390150106464,-2.7699948208447944,-19.4458302995954
9.21,2.0039832559702444,-2.776457541653672,-19.659515879128875
9.219999999999999,2.015033880801204,-2.782694717995404,-19.864186273407988
9.23,2.025072005396793,-2.7887465084755134,-20.0615320701475
9.24,2.0341756310460295,-2.7946463690979964,-20.252978098237882
