Time,traj,pred,rrate
5.64,-1.901926002742238,-1.7165201691363503,-2.6864030526219693
5.65,-1.900492115737615,-1.71825542313735,-2.658335476992832
5.66,-1.899056237175988,-1.719944304978317,-2.6311736482729913
5.67,-1.8976183585942348,-1.721588520255764,-2.6048775625515077
5.68,-1.8961784714705785,-1.7231896897553711,-2.5794095172888802
5.69,-1.894736567224032,-1.7247493548269437,-2.554733948286909
5.7,-1.893292637213835,-1.7262689823469615,-2.5308172803153894
5.71,-1.8918466727388856,-1.7277499693057108,-2.507627790081571
5.72,-1.8903986650371651,-1.729193647052195,-2.485135480368413
5.73,-1.8889486052851523,-1.7306012852266768,-2.4633119642951584
5.74,-1.8874964845972373,-1.7319740954077383,-2.4421303587614034
5.75,-1.8860422940251216,-1.7333132344980982,-2.4215651862381833
5.76,-1.8845860245572152,-1.7346198078710724,-2.401592284151974
5.77,-1.8831276671180253,-1.735894872297487,-2.382188721185912
5.78,-1.881667212567536,-1.7371394386709664,-2.363332719891659
5.79,-1.880204651700584,-1.73835447454786,-2.34500358506061
5.8,-1.8787399752462213,-1.739540906516553,-2.3271816373648306
5.8100000000000005,-1.877273173867076,-1.740699622409599,-2.3098481518176186
5.82,-1.8758042381587017,-1.7418314733708704,-2.2929853006532284
5.83,-1.874333158648918,-1.742937275788867,-2.2765761002572162
5.84,-1.872859925797148,-1.744017813106324,-2.260604361819091
5.85,-1.871384529993741,-1.7450738375154025,-2.2450546454043376
5.86,-1.8699069615592911,-1.7461060715469325,-2.2299122171739185
5.87,-1.8684272107439464,-1.7471152095614717,-2.215163009501836
5.88,-1.8669452677267095,-1.7481019191492897,-2.200793583764437
5.89,-1.8654611226147289,-1.749066842445799,-2.1867910955963197
5.9,-1.863974765442581,-1.75001059736842,-2.1731432624213483
5.91,-1.8624861861715445,-1.7509337787803823,-2.1598383330913435
5.92,-1.8609953746888672,-1.7518369595865266,-2.1468650594695475
5.93,-1.8595023208070176,-1.7527206917657618,-2.13421266981959
5.94,-1.8580070142629337,-1.753585507344478,-2.1218708438646416
5.95,-1.8565094447172577,-1.7544319193148759,-2.1098296893976993
5.96,-1.8550096017535636,-1.7552604225018695,-2.0980797203299772
5.97,-1.853507474877575,-1.7560714943819433,-2.086611836076983
5.98,-1.85200305351637,-1.7568655958570865,-2.075417302186878
5.99,-1.8504963270175792,-1.757643171986702,-2.0644877321254853
6.0,-1.848987284648572,-1.7584046526801633,-2.0538150701380005
6.01,-1.8474759155956324,-1.759150453352509,-2.0433915751140006
6.02,-1.845962208963124,-1.7598809755455782,-2.033209805387642
6.03,-1.8444461537726464,-1.7605966075167214,-2.02326260441032
6.04,-1.842927738962175,-1.7612977247970831,-2.0135430872392277
6.05,-1.841406953385198,-1.7619846907212964,-2.0040446277860866
6.0600000000000005,-1.8398837858098347,-1.7626578569303137,-1.994760846778675
6.07,-1.8383582249179464,-1.7633175638489749,-1.9856856003872707
6.08,-1.836830259304233,-1.7639641411398,-1.976812969475759
6.09,-1.8352998774753215,-1.7645979081344043,-1.968137249435216
6.1,-1.8337670678488385,-1.7652191742438286,-1.9596529405658316
6.11,-1.8322318187524729,-1.765828239348998,-1.951354738970707
6.12,-1.8306941184230243,-1.7664253941724373,-1.943237527933178
6.13,-1.8291539550054432,-1.7670109206323097,-1.9352963697441226
6.140000000000001,-1.8276113165518504,-1.7675850921797565,-1.9275264979557107
6.15,-1.8260661910205531,-1.768148174120475,-1.9199233100323738
6.16,-1.8245185662750385,-1.7687004239213882,-1.9124823603800962
6.17,-1.8229684300829616,-1.7692420915032372,-1.905199353725692
6.18,-1.8214157701151148,-1.769773419519839,-1.8980701388310166
6.1899999999999995,-1.819860573944385,-1.7702946436247355,-1.8910907025192358
6.2,-1.8183028290446963,-1.770805992725903,-1.884257163996736
6.21,-1.8167425227899396,-1.7713076892291464,-1.877565769452957
6.22,-1.815179642452886,-1.7717999492707759,-1.8710128869230687
6.23,-1.813614175204086,-1.7722829829401183,-1.8645950013982713
6.24,-1.8120461081107544,-1.7727569944923873,-1.8583087101700784
6.25,-1.8104754281356397,-1.7732221825524046,-1.852150718395805
6.26,-1.808902122135876,-1.7736787403096377,-1.8461178348720892
6.27,-1.8073261768618232,-1.7741268557049825,-1.8402069680069957
6.28,-1.8057475789558863,-1.774566711609714,-1.8344151219782532
6.29,-1.8041663149513232,-1.7749984859969838,-1.8287393930679627
6.3,-1.802582371271032,-1.775422352106231,-1.8231769661656898
6.3100000000000005,-1.800995734226324,-1.7758384786008559,-1.8177251114288424
6.32,-1.7994063900156778,-1.7762470297194797,-1.8123811810944943
6.33,-1.7978143247234784,-1.7766481654210964,-1.8071426064318388
6.34,-1.796219524318735,-1.7770420415244121,-1.8020068948318055
6.35,-1.794621974653786,-1.7774288098416386,-1.7969716270232254
6.36,-1.7930216614629788,-1.7778086183070116,-1.7920344544105404
6.37,-1.7914185703613377,-1.778181611100272,-1.7871930965278722
6.38,-1.7898126868432094,-1.7785479287653458,-1.7824453386018888
6.390000000000001,-1.7882039962808896,-1.7789077083244402,-1.7777890292193206
6.4,-1.78659248392323,-1.779261083387772,-1.7732220780929282
6.41,-1.7849781348942273,-1.779608184259117,-1.768742453922144
6.42,-1.7833609341915886,-1.7799491380373746,-1.7643481823422746
6.43,-1.7817408666852792,-1.7802840687143195,-1.7600373439606756
6.4399999999999995,-1.7801179171160482,-1.7806130972687197,-1.7558080724718934
6.45,-1.7784920700939326,-1.7809363417569677,-1.75165855285141
6.46,-1.776863310096741,-1.7812539174003863,-1.747587019622813
6.47,-1.7752316214685138,-1.7815659366693521,-1.743591755193691
6.48,-1.773596988417961,-1.781872509364369,-1.7396710882604225
6.49,-1.7719593950168793,-1.7821737426942288,-1.7358233922748525
6.5,-1.7703188251985431,-1.7824697413513784,-1.7320470839725175
6.51,-1.768675262756075,-1.7827606075846136,-1.7283406219589494
6.52,-1.7670286913407875,-1.78304644126921,-1.7247025053500664
6.53,-1.765379094460508,-1.7833273399746006,-1.7211312724674457
6.54,-1.7637264554778704,-1.7836033990296998,-1.7176254995815157
6.55,-1.7620707576085868,-1.7838747115859694,-1.7141837997048555
6.5600000000000005,-1.7604119839196917,-1.7841413686783218,-1.7108048214308553
6.57,-1.7587501173277609,-1.784403459283946,-1.707487247815422
6.58,-1.7570851405971026,-1.7846610703791435,-1.704229795302453
6.59,-1.7554170363379218,-1.784914286994249,-1.7010312126879086
6.6,-1.753745787004457,-1.785163192266715,-1.6978902801234739
6.61,-1.7520713748930894,-1.7854078674924363,-1.6948058081558486
6.62,-1.750393782140422,-1.785648392175374,-1.6917766368025582
6.63,-1.748712990721332,-1.7858848440755593,-1.6888016346608055
6.640000000000001,-1.7470289824469898,-1.786117299255526,-1.685879698047927
6.65,-1.7453417389628525,-1.786345832125244,-1.6830097501743495
6.66,-1.7436512417466214,-1.7865705154856024,-1.6801907403444147
6.67,-1.7419574721061737,-1.7867914205705036,-1.6774216431875715
6.68,-1.7402604111774571,-1.7870086170876194,-1.6747014579143098
6.6899999999999995,-1.7385600399223553,-1.787222173257857,-1.672029207600957
6.7,-1.736856339126519,-1.78743215585359,-1.6694039384968136
6.71,-1.7351492893971645,-1.7876386302356884,-1.6668247193576349
6.72,-1.7334388711608348,-1.787841660389407,-1.6642906408005445
6.73,-1.731725064661131,-1.788041308959162,-1.6618008146817118
6.74,-1.7300078499564029,-1.7882376372822444,-1.6593543734956029
6.75,-1.728287206917405,-1.788430705421504,-1.6569504697935429
6.76,-1.7265631152249177,-1.7886205721970427,-1.6545882756229844
6.77,-1.7248355543673282,-1.7888072952169527,-1.65226698198488
6.78,-1.7231045036381745,-1.7889909309071381,-1.649985798309899
6.79,-1.7213699421336488,-1.7891715345402441,-1.6477439519505026
6.8,-1.7196318487500626,-1.7893491602637295,-1.6455406876918346
6.8100000000000005,-1.7178902021812708,-1.7895238611271185,-1.64337526727698
6.82,-1.7161449809160536,-1.7896956891084488,-1.6412469689481952
6.83,-1.7143961632354576,-1.7898646951399524,-1.639155087003246
6.84,-1.7126437272100932,-1.7900309291329937,-1.6370989313659976
6.85,-1.7108876506973874,-1.790194440002291,-1.6350778271705906
6.86,-1.7091279113387936,-1.7903552756894425,-1.6330911143582938
6.87,-1.707364486556955,-1.790513483185783,-1.6311381472885813
6.88,-1.7055973535528215,-1.7906691085545954,-1.6292182943615074
6.890000000000001,-1.7038264893027195,-1.790822196952699,-1.6273309376516067
6.9,-1.7020518705553744,-1.7909727926514283,-1.6254754725537737
6.91,-1.7002734738288814,-1.7911209390570306,-1.6236513074402126
6.92,-1.6984912754076291,-1.7912666787305014,-1.6218578633276053
6.93,-1.6967052513391707,-1.7914100534068689,-1.6200945735546952
6.9399999999999995,-1.6949153774310426,-1.7915511040139545,-1.6183608834692933
6.95,-1.6931216292475308,-1.7916898706906168,-1.6166562501256578
6.96,-1.6913239821063828,-1.791826392804509,-1.6149801419903582
6.97,-1.6895224110754632,-1.7919607089693514,-1.6133320386564236
6.98,-1.6877168909693552,-1.792092857061741,-1.6117114305678655
6.99,-1.685907396345902,-1.792222874237516,-1.610117818749842
7.0,-1.684093901502692,-1.7923507969476848,-1.608550714549608
7.01,-1.6822763804734813,-1.7924766609539329,-1.607009639382298
7.02,-1.6804548070245575,-1.7926005013437223,-1.6054941244865404
7.03,-1.6786291546510417,-1.7927223525449998,-1.6040037106854896
7.04,-1.6767993965731225,-1.7928422483405209,-1.6025379481556428
7.05,-1.6749655057322312,-1.7929602218817995,-1.601096396202081
7.0600000000000005,-1.6731274547871466,-1.793076305702704,-1.5996786230402051
7.07,-1.6712852161100336,-1.7931905317327044,-1.5982842055836102
7.08,-1.6694387617824122,-1.7933029313097775,-1.5969127292378005
7.09,-1.6675880635910578,-1.7934135351929896,-1.5955637877005273
7.1,-1.6657330930238277,-1.7935223735747594,-1.5942369827664038
7.109999999999999,-1.663873821265415,-1.793629476092814,-1.5929319241384405
7.12,-1.662010219193028,-1.7937348718418433,-1.5916482292433614
7.13,-1.6601422573719924,-1.7938385893848692,-1.5903855230536834
7.140000000000001,-1.6582699060512769,-1.7939406567643283,-1.5891434379129095
7.15,-1.6563931351589372,-1.794041101512888,-1.5879216133668024
7.16,-1.6545119142974796,-1.7941399506639892,-1.5867196959991503
7.17,-1.652626212739142,-1.7942372307621386,-1.5855373392710845
7.18,-1.650735999421089,-1.7943329678729483,-1.58437420336557
7.1899999999999995,-1.6488412429405217,-1.7944271875929316,-1.5832299550362592
7.2,-1.646941911549696,-1.7945199150590667,-1.5821042674591297
7.21,-1.6450379731508555,-1.7946111749581255,-1.5809968200896236
7.220000000000001,-1.643129395291067,-1.7947009915357863,-1.5799072985225706
7.23,-1.641216145156965,-1.7947893886055262,-1.578835394356389
7.24,-1.6392981895693963,-1.7948763895573046,-1.5777808050598878
7.25,-1.637375494977972,-1.794962017366042,-1.5767432338439562
7.26,-1.6354480274555117,-1.7950462945999006,-1.575722389535457
7.27,-1.63351575269239,-1.7951292434283717,-1.5747179864546865
7.28,-1.631578635990776,-1.795210885630174,-1.573729744296756
7.29,-1.629636642258765,-1.7952912426009753,-1.572757388013983
7.300000000000001,-1.627689736004401,-1.795370335360925,-1.5718006477042792
7.3100000000000005,-1.6257378813295873,-1.7954481845620258,-1.570859258499354
7.32,-1.6237810419238818,-1.7955248104953312,-1.5699329604582601
7.33,-1.6218191810581744,-1.7956002330979808,-1.569021498461339
7.34,-1.6198522615782456,-1.7956744719600737,-1.568124622108698
7.35,-1.6178802458982022,-1.7957475463313928,-1.5672420856206912
7.359999999999999,-1.615903095993787,-1.7958194751279732,-1.5663736477399937
7.37,-1.6139207733955607,-1.7958902769385259,-1.565519071637084
7.38,-1.611933239181953,-1.7959599700307187,-1.5646781248176893
7.390000000000001,-1.6099404539721789,-1.7960285723573164,-1.56385057903303
7.4,-1.607942377919017,-1.7960961015621886,-1.5630362101907878
7.41,-1.6059389707014506,-1.796162574986181,-1.56223479827014
7.42,-1.603930191517162,-1.7962280096728607,-1.5614461272375166
7.43,-1.6019159990748804,-1.7962924223741392,-1.5606699849648749
7.4399999999999995,-1.599896351586581,-1.7963558295557664,-1.5599061631497335
7.45,-1.5978712067595295,-1.7964182474027117,-1.5591544572374687
7.46,-1.5958405217881688,-1.796479691824425,-1.558414666345186
7.470000000000001,-1.5938042533458452,-1.7965401784599884,-1.5576865931872703
7.48,-1.5917623575763695,-1.7965997226831547,-1.5569700440028953
7.49,-1.5897147900854094,-1.7966583396072808,-1.5562648284857374
7.5,-1.5876615059317094,-1.7967160440901542,-1.5555707597137172
7.51,-1.5856024596181335,-1.7967728507387177,-1.5548876540826058
7.52,-1.583537605082528,-1.7968287739136999,-1.5542153312392344
7.53,-1.5814668956883964,-1.7968838277341375,-1.5535536140173463
7.54,-1.5793902842153875,-1.7969380260818146,-1.552902328374529
7.550000000000001,-1.5773077228495878,-1.796991382605602,-1.5522613033311075
7.5600000000000005,-1.575219163173614,-1.7970439107257106,-1.5516303709089243
7.57,-1.5731245561565037,-1.7970956236378517,-1.5510093660737994
7.58,-1.571023852143395,-1.7971465343173176,-1.5503981266773366
7.59,-1.568917000844994,-1.7971966555229755,-1.5497964934010184
7.6,-1.566803951326822,-1.7972459998011785,-1.549204309701281
7.609999999999999,-1.5646846519982387,-1.7972945794895971,-1.5486214217560388
7.62,-1.5625590506012357,-1.797342406720976,-1.5480476784118196
7.63,-1.560427094198993,-1.7973894934268129,-1.5474829311327056
7.640000000000001,-1.558288729164195,-1.7974358513409574,-1.5469270339503254
7.65,-1.556143901167098,-1.7974814920031486,-1.5463798434146128
7.66,-1.5539925551633451,-1.7975264267624724,-1.5458412185458457
7.67,-1.5518346353815196,-1.7975706667807547,-1.54531102078748
7.68,-1.5496700853104317,-1.797614223035882,-1.5447891139608316
7.6899999999999995,-1.547498847686133,-1.7976571063250644,-1.5442753642193594
7.7,-1.5453208644786494,-1.7976993272680226,-1.54376964000582
7.71,-1.5431360768784257,-1.797740896310124,-1.5432718120078306
7.720000000000001,-1.5409444252824769,-1.7977818237254484,-1.5427817531170405
7.73,-1.5387458492802373,-1.7978221196197957,-1.542299338387508
7.74,-1.536540287639096,-1.7978617939336374,-1.5418244449950151
7.75,-1.5343276782896182,-1.797900856445007,-1.541356952198484
7.76,-1.5321079583104364,-1.7979393167723374,-1.5408967413003296
7.77,-1.5298810639128095,-1.7979771843772403,-1.5404436956096248
7.78,-1.5276469304248357,-1.7980144685672348,-1.5399977004043564
7.79,-1.5254054922753135,-1.7980511784984192,-1.5395586428957984
7.800000000000001,-1.5231566829772416,-1.798087323178099,-1.5391264121923882
7.8100000000000005,-1.5209004351109436,-1.798122911467355,-1.5387008992656348
7.82,-1.5186366803068156,-1.7981579520835693,-1.538281996915856
7.83,-1.5163653492276783,-1.7981924536029017,-1.5378695997384284
7.84,-1.5140863715507302,-1.7982264244627169,-1.5374636040919114
7.85,-1.511799675949083,-1.798259872963968,-1.5370639080657327
7.859999999999999,-1.5095051900728786,-1.7982928072735338,-1.5366704114485685
7.87,-1.507202840529966,-1.7983252354265136,-1.5362830156980323
7.88,-1.5048925528661328,-1.7983571653284751,-1.5359016239109593
7.890000000000001,-1.502574251544876,-1.7983886047576672,-1.5355261407930954
7.9,-1.5002478599267026,-1.7984195613671816,-1.5351564726311153
7.91,-1.4979133002479417,-1.7984500426870842,-1.534792527263619
7.92,-1.4955704935990606,-1.7984800561265,-1.5344342140539027
7.93,-1.4932193599024686,-1.7985096089756627,-1.534081443862803
7.9399999999999995,-1.4908598178897918,-1.7985387084079245,-1.5337341290218802
7.95,-1.48849178507861,-1.7985673614817304,-1.5333921833074697
7.96,-1.4861151777486334,-1.7985955751425542,-1.533055521915017
7.970000000000001,-1.483729910917311,-1.7986233562248017,-1.532724061434152
7.98,-1.4813358983148477,-1.7986507114536756,-1.5323977198241039
7.99,-1.4789330523586184,-1.798677647447011,-1.5320764163894722
8.0,-1.4765212841269588,-1.7987041707170728,-1.5317600717567643
8.01,-1.4741005033323176,-1.7987302876723226,-1.5314486078510612
8.02,-1.4716706182937491,-1.798756004619153,-1.5311419478738344
8.030000000000001,-1.469231535908731,-1.7987813277635925,-1.5308400162797113
8.04,-1.4667831616242797,-1.798806263212974,-1.5305427387558836
8.05,-1.4643253994073588,-1.798830816977583,-1.530250042199512
8.06,-1.461858151714539,-1.7988549949722654,-1.5299618546975324
8.07,-1.4593813194609058,-1.7988788030180136,-1.5296781055055817
8.08,-1.4568948019881818,-1.7989022468435214,-1.5293987250281873
8.09,-1.4543984970320467,-1.7989253320867125,-1.5291236447989291
8.1,-1.451892300688627,-1.7989480642962405,-1.5288527974601749
8.11,-1.4493761073801334,-1.7989704489329632,-1.5285861167453163
8.120000000000001,-1.446849809819619,-1.7989924913713893,-1.5283235374590305
8.129999999999999,-1.4443132989748326,-1.7990141969011013,-1.5280649954594168
8.14,-1.4417664640311407,-1.7990355707281533,-1.5278104276399347
8.15,-1.439209192353487,-1.799056617976442,-1.5275597719111857
8.16,-1.436641369447366,-1.7990773436890548,-1.527312967184713
8.17,-1.4340628789187704,-1.799097752829596,-1.5270699533546974
8.18,-1.4314736024330963,-1.7991178502834855,-1.5268306712820845
8.19,-1.428873419672958,-1.799137640859241,-1.526595062778071
8.2,-1.4262622082948893,-1.7991571292897297,-1.526363070587621
8.21,-1.4236398438848927,-1.7991763202334075,-1.5261346383739465
8.22,-1.4210061999128032,-1.7991952182755275,-1.5259097107032034
8.23,-1.418361147685425,-1.7992138279293337,-1.52568823302893
8.24,-1.4157045562984087,-1.7992321536372342,-1.5254701516771547
8.25,-1.413036292586824,-1.7992501997719488,-1.525255413831701
8.26,-1.4103562210743898,-1.7992679706376407,-1.5250439675206309
8.27,-1.4076642039213183,-1.79928547047103,-1.5248357616000874
8.280000000000001,-1.4049601008707275,-1.7993027034424836,-1.5246307457429253
8.29,-1.4022437691935783,-1.7993196736570916,-1.5244288704231082
8.3,-1.3995150636320877,-1.7993363851557194,-1.5242300869033443
8.31,-1.3967738363415678,-1.799352841916047,-1.5240343472217432
8.32,-1.394019936830642,-1.799369047853589,-1.5238416041783438
8.33,-1.391253211899783,-1.7993850068226944,-1.5236518113236883
8.34,-1.388473505578118,-1.799400722617534,-1.5234649229450241
8.35,-1.385680659058447,-1.7994161989730664,-1.5232808940550342
8.36,-1.3828745106304106,-1.7994314395659918,-1.5230996803791044
8.370000000000001,-1.3800548956117484,-1.7994464480156862,-1.5229212383442814
8.379999999999999,-1.3772216462775857,-1.7994612278851219,-1.522745525067137
8.39,-1.3743745917876784,-1.7994757826817724,-1.5225724983425124
8.4,-1.371513558111552,-1.7994901158585006,-1.5224021166325912
8.41,-1.3686383679514609,-1.7995042308144322,-1.5222343390553874
8.42,-1.3657488406630922,-1.7995181308958164,-1.5220691253747418
8.43,-1.3628447921739446,-1.7995318193968708,-1.5219064359889956
8.44,-1.3599260348992923,-1.7995452995606125,-1.5217462319207726
8.45,-1.3569923776556587,-1.799558574579672,-1.5215884748073734
8.46,-1.354043625571712,-1.799571647597101,-1.5214331268895052
8.47,-1.3510795799964914,-1.7995845217071582,-1.5212801510025855
8.48,-1.3481000384048716,-1.799597199956087,-1.5211295105664533
8.49,-1.3451047943001708,-1.7996096853428805,-1.520981169576018
8.5,-1.3420936371138,-1.7996219808200313,-1.5208350925915681
8.51,-1.339066352101847,-1.799634089294271,-1.520691244730287
8.52,-1.3360227202384938,-1.7996460136272951,-1.5205495916561915
8.530000000000001,-1.3329625181061406,-1.7996577566364758,-1.5204100995723309
8.54,-1.3298855177821371,-1.7996693210955685,-1.5202727352110514
8.55,-1.3267914867219808,-1.7996807097354,-1.520137465826238
8.56,-1.323680187638867,-1.7996919252445482,-1.5200042591844323
8.57,-1.3205513783794522,-1.7997029702700094,-1.519873083556675
8.58,-1.3174048117956936,-1.7997138474178573,-1.5197439077100512
8.59,-1.3142402356126222,-1.7997245592538877,-1.5196167009001869
8.6,-1.3110573922918989,-1.799735108304257,-1.5194914328632336
8.61,-1.3078560188909962,-1.7997454970561024,-1.519368073807641
8.620000000000001,-1.3046358469178452,-1.7997557279581613,-1.5192465944072495
8.629999999999999,-1.3013966021807766,-1.7997658034213748,-1.5191269657932907
8.64,-1.2981380046335804,-1.7997757258194824,-1.5190091595476503
8.65,-1.2948597682154992,-1.7997854974896104,-1.518893147694513
8.66,-1.2915616006859627,-1.7997951207328418,-1.5187789026945637
8.67,-1.288243203453866,-1.799804597814788,-1.5186663974371868
8.68,-1.284904271401179,-1.7998139309661445,-1.5185556052338711
8.69,-1.2815444927006714,-1.7998231223832375,-1.5184464998113612
8.7,-1.278163548627527,-1.7998321742285655,-1.5183390553049065
8.71,-1.2747611133646055,-1.7998410886313279,-1.5182332462523078
8.72,-1.271336853801113,-1.7998498676879475,-1.5181290475867257
8.73,-1.2678904293244104,-1.7998585134625853,-1.5180264346306984
8.74,-1.264421491604702,-1.7998670279876425,-1.5179253830902724
8.75,-1.2609296843723152,-1.79987541326426,-1.5178258690482949
8.76,-1.257414643187278,-1.7998836712628081,-1.5177278689587723
8.77,-1.2538759952008895,-1.7998918039233642,-1.5176313596411433
8.780000000000001,-1.250313358908958,-1.799899813156189,-1.5175363182738408
8.79,-1.2467263438963752,-1.799907700842191,-1.5174427223892764
8.8,-1.2431145505726695,-1.7999154688333847,-1.5173505498679845
8.81,-1.239477569898179,-1.7999231189533416,-1.517259778932555
8.82,-1.2358149831004523,-1.7999306529976329,-1.5171703881434127
8.83,-1.2321263613804807,-1.7999380727342673,-1.5170823563920948
8.84,-1.2284112656083397,-1.7999453799041205,-1.5169956628973011
8.85,-1.2246692460078,-1.7999525762213568,-1.5169102871988684
8.86,-1.2208998418294497,-1.7999596633738448,-1.5168262091527396
8.870000000000001,-1.217102581011841,-1.7999666430235675,-1.5167434089261604
8.879999999999999,-1.213276979830165,-1.799973516807023,-1.5166618669932603
8.89,-1.209422542531919,-1.7999802863356238,-1.5165815641291829
8.9,-1.205538760959016,-1.7999869531960835,-1.5165024814062065
8.91,-1.201625114155759,-1.7999935189508032,-1.5164246001885004
8.92,-1.1976810679620675,-1.7999999851382458,-1.5163479021280324
8.93,-1.1937060745913268,-1.8000063532733113,-1.5162723691595517
8.94,-1.1896995721921837,-1.8000126248476995,-1.516197983496454
8.95,-1.1856609843935988,-1.8000188013302705,-1.516124727626405
8.96,-1.1815897198324166,-1.8000248841673991,-1.5160525843068626
8.97,-1.1774851716626815,-1.8000308747833254,-1.515981536560858
8.98,-1.1733467170458989,-1.8000367745804908,-1.5159115676731147
8.99,-1.1691737166213896,-1.8000425849398851,-1.5158426611853741
9.0,-1.1649655139558497,-1.8000483072213713,-1.5157748008930696
9.01,-1.160721434971184,-1.8000539427640148,-1.5157079708409071
9.02,-1.1564407873496303,-1.8000594928864064,-1.5156421553189574
9.030000000000001,-1.152122859915151,-1.8000649588869766,-1.515577338859032
9.04,-1.1477669219900044,-1.80007034204431,-1.5155135062306613
9.05,-1.1433722227253664,-1.800075643617448,-1.5154506424377843
9.06,-1.1389379904048065,-1.8000808648461961,-1.5153887327144844
9.07,-1.134463431719365,-1.8000860069514153,-1.5153277625218777
9.08,-1.1299477310129171,-1.8000910711353193,-1.5152677175443472
9.09,-1.1253900494964315,-1.8000960585817594,-1.5152085836863307
9.1,-1.1207895244296748,-1.8001009704565076,-1.5151503470684275
9.11,-1.116145268268823,-1.800105807907539,-1.5150929940244282
9.120000000000001,-1.1114563677783758,-1.800110572065301,-1.5150365110979322
9.129999999999999,-1.1067218831056704,-1.800115264042988,-1.5149808850386393
9.14,-1.1019408468162182,-1.800119884936805,-1.5149261027999756
9.15,-1.097112262887982,-1.8001244358262298,-1.514872151535215
