Time,traj,pred,rrate
5.92,-1.8030498479495864,-1.8031228647843704,-3.648406074381089
5.93,-1.801567884171389,-1.8016429765321034,-3.635943971002543
5.94,-1.8000836104253777,-1.800160827332266,-3.6234863910689534
5.95,-1.79859701562927,-1.7986764071160575,-3.611033349888126
5.96,-1.7971080886145785,-1.7971897057478714,-3.598584862997216
5.97,-1.7956168181256975,-1.7957007130247586,-3.5861409461661466
5.98,-1.7941231928189807,-1.7942094186758861,-3.5737016154011294
5.99,-1.792627201261803,-1.792715812361991,-3.561266886948184
6.0,-1.791128831931614,-1.7912198836748283,-3.5488367772967093
6.01,-1.7896280732149756,-1.7897216221366152,-3.5364113031831486
6.02,-1.7881249134065895,-1.78822101719947,-3.5239904815946606
6.03,-1.7866193407083082,-1.7867180582448452,-3.5115743297728925
6.04,-1.7851113432281351,-1.7852127345829578,-3.4991628652177846
6.05,-1.7836009089792118,-1.7837050354522113,-3.4867561056913954
6.0600000000000005,-1.7820880258787883,-1.7821949500186156,-3.4743540692218646
6.07,-1.7805726817471836,-1.7806824673752004,-3.461956774107364
6.08,-1.7790548643067288,-1.7791675765414237,-3.4495642389201526
6.09,-1.7775345611806963,-1.7776502664625744,-3.4371764825106603
6.1,-1.7760117598922172,-1.776130526009172,-3.424793524011659
6.11,-1.7744864478631788,-1.7746083439763578,-3.4124153828424957
6.12,-1.772958612413112,-1.7730837090832838,-3.400042078713344
6.13,-1.7714282407580608,-1.7715566099724944,-3.3876736316296094
6.140000000000001,-1.7698953200094356,-1.7700270352093037,-3.375310061896298
6.15,-1.7683598371728526,-1.7684949732811674,-3.3629513901225665
6.16,-1.7668217791469556,-1.7669604125970486,-3.3505976372261967
6.17,-1.7652811327222218,-1.7654233414867793,-3.3382488244383017
6.18,-1.763737884579751,-1.763883748200415,-3.3259049733079604
6.1899999999999995,-1.762192021290038,-1.762341620907586,-3.313566105707042
6.2,-1.7606435293117273,-1.7607969476968406,-3.3012322438350106
6.21,-1.7590923949903512,-1.759249716574985,-3.288903410223847
6.22,-1.7575386045570482,-1.757699915466416,-3.2765796277430628
6.23,-1.7559821441272658,-1.756147532212449,-3.264260919604754
6.24,-1.7544229996994425,-1.7545925545706402,-3.2519473093687608
6.25,-1.7528611571536732,-1.7530349702141035,-3.239638820947895
6.26,-1.751296602250353,-1.7514747667308206,-3.227335478613258
6.27,-1.7497293206288058,-1.7499119316229466,-3.215037306999613
6.28,-1.7481592978058869,-1.7483464523061087,-3.202744331110884
6.29,-1.7465865191745713,-1.7467783161087007,-3.190456576325723
6.3,-1.7450109700025198,-1.7452075102711702,-3.178174068403146
6.3100000000000005,-1.7434326354306229,-1.7436340219453004,-3.1658968334882744
6.32,-1.7418515004715245,-1.7420578381934864,-3.1536248981181654
6.33,-1.7402675500081253,-1.740478945988006,-3.141358289227743
6.34,-1.7386807687920631,-1.7388973322102825,-3.129097034155789
6.35,-1.7370911414421712,-1.7373129836501449,-3.1168411606510773
6.36,-1.735498652442913,-1.735725887005079,-3.104590696878555
6.37,-1.7339032861427963,-1.7341360288794738,-3.092345671425645
6.38,-1.7323050267527618,-1.7325433957838632,-3.0801061133086636
6.390000000000001,-1.7307038583445489,-1.7309479741341587,-3.0678720519792972
6.4,-1.7290997648490365,-1.729349750250879,-3.0556435173312235
6.41,-1.7274927300545606,-1.7277487103583717,-3.0434205397068177
6.42,-1.7258827376052046,-1.72614484058403,-3.0312031499039493
6.43,-1.7242697709990658,-1.724538126957502,-3.0189913791829204
6.4399999999999995,-1.7226538135864955,-1.7229285554098952,-3.0067852592734776
6.45,-1.7210348485683122,-1.7213161117729743,-2.9945848223819853
6.46,-1.7194128589939883,-1.7197007817783527,-2.982390101198642
6.47,-1.7177878277598086,-1.7180825510566784,-2.9702011289048746
6.48,-1.7161597376070026,-1.7164614051368123,-2.958017939180807
6.49,-1.7145285711198457,-1.714837329445003,-2.945840566212888
6.5,-1.7128943107237344,-1.7132103093040518,-2.933669044701586
6.51,-1.71125693868323,-1.711580329932475,-2.9215034098692687
6.52,-1.7096164371000722,-1.7099473764436572,-2.9093436974681492
6.53,-1.7079727879111644,-1.7083114338450007,-2.897189943788403
6.54,-1.706325972886525,-1.7066724870370664,-2.8850421856663773
6.55,-1.7046759736272086,-1.7050305208127106,-2.872900460492975
6.5600000000000005,-1.7030227715631951,-1.7033855198562133,-2.8607648062221207
6.57,-1.7013663479512453,-1.701737468742403,-2.8486352613794095
6.58,-1.6997066838727228,-1.7000863519357727,-2.8365118650708556
6.59,-1.6980437602313827,-1.6984321537895914,-2.8243946569918004
6.6,-1.6963775577511244,-1.6967748585450082,-2.812283677435963
6.61,-1.694708056973711,-1.6951144503301512,-2.8001789673046313
6.62,-1.6930352382564495,-1.6934509131592197,-2.7880805681159924
6.63,-1.6913590817698376,-1.6917842309315698,-2.775988522014625
6.640000000000001,-1.689679567495171,-1.690114387430795,-2.76390287178112
6.65,-1.6879966752221132,-1.6884413663237987,-2.751823660841903
6.66,-1.686310384546226,-1.6867651511598636,-2.7397509332791494
6.67,-1.6846206748664614,-1.6850857253697114,-2.7276847338409147
6.68,-1.6829275253826126,-1.6834030722645594,-2.7156251079514018
6.6899999999999995,-1.6812309150927232,-1.6817171750351692,-2.7035721017213583
6.7,-1.6795308227904555,-1.6800280167508899,-2.691525761958733
6.71,-1.677827227062416,-1.6783355803586963,-2.679486136179394
6.72,-1.6761201062854365,-1.6766398486822194,-2.667453272618105
6.73,-1.6744094386238122,-1.6749408044207719,-2.6554272202396207
6.74,-1.6726952020264927,-1.673238430148368,-2.6434080287499815
6.75,-1.6709773742242289,-1.6715327083127378,-2.6313957486080044
6.76,-1.6692559327266716,-1.669823621234334,-2.619390431036934
6.77,-1.6675308548194223,-1.668111151105335,-2.6073921280362695
6.78,-1.6658021175610354,-1.6663952799886415,-2.595400892393841
6.79,-1.6640696977799705,-1.664675989816867,-2.5834167776979955
6.8,-1.6623335720714942,-1.6629532623913243,-2.5714398383500296
6.8100000000000005,-1.6605937167945288,-1.6612270793810047,-2.5594701295768516
6.82,-1.6588501080684497,-1.6594974223215524,-2.547507707443743
6.83,-1.6571027217698282,-1.657764272614235,-2.53555262886744
6.84,-1.655351533529119,-1.6560276115249069,-2.523604951629353
6.85,-1.653596518727291,-1.654287420182968,-2.5116647343890124
6.86,-1.6518376524924046,-1.652543679580319,-2.499732036697739
6.87,-1.6500749096961242,-1.6507963705703088,-2.487806919012546
6.88,-1.6483082649501777,-1.64904547386668,-2.4758894427102236
6.890000000000001,-1.6465376926027493,-1.647290970042508,-2.463979670101679
6.9,-1.6447631667348164,-1.6455328395291358,-2.4520776644465103
6.91,-1.6429846611564174,-1.6437710626151043,-2.4401834899677857
6.92,-1.6412021494028588,-1.6420056194450794,-2.4282972118671
6.93,-1.639415604730855,-1.6402364900187727,-2.4164188963398265
6.9399999999999995,-1.6376250001146004,-1.6384636541898598,-2.404548610590635
6.95,-1.6358303082417742,-1.6366870916648948,-2.3926864228492803
6.96,-1.634031501509474,-1.634906782002219,-2.3808324023865883
6.97,-1.6322285520200774,-1.633122704610869,-2.3689866195307587
6.98,-1.6304214315770331,-1.631334838749479,-2.3571491456838904
6.99,-1.628610111680574,-1.6295431635251807,-2.345320053338757
7.0,-1.6267945635233567,-1.6277476578925,-2.3334994160959113
7.01,-1.6249747579860223,-1.6259483006522515,-2.3216873086809873
7.02,-1.623150665632678,-1.6241450704504286,-2.309883806962344
7.03,-1.6213222567062977,-1.6223379457770932,-2.298088987968936
7.04,-1.6194895011240389,-1.6205269049652624,-2.286302929908519
7.05,-1.6176523684724773,-1.618711926189792,-2.2745257121860964
7.0600000000000005,-1.615810828002753,-1.6168929874662596,-2.2627574154226924
7.07,-1.6139648486256286,-1.6150700666498463,-2.2509981214744093
7.08,-1.6121143989064584,-1.6132431414342159,-2.23924791345181
7.09,-1.6102594470600644,-1.611412189350394,-2.227506875739575
7.1,-1.6083999609455193,-1.6095771877656468,-2.21577509401647
7.109999999999999,-1.606535908060832,-1.6077381138823577,-2.2040526552756843
7.12,-1.604667255537537,-1.6058949447369053,-2.192339647845431
7.13,-1.6027939701351803,-1.604047657198542,-2.180636161409892
7.140000000000001,-1.6009160182357065,-1.602196227968271,-2.1689422870305077
7.15,-1.5990333658377385,-1.6003406335777264,-2.1572581171675957
7.16,-1.5971459785507498,-1.5984808503880523,-2.1455837457022895
7.17,-1.5952538215891308,-1.5966168545887864,-2.1339192679588623
7.18,-1.5933568597661385,-1.5947486221967422,-2.1222647807273787
7.1899999999999995,-1.5914550574877335,-1.5928761290548954,-2.1106203822866894
7.2,-1.5895483787463045,-1.5909993508312734,-2.0989861724278205
7.21,-1.5876367871142636,-1.5891182630178469,-2.0873622524776954
7.220000000000001,-1.5857202457375288,-1.5872328409294247,-2.0757487253232707
7.23,-1.583798717328876,-1.5853430597025546,-2.0641456954359905
7.24,-1.5818721641611646,-1.5834488942944263,-2.052553268896683
7.25,-1.579940548060433,-1.581550319481781,-2.0409715534208193
7.26,-1.5780038303988582,-1.579647309859826,-2.0294006583841426
7.27,-1.576061972087581,-1.577739839841155,-2.0178406948487404
7.28,-1.5741149335693894,-1.575827883654675,-2.0062917755894896
7.29,-1.572162674811259,-1.573911415344541,-1.9947540151209244
7.300000000000001,-1.5702051552967478,-1.571990408769097,-1.9832275297245292
7.3100000000000005,-1.5682423340182403,-1.5700648375998267,-1.9717124374764188
7.32,-1.566274169469038,-1.5681346753203127,-1.9602088582754853
7.33,-1.564300619635292,-1.566199895225204,-1.948716913871973
7.34,-1.562321641987778,-1.5642604704191956,-1.9372367278964366
7.35,-1.5603371934735026,-1.562316373816017,-1.9257684258892418
7.359999999999999,-1.5583472305071444,-1.5603675781374344,-1.914312135330426
7.37,-1.556351708962321,-1.558414055912263,-1.9028679856700668
7.38,-1.5543505841626786,-1.5564557794753935,-1.8914361083590852
7.390000000000001,-1.5523438108728054,-1.5544927209668324,-1.8800166368805467
7.4,-1.5503313432889538,-1.5525248523307567,-1.8686097067814185
7.41,-1.5483131350295771,-1.5505521453145834,-1.8572154557047784
7.42,-1.5462891391256712,-1.548574571468057,-1.8458340234225805
7.43,-1.5442593080109164,-1.5465921021423519,-1.8344655518688455
7.4399999999999995,-1.5422235935116175,-1.5446047084891943,-1.8231101851733724
7.45,-1.540181946836434,-1.542612361460003,-1.8117680696959855
7.46,-1.5381343185658964,-1.540615031805049,-1.800439354061227
7.470000000000001,-1.5360806586417053,-1.5386126900726382,-1.7891241891936296
7.48,-1.5340209163558038,-1.5366053066083136,-1.7778227283534587
7.49,-1.5319550403392217,-1.5345928515540823,-1.7665351271730327
7.5,-1.5298829785506838,-1.532575294847666,-1.7552615436935468
7.51,-1.527804678264976,-1.5305526062217765,-1.7440021384024242
7.52,-1.525720086061066,-1.528524755203418,-1.7327570742712561
7.53,-1.5236291478099666,-1.526491711113217,-1.7215265167942473
7.54,-1.5215318086623435,-1.5244534430647805,-1.7103106340272538
7.550000000000001,-1.5194280130358526,-1.5224099199640853,-1.6991095966273815
7.5600000000000005,-1.5173177046022062,-1.5203611105088977,-1.6879235778931254
7.57,-1.515200826273958,-1.5183069831882263,-1.6767527538051108
7.58,-1.5130773201910006,-1.5162475062818093,-1.6655973030674078
7.59,-1.5109471277067683,-1.514182647859637,-1.6544574071494427
7.6,-1.5088101893741384,-1.5121123757815114,-1.6433332503284679
7.609999999999999,-1.5066664449310183,-1.5100366576966444,-1.6322250197326746
7.62,-1.5045158332856217,-1.5079554610432961,-1.6211329053848855
7.63,-1.5023582925014092,-1.5058687530484556,-1.6100571002468276
7.640000000000001,-1.5001937597817017,-1.5037765007275632,-1.5989978002640886
7.65,-1.4980221714539448,-1.5016786708842798,-1.5879552044116123
7.66,-1.4958434629536224,-1.4995752301103022,-1.5769295147398854
7.67,-1.493657568807808,-1.4974661447852275,-1.5659209364217068
7.68,-1.491464422618343,-1.495351381076467,-1.554929677799592
7.6899999999999995,-1.4892639570446355,-1.4932309049392132,-1.5439559504338463
7.7,-1.4870561037860637,-1.491104682116462,-1.5329999691512548
7.71,-1.484840793563981,-1.4889726781390893,-1.5220619520944125
7.720000000000001,-1.4826179561033033,-1.486834858325988,-1.5111421207717315
7.73,-1.4803875201136776,-1.4846911877842648,-1.5002407001080547
7.74,-1.4781494132702089,-1.482541631409499,-1.4893579184959964
7.75,-1.4759035621937413,-1.480386153886068,-1.4784940078478608
7.76,-1.473649892430683,-1.478224719687539,-1.467649203648286
7.77,-1.4713883284323512,-1.47605729307713,-1.4568237450075237
7.78,-1.4691187935338388,-1.4738838381082449,-1.446017874715398
7.79,-1.4668412099323764,-1.4717043186250807,-1.4352318392959207
7.800000000000001,-1.4645554986651854,-1.4695186982633146,-1.4244658890626063
7.8100000000000005,-1.4622615795868013,-1.467326940450869,-1.4137202781744305
7.82,-1.4599593713458563,-1.46512900840876,-1.4029952646924733
7.83,-1.457648791361306,-1.462924865152031,-1.3922911106372502
7.84,-1.4553297557980789,-1.4607144734907753,-1.381608082046704
7.85,-1.453002179542143,-1.4584977960312488,-1.370946449034885
7.859999999999999,-1.450665976174962,-1.4562747951770783,-1.3603064858512834
7.87,-1.448321057947331,-1.454045433130565,-1.349688470940878
7.88,-1.445967335752569,-1.4518096718940918,-1.3390926870048077
7.890000000000001,-1.4436047190990564,-1.4495674732716313,-1.3285194210617715
7.9,-1.4412331160820893,-1.447318798870362,-1.3179689645100343
7.91,-1.438852433355039,-1.445063610102396,-1.3074416131901567
7.92,-1.4364625760997929,-1.4428018681866193,-1.296937667448363
7.93,-1.434063447996456,-1.440533534150651,-1.2864574322005555
7.9399999999999995,-1.4316549511922914,-1.4382585688329232,-1.276001216997003
7.95,-1.4292369862698775,-1.4359769328848855,-1.2655693360876854
7.96,-1.4268094522144608,-1.4336885867733398,-1.255162108488243
7.970000000000001,-1.4243722463804742,-1.4313934907829078,-1.2447798580466216
7.98,-1.421925264457206,-1.4290916050186349,-1.2344229135102842
7.99,-1.4194684004335836,-1.4267828894087358,-1.2240916085940898
8.0,-1.417001546562053,-1.4244673037074853,-1.2137862820487615
8.01,-1.4145245933215218,-1.4221448074982603,-1.2035072777299596
8.02,-1.4120374293793432,-1.4198153601967338,-1.193254944667958
8.030000000000001,-1.409539941552303,-1.4174789210542305,-1.1830296371378886
8.04,-1.4070320147665898,-1.4151354491612433,-1.1728317147305392
8.05,-1.4045135320167066,-1.4127849034511215,-1.162661542423752
8.06,-1.4019843743233011,-1.4104272427039288,-1.1525194906543055
8.07,-1.3994444206898735,-1.4080624255504823,-1.1424059353903493
8.08,-1.396893548058331,-1.4056904104765737,-1.132321258204342
8.09,-1.3943316312633525,-1.4033111558273794,-1.1222658463464787
8.1,-1.3917585429855237,-1.4009246198120653,-1.1122400928185776
8.11,-1.3891741537032098,-1.39853076050859,-1.1022443964484236
8.120000000000001,-1.3865783316431193,-1.396129535868714,-1.0922791619645333
8.129999999999999,-1.3839709427295208,-1.3937209037232197,-1.0823448000713403
8.14,-1.38135185053207,-1.3913048217873476,-1.0724417275247267
8.15,-1.3787209162122018,-1.3888812476664552,-1.0625703672079405
8.16,-1.376077998468041,-1.386450138861905,-1.0527311482078217
8.17,-1.3734229534777844,-1.3840114527771874,-1.0429245058913281
8.18,-1.3707556348415064,-1.3815651467242833,-1.0331508819823287
8.19,-1.3680758935213315,-1.379111177930277,-1.0234107246386308
8.2,-1.3653835777799286,-1.3766495035442206,-1.0137044885291977
8.21,-1.3626785331172622,-1.3741800806442614,-1.0040326349115487
8.22,-1.359960602205553,-1.3717028662450357,-0.9943956317092586
8.23,-1.357229624822382,-1.3692178173053373,-0.9847939535895837
8.24,-1.3544854377818762,-1.366724890736069,-0.975228082041078
8.25,-1.351727874863918,-1.3642240434084811,-0.9656985054512534
8.26,-1.3489567667413038,-1.3617152321627086,-0.9562057191841885
8.27,-1.3461719409047903,-1.359198413816609,-0.9467502256580245
8.280000000000001,-1.3433732215859515,-1.3566735451749143,-0.9373325344223348
8.29,-1.3405604296777736,-1.3541405830387,-0.9279531622352942
8.3,-1.3377333826529123,-1.3515994842151828,-0.918612633140603
8.31,-1.3348918944795316,-1.3490502055278502,-0.9093114785440829
8.32,-1.3320357755346377,-1.3464927038269363,-0.9000502372899388
8.33,-1.3291648325148266,-1.3439269360002462,-0.8908294557365649
8.34,-1.3262788683443507,-1.3413528589843406,-0.881649687831849
8.35,-1.3233776820804135,-1.3387704297760883,-0.8725114951879454
8.36,-1.3204610688155962,-1.3361796054445947,-0.863415447155373
8.370000000000001,-1.3175288195773094,-1.3335803431435156,-0.8543621208964446
8.379999999999999,-1.3145807212241734,-1.330972600123764,-0.8453521014578743
8.39,-1.3116165563392097,-1.3283563337466209,-0.8363859818425482
8.4,-1.3086361031197349,-1.325731501497256,-0.8274643630803301
8.41,-1.305639135263837,-1.32309806099867,-0.8185878542978393
8.42,-1.3026254218533104,-1.3204559700260672,-0.8097570727871019
8.43,-1.299594727232922,-1.317805186521666,-0.8009726440729926
8.44,-1.2965468108858749,-1.3151456686099585,-0.7922352019793516
8.45,-1.293481427305331,-1.3124773746134277,-0.7835453886936957
8.46,-1.2903983258618472,-1.3098002630687327,-0.7749038548304052
8.47,-1.2872972506665743,-1.3071142927433692,-0.7663112594922972
8.48,-1.284177940430063,-1.3044194226528192,-0.7577682703304568
8.49,-1.2810401283165105,-1.3017156120781939,-0.7492755636022171
8.5,-1.2778835417932812,-1.2990028205843847,-0.7408338242271592
8.51,-1.2747079024755203,-1.296281008038729,-0.7324437458410452
8.52,-1.2715129259656766,-1.293550134630202,-0.7241060308474998
8.530000000000001,-1.2682983216877406,-1.2908101608891434,-0.7158213904673657
8.54,-1.265063792715999,-1.288061047707529,-0.7075905447855537
8.55,-1.261809035598089,-1.285302756359798,-0.6994142227952711
8.56,-1.2585337401721448,-1.2825352485242456,-0.6912931624394804
8.57,-1.255237589377792,-1.279758486304988,-0.6832281106494338
8.58,-1.251920259060766,-1.2769724322545142,-0.6752198233801293
8.59,-1.2485814177708954,-1.2741770493968305,-0.6672690656425561
8.6,-1.245220726553196,-1.2713723012512097,-0.6593766115324883
8.61,-1.2418378387317994,-1.268558151856552,-0.651543244255799
8.620000000000001,-1.2384323996864357,-1.2657345657963706,-0.6437697561499545
8.629999999999999,-1.2350040466211718,-1.262901508224408,-0.6360569487016631
8.64,-1.2315524083251,-1.2600589448908943,-0.6284056325603767
8.65,-1.2280771049246446,-1.2572068421694569,-0.6208166275475636
8.66,-1.2245777476271589,-1.2543451670846875,-0.613290762661454
8.67,-1.2210539384554506,-1.2514738873403792,-0.6058288760771638
8.68,-1.2175052699728712,-1.24859297134844,-0.5984318151419175
8.69,-1.2139313249985797,-1.2457023882584906,-0.5911004363652087
8.7,-1.2103316763125769,-1.2428021079881562,-0.5838356054036672
8.71,-1.2067058863500908,-1.2398921012540591,-0.5766381970404222
8.72,-1.2030535068848622,-1.2369723396035204,-0.5695090951587463
8.73,-1.1993740787008766,-1.2340427954469757,-0.5624491927097255
8.74,-1.1956671312520506,-1.231103442091116,-0.5554593916737935
8.75,-1.1919321823093676,-1.2281542537727554,-0.5485406030157906
8.76,-1.1881687375949304,-1.2251952056934354,-0.5416937466334124
8.77,-1.1843762904023738,-1.2222262740547694,-0.5349197512987287
8.780000000000001,-1.180554321203053,-1.2192474360945333,-0.5282195545925588
8.79,-1.1767022972373962,-1.216258670123508,-0.5215941028314414
8.8,-1.1728196720907818,-1.2132599555630743,-0.5150443509869517
8.81,-1.168905885253264,-1.210251272983569,-0.5085712625970635
8.82,-1.164960361662449,-1.2072326041434014,-0.5021758096693514
8.83,-1.160982511228775,-1.2042039320289328,-0.4958589725757088
8.84,-1.156971728342427,-1.2011652408951237,-0.4896217399383361
8.85,-1.1529273913610705,-1.198116516306946,-0.4834651085067306
8.86,-1.148848862077551,-1.1950577451815634,-0.4773900830253551
8.870000000000001,-1.1447354851666636,-1.1919889158312764,-0.47139767609175104
8.879999999999999,-1.1405865876100538,-1.1889100180072345,-0.4654889080047704
8.89,-1.136401478098261,-1.1858210429439096,-0.45966480660268333
8.9,-1.1321794464088677,-1.1827219834043299,-0.4539264070908174
8.91,-1.1279197627596684,-1.1796128337260687,-0.44827475185846327
8.92,-1.1236216771357106,-1.1764935898679847,-0.4427108902847669
8.93,-1.119284418589008,-1.1733642494577052,-0.4372358785332841
8.94,-1.114907194509664,-1.1702248118398473,-0.4318507793349274
8.95,-1.1104891898670737,-1.1670752781249671,-0.42655666175896506
8.96,-1.1060295664198123,-1.1639156512392286,-0.42135460097186017
8.97,-1.1015274618927422,-1.1607459359747794,-0.4162456779835537
8.98,-1.096981989119789,-1.1575661390408234,-0.41123097938097236
8.99,-1.0923922351507702,-1.1543762691153758,-0.40631159704843667
9.0,-1.0877572603205636,-1.1511763368976846,-0.40148862787468215
9.01,-1.0830760972788176,-1.147966355161304,-0.39676317344622297
9.02,-1.0783477499783125,-1.1447463388078007,-0.3921363397267439
9.030000000000001,-1.0735711926199802,-1.141516304921074,-0.38760923672227443
9.04,-1.0687453685524853,-1.1382762728222673,-0.38318297813184526
9.05,-1.0638691891241592,-1.1350262641252522,-0.3788586809833961
9.06,-1.0589415324849645,-1.1317663027926543,-0.37463746525459996
9.07,-1.0539612423360354,-1.128496415192401,-0.3705204534784377
9.08,-1.048927126624222,-1.1252166301547597,-0.36650877033321505
9.09,-1.0438379561789106,-1.1219269790298352,-0.3626035422168087
9.1,-1.0386924632882673,-1.1186274957454991,-0.35880589680490504
9.11,-1.0334893402118772,-1.115318216865713,-0.3551169625930171
9.120000000000001,-1.0282272376266062,-1.1119991816492103,-0.3515378684220739
9.129999999999999,-1.0229047630023291,-1.1086704321085015,-0.34806974298739096
9.14,-1.017520478903993,-1.105332013069159,-0.3447137143308434
9.15,-1.0120729012162917,-1.101983972229342,-0.34147090931606244
