Time,traj,pred,rrate
5.51,-1.665344899811506,-1.6653623672305158,-3.121934021853817
5.52,-1.6640678221067746,-1.6640859881378827,-3.1114910237501716
5.53,-1.662788630078338,-1.662807515496226,-3.1010488586127654
5.54,-1.6615073131524225,-1.6615269392472336,-3.0906075284169363
5.55,-1.6602238606705035,-1.6602442492585605,-3.080167035183246
5.5600000000000005,-1.65893826188839,-1.6589594353231447,-3.069727380978743
5.57,-1.6576505059752928,-1.6576724871585131,-3.0592885679181947
5.58,-1.6563605820128826,-1.6563833944060802,-3.048850598165366
5.59,-1.6550684789943346,-1.6550921466304387,-3.038413473934285
5.6,-1.6537741858233603,-1.6537987333186417,-3.027977197490549
5.61,-1.652477691313226,-1.6525031438794755,-3.0175417711526205
5.62,-1.651178984185757,-1.6512053676427247,-3.0071071972931502
5.63,-1.6498780530703296,-1.6499053938584294,-2.996673478340332
5.64,-1.648574886502849,-1.6486032116961316,-2.986240616779238
5.65,-1.647269472924711,-1.6472988102441144,-2.9758086151532037
5.66,-1.6459618006817531,-1.6459921785086324,-2.9653774760652194
5.67,-1.6446518580231873,-1.644683305413132,-2.9549472021793335
5.68,-1.64333963310052,-1.6433721797974632,-2.9445177962220903
5.69,-1.642025113966458,-1.6420587904170818,-2.9340892609839635
5.7,-1.6407082885737947,-1.6407431259422434,-2.9236615993208455
5.71,-1.6393891447742874,-1.639425174957186,-2.9132348141555138
5.72,-1.6380676703175123,-1.6381049259593055,-2.9028089084791677
5.73,-1.6367438528497082,-1.6367823673583193,-2.892383885352939
5.74,-1.6354176799126003,-1.6354574874754213,-2.8819597479094554
5.75,-1.63408913894221,-1.634130274542427,-2.8715364993544243
5.76,-1.6327582172676467,-1.6328007167009082,-2.8611141429682263
5.77,-1.631424902109882,-1.6314688020013175,-2.850692682107547
5.78,-1.630089180580507,-1.6301345184021032,-2.84027212020702
5.79,-1.628751039680472,-1.6287978537688137,-2.82985246078092
5.8,-1.6274104662988078,-1.6274587958731905,-2.819433707424852
5.8100000000000005,-1.626067447211328,-1.6261173323922518,-2.809015863817482
5.82,-1.624721969079313,-1.6247734509073641,-2.798598933722295
5.83,-1.623374018448177,-1.6234271389033048,-2.7881829209893887
5.84,-1.622023581746111,-1.6220783837673114,-2.777767829557268
5.85,-1.6206706452827109,-1.6207271727881212,-2.767353663454699
5.86,-1.6193151952475824,-1.6193734931549992,-2.7569404268025792
5.87,-1.6179572177089274,-1.6180173319567548,-2.7465281238158283
5.88,-1.6165966986121083,-1.6166586761807467,-2.7361167588053448
5.89,-1.6152336237781924,-1.6152975127118756,-2.725706336179943
5.9,-1.6138679789024732,-1.613933828331566,-2.7152968604483547
5.91,-1.612499749552972,-1.612567609716736,-2.7048883362212806
5.92,-1.6111289211689153,-1.6111988434387534,-2.694480768213417
5.93,-1.60975547905919,-1.609827515962381,-2.6840741612455794
5.94,-1.608379408400778,-1.6084536136447087,-2.6736685202468173
5.95,-1.6070006942371622,-1.6070771227340743,-2.6632638502565893
5.96,-1.6056193214767147,-1.6056980293689687,-2.652860156426959
5.97,-1.6042352748910558,-1.6043163195769308,-2.642457444024835
5.98,-1.6028485391133909,-1.6029319792734282,-2.6320557184342537
5.99,-1.601459098636822,-1.601544994260725,-2.621654985158684
6.0,-1.6000669378126329,-1.6001553502267343,-2.611255249823383
6.01,-1.5986720408485482,-1.5987630327438607,-2.6008565181777943
6.02,-1.5972743918069665,-1.597368027267825,-2.5904587960979697
6.03,-1.5958739746031667,-1.5959703191364778,-2.580062089589056
6.04,-1.5944707730034855,-1.5945698935685975,-2.569666404787805
6.05,-1.593064770623469,-1.5931667356626735,-2.5592717479651252
6.0600000000000005,-1.5916559509259929,-1.5917608303956772,-2.5488781255286916
6.07,-1.5902442972193556,-1.5903521626218147,-2.5384855440255887
6.08,-1.588829792655343,-1.5889407170712682,-2.528094010144999
6.09,-1.5874124202272597,-1.5875264783489196,-2.517703530720949
6.1,-1.5859921627679316,-1.5861094309330597,-2.507314112735072
6.11,-1.5845690029476784,-1.584689559174082,-2.4969257633194566
6.12,-1.5831429232722514,-1.5832668472931608,-2.4865384897595195
6.13,-1.5817139060807404,-1.5818412793809131,-2.476152299496926
6.140000000000001,-1.5802819335434484,-1.5804128393960442,-2.465767200132568
6.15,-1.578846987659731,-1.578981511163977,-2.45538319942961
6.16,-1.5774090502558031,-1.577547278375465,-2.445000305316537
6.17,-1.5759681029825086,-1.5761101245851887,-2.4346185258903157
6.18,-1.5745241273130568,-1.5746700332103343,-2.424237869419562
6.1899999999999995,-1.5730771045407212,-1.5732269875291547,-2.413858344347788
6.2,-1.571627015776501,-1.5717809706795147,-2.403479959296691
6.21,-1.5701738419467477,-1.5703319656574175,-2.3931027230695197
6.22,-1.5687175637907476,-1.5688799553155124,-2.3827266446544595
6.23,-1.567258161858272,-1.567424922361586,-2.372351733228127
6.24,-1.565795616507083,-1.5659668493570336,-2.361977998159073
6.25,-1.5643299079004,-1.5645057187153126,-2.351605449011382
6.26,-1.5628610160043253,-1.563041512700377,-2.341234095548315
6.27,-1.5613889205852256,-1.561574213425092,-2.3308639477360256
6.28,-1.5599136012070738,-1.5601038028496306,-2.3204950157473307
6.29,-1.5584350372287434,-1.5586302627798483,-2.3101273099655435
6.3,-1.55695320780126,-1.55715357486564,-2.299760840988389
6.3100000000000005,-1.5554680918650072,-1.5556737205992757,-2.2893956196319687
6.32,-1.5539796681468856,-1.5541906813137156,-2.2790316569347997
6.33,-1.5524879151574238,-1.5527044381809045,-2.2686689641619253
6.34,-1.5509928111878422,-1.5512149722100455,-2.2583075528090877
6.35,-1.5494943343070668,-1.5497222642458517,-2.2479474346069876
6.36,-1.5479924623586931,-1.5482262949667773,-2.2375886215256005
6.37,-1.5464871729578975,-1.5467270448832258,-2.2272311257785766
6.38,-1.5449784434882985,-1.5452244943357358,-2.2168749598277024
6.390000000000001,-1.5434662510987611,-1.5437186234931461,-2.206520136387466
6.4,-1.5419505727001517,-1.542209412350736,-2.196166668429668
6.41,-1.5404313849620317,-1.5406968407283428,-2.1858145691881408
6.42,-1.5389086643092993,-1.539180888268457,-2.1754638521635146
6.43,-1.537382386918771,-1.5376615344342932,-2.1651145311281015
6.4399999999999995,-1.535852528715704,-1.536138758507836,-2.154766620130844
6.45,-1.534319065370259,-1.5346125395878634,-2.14442013350234
6.46,-1.532781972293901,-1.5330828565879426,-2.134075085859969
6.47,-1.5312412246357383,-1.5315496882344048,-2.123731492113098
6.48,-1.5296967972787978,-1.5300130130642908,-2.1133893674683826
6.49,-1.528148664836231,-1.528472809423273,-2.1030487274351497
6.5,-1.5265968016474594,-1.5269290554635504,-2.0927095878308757
6.51,-1.5250411817742473,-1.5253817291417184,-2.0823719647867645
6.52,-1.5234817789967066,-1.5238308082166099,-2.072035874753399
6.53,-1.5219185668092303,-1.5222762702471109,-2.061701334506523
6.54,-1.520351518416354,-1.5207180925899482,-2.05136836115289
6.55,-1.5187806067285432,-1.5191562523974484,-2.0410369721362214
6.5600000000000005,-1.5172058043579044,-1.51759072661527,-2.0307071852432745
6.57,-1.5156270836138197,-1.5160214919801052,-2.020379018610007
6.58,-1.5140444164985023,-1.5144485250173547,-2.0100524907278414
6.59,-1.512457774702473,-1.5128718020387717,-1.9997276204500434
6.6,-1.5108671295999498,-1.5112912991400758,-1.9894044269981999
6.61,-1.5092724522441603,-1.5097069921985378,-1.9790829299688113
6.62,-1.5076737133625626,-1.5081188568705335,-1.9687631493400053
6.63,-1.5060708833519818,-1.5065268685890663,-1.9584451054783436
6.640000000000001,-1.5044639322736548,-1.5049310025612577,-1.9481288191457526
6.65,-1.5028528298481856,-1.5033312337658076,-1.9378143115065773
6.66,-1.5012375454504054,-1.5017275369504208,-1.927501604134755
6.67,-1.4996180481041386,-1.5001198866292016,-1.917190719021085
6.68,-1.4979943064768697,-1.4985082570800143,-1.9068816785806595
6.6899999999999995,-1.4963662888743114,-1.4968926223418115,-1.896574505660384
6.7,-1.4947339632348704,-1.495272956211927,-1.8862692235466465
6.71,-1.4930972971240088,-1.4936492322433346,-1.8759658559731047
6.72,-1.491456257728499,-1.4920214237418725,-1.8656644271286087
6.73,-1.4898108118505702,-1.4903895037634314,-1.8553649616652494
6.74,-1.4881609259019415,-1.488753445111107,-1.8450674847065534
6.75,-1.4865065658977443,-1.487113220332316,-1.8347720218557972
6.76,-1.4848476974503253,-1.4854688017158757,-1.8244785992044834
6.77,-1.483184285762931,-1.4838201612890447,-1.8141872433409283
6.78,-1.481516295623272,-1.4821672708145281,-1.8038979813590226
6.79,-1.4798436913969617,-1.480510101787442,-1.7936108408671174
6.8,-1.4781664370208252,-1.4788486254322402,-1.7833258499970608
6.8100000000000005,-1.4764844959960832,-1.4771828126996014,-1.7730430374133963
6.82,-1.4747978313813972,-1.4755126342632763,-1.7627624323226971
6.83,-1.4731064057857806,-1.473838060516894,-1.7524840644830597
6.84,-1.4714101813613707,-1.4721590615707274,-1.7422079642137644
6.85,-1.4697091197960568,-1.470475607248418,-1.7319341624050795
6.86,-1.4680031823059627,-1.4687876670836564,-1.721662690528234
6.87,-1.4662923296277794,-1.4670952103168224,-1.7113935806455585
6.88,-1.4645765220109446,-1.4653982058915809,-1.7011268654207798
6.890000000000001,-1.4628557192096652,-1.4636966224514327,-1.6908625781294981
6.9,-1.4611298804747808,-1.461990428336224,-1.6806007526698252
6.91,-1.459398964545461,-1.4602795915786069,-1.6703414235732001
6.92,-1.4576629296407364,-1.4585640799004578,-1.6600846260153768
6.93,-1.4559217334508563,-1.456843860709248,-1.6498303958275988
6.9399999999999995,-1.4541753331284706,-1.455118901094367,-1.6395787695079411
6.95,-1.4524236852796308,-1.4533891678233999,-1.629329784232854
6.96,-1.4506667459546072,-1.451654627338355,-1.6190834778688767
6.97,-1.4489044706385157,-1.4499152457518445,-1.6088398889845372
6.98,-1.4471368142417511,-1.4481709888432144,-1.5985990568624695
6.99,-1.4453637310902223,-1.4464218220546254,-1.588361021511691
7.0,-1.4435851749153827,-1.4446677104870829,-1.5781258236801028
7.01,-1.441801098844054,-1.4429086188964153,-1.5678935048671692
7.02,-1.4400114553880343,-1.4411445116892014,-1.5576641073368123
7.03,-1.43821619643349,-1.4393753529186442,-1.5474376741305127
7.04,-1.43641527323012,-1.4376011062803915,-1.5372142490805958
7.05,-1.4346086363800925,-1.4358217351083036,-1.5269938768237603
7.0600000000000005,-1.4327962358267463,-1.4340372023701653,-1.5167766028147938
7.07,-1.4309780208430491,-1.4322474706633426,-1.5065624733405096
7.08,-1.4291539400198092,-1.4304525022103836,-1.496351535533912
7.09,-1.4273239412536325,-1.428652258854563,-1.4861438373885676
7.1,-1.4254879717346205,-1.4268467020553683,-1.4759394277732092
7.109999999999999,-1.4236459779338009,-1.4250357928839283,-1.4657383564465603
7.12,-1.4217979055902827,-1.4232194920183827,-1.455540674072397
7.13,-1.4199436996981354,-1.421397759739191,-1.4453464322348233
7.140000000000001,-1.4180833044929742,-1.4195705559243823,-1.4351556834538082
7.15,-1.4162166634382538,-1.4177378400447438,-1.4249684812009265
7.16,-1.4143437192112591,-1.4158995711589453,-1.414784879915374
7.17,-1.4124644136887832,-1.4140557079086036,-1.404604935020191
7.18,-1.4105786879324875,-1.4122062085132818,-1.3944287029387583
7.1899999999999995,-1.4086864821739356,-1.4103510307654246,-1.3842562411115225
7.2,-1.4067877357992888,-1.408490132025228,-1.374087608012979
7.21,-1.4048823873336596,-1.406623469215445,-1.3639228631689102
7.220000000000001,-1.402970374425109,-1.4047509988161206,-1.353762067173867
7.23,-1.4010516338282824,-1.4028726768592645,-1.343605281708923
7.24,-1.3991261013876712,-1.4009884589234507,-1.333452569559677
7.25,-1.397193712020493,-1.3990983001283503,-1.3233039946345233
7.26,-1.3952543996991764,-1.3972021551291947,-1.31315962198319
7.27,-1.3933080974334446,-1.3952999781111657,-1.3030195178155348
7.28,-1.3913547372519823,-1.393391722783716,-1.2928837495206222
7.29,-1.3893942501836776,-1.3914773423748161,-1.2827523856860559
7.300000000000001,-1.387426566238426,-1.3895567896251277,-1.2726254961176107
7.3100000000000005,-1.385451614387485,-1.3876300167821034,-1.2625031518591108
7.32,-1.3834693225433683,-1.3856969755940103,-1.2523854252126094
7.33,-1.3814796175392603,-1.3837576173038786,-1.2422723897588384
7.34,-1.3794824251079507,-1.3818118926433725,-1.2321641203779379
7.35,-1.3774776698602598,-1.3798597518265836,-1.2220606932704783
7.359999999999999,-1.3754652752629548,-1.377901144543745,-1.2119621859787557
7.37,-1.373445163616133,-1.3759360199548667,-1.2018686774083847
7.38,-1.37141725603006,-1.37396432668329,-1.191780247850173
7.390000000000001,-1.369381472401452,-1.3719860128091597,-1.1816969790022944
7.4,-1.367337731389177,-1.3700010258628157,-1.1716189539927395
7.41,-1.3652859503893666,-1.3680093128180997,-1.1615462574020654
7.42,-1.363226045509919,-1.3660108200855785,-1.1514789752864507
7.43,-1.3611579315443747,-1.3640054935056818,-1.1414171952010168
7.4399999999999995,-1.3590815219451475,-1.3619932783417543,-1.1313610062234707
7.45,-1.356996728796093,-1.3599741192730213,-1.1213104989780285
7.46,-1.354903462784392,-1.3579479603874642,-1.111265765659636
7.470000000000001,-1.352801633171738,-1.3559147451746107,-1.101226900058486
7.48,-1.3506911477647936,-1.353874416518232,-1.091193997584837
7.49,-1.3485719128849087,-1.3518269166889505,-1.0811671552941133
7.5,-1.346443833337071,-1.349772187336757,-1.071146471912317
7.51,-1.344306812378067,-1.347710169483433,-1.0611320478617157
7.52,-1.342160751683833,-1.3456408035148817,-1.051123985286841
7.53,-1.3400055513159674,-1.3435640291733626,-1.0411223880807654
7.54,-1.3378411096873837,-1.341479785549632,-1.031127361911674
7.550000000000001,-1.3356673235270748,-1.339388011074987,-1.0211390142497327
7.5600000000000005,-1.3334840878439649,-1.3372886435132112,-1.0111574543942226
7.57,-1.331291295889818,-1.3351816199524236,-1.0011827935009867
7.58,-1.329088839121177,-1.3330668767968268,-0.991215144610126
7.59,-1.326876607160303,-1.3309443497583568,-0.9812546226740073
7.6,-1.3246544877550837,-1.3288139738482303,-0.9713013445855196
7.609999999999999,-1.3224223667378778,-1.3266756833683906,-0.9613554292066144
7.62,-1.3201801279832677,-1.3245294119028506,-0.9514169973971103
7.63,-1.3179276533646784,-1.322375092308932,-0.9414861720437573
7.640000000000001,-1.315664822709835,-1.3202126567084,-0.931563078089571
7.65,-1.3133915137550192,-1.3180420364784922,-0.9216478425633956
7.66,-1.3111076020980827,-1.31586316224284,-0.9117405946097366
7.67,-1.3088129611501886,-1.313675963862285,-0.9018414655188196
7.68,-1.3065074620862298,-1.3114803704255844,-0.8919505887568855
7.6899999999999995,-1.3041909737938884,-1.309276310240009,-0.8820680999967108
7.7,-1.301863362821291,-1.3070637108218301,-0.8721941371483433
7.71,-1.2995244933232146,-1.3048424988866971,-0.862328840390048
7.720000000000001,-1.2971742270057955,-1.3026126003399012,-0.8524723521994533
7.73,-1.2948124230696956,-1.300373940266528,-0.8426248173848845
7.74,-1.292438938151672,-1.2981264429214967,-0.8327863831168765
7.75,-1.2900536262645004,-1.2958700317194842,-0.8229571989598496
7.76,-1.2876563387351978,-1.293604629224735,-0.8131374169039467
7.77,-1.2852469241414877,-1.2913301571407552,-0.8033271913970133
7.78,-1.2828252282464494,-1.28904653629989,-0.7935266793767024
7.79,-1.2803910939312926,-1.2867536866527836,-0.7837360403026885
7.800000000000001,-1.277944361126193,-1.2844515272577215,-0.773955436189
7.8100000000000005,-1.275484866739124,-1.2821399762698542,-0.7641850316364063
7.82,-1.2730124445826194,-1.279818950930301,-0.7544249938649008
7.83,-1.270526925298392,-1.2774883675551345,-0.7446754927462065
7.84,-1.26802813627974,-1.2751481415242436,-0.734936700836327
7.85,-1.2655159015916655,-1.2727981872700762,-0.7252087934080933
7.859999999999999,-1.2629900418886204,-1.2704384182662591,-0.7154919484837103
7.87,-1.260450374329808,-1.268068747016096,-0.705786346867256
7.88,-1.2578967124919456,-1.2656890850409426,-0.69609217217713
7.890000000000001,-1.255328866279407,-1.2632993428684574,-0.6864096108784175
7.9,-1.252746641831652,-1.2608994300207295,-0.6767388523151352
7.91,-1.2501498414278407,-1.2584892550022817,-0.6670800887423503
7.92,-1.2475382633885468,-1.2560687252879486,-0.6574335153581301
7.93,-1.2449117019744549,-1.2536377473106288,-0.6477993303352925
7.9399999999999995,-1.2422699472819392,-1.2511962264489132,-0.6381777348529272
7.95,-1.239612785135416,-1.2487440670145855,-0.6285689331276627
7.96,-1.2369399969763446,-1.246281172239998,-0.6189731324446295
7.970000000000001,-1.2342513597487674,-1.2438074442653198,-0.6093905431880908
7.98,-1.2315466457812538,-1.2413227841256589,-0.5998213788717082
7.99,-1.2288256226651233,-1.2388270917380577,-0.59026585616839
8.0,-1.2260880531288094,-1.2363202658883612,-0.5807241949396893
8.01,-1.2233336949082223,-1.2338022042179575,-0.571196618264699
8.02,-1.220562300612964,-1.2312728032103928,-0.5616833524684117
8.030000000000001,-1.2177736175882412,-1.2287319581778577,-0.5521846271494857
8.04,-1.214967387772316,-1.2261795632475478,-0.5427006752073651
8.05,-1.2121433475493266,-1.223615511347896,-0.5332317328687188
8.06,-1.2093012275973063,-1.2210396941946788,-0.5237780397131147
8.07,-1.206440752731217,-1.2184520022769965,-0.5143398386978997
8.08,-1.2035616417408077,-1.2158523248431254,-0.5049173761822243
8.09,-1.2006636072231045,-1.213240549886246,-0.49551090195011627
8.1,-1.197746355409321,-1.2106165641300428,-0.48612066923258856
8.11,-1.1948095859859804,-1.2079802530141819,-0.47674693472867924
8.120000000000001,-1.1918529919100178,-1.2053315006796608,-0.46738995862535804
8.129999999999999,-1.1888762592176374,-1.2026701899540355,-0.458050004616243
8.14,-1.185879066826674,-1.1999962023365234,-0.4487273399190417
8.15,-1.182861086332207,-1.1973094179829826,-0.43942223529162305
8.16,-1.1798219817951618,-1.1946097156907693,-0.43013496504666815
8.17,-1.1767614095236154,-1.1918969728834723,-0.42086580706478927
8.18,-1.1736790178465255,-1.1891710655955272,-0.41161504280603944
8.19,-1.17057444687957,-1.186431868456711,-0.4023829573197242
8.2,-1.1674473282827862,-1.1836792546765156,-0.393169839252403
8.21,-1.1642972850096758,-1.1809130960284044,-0.38397598085400375
8.22,-1.1611239310474313,-1.1781332628339514,-0.37480167798192765
8.23,-1.1579268711479198,-1.175339623946863,-0.3656472301030522
8.24,-1.1547057005490464,-1.1725320467368858,-0.3565129402935048
8.25,-1.1514600046861017,-1.1697103970735996,-0.34739911523610933
8.26,-1.148189358892678,-1.1668745393100979,-0.33830606521537465
8.27,-1.144893328090722,-1.164024336266557,-0.3292341041099025
8.280000000000001,-1.141571466469267,-1.161159649213695,-0.32018354938209326
8.29,-1.1382233171513738,-1.158280337856122,-0.3111547220650035
8.3,-1.1348484118487785,-1.1553862603155813,-0.3021479467462318
8.31,-1.1314462705037296,-1.1524772731140887,-0.29316355154867946
8.32,-1.128016400917466,-1.1495532311569623,-0.2842018681080467
8.33,-1.1245582983647655,-1.146613987715754,-0.2752632315468997
8.34,-1.1210714451939636,-1.143659394411077,-0.2663479804451665
8.35,-1.1175553104118154,-1.1406893011953343,-0.25745645680688467
8.36,-1.114009349252541,-1.1377035563353504,-0.24858900602303313
8.370000000000001,-1.1104330027303646,-1.134702006394904,-0.23974597683028342
8.379999999999999,-1.1068256971748236,-1.1316844962171697,-0.23092772126547567
8.39,-1.1031868437480856,-1.1286508689070633,-0.22213459461565144
8.4,-1.0995158379434804,-1.125600965813498,-0.21336695536342032
8.41,-1.0958120590644056,-1.1225346265115506,-0.20462516512750284
8.42,-1.0920748696827325,-1.1194516887845392,-0.19590958859820118
8.43,-1.0883036150757877,-1.1163519886060156,-0.18722059346762143
8.44,-1.0844976226409422,-1.1132353601216725,-0.17855855035440715
8.45,-1.0806562012867953,-1.1101016356311681,-0.16992383272276745
8.46,-1.0767786407998805,-1.1069506455698694,-0.16131681679557008
8.47,-1.0728642111857734,-1.103782218490515,-0.152737881461247
8.48,-1.0689121619834274,-1.1005961810448006,-0.14418740817429065
8.49,-1.0649217215514877,-1.0973923579648863,-0.13566578084905934
8.5,-1.0608920963252908,-1.094170572044829,-0.1271733857466515
8.51,-1.0568224700431743,-1.0909306441219393,-0.11871061135457373
8.52,-1.0527120029406574,-1.0876723930580658,-0.11027784825892084
8.530000000000001,-1.0485598309109767,-1.0843956357208056,-0.10187548900879295
8.54,-1.0443650646303837,-1.081100186964643,-0.09350392797265328
8.55,-1.0401267886465235,-1.077785859612018,-0.08516356118633084
8.56,-1.0358440604281345,-1.0744524644343214,-0.07685478619235075
8.57,-1.0315159093742012,-1.071099810132821,-0.06857800187028662
8.58,-1.027141335780613,-1.0677277033195154,-0.06033360825780787
8.59,-1.0227193097622609,-1.0643359484979162,-0.05212200636208286
8.6,-1.0182487701284055,-1.0609243480437593,-0.043943597961208614
8.61,-1.013728623209028,-1.0574927021856408,-0.0357987853953039
8.620000000000001,-1.0091577416297557,-1.0540408089855806,-0.027687971346921136
8.629999999999999,-1.004534963032825,-1.0505684643195075,-0.019611558610392432
8.64,-0.9998590887414078,-1.0470754618576668,-0.01156994984975901
8.65,-0.9951288823644772,-1.0435615930449471,-0.003563547344873852
8.66,-0.9903430683392488,-1.0400266470811217,0.0044072472746976565
8.67,-0.9855003304080566,-1.0364704109010021,0.012342033308390565
8.68,-0.9805993100263676,-1.0328926691545004,0.02024041127637055
8.69,-0.9756386046984448,-1.0292932041865928,0.028101983224710914
8.7,-0.9706167662369896,-1.025671796017182,0.035926353044427595
8.71,-0.96553229894289,-1.02202822232085,0.0437131268048323
8.72,-0.960383657700984,-1.018362258406496,0.05146191310162873
8.73,-0.9551692459875308,-1.014673677196848,0.05917232342021528
8.74,-0.9498874137848448,-1.0109622492078458,0.06684397251465857
8.75,-0.9445364553982906,-1.007227742527879,0.07447647880280694
8.76,-0.9391146071705851,-1.0034699227968737,0.0820694647780229
8.77,-0.9336200450880672,-0.9996885531852147,0.08962255743802361
8.780000000000001,-0.9280508822733016,-0.9958833943724903,0.09713538873132199
8.79,-0.9224051663580872,-0.9920542045260464,0.10460759602178427
8.8,-0.9166808767305954,-0.9882007392793335,0.11203882257179587
8.81,-0.9108759216500408,-0.9843227517100306,0.11942871804457766
8.82,-0.904988135221916,-0.9804199923179281,0.12677693902615705
8.83,-0.8990152742264468,-0.9764922090025493,0.13408314956755008
8.84,-0.8929550147925269,-0.9725391470404893,0.14134702174767733
8.85,-0.8868049489089741,-0.9685605490624489,0.14856823625756888
8.86,-0.8805625807645137,-0.9645561550299382,0.1557464830064148
8.870000000000001,-0.8742253229074368,-0.9605257022116219,0.16288146175001184
8.879999999999999,-0.8677904922154038,-0.9564689251592804,0.16997288274218647
8.89,-0.8612553056653622,-0.952385555683352,0.17702046740974486
8.9,-0.8546168758930321,-0.9482753228280261,0.18402394905154917
8.91,-0.8478722065308677,-0.9441379528458487,0.19098307356227795
8.92,-0.8410181873128454,-0.9399731691718052,0.1978976001814734
8.93,-0.8340515889338487,-0.9357806923968363,0.20476730226845374
8.94,-0.82696905765082,-0.9315602402407452,0.2115919681036833
8.95,-0.819767109612237,-0.9273115275244489,0.21837140171720326
8.96,-0.8124421249018415,-0.9230342661415231,0.2251054237447021
8.97,-0.8049903412819069,-0.9187281650289884,0.23179387231185022
8.98,-0.7974078476206836,-0.9143929301372806,0.23843660394747235
8.99,-0.7896905769880085,-0.9100282643993447,0.24503349452617773
9.0,-0.7818342994024154,-0.9056338676987886,0.25158444024104376
9.01,-0.7738346142124429,-0.9012094368370287,0.2580893586069486
9.02,-0.7656869420942106,-0.8967546654993545,0.2645481894951661
9.030000000000001,-0.7573865166467421,-0.8922692442198358,0.27096089619980523
9.04,-0.7489283755659515,-0.887752860344991,0.2773274665367136
9.05,-0.7403073513777129,-0.8832051979961304,0.28364791397541556
9.06,-0.7315180617099951,-0.8786259380302824,0.28992227880469845
9.07,-0.7225548990837092,-0.8740147579996075,0.296150629332423
9.08,-0.7134120202016874,-0.869371332109196,0.3023330631201513
9.09,-0.7040833347151381,-0.8646953311731436,0.30846970825316444
9.1,-0.6945624934470163,-0.8599864225687875,0.31456072464645835
9.11,-0.6848428760520703,-0.8552442701889867,0.3206063053872745
9.120000000000001,-0.6749175780939057,-0.8504685343923153,0.32660667811474353
9.129999999999999,-0.6647793975203127,-0.8456588719510373,0.3325621064371934
9.14,-0.654420820519386,-0.8408149359967203,0.338472891387676
