Time,traj,pred,rrate
5.49,-2.1273864628025905,-2.1273841433631295,-5.477584757162937
5.5,-2.125740999681613,-2.1257385984864925,-5.461476209980171
5.51,-2.1240935929124265,-2.1240911081800182,-5.445378347612403
5.52,-2.1224442351746804,-2.1224416651008524,-5.429291167757755
5.53,-2.1207929191021284,-2.12079026186036,-5.413214668081746
5.54,-2.119139637282234,-2.1191368910237376,-5.397148846217082
5.55,-2.1174843822557685,-2.1174815451096176,-5.381093699763426
5.5600000000000005,-2.115827146516403,-2.115824216589673,-5.365049226287248
5.57,-2.1141679225102994,-2.1141648978882137,-5.3490154233216245
5.58,-2.112506702635695,-2.1125035813817843,-5.332992288366075
5.59,-2.110843479242484,-2.110840259398751,-5.316979818886342
5.6,-2.1091782446317904,-2.1091749242188915,-5.300978012314264
5.61,-2.107510991055541,-2.107507568072976,-5.284986866047587
5.62,-2.1058417107160317,-2.105838183142344,-5.269006377449795
5.63,-2.104170395765487,-2.1041667615584805,-5.253036543849964
5.64,-2.1024970383056183,-2.102493295402584,-5.237077362542559
5.65,-2.1008216303871747,-2.1008177767051324,-5.22112883078734
5.66,-2.099144164009489,-2.099140197445443,-5.205190945809171
5.67,-2.09746463112002,-2.0974605495512275,-5.189263704797872
5.68,-2.0957830236138864,-2.0957788248981464,-5.173347104908061
5.69,-2.094099333333401,-2.0940950153093523,-5.157441143259048
5.7,-2.0924135520675926,-2.0924091125550337,-5.141545816934638
5.71,-2.0907256715517293,-2.0907211083519526,-5.1256611229830575
5.72,-2.0890356834668315,-2.0890309943629757,-5.109787058416739
5.73,-2.0873435794391817,-2.0873387621966017,-5.093923620212244
5.74,-2.085649351039826,-2.0856444034064845,-5.0780708053101105
5.75,-2.0839529897840774,-2.0839479094909503,-5.062228610614733
5.76,-2.082254487131,-2.08224927189251,-5.046397032994207
5.77,-2.0805538344829015,-2.0805484819973645,-5.030576069280244
5.78,-2.078851023184811,-2.0788455311349088,-5.014765716268009
5.79,-2.077146044523954,-2.077140410577227,-4.998965970716036
5.8,-2.075438889729219,-2.0754331115385827,-4.983176829346071
5.8100000000000005,-2.0737295499706216,-2.073723625174906,-4.9673982888429915
5.82,-2.072018016358759,-2.072011942583272,-4.951630345854673
5.83,-2.07030427994426,-2.070298054801377,-4.935872996991902
5.84,-2.0685883317172262,-2.0685819528070035,-4.920126238828212
5.85,-2.066870162606671,-2.066863627517487,-4.904390067899845
5.86,-2.0651497634799467,-2.06514306978917,-4.8886644807056
5.87,-2.0634271251421703,-2.063420270416854,-4.872949473706756
5.88,-2.0617022383356365,-2.0616952201332457,-4.857245043326955
5.89,-2.05997509373923,-2.0599679096083934,-4.841551185952126
5.9,-2.058245681967825,-2.058238329449122,-4.8258678979303795
5.91,-2.0565139935716834,-2.056506470198458,-4.810195175571922
5.92,-2.0547800190358396,-2.054772322335051,-4.794533015148945
5.93,-2.0530437487794826,-2.053035876272585,-4.778881412895576
5.94,-2.0513051731553293,-2.051297122359189,-4.7632403650077695
5.95,-2.04956428244899,-2.049556050876835,-4.747609867643245
5.96,-2.047821066878326,-2.047812652040734,-4.7319899169213855
5.97,-2.0460755165927997,-2.04606691599872,-4.716380508923184
5.98,-2.0443276216728186,-2.044318832830635,-4.700781639691167
5.99,-2.0425773721290668,-2.042568392547699,-4.685193305229328
6.0,-2.0408247579018335,-2.0408155850918765,-4.669615501503046
6.01,-2.039069768860331,-2.039060400335239,-4.6540482244390535
6.02,-2.0373123948020027,-2.0373028280793126,-4.6384914699253486
6.03,-2.035552625451827,-2.0355428580544266,-4.622945233811169
6.04,-2.033790450461607,-2.033780479919049,-4.6074095119069
6.05,-2.0320258594092566,-2.0320156832591167,-4.591884299984066
6.0600000000000005,-2.0302588417980756,-2.030248457587358,-4.576369593775276
6.07,-2.028489387056015,-2.0284787923426073,-4.56086538897417
6.08,-2.026717484534933,-2.0267066768891113,-4.54537168123538
6.09,-2.0249431235098467,-2.0249321005158287,-4.529888466174514
6.1,-2.0231662931781655,-2.0231550524357207,-4.514415739368118
6.11,-2.021386982658924,-2.0213755217850333,-4.4989534963536535
6.12,-2.019605180992,-2.0195934976225725,-4.483501732629449
6.13,-2.0178208771373223,-2.0178089689289704,-4.468060443654743
6.140000000000001,-2.0160340599740727,-2.0160219246059428,-4.45262962484961
6.15,-2.0142447182998744,-2.014232353475538,-4.437209271594986
6.16,-2.012452840829971,-2.0124402442793783,-4.421799379232649
6.17,-2.0106584161963954,-2.010645585677891,-4.406399943065235
6.18,-2.0088614329471275,-2.008848366249531,-4.39101095835624
6.1899999999999995,-2.007061879545242,-2.0070485744899957,-4.375632420330016
6.2,-2.005259744368046,-2.005246198811428,-4.360264324171791
6.21,-2.0034550157062023,-2.0034412275416127,-4.344906665027713
6.22,-2.001647681762845,-2.0016336489231628,-4.329559438004843
6.23,-1.9998377306526824,-1.9998234511126944,-4.31422263817122
6.24,-1.9980251504010875,-1.9980106221799951,-4.298896260555848
6.25,-1.9962099289431787,-1.9961951501071802,-4.283580300148806
6.26,-1.9943920541228857,-1.9943770227878395,-4.268274751901233
6.27,-1.9925715136920052,-1.9925562280261746,-4.252979610725426
6.28,-1.990748295309246,-1.9907327535361259,-4.237694871494865
6.29,-1.9889223865392571,-1.9889065869404885,-4.222420529044314
6.3,-1.9870937748516464,-1.9870777157700186,-4.2071565781698705
6.3100000000000005,-1.9852624476199865,-1.9852461274625286,-4.191903013629053
6.32,-1.9834283921208045,-1.9834118093619715,-4.176659830140881
6.33,-1.981591595532563,-1.981574748717515,-4.161427022385964
6.34,-1.9797520449346229,-1.979734932682604,-4.146204585006624
6.35,-1.977909727306196,-1.9778923483140112,-4.130992512606983
6.36,-1.976064629525282,-1.9760469825708782,-4.115790799753058
6.37,-1.9742167383675904,-1.9741988223137432,-4.100599440972936
6.38,-1.9723660405054515,-1.972347854303558,-4.085418430756847
6.390000000000001,-1.9705125225067075,-1.9704940652006928,-4.070247763557346
6.4,-1.9686561708335943,-1.9686374415639292,-4.0550874337894145
6.41,-1.966796971841604,-1.9667779698494403,-4.039937435830641
6.42,-1.9649349117783328,-1.9649156364097602,-4.024797764021391
6.43,-1.963069976782316,-1.9630504274927383,-4.00966841266495
6.4399999999999995,-1.9612021528818449,-1.9611823292404835,-3.994549376027706
6.45,-1.9593314259937653,-1.959311327688294,-3.9794406483393647
6.46,-1.957457781922265,-1.9574374087635742,-3.9643422237931087
6.47,-1.95558120635764,-1.9555605582847384,-3.949254096545843
6.48,-1.953701684875047,-1.9536807619601018,-3.934176260718358
6.49,-1.9518192029332353,-1.951798005386757,-3.9191087103956086
6.5,-1.9499337458732648,-1.9499122740494366,-3.904051439626926
6.51,-1.948045298917203,-1.9480235533193626,-3.8890044424262538
6.52,-1.9461538471668072,-1.9461318284530806,-3.8739677127724246
6.53,-1.944259375602185,-1.9442370845912804,-3.8589412446093982
6.54,-1.942361869080439,-1.9423393067576014,-3.843925031846572
6.55,-1.9404613123342889,-1.9404384798574237,-3.8289190683590686
6.5600000000000005,-1.9385576899706785,-1.9385345886766434,-3.8139233479879815
6.57,-1.9366509864693615,-1.9366276178804336,-3.798937864540772
6.58,-1.934741186181465,-1.9347175520119888,-3.783962611791523
6.59,-1.9328282733280355,-1.9328043754912543,-3.7689975834813083
6.6,-1.9309122319985637,-1.93088807261364,-3.754042773318554
6.61,-1.928993046149487,-1.9289686275487166,-3.739098174979345
6.62,-1.927070699602673,-1.9270460243388972,-3.7241637821078637
6.63,-1.9251451760438776,-1.9251202468981012,-3.7092395883167413
6.640000000000001,-1.923216459021185,-1.9231912790104013,-3.694325587187466
6.65,-1.9212845319434229,-1.9212591043286535,-3.6794217722707945
6.66,-1.9193493780785549,-1.9193237063731106,-3.664528137087215
6.67,-1.9174109805520505,-1.9173850685300158,-3.649644675127332
6.68,-1.915469322345231,-1.9154431740501816,-3.634771379852385
6.6899999999999995,-1.913524386293591,-1.913498006047548,-3.6199082446946793
6.7,-1.911576155085095,-1.9115495474977224,-3.6050552630581
6.71,-1.909624611258452,-1.909597781236503,-3.5902124283186136
6.72,-1.90766973720136,-1.907642689958381,-3.5753797338247804
6.73,-1.9057115151487285,-1.905684256215024,-3.5605571728983127
6.74,-1.9037499271808729,-1.903722462413741,-3.5457447388346086
6.75,-1.9017849552216832,-1.9017572908159264,-3.5309424249033468
6.76,-1.8998165810367644,-1.899788723535484,-3.516150224349065
6.77,-1.8978447862315495,-1.8978167425372314,-3.50136813039175
6.78,-1.8958695522493865,-1.895841329635283,-3.486596136227515
6.79,-1.8938908603695908,-1.8938624664914119,-3.471834235029206
6.8,-1.8919086917054773,-1.891880134613391,-3.4570824199470636
6.8100000000000005,-1.8899230272023544,-1.8898943153533125,-3.4423406841094435
6.82,-1.8879338476354937,-1.887904989905884,-3.4276090206234926
6.83,-1.8859411336080625,-1.8859121393067044,-3.412887422575883
6.84,-1.8839448655490332,-1.8839157444305161,-3.39817588303357
6.85,-1.8819450237110549,-1.8819157859894335,-3.383474395044524
6.86,-1.8799415881682928,-1.87991224453115,-3.3687829516385763
6.87,-1.8779345388142368,-1.8779051004371194,-3.354101545828188
6.88,-1.875923855359475,-1.8758943339207148,-3.339430170609295
6.890000000000001,-1.8739095173294344,-1.8738799250253622,-3.324768818962191
6.9,-1.871891504062083,-1.871861853622649,-3.3101174838523715
6.91,-1.8698697947056,-1.8698400994104092,-3.295476158231474
6.92,-1.8678443682160095,-1.8678146419107806,-3.2808448350381942
6.93,-1.8658152033547737,-1.865785460468238,-3.2662235071992285
6.9399999999999995,-1.8637822786863525,-1.8637525342475991,-3.2516121676302987
6.95,-1.861745572575724,-1.8617158422320041,-3.237010809237117
6.96,-1.8597050631858631,-1.859675363220868,-3.2224194249164624
6.97,-1.857660728475184,-1.8576310758278054,-3.2078380075571937
6.98,-1.8556125461949395,-1.8555829584785273,-3.193266550041404
6.99,-1.8535604938865808,-1.8535309894087098,-3.1787050452454952
7.0,-1.8515045488790731,-1.8514751466618333,-3.1641534860413447
7.01,-1.8494446882861728,-1.8494154080869936,-3.149611865297482
7.02,-1.8473808890036536,-1.8473517513366815,-3.1350801758803097
7.03,-1.8453131277064951,-1.845284153864534,-3.1205584106553177
7.04,-1.8432413808460235,-1.8432125929230538,-3.1060465624884124
7.05,-1.841165624647004,-1.841137045561298,-3.09154462424714
7.0600000000000005,-1.8390858351046888,-1.8390574886225355,-3.0770525888021067
7.07,-1.8370019879818151,-1.8369738987418711,-3.0625704490283168
7.08,-1.8349140588055577,-1.8348862523438383,-3.0480981978065635
7.09,-1.8328220228644252,-1.8327945256399587,-3.033635828024904
7.1,-1.8307258552051124,-1.8306986946262673,-3.019183332580119
7.109999999999999,-1.8286255306292951,-1.8285987350808037,-3.004740704379241
7.12,-1.8265210236903755,-1.8264946225610692,-2.9903079363411003
7.13,-1.824412308690172,-1.8243863324014475,-2.9758850213979047
7.140000000000001,-1.8222993596755548,-1.822273839710591,-2.9614719524968933
7.15,-1.8201821504350233,-1.82015711936877,-2.947068722601996
7.16,-1.8180606544952296,-1.8180361460251844,-2.93267532469555
7.17,-1.815934845117442,-1.8159108940952386,-2.918291751780025
7.18,-1.8138046952939464,-1.813781337757779,-2.9039179968798665
7.1899999999999995,-1.8116701777443909,-1.8116474509522904,-2.889554053043293
7.2,-1.8095312649120676,-1.8095092073760557,-2.8751999133441952
7.21,-1.807387928960129,-1.8073665804812733,-2.8608555708840537
7.220000000000001,-1.80524014176774,-1.8052195434721363,-2.8465210187939256
7.23,-1.8030878749261687,-1.8030680693018681,-2.832196250236457
7.24,-1.8009310997348038,-1.8009121306697176,-2.817881258407944
7.25,-1.798769787197107,-1.7987517000179105,-2.8035760365404467
7.26,-1.796603908016494,-1.796586749528559,-2.7892805779039795
7.27,-1.794433432592147,-1.7944172511205263,-2.77499487580869
7.28,-1.7922583310147493,-1.7922431764462463,-2.7607189236071656
7.29,-1.7900785730621502,-1.7900644968884984,-2.746452714696712
7.300000000000001,-1.7878941281949516,-1.787881183557136,-2.7321962425217583
7.3100000000000005,-1.7857049655520172,-1.7856932072857683,-2.7179495005762826
7.32,-1.7835110539459038,-1.7835005386283938,-2.703712482406284
7.33,-1.7813123618582103,-1.7813031478559858,-2.689485181612322
7.34,-1.7791088574348457,-1.7791010049530287,-2.675267591852138
7.35,-1.7769005084812108,-1.776894079614004,-2.6610597068432877
7.359999999999999,-1.7746872824572977,-1.774682341239826,-2.646861520365885
7.37,-1.7724691464726965,-1.7724657589342245,-2.632673026265347
7.38,-1.7702460672815157,-1.7702443015000768,-2.6184942184552824
7.390000000000001,-1.7680180112772108,-1.768017937435685,-2.6043250909203675
7.4,-1.7657849444873188,-1.7657866349309987,-2.590165637719326
7.41,-1.763546832568096,-1.7635503618637844,-2.5760158529879646
7.42,-1.761303640799059,-1.7613090857957365,-2.5618757309422904
7.43,-1.7590553340774278,-1.7590627739685327,-2.547745265881681
7.4399999999999995,-1.7568018769124638,-1.7568113932998313,-2.5336244521921216
7.45,-1.754543233419706,-1.754554910379209,-2.5195132843495323
7.46,-1.7522793673150994,-1.7522932914640397,-2.5054117569231575
7.470000000000001,-1.7500102419090156,-1.7500265024753112,-2.491319864579035
7.48,-1.7477358201001618,-1.7477545089933813,-2.477237602083532
7.49,-1.7454560643693766,-1.7454772762536694,-2.463164964306949
7.5,-1.743170936773309,-1.7431947691422864,-2.4491019462272545
7.51,-1.740880398937979,-1.7409069521915965,-2.4350485429338224
7.52,-1.7385844120522185,-1.7386137895757159,-2.421004749631331
7.53,-1.7362829368609836,-1.7363152451059414,-2.4069705616436536
7.54,-1.7339759336585472,-1.7340112822261133,-2.3929459744179375
7.550000000000001,-1.731663362281555,-1.731701864007907,-2.378930983528699
7.5600000000000005,-1.7293451821019523,-1.7293869531460535,-2.3649255846820187
7.57,-1.7270213520197766,-1.72706651195349,-2.350929773719832
7.58,-1.7246918304558063,-1.724740502356435,-2.3369435466243287
7.59,-1.722356575344074,-1.7224088858893911,-2.322966899522413
7.6,-1.7200155441242295,-1.7200716236900704,-2.3089998286902915
7.609999999999999,-1.7176686937337589,-1.717728676494244,-2.295042330558111
7.62,-1.7153159806000458,-1.7153800046305137,-2.2810944017147667
7.63,-1.7129573606322843,-1.7130255680150022,-2.2671560389127245
7.640000000000001,-1.7105927892132282,-1.7106653261459643,-2.253227239073029
7.65,-1.7082222211907778,-1.7082992380983155,-2.2393079992903306
7.66,-1.705845610869403,-1.7059272625180752,-2.2253983168381044
7.67,-1.7034629120013929,-1.7035493576167273,-2.2114981891739065
7.68,-1.7010740777779334,-1.701165481165492,-2.197607613944786
7.6899999999999995,-1.6986790608200055,-1.69877559048951,-2.183726588992762
7.7,-1.6962778131691003,-1.696379642461939,-2.169855112360472
7.71,-1.6938702862777473,-1.6939775934979555,-2.1559931822968874
7.720000000000001,-1.6914564309998508,-1.6915693995486667,-2.1421407972631625
7.73,-1.6890361975808323,-1.689155016094927,-2.1282979559386064
7.74,-1.6866095356475694,-1.686734398141058,-2.1144646572267733
7.75,-1.68417639419813,-1.6843075002084724,-2.100640900261679
7.76,-1.6817367215912962,-1.681874276329196,-2.0868266844141248
7.77,-1.6792904655358725,-1.6794346800392919,-2.073022009298178
7.78,-1.6768375730797722,-1.676988664372178,-2.0592268747777505
7.79,-1.674377990598879,-1.6745361818518438,-2.0454412809733498
7.800000000000001,-1.6719116637856744,-1.6720771844859574,-2.031665228268916
7.8100000000000005,-1.6694385376376293,-1.669611623758866,-2.0178987173188174
7.82,-1.6669585564453515,-1.6671394506244859,-2.0041417490550026
7.83,-1.664471663780483,-1.664660615499079,-1.9903943246942593
7.84,-1.6619778024833427,-1.662175068253918,-1.9766564457456441
7.85,-1.6594769146503054,-1.6596827582078317,-1.9629281140180233
7.859999999999999,-1.656968941620914,-1.657183634119635,-1.9492093316277996
7.87,-1.6544538239647146,-1.6546776441804376,-1.935500101006772
7.88,-1.651931501467809,-1.6521647360058294,-1.921800424910133
7.890000000000001,-1.64940191311912,-1.649644856627943,-1.9081103064246312
7.9,-1.646864997096355,-1.6471179524873876,-1.8944297489769042
7.91,-1.6443206907516703,-1.644583969425056,-1.8807587563419563
7.92,-1.6417689305970211,-1.642042852673797,-1.8670973326517872
7.93,-1.6392096522891884,-1.6394945468499573,-1.8534454824041915
7.9399999999999995,-1.63664279061448,-1.6369389959447858,-1.8398032104717439
7.95,-1.6340682794730956,-1.6343761433156991,-1.8261705221109268
7.96,-1.631486051863142,-1.631805931677407,-1.812547422971437
7.970000000000001,-1.628896039864296,-1.6292283030928927,-1.7989339191056528
7.98,-1.6262981746211025,-1.6266431989642496,-1.7853300169783077
7.99,-1.6236923863258983,-1.6240505600233668,-1.7717357234763131
8.0,-1.6210786042013523,-1.6214503263224644,-1.7581510459187664
8.01,-1.618456756482613,-1.6188424372244745,-1.744575992067145
8.02,-1.615826770399047,-1.6162268313932648,-1.7310105701356764
8.030000000000001,-1.6131885721555708,-1.613603446783704,-1.7174547888019145
8.04,-1.6105420869135467,-1.6109722206315618,-1.7039086572174913
8.05,-1.6078872387712475,-1.608333089443246,-1.6903721850190276
8.06,-1.605223950743869,-1.6056859889853698,-1.6768453823393177
8.07,-1.602552144743081,-1.6030308542741474,-1.663328259818627
8.08,-1.599871741556104,-1.6003676195646142,-1.6498208286162188
8.09,-1.5971826608242978,-1.5976962183396712,-1.6363231004221106
8.1,-1.5944848210212517,-1.5950165832989458,-1.6228350874689568
8.11,-1.5917781394303567,-1.5923286463474693,-1.609356802544232
8.120000000000001,-1.5890625321218523,-1.5896323385841662,-1.5958882590025305
8.129999999999999,-1.5863379139293274,-1.5869275902901523,-1.582429470778124
8.14,-1.583604198425664,-1.5842143309168377,-1.56898045239772
8.15,-1.580861297898406,-1.581492489073832,-1.5555412189934215
8.16,-1.578109123324539,-1.5787619925166465,-1.5421117863159042
8.17,-1.5753475843446614,-1.5760227681341914,-1.5286921707478114
8.18,-1.572576589236532,-1.5732747419360629,-1.5152823893173446
8.19,-1.569796044887977,-1.5705178390396175,-1.5018824597121156
8.2,-1.567005856769135,-1.567751983656828,-1.4884924002931674
8.21,-1.564205928904023,-1.5649770990809193,-1.4751122301092283
8.22,-1.5613961638414078,-1.562193107672777,-1.4617419689112174
8.23,-1.5585764626249503,-1.5593999308471285,-1.4483816371669285
8.24,-1.5557467247626198,-1.5565974890584877,-1.4350312560759613
8.25,-1.5529068481953403,-1.553785701786864,-1.421690847584868
8.26,-1.5500567292648573,-1.5509644875232258,-1.4083604344025176
8.27,-1.5471962626807945,-1.5481337637547192,-1.3950400400156964
8.280000000000001,-1.544325341486885,-1.5452934469496333,-1.3817296887049286
8.29,-1.5414438570263445,-1.5424434525421096,-1.3684294055604966
8.3,-1.5385516989063657,-1.539583694916589,-1.3551392164987295
8.31,-1.5356487549617062,-1.5367140873919949,-1.341859148278476
8.32,-1.5327349112173425,-1.5338345422056414,-1.3285892285178131
8.33,-1.5298100518501636,-1.5309449704968687,-1.3153294857109783
8.34,-1.5268740591496732,-1.5280452822903943,-1.3020799492455009
8.35,-1.5239268134776716,-1.5251353864793786,-1.2888406494195959
8.36,-1.520968193226886,-1.5222151908081984,-1.275611617459731
8.370000000000001,-1.5179980747785178,-1.5192846018549215,-1.2623928855384081
8.379999999999999,-1.51501633245867,-1.5163435250134787,-1.2491844867922022
8.39,-1.5120228384936276,-1.5133918644755258,-1.2359864553399467
8.4,-1.509017462963947,-1.5104295232119922,-1.2227988263011782
8.41,-1.5060000737573234,-1.5074564029543065,-1.2096216358147478
8.42,-1.5029705365201946,-1.5044724041752957,-1.1964549210576352
8.43,-1.499928714608045,-1.5014774260697517,-1.1832987202639798
8.44,-1.4968744690343645,-1.4984713665346567,-1.1701530727442702
8.45,-1.4938076584182232,-1.4954541221490645,-1.157018018904734
8.46,-1.490728138930417,-1.4924255881536257,-1.1438936002668996
8.47,-1.4876357642381384,-1.489385658429757,-1.1307798594873297
8.48,-1.484530385448124,-1.486334225478441,-1.1176768403775172
8.49,-1.4814118510482328,-1.4832711803986554,-1.1045845879239393
8.5,-1.478280006847401,-1.4801964128654175,-1.0915031483082496
8.51,-1.4751346959139229,-1.4771098111074452,-1.0784325689276257
8.52,-1.4719757585120037,-1.4740112618844194,-1.0653728984152413
8.530000000000001,-1.4688030320365255,-1.4709006504638442,-1.0523241866608295
8.54,-1.46561635094597,-1.4677778605974965,-1.0392864848314036
8.55,-1.462415546693434,-1.4646427744974564,-1.0262598453920346
8.56,-1.4592004476556797,-1.4614952728117108,-1.013244322126722
8.57,-1.455970879060148,-1.4583352345993212,-1.0002399701593414
8.58,-1.452726662909872,-1.4551625373051484,-0.9872468459746275
8.59,-1.449467617906217,-1.4519770567341248,-0.9742650074392287
8.6,-1.4461935593693735,-1.4487786670250646,-0.961294513822752
8.61,-1.442904299156531,-1.4455672406240054,-0.9483354258188177
8.620000000000001,-1.4395996455776474,-1.4423426482570683,-0.935387805566124
8.629999999999999,-1.436279403308737,-1.4391047589028312,-0.9224517166694524
8.64,-1.4329433733025894,-1.4358534397642024,-0.909527224220612
8.65,-1.429591352696831,-1.4325885562397866,-0.8966143948193408
8.66,-1.4262231347192365,-1.4293099718947326,-0.8837132965940548
8.67,-1.4228385085901982,-1.4260175484310518,-0.8708239992225164
8.68,-1.4194372594222455,-1.422711145657399,-0.8579465739523227
8.69,-1.4160191681165206,-1.4193906214583036,-0.8450810936212001
8.7,-1.4125840112560963,-1.4160558317628384,-0.8322276326771165
8.71,-1.409131560996027,-1.41270663051272,-0.8193862671981194
8.72,-1.405661584950015,-1.4093428696298234,-0.8065570749119098
8.73,-1.402173846073571,-1.4059643989831028,-0.7937401352150948
8.74,-1.3986681025435463,-1.4025710663549074,-0.7809355291920768
8.75,-1.395144107633897,-1.3991627174066765,-0.7681433396335842
8.76,-1.3916016095875556,-1.3957391956440046,-0.7553636510547195
8.77,-1.388040351484257,-1.392300342381062,-0.7425965497125624
8.780000000000001,-1.3844600711041772,-1.3888459967043603,-0.7298421236232424
8.79,-1.380860500787229,-1.3853759954358456,-0.7171004625784207
8.8,-1.377241367287853,-1.38189017309531,-0.7043716581611577
8.81,-1.3736023916251383,-1.3783883618621042,-0.6916558037611007
8.82,-1.3699432889280985,-1.3748703915361407,-0.6789529945889212
8.83,-1.366263768275919,-1.371336089498167,-0.6662633276899701
8.84,-1.3625635325329917,-1.367785280669302,-0.6535869019570577
8.85,-1.3588422781785297,-1.3642177874698134,-0.6409238181422978
8.86,-1.3550996951305712,-1.3606334297771239,-0.6282741788679815
8.870000000000001,-1.3513354665641428,-1.3570320248830305,-0.6156380886363482
8.879999999999999,-1.347549268723368,-1.3534133874501186,-0.6030156538382165
8.89,-1.3437407707272833,-1.3497773294673567,-0.5904069827603924
8.9,-1.3399096343691206,-1.3461236602048523,-0.5778121855917486
8.91,-1.3360555139087986,-1.3424521861677525,-0.5652313744279027
8.92,-1.3321780558583605,-1.3387627110492732,-0.5526646632744088
8.93,-1.3282768987600788,-1.3350550356828343,-0.5401121680483281
8.94,-1.3243516729569396,-1.331328957993286,-0.5275740065781027
8.95,-1.3204020003552022,-1.3275842729472063,-0.5150502986016516
8.96,-1.316427494178719,-1.3238207725022468,-0.5025411657625021
8.97,-1.3124277587146873,-1.3200382455555122,-0.4900467316039092
8.98,-1.3084023890504843,-1.3162364778909459,-0.4775671215607906
8.99,-1.3043509708012295,-1.3124152521257078,-0.46510246294938895
9.0,-1.300273079827694,-1.3085743476555156,-0.45265288495448464
9.01,-1.2961682819441651,-1.3047135405989325,-0.4402185186140475
9.02,-1.292036132615854,-1.300832603740575,-0.4277994968011489
9.030000000000001,-1.2878761766454128,-1.2969313064732193,-0.4153959542030212
9.04,-1.283687947848115,-1.29300941473878,-0.4030080272970562
9.05,-1.279470968715222,-1.2890666909681392,-0.3906358543235977
9.06,-1.275224750065049,-1.2851028940197973,-0.3782795752553383
9.07,-1.2709487906812047,-1.2811177791173214,-0.3659393317631563
9.08,-1.266642576937469,-1.2771110977855638,-0.35361526717815894
9.09,-1.2623055824087448,-1.2730825977856228,-0.34130752644977513
9.1,-1.2579372674674834,-1.2690320230485175,-0.3290162560996319
9.11,-1.253537078864965,-1.264959113607546,-0.31674160417105446
9.120000000000001,-1.249104449296785,-1.2608636055293,-0.30448372017390146
9.129999999999999,-1.2446387969518595,-1.2567452308433027,-0.2922427550245339
9.14,-1.240139525044237,-1.2526037174702354,-0.2800188609806271
9.15,-1.235606021326964,-1.2484387891487274,-0.26781219157062575
9.16,-1.2310376575872195,-1.2442501653606677,-0.25562290151748046
9.17,-1.226433789121895,-1.2400375612550074,-0.24345114665645973
9.18,-1.2217937541927464,-1.2358006875700172,-0.23129708384668568
