Time,traj,pred,rrate
5.8100000000000005,-1.9651077170424676,-1.9651269443618404,-6.9594936366334785
5.82,-1.9634714463611365,-1.9634912484367844,-6.945907895351327
5.83,-1.9618329766779576,-1.9618533671942813,-6.932311564924872
5.84,-1.960192298516038,-1.96021329142735,-6.918704598358912
5.85,-1.958549402330984,-1.9585710118661772,-6.9050869483795045
5.86,-1.9569042785102395,-1.9569265191775376,-6.891458567431689
5.87,-1.95525691737242,-1.9552798039642068,-6.877819407677192
5.88,-1.953607309166635,-1.9536308567643683,-6.864169420992118
5.89,-1.9519554440718052,-1.9519796680510124,-6.850508558964583
5.9,-1.9503013121959691,-1.9503262282313287,-6.8368367728923465
5.91,-1.9486449035755824,-1.948670527646091,-6.823154013780433
5.92,-1.946986208174806,-1.9470125565690346,-6.809460232338675
5.93,-1.9453252158847896,-1.9453523052062276,-6.795755378979291
5.94,-1.9436619165229427,-1.943689763695433,-6.782039403814389
5.95,-1.941996299832196,-1.9420249221054635,-6.768312256653468
5.96,-1.9403283554802575,-1.9403577704355308,-6.754573887000882
5.97,-1.9386580730588552,-1.9386882986145835,-6.740824244053294
5.98,-1.9369854420829729,-1.9370164965006393,-6.72706327669707
5.99,-1.9353104519900732,-1.93534235388011,-6.713290933505679
6.0,-1.933633092139315,-1.9336658604671157,-6.699507162737036
6.01,-1.9319533518107572,-1.931987005902793,-6.685711912330844
6.02,-1.9302712202045536,-1.9303057797545942,-6.671905129905889
6.03,-1.9285866864401389,-1.928622171515577,-6.65808676275729
6.04,-1.9268997395554008,-1.9269361706036876,-6.644256757853772
6.05,-1.925210368505846,-1.9252477663610337,-6.6304150618348485
6.0600000000000005,-1.9235185621637505,-1.9235569480531483,-6.616561621008018
6.07,-1.9218243093173035,-1.9218637048682459,-6.602696381345901
6.08,-1.920127598669738,-1.9201680259164686,-6.588819288483366
6.09,-1.9184284188384475,-1.9184699002291234,-6.574930287714609
6.1,-1.9167267583540983,-1.9167693167579098,-6.561029323990214
6.11,-1.9150226056597217,-1.915066264374138,-6.547116341914173
6.12,-1.9133159491098004,-1.9133607318679382,-6.533191285740874
6.13,-1.911606776969342,-1.9116527079474583,-6.519254099372059
6.140000000000001,-1.9098950774129364,-1.909942181238054,-6.505304726353744
6.15,-1.9081808385238064,-1.908229140281467,-6.491343109873112
6.16,-1.9064640482928408,-1.9065135735349947,-6.477369192755375
6.17,-1.904744694617618,-1.904795469370647,-6.463382917460578
6.18,-1.9030227653014151,-1.903074816074295,-6.4493842260803955
6.1899999999999995,-1.9012982480522047,-1.9013516018448082,-6.435373060334876
6.2,-1.899571130481636,-1.8996258147931806,-6.421349361569165
6.21,-1.8978414001040051,-1.8978974429416458,-6.407313070750167
6.22,-1.8961090443352115,-1.8961664742227815,-6.393264128463198
6.23,-1.894374050491697,-1.8944328964786021,-6.379202474908585
6.24,-1.892636405789374,-1.8926966974596402,-6.3651280498982254
6.25,-1.8908960973425375,-1.8909578648240157,-6.351040792852123
6.26,-1.8891531121627632,-1.8892163861364948,-6.3369406427948665
6.27,-1.8874074371577887,-1.8874722488675342,-6.322827538352085
6.28,-1.8856590591303828,-1.8857254403923158,-6.308701417746848
6.29,-1.8839079647771957,-1.8839759479897675,-6.294562218796042
6.3,-1.8821541406875963,-1.8822237588415718,-6.280409878906685
6.3100000000000005,-1.8803975733424911,-1.8804688600311614,-6.266244335072226
6.32,-1.8786382491131297,-1.8787112385427025,-6.252065523868782
6.33,-1.8768761542598893,-1.8769508812600637,-6.23787338145133
6.34,-1.875111274931048,-1.8751877749657733,-6.223667843549874
6.35,-1.8733435971615369,-1.8734219063399609,-6.2094488454655625
6.36,-1.8715731068716743,-1.8716532619592867,-6.195216322066747
6.37,-1.869799789865889,-1.869881828295857,-6.180970207785001
6.38,-1.8680236318314132,-1.8681075917161236,-6.166710436611125
6.390000000000001,-1.8662446183369716,-1.866330538479771,-6.152436942091045
6.4,-1.8644627348314404,-1.8645506547385875,-6.138149657321723
6.41,-1.8626779666424933,-1.8627679265353219,-6.123848514946982
6.42,-1.8608902989752267,-1.8609823398025245,-6.109533447153306
6.43,-1.8590997169107657,-1.8591938803613737,-6.0952043856655695
6.4399999999999995,-1.857306205404849,-1.8574025339204865,-6.080861261742738
6.45,-1.8555097492863968,-1.8556082860747123,-6.066504006173509
6.46,-1.8537103332560532,-1.8538111223039122,-6.052132549271897
6.47,-1.8519079418847124,-1.8520110279717206,-6.037746820872785
6.48,-1.8501025596120209,-1.8502079883242901,-6.023346750327402
6.49,-1.8482941707448584,-1.8484019884890213,-6.008932266498757
6.5,-1.8464827594557989,-1.8465930134732722,-5.99450329775703
6.51,-1.844668309781545,-1.844781048163054,-5.980059771974892
6.52,-1.8428508056213448,-1.8429660773217056,-5.965601616522776
6.53,-1.8410302307353803,-1.8411480855885523,-5.9511287582641
6.54,-1.8392065687431376,-1.839327057477545,-5.936641123550412
6.55,-1.837379803121748,-1.8375029773758826,-5.9221386382165155
6.5600000000000005,-1.835549917204308,-1.835675829542612,-5.907621227575493
6.57,-1.833716894178174,-1.833845598107213,-5.893088816413702
6.58,-1.83188071708323,-1.8320122670681604,-5.878541328985695
6.59,-1.8300413688101316,-1.8301758202914675,-5.863978689009086
6.6,-1.8281988320985232,-1.8283362415092101,-5.849400819659364
6.61,-1.826353089535228,-1.8264935143180285,-5.834807643564612
6.62,-1.8245041235524109,-1.8246476221776093,-5.820199082800205
6.63,-1.822651916425715,-1.8227985484091467,-5.805575058883418
6.640000000000001,-1.8207964502723688,-1.8209462761937805,-5.790935492767972
6.65,-1.8189377070492652,-1.8190907885710137,-5.776280304838522
6.66,-1.8170756685510103,-1.8172320684371075,-5.761609414905067
6.67,-1.8152103164079465,-1.8153700985434527,-5.746922742197305
6.68,-1.8133416320841376,-1.813504861494919,-5.732220205358913
6.6899999999999995,-1.811469596875334,-1.8116363397481807,-5.717501722441753
6.7,-1.8095941919068956,-1.8097645156100184,-5.702767210900017
6.71,-1.807715398131691,-1.8078893712355957,-5.688016587584289
6.72,-1.8058331963279588,-1.8060108886267128,-5.673249768735545
6.73,-1.8039475670971417,-1.804129049630034,-5.658466669979081
6.74,-1.802058490861679,-1.802243835935289,-5.643667206318343
6.75,-1.8001659478627734,-1.8003552290734504,-5.62885129212871
6.76,-1.7982699181581157,-1.7984632104148823,-5.614018841151199
6.77,-1.7963703816195784,-1.7965677611674638,-5.599169766486054
6.78,-1.794467317930872,-1.7946688623746845,-5.584303980586311
6.79,-1.7925607065851623,-1.792766494913712,-5.5694213952512435
6.8,-1.7906505268826545,-1.7908606394934323,-5.55452192161973
6.8100000000000005,-1.788736757928134,-1.788951276652459,-5.5396054701635675
6.82,-1.7868193786284714,-1.7870383867571156,-5.5246719506806565
6.83,-1.7848983676900871,-1.785121949999388,-5.509721272288155
6.84,-1.7829737036163749,-1.7832019463948443,-5.494753343415488
6.85,-1.7810453647050843,-1.7812783557805263,-5.479768071797324
6.86,-1.7791133290456618,-1.779351157812808,-5.464765364466412
6.87,-1.7771775745165468,-1.7774203319652235,-5.449745127746376
6.88,-1.7752380787824271,-1.7754858575262609,-5.434707267244387
6.890000000000001,-1.773294819291448,-1.7735477135971245,-5.419651687843757
6.9,-1.7713477732723748,-1.7716058790894622,-5.404578293696417
6.91,-1.769396917731712,-1.7696603327230593,-5.38948698821534
6.92,-1.7674422294507728,-1.7677110530234976,-5.374377674066828
6.93,-1.7654836849827018,-1.7657580183197776,-5.359250253162726
6.9399999999999995,-1.763521260649448,-1.7638012067419067,-5.344104626652513
6.95,-1.7615549325386883,-1.7618405962184485,-5.328940694915326
6.96,-1.7595846765006988,-1.7598761644740357,-5.313758357551842
6.97,-1.7576104681451763,-1.7579078890268451,-5.2985575133760925
6.98,-1.755632282838005,-1.7559357471860328,-5.283338060407141
6.99,-1.7536500956979697,-1.7539597160491305,-5.268099895860683
7.0,-1.751663881593412,-1.751979772499401,-5.2528429161405015
7.01,-1.7496736151388352,-1.7499958932031539,-5.2375670168298605
7.02,-1.747679270691446,-1.748008054607017,-5.222272092682734
7.03,-1.745680822347642,-1.7460162329351678,-5.206958037614957
7.04,-1.7436782439394352,-1.7440204041865206,-5.191624744695254
7.05,-1.74167150903082,-1.7420205441318688,-5.176272106136143
7.0600000000000005,-1.7396605909140752,-1.7400166283109832,-5.160900013284737
7.07,-1.7376454626060018,-1.7380086320296637,-5.145508356613378
7.08,-1.7356260968441004,-1.735996530356745,-5.130097025710235
7.09,-1.733602466082678,-1.7339802981210541,-5.114665909269688
7.1,-1.73157454248889,-1.7319599099083196,-5.099214895082634
7.109999999999999,-1.7295422979387134,-1.7299353400580322,-5.083743870026673
7.12,-1.7275057040128483,-1.7279065626602537,-5.068252720056129
7.13,-1.725464731992549,-1.7258735515523755,-5.052741330191962
7.140000000000001,-1.7234193528553812,-1.7238362803158251,-5.037209584511546
7.15,-1.7213695372709057,-1.7217947222727186,-5.021657366138308
7.16,-1.7193152555962834,-1.7197488504824594,-5.006084557231234
7.17,-1.717256477871807,-1.7176986377382815,-4.990491038974209
7.18,-1.715193173816347,-1.7156440565637363,-4.974876691565269
7.1899999999999995,-1.7131253128227226,-1.7135850792091225,-4.959241394205652
7.2,-1.7110528639529854,-1.7115216776478563,-4.943585025088735
7.21,-1.7089757959336211,-1.7094538235727832,-4.927907461388819
7.220000000000001,-1.7068940771506635,-1.7073814883924276,-4.912208579249759
7.23,-1.7048076756447206,-1.705304643227182,-4.896488253773444
7.24,-1.7027165591059104,-1.7032232589054304,-4.880746359008107
7.25,-1.7006206948687046,-1.70113730595961,-4.864982767936509
7.26,-1.6985200499066786,-1.6990467546222054,-4.849197352463942
7.27,-1.696414590827165,-1.6969515748216757,-4.833389983406056
7.28,-1.6943042838658091,-1.6948517361783138,-4.817560530476558
7.29,-1.692189094881024,-1.6927472080000352,-4.801708862274718
7.300000000000001,-1.6900689893483416,-1.690637959278097,-4.785834846272712
7.3100000000000005,-1.6879439323546632,-1.6885239586827414,-4.769938348802778
7.32,-1.6858138885923974,-1.6864051745587694,-4.754019235044241
7.33,-1.6836788223534929,-1.6842815749210343,-4.7380773690103055
7.34,-1.6815386975233568,-1.6821531274498618,-4.7221126135347
7.35,-1.6793934775746602,-1.680019799486389,-4.706124830258145
7.359999999999999,-1.6772431255610254,-1.6778815580278248,-4.690113879614602
7.37,-1.675087604110595,-1.675738369722627,-4.67407962081737
7.38,-1.6729268754194784,-1.673590200865597,-4.65802191184497
7.390000000000001,-1.6707609012450717,-1.671437017392889,-4.641940609426841
7.4,-1.6685896428992528,-1.669278784876931,-4.625835569028839
7.41,-1.666413061241443,-1.6671154685212588,-4.609706644838535
7.42,-1.664231116671537,-1.6649470331552578,-4.5935536897503155
7.43,-1.662043769122694,-1.662773443228813,-4.577376555350258
7.4399999999999995,-1.6598509780539925,-1.6605946628068649,-4.561175091900838
7.45,-1.6576527024429375,-1.6584106555638676,-4.544949148325367
7.46,-1.655448900777826,-1.6562213847781497,-4.528698572192261
7.470000000000001,-1.6532395310499584,-1.6540268133261748,-4.512423209699074
7.48,-1.6510245507456998,-1.6518269036766977,-4.496122905656301
7.49,-1.6488039168383837,-1.649621617884818,-4.479797503470981
7.5,-1.6465775857800549,-1.6474109175859246,-4.4634468451300355
7.51,-1.6443455134930485,-1.6451947639895328,-4.447070771183396
7.52,-1.642107655361401,-1.642973117873008,-4.430669120726909
7.53,-1.6398639662220875,-1.6407459395751767,-4.414241731384967
7.54,-1.6376144003560884,-1.6385131889898203,-4.397788439292928
7.550000000000001,-1.635358911479267,-1.6362748255590502,-4.3813090790792675
7.5600000000000005,-1.6330974527330715,-1.6340308082665618,-4.364803483847501
7.57,-1.6308299766750416,-1.6317810956307626,-4.348271485157824
7.58,-1.6285564352691249,-1.6295256456977758,-4.331712913008522
7.59,-1.6262767798757942,-1.627264416034313,-4.315127595817114
7.6,-1.6239909612419614,-1.624997363720414,-4.298515360401205
7.609999999999999,-1.6216989294906845,-1.6227244453420524,-4.281876031959115
7.62,-1.6194006341106597,-1.6204456169836015,-4.265209434050182
7.63,-1.6170960239454983,-1.61816083422016,-4.248515388574837
7.640000000000001,-1.614785047182778,-1.6158700521097336,-4.23179371575436
7.65,-1.6124676513428646,-1.613573225185266,-4.215044234110382
7.66,-1.6101437832675014,-1.6112703074465227,-4.198266760444063
7.67,-1.6078133891081556,-1.6089612523518175,-4.18146110981501
7.68,-1.6054764143141202,-1.6066460128095827,-4.164627095519879
7.6899999999999995,-1.6031328036203625,-1.6043245411697775,-4.147764529070671
7.7,-1.6007825010351124,-1.6019967892151308,-4.130873220172738
7.71,-1.598425449827188,-1.599662708152216,-4.11395297670246
7.720000000000001,-1.596061592513047,-1.5973222486023528,-4.09700360468462
7.73,-1.5936908708435582,-1.5949753605923334,-4.0800249082694595
7.74,-1.5913132257904898,-1.592621993544966,-4.063016689709392
7.75,-1.588928597532702,-1.5902620962694354,-4.045978749335408
7.76,-1.5865369254420392,-1.5878956169514749,-4.0289108855331355
7.77,-1.584138148068913,-1.5855225031433429,-4.0118128947185685
7.78,-1.58173220312757,-1.5831427017536042,-3.9946845713134502
7.79,-1.579319027481033,-1.580756159036707,-3.977525707720301
7.800000000000001,-1.57689855712571,-1.5783628205823539,-3.960336094297109
7.8100000000000005,-1.5744707271756608,-1.5759626313046606,-3.9431155193316516
7.82,-1.572035471846513,-1.5735555354310977,-3.925863769015459
7.83,-1.569592724439017,-1.5711414764912108,-3.9085806274174177
7.84,-1.5671424173222324,-1.5687203973051131,-3.8912658764569876
7.85,-1.5646844819163337,-1.5662922399717454,-3.873919295877054
7.859999999999999,-1.5622188486750277,-1.5638569458568985,-3.8565406632164017
7.87,-1.5597454470675702,-1.561414455580991,-3.839129753781787
7.88,-1.5572642055603731,-1.5589647090065986,-3.821686340619633
7.890000000000001,-1.554775051598188,-1.5565076452257263,-3.8042101944873314
7.9,-1.5522779115848573,-1.5540432025468205,-3.7867010838241177
7.91,-1.5497727108636226,-1.551571318481512,-3.7691587747215802
7.92,-1.5472593736969733,-1.5490919297310848,-3.7515830308937193
7.93,-1.5447378232460278,-1.546604972172663,-3.7339736136466146
7.9399999999999995,-1.5422079815494316,-1.5441103808451113,-3.71633028184767
7.95,-1.5396697695017598,-1.5416080899346387,-3.6986527918944154
7.96,-1.5371231068314115,-1.5390980327601007,-3.6809408976829
7.970000000000001,-1.5345679120779807,-1.5365801417579914,-3.663194350575639
7.98,-1.5320041025690871,-1.534054348467118,-3.6454128993691137
7.99,-1.5294315943966583,-1.531520583512951,-3.6275962902608447
8.0,-1.5268503023926403,-1.5289787765916394,-3.6097442668159947
8.01,-1.5242601401041245,-1.5264288564536852,-3.591856569933534
8.02,-1.5216610197678746,-1.5238707508872673,-3.5739329378119304
8.030000000000001,-1.519052852284235,-1.5213043867012068,-3.5559731059143935
8.04,-1.5164355471904043,-1.5187296897075633,-3.537976806933635
8.05,-1.513809012633054,-1.5161465847038542,-3.5199437707561647
8.06,-1.5111731553402754,-1.5135549954548873,-3.5018737244261113
8.07,-1.5085278805928364,-1.5109548446741956,-3.4837663921085547
8.08,-1.505873092194723,-1.5083460540050662,-3.4656214950523747
8.09,-1.5032086924429515,-1.5057285440011507,-3.447438751552626
8.1,-1.5005345820966252,-1.5031022341066482,-3.4292178769123947
8.11,-1.497850660345215,-1.500467042636048,-3.410958583404182
8.120000000000001,-1.4951568247760432,-1.497822886753423,-3.3926605802307708
8.129999999999999,-1.4924529713409418,-1.4951696824512593,-3.3743235734856
8.14,-1.4897389943220674,-1.4925073445288128,-3.3559472661126435
8.15,-1.4870147862968417,-1.4898357865699783,-3.337531357865751
8.16,-1.4842802381019944,-1.4871549209206576,-3.319075545267504
8.17,-1.4815352387966838,-1.4844646586656174,-3.300579521567545
8.18,-1.47877967562466,-1.481764909604819,-3.282042976700414
8.19,-1.4760134339754507,-1.4790555822292084,-3.2634655972428317
8.2,-1.4732363973445328,-1.4763365836959508,-3.2448470663704976
8.21,-1.470448447292463,-1.4736078198030966,-3.2261870638143577
8.22,-1.467649463402934,-1.4708691949636623,-3.2074852658163544
8.23,-1.4648393232397228,-1.4681206121791097,-3.18874134508465
8.24,-1.462017902302498,-1.4653619730122103,-3.1699549707483543
8.25,-1.45918507398145,-1.462593177559274,-3.1511258083117086
8.26,-1.4563407095107082,-1.4598141244217289,-3.132253519607773
8.27,-1.4534846779205046,-1.4570247106770313,-3.113337762751592
8.280000000000001,-1.45061684598805,-1.4542248318488893,-3.094378192092848
8.29,-1.4477370781870746,-1.451414381876781,-3.07537445816802
8.3,-1.4448452366359987,-1.448593253084747,-3.056326207652017
8.31,-1.441941181044682,-1.4457613361494372,-3.0372330833093373
8.32,-1.4390247686597135,-1.4429185200673935,-3.0180947239447184
8.33,-1.4360958542081894,-1.440064692121543,-2.998910764353308
8.34,-1.433154289839934,-1.4371997378468828,-2.979680835270355
8.35,-1.43019992506811,-1.4343235409953328,-2.960404563320421
8.36,-1.4272326067081702,-1.4314359834997326,-2.9410815709661495
8.370000000000001,-1.4242521788150906,-1.4285369454369592,-2.921711476456572
8.379999999999999,-1.421258482618835,-1.4256263049901394,-2.9022938937749725
8.39,-1.4182513564579875,-1.422703938409932,-2.8828284325863307
8.4,-1.4152306357114943,-1.4197697199748525,-2.863314698184352
8.41,-1.4121961527284554,-1.4168235219506142,-2.8437522914381144
8.42,-1.4091477367558916,-1.4138652145484556,-2.824140808738305
8.43,-1.406085213864432,-1.4108946658824257,-2.8044798419431296
8.44,-1.403008406871841,-1.4079117419255978,-2.7847689783238616
8.45,-1.3999171352643165,-1.4049163064651777,-2.765007800510079
8.46,-1.3968112151154846,-1.4019082210564788,-2.745195886434609
8.47,-1.3936904590030084,-1.398887344975726,-2.725332809278202
8.48,-1.3905546759227334,-1.3958535351716568,-2.705418137413972
8.49,-1.3874036712002815,-1.3928066462158835,-2.6854514343516187
8.5,-1.3842372464000068,-1.3897465302519794,-2.66543225868148
8.51,-1.3810551992312212,-1.3866730369432516,-2.64536016401845
8.52,-1.3778573234515956,-1.3835860134191604,-2.625234698945774
8.530000000000001,-1.3746434087676358,-1.3804853042203455,-2.6050554069588094
8.54,-1.3714132407321311,-1.3773707512422175,-2.584821826408751
8.55,-1.3681666006384694,-1.3742421936770697,-2.5645334904463954
8.56,-1.364903265411706,-1.371099467954667,-2.5441899269659807
8.57,-1.3616230074962716,-1.3679424076812658,-2.5237906585491716
8.58,-1.3583255947401969,-1.3647708435770152,-2.5033352024092346
8.59,-1.3550107902757316,-1.3615846034116916,-2.482823070335473
8.6,-1.351678352396224,-1.3583835119387153,-2.4622537686379746
8.61,-1.3483280344291289,-1.3551673908273956,-2.441626798092778
8.620000000000001,-1.3449595846049962,-1.3519360585933495,-2.4209416538874926
8.629999999999999,-1.3415727459223028,-1.3486893305270387,-2.4001978255674845
8.64,-1.3381672560079634,-1.3454270186203634,-2.3793947969826963
8.65,-1.3347428469733684,-1.3421489314912562,-2.3585320462352155
8.66,-1.331299245265779,-1.338854874306209,-2.3376090456276604
8.67,-1.3278361715149067,-1.3355446487006704,-2.3166252616125194
8.68,-1.324353340374496,-1.3322180526972467,-2.295580154742545
8.69,-1.3208504603587223,-1.3288748806216348,-2.2744731796223197
8.7,-1.3173272336732094,-1.3255149230162153,-2.2533037848611133
8.71,-1.3137833560404586,-1.322137966551233,-2.2320714130272092
8.72,-1.31021851651948,-1.3187437939334845,-2.210775500603788
8.73,-1.3066323973193992,-1.315332183812435,-2.1894154779465627
8.74,-1.3030246736068094,-1.3119029106836797,-2.1679907692433247
8.75,-1.299395013306625,-1.3084557447896652,-2.1465007924755666
8.76,-1.2957430768961833,-1.30499045201758,-2.1249449593823715
8.77,-1.2920685171923303,-1.3015067937943225,-2.103322675426769
8.780000000000001,-1.2883709791312148,-1.2980045269784533,-2.081633339764778
8.79,-1.2846500995405008,-1.2944834037490258,-2.0598763452173396
8.8,-1.2809055069036996,-1.2909431714912012,-2.038051078245405
8.81,-1.2771368211163048,-1.2873835726785332,-2.0161569189284054
8.82,-1.2733436532334013,-1.2838043447518177,-1.9941932409463994
8.83,-1.269525605208407,-1.2802052199943887,-1.9721594115661654
8.84,-1.265682269622586,-1.2765859254037455,-1.9500547916315596
8.85,-1.2618132294049578,-1.2729461825593835,-1.9278787355584384
8.86,-1.2579180575422106,-1.269285707486706,-1.9056305913345284
8.870000000000001,-1.2539963167782089,-1.2656042105168794,-1.8833097005245722
8.879999999999999,-1.2500475593026623,-1.261901396142497,-1.8609153982811506
8.89,-1.246071326428512,-1.2581769628689092,-1.8384470133616109
8.9,-1.2420671482575556,-1.2544306030610708,-1.8159038681515125
8.91,-1.2380345433338298,-1.2506620027857513,-1.7932852786950688
8.92,-1.2339730182842237,-1.2468708416489516,-1.7705905547330878
8.93,-1.2298820674457906,-1.243056792628358,-1.7478189997489186
8.94,-1.2257611724791913,-1.2392195219006652,-1.7249699110229706
8.95,-1.2216098019676742,-1.2353586886635874,-1.7020425796963963
8.96,-1.2174274110009764,-1.2314739449523757,-1.679036290844579
8.97,-1.2132134407434914,-1.2275649354506453,-1.6559503235610655
8.98,-1.208967317986025,-1.2236312972953187,-1.6327839510526845
8.99,-1.2046884546804242,-1.2196726598754728,-1.609536440746576
9.0,-1.2003762474563306,-1.2156886446248785,-1.58620705440996
9.01,-1.196030077119272,-1.2116788648080077,-1.5627950482834723
9.02,-1.1916493081292696,-1.207642925299277,-1.5392996732289796
9.030000000000001,-1.187233288059096,-1.2035804223552868,-1.5157201748928342
9.04,-1.1827813470312791,-1.199490943379806,-1.492055793885584
9.05,-1.1782927971328958,-1.1953740666812422,-1.468305765979232
9.06,-1.1737669318071626,-1.1912293612223288,-1.4444693223231606
9.07,-1.1692030252207697,-1.1870563863617465,-1.4205456896799904
9.08,-1.1646003316058586,-1.1828546915873914,-1.3965340906826424
9.09,-1.15995808457549,-1.1786238162409837,-1.372433744113977
9.1,-1.1552754964113794,-1.1743632892337041,-1.3482438652105004
9.11,-1.1505517573226334,-1.170072628752534,-1.3239636659916678
9.120000000000001,-1.1457860346741382,-1.1657513419569545,-1.2995923556164644
9.129999999999999,-1.1409774721831936,-1.161398924665657,-1.275129140768995
9.14,-1.1361251890829112,-1.1570148610328979,-1.2505732260749922
9.15,-1.1312282792508166,-1.1525986232141123,-1.225923814551159
9.16,-1.126285810301021,-1.1481496710203996,-1.2011801080895586
9.17,-1.1212968226382345,-1.143667451561461,-1.1763413079791907
9.18,-1.1162603284718149,-1.1391513988765696,-1.1514066154672324
9.190000000000001,-1.1111753107879383,-1.1346009335531222,-1.1263752323624079
9.2,-1.1060407222778963,-1.1300154623323184,-1.1012463616832362
