Time,traj,pred,rrate
5.59,-1.850726583000278,0.0,0.0
5.6,-1.849315146302408,0.0,0.0
5.61,-1.847901722320468,0.0,0.0
5.62,-1.8464863023746765,0.0,0.0
5.63,-1.8450688777234272,0.0,0.0
5.64,-1.8436494395626888,0.0,0.0
5.65,-1.8422279790253928,0.0,0.0
5.66,-1.840804487180823,0.0,0.0
5.67,-1.8393789550339872,0.0,0.0
5.68,-1.837951373524991,0.0,0.0
5.69,-1.8365217335283943,0.0,0.0
5.7,-1.8350900258525675,0.0,0.0
5.71,-1.833656241239036,0.0,0.0
5.72,-1.8322203703618176,0.0,0.0
5.73,-1.83078240382675,0.0,0.0
5.74,-1.8293423321708135,0.0,0.0
5.75,-1.8279001458614423,0.0,0.0
5.76,-1.8264558352958256,0.0,0.0
5.77,-1.825009390800206,0.0,0.0
5.78,-1.8235608026291616,0.0,0.0
5.79,-1.8221100609648857,0.0,0.0
5.8,-1.820657155916452,0.0,0.0
5.8100000000000005,-1.819202077519075,0.0,0.0
5.82,-1.817744815733356,0.0,0.0
5.83,-1.8162853604445248,0.0,0.0
5.84,-1.814823701461668,0.0,0.0
5.85,-1.813359828516949,0.0,0.0
5.86,-1.811893731264817,0.0,0.0
5.87,-1.8104253992812056,0.0,0.0
5.88,-1.808954822062725,0.0,0.0
5.89,-1.807481989025837,0.0,0.0
5.9,-1.8060068895060233,0.0,0.0
5.91,-1.8045295127569452,0.0,0.0
5.92,-1.8030498479495864,0.0,0.0
5.93,-1.801567884171389,0.0,0.0
5.94,-1.8000836104253777,0.0,0.0
5.95,-1.79859701562927,0.0,0.0
5.96,-1.7971080886145785,0.0,0.0
5.97,-1.7956168181256975,0.0,0.0
5.98,-1.7941231928189807,0.0,0.0
5.99,-1.792627201261803,0.0,0.0
6.0,-1.791128831931614,0.0,0.0
6.01,-1.7896280732149756,0.0,0.0
6.02,-1.7881249134065895,0.0,0.0
6.03,-1.7866193407083082,0.0,0.0
6.04,-1.7851113432281351,0.0,0.0
6.05,-1.7836009089792118,0.0,0.0
6.0600000000000005,-1.7820880258787883,0.0,0.0
6.07,-1.7805726817471836,0.0,0.0
6.08,-1.7790548643067288,0.0,0.0
6.09,-1.7775345611806963,0.0,0.0
6.1,-1.7760117598922172,0.0,0.0
6.11,-1.7744864478631788,0.0,0.0
6.12,-1.772958612413112,0.0,0.0
6.13,-1.7714282407580608,0.0,0.0
6.140000000000001,-1.7698953200094356,0.0,0.0
6.15,-1.7683598371728526,0.0,0.0
6.16,-1.7668217791469556,0.0,0.0
6.17,-1.7652811327222218,0.0,0.0
6.18,-1.763737884579751,0.0,0.0
6.1899999999999995,-1.762192021290038,0.0,0.0
6.2,-1.7606435293117273,0.0,0.0
6.21,-1.7590923949903512,0.0,0.0
6.22,-1.7575386045570482,0.0,0.0
6.23,-1.7559821441272658,0.0,0.0
6.24,-1.7544229996994425,0.0,0.0
6.25,-1.7528611571536732,0.0,0.0
6.26,-1.751296602250353,0.0,0.0
6.27,-1.7497293206288058,0.0,0.0
6.28,-1.7481592978058869,0.0,0.0
6.29,-1.7465865191745713,0.0,0.0
6.3,-1.7450109700025198,0.0,0.0
6.3100000000000005,-1.7434326354306229,0.0,0.0
6.32,-1.7418515004715245,0.0,0.0
6.33,-1.7402675500081253,0.0,0.0
6.34,-1.7386807687920631,0.0,0.0
6.35,-1.7370911414421712,0.0,0.0
6.36,-1.735498652442913,0.0,0.0
6.37,-1.7339032861427963,0.0,0.0
6.38,-1.7323050267527618,0.0,0.0
6.390000000000001,-1.7307038583445489,0.0,0.0
6.4,-1.7290997648490365,0.0,0.0
6.41,-1.7274927300545606,0.0,0.0
6.42,-1.7258827376052046,0.0,0.0
6.43,-1.7242697709990658,0.0,0.0
6.4399999999999995,-1.7226538135864955,0.0,0.0
6.45,-1.7210348485683122,0.0,0.0
6.46,-1.7194128589939883,0.0,0.0
6.47,-1.7177878277598086,0.0,0.0
6.48,-1.7161597376070026,0.0,0.0
6.49,-1.7145285711198457,0.0,0.0
6.5,-1.7128943107237344,0.0,0.0
6.51,-1.71125693868323,0.0,0.0
6.52,-1.7096164371000722,0.0,0.0
6.53,-1.7079727879111644,0.0,0.0
6.54,-1.706325972886525,0.0,0.0
6.55,-1.7046759736272086,0.0,0.0
6.5600000000000005,-1.7030227715631951,0.0,0.0
6.57,-1.7013663479512453,0.0,0.0
6.58,-1.6997066838727228,0.0,0.0
6.59,-1.6980437602313827,0.0,0.0
6.6,-1.6963775577511244,0.0,0.0
6.61,-1.694708056973711,0.0,0.0
6.62,-1.6930352382564495,0.0,0.0
6.63,-1.6913590817698376,0.0,0.0
6.640000000000001,-1.689679567495171,0.0,0.0
6.65,-1.6879966752221132,0.0,0.0
6.66,-1.686310384546226,0.0,0.0
6.67,-1.6846206748664614,0.0,0.0
6.68,-1.6829275253826126,0.0,0.0
6.6899999999999995,-1.6812309150927232,0.0,0.0
6.7,-1.6795308227904555,0.0,0.0
6.71,-1.677827227062416,0.0,0.0
6.72,-1.6761201062854365,0.0,0.0
6.73,-1.6744094386238122,0.0,0.0
6.74,-1.6726952020264927,0.0,0.0
6.75,-1.6709773742242289,0.0,0.0
6.76,-1.6692559327266716,0.0,0.0
6.77,-1.6675308548194223,0.0,0.0
6.78,-1.6658021175610354,0.0,0.0
6.79,-1.6640696977799705,0.0,0.0
6.8,-1.6623335720714942,0.0,0.0
6.8100000000000005,-1.6605937167945288,0.0,0.0
6.82,-1.6588501080684497,0.0,0.0
6.83,-1.6571027217698282,0.0,0.0
6.84,-1.655351533529119,0.0,0.0
6.85,-1.653596518727291,0.0,0.0
6.86,-1.6518376524924046,0.0,0.0
6.87,-1.6500749096961242,0.0,0.0
6.88,-1.6483082649501777,0.0,0.0
6.890000000000001,-1.6465376926027493,0.0,0.0
6.9,-1.6447631667348164,0.0,0.0
6.91,-1.6429846611564174,0.0,0.0
6.92,-1.6412021494028588,0.0,0.0
6.93,-1.639415604730855,0.0,0.0
6.9399999999999995,-1.6376250001146004,0.0,0.0
6.95,-1.6358303082417742,0.0,0.0
6.96,-1.634031501509474,0.0,0.0
6.97,-1.6322285520200774,0.0,0.0
6.98,-1.6304214315770331,0.0,0.0
6.99,-1.628610111680574,0.0,0.0
7.0,-1.6267945635233567,0.0,0.0
7.01,-1.6249747579860223,0.0,0.0
7.02,-1.623150665632678,0.0,0.0
7.03,-1.6213222567062977,0.0,0.0
7.04,-1.6194895011240389,0.0,0.0
7.05,-1.6176523684724773,0.0,0.0
7.0600000000000005,-1.615810828002753,0.0,0.0
7.07,-1.6139648486256286,0.0,0.0
7.08,-1.6121143989064584,0.0,0.0
7.09,-1.6102594470600644,0.0,0.0
7.1,-1.6083999609455193,0.0,0.0
7.109999999999999,-1.606535908060832,0.0,0.0
7.12,-1.604667255537537,0.0,0.0
7.13,-1.6027939701351803,0.0,0.0
7.140000000000001,-1.6009160182357065,0.0,0.0
7.15,-1.5990333658377385,0.0,0.0
7.16,-1.5971459785507498,0.0,0.0
7.17,-1.5952538215891308,0.0,0.0
7.18,-1.5933568597661385,0.0,0.0
7.1899999999999995,-1.5914550574877335,0.0,0.0
7.2,-1.5895483787463045,0.0,0.0
7.21,-1.5876367871142636,0.0,0.0
7.220000000000001,-1.5857202457375288,0.0,0.0
7.23,-1.583798717328876,0.0,0.0
7.24,-1.5818721641611646,0.0,0.0
7.25,-1.579940548060433,0.0,0.0
7.26,-1.5780038303988582,0.0,0.0
7.27,-1.576061972087581,0.0,0.0
7.28,-1.5741149335693894,0.0,0.0
7.29,-1.572162674811259,0.0,0.0
7.300000000000001,-1.5702051552967478,0.0,0.0
7.3100000000000005,-1.5682423340182403,0.0,0.0
7.32,-1.566274169469038,0.0,0.0
7.33,-1.564300619635292,0.0,0.0
7.34,-1.562321641987778,0.0,0.0
7.35,-1.5603371934735026,0.0,0.0
7.359999999999999,-1.5583472305071444,0.0,0.0
7.37,-1.556351708962321,0.0,0.0
7.38,-1.5543505841626786,0.0,0.0
7.390000000000001,-1.5523438108728054,0.0,0.0
7.4,-1.5503313432889538,0.0,0.0
7.41,-1.5483131350295771,0.0,0.0
7.42,-1.5462891391256712,0.0,0.0
7.43,-1.5442593080109164,0.0,0.0
7.4399999999999995,-1.5422235935116175,0.0,0.0
7.45,-1.540181946836434,0.0,0.0
7.46,-1.5381343185658964,0.0,0.0
7.470000000000001,-1.5360806586417053,0.0,0.0
7.48,-1.5340209163558038,0.0,0.0
7.49,-1.5319550403392217,0.0,0.0
7.5,-1.5298829785506838,0.0,0.0
7.51,-1.527804678264976,0.0,0.0
7.52,-1.525720086061066,0.0,0.0
7.53,-1.5236291478099666,0.0,0.0
7.54,-1.5215318086623435,0.0,0.0
7.550000000000001,-1.5194280130358526,0.0,0.0
7.5600000000000005,-1.5173177046022062,0.0,0.0
7.57,-1.515200826273958,0.0,0.0
7.58,-1.5130773201910006,0.0,0.0
7.59,-1.5109471277067683,0.0,0.0
7.6,-1.5088101893741384,0.0,0.0
7.609999999999999,-1.5066664449310183,0.0,0.0
7.62,-1.5045158332856217,0.0,0.0
7.63,-1.5023582925014092,0.0,0.0
7.640000000000001,-1.5001937597817017,0.0,0.0
7.65,-1.4980221714539448,0.0,0.0
7.66,-1.4958434629536224,0.0,0.0
7.67,-1.493657568807808,0.0,0.0
7.68,-1.491464422618343,0.0,0.0
7.6899999999999995,-1.4892639570446355,0.0,0.0
7.7,-1.4870561037860637,0.0,0.0
7.71,-1.484840793563981,0.0,0.0
7.720000000000001,-1.4826179561033033,0.0,0.0
7.73,-1.4803875201136776,0.0,0.0
7.74,-1.4781494132702089,0.0,0.0
7.75,-1.4759035621937413,0.0,0.0
7.76,-1.473649892430683,0.0,0.0
7.77,-1.4713883284323512,0.0,0.0
7.78,-1.4691187935338388,0.0,0.0
7.79,-1.4668412099323764,0.0,0.0
7.800000000000001,-1.4645554986651854,0.0,0.0
7.8100000000000005,-1.4622615795868013,0.0,0.0
7.82,-1.4599593713458563,0.0,0.0
7.83,-1.457648791361306,0.0,0.0
7.84,-1.4553297557980789,0.0,0.0
7.85,-1.453002179542143,0.0,0.0
7.859999999999999,-1.450665976174962,0.0,0.0
7.87,-1.448321057947331,0.0,0.0
7.88,-1.445967335752569,0.0,0.0
7.890000000000001,-1.4436047190990564,0.0,0.0
7.9,-1.4412331160820893,0.0,0.0
7.91,-1.438852433355039,0.0,0.0
7.92,-1.4364625760997929,0.0,0.0
7.93,-1.434063447996456,0.0,0.0
7.9399999999999995,-1.4316549511922914,0.0,0.0
7.95,-1.4292369862698775,0.0,0.0
7.96,-1.4268094522144608,0.0,0.0
7.970000000000001,-1.4243722463804742,0.0,0.0
7.98,-1.421925264457206,0.0,0.0
7.99,-1.4194684004335836,0.0,0.0
8.0,-1.417001546562053,0.0,0.0
8.01,-1.4145245933215218,0.0,0.0
8.02,-1.4120374293793432,0.0,0.0
8.030000000000001,-1.409539941552303,0.0,0.0
8.04,-1.4070320147665898,0.0,0.0
8.05,-1.4045135320167066,0.0,0.0
8.06,-1.4019843743233011,0.0,0.0
8.07,-1.3994444206898735,0.0,0.0
8.08,-1.396893548058331,0.0,0.0
8.09,-1.3943316312633525,0.0,0.0
8.1,-1.3917585429855237,0.0,0.0
8.11,-1.3891741537032098,0.0,0.0
8.120000000000001,-1.3865783316431193,0.0,0.0
8.129999999999999,-1.3839709427295208,0.0,0.0
8.14,-1.38135185053207,0.0,0.0
8.15,-1.3787209162122018,0.0,0.0
8.16,-1.376077998468041,0.0,0.0
8.17,-1.3734229534777844,0.0,0.0
8.18,-1.3707556348415064,0.0,0.0
8.19,-1.3680758935213315,0.0,0.0
8.2,-1.3653835777799286,0.0,0.0
8.21,-1.3626785331172622,0.0,0.0
8.22,-1.359960602205553,0.0,0.0
8.23,-1.357229624822382,0.0,0.0
8.24,-1.3544854377818762,0.0,0.0
8.25,-1.351727874863918,0.0,0.0
8.26,-1.3489567667413038,0.0,0.0
8.27,-1.3461719409047903,0.0,0.0
8.280000000000001,-1.3433732215859515,0.0,0.0
8.29,-1.3405604296777736,0.0,0.0
8.3,-1.3377333826529123,0.0,0.0
8.31,-1.3348918944795316,0.0,0.0
8.32,-1.3320357755346377,0.0,0.0
8.33,-1.3291648325148266,0.0,0.0
8.34,-1.3262788683443507,0.0,0.0
8.35,-1.3233776820804135,0.0,0.0
8.36,-1.3204610688155962,0.0,0.0
8.370000000000001,-1.3175288195773094,0.0,0.0
8.379999999999999,-1.3145807212241734,0.0,0.0
8.39,-1.3116165563392097,0.0,0.0
8.4,-1.3086361031197349,0.0,0.0
8.41,-1.305639135263837,0.0,0.0
8.42,-1.3026254218533104,0.0,0.0
8.43,-1.299594727232922,0.0,0.0
8.44,-1.2965468108858749,0.0,0.0
8.45,-1.293481427305331,0.0,0.0
8.46,-1.2903983258618472,0.0,0.0
8.47,-1.2872972506665743,0.0,0.0
8.48,-1.284177940430063,0.0,0.0
8.49,-1.2810401283165105,0.0,0.0
8.5,-1.2778835417932812,0.0,0.0
8.51,-1.2747079024755203,0.0,0.0
8.52,-1.2715129259656766,0.0,0.0
8.530000000000001,-1.2682983216877406,0.0,0.0
8.54,-1.265063792715999,0.0,0.0
8.55,-1.261809035598089,0.0,0.0
8.56,-1.2585337401721448,0.0,0.0
8.57,-1.255237589377792,0.0,0.0
8.58,-1.251920259060766,0.0,0.0
8.59,-1.2485814177708954,0.0,0.0
8.6,-1.245220726553196,0.0,0.0
8.61,-1.2418378387317994,0.0,0.0
8.620000000000001,-1.2384323996864357,0.0,0.0
8.629999999999999,-1.2350040466211718,0.0,0.0
8.64,-1.2315524083251,0.0,0.0
8.65,-1.2280771049246446,0.0,0.0
8.66,-1.2245777476271589,0.0,0.0
8.67,-1.2210539384554506,0.0,0.0
8.68,-1.2175052699728712,0.0,0.0
8.69,-1.2139313249985797,0.0,0.0
8.7,-1.2103316763125769,0.0,0.0
8.71,-1.2067058863500908,0.0,0.0
8.72,-1.2030535068848622,0.0,0.0
8.73,-1.1993740787008766,0.0,0.0
8.74,-1.1956671312520506,0.0,0.0
8.75,-1.1919321823093676,0.0,0.0
8.76,-1.1881687375949304,0.0,0.0
8.77,-1.1843762904023738,0.0,0.0
8.780000000000001,-1.180554321203053,0.0,0.0
8.79,-1.1767022972373962,0.0,0.0
8.8,-1.1728196720907818,0.0,0.0
8.81,-1.168905885253264,0.0,0.0
8.82,-1.164960361662449,0.0,0.0
8.83,-1.160982511228775,0.0,0.0
8.84,-1.156971728342427,0.0,0.0
8.85,-1.1529273913610705,0.0,0.0
8.86,-1.148848862077551,0.0,0.0
8.870000000000001,-1.1447354851666636,0.0,0.0
8.879999999999999,-1.1405865876100538,0.0,0.0
8.89,-1.136401478098261,0.0,0.0
8.9,-1.1321794464088677,0.0,0.0
8.91,-1.1279197627596684,0.0,0.0
8.92,-1.1236216771357106,0.0,0.0
8.93,-1.119284418589008,0.0,0.0
8.94,-1.114907194509664,0.0,0.0
8.95,-1.1104891898670737,0.0,0.0
8.96,-1.1060295664198123,0.0,0.0
8.97,-1.1015274618927422,0.0,0.0
8.98,-1.096981989119789,0.0,0.0
8.99,-1.0923922351507702,0.0,0.0
9.0,-1.0877572603205636,0.0,0.0
9.01,-1.0830760972788176,0.0,0.0
9.02,-1.0783477499783125,0.0,0.0
9.030000000000001,-1.0735711926199802,0.0,0.0
9.04,-1.0687453685524853,0.0,0.0
9.05,-1.0638691891241592,0.0,0.0
9.06,-1.0589415324849645,0.0,0.0
9.07,-1.0539612423360354,0.0,0.0
9.08,-1.048927126624222,0.0,0.0
9.09,-1.0438379561789106,0.0,0.0
9.1,-1.0386924632882673,0.0,0.0
9.11,-1.0334893402118772,0.0,0.0
9.120000000000001,-1.0282272376266062,0.0,0.0
9.129999999999999,-1.0229047630023291,0.0,0.0
9.14,-1.017520478903993,0.0,0.0
9.15,-1.0120729012162917,0.0,0.0
9.16,-1.0065604972870197,0.0,0.0
9.17,-1.000981683984978,0.0,0.0
9.18,-0.9953348256680548,0.0,0.0
9.190000000000001,-0.989618232056888,0.0,0.0
9.2,-0.9838301560092588,0.0,0.0
9.21,-0.9779687911900994,0.0,0.0
9.219999999999999,-0.9720322696317272,0.0,0.0
9.23,-0.9660186591786222,0.0,0.0
9.24,-0.959925960810756,0.0,0.0
9.25,-0.9537521058391658,0.0,0.0
9.26,-0.9474949529671148,0.0,0.0
9.27,-0.9411522852098376,0.0,0.0
9.280000000000001,-0.9347218066654874,0.0,0.0
9.29,-0.9282011391295122,0.0,0.0
9.3,-0.92158781854428,0.0,0.0
9.31,-0.914879291275343,0.0,0.0
9.32,-0.908072910205284,0.0,0.0
9.33,-0.9011659306356246,0.0,0.0
9.34,-0.8941555059867877,0.0,0.0
9.350000000000001,-0.8870386832856111,0.0,0.0
9.36,-0.8798123984293807,0.0,0.0
9.370000000000001,-0.8724734712148248,0.0,0.0
9.379999999999999,-0.8650186001199524,0.0,0.0
9.39,-0.8574443568260603,0.0,0.0
9.4,-0.8497471804666529,0.0,0.0
9.41,-0.8419233715894363,0.0,0.0
9.42,-0.8339690858169646,0.0,0.0
9.43,-0.8258803271909193,0.0,0.0
9.440000000000001,-0.8176529411844302,0.0,0.0
9.45,-0.8092826073662701,0.0,0.0
9.46,-0.8007648317002101,0.0,0.0
9.469999999999999,-0.7920949384623049,0.0,0.0
9.48,-0.7832680617584028,0.0,0.0
9.49,-0.7742791366237578,0.0,0.0
9.5,-0.7651228896862804,0.0,0.0
9.51,-0.7557938293747125,0.0,0.0
9.52,-0.7462862356528852,0.0,0.0
9.530000000000001,-0.73659414926123,0.0,0.0
9.54,-0.7267113604469119,0.0,0.0
9.55,-0.7166313971643619,0.0,0.0
9.56,-0.7063475127286615,0.0,0.0
9.57,-0.6958526729052193,0.0,0.0
9.58,-0.6851395424205441,0.0,0.0
9.59,-0.6742004708807284,0.0,0.0
9.600000000000001,-0.6630274780866008,0.0,0.0
9.61,-0.6516122387374662,0.0,0.0
9.620000000000001,-0.6399460665190624,0.0,0.0
9.629999999999999,-0.6280198975759249,0.0,0.0
9.64,-0.6158242733739385,0.0,0.0
9.65,-0.6033493229656184,0.0,0.0
9.66,-0.5905847446788149,0.0,0.0
9.67,-0.5775197872592899,0.0,0.0
9.68,-0.5641432305092342,0.0,0.0
9.690000000000001,-0.5504433654775808,0.0,0.0
9.7,-0.5364079742742438,0.0,0.0
9.71,-0.5220243095995796,0.0,0.0
9.719999999999999,-0.5072790741028359,0.0,0.0
9.73,-0.4921583997096385,0.0,0.0
9.74,-0.4766478270891936,0.0,0.0
9.75,-0.4607322854674908,0.0,0.0
9.76,-0.4443960730340489,0.0,0.0
9.77,-0.4276228382374227,0.0,0.0
9.780000000000001,-0.4103955623196124,0.0,0.0
9.79,-0.3926965435025929,0.0,0.0
9.8,-0.3745073833123904,0.0,0.0
9.81,-0.3558089756085091,0.0,0.0
9.82,-0.3365814989801322,0.0,0.0
9.83,-0.3168044132765,0.0,0.0
9.84,-0.296456461158283,0.0,0.0
9.850000000000001,-0.2755156756906627,0.0,0.0
9.86,-0.253959395148096,0.0,0.0
9.870000000000001,-0.2317642863660735,0.0,0.0
9.879999999999999,-0.2089063781569303,0.0,0.0
9.89,-0.185361106504815,0.0,0.0
9.9,-0.1611033734684619,0.0,0.0
9.91,-0.1361076219477464,0.0,0.0
9.92,-0.1103479287082153,0.0,0.0
9.93,-0.0837981183024045,0.0,0.0
9.940000000000001,-0.0564319007713427,0.0,0.0
9.95,-0.0282230362452616,0.0,0.0
9.96,0.0008544702227631,0.0,0.0
9.969999999999999,0.0308261400783359,0.0,0.0
9.98,0.0617167553087679,0.0,0.0
9.99,0.0935500514334792,0.0,0.0
