Time,traj,pred,rrate
6.04,-1.9881522945096992,0.0,0.0
6.05,-1.9863999809433253,0.0,0.0
6.0600000000000005,-1.98464523008894,0.0,0.0
6.07,-1.9828880310751775,0.0,0.0
6.08,-1.981128372950476,0.0,0.0
6.09,-1.979366244682263,0.0,0.0
6.1,-1.977601635156138,0.0,0.0
6.11,-1.9758345331750369,0.0,0.0
6.12,-1.9740649274583892,0.0,0.0
6.13,-1.972292806641265,0.0,0.0
6.140000000000001,-1.9705181592735097,0.0,0.0
6.15,-1.9687409738188677,0.0,0.0
6.16,-1.966961238654095,0.0,0.0
6.17,-1.9651789420680597,0.0,0.0
6.18,-1.9633940722608332,0.0,0.0
6.1899999999999995,-1.9616066173427655,0.0,0.0
6.2,-1.959816565333552,0.0,0.0
6.21,-1.958023904161286,0.0,0.0
6.22,-1.9562286216615,0.0,0.0
6.23,-1.9544307055761925,0.0,0.0
6.24,-1.952630143552845,0.0,0.0
6.25,-1.9508269231434232,0.0,0.0
6.26,-1.949021031803367,0.0,0.0
6.27,-1.947212456890563,0.0,0.0
6.28,-1.9454011856643112,0.0,0.0
6.29,-1.9435872052842689,0.0,0.0
6.3,-1.9417705028093848,0.0,0.0
6.3100000000000005,-1.939951065196822,0.0,0.0
6.32,-1.9381288793008589,0.0,0.0
6.33,-1.9363039318717816,0.0,0.0
6.34,-1.9344762095547576,0.0,0.0
6.35,-1.9326456988886973,0.0,0.0
6.36,-1.9308123863050968,0.0,0.0
6.37,-1.928976258126866,0.0,0.0
6.38,-1.927137300567143,0.0,0.0
6.390000000000001,-1.9252954997280884,0.0,0.0
6.4,-1.9234508415996652,0.0,0.0
6.41,-1.9216033120584015,0.0,0.0
6.42,-1.919752896866137,0.0,0.0
6.43,-1.917899581668749,0.0,0.0
6.4399999999999995,-1.9160433519948643,0.0,0.0
6.45,-1.9141841932545516,0.0,0.0
6.46,-1.912322090737995,0.0,0.0
6.47,-1.9104570296141496,0.0,0.0
6.48,-1.9085889949293775,0.0,0.0
6.49,-1.906717971606067,0.0,0.0
6.5,-1.9048439444412275,0.0,0.0
6.51,-1.9029668981050705,0.0,0.0
6.52,-1.901086817139564,0.0,0.0
6.53,-1.8992036859569712,0.0,0.0
6.54,-1.8973174888383673,0.0,0.0
6.55,-1.895428209932133,0.0,0.0
6.5600000000000005,-1.8935358332524268,0.0,0.0
6.57,-1.8916403426776391,0.0,0.0
6.58,-1.8897417219488188,0.0,0.0
6.59,-1.8878399546680784,0.0,0.0
6.6,-1.8859350242969788,0.0,0.0
6.61,-1.8840269141548869,0.0,0.0
6.62,-1.882115607417312,0.0,0.0
6.63,-1.8802010871142143,0.0,0.0
6.640000000000001,-1.878283336128294,0.0,0.0
6.65,-1.876362337193249,0.0,0.0
6.66,-1.8744380728920107,0.0,0.0
6.67,-1.872510525654953,0.0,0.0
6.68,-1.870579677758074,0.0,0.0
6.6899999999999995,-1.86864551132115,0.0,0.0
6.7,-1.8667080083058647,0.0,0.0
6.71,-1.8647671505139063,0.0,0.0
6.72,-1.8628229195850392,0.0,0.0
6.73,-1.8608752969951448,0.0,0.0
6.74,-1.8589242640542336,0.0,0.0
6.75,-1.8569698019044272,0.0,0.0
6.76,-1.855011891517908,0.0,0.0
6.77,-1.8530505136948388,0.0,0.0
6.78,-1.851085649061252,0.0,0.0
6.79,-1.8491172780669036,0.0,0.0
6.8,-1.847145380983096,0.0,0.0
6.8100000000000005,-1.8451699379004651,0.0,0.0
6.82,-1.8431909287267372,0.0,0.0
6.83,-1.8412083331844464,0.0,0.0
6.84,-1.8392221308086183,0.0,0.0
6.85,-1.83723230094442,0.0,0.0
6.86,-1.835238822744768,0.0,0.0
6.87,-1.8332416751679037,0.0,0.0
6.88,-1.8312408369749256,0.0,0.0
6.890000000000001,-1.829236286727289,0.0,0.0
6.9,-1.82722800278426,0.0,0.0
6.91,-1.8252159633003304,0.0,0.0
6.92,-1.8232001462225944,0.0,0.0
6.93,-1.821180529288079,0.0,0.0
6.9399999999999995,-1.8191570900210352,0.0,0.0
6.95,-1.817129805730184,0.0,0.0
6.96,-1.8150986535059168,0.0,0.0
6.97,-1.813063610217451,0.0,0.0
6.98,-1.811024652509943,0.0,0.0
6.99,-1.8089817568015472,0.0,0.0
7.0,-1.8069348992804344,0.0,0.0
7.01,-1.804884055901754,0.0,0.0
7.02,-1.802829202384553,0.0,0.0
7.03,-1.8007703142086389,0.0,0.0
7.04,-1.798707366611394,0.0,0.0
7.05,-1.7966403345845352,0.0,0.0
7.0600000000000005,-1.7945691928708198,0.0,0.0
7.07,-1.7924939159606972,0.0,0.0
7.08,-1.7904144780889033,0.0,0.0
7.09,-1.7883308532309994,0.0,0.0
7.1,-1.7862430150998498,0.0,0.0
7.109999999999999,-1.7841509371420434,0.0,0.0
7.12,-1.7820545925342517,0.0,0.0
7.13,-1.7799539541795248,0.0,0.0
7.140000000000001,-1.777848994703528,0.0,0.0
7.15,-1.775739686450709,0.0,0.0
7.16,-1.7736260014803995,0.0,0.0
7.17,-1.771507911562856,0.0,0.0
7.18,-1.7693853881752235,0.0,0.0
7.1899999999999995,-1.767258402497434,0.0,0.0
7.2,-1.7651269254080335,0.0,0.0
7.21,-1.7629909274799342,0.0,0.0
7.220000000000001,-1.760850378976094,0.0,0.0
7.23,-1.7587052498451188,0.0,0.0
7.24,-1.7565555097167875,0.0,0.0
7.25,-1.754401127897499,0.0,0.0
7.26,-1.7522420733656363,0.0,0.0
7.27,-1.75007831476685,0.0,0.0
7.28,-1.7479098204092558,0.0,0.0
7.29,-1.7457365582585476,0.0,0.0
7.300000000000001,-1.7435584959330204,0.0,0.0
7.3100000000000005,-1.7413756006985064,0.0,0.0
7.32,-1.7391878394632163,0.0,0.0
7.33,-1.736995178772489,0.0,0.0
7.34,-1.734797584803445,0.0,0.0
7.35,-1.7325950233595409,0.0,0.0
7.359999999999999,-1.7303874598650262,0.0,0.0
7.37,-1.728174859359296,0.0,0.0
7.38,-1.72595718649114,0.0,0.0
7.390000000000001,-1.7237344055128854,0.0,0.0
7.4,-1.72150648027443,0.0,0.0
7.41,-1.7192733742171646,0.0,0.0
7.42,-1.7170350503677811,0.0,0.0
7.43,-1.7147914713319647,0.0,0.0
7.4399999999999995,-1.7125425992879666,0.0,0.0
7.45,-1.7102883959800552,0.0,0.0
7.46,-1.708028822711844,0.0,0.0
7.470000000000001,-1.70576384033949,0.0,0.0
7.48,-1.7034934092647651,0.0,0.0
7.49,-1.701217489427992,0.0,0.0
7.5,-1.6989360403008449,0.0,0.0
7.51,-1.6966490208790126,0.0,0.0
7.52,-1.6943563896747167,0.0,0.0
7.53,-1.692058104709086,0.0,0.0
7.54,-1.6897541235043825,0.0,0.0
7.550000000000001,-1.687444403076073,0.0,0.0
7.5600000000000005,-1.6851288999247456,0.0,0.0
7.57,-1.6828075700278695,0.0,0.0
7.58,-1.6804803688313876,0.0,0.0
7.59,-1.6781472512411428,0.0,0.0
7.6,-1.675808171614136,0.0,0.0
7.609999999999999,-1.673463083749606,0.0,0.0
7.62,-1.6711119408799326,0.0,0.0
7.63,-1.6687546956613544,0.0,0.0
7.640000000000001,-1.6663913001645,0.0,0.0
7.65,-1.6640217058647262,0.0,0.0
7.66,-1.6616458636322604,0.0,0.0
7.67,-1.65926372372214,0.0,0.0
7.68,-1.6568752357639465,0.0,0.0
7.6899999999999995,-1.6544803487513269,0.0,0.0
7.7,-1.6520790110312986,0.0,0.0
7.71,-1.6496711702933349,0.0,0.0
7.720000000000001,-1.6472567735582182,0.0,0.0
7.73,-1.6448357671666651,0.0,0.0
7.74,-1.6424080967677093,0.0,0.0
7.75,-1.6399737073068412,0.0,0.0
7.76,-1.6375325430138974,0.0,0.0
7.77,-1.6350845473906914,0.0,0.0
7.78,-1.6326296631983823,0.0,0.0
7.79,-1.630167832444573,0.0,0.0
7.800000000000001,-1.627698996370131,0.0,0.0
7.8100000000000005,-1.625223095435726,0.0,0.0
7.82,-1.6227400693080751,0.0,0.0
7.83,-1.620249856845892,0.0,0.0
7.84,-1.6177523960855265,0.0,0.0
7.85,-1.6152476242262923,0.0,0.0
7.859999999999999,-1.6127354776154732,0.0,0.0
7.87,-1.610215891732995,0.0,0.0
7.88,-1.6076888011757626,0.0,0.0
7.890000000000001,-1.605154139641647,0.0,0.0
7.9,-1.602611839913116,0.0,0.0
7.91,-1.6000618338404955,0.0,0.0
7.92,-1.5975040523248607,0.0,0.0
7.93,-1.594938425300534,0.0,0.0
7.9399999999999995,-1.592364881717193,0.0,0.0
7.95,-1.5897833495215663,0.0,0.0
7.96,-1.5871937556387157,0.0,0.0
7.970000000000001,-1.584596025952885,0.0,0.0
7.98,-1.5819900852879138,0.0,0.0
7.99,-1.579375857387192,0.0,0.0
8.0,-1.5767532648931553,0.0,0.0
8.01,-1.5741222293262989,0.0,0.0
8.02,-1.5714826710637035,0.0,0.0
8.030000000000001,-1.568834509317055,0.0,0.0
8.04,-1.5661776621101475,0.0,0.0
8.05,-1.5635120462558525,0.0,0.0
8.06,-1.5608375773325422,0.0,0.0
8.07,-1.5581541696599497,0.0,0.0
8.08,-1.5554617362744494,0.0,0.0
8.09,-1.552760188903746,0.0,0.0
8.1,-1.5500494379409493,0.0,0.0
8.11,-1.5473293924180198,0.0,0.0
8.120000000000001,-1.5445999599785705,0.0,0.0
8.129999999999999,-1.541861046850001,0.0,0.0
8.14,-1.5391125578149476,0.0,0.0
8.15,-1.5363543961820303,0.0,0.0
8.16,-1.5335864637558754,0.0,0.0
8.17,-1.5308086608063898,0.0,0.0
8.18,-1.5280208860372724,0.0,0.0
8.19,-1.5252230365537325,0.0,0.0
8.2,-1.522415007829396,0.0,0.0
8.21,-1.5195966936723762,0.0,0.0
8.22,-1.5167679861904793,0.0,0.0
8.23,-1.5139287757555262,0.0,0.0
8.24,-1.511078950966758,0.0,0.0
8.25,-1.5082183986133004,0.0,0.0
8.26,-1.505347003635659,0.0,0.0
8.27,-1.502464649086214,0.0,0.0
8.280000000000001,-1.4995712160886865,0.0,0.0
8.29,-1.4966665837965432,0.0,0.0
8.3,-1.4937506293503078,0.0,0.0
8.31,-1.4908232278337448,0.0,0.0
8.32,-1.4878842522288818,0.0,0.0
8.33,-1.4849335733698328,0.0,0.0
8.34,-1.481971059895387,0.0,0.0
8.35,-1.4789965782003225,0.0,0.0
8.36,-1.4760099923854069,0.0,0.0
8.370000000000001,-1.4730111642060406,0.0,0.0
8.379999999999999,-1.4699999530195034,0.0,0.0
8.39,-1.4669762157307558,0.0,0.0
8.4,-1.4639398067367526,0.0,0.0
8.41,-1.4608905778692185,0.0,0.0
8.42,-1.457828378335837,0.0,0.0
8.43,-1.454753054659801,0.0,0.0
8.44,-1.4516644506176737,0.0,0.0
8.45,-1.4485624071754983,0.0,0.0
8.46,-1.44544676242311,0.0,0.0
8.47,-1.4423173515065788,0.0,0.0
8.48,-1.4391740065587306,0.0,0.0
8.49,-1.436016556627678,0.0,0.0
8.5,-1.4328448276032957,0.0,0.0
8.51,-1.4296586421415705,0.0,0.0
8.52,-1.4264578195867572,0.0,0.0
8.530000000000001,-1.4232421758912626,0.0,0.0
8.54,-1.4200115235331816,0.0,0.0
8.55,-1.4167656714314074,0.0,0.0
8.56,-1.4135044248582294,0.0,0.0
8.57,-1.4102275853493336,0.0,0.0
8.58,-1.4069349506111166,0.0,0.0
8.59,-1.403626314425219,0.0,0.0
8.6,-1.4003014665501796,0.0,0.0
8.61,-1.3969601926201132,0.0,0.0
8.620000000000001,-1.3936022740403025,0.0,0.0
8.629999999999999,-1.3902274878795997,0.0,0.0
8.64,-1.38683560675952,0.0,0.0
8.65,-1.3834263987399122,0.0,0.0
8.66,-1.3799996272010815,0.0,0.0
8.67,-1.3765550507222386,0.0,0.0
8.68,-1.373092422956138,0.0,0.0
8.69,-1.3696114924997742,0.0,0.0
8.7,-1.3661120027609848,0.0,0.0
8.71,-1.3625936918208126,0.0,0.0
8.72,-1.3590562922914715,0.0,0.0
8.73,-1.3554995311697535,0.0,0.0
8.74,-1.351923129685704,0.0,0.0
8.75,-1.3483268031463906,0.0,0.0
8.76,-1.3447102607745844,0.0,0.0
8.77,-1.3410732055421546,0.0,0.0
8.780000000000001,-1.3374153339979813,0.0,0.0
8.79,-1.3337363360901766,0.0,0.0
8.8,-1.3300358949823956,0.0,0.0
8.81,-1.3263136868640095,0.0,0.0
8.82,-1.3225693807539043,0.0,0.0
8.83,-1.31880263829766,0.0,0.0
8.84,-1.315013113557845,0.0,0.0
8.85,-1.3112004527971657,0.0,0.0
8.86,-1.3073642942541832,0.0,0.0
8.870000000000001,-1.303504267911304,0.0,0.0
8.879999999999999,-1.2996199952547385,0.0,0.0
8.89,-1.295711089026108,0.0,0.0
8.9,-1.2917771529653628,0.0,0.0
8.91,-1.287817781544661,0.0,0.0
8.92,-1.2838325596928444,0.0,0.0
8.93,-1.2798210625101258,0.0,0.0
8.94,-1.2757828549725891,0.0,0.0
8.95,-1.2717174916260827,0.0,0.0
8.96,-1.2676245162690694,0.0,0.0
8.97,-1.263503461623973,0.0,0.0
8.98,-1.2593538489965448,0.0,0.0
8.99,-1.2551751879227424,0.0,0.0
9.0,-1.250966975802605,0.0,0.0
9.01,-1.2467286975205647,0.0,0.0
9.02,-1.242459825051625,0.0,0.0
9.030000000000001,-1.2381598170528,0.0,0.0
9.04,-1.2338281184391815,0.0,0.0
9.05,-1.2294641599439762,0.0,0.0
9.06,-1.225067357661811,0.0,0.0
9.07,-1.2206371125745854,0.0,0.0
9.08,-1.2161728100591058,0.0,0.0
9.09,-1.2116738193757,0.0,0.0
9.1,-1.2071394931369746,0.0,0.0
9.11,-1.2025691667558351,0.0,0.0
9.120000000000001,-1.197962157871843,0.0,0.0
9.129999999999999,-1.1933177657549427,0.0,0.0
9.14,-1.1886352706855403,0.0,0.0
9.15,-1.1839139333098654,0.0,0.0
9.16,-1.179152993969495,0.0,0.0
9.17,-1.1743516720038631,0.0,0.0
9.18,-1.1695091650245169,0.0,0.0
9.190000000000001,-1.164624648159821,0.0,0.0
9.2,-1.1596972732687465,0.0,0.0
9.21,-1.1547261681223049,0.0,0.0
9.219999999999999,-1.1497104355511274,0.0,0.0
9.23,-1.144649152557594,0.0,0.0
9.24,-1.1395413693908547,0.0,0.0
9.25,-1.134386108582987,0.0,0.0
9.26,-1.129182363944445,0.0,0.0
9.27,-1.1239290995168654,0.0,0.0
9.280000000000001,-1.118625248481188,0.0,0.0
9.29,-1.1132697120189483,0.0,0.0
9.3,-1.1078613581244832,0.0,0.0
9.31,-1.1023990203656728,0.0,0.0
9.32,-1.0968814965907243,0.0,0.0
9.33,-1.0913075475783602,0.0,0.0
9.34,-1.0856758956286423,0.0,0.0
9.350000000000001,-1.0799852230915217,0.0,0.0
9.36,-1.0742341708300354,0.0,0.0
9.370000000000001,-1.0684213366149284,0.0,0.0
9.379999999999999,-1.062545273447289,0.0,0.0
9.39,-1.0566044878056216,0.0,0.0
9.4,-1.0505974378135807,0.0,0.0
9.41,-1.044522531324398,0.0,0.0
9.42,-1.0383781239178171,0.0,0.0
9.43,-1.0321625168051356,0.0,0.0
9.440000000000001,-1.025873954637719,0.0,0.0
9.45,-1.0195106232141065,0.0,0.0
9.46,-1.013070647080575,0.0,0.0
9.469999999999999,-1.0065520870197548,0.0,0.0
9.48,-0.9999529374216112,0.0,0.0
9.49,-0.9932711235308088,0.0,0.0
9.5,-0.9865044985641684,0.0,0.0
9.51,-0.979650840691596,0.0,0.0
9.52,-0.9727078498735366,0.0,0.0
9.530000000000001,-0.9656731445476406,0.0,0.0
9.54,-0.9585442581569712,0.0,0.0
9.55,-0.9513186355116976,0.0,0.0
9.56,-0.9439936289758242,0.0,0.0
9.57,-0.93656649447009,0.0,0.0
9.58,-0.9290343872817584,0.0,0.0
9.59,-0.9213943576715776,0.0,0.0
9.600000000000001,-0.9136433462677406,0.0,0.0
9.61,-0.9057781792362294,0.0,0.0
9.620000000000001,-0.897795563216452,0.0,0.0
9.629999999999999,-0.8896920800106197,0.0,0.0
9.64,-0.8814641810148384,0.0,0.0
9.65,-0.8731081813794191,0.0,0.0
9.66,-0.8646202538854522,0.0,0.0
9.67,-0.8559964225242354,0.0,0.0
9.68,-0.8472325557657207,0.0,0.0
9.690000000000001,-0.8383243595017342,0.0,0.0
9.7,-0.8292673696493617,0.0,0.0
9.71,-0.8200569443995666,0.0,0.0
9.719999999999999,-0.8106882560958559,0.0,0.0
9.73,-0.8011562827276228,0.0,0.0
9.74,-0.7914557990227132,0.0,0.0
9.75,-0.7815813671237962,0.0,0.0
9.76,-0.7715273268332951,0.0,0.0
9.77,-0.7612877854119839,0.0,0.0
9.780000000000001,-0.7508566069169166,0.0,0.0
9.79,-0.7402274010651565,0.0,0.0
9.8,-0.7293935116108838,0.0,0.0
9.81,-0.7183480042249035,0.0,0.0
9.82,-0.7070836538674479,0.0,0.0
9.83,-0.6955929316475165,0.0,0.0
9.84,-0.6838679911649189,0.0,0.0
9.850000000000001,-0.6719006543347773,0.0,0.0
9.86,-0.6596823966986097,0.0,0.0
9.870000000000001,-0.6472043322313965,0.0,0.0
9.879999999999999,-0.6344571976603564,0.0,0.0
9.89,-0.6214313363187135,0.0,0.0
9.9,-0.6081166815667031,0.0,0.0
9.91,-0.59450273982266,0.0,0.0
9.92,-0.5805785732595203,0.0,0.0
9.93,-0.5663327822367082,0.0,0.0
9.940000000000001,-0.551753487554514,0.0,0.0
9.95,-0.5368283126380412,0.0,0.0
9.96,-0.5215443657810219,0.0,0.0
9.969999999999999,-0.5058882226067236,0.0,0.0
9.98,-0.4898459089342921,0.0,0.0
9.99,-0.473402884274761,0.0,0.0
