Time,traj,pred,rrate
5.96,-1.9537678314279896,-1.9538496822163836,-3.187000365588343
5.97,-1.9521433915118809,-1.9522274756343454,-3.173659276404809
5.98,-1.9505166434444885,-1.9506030115503907,-3.160337181335901
5.99,-1.9488875769975904,-1.9489762807456237,-3.147034096346651
6.0,-1.9472561818686585,-1.9473472739454776,-3.133750037561988
6.01,-1.9456224476801176,-1.9457159818193197,-3.120485021268502
6.02,-1.9439863639786008,-1.9440823949800519,-3.1072390639162553
6.03,-1.9423479202341891,-1.9424465039837087,-3.0940121821205455
6.04,-1.9407071058396457,-1.9408082993290534,-3.0808043926637847
6.05,-1.9390639101096383,-1.9391677714571693,-3.0676157124972896
6.0600000000000005,-1.937418322279954,-1.93752491075105,-3.0544461587431773
6.07,-1.9357703315067003,-1.9358797075351841,-3.0412957486962178
6.08,-1.9341199268655012,-1.9342321520751404,-3.0281644998257633
6.09,-1.932467097350678,-1.9325822345771462,-3.0150524297776222
6.1,-1.930811831874424,-1.9309299451876654,-3.0019595563760326
6.11,-1.9291541192659631,-1.929275273992972,-2.988885897625577
6.12,-1.9274939482707063,-1.9276182110187214,-2.9758314717131977
6.13,-1.9258313075493865,-1.9259587462295185,-2.962796297010165
6.140000000000001,-1.9241661856771903,-1.9242968695284814,-2.949780392074091
6.15,-1.9224985711428784,-1.9226325707568046,-2.936783775650971
6.16,-1.920828452347887,-1.920965839693316,-2.9238064666772416
6.17,-1.9191558176054255,-1.9192966660540338,-2.9108484842818445
6.18,-1.917480655139562,-1.9176250394917176,-2.8979098477883323
6.1899999999999995,-1.915802953084289,-1.915950949595418,-2.8849905767169783
6.2,-1.9141226994825873,-1.9142743858900229,-2.8720906907869317
6.21,-1.9124398822854696,-1.9125953378357998,-2.8592102099183556
6.22,-1.9107544893510169,-1.9109137948279362,-2.8463491542346304
6.23,-1.909066508443397,-1.9092297461960754,-2.833507544064556
6.24,-1.9073759272318755,-1.90754318120385,-2.8206853999445585
6.25,-1.90568273328981,-1.905854089048412,-2.8078827426209774
6.26,-1.9039869140936312,-1.9041624588599602,-2.7950995930523206
6.27,-1.9022884570218128,-1.902468279701263,-2.7823359724115395
6.28,-1.9005873493538248,-1.9007715405671801,-2.769591902088399
6.29,-1.8988835782690736,-1.8990722303841783,-2.756867403691773
6.3,-1.8971771308458296,-1.8973703380098468,-2.7441624990520452
6.3100000000000005,-1.8954679940601384,-1.895665852232407,-2.7314772102234883
6.32,-1.893756154784717,-1.893958761770221,-2.718811559486671
6.33,-1.8920415997878368,-1.8922490552712947,-2.706165569350926
6.34,-1.8903243157321905,-1.8905367213127804,-2.693539262556783
6.35,-1.8886042891737425,-1.888821748400473,-2.680932662078492
6.36,-1.8868815065605669,-1.8871041249683056,-2.6683457911265123
6.37,-1.885155954231665,-1.8853838393778402,-2.6557786731500688
6.38,-1.88342761841577,-1.8836608799177559,-2.6432313318397203
6.390000000000001,-1.8816964852301343,-1.8819352348033334,-2.630703791129939
6.4,-1.8799625406793004,-1.8802068921759367,-2.61819607520175
6.41,-1.8782257706538523,-1.8784758401024908,-2.6057082084853533
6.42,-1.8764861609291548,-1.876742066574957,-2.593240215662817
6.43,-1.8747436971640683,-1.8750055595098043,-2.580792121670772
6.4399999999999995,-1.8729983648996535,-1.8732663067474773,-2.5683639517031285
6.45,-1.8712501495578504,-1.8715242960518619,-2.55595573121383
6.46,-1.869499036440144,-1.8697795151097465,-2.5435674859196453
6.47,-1.8677450107262097,-1.8680319515302806,-2.5311992418029714
6.48,-1.865988057472539,-1.86628159284443,-2.5188510251146656
6.49,-1.864228161611046,-1.8645284265044286,-2.5065228623769116
6.5,-1.8624653079476543,-1.8627724398832268,-2.4942147803861143
6.51,-1.8606994811608648,-1.8610136202739376,-2.4819268062158226
6.52,-1.8589306658003009,-1.8592519548892774,-2.469658967219667
6.53,-1.8571588462852335,-1.857487430861006,-2.4574112910343597
6.54,-1.8553840069030896,-1.855720035239362,-2.445183805582669
6.55,-1.853606131807929,-1.853949754992494,-2.432976539076501
6.5600000000000005,-1.8518252050189108,-1.8521765770058911,-2.420789520019923
6.57,-1.850041210418729,-1.8504004880818081,-2.408622777212278
6.58,-1.8482541317520305,-1.8486214749386882,-2.3964763397513202
6.59,-1.846463952623808,-1.8468395242105824,-2.384350237036351
6.6,-1.8446706564977684,-1.8450546224465658,-2.3722444987714173
6.61,-1.8428742266946812,-1.8432667561101508,-2.3601591549685264
6.62,-1.841074646390698,-1.8414759115786967,-2.3480942359508887
6.63,-1.8392718986156509,-1.839682075142817,-2.3360497723561977
6.640000000000001,-1.837465966251324,-1.8378852330057822,-2.3240257951399403
6.65,-1.8356568320296995,-1.836085371282921,-2.3120223355787335
6.66,-1.8338444785311787,-1.8342824760010175,-2.3000394252736935
6.67,-1.8320288881827755,-1.8324765330977053,-2.288077096153849
6.68,-1.8302100432562836,-1.8306675284208591,-2.2761353804795608
6.6899999999999995,-1.8283879258664155,-1.8288554477279828,-2.2642143108459933
6.7,-1.826562517968916,-1.8270402766855947,-2.252313920186616
6.71,-1.824733801358643,-1.8252220008686098,-2.2404342417767307
6.72,-1.8229017576676236,-1.823400605759719,-2.228575309237028
6.73,-1.8210663683630792,-1.8215760767487652,-2.2167371565371816
6.74,-1.8192276147454192,-1.8197483991321175,-2.20491981799948
6.75,-1.8173854779462069,-1.817917558112041,-2.193123328302498
6.76,-1.8155399389260916,-1.8160835387960648,-2.1813477224847517
6.77,-1.813690978472712,-1.8142463261963466,-2.1695930359484557
6.78,-1.811838577198564,-1.8124059052290358,-2.157859304463269
6.79,-1.8099827155388404,-1.8105622607136318,-2.1461465641700883
6.8,-1.8081233737492304,-1.808715377372341,-2.134454851584856
6.8100000000000005,-1.806260531903693,-1.8068652398294314,-2.122784203602441
6.82,-1.804394169892189,-1.8050118326105833,-2.111134657500516
6.83,-1.802524267418382,-1.8031551401422385,-2.099506250943479
6.84,-1.8006508039973022,-1.8012951467509468,-2.0878990219864058
6.85,-1.7987737589529718,-1.7994318366627091,-2.0763130090790494
6.86,-1.7968931114159967,-1.7975651940023198,-2.0647482510698616
6.87,-1.7950088403211173,-1.7956952027927051,-2.053204787210044
6.88,-1.7931209244047217,-1.7938218469542602,-2.0416826571576436
6.890000000000001,-1.791229342202319,-1.791945110304183,-2.030181900981674
6.9,-1.7893340720459745,-1.790064976555807,-2.0187025591662664
6.91,-1.7874350920616993,-1.7881814293179312,-2.0072446726148776
6.92,-1.7855323801668035,-1.7862944520941482,-1.9958082826545045
6.93,-1.7836259140672046,-1.7844040282821692,-1.9843934310399334
6.9399999999999995,-1.7817156712546909,-1.7825101411731494,-1.9730001599580476
6.95,-1.7798016290041434,-1.780612773951009,-1.9616285120321457
6.96,-1.7778837643707122,-1.7787119096917536,-1.950278530326294
6.97,-1.7759620541869456,-1.7768075313627933,-1.9389502583497293
6.98,-1.774036475059874,-1.774899621822259,-1.927643740061285
6.99,-1.7721070033680453,-1.7729881638183176,-1.9163590198738305
7.0,-1.7701736152585117,-1.7710731399884856,-1.9050961426587882
7.01,-1.7682362866437678,-1.7691545328589422,-1.8938551537506427
7.02,-1.7662949931986374,-1.767232324843839,-1.8826360989514956
7.03,-1.7643497103571089,-1.765306498244611,-1.8714390245356718
7.04,-1.7624004133091182,-1.763377035249284,-1.8602639772543288
7.05,-1.760447076997279,-1.7614439179317825,-1.849111004340111
7.0600000000000005,-1.7584896761135569,-1.7595071282512365,-1.8379801535118432
7.07,-1.7565281850958878,-1.7575666480512868,-1.8268714729792563
7.08,-1.754562578124743,-1.7556224590593899,-1.8157850114477156
7.09,-1.7525928291196304,-1.7536745428861222,-1.8047208181230285
7.1,-1.7506189117355424,-1.751722881024484,-1.793678942716241
7.109999999999999,-1.7486407993593396,-1.7497674548492024,-1.7826594354484993
7.12,-1.7466584651060746,-1.7478082456160342,-1.7716623470559014
7.13,-1.7446718818152531,-1.7458452344610693,-1.7606877287944211
7.140000000000001,-1.7426810220470306,-1.743878402400033,-1.7497356324448443
7.15,-1.7406858580783435,-1.7419077303275883,-1.7388061103177233
7.16,-1.738686361898975,-1.7399331990166402,-1.7278992152583825
7.17,-1.7366825052075503,-1.7379547891176383,-1.717015000651931
7.18,-1.7346742594074651,-1.7359724811578803,-1.7061535204283196
7.1899999999999995,-1.732661595602743,-1.7339862555408172,-1.695314829067434
7.2,-1.7306444845938156,-1.7319960925453584,-1.6844989816041798
7.21,-1.728622896873239,-1.7300019723251774,-1.673706033633625
7.220000000000001,-1.7265968026213236,-1.72800387490802,-1.6629360413161693
7.23,-1.7245661717016951,-1.7260017801950123,-1.6521890613827317
7.24,-1.722530973656773,-1.7239956679599706,-1.6414651511399372
7.25,-1.72049117770317,-1.7219855178487136,-1.6307643684753916
7.26,-1.7184467527270089,-1.719971309378375,-1.6200867718629208
7.27,-1.716397667279158,-1.7179530219367196,-1.609432420367848
7.28,-1.7143438895703789,-1.7159306347814602,-1.598801373652332
7.29,-1.7122853874663866,-1.7139041270395776,-1.5881936919806563
7.300000000000001,-1.7102221284828232,-1.711873477706643,-1.5776094362246207
7.3100000000000005,-1.708154079780139,-1.7098386656461433,-1.5670486678688738
7.32,-1.706081208158379,-1.7077996695888082,-1.5565114490163392
7.33,-1.7040034800518793,-1.7057564681319428,-1.5459978423936036
7.34,-1.701920861523861,-1.7037090397387609,-1.5355079113563548
7.35,-1.6998333182609289,-1.7016573627377234,-1.5250417198948112
7.359999999999999,-1.6977408155674665,-1.6996014153218806,-1.514599332639209
7.37,-1.6956433183599289,-1.697541175548218,-1.5041808148652542
7.38,-1.6935407911610312,-1.695476621337006,-1.4937862324996232
7.390000000000001,-1.691433198093825,-1.6934077304711563,-1.4834156521254709
7.4,-1.6893205028756686,-1.6913344805955797,-1.473069140987926
7.41,-1.6872026688120814,-1.6892568492165514,-1.4627467669996488
7.42,-1.685079658790485,-1.6871748137010818,-1.452448598746332
7.43,-1.682951435273825,-1.6850883512762909,-1.4421747054922704
7.4399999999999995,-1.680817960294073,-1.68299743902879,-1.4319251571858889
7.45,-1.6786791954456042,-1.6809020539040702,-1.4217000244653129
7.46,-1.676535101878451,-1.6788021727058953,-1.4114993786639403
7.470000000000001,-1.6743856402914252,-1.6766977720957028,-1.4013232918159666
7.48,-1.6722307709251107,-1.6745888285920123,-1.391171836661984
7.49,-1.6700704535547195,-1.67247531856984,-1.3810450866545363
7.5,-1.667904647482812,-1.6703572182601218,-1.3709431159636658
7.51,-1.665733311531872,-1.6682345037491444,-1.3608659994824928
7.52,-1.6635564040367443,-1.6661071509779841,-1.3508138128327642
7.53,-1.6613738828369182,-1.663975135741955,-1.3407866323703903
7.54,-1.6591857052686627,-1.6618384336900653,-1.3307845351909853
7.550000000000001,-1.6569918281570082,-1.6596970203244847,-1.3208075991354153
7.5600000000000005,-1.654792207807568,-1.6575508710000193,-1.3108559027952786
7.57,-1.652586799998199,-1.6553999609235985,-1.300929525518442
7.58,-1.6503755599704977,-1.6532442651537718,-1.291028547414502
7.59,-1.648158442421125,-1.6510837586002158,-1.2811530493602596
7.6,-1.6459354014929588,-1.6489184160232537,-1.2713031130051649
7.609999999999999,-1.6437063907660685,-1.6467482120333856,-1.2614788207767411
7.62,-1.6414713632485072,-1.6445731210908314,-1.251680255885982
7.63,-1.63923027136692,-1.6423931175050863,-1.241907502332717
7.640000000000001,-1.6369830669569587,-1.6402081754344886,-1.2321606449109614
7.65,-1.6347297012535034,-1.6380182688858023,-1.2224397692142093
7.66,-1.6324701248806832,-1.6358233717138118,-1.2127449616407295
7.67,-1.6302042878416936,-1.6336234576209328,-1.203076309398778
7.68,-1.6279321395084023,-1.6314185001568366,-1.193433900511808
7.6899999999999995,-1.6256536286107433,-1.6292084727180904,-1.183817823823616
7.7,-1.6233687032258854,-1.6269933485478132,-1.174228169003447
7.71,-1.621077310767183,-1.6247731007353479,-1.1646650265510559
7.720000000000001,-1.6187793979728895,-1.622547702215951,-1.1551284878017132
7.73,-1.616474910894638,-1.6203171257704982,-1.145618644931159
7.74,-1.6141637948856766,-1.61808134402521,-1.1361355909604862
7.75,-1.611845994588858,-1.6158403294513923,-1.12667941976098
7.76,-1.6095214539243718,-1.6135940543652003,-1.1172502260588848
7.77,-1.607190116077219,-1.611342490927418,-1.1078481054400973
7.78,-1.604851923484415,-1.6090856111432612,-1.0984731543548047
7.79,-1.6025068178219204,-1.6068233868621977,-1.0891254701220232
7.800000000000001,-1.6001547399912908,-1.6045557897777922,-1.0798051509340834
7.8100000000000005,-1.5977956301060368,-1.6022827914275706,-1.0705122958610094
7.82,-1.5954294274776897,-1.6000043631929084,-1.061247004854839
7.83,-1.5930560706015606,-1.5977204762989412,-1.0520093787538247
7.84,-1.590675497142194,-1.5954311018144998,-1.0427995192865538
7.85,-1.5882876439184952,-1.5931362106520688,-1.0336175290759755
7.859999999999999,-1.5858924468885365,-1.5908357735677718,-1.0244635116433143
7.87,-1.5834898411340217,-1.5885297611613811,-1.015337571411881
7.88,-1.581079760844412,-1.586218143876354,-1.0062398137107742
7.890000000000001,-1.578662139300692,-1.5839008919998974,-0.9971703447784579
7.9,-1.576236908858777,-1.5815779756630588,-0.9881292717662236
7.91,-1.5738040009325454,-1.5792493648408477,-0.9791167027415373
7.92,-1.5713633459764889,-1.5769150293523841,-0.9701327466912266
7.93,-1.5689148734679712,-1.57457493886108,-0.961177513524567
7.9399999999999995,-1.566458511889082,-1.5722290628748483,-0.9522511140762013
7.95,-1.5639941887080773,-1.5698773707463474,-0.943353660108925
7.96,-1.5615218303603964,-1.5675198316732548,-0.9344852643163222
7.970000000000001,-1.5590413622292392,-1.5651564146985761,-0.9256460403252413
7.98,-1.5565527086256985,-1.5627870887109867,-0.9168361026981016
7.99,-1.5540557927684278,-1.56041182244521,-0.9080555669350518
8.0,-1.5515505367628415,-1.5580305844824296,-0.899304549475934
8.01,-1.5490368615798231,-1.5556433432507397,-0.8905831677020783
8.02,-1.5465146870339377,-1.5532500670256317,-0.8818915399379179
8.030000000000001,-1.54398393176113,-1.5508507239305203,-0.8732297854523985
8.04,-1.541444513195895,-1.5484452819373078,-0.8645980244602036
8.05,-1.5388963475479067,-1.5460337088669895,-0.8559963781227715
8.06,-1.5363393497780895,-1.5436159723902996,-0.8474249685490918
8.07,-1.5337734335741164,-1.5411920400283994,-0.8388839187963084
8.08,-1.531198511325318,-1.5387618791536082,-0.8303733528700752
8.09,-1.5286144940969864,-1.5363254569901788,-0.8218933957246977
8.1,-1.5260212916040568,-1.533882740615117,-0.813444173263024
8.11,-1.5234188121841463,-1.5314336969590474,-0.8050258123361118
8.120000000000001,-1.5208069627699363,-1.5289782928071265,-0.7966384407426128
8.129999999999999,-1.5181856488608751,-1.526516494800003,-0.7882821872279315
8.14,-1.5155547744941844,-1.5240482694348274,-0.779957181483101
8.15,-1.5129142422151471,-1.521573583066312,-0.771663554143383
8.16,-1.510263953046658,-1.519092401907841,-0.7634014367865971
8.17,-1.507603806458013,-1.5166046920326326,-0.7551709619311495
8.18,-1.504933700332918,-1.5141104193749564,-0.7469722630337783
8.19,-1.5022535309366898,-1.5116095497314017,-0.7388054744869779
8.2,-1.4995631928826303,-1.509102048762204,-0.7306707316161294
8.21,-1.4968625790975474,-1.5065878819926264,-0.7225681706762925
8.22,-1.4941515807863932,-1.5040670148143989,-0.7144979288486821
8.23,-1.4914300873960014,-1.5015394124872168,-0.7064601442367957
8.24,-1.4886979865778895,-1.4990050401402988,-0.6984549558622017
8.25,-1.485955164150101,-1.4964638627740057,-0.6904825036599727
8.26,-1.483201504058058,-1.4939158452615218,-0.6825429284737536
8.27,-1.4804368883343937,-1.491360952350599,-0.6746363720504487
8.280000000000001,-1.4776611970577342,-1.4887991486653673,-0.6667629770345505
8.29,-1.4748743083103977,-1.486230398708208,-0.6589228869620527
8.3,-1.4720760981349754,-1.4836546668616961,-0.6511162462539675
8.31,-1.4692664404897635,-1.4810719173906115,-0.6433432002094603
8.32,-1.466445207203008,-1.478482114444017,-0.6356038949985283
8.33,-1.463612267925924,-1.475885222057409,-0.6278984776542735
8.34,-1.4607674900844552,-1.47328120415494,-0.6202270960647391
8.35,-1.4579107388297303,-1.4706700245517128,-0.6125898989642895
8.36,-1.455041876987178,-1.4680516469561513,-0.6049870359245348
8.370000000000001,-1.4521607650042547,-1.465426034972445,-0.5974186573448028
8.379999999999999,-1.449267260896744,-1.462793152103072,-0.5898849144421128
8.39,-1.446361220193581,-1.4601529617513984,-0.5823859592406784
8.4,-1.4434424958801526,-1.45750542722436,-0.574921944560919
8.41,-1.4405109383400287,-1.4548505117352217,-0.5674930240079421
8.42,-1.437566395295068,-1.4521881784064221,-0.5600993519595354
8.43,-1.4346087117438495,-1.4495183902724986,-0.552741083553614
8.44,-1.4316377298983751,-1.4468411102830998,-0.5454183746751458
8.45,-1.4286532891189834,-1.4441563013060819,-0.5381313819425211
8.46,-1.4256552258474169,-1.441463926130694,-0.5308802626933584
8.47,-1.4226433735379855,-1.4387639474708518,-0.5236651749697652
8.48,-1.419617562586757,-1.4360563279684997,-0.5164862775030015
8.49,-1.4165776202587117,-1.433341030197067,-0.5093437296975658
8.5,-1.4135233706127923,-1.430618016665014,-0.5022376916146731
8.51,-1.4104546344247806,-1.427887249819474,-0.4951683239551401
8.52,-1.4073712291079206,-1.425148692049989,-0.4881357880416388
8.530000000000001,-1.4042729686312203,-1.4224023056923436,-0.4811402458003311
8.54,-1.4011596634353478,-1.4196480530324953,-0.47418185974185434
8.55,-1.3980311203460358,-1.4168858963106046,-0.467260792941671
8.56,-1.3948871424849187,-1.4141157977251653,-0.4603772090197449
8.57,-1.3917275291777038,-1.4113377194372367,-0.45353127211956323
8.58,-1.3885520758595875,-1.4085516235747793,-0.44672314688647097
8.59,-1.3853605739778232,-1.4057574722370927,-0.439952998445313
8.6,-1.3821528108913337,-1.4029552274993622,-0.43322099237739575
8.61,-1.3789285697672722,-1.4001448514173092,-0.4265272946967169
8.620000000000001,-1.3756876294744187,-1.397326306031951,-0.4198720718254956
8.629999999999999,-1.3724297644732997,-1.39449955337447,-0.4132554905689685
8.64,-1.3691547447029142,-1.3916645554711928,-0.4066777180894525
8.65,-1.365862335463949,-1.3888212743486805,-0.40013892187966027
8.66,-1.3625522972983466,-1.3859696720389325,-0.39363926973526153
8.67,-1.3592243858651043,-1.3831097105847039,-0.38717892972668766
8.68,-1.3558783518121595,-1.3802413520449377,-0.3807580701701534
8.69,-1.352513940644223,-1.3773645585003136,-0.37437685959791445
8.7,-1.349130892586408,-1.3744792920589137,-0.3680354667277248
8.71,-1.3457289424435024,-1.3715855148620066,-0.36173406043150624
8.72,-1.3423078194547198,-1.36868318908995,-0.3554728097032096
8.73,-1.3388672471437646,-1.3657722769682152,-0.349251883625874
8.74,-1.3354069431640323,-1.3628527407735318,-0.343071451337865
8.75,-1.331926619138763,-1.359924542840154,-0.33693168199828305
8.76,-1.3284259804959595,-1.356987645566252,-0.33083274475155733
8.77,-1.324904726297868,-1.3540420114204252,-0.32477480869118835
8.780000000000001,-1.321362549064815,-1.351087602948342,-0.3187580428226613
8.79,-1.3177991345931883,-1.3481243827795042,-0.31278261602550694
8.8,-1.3142141617673275,-1.345152313634138,-0.3068486970145141
8.81,-1.3106073023650986,-1.3421713583302122,-0.30095645430008133
8.82,-1.306978220856898,-1.339181479790585,-0.2951060561477217
8.83,-1.3033265741978388,-1.3361826410502773,-0.2892976705366932
8.84,-1.2996520116128414,-1.3331748052638772,-0.28353146511777094
8.85,-1.2959541743743568,-1.3301579357130728,-0.27780760717014763
8.86,-1.2922326955724277,-1.327131995814315,-0.27212626355746794
8.870000000000001,-1.2884871998767795,-1.3240969491266117,-0.26648760068298927
8.879999999999999,-1.2847173032906296,-1.3210527593594514,-0.2608917844438734
8.89,-1.280922612895873,-1.31799939038086,-0.25533898018460777
8.9,-1.2771027265893036,-1.314936806225587,-0.24982935264955275
8.91,-1.2732572328095026,-1.3118649711034247,-0.24436306593461898
8.92,-1.269385710254016,-1.308783849407658,-0.23894028343808094
8.93,-1.2654877275864211,-1.3056934057236482,-0.2335611678105245
8.94,-1.2615628431328676,-1.3025936048375457,-0.22822588090393126
8.95,-1.2576106045676565,-1.2994844117451372,-0.22293458371990216
8.96,-1.2536305485874006,-1.2963657916608227,-0.2176874363570307
8.97,-1.249622200573293,-1.293237710026725,-0.21248459795744123
8.98,-1.2455850742409786,-1.29010013252193,-0.20732622665245426
8.99,-1.2415186712775086,-1.2869530250718577,-0.20221247950746024
9.0,-1.237422480964834,-1.2837963538577646,-0.19714351246593242
9.01,-1.233295979789257,-1.2806300853263735,-0.19211948029264025
9.02,-1.2291386310362469,-1.2774541861996356,-0.18714053651605544
9.030000000000001,-1.2249498843699829,-1.2742686234846188,-0.18220683336996002
9.04,-1.2207291753969756,-1.2710733644835248,-0.17731852173426876
9.05,-1.2164759252130608,-1.2678683768038332,-0.17247575107508117
9.06,-1.212189539933053,-1.2646536283685712,-0.1676786693839878
9.07,-1.2078694102022909,-1.261429087426708,-0.1629274231166109
9.08,-1.2035149106892793,-1.2581947225636732,-0.1582221571304432
9.09,-1.1991253995585929,-1.2549505027119972,-0.15356301462196464
9.1,-1.1947002179231576,-1.2516963971620736,-0.14895013706306548
9.11,-1.190238689274995,-1.2484323755730407,-0.1443836641368086
9.120000000000001,-1.1857401188934582,-1.2451584079837805,-0.13986373367252858
9.129999999999999,-1.1812037932299455,-1.2418744648240352,-0.13539048158030909
9.14,-1.1766289792680242,-1.238580516925637,-0.13096404178485166
9.15,-1.1720149238578457,-1.235276535533852,-0.12658454615875225
