Time,traj,pred,rrate
5.67,-1.8976183585942348,-1.8976339090498113,-4.370983783576309
5.68,-1.8961784714705785,-1.8961945181001165,-4.3575037244361425
5.69,-1.894736567224032,-1.8947531224545333,-4.344027787857351
5.7,-1.893292637213835,-1.8933097137391042,-4.330555974620797
5.71,-1.8918466727388856,-1.8918642835245365,-4.317088285532899
5.72,-1.8903986650371651,-1.8904168233257301,-4.303624721426326
5.73,-1.8889486052851523,-1.8889673246013,-4.290165283160759
5.74,-1.8874964845972373,-1.887515778753093,-4.276709971623607
5.75,-1.8860422940251216,-1.8860621771257002,-4.263258787730752
5.76,-1.8845860245572152,-1.8846065110059633,-4.249811732427311
5.77,-1.8831276671180253,-1.8831487716224742,-4.236368806688377
5.78,-1.881667212567536,-1.8816889501450709,-4.2229300115198
5.79,-1.880204651700584,-1.8802270376843275,-4.209495347958949
5.8,-1.8787399752462213,-1.8787630252910374,-4.19606481707552
5.8100000000000005,-1.877273173867076,-1.8772969039556917,-4.182638419972296
5.82,-1.8758042381587017,-1.8758286646079514,-4.1692161577859785
5.83,-1.874333158648918,-1.8743582981161144,-4.155798031687993
5.84,-1.872859925797148,-1.8728857952865763,-4.142384042885318
5.85,-1.871384529993741,-1.8714111468632844,-4.128974192621319
5.86,-1.8699069615592911,-1.8699343435271871,-4.1155684821766005
5.87,-1.8684272107439464,-1.8684553758956766,-4.102166912869867
5.88,-1.8669452677267095,-1.866974234522025,-4.088769486058803
5.89,-1.8654611226147289,-1.8654909098948154,-4.075376203140953
5.9,-1.863974765442581,-1.864005392437365,-4.061987065554618
5.91,-1.8624861861715445,-1.8625176725071442,-4.048602074779799
5.92,-1.8609953746888672,-1.8610277403951867,-4.035221232339094
5.93,-1.8595023208070176,-1.8595355863254956,-4.021844539798657
5.94,-1.8580070142629337,-1.858041200454441,-4.008471998769169
5.95,-1.8565094447172577,-1.8565445728701524,-3.9951036109067957
5.96,-1.8550096017535636,-1.8550456935919029,-3.981739377914179
5.97,-1.853507474877575,-1.8535445525694887,-3.9683793015414643
5.98,-1.85200305351637,-1.8520411396826002,-3.955023383587319
5.99,-1.8504963270175792,-1.850535444740186,-3.94167162589995
6.0,-1.848987284648572,-1.8490274574798118,-3.9283240303782083
6.01,-1.8474759155956324,-1.8475171675670095,-3.9149805989726225
6.02,-1.845962208963124,-1.8460045645946215,-3.9016413336865323
6.03,-1.8444461537726464,-1.8444896380821367,-3.888306236577179
6.04,-1.842927738962175,-1.842972377475019,-3.8749753097568505
6.05,-1.841406953385198,-1.8414527721440297,-3.861648555394039
6.0600000000000005,-1.8398837858098347,-1.8399308113845396,-3.8483259757146158
6.07,-1.8383582249179464,-1.8384064844158372,-3.8350075730030166
6.08,-1.836830259304233,-1.836879780380426,-3.8216933496034713
6.09,-1.8352998774753215,-1.8353506883433162,-3.8083833079212432
6.1,-1.8337670678488385,-1.833819197291307,-3.795077450423868
6.11,-1.8322318187524729,-1.8322852961322622,-3.781775779642471
6.12,-1.8306941184230243,-1.830748973694377,-3.768478298173042
6.13,-1.8291539550054432,-1.8292102187254364,-3.7551850086777847
6.140000000000001,-1.8276113165518504,-1.8276690198920664,-3.7418959138864647
6.15,-1.8260661910205531,-1.8261253657789758,-3.7286110165977764
6.16,-1.8245185662750385,-1.8245792448881897,-3.7153303196807705
6.17,-1.8229684300829616,-1.8230306456382754,-3.702053826076252
6.18,-1.8214157701151148,-1.8214795563635582,-3.6887815387982616
6.1899999999999995,-1.819860573944385,-1.8199259653133293,-3.675513460935532
6.2,-1.8183028290446963,-1.8183698606510448,-3.662249595653016
6.21,-1.8167425227899396,-1.8168112304535156,-3.6489899461934066
6.22,-1.815179642452886,-1.8152500627100876,-3.635734515878708
6.23,-1.813614175204086,-1.8136863453218137,-3.6224833081118195
6.24,-1.8120461081107544,-1.8121200661006163,-3.6092363263781717
6.25,-1.8104754281356397,-1.8105512127684387,-3.5959935742473554
6.26,-1.808902122135876,-1.80897977295639,-3.582755055374818
6.27,-1.8073261768618232,-1.807405734203877,-3.569520773503566
6.28,-1.8057475789558863,-1.805829083957729,-3.556290732465916
6.29,-1.8041663149513232,-1.8042498095713104,-3.5430649361852584
6.3,-1.802582371271032,-1.8026678983036262,-3.5298433886778806
6.3100000000000005,-1.800995734226324,-1.8010833373184132,-3.5166260940547893
6.32,-1.7994063900156778,-1.7994961136832246,-3.5034130565235984
6.33,-1.7978143247234784,-1.7979062143685027,-3.490204280390442
6.34,-1.796219524318735,-1.7963136262466404,-3.4769997700619033
6.35,-1.794621974653786,-1.794718336091033,-3.4637995300470124
6.36,-1.7930216614629788,-1.793120330575119,-3.45060356495925
6.37,-1.7914185703613377,-1.7915195962714097,-3.4374118795186153
6.38,-1.7898126868432094,-1.7899161196505067,-3.4242244785537057
6.390000000000001,-1.7882039962808896,-1.7883098870801108,-3.411041367003861
6.4,-1.78659248392323,-1.786700884824017,-3.397862549921337
6.41,-1.7849781348942273,-1.7850890990410981,-3.384688032473493
6.42,-1.7833609341915886,-1.7834745157842786,-3.3715178199450726
6.43,-1.7817408666852792,-1.7818571209994947,-3.3583519177404924
6.4399999999999995,-1.7801179171160482,-1.7802369005246432,-3.3451903313861706
6.45,-1.7784920700939326,-1.7786138400885183,-3.3320330665329134
6.46,-1.776863310096741,-1.7769879253097354,-3.318880128958339
6.47,-1.7752316214685138,-1.7753591416956438,-3.3057315245693637
6.48,-1.773596988417961,-1.773727474641225,-3.292587259404687
6.49,-1.7719593950168793,-1.7720929094279798,-3.2794473396373913
6.5,-1.7703188251985431,-1.7704554312228018,-3.266311771577529
6.51,-1.768675262756075,-1.7688150250768375,-3.2531805616747977
6.52,-1.7670286913407875,-1.7671716759243334,-3.2400537165212384
6.53,-1.765379094460508,-1.7655253685814705,-3.2269312428540182
6.54,-1.7637264554778704,-1.763876087745183,-3.2138131475582092
6.55,-1.7620707576085868,-1.7622238179919656,-3.2006994376696962
6.5600000000000005,-1.7604119839196917,-1.760568543776666,-3.1875901203780597
6.57,-1.7587501173277609,-1.758910249431262,-3.1744852030295725
6.58,-1.7570851405971026,-1.7572489191636265,-3.161384693130227
6.59,-1.7554170363379218,-1.7555845370562757,-3.148288598348815
6.6,-1.753745787004457,-1.7539170870651049,-3.1351969265200754
6.61,-1.7520713748930894,-1.7522465530181073,-3.122109685647903
6.62,-1.750393782140422,-1.750572918614079,-3.1090268839086175
6.63,-1.748712990721332,-1.7488961674213086,-3.0959485296542706
6.640000000000001,-1.7470289824469898,-1.7472162828762505,-3.082874631416054
6.65,-1.7453417389628525,-1.745533248282184,-3.0698051979077423
6.66,-1.7436512417466214,-1.7438470468078546,-3.056740238029221
6.67,-1.7419574721061737,-1.7421576614861016,-3.043679760870054
6.68,-1.7402604111774571,-1.7404650752124669,-3.030623775713156
6.6899999999999995,-1.7385600399223553,-1.7387692707437892,-3.017572292038494
6.7,-1.736856339126519,-1.7370702306967802,-3.0045253195268824
6.71,-1.7351492893971645,-1.7353679375465858,-2.991482868063862
6.72,-1.7334388711608348,-1.733662373625327,-2.978444947743615
6.73,-1.731725064661131,-1.7319535211206267,-2.965411568872982
6.74,-1.7300078499564029,-1.7302413620741173,-2.9523827419755584
6.75,-1.728287206917405,-1.72852587837993,-2.939358477795837
6.76,-1.7265631152249177,-1.7268070517831677,-2.926338787303475
6.77,-1.7248355543673282,-1.725084863878358,-2.913323681697591
6.78,-1.7231045036381745,-1.7233592961078887,-2.900313172411199
6.79,-1.7213699421336488,-1.7216303297604243,-2.887307271115663
6.8,-1.7196318487500626,-1.719897945969303,-2.8743059897252934
6.8100000000000005,-1.7178902021812708,-1.7181621257109154,-2.861309340402011
6.82,-1.7161449809160536,-1.7164228498030638,-2.8483173355600746
6.83,-1.7143961632354576,-1.7146800989032998,-2.8353299878709386
6.84,-1.7126437272100932,-1.7129338535072445,-2.822347310268176
6.85,-1.7108876506973874,-1.7111840939468868,-2.8093693159525053
6.86,-1.7091279113387936,-1.709430800388862,-2.796396018396914
6.87,-1.707364486556955,-1.7076739528327094,-2.7834274313518685
6.88,-1.7055973535528215,-1.7059135311091083,-2.770463568850645
6.890000000000001,-1.7038264893027195,-1.7041495148780939,-2.7575044452147344
6.9,-1.7020518705553744,-1.7023818836272504,-2.7445500750593723
6.91,-1.7002734738288814,-1.7006106166698836,-2.731600473299178
6.92,-1.6984912754076291,-1.6988356931431694,-2.7186556551538548
6.93,-1.6967052513391707,-1.6970570920062826,-2.7057156361540864
6.9399999999999995,-1.6949153774310426,-1.6952747920385003,-2.692780432147446
6.95,-1.6931216292475308,-1.6934887718372835,-2.6798500593044885
6.96,-1.6913239821063828,-1.6916990098163367,-2.666924534124947
6.97,-1.6895224110754632,-1.689905484203641,-2.6540038734440126
6.98,-1.6877168909693552,-1.6881081730394663,-2.641088094438784
6.99,-1.685907396345902,-1.6863070541743572,-2.628177214634798
7.0,-1.684093901502692,-1.6845021052670957,-2.615271251912718
7.01,-1.6822763804734813,-1.6826933037826382,-2.602370224515129
7.02,-1.6804548070245575,-1.6808806269900283,-2.589474151053473
7.03,-1.6786291546510417,-1.6790640519602833,-2.576583050515116
7.04,-1.6767993965731225,-1.6772435555642553,-2.563696942270539
7.05,-1.6749655057322312,-1.6754191144704667,-2.5508158460807033
7.0600000000000005,-1.6731274547871466,-1.673590705142918,-2.537939782104498
7.07,-1.6712852161100336,-1.6717583038388706,-2.5250687709063913
7.08,-1.6694387617824122,-1.6699218866066015,-2.512202833464192
7.09,-1.6675880635910578,-1.66808142928313,-2.4993419911769745
7.1,-1.6657330930238277,-1.666236907491918,-2.4864862658731397
7.109999999999999,-1.663873821265415,-1.6643882966405417,-2.473635679818667
7.12,-1.662010219193028,-1.6625355719183337,-2.460790255725474
7.13,-1.6601422573719924,-1.6606787082939982,-2.447950016759986
7.140000000000001,-1.6582699060512769,-1.658817680513196,-2.435114986551847
7.15,-1.6563931351589372,-1.6569524630960997,-2.422285189202796
7.16,-1.6545119142974796,-1.6550830303349195,-2.409460649295718
7.17,-1.652626212739142,-1.6532093562913988,-2.3966413919038807
7.18,-1.650735999421089,-1.6513314147942786,-2.3838274426003387
7.1899999999999995,-1.6488412429405217,-1.6494491794367314,-2.371018827467518
7.2,-1.646941911549696,-1.6475626235737635,-2.3582155731069836
7.21,-1.6450379731508555,-1.6456717203195854,-2.3454177066494193
7.220000000000001,-1.643129395291067,-1.6437764425449504,-2.3326252557647633
7.23,-1.641216145156965,-1.6418767628744602,-2.3198382486725677
7.24,-1.6392981895693963,-1.6399726536838377,-2.3070567141525533
7.25,-1.637375494977972,-1.6380640870971666,-2.2942806815553567
7.26,-1.6354480274555117,-1.6361510349840966,-2.2815101808134948
7.27,-1.63351575269239,-1.6342334689570157,-2.268745242452548
7.28,-1.631578635990776,-1.6323113603681862,-2.2559858976025478
7.29,-1.629636642258765,-1.6303846803068474,-2.2432321780095847
7.300000000000001,-1.627689736004401,-1.6284533995962815,-2.2304841160476556
7.3100000000000005,-1.6257378813295873,-1.626517488790845,-2.217741744730718
7.32,-1.6237810419238818,-1.6245769181729617,-2.205005097725013
7.33,-1.6218191810581744,-1.622631657750082,-2.1922742093615755
7.34,-1.6198522615782456,-1.6206816772516024,-2.1795491146490455
7.35,-1.6178802458982022,-1.6187269461257492,-2.1668298492866747
7.359999999999999,-1.615903095993787,-1.616767433536423,-2.1541164496776313
7.37,-1.6139207733955607,-1.6148031083600054,-2.141408952942526
7.38,-1.611933239181953,-1.6128339391821271,-2.1287073969332164
7.390000000000001,-1.6099404539721789,-1.610859894294396,-2.1160118202468947
7.4,-1.607942377919017,-1.6088809416910852,-2.1033222622404146
7.41,-1.6059389707014506,-1.6068970490657832,-2.0906387630449252
7.42,-1.603930191517162,-1.6049081838079997,-2.077961363580769
7.43,-1.6019159990748804,-1.6029143129997332,-2.0652901055726955
7.4399999999999995,-1.599896351586581,-1.6009154034119957,-2.0526250315653325
7.45,-1.5978712067595295,-1.5989114215012958,-2.0399661849389954
7.46,-1.5958405217881688,-1.5969023334060795,-2.027313609925777
7.470000000000001,-1.5938042533458452,-1.5948881049431265,-2.014667351625966
7.48,-1.5917623575763695,-1.5928687016039054,-2.002027456024771
7.49,-1.5897147900854094,-1.5908440885508832,-1.989393970009382
7.5,-1.5876615059317094,-1.5888142306137913,-1.9767669413863507
7.51,-1.5856024596181335,-1.5867790922858458,-1.9641464188993245
7.52,-1.583537605082528,-1.5847386377199235,-1.9515324522471058
7.53,-1.5814668956883964,-1.5826928307246912,-1.9389250921020746
7.54,-1.5793902842153875,-1.5806416347606898,-1.926324390128963
7.550000000000001,-1.5773077228495878,-1.5785850129363699,-1.9137303990040007
7.5600000000000005,-1.575219163173614,-1.576522928004082,-1.9011431724344252
7.57,-1.5731245561565037,-1.5744553423560181,-1.8885627651783725
7.58,-1.571023852143395,-1.5723822180201046,-1.8759892330651438
7.59,-1.568917000844994,-1.5703035166558479,-1.8634226330158992
7.6,-1.566803951326822,-1.5682191995501296,-1.850863023064706
7.609999999999999,-1.5646846519982387,-1.5661292276129526,-1.8383104623800257
7.62,-1.5625590506012357,-1.5640335613731375,-1.825765011286606
7.63,-1.560427094198993,-1.5619321609739678,-1.8132267312878092
7.640000000000001,-1.558288729164195,-1.5598249861687838,-1.800695685088348
7.65,-1.556143901167098,-1.5577119963165267,-1.7881719366174895
7.66,-1.5539925551633451,-1.555593150377228,-1.7756555510526848
7.67,-1.5518346353815196,-1.5534684069074498,-1.7631465948436809
7.68,-1.5496700853104317,-1.551337724055669,-1.750645135737062
7.6899999999999995,-1.547498847686133,-1.54920105955761,-1.7381512428013064
7.7,-1.5453208644786494,-1.5470583707315242,-1.7256649864522942
7.71,-1.5431360768784257,-1.5449096144734131,-1.7131864384793243
7.720000000000001,-1.5409444252824769,-1.5427547472521985,-1.7007156720716283
7.73,-1.5387458492802373,-1.5405937251048372,-1.6882527618453942
7.74,-1.536540287639096,-1.5384265036313798,-1.6757977838713183
7.75,-1.5343276782896182,-1.5362530379899737,-1.663350815702664
7.76,-1.5321079583104364,-1.5340732828918104,-1.6509119364039
7.77,-1.5298810639128095,-1.5318871925960147,-1.6384812265798425
7.78,-1.5276469304248357,-1.5296947209044782,-1.6260587684053975
7.79,-1.5254054922753135,-1.527495821156634,-1.6136446456558433
7.800000000000001,-1.5231566829772416,-1.5252904462241745,-1.6012389437377115
7.8100000000000005,-1.5209004351109436,-1.5230785485057101,-1.5888417497202525
7.82,-1.5186366803068156,-1.5208600799213696,-1.5764531523675025
7.83,-1.5163653492276783,-1.5186349919073419,-1.5640732421709638
7.84,-1.5140863715507302,-1.5164032354103578,-1.5517021113829088
7.85,-1.511799675949083,-1.5141647608821127,-1.5393398540503185
7.859999999999999,-1.5095051900728786,-1.5119195182736285,-1.5269865660494633
7.87,-1.507202840529966,-1.5096674570295563,-1.514642345121155
7.88,-1.5048925528661328,-1.5074085260824182,-1.5023072909066402
7.890000000000001,-1.502574251544876,-1.505142673846788,-1.4899815049842164
7.9,-1.5002478599267026,-1.5028698482134115,-1.4776650909064948
7.91,-1.4979133002479417,-1.5005899965432652,-1.4653581542384009
7.92,-1.4955704935990606,-1.4983030656615532,-1.4530608025958793
7.93,-1.4932193599024686,-1.4960090018516443,-1.4407731456853323
7.9399999999999995,-1.4908598178897918,-1.4937077508489447,-1.4284952953437893
7.95,-1.48849178507861,-1.4913992578347108,-1.4162273655798492
7.96,-1.4861151777486334,-1.4890834674298001,-1.4039694726153789
7.970000000000001,-1.483729910917311,-1.4867603236883586,-1.3917217349279865
7.98,-1.4813358983148477,-1.4844297700914477,-1.3794842732943033
7.99,-1.4789330523586184,-1.482091749540608,-1.3672572108340635
8.0,-1.4765212841269588,-1.4797462043513618,-1.355040673054999
8.01,-1.4741005033323176,-1.4773930762466525,-1.34283478789858
8.02,-1.4716706182937491,-1.4750323063502238,-1.330639685786588
8.030000000000001,-1.469231535908731,-1.4726638351799348,-1.3184554996685653
8.04,-1.4667831616242797,-1.470287602641016,-1.3062823650701239
8.05,-1.4643253994073588,-1.467903548019262,-1.2941204201421534
8.06,-1.461858151714539,-1.4655116099741627,-1.2819698057109248
8.07,-1.4593813194609058,-1.4631117265319764,-1.269830665329116
8.08,-1.4568948019881818,-1.460703835078738,-1.2577031453277572
8.09,-1.4543984970320467,-1.458287872353211,-1.2455873948691378
8.1,-1.451892300688627,-1.4558637744397767,-1.233483566000655
8.11,-1.4493761073801334,-1.4534314767612666,-1.2213918137096487
8.120000000000001,-1.446849809819619,-1.4509909140717334,-1.2093122959792186
8.129999999999999,-1.4443132989748326,-1.448542020449166,-1.1972451738450358
8.14,-1.4417664640311407,-1.4460847292881451,-1.1851906114531898
8.15,-1.439209192353487,-1.4436189732924443,-1.1731487761190484
8.16,-1.436641369447366,-1.4411446844675715,-1.161119838387175
8.17,-1.4340628789187704,-1.438661794113259,-1.149103972092293
8.18,-1.4314736024330963,-1.436170232815896,-1.1371013544213433
8.19,-1.428873419672958,-1.4336699304409108,-1.1251121659766135
8.2,-1.4262622082948893,-1.431160816125097,-1.1131365908399777
8.21,-1.4236398438848927,-1.428642818268892,-1.101174816638256
8.22,-1.4210061999128032,-1.4261158645286027,-1.0892270346096984
8.23,-1.418361147685425,-1.4235798818085854,-1.0772934396716183
8.24,-1.4157045562984087,-1.4210347962533756,-1.0653742304891924
8.25,-1.413036292586824,-1.4184805332397736,-1.053469609545422
8.26,-1.4103562210743898,-1.415917017368886,-1.0415797832122857
8.27,-1.4076642039213183,-1.4133441724581233,-1.029704961823101
8.280000000000001,-1.4049601008707275,-1.4107619215331584,-1.0178453597460821
8.29,-1.4022437691935783,-1.4081701868198453,-1.0060011954591443
8.3,-1.3995150636320877,-1.405568889736101,-0.9941726916259386
8.31,-1.3967738363415678,-1.4029579508837529,-0.9823600751731281
8.32,-1.394019936830642,-1.4003372900403537,-0.9705635773689512
8.33,-1.391253211899783,-1.3977068261509658,-0.9587834339030357
8.34,-1.388473505578118,-1.3950664773199184,-0.9470198849675242
8.35,-1.385680659058447,-1.39241616080254,-0.9352731753394732
8.36,-1.3828745106304106,-1.3897557929968676,-0.9235435544645796
8.370000000000001,-1.3800548956117484,-1.3870852894353376,-0.911831276542217
8.379999999999999,-1.3772216462775857,-1.3844045647764602,-0.9001366006117983
8.39,-1.3743745917876784,-1.3817135327964807,-0.8884597906404839
8.4,-1.371513558111552,-1.3790121063810308,-0.876801115612218
8.41,-1.3686383679514609,-1.3763001975167752,-0.8651608496181362
8.42,-1.3657488406630922,-1.3735777172830541,-0.8535392719483186
8.43,-1.3628447921739446,-1.3708445758435288,-0.841936667184914
8.44,-1.3599260348992923,-1.3681006824378323,-0.8303533252966302
8.45,-1.3569923776556587,-1.3653459453732302,-0.8187895417346027
8.46,-1.354043625571712,-1.3625802720162952,-0.8072456175296336
8.47,-1.3510795799964914,-1.3598035687846026,-0.7957218593908291
8.48,-1.3481000384048716,-1.3570157411384485,-0.7842185798055858
8.49,-1.3451047943001708,-1.3542166935725974,-0.7727360971409976
8.5,-1.3420936371138,-1.3514063296080654,-0.761274735746607
8.51,-1.339066352101847,-1.3485845517839423,-0.7498348260585619
8.52,-1.3360227202384938,-1.3457512616492613,-0.7384167047051253
8.530000000000001,-1.3329625181061406,-1.3429063597549193,-0.727020714613575
8.54,-1.3298855177821371,-1.3400497456456573,-0.715647205118441
8.55,-1.3267914867219808,-1.337181317852105,-0.7042965320711243
8.56,-1.323680187638867,-1.334300973882898,-0.6929690579508341
8.57,-1.3205513783794522,-1.331408610216874,-0.6816651519768815
8.58,-1.3174048117956936,-1.3285041222953569,-0.6703851902222704
8.59,-1.3142402356126222,-1.3255874045145333,-0.6591295557286081
8.6,-1.3110573922918989,-1.322658350217935,-0.6478986386222916
8.61,-1.3078560188909962,-1.3197168516890294,-0.6366928362319699
8.620000000000001,-1.3046358469178452,-1.3167628001439324,-0.6255125532072325
8.629999999999999,-1.3013966021807766,-1.313796085724249,-0.6143582016385354
8.64,-1.2981380046335804,-1.3108165974900536,-0.6032302011783193
8.65,-1.2948597682154992,-1.3078242234130175,-0.592128979163264
8.66,-1.2915616006859627,-1.3048188503696967,-0.5810549707377133
8.67,-1.288243203453866,-1.3018003641349873,-0.5700086189781528
8.68,-1.284904271401179,-1.2987686493757626,-0.5589903750187748
8.69,-1.2815444927006714,-1.2957235896447017,-0.5480006981780461
8.7,-1.278163548627527,-1.2926650673743205,-0.5370400560862345
8.71,-1.2747611133646055,-1.2895929638712211,-0.5261089248138768
8.72,-1.271336853801113,-1.286507159310567,-0.5152077890010931
8.73,-1.2678904293244104,-1.283407532730802,-0.5043371419877252
8.74,-1.264421491604702,-1.2802939620286244,-0.49349748594423115
8.75,-1.2609296843723152,-1.2771663239542297,-0.4826893320032499
8.76,-1.257414643187278,-1.2740244941068382,-0.47191320039179807
8.77,-1.2538759952008895,-1.2708683469305226,-0.46116962056400856
8.780000000000001,-1.250313358908958,-1.2676977557103501,-0.45045913133433757
8.79,-1.2467263438963752,-1.2645125925688545,-0.43978228101114736
8.8,-1.2431145505726695,-1.2613127284628587,-0.42913962753060275
8.81,-1.239477569898179,-1.2580980331806597,-0.41853173859074033
8.82,-1.2358149831004523,-1.254868375339599,-0.40795919178568196
8.83,-1.2321263613804807,-1.2516236223840331,-0.39742257473980436
8.84,-1.2284112656083397,-1.2483636405837246,-0.38692248524182826
8.85,-1.2246692460078,-1.2450882950326738,-0.37645953137865806
8.86,-1.2208998418294497,-1.2417974496484105,-0.3660343316688759
8.870000000000001,-1.217102581011841,-1.2384909671717672,-0.3556475151957552
8.879999999999999,-1.213276979830165,-1.235168709167155,-0.34529972173964474
8.89,-1.209422542531919,-1.2318305360233641,-0.3349916019095942
8.9,-1.205538760959016,-1.2284763069549127,-0.3247238172740494
8.91,-1.201625114155759,-1.225105880003967,-0.31449704049049165
8.92,-1.1976810679620675,-1.2217191120428557,-0.30431195543380296
8.93,-1.1937060745913268,-1.2183158587772067,-0.2941692573232304
8.94,-1.1896995721921837,-1.214895974749729,-0.2840696528477351
8.95,-1.1856609843935988,-1.2114593133446658,-0.27401386028953256
8.96,-1.1815897198324166,-1.2080057267929494,-0.2640026096456487
8.97,-1.1774851716626815,-1.2045350661780807,-0.2540366427472325
8.98,-1.1733467170458989,-1.2010471814427666,-0.2441167133764517
8.99,-1.1691737166213896,-1.1975419213963407,-0.23424358738070428
9.0,-1.1649655139558497,-1.1940191337230013,-0.22441804278392619
9.01,-1.160721434971184,-1.190478664990892,-0.2146408698947191
9.02,-1.1564407873496303,-1.1869203606620635,-0.20491287141105907
9.030000000000001,-1.152122859915151,-1.183344065103342,-0.19523486252128963
9.04,-1.1477669219900044,-1.1797496215981427,-0.1856076710011232
9.05,-1.1433722227253664,-1.1761368723592591,-0.17603213730635936
9.06,-1.1389379904048065,-1.1725056585426645,-0.16650911466097718
9.07,-1.134463431719365,-1.1688558202623598,-0.15703946914032807
9.08,-1.1299477310129171,-1.1651871966063052,-0.1476240797490398
9.09,-1.1253900494964315,-1.161499625653472,-0.13826383849332746
9.1,-1.1207895244296748,-1.1577929444920518,-0.12895965044731916
9.11,-1.116145268268823,-1.154066989238863,-0.11971243381302843
9.120000000000001,-1.1114563677783758,-1.150321595059993,-0.11052311997359965
9.129999999999999,-1.1067218831056704,-1.1465565961927153,-0.10139265353938676
9.14,-1.1019408468162182,-1.142771825968725,-0.09232199238649574
9.15,-1.097112262887982,-1.1389671168387296,-0.08331210768730513
9.16,-1.0922351056626196,-1.1351423003984427,-0.07436398393256027
