Time,traj,pred,rrate
5.47,-1.574770442465245,0.7015330296077088,7.449369222884303
5.48,-1.5735453021933905,0.7297525879472779,8.24412978064123
5.49,-1.5723178808768032,0.7602034425267751,9.16603869151221
5.5,-1.5710881660534022,0.7933233047166308,10.247711332624482
5.51,-1.569856145153283,0.8296776098658707,11.533963469542476
5.52,-1.5686218054974672,0.8700120374614632,13.088022693535528
5.53,-1.567385134296631,0.9153340266753803,15.001909014406653
5.54,-1.566146118649817,0.9670442114758137,17.414609303486433
5.55,-1.564904745543127,1.0271581612904215,20.545720960907023
5.5600000000000005,-1.563661001848397,1.0987014845955665,24.762112285915244
5.57,-1.562414874321849,1.1864628122012633,30.721692133554125
5.58,-1.561166349602728,1.298555849917804,39.71916996043493
5.59,-1.559915414211916,1.450037916322199,54.64771460290113
5.6,-1.558662054550526,1.6726458917811342,83.28149340849271
5.61,-1.5574062568984763,2.0472852847010463,153.60320875905347
5.62,-1.556148007413042,2.856204539566399,438.3097333199574
5.63,-1.554887292127387,5.91587089119469,5104.874024113291
5.64,-1.5536240969490729,74.21337710862136,74740789.3039531
5.65,-1.5523584076585455,11243554.459233956,3.7283772712625143e+28
5.66,-1.5510902099076005,8.384043347599869e+32,1.1527078257285986e+132
5.67,-1.5498194892178228,1.9328704756052336e+162,inf
5.68,-1.548546230979006,,
5.69,-1.5472704204475465,,
5.7,-1.5459920427448115,,
5.71,-1.5447110828554862,,
5.72,-1.5434275256258925,,
5.73,-1.5421413557622834,,
5.74,-1.5408525578291117,,
5.75,-1.5395611162472702,,
5.76,-1.5382670152923088,,
5.77,-1.5369702390926194,,
5.78,-1.5356707716275957,,
5.79,-1.534368596725764,,
5.8,-1.5330636980628838,,
5.8100000000000005,-1.531756059160021,,
5.82,-1.5304456633815884,,
5.83,-1.529132493933357,,
5.84,-1.5278165338604357,,
5.85,-1.5264977660452193,,
5.86,-1.5251761732053035,,
5.87,-1.523851737891368,,
5.88,-1.522524442485023,,
5.89,-1.5211942691966267,,
5.9,-1.5198612000630616,,
5.91,-1.5185252169454797,,
5.92,-1.517186301527009,,
5.93,-1.5158444353104248,,
5.94,-1.5144995996157813,,
5.95,-1.513151775578006,,
5.96,-1.5118009441444549,,
5.97,-1.5104470860724266,,
5.98,-1.5090901819266385,,
5.99,-1.5077302120766571,,
6.0,-1.5063671566942904,,
6.01,-1.5050009957509345,,
6.02,-1.5036317090148756,,
6.03,-1.5022592760485516,,
6.04,-1.5008836762057618,,
6.05,-1.4995048886288345,,
6.0600000000000005,-1.4981228922457452,,
6.07,-1.496737665767187,,
6.08,-1.49534918768359,,
6.09,-1.493957436262093,,
6.1,-1.492562389543462,,
6.11,-1.491164025338954,,
6.12,-1.4897623212271325,,
6.13,-1.4883572545506238,,
6.140000000000001,-1.48694880241282,,
6.15,-1.4855369416745232,,
6.16,-1.4841216489505342,,
6.17,-1.4827029006061794,,
6.18,-1.4812806727537782,,
6.1899999999999995,-1.4798549412490496,,
6.2,-1.4784256816874548,,
6.21,-1.4769928694004757,,
6.22,-1.4755564794518272,,
6.23,-1.4741164866336052,,
6.24,-1.4726728654623615,,
6.25,-1.471225590175114,,
6.26,-1.4697746347252814,,
6.27,-1.4683199727785483,,
6.28,-1.4668615777086538,,
6.29,-1.4653994225931049,,
6.3,-1.463933480208813,,
6.3100000000000005,-1.4624637230276507,,
6.32,-1.460990123211927,,
6.33,-1.4595126526097804,,
6.34,-1.4580312827504902,,
6.35,-1.4565459848396962,,
6.36,-1.4550567297545347,,
6.37,-1.453563488038683,,
6.38,-1.452066229897312,,
6.390000000000001,-1.4505649251919444,,
6.4,-1.4490595434352178,,
6.41,-1.447550053785549,,
6.42,-1.4460364250416975,,
6.43,-1.4445186256372282,,
6.4399999999999995,-1.4429966236348664,,
6.45,-1.4414703867207483,,
6.46,-1.4399398821985612,,
6.47,-1.4384050769835697,,
6.48,-1.4368659375965305,,
6.49,-1.4353224301574872,,
6.5,-1.433774520379448,,
6.51,-1.4322221735619372,,
6.52,-1.4306653545844257,,
6.53,-1.4291040278996283,,
6.54,-1.4275381575266763,,
6.55,-1.425967707044148,,
6.5600000000000005,-1.4243926395829682,,
6.57,-1.4228129178191655,,
6.58,-1.4212285039664836,,
6.59,-1.419639359768848,,
6.6,-1.4180454464926808,,
6.61,-1.4164467249190629,,
6.62,-1.4148431553357357,,
6.63,-1.413234697528944,,
6.640000000000001,-1.411621310775112,,
6.65,-1.41000295383235,,
6.66,-1.4083795849317888,,
6.67,-1.4067511617687358,,
6.68,-1.4051176414936488,,
6.6899999999999995,-1.4034789807029244,,
6.7,-1.4018351354294958,,
6.71,-1.4001860611332344,,
6.72,-1.398531712691152,,
6.73,-1.396872044387398,,
6.74,-1.3952070099030445,,
6.75,-1.39353656230566,,
6.76,-1.3918606540386589,,
6.77,-1.3901792369104258,,
6.78,-1.3884922620832103,,
6.79,-1.3867996800617812,,
6.8,-1.3851014406818372,,
6.8100000000000005,-1.3833974930981712,,
6.82,-1.3816877857725751,,
6.83,-1.379972266461485,,
6.84,-1.3782508822033537,,
6.85,-1.3765235793057495,,
6.86,-1.3747903033321738,,
6.87,-1.3730509990885826,,
6.88,-1.3713056106096158,,
6.890000000000001,-1.3695540811445166,,
6.9,-1.36779635314274,,
6.91,-1.366032368239238,,
6.92,-1.3642620672394143,,
6.93,-1.3624853901037417,,
6.9399999999999995,-1.360702275932029,,
6.95,-1.3589126629473327,,
6.96,-1.3571164884795008,,
6.97,-1.3553136889483408,,
6.98,-1.3535041998464008,,
6.99,-1.3516879557213528,,
7.0,-1.34986489015797,,
7.01,-1.3480349357596828,,
7.02,-1.3461980241297071,,
7.03,-1.3443540858517289,,
7.04,-1.3425030504701336,,
7.05,-1.3406448464697736,,
7.0600000000000005,-1.3387794012552496,,
7.07,-1.336906641129704,,
7.08,-1.3350264912731058,,
7.09,-1.3331388757200144,,
7.1,-1.3312437173368092,,
7.109999999999999,-1.3293409377983676,,
7.12,-1.327430457564177,,
7.13,-1.3255121958538658,,
7.140000000000001,-1.3235860706221338,,
7.15,-1.3216519985330686,,
7.16,-1.3197098949338262,,
7.17,-1.3177596738276625,,
7.18,-1.3158012478462908,,
7.1899999999999995,-1.3138345282215522,,
7.2,-1.3118594247563728,,
7.21,-1.3098758457949915,,
7.220000000000001,-1.3078836981924349,,
7.23,-1.3058828872832149,,
7.24,-1.3038733168492307,,
7.25,-1.3018548890868498,,
7.26,-1.2998275045731391,,
7.27,-1.2977910622312268,,
7.28,-1.2957454592947657,,
7.29,-1.2936905912714705,,
7.300000000000001,-1.291626351905704,,
7.3100000000000005,-1.2895526331400764,,
7.32,-1.2874693250760372,,
7.33,-1.285376315933419,,
7.34,-1.2832734920089075,,
7.35,-1.2811607376334029,,
7.359999999999999,-1.2790379351282326,,
7.37,-1.2769049647601916,,
7.38,-1.274761704695359,,
7.390000000000001,-1.2726080309516632,,
7.4,-1.2704438173501509,,
7.41,-1.26826893546492,,
7.42,-1.2660832545716727,,
7.43,-1.2638866415948478,,
7.4399999999999995,-1.2616789610532806,,
7.45,-1.259460075004349,,
7.46,-1.2572298429865525,,
7.470000000000001,-1.2549881219604733,,
7.48,-1.2527347662480703,,
7.49,-1.2504696274702445,,
7.5,-1.2481925544826231,,
7.51,-1.2459033933095076,,
7.52,-1.243601987075909,,
7.53,-1.2412881759376264,,
7.54,-1.238961797009288,,
7.550000000000001,-1.236622684290292,,
7.5600000000000005,-1.2342706685885745,,
7.57,-1.2319055774421304,,
7.58,-1.2295272350382132,,
7.59,-1.2271354621301271,,
7.6,-1.2247300759515365,,
7.609999999999999,-1.2223108901281985,,
7.62,-1.2198777145870376,,
7.63,-1.21743035546246,,
7.640000000000001,-1.2149686149998171,,
7.65,-1.2124922914559164,,
7.66,-1.2100011789964713,,
7.67,-1.2074950675903855,,
7.68,-1.2049737429007557,,
7.6899999999999995,-1.2024369861724735,,
7.7,-1.1998845741163089,,
7.71,-1.1973162787893397,,
7.720000000000001,-1.1947318674716016,,
7.73,-1.1921311025388135,,
7.74,-1.1895137413310382,,
7.75,-1.1868795360171258,,
7.76,-1.184228233454785,,
7.77,-1.1815595750461143,,
7.78,-1.178873296588432,,
7.79,-1.1761691281202165,,
7.800000000000001,-1.1734467937619788,,
7.8100000000000005,-1.1707060115518757,,
7.82,-1.1679464932758548,,
7.83,-1.1651679442921314,,
7.84,-1.1623700633497691,,
7.85,-1.1595525424011417,,
7.859999999999999,-1.1567150664080357,,
7.87,-1.1538573131411451,,
7.88,-1.1509789529726986,,
7.890000000000001,-1.148079648661945,,
7.9,-1.1451590551332174,,
7.91,-1.1422168192462807,,
7.92,-1.1392525795586452,,
7.93,-1.1362659660795311,,
7.9399999999999995,-1.1332566000151432,,
7.95,-1.1302240935048986,,
7.96,-1.1271680493482448,,
7.970000000000001,-1.1240880607216737,,
7.98,-1.120983710885533,,
7.99,-1.1178545728802085,,
8.0,-1.114700209211234,,
8.01,-1.1115201715228686,,
8.02,-1.1083140002596508,,
8.030000000000001,-1.1050812243154244,,
8.04,-1.1018213606693033,,
8.05,-1.0985339140080153,,
8.06,-1.0952183763340428,,
8.07,-1.0918742265589456,,
8.08,-1.0885009300812245,,
8.09,-1.0850979383480517,,
8.1,-1.0816646884001635,,
8.11,-1.0782006023991733,,
8.120000000000001,-1.0747050871365231,,
8.129999999999999,-1.07117753352327,,
8.14,-1.067617316059839,,
8.15,-1.0640237922848512,,
8.16,-1.0603963022020817,,
8.17,-1.0567341676845567,,
8.18,-1.0530366918547498,,
8.19,-1.0493031584397832,,
8.2,-1.0455328311004863,,
8.21,-1.0417249527331045,,
8.22,-1.0378787447423852,,
8.23,-1.0339934062847151,,
8.24,-1.0300681134798946,,
8.25,-1.026102018590081,,
8.26,-1.0220942491643474,,
8.27,-1.0180439071472156,,
8.280000000000001,-1.0139500679494562,,
8.29,-1.009811779479333,,
8.3,-1.0056280611323962,,
8.31,-1.0013979027378082,,
8.32,-0.997120263459101,,
8.33,-0.9927940706471268,,
8.34,-0.9884182186428656,,
8.35,-0.9839915675276144,,
8.36,-0.9795129418179568,,
8.370000000000001,-0.9749811291027668,,
8.379999999999999,-0.9703948786193568,,
8.39,-0.9657528997657148,,
8.4,-0.9610538605456224,,
8.41,-0.9562963859432564,,
8.42,-0.9514790562237028,,
8.43,-0.946600405155607,,
8.44,-0.9416589181519864,,
8.45,-0.9366530303250078,,
8.46,-0.9315811244502996,,
8.47,-0.9264415288361324,,
8.48,-0.9212325150925406,,
8.49,-0.9159522957951828,,
8.5,-0.9105990220384644,,
8.51,-0.9051707808721288,,
8.52,-0.8996655926152237,,
8.530000000000001,-0.894081408040996,,
8.54,-0.8884161054259339,,
8.55,-0.8826674874557916,,
8.56,-0.8768332779810509,,
8.57,-0.8709111186138596,,
8.58,-0.8648985651580615,,
8.59,-0.8587930838634827,,
8.6,-0.8525920474951657,,
8.61,-0.8462927312077553,,
8.620000000000001,-0.8398923082147242,,
8.629999999999999,-0.8333878452415929,,
8.64,-0.8267762977517441,,
8.65,-0.8200545049328536,,
8.66,-0.8132191844313679,,
8.67,-0.8062669268218415,,
8.68,-0.79919418979732,,
8.69,-0.7919972920663083,,
8.7,-0.7846724069412108,,
8.71,-0.7772155556024652,,
8.72,-0.7696226000219304,,
8.73,-0.7618892355284234,,
8.74,-0.7540109829976543,,
8.75,-0.7459831806481763,,
8.76,-0.7378009754243658,,
8.77,-0.7294593139468966,,
8.780000000000001,-0.7209529330106668,,
8.79,-0.7122763496097269,,
8.8,-0.7034238504684254,,
8.81,-0.6943894810578014,,
8.82,-0.6851670340762067,,
8.83,-0.6757500373732946,,
8.84,-0.6661317412968955,,
8.85,-0.6563051054429667,,
8.86,-0.646262784789818,,
8.870000000000001,-0.6359971151992265,,
8.879999999999999,-0.6255000982689692,,
8.89,-0.6147633855237864,,
8.9,-0.6037782619349665,,
8.91,-0.5925356287627335,,
8.92,-0.5810259857205634,,
8.93,-0.569239412466627,,
8.94,-0.5571655494349412,,
8.95,-0.5447935780277379,,
8.96,-0.5321122002012757,,
8.97,-0.5191096174901271,,
8.98,-0.5057735095301986,,
8.99,-0.4920910121587767,,
9.0,-0.4780486951911667,,
9.01,-0.4636325399985017,,
9.02,-0.4488279170406118,,
9.030000000000001,-0.433619563542076,,
9.04,-0.4179915615394547,,
9.05,-0.401927316573995,,
9.06,-0.3854095373576898,,
9.07,-0.3684202168024199,,
9.08,-0.3509406148730523,,
9.09,-0.3329512438069363,,
9.1,-0.3144318563354272,,
9.11,-0.2953614376491157,,
9.120000000000001,-0.275718201968618,,
9.129999999999999,-0.2554795947183355,,
9.14,-0.2346223014526892,,
9.15,-0.2131222648539812,,
9.16,-0.190954711308976,,
9.17,-0.1680941887778547,,
9.18,-0.1445146178941124,,
9.190000000000001,-0.1201893584761535,,
9.2,-0.0950912938885766,,
9.21,-0.0691929359597425,,
9.219999999999999,-0.042466553436585,,
9.23,-0.0148843272297199,,
9.24,0.0135814640393243,,
9.25,0.0429582244462529,,
9.26,0.0732727832016373,,
9.27,0.1045510950804738,,
9.280000000000001,0.1368178947965086,,
9.29,0.1700963014036466,,
9.3,0.2044073691193123,,
9.31,0.2397695815113576,,
9.32,0.2761982868286481,,
9.33,0.3137050734485476,,
9.34,0.3522970860274705,,
9.350000000000001,0.3919762850371726,,
9.36,0.4327386550055829,,
9.370000000000001,0.4745733699969719,,
9.379999999999999,0.5174619286757692,,
9.39,0.5613772756755658,,
9.4,0.6062829308594562,,
9.41,0.6521321532593694,,
9.42,0.6988671717846433,,
9.43,0.7464185198613085,,
9.440000000000001,0.7947045155694127,,
9.45,0.8436309320571745,,
9.46,0.8930909044252949,,
9.469999999999999,0.9429651182573032,,
9.48,0.993122320916893,,
9.49,1.0434201891475046,,
9.5,1.093706575109442,,
9.51,1.1438211378036751,,
9.52,1.1935973482888276,,
9.530000000000001,1.242864836087298,,
9.54,1.2914520220495098,,
9.55,1.3391889614492647,,
9.56,1.3859103022152413,,
9.57,1.431458248992976,,
9.58,1.475685415973481,,
9.59,1.5184574514070528,,
9.600000000000001,1.5596553249933502,,
9.61,1.5991771855724162,,
9.620000000000001,1.6369397195158206,,
9.629999999999999,1.6728789679478924,,
9.64,1.7069505909156963,,
9.65,1.739129596191104,,
9.66,1.7694095770145708,,
9.67,1.797801524739242,,
9.68,1.8243322976572816,,
9.690000000000001,1.8490428357227928,,
9.7,1.8719862126155873,,
9.71,1.8932256124278124,,
9.719999999999999,1.9128323094391788,,
9.73,1.930883717426056,,
9.74,1.9474615611866408,,
9.75,1.9626502087743825,,
9.76,1.9765351893815692,,
9.77,1.9892019096747056,,
9.780000000000001,2.0007345711260545,,
9.79,2.01121528272031,,
9.8,2.020723357338834,,
9.81,2.0293347759809968,,
9.82,2.0371218015224293,,
9.83,2.044152722636647,,
9.84,2.050491708514095,,
9.850000000000001,2.0561987558137327,,
9.86,2.061329710623199,,
9.870000000000001,2.0659363498726977,,
9.879999999999999,2.0700665084767085,,
9.89,2.073764240339373,,
9.9,2.077070003162937,,
9.91,2.080020858683525,,
9.92,2.0826506814883805,,
9.93,2.08499037092591,,
9.940000000000001,2.087068061800157,,
9.95,2.0889093305499498,,
9.96,2.090537394461178,,
9.969999999999999,2.0919733021632028,,
9.98,2.093236114233767,,
9.99,2.094343073197549,,
