Time,traj,pred,rrate
5.57,-1.8120038370308091,0.289655429968257,-0.2882295927603299
5.58,-1.810654336747034,0.2944445544291468,-0.2937614830897917
5.59,-1.8093028709419183,0.29921957044165615,-0.2993793387376465
5.6,-1.807949430910305,0.30398024424206177,-0.30508432496166127
5.61,-1.8065940078845055,0.3087263399701261,-0.3108775638582735
5.62,-1.8052365930336909,0.31345761969669417,-0.3167601330461714
5.63,-1.8038771774632687,0.31817384345579225,-0.32273306435824595
5.64,-1.80251575221426,0.32287476928128206,-0.32879734254377035
5.65,-1.8011523082626617,0.3275601532481193,-0.33495390398273983
5.66,-1.7997868365188048,0.3322297495182596,-0.34120363541436494
5.67,-1.7984193278267049,0.3368833103912503,-0.34754737268178393
5.68,-1.7970497729634012,0.3415205863595394,-0.3539858994951191
5.69,-1.7956781626382925,0.34614132616852855,-0.3605199462150629
5.7,-1.7943044874924592,0.35074527688138846,-0.36715018865923527
5.71,-1.7929287380979824,0.35533218394865074,-0.3738772469336064
5.72,-1.7915509049572491,0.3599017912825812,-0.3807016842913256
5.73,-1.7901709785022528,0.36445384133633363,-0.387624006021342
5.74,-1.7887889490938833,0.36898807518787546,-0.39464465836923884
5.75,-1.787404807021208,0.3735042326286684,-0.4017640274927367
5.76,-1.786018542500743,0.37800205225707967,-0.4089824384543478
5.77,-1.784630145675719,0.3824812715764912,-0.41630015425368366
5.78,-1.7832396066153304,0.38694162709806545,-0.42371737490193384
5.79,-1.7818469153139826,0.39138285444811816,-0.4312342365410381
5.8,-1.7804520616905248,0.3958046884800393,-0.4388508106100784
5.8100000000000005,-1.7790550355874748,0.4002068633906949,-0.4465671030614066
5.82,-1.7776558267702334,0.40458911284123233,-0.4543830536290109
5.83,-1.7762544249262886,0.4089511700822039,-0.46229853515160024
5.84,-1.7748508196644095,0.4132927680829122,-0.47031335295285537
5.85,-1.7734450005138307,0.4176136396648734,-0.47842724428125505
5.86,-1.7720369569234236,0.42191351763928286,-0.48663987781183904
5.87,-1.77062667826086,0.4261921349483601,-0.49495085321221244
5.88,-1.7692141538117627,0.43044922481043857,-0.5033597007750278
5.89,-1.767799372778846,0.43468452086865733,-0.5118658811191119
5.9,-1.7663823242810444,0.438897757343102,-0.520468784961315
5.91,-1.764962997352629,0.44308866918623224,-0.5291677329610706
5.92,-1.7635413809423148,0.4472569922414249,-0.537961975639553
5.93,-1.7621174639123534,0.4514024634044511,-0.5468506933752056
5.94,-1.7606912350376152,0.45552482078769846,-0.5558329964772979
5.95,-1.759262683004659,0.45962380388693863,-0.5649079253390361
5.96,-1.7578317964107897,0.4636991537504341,-0.5740744506716227
5.97,-1.7563985637631014,0.4677506131501676,-0.5833314738205059
5.98,-1.7549629734775118,0.4717779267549711,-0.5926778271649162
5.99,-1.7535250138777785,0.4757808413053231,-0.6021122746016219
6.0,-1.7520846731945057,0.47975910578957526,-0.6116335121136683
6.01,-1.7506419395641366,0.4837124716213632,-0.6212401684246929
6.02,-1.7491968010279313,0.4876406928179498,-0.6309308057392247
6.03,-1.7477492455309322,0.4915435261792422,-0.640703920569194
6.04,-1.7462992609209136,0.49542073146721993,-0.6505579446466819
6.05,-1.7448468349473187,0.49927207158550574,-0.6604912459227457
6.0600000000000005,-1.743391955260181,0.5030973127588059,-0.6705021296519562
6.07,-1.741934609409032,0.5068962247119436,-0.6805888395620746
6.08,-1.7404747848417903,0.5106685808482064,-0.6907495591080967
6.09,-1.7390124689036426,0.5144141584267244,-0.7009824128096783
6.1,-1.7375476488359003,0.5181327387385956,-0.7112854676707472
6.11,-1.7360803117748478,0.5218241072814727,-0.7216567346798998
6.12,-1.7346104447505706,0.525488053932326,-0.7320941703899666
6.13,-1.733138034685768,0.5291243731180963,-0.7425956785749277
6.140000000000001,-1.7316630683945493,0.5327328639839524,-0.7531591119621457
6.15,-1.7301855325812143,0.5363133305588709,-0.7637822740376885
6.16,-1.7287054138390143,0.5398655819182574,-0.774462920922308
6.17,-1.7272226986488977,0.543389432343331,-0.7851987633154495
6.18,-1.7257373733782366,0.5468847014769983,-0.7959874685044754
6.1899999999999995,-1.7242494242795363,0.5503512144759478,-0.8068266624361047
6.2,-1.722758837489126,0.5537888021587011,-0.817713931846888
6.21,-1.7212655990258303,0.5571973011493625,-0.8286468264493819
6.22,-1.719769694789624,0.5605765540168164,-0.839622861170509
6.23,-1.718271110560263,0.5639264094091286,-0.8506395184384541
6.24,-1.7167698319959022,0.5672467221829165,-0.8616942505142978
6.25,-1.7152658446316866,0.5705373535274604,-0.8727844818644608
6.26,-1.7137591338783271,0.5737981710833413,-0.8839076115699178
6.27,-1.7122496850206543,0.5770290490553951,-0.8950610157680189
6.28,-1.7107374832161484,0.5802298683197888,-0.9062420501226811
6.29,-1.7092225134934529,0.5834005165250337,-0.9174480523186137
6.3,-1.7077047607508624,0.5865408881867598,-0.9286763445751777
6.3100000000000005,-1.7061842097547903,0.5896508847760935,-0.9399242361754265
6.32,-1.7046608451382133,0.5927304148014878,-0.9511890260058313
6.33,-1.7031346513990933,0.5957793938838698,-0.9624680051021607
6.34,-1.7016056128987755,0.5987977448249842,-0.9737584591969771
6.35,-1.700073713860364,0.601785397668824,-0.9850576712642141
6.36,-1.698538938367072,0.6047422897560543,-0.9963629240562961
6.37,-1.6970012703605473,0.6076683657713484,-1.007671502629316
6.38,-1.6954606936391747,0.6105635777835724,-1.0189806968518018
6.390000000000001,-1.6939171918563511,0.613427885278765,-1.0302878038926797
6.4,-1.6923707485187351,0.6162612551858777,-1.0415901306840907
6.41,-1.690821346984471,0.6190636618952532,-1.0528849963548215
6.42,-1.6892689704613857,0.6218350872698345,-1.0641697346301802
6.43,-1.6877136020051564,0.6245755206491128,-1.075441696194277
6.4399999999999995,-1.6861552245174551,0.627284958845836,-1.0866982510107726
6.45,-1.6845938207440598,0.6299634061355143,-1.0979367905982957
6.46,-1.6830293732729396,0.6326108742387723,-1.1091547302568623
6.47,-1.6814618645323098,0.6352273822966144,-1.1203495112417947
6.48,-1.6798912767886576,0.6378129568386783,-1.1315186028817785
6.49,-1.6783175921447369,0.6403676317445708,-1.1426595046378778
6.5,-1.676740792537532,0.6428914481983874,-1.153769748100502
6.51,-1.6751608597361902,0.6453844546365346,-1.1648468989214964
6.52,-1.6735777753399228,0.6478467066889818,-1.1758885586787173
6.53,-1.6719915207758715,0.6502782671140838,-1.186892366670656
6.54,-1.670402077296944,0.6526792057271249,-1.1978560016388606
6.55,-1.668809425979613,0.6550495993227471,-1.208777183416126
6.5600000000000005,-1.6672135477216834,0.6573895315914324,-1.2196536744986028
6.57,-1.665614423240022,0.6596990930302221,-1.2304832815402083
6.58,-1.6640120330682528,0.6619783808478621,-1.2412638567679233
6.59,-1.6624063575544148,0.664227498864572,-1.2519932993167542
6.6,-1.6607973768585826,0.6664465574066439,-1.2626695564833712
6.61,-1.6591850709504508,0.6686356731960832,-1.2732906248976263
6.62,-1.6575694196068766,0.6707949692355093,-1.2838545516113684
6.63,-1.6559504024093863,0.6729245746885414,-1.2943594351041654
6.640000000000001,-1.6543279987416388,0.6750246247558972,-1.3048034262057606
6.65,-1.6527021877868509,0.6770952605474378,-1.3151847289352712
6.66,-1.6510729485251778,0.6791366289503962,-1.3255016012573322
6.67,-1.649440259731055,0.6811488824940272,-1.3357523557555844
6.68,-1.6478040999704917,0.6831321792109227,-1.3459353602240707
6.6899999999999995,-1.6461644475983266,0.6850866824952333,-1.3560490381772903
6.7,-1.644521280755432,0.6870125609580414,-1.3660918692798263
6.71,-1.6428745773658766,0.6889099882801304,-1.3760623896966147
6.72,-1.6412243151340402,0.6907791430623936,-1.3859591923650902
6.73,-1.6395704715416797,0.6926202086741263,-1.395780927190573
6.74,-1.6379130238449469,0.6944333730994425,-1.4055263011664105
6.75,-1.6362519490713594,0.6962188287820562,-1.4151940784205101
6.76,-1.6345872240167156,0.6979767724686643,-1.4247830801900196
6.77,-1.632918825241963,0.6997074050511658,-1.434292184726028
6.78,-1.6312467290700114,0.7014109314079463,-1.4437203271302497
6.79,-1.629570911582493,0.7030875602444567,-1.453066499125773
6.8,-1.6278913486164677,0.7047375039333063,-1.4623297487640021
6.8100000000000005,-1.6262080157610728,0.7063609783540883,-1.471509180070039
6.82,-1.6245208883541156,0.7079582027331514,-1.4806039526287829
6.83,-1.6228299414786078,0.7095293994835215,-1.4896132811141096
6.84,-1.6211351499592412,0.7110747940451766,-1.4985364347635253
6.85,-1.6194364883588015,0.712594614725869,-1.5073727368007401
6.86,-1.617733930974522,0.7140890925426826,-1.5161215638086374
6.87,-1.6160274518343736,0.715558461064508,-1.5247823450551437
6.88,-1.6143170246932903,0.7170029562556101,-1.5333545617745075
6.890000000000001,-1.612602623029329,0.718422816320455,-1.5418377464065243
6.9,-1.610884220039765,0.7198182815499599,-1.5502314817962384
6.91,-1.609161788637113,0.721189594169316,-1.5585354003566407
6.92,-1.6074353014450855,0.7225369981875338,-1.5667491831968847
6.93,-1.6057047307944765,0.7238607392488472,-1.5748725592185144
6.9399999999999995,-1.60397004871897,0.7251610644861094,-1.5829053041821781
6.95,-1.6022312269508816,0.7264382223763037,-1.5908472397472773
6.96,-1.600488236916816,0.727692462598286,-1.598698232486957
6.97,-1.5987410497332524,0.7289240358928667,-1.60645819288081
6.98,-1.5969896362020504,0.7301331939253348,-1.6141270742876208
6.99,-1.5952339668058726,0.7313201891505181,-1.621704871900436
7.0,-1.593474011703528,0.7324852746804648,-1.6291916216861755
7.01,-1.591709740725229,0.7336287041548277,-1.6365873993119666
7.02,-1.5899411233677636,0.7347507316140227,-1.643892319060309
7.03,-1.5881681287895797,0.7358516113752265,-1.6511065327351229
7.04,-1.586390725805779,0.736931597911273,-1.6582302285606636
7.05,-1.5846088828830205,0.7379909457325003,-1.665263630075233
7.0600000000000005,-1.5828225681343286,0.7390299092715916,-1.6722069950215233
7.07,-1.5810317493138084,0.7400487427714524,-1.6790606142353939
7.08,-1.57923639381126,0.7410477001761535,-1.6858248105347804
7.09,-1.5774364686466955,0.7420270350249689,-1.6924999376103789
7.1,-1.575631940464752,0.742987000349528,-1.6990863789196764
7.109999999999999,-1.573822775529002,0.7439278485740984,-1.7055845465858108
7.12,-1.5720089397161567,0.7448498314190092,-1.7119948803026968
7.13,-1.5701903985101595,0.7457531998072183,-1.7183178462477424
7.140000000000001,-1.5683671169961686,0.7466382037740267,-1.724553936003459
7.15,-1.5665390598544262,0.7475050923799299,-1.730703665489133
7.16,-1.5647061913540106,0.7483541136266025,-1.7367675739037243
7.17,-1.56286847534647,0.7491855143759973,-1.742746222681015
7.18,-1.5610258752593338,0.7499995402725443,-1.7486401944580257
7.1899999999999995,-1.5591783540894992,0.7507964356684262,-1.7544500920576018
7.2,-1.557325874396492,0.7515764435519052,-1.760176537486027
7.21,-1.5554683982955957,0.7523398054786726,-1.7658201709464498
7.220000000000001,-1.5536058874508474,0.7530867615061888,-1.7713816498688473
7.23,-1.5517383030678995,0.7538175501309778,-1.7768616479571733
7.24,-1.549865605886739,0.7545324082288398,-1.782260854254304
7.25,-1.5479877561742668,0.7552315709979391,-1.787579972225302
7.26,-1.5461047137167292,0.7559152719047265,-1.7928197188594899
7.27,-1.5442164378120016,0.7565837426326488,-1.7979808237917478
7.28,-1.542322887261719,0.7572372130335999,-1.8030640284434198
7.29,-1.5404240203632495,0.7578759110820624,-1.8080700851831233
7.300000000000001,-1.5385197949015088,0.7585000628318908,-1.8129997565077578
7.3100000000000005,-1.5366101681406104,0.7591098923756818,-1.8178538142439105
7.32,-1.534695096815348,0.7597056218066802,-1.8226330387698464
7.33,-1.5327745371225066,0.7602874711831631,-1.8273382182582139
7.34,-1.5308484447119988,0.7608556584952485,-1.8319701479395496
7.35,-1.528916774677819,0.7614103996340701,-1.836529629386638
7.359999999999999,-1.5269794815488154,0.7619519083632612,-1.8410174698197368
7.37,-1.5250365192792728,0.7624803962926899,-1.845434481432649
7.38,-1.523087841239302,0.7629960728543862,-1.8497814807395803
7.390000000000001,-1.5211334002050316,0.7634991452806024,-1.8540592879426974
7.4,-1.5191731483485968,0.7639898185839478,-1.858268726320272
7.41,-1.5172070372279214,0.7644682955395381,-1.8624106216352627
7.42,-1.515235017776286,0.7649347766691003,-1.866485801564165
7.43,-1.5132570402916794,0.7653894602269732,-1.870495095145934
7.4399999999999995,-1.5112730544259263,0.7658325421879464,-1.8744393322507666
7.45,-1.5092830091735867,0.7662642162368763,-1.8783193430684988
7.46,-1.5072868528606185,0.7666846737600232,-1.882135957616367
7.470000000000001,-1.505284533132804,0.7670941038380494,-1.8858900052658534
7.48,-1.5032759969439269,0.7674926932406233,-1.8895823142883343
7.49,-1.501261190543697,0.7678806264225698,-1.8932137114192125
7.5,-1.4992400594654185,0.7682580855215136,-1.8967850214402313
7.51,-1.4972125485133891,0.7686252503569573,-1.9002970667796264
7.52,-1.495178601750032,0.7689822984307416,-1.9037506671297886
7.53,-1.4931381624827436,0.7693294049288328,-1.9071466390820784
7.54,-1.491091173250458,0.7696667427243838,-1.910485795778437
7.550000000000001,-1.4890375758099197,0.7699944823820178,-1.9137689465794367
7.5600000000000005,-1.48697731112165,0.7703127921632823,-1.9169968967483921
7.57,-1.4849103193356104,0.7706218380332233,-1.9201704471511631
7.58,-1.4828365397765453,0.770921783668031,-1.9232903939712704
7.59,-1.4807559109290016,0.7712127904637075,-1.9263575284399406
7.6,-1.478668370422014,0.7714950175457099,-1.9293726365806994
7.609999999999999,-1.4765738550134484,0.7717686217795224,-1.9323364989681302
7.62,-1.4744723005739933,0.7720337577821123,-1.9352498905004136
7.63,-1.4723636420707924,0.7722905779342247,-1.9381135801852547
7.640000000000001,-1.470247813550705,0.7725392323934754,-1.9409283309388323
7.65,-1.4681247481231887,0.7727798691081964,-1.943694899397372
7.66,-1.4659943779427895,0.7730126338319961,-1.9464140357409714
7.67,-1.463856634191234,0.7732376701389935,-1.9490864835293045
7.68,-1.4617114470591084,0.7734551194396864,-1.9517129795488188
7.6899999999999995,-1.4595587457271162,0.7736651209974182,-1.9542942536710703
7.7,-1.4573984583469015,0.7738678119454055,-1.9568310287218238
7.71,-1.4552305120214275,0.7740633273042907,-1.9593240203605566
7.720000000000001,-1.453054832784896,0.7742518000001862,-1.9617739369700111
7.73,-1.450871345582197,0.7744333608831769,-1.9641814795554493
7.74,-1.4486799742478762,0.7746081387462476,-1.9665473416532528
7.75,-1.446480641484604,0.7747762603446051,-1.9688722092485422
7.76,-1.4442732688411348,0.7749378504153657,-1.971156760701475
7.77,-1.442057776689743,0.7750930316975763,-1.9734016666818928
7.78,-1.4398340842031183,0.7752419249525436,-1.9756075901120003
7.79,-1.437602109330706,0.7753846489844435,-1.977775186116761
7.800000000000001,-1.4353617687744775,0.7755213206611834,-1.9799051019817033
7.8100000000000005,-1.4331129779641183,0.775652054935494,-1.9819979771178273
7.82,-1.4308556510316084,0.7757769648662253,-1.9840544430333318
7.83,-1.4285897007851835,0.7758961616398229,-1.9860751233118592
7.84,-1.4263150386826615,0.7760097545919644,-1.9880606335969928
7.85,-1.4240315748041112,0.7761178512293315,-1.990011581582717
7.859999999999999,-1.421739217823844,0.7762205572514991,-1.9919285670095865
7.87,-1.4194378749817147,0.7763179765729208,-1.9938121816663414
7.88,-1.417127452053706,0.7764102113449924,-1.9956630093967123
7.890000000000001,-1.4148078533217774,0.7764973619781744,-1.9974816261111716
7.9,-1.4124789815429566,0.7765795271641562,-1.9992685998033979
7.91,-1.4101407379176527,0.7766568038980465,-2.001024490571211
7.92,-1.4077930220571666,0.7767292875005718,-2.0027498506417616
7.93,-1.4054357319503743,0.776797071640271,-2.0044452244007576
7.9399999999999995,-1.4030687639295611,0.776860248355668,-2.0061111484255063
7.95,-1.4006920126353783,0.7769189080774115,-2.0077481515215787
7.96,-1.3983053709808972,0.7769731396503673,-2.0093567547628934
7.970000000000001,-1.395908730114735,0.7770230303556512,-2.010937471535026
7.98,-1.3935019793832208,0.7770686659325907,-2.01249080758156
7.99,-1.3910850062915758,0.7771101306006036,-2.014017261053306
8.0,-1.388657696464076,0.7771475070809843,-2.015517322560203
8.01,-1.386219933603167,0.7771808766185861,-2.0169914752257503
8.02,-1.3837715994474973,0.7772103190033912,-2.018440194743795
8.030000000000001,-1.3813125737288383,0.777235912591959,-2.01986394943753
8.04,-1.378842734127856,0.7772577343287441,-2.0212632003205493
8.05,-1.376361956228697,0.7772758597672764,-2.0226384011598126
8.06,-1.3738701134723552,0.7772903630911954,-2.0239899985403853
8.07,-1.371367077108776,0.7773013171351322,-2.025318431931819
8.08,-1.3688527161476638,0.7773087934054326,-2.026624133756049
8.09,-1.366326897307946,0.7773128621007146,-2.0279075294566717
8.1,-1.3637894849658552,0.7773135921322554,-2.0291690375695035
8.11,-1.361240341101584,0.7773110511442017,-2.030409069794287
8.120000000000001,-1.358679325244463,0.7773053055335996,-2.031628031067454
8.129999999999999,-1.356106294416625,0.777296420470238,-2.0328263196358254
8.14,-1.3535211030750864,0.7772844599163031,-2.034004327131167
8.15,-1.350923603052223,0.7772694866458391,-2.0351624386454774
8.16,-1.3483136434945573,0.7772515622640104,-2.036301032806948
8.17,-1.3456910707998255,0.7772307472261658,-2.03742048185649
8.18,-1.3430557285522533,0.7772071008566973,-2.0385211517247352
8.19,-1.3404074574559888,0.7771806813676941,-2.039603402109465
8.2,-1.3377460952666276,0.7771515458773887,-2.0406675865533512
8.21,-1.3350714767207676,0.7771197504283914,-2.0417140525219666
8.22,-1.3323834334635272,0.7770853500057149,-2.0427431414819774
8.23,-1.3296817939739585,0.7770483985545827,-2.0437551889794663
8.24,-1.326966383488284,0.7770089489980253,-2.04475052471831
8.25,-1.3242370239208834,0.7769670532542579,-2.0457294726385644
8.26,-1.321493533782952,0.7769227622538428,-2.04669235099479
8.27,-1.3187357280987542,0.7768761259566339,-2.0476394724342746
8.280000000000001,-1.315963418319385,0.7768271933685023,-2.0485711440750936
8.29,-1.313176412233956,0.7767760125578439,-2.0494876675839637
8.3,-1.3103745138781189,0.7767226306718691,-2.050389339253852
8.31,-1.307557523439825,0.7766670939526724,-2.051276450081279
8.32,-1.304725237162233,0.7766094477530852,-2.052149285843298
8.33,-1.3018774472436625,0.7765497365523089,-2.0530081271740963
8.34,-1.29901394173448,0.7764880039713318,-2.053853249641187
8.35,-1.2961345044308252,0.7764242927881279,-2.0546849238211613
8.36,-1.293238914765046,0.7763586449526398,-2.055503415374971
8.370000000000001,-1.2903269476927393,0.7762911016015461,-2.0563089851226954
8.379999999999999,-1.287398373576265,0.7762217030728141,-2.057101889117794
8.39,-1.2844529580646131,0.7761504889200389,-2.0578823787207883
8.4,-1.2814904619694838,0.7760774979265705,-2.058650700672374
8.41,-1.2785106411374496,0.7760027681194294,-2.0594070971659244
8.42,-1.2755132463180494,0.7759263367830123,-2.0601518059193697
8.43,-1.272498023027669,0.7758482404725902,-2.0608850602464415
8.44,-1.2694647114090487,0.7757685150275986,-2.0616070891272464
8.45,-1.266413046086257,0.7756871955847231,-2.0623181172781733
8.46,-1.2633427560149606,0.7756043165907809,-2.0630183652211027
8.47,-1.2602535643278128,0.7755199118154,-2.0637080493519133
8.48,-1.2571451881747773,0.7754340143634993,-2.064387382008274
8.49,-1.2540173385581947,0.7753466566875689,-2.0650565715367053
8.5,-1.250869720162391,0.7752578705997538,-2.065715822358901
8.51,-1.2477020311776197,0.7751676872837445,-2.0663653350373115
8.52,-1.2445139631181172,0.7750761373064726,-2.067005306339959
8.530000000000001,-1.2413052006340504,0.7749832506296169,-2.0676359293045046
8.54,-1.2380754213171086,0.7748890566209201,-2.0682573933015376
8.55,-1.2348242954995017,0.7747935840653191,-2.068869884097099
8.56,-1.2315514860461003,0.7746968611758899,-2.069473583914426
8.57,-1.2282566481394492,0.7745989156046108,-2.0700686714949166
8.58,-1.2249394290573723,0.7744997744529438,-2.07065532215831
8.59,-1.2215994679428726,0.7743994642822385,-2.0712337078620857
8.6,-1.2182363955660207,0.7742980111239592,-2.071803997260077
8.61,-1.214849834077511,0.7741954404897383,-2.0723663557602916
8.620000000000001,-1.211439396753543,0.774091777381257,-2.07292094558196
8.629999999999999,-1.2080046877316883,0.7739870462999567,-2.073467925811782
8.64,-1.2045453017373586,0.7738812712565829,-2.074007452459402
8.65,-1.201060823800506,0.773774475780563,-2.0745396785120955
8.66,-1.1975508289621428,0.7736666829292215,-2.075064753988679
8.67,-1.194014881970265,0.7735579152968336,-2.0755828259926403
8.68,-1.1904525369647363,0.7734481950235204,-2.0760940387644955
8.69,-1.1868633371506747,0.7733375438039869,-2.0765985337333754
8.7,-1.1832468144598522,0.7732259828961059,-2.077096449567845
8.71,-1.1796024891996129,0.7731135331293493,-2.0775879222259617
8.72,-1.1759298696887694,0.7730002149130693,-2.0780730850045748
8.73,-1.172228451879931,0.7728860482446317,-2.0785520685878756
8.74,-1.1684977189676768,0.7727710527174034,-2.0790250010951943
8.75,-1.164737140981971,0.7726552475285958,-2.07949200812806
8.76,-1.160946174366176,0.7725386514869671,-2.0799532128165237
8.77,-1.1571242615390014,0.7724212830203847,-2.08040873586475
8.780000000000001,-1.1532708304396806,0.7723031601832508,-2.0808586955958854
8.79,-1.1493852940556453,0.7721843006637925,-2.081303207996213
8.8,-1.145467049931923,0.7720647217912185,-2.081742386758592
8.81,-1.1415154796614493,0.7719444405427451,-2.0821763433251967
8.82,-1.1375299483554462,0.771823473550493,-2.082605186929555
8.83,-1.1335098040929736,0.7717018371082566,-2.0830290246379035
8.84,-1.1294543773487196,0.7715795471781496,-2.0834479613898553
8.85,-1.1253629803980454,0.771456619397126,-2.0838621000383926
8.86,-1.1212349066982554,0.7713330690833811,-2.0842715413891972
8.870000000000001,-1.1170694302450055,0.7712089112426334,-2.084676384239316
8.879999999999999,-1.1128658049027125,0.7710841605742885,-2.0850767254151736
8.89,-1.1086232637077675,0.7709588314774891,-2.0854726598099487
8.9,-1.1043410181432984,0.7708329380570506,-2.0858642804203016
8.91,-1.1000182573841522,0.7707064941292854,-2.086251678382482
8.92,-1.0956541475107158,0.7705795132277187,-2.0866349430078146
8.93,-1.0912478306901072,0.7704520086086948,-2.0870141618175655
8.94,-1.0867984243232027,0.7703239932568791,-2.087389420577212
8.95,-1.0823050201558813,0.770195479890655,-2.0877608033301116
8.96,-1.0777666833527857,0.7700664809674185,-2.0881283924305754
8.97,-1.073182451531807,0.7699370086887728,-2.0884922685763727
8.98,-1.0685513337574124,0.7698070750056235,-2.0888525108406544
8.99,-1.0638723094908256,0.7696766916231765,-2.089209196703309
9.0,-1.059144327494975,0.769545870005841,-2.08956240208177
9.01,-1.0543663046920102,0.7694146213820379,-2.0899122013612637
9.02,-1.0495371249710663,0.7692829567489169,-2.090258667424525
9.030000000000001,-1.0446556379438394,0.7691508868769821,-2.090601871680971
9.04,-1.039720657645397,0.7690184223146294,-2.0909418840953546
9.05,-1.0347309611775215,0.7688855733925959,-2.0912787732158993
9.06,-1.029685287291726,0.7687523502283241,-2.0916126062019216
9.07,-1.024582334908935,0.7686187627302409,-2.0919434488509503
9.08,-1.0194207615726605,0.7684848206019544,-2.092271365625355
9.09,-1.0141991818323337,0.7683505333463697,-2.0925964196784856
9.1,-1.0089161655532606,0.7682159102697236,-2.0929186728803284
9.11,-1.0035702361494931,0.7680809604855422,-2.093238185842696
9.120000000000001,-0.9981598687356984,0.7679456929185208,-2.0935550179439475
9.129999999999999,-0.9926834881938932,0.7678101163083281,-2.0938692273532538
9.14,-0.987139467150691,0.7676742392133367,-2.094180871054414
9.15,-0.981526123860469,0.7675380700142802,-2.0944900048692263
9.16,-0.9758417199896144,0.767401616917839,-2.094796683480422
9.17,-0.9700844582967416,0.7672648879601561,-2.095100960454179
9.18,-0.9642524802034992,0.7671278910102832,-2.095402888262201
9.190000000000001,-0.95834386325029,0.7669906337735601,-2.095702518303395
9.2,-0.9523566184309196,0.7668531237949272,-2.0959999009251336
9.21,-0.9462886873998656,0.7667153684621726,-2.096295085444118
9.219999999999999,-0.94013793954552,0.7665773750091158,-2.096588120166846
9.23,-0.933902168922395,0.7664391505187284,-2.0968790524096965
