Time,traj,pred,rrate
5.54,-1.511603355437456,-1.5116017471377348,-6.565629344015329
5.55,-1.5103333463369066,-1.5103317189779994,-6.5540535362020265
5.5600000000000005,-1.5090606595486509,-1.5090590130144432,-6.5423914904980895
5.57,-1.507785278616503,-1.5077836127968731,-6.530643037109323
5.58,-1.506507186925763,-1.5065055017182543,-6.518808007195233
5.59,-1.5052263677011837,-1.5052246630126935,-6.506886232875824
5.6,-1.5039428040049023,-1.5039410797533934,-6.494877547238575
5.61,-1.5026564787343402,-1.5026547348505785,-6.482781784345679
5.62,-1.501367374620069,-1.5013656110493934,-6.47059877924152
5.63,-1.5000754742236435,-1.500073690927769,-6.458328367960371
5.64,-1.4987807599353982,-1.4987789568942609,-6.445970387534356
5.65,-1.497483213972209,-1.497481391185853,-6.4335246760016105
5.66,-1.4961828183752195,-1.4961809758657332,-6.420991072414733
5.67,-1.4948795550075298,-1.4948776928210321,-6.408369416849463
5.68,-1.493573405551846,-1.4935715237605318,-6.395659550413587
5.69,-1.492264351508095,-1.4922624502123383,-6.382861315256127
5.7,-1.490952374190999,-1.4909504535215203,-6.369974554576791
5.71,-1.4896374547276054,-1.4896355148477112,-6.356999112635632
5.72,-1.4883195740547863,-1.4883176151626756,-6.343934834763058
5.73,-1.4869987129166866,-1.4869967352478384,-6.330781567370029
5.74,-1.4856748518621343,-1.4856728556917753,-6.317539157958581
5.75,-1.4843479712420096,-1.4843459568876658,-6.304207455132603
5.76,-1.4830180512065665,-1.4830160190307058,-6.290786308608944
5.77,-1.481685071702712,-1.48168302211548,-6.277275569228757
5.78,-1.4803490124712388,-1.480346945933294,-6.263675088969183
5.79,-1.4790098530440128,-1.4790077700694637,-6.249984720955329
5.8,-1.4776675727411106,-1.4776654739005617,-6.236204319472557
5.8100000000000005,-1.4763221506679118,-1.4763200365916216,-6.222333739979107
5.82,-1.47497356571214,-1.4749714370932963,-6.208372839119031
5.83,-1.4736217965408542,-1.4736196541389721,-6.19432147473548
5.84,-1.4722668215973884,-1.4722646662418362,-6.180179505884324
5.85,-1.4709086190982397,-1.4709064516918973,-6.165946792848157
5.86,-1.469547167029902,-1.469544988552958,-6.151623197150604
5.87,-1.4681824431456467,-1.4681802546595386,-6.1372085815710715
5.88,-1.466814424962246,-1.4668122276137514,-6.122702810159831
5.89,-1.4654430897566402,-1.4654408847821232,-6.108105748253516
5.9,-1.4640684145625489,-1.4640662032923673,-6.093417262491025
5.91,-1.4626903761670191,-1.4626881600301016,-6.078637220829826
5.92,-1.4613089511069182,-1.4613067316355144,-6.063765492562695
5.93,-1.4599241156653604,-1.4599218944999734,-6.048801948334888
5.94,-1.458535845868074,-1.4585336247625809,-6.033746460161756
5.95,-1.4571441174797028,-1.4571418983066704,-6.0185989014468415
5.96,-1.455748906000043,-1.455746690756247,-6.003359147000426
5.97,-1.4543501866602122,-1.454347977472367,-5.988027073058583
5.98,-1.452947934418751,-1.452945733549458,-5.972602557302698
5.99,-1.451542123957655,-1.4515399338115773,-5.957085478879563
6.0,-1.4501327296783353,-1.450130552808609,-5.941475718421941
6.01,-1.4487197256975068,-1.448717564812395,-5.925773158069704
6.02,-1.4473030858430025,-1.4473009438128033,-5.9099776814915295
6.03,-1.4458827836495098,-1.4458806635137278,-5.894089173907162
6.04,-1.4444587923542345,-1.4444566973290234,-5.878107522110284
6.05,-1.4430310848924794,-1.4430290183783692,-5.862032614491975
6.0600000000000005,-1.4415996338931485,-1.4415975994830634,-5.845864341064815
6.07,-1.4401644116741623,-1.440162413161747,-5.82960259348763
6.08,-1.438725390237797,-1.4387234316260522,-5.813247265090874
6.09,-1.4372825412659276,-1.4372806267761795,-5.796798250902752
6.1,-1.4358358361151922,-1.4358339701963974,-5.780255447675991
6.11,-1.4343852458120616,-1.4343834331504643,-5.763618753915348
6.12,-1.4329307410478185,-1.4329289865769734,-5.746888069905879
6.13,-1.4314722921734409,-1.431470601084616,-5.7300632977419665
6.140000000000001,-1.4300098691943943,-1.4300082469473634,-5.7131443413571255
6.15,-1.4285434417653209,-1.4285418940995651,-5.696131106554631
6.16,-1.42707297918463,-1.4270715121309632,-5.679023501038991
6.17,-1.4255984503889887,-1.4255970702816179,-5.66182143444825
6.18,-1.4241198239477046,-1.4241185374367467,-5.644524818387216
6.1899999999999995,-1.4226370680570024,-1.4226358821214722,-5.627133566461583
6.2,-1.421150150534192,-1.421149072495479,-5.6096475943129835
6.21,-1.4196590388117236,-1.4196580763475752,-5.59206681965502
6.22,-1.4181636999311291,-1.418162861090161,-5.574391162310311
6.23,-1.416664100536847,-1.4166633937535973,-5.556620544248528
6.24,-1.415160206869924,-1.4151596409804765,-5.538754889625521
6.25,-1.4136519847616005,-1.413651569019792,-5.520794124823521
6.26,-1.4121393996267642,-1.4121391437210034,-5.502738178492466
6.27,-1.4106224164572814,-1.410622330527998,-5.484586981592489
6.28,-1.4091009998151929,-1.409101094472943,-5.466340467437584
6.29,-1.4075751138257768,-1.4075754001700305,-5.447998571740531
6.3,-1.4060447221704773,-1.4060452118091087,-5.429561232659052
6.3100000000000005,-1.4045097880796882,-1.4045104931492005,-5.411028390843286
6.32,-1.402970274325396,-1.402971207511906,-5.392399989484618
6.33,-1.401426143213675,-1.401427317774686,-5.3736759743658755
6.34,-1.3998773565770315,-1.3998787863640252,-5.35485629391297
6.35,-1.3983238757665954,-1.3983255752484722,-5.335940899247998
6.36,-1.3967656616441515,-1.3967676459315541,-5.3169297442438594
6.37,-1.3952026745740125,-1.3952049594445626,-5.297822785580442
6.38,-1.393634874414723,-1.39363747633921,-5.278619982802432
6.390000000000001,-1.3920622205105992,-1.3920651566801525,-5.2593212983787705
6.4,-1.3904846716830903,-1.3904879600373758,-5.239926697763818
6.41,-1.3889021862219653,-1.3889058454784446,-5.220436149460303
6.42,-1.3873147218763162,-1.3873187715606097,-5.2008496250841
6.43,-1.385722235845378,-1.3857266963227703,-5.181167099430848
6.4399999999999995,-1.3841246847691546,-1.3841295772772912,-5.16138855054454
6.45,-1.382522024718851,-1.382527371401669,-5.141513959788118
6.46,-1.3809142111871056,-1.3809200351300457,-5.121543311916094
6.47,-1.3793011990780164,-1.3793075243445667,-5.101476595149321
6.48,-1.377682942696958,-1.3776897943665802,-5.081313801251964
6.49,-1.376059395740182,-1.376066799947674,-5.061054925610708
6.5,-1.3744305112841997,-1.3744384952605468,-5.040699967316317
6.51,-1.372796241774933,-1.3728048338897134,-5.020248929247605
6.52,-1.3711565390166411,-1.3711657688220344,-4.999701818157874
6.53,-1.3695113541606014,-1.3695212524370737,-4.9790586447639225
6.54,-1.3678606376935534,-1.3678712364972756,-4.958319423837694
6.55,-1.3662043394258887,-1.3662156721379617,-4.937484174300688
6.5600000000000005,-1.3645424084795867,-1.3645545098571399,-4.916552919321128
6.57,-1.3628747932758871,-1.3628876995051247,-4.895525686414058
6.58,-1.3612014415226932,-1.3612151902739658,-4.874402507544486
6.59,-1.3595223002016976,-1.3595369306866778,-4.853183419233545
6.6,-1.3578373155552272,-1.3578528685862705,-4.831868462667888
6.61,-1.3561464330727948,-1.3561629511245743,-4.8104576838124045
6.62,-1.354449597477354,-1.3544671247508568,-4.788951133526282
6.63,-1.3527467527112471,-1.3527653352002271,-4.767348867682637
6.640000000000001,-1.3510378419218396,-1.3510575274818228,-4.74565094729174
6.65,-1.3493228074468324,-1.3493436458667765,-4.723857438627983
6.66,-1.3476015907992431,-1.347623633875957,-4.701968413360756
6.67,-1.3458741326520476,-1.3458974342674812,-4.67998394868926
6.68,-1.3441403728224737,-1.344164989023991,-4.657904127481482
6.6899999999999995,-1.3424002502559365,-1.342426239339694,-4.635729038417413
6.7,-1.340653703009607,-1.340681125607158,-4.613458776136655
6.71,-1.3389006682356035,-1.3389295874038618,-4.5910934413905835
6.72,-1.3371410821637957,-1.3371715634784906,-4.568633141199195
6.73,-1.3353748800842096,-1.3354069917369762,-4.54607798901278
6.74,-1.3336019963290269,-1.3336358092282747,-4.523428104878617
6.75,-1.3318223642541622,-1.3318579521298783,-4.500683615612833
6.76,-1.330035916220411,-1.3300733557330546,-4.477844654977579
6.77,-1.3282425835741527,-1.3282819544278104,-4.454911363863753
6.78,-1.3264422966276008,-1.3264836816875725,-4.431883890479375
6.79,-1.324634984638584,-1.3246784700535839,-4.4087623905438935
6.8,-1.3228205757898466,-1.3228662511190052,-4.3855470274885215
6.8100000000000005,-1.320998997167857,-1.3210469555127218,-4.3622379726628875
6.82,-1.319170174741105,-1.319220512882846,-4.338835405548168
6.83,-1.3173340333378818,-1.3173868518799134,-4.3153395139769035
6.84,-1.3154904966235166,-1.3155459001397647,-4.291750494359778
6.85,-1.3136394870770691,-1.3136975842661096,-4.268068551919524
6.86,-1.31178092596745,-1.3118418298127659,-4.2442939009322425
6.87,-1.3099147333289562,-1.3099785612655694,-4.220426764976368
6.88,-1.3080408279362112,-1.3081077020239489,-4.196467377189517
6.890000000000001,-1.3061591272784834,-1.306229174382159,-4.172415980533533
6.9,-1.3042695475333703,-1.3043428995101685,-4.148272828067931
6.91,-1.30237200353983,-1.3024487974341945,-4.1240381832321065
6.92,-1.3004664087705389,-1.3005467870168805,-4.099712320136517
6.93,-1.298552675303556,-1.2986367859371102,-4.075295523863209
6.9399999999999995,-1.296630713793279,-1.2967187106694524,-4.050788090775972
6.95,-1.294700433440661,-1.2947924764632317,-4.02619032884044
6.96,-1.2927617419626771,-1.2928579973212182,-4.001502557954484
6.97,-1.2908145455610096,-1.2909151859779318,-3.976725110289266
6.98,-1.288858748889935,-1.2889639538775541,-3.9518583306412385
6.99,-1.2868942550233866,-1.287004211151445,-3.926902576795573
7.0,-1.2849209654211662,-1.2850358665952548,-3.9018582199012934
7.01,-1.2829387798942815,-1.28305882764563,-3.876725644858583
7.02,-1.280947596569384,-1.281073000356505,-3.8515052507186374
7.03,-1.2789473118522747,-1.2790782893749757,-3.826197451096526
7.04,-1.2769378203904571,-1.2770745979167497,-3.8008026745974375
7.05,-1.2749190150347016,-1.2750618277411678,-3.7753213652568247
7.0600000000000005,-1.2728907867995924,-1.2730398791257922,-3.749753982994923
7.07,-1.2708530248230303,-1.271008650840557,-3.7241010040860445
7.08,-1.268805616324651,-1.2689680401214756,-3.698362921643255
7.09,-1.2667484465631331,-1.2669179426439023,-3.6725402461188845
7.1,-1.2646813987923546,-1.2648582524953427,-3.6466335058214203
7.109999999999999,-1.2626043542163667,-1.2627888621478094,-3.6206432474493786
7.12,-1.260517191943145,-1.2607096624297194,-3.594570036642637
7.13,-1.2584197889370796,-1.2586205424973318,-3.568414458551933
7.140000000000001,-1.2563120199701652,-1.2565213898057193,-3.542177118427048
7.15,-1.2541937575718485,-1.2544120900792748,-3.515858642224365
7.16,-1.2520648719774912,-1.2522925272817487,-3.4894596772344038
7.17,-1.2499252310754023,-1.2501625835858163,-3.4629808927300743
7.18,-1.2477747003523956,-1.2480221393421733,-3.43642298063628
7.1899999999999995,-1.2456131428378228,-1.2458710730481601,-3.40978665622162
7.2,-1.2434404190460333,-1.2437092613159137,-3.3830726588129334
7.21,-1.2412563869172095,-1.241536578840048,-3.356281752533449
7.220000000000001,-1.2390609017565233,-1.2393528983648647,-3.329414727065336
7.23,-1.2368538161715594,-1.2371580906510948,-3.302472398437427
7.24,-1.2346349800079472,-1.2349520244421759,-3.2754556098390513
7.25,-1.2324042402831423,-1.232734566430067,-3.2483652324607473
7.26,-1.2301614411182962,-1.230505581220607,-3.221202166362797
7.27,-1.2279064236681456,-1.2282649312984188,-3.193967341372502
7.28,-1.2256390260488637,-1.2260124769913716,-3.1666617180111545
7.29,-1.2233590832637944,-1.2237480764346031,-3.1392862884516552
7.300000000000001,-1.221066427127004,-1.2214715855341138,-3.111842077507833
7.3100000000000005,-1.218760886184573,-1.2191828579299426,-3.0843301436564565
7.32,-1.2164422856335495,-1.2168817449589355,-3.056751580093045
7.33,-1.2141104472384905,-1.2145680956171205,-3.029107515822566
7.34,-1.2117651892454937,-1.2122417565217027,-3.0013991167861427
7.35,-1.20940632629365,-1.209902571872697,-2.9736275870249336
7.359999999999999,-1.2070336693238095,-1.2075503834142154,-2.9457941698823986
7.37,-1.2046470254845825,-1.205185030395431,-2.91790014924619
7.38,-1.2022461980354615,-1.2028063495312384,-2.889946850830862
7.390000000000001,-1.1998309862469805,-1.200414174962636,-2.8619356435027843
7.4,-1.1974011852977868,-1.1980083382168591,-2.8338679406485223
7.41,-1.1949565861685347,-1.195588668167289,-2.8057452015880724
7.42,-1.192496975532468,-1.1931549909931736,-2.7775689330343436
7.43,-1.1900221356425873,-1.190707130139194,-2.749340690600304
7.4399999999999995,-1.1875318442152678,-1.188244906274913,-2.721062080355276
7.45,-1.1850258743102051,-1.1857681372541484,-2.692734760431839
7.46,-1.182503994206551,-1.1832766380743167,-2.6643604426848886
7.470000000000001,-1.1799659672751,-1.1807702208357933,-2.6359408944044183
7.48,-1.177411551846382,-1.178248694701343,-2.6074779400835926
7.49,-1.1748405010745082,-1.175711865855678,-2.578973463243722
7.5,-1.1722525627966105,-1.1731595374652013,-2.550429408317808
7.51,-1.169647479387714,-1.1705915096380053,-2.5218477825943397
7.52,-1.167024987610866,-1.1680075793841933,-2.493230658223003
7.53,-1.1643848184623444,-1.1654075405766,-2.464580174284059
7.54,-1.1617266970117592,-1.1627911839119938,-2.435898538923121
7.550000000000001,-1.159050342236851,-1.160158296872847,-2.407188031553102
7.5600000000000005,-1.1563554668527842,-1.157508663689769,-2.3784510051250978
7.57,-1.1536417771357224,-1.1548420653047011,-2.3496898884700466
7.58,-1.1509089727404638,-1.152158279334983,-2.320907188712874
7.59,-1.1481567465119091,-1.1494570800384012,-2.292105493761026
7.6,-1.1453847842901164,-1.1467382382793492,-2.2632874748691707
7.609999999999999,-1.1425927647086944,-1.1440015214962231,-2.234455889281835
7.62,-1.1397803589862714,-1.141246693670198,-2.2056135829558103
7.63,-1.1369472307107622,-1.1384735152955316,-2.1767634933641227
7.640000000000001,-1.1340930356161512,-1.1356817433515562,-2.147908652383288
7.65,-1.1312174213514876,-1.1328711312765256,-2.1190521892655623
7.66,-1.1283200272417837,-1.1300414289435003,-2.0901973336979696
7.67,-1.1254004840404834,-1.1271923826384618,-2.061347418949634
7.68,-1.122458413673168,-1.1243237350408586,-2.0325058851090967
7.6899999999999995,-1.1194934289721294,-1.1214352252068038,-2.0036762824130676
7.7,-1.1165051334014486,-1.118526588555152,-1.9748622746681086
7.71,-1.1134931207721797,-1.1155975568566998,-1.946067642766537
7.720000000000001,-1.1104569749472335,-1.112647858226772,-1.9172962882978448
7.73,-1.1073962695355328,-1.1096772171214653,-1.8885522372567187
7.74,-1.1043105675749867,-1.1066853543378417,-1.8598396438486609
7.75,-1.1011994212038207,-1.1036719870183818,-1.831162794394027
7.76,-1.0980623713197653,-1.100636828660021,-1.8025261113311408
7.77,-1.0948989472265902,-1.0975795891281173,-1.7739341573189482
7.78,-1.0917086662674458,-1.0944999746757131,-1.74539163943943
7.79,-1.0884910334444435,-1.091397687968479,-1.7169034134998182
7.800000000000001,-1.0852455410238868,-1.0882724281157437,-1.6884744884342942
7.8100000000000005,-1.081971668126528,-1.0851238907080432,-1.6601100308046268
7.82,-1.078668880302201,-1.0819517678616397,-1.6318153693989097
7.83,-1.075336629088151,-1.078755748270488,-1.6035959999270417
7.84,-1.0719743515503368,-1.0755355172661532,-1.5754575898114505
7.85,-1.0685814698069642,-1.0722907568862088,-1.5474059830708893
7.859999999999999,-1.065157390533455,-1.0690211459516705,-1.5194472052948114
7.87,-1.061701504448028,-1.0657263601540514,-1.491587468705334
7.88,-1.0582131857770225,-1.0624060721526531,-1.4638331773030933
7.890000000000001,-1.0546917916990528,-1.059059951682736,-1.4361909320929163
7.9,-1.0511366617670368,-1.0556876656752456,-1.40866753638439
7.91,-1.0475471173070925,-1.052288878388803,-1.3812700011618175
7.92,-1.0439224607932442,-1.0488632515546974,-1.3540055505172655
7.93,-1.0402619751968347,-1.0454104445356602,-1.3268816271395751
7.9399999999999995,-1.036564923309466,-1.041930114499226,-1.299905897851366
7.95,-1.0328305470382535,-1.0384219166065263,-1.2730862591850562
7.96,-1.0290580666720952,-1.034885504217399,-1.246430842987994
7.970000000000001,-1.0252466801176054,-1.031320529112726,-1.2199480220456564
7.98,-1.0213955621032835,-1.0277266417349584,-1.19364641571071
7.99,-1.017503863350418,-1.0241034914478153,-1.1675348955245295
8.0,-1.0135707097091464,-1.0204507268161893,-1.1416225908164317
8.01,-1.0095952012580107,-1.0167679959073208,-1.1159188942644964
8.02,-1.005576411365256,-1.013054946614345,-1.090433467400336
8.030000000000001,-1.0015133857100322,-1.0093112270033504,-1.0651762460386178
8.04,-0.997405141261561,-1.0055364856851237,-1.0401574456105533
8.05,-0.993250665214221,-1.0017303722127884,-1.0153875663785996
8.06,-0.9890489138764036,-0.9978925375065826,-0.9908773985080855
8.07,-0.9847988115108688,-0.9940226343070457,-0.9666380269692196
8.08,-0.9804992491242152,-0.9901203176579211,-0.9426808362411256
8.09,-0.976149083202944,-0.9861852454201019,-0.9190175147873102
8.1,-0.9717471343934628,-0.9822170788179757,-0.8956600592697712
8.11,-0.9672921861232328,-0.9782154830195409,-0.8726207784666363
8.120000000000001,-0.9627829831601082,-0.9741801277516854,-0.8499122968558587
8.129999999999999,-0.9582182301067556,-0.9701106879520301,-0.8275475578249384
8.14,-0.9535965898268738,-0.9660068444587443,-0.805539826464175
8.15,-0.948916681799751,-0.96186828473974,-0.7839026918982306
8.16,-0.9441770803995094,-0.9576947036626482,-0.762650069108177
8.17,-0.9393763130951844,-0.9534858043069615,-0.7417962001933829
8.18,-0.9345128585675724,-0.9492412988197072,-0.721355655019926
8.19,-0.9295851447385608,-0.944960909315981,-0.7013433311992558
8.2,-0.9245915467084116,-0.9406443688256283,-0.6817744533382081
8.21,-0.9195303845962242,-0.936291422287307,-0.6626645714984957
8.22,-0.9143999212785316,-0.9319018275910945,-0.6440295588012392
8.23,-0.9091983600207176,-0.927475356670725,-0.6258856081091558
8.24,-0.903923841995632,-0.9230117966464432,-0.6082492277166974
8.25,-0.898574443683483,-0.91851095101935,-0.591137235975655
8.26,-0.8931481741467509,-0.9139726409179848,-0.5745667547816147
8.27,-0.8876429721735245,-0.9093967063977408,-0.5585552018444164
8.280000000000001,-0.882056703282298,-0.9047830077935399,-0.5431202816638375
8.29,-0.87638715658088,-0.9001314271260032,-0.5282799751300828
8.3,-0.870632041471667,-0.8954418695611415,-0.5140525276674612
8.31,-0.8647889841951084,-0.8907142649233493,-0.500456435838473
8.32,-0.8588555242027448,-0.8859485692612274,-0.48751043232526586
8.33,-0.8528291103507347,-0.8811447664654668,-0.4752334692052612
8.34,-0.8467070969042987,-0.876302869937709,-0.4636446994383293
8.35,-0.840486739342994,-0.8714229243089576,-0.4527634564841271
8.36,-0.8341651899562031,-0.8665050072057344,-0.44260923196997215
8.370000000000001,-0.8277394932176588,-0.8615492310617731,-0.433201651332341
8.379999999999999,-0.8212065809272503,-0.8565557449726063,-0.4245604473584797
8.39,-0.8145632671077542,-0.851524736589936,-0.41670543155897105
8.4,-0.8078062426435073,-0.8464564340521787,-0.40965646330749705
8.41,-0.8009320696473977,-0.8413511079470535,-0.4034334166903534
8.42,-0.7939371755418866,-0.8362090733015178,-0.3980561450157883
8.43,-0.786817846839095,-0.8310306915937785,-0.3935444429419932
8.44,-0.779570222604298,-0.825816372781486,-0.389918006192431
8.45,-0.7721902875864673,-0.8205665773395885,-0.38719638883843904
8.46,-0.764673864998796,-0.8152818183006614,-0.3853989581416702
8.47,-0.7570166089314334,-0.8099626632898514,-0.38454484696286745
8.48,-0.7492139963779636,-0.8046097365458823,-0.38465290375883965
8.49,-0.7412613188564754,-0.7992237209188662,-0.3857416402063416
8.5,-0.7331536736054256,-0.7938053598349599,-0.3878291765097354
8.51,-0.7248859543338799,-0.788355459217197,-0.3909331844689108
8.52,-0.7164528415051641,-0.7828748893511295,-0.3950708284049353
8.530000000000001,-0.7078487921324753,-0.7773645866832308,-0.40025870406311226
8.54,-0.6990680290646206,-0.7718255555393525,-0.40651277563647015
8.55,-0.6901045297397875,-0.7662588697498998,-0.41384831107736125
8.56,-0.6809520143851467,-0.7606656741678094,-0.4222798158900497
8.57,-0.6716039336401679,-0.7550471860648799,-0.4318209656235138
8.58,-0.6620534555818507,-0.7494046963915383,-0.4424845373102565
8.59,-0.6522934521306709,-0.7437395708847341,-0.45428234012396707
8.6,-0.642316484816992,-0.7380532510083467,-0.4672251455559231
8.61,-0.6321147898890467,-0.7323472547102846,-0.481322617436748
8.620000000000001,-0.6216802627454515,-0.7266231769803608,-0.49658324215633565
8.629999999999999,-0.611004441677657,-0.7208826901930553,-0.5130142594599509
8.64,-0.6000784909108804,-0.7151275442194386,-0.530621594222409
8.65,-0.5888931829360395,-0.7093595662928391,-0.5494097896243322
8.66,-0.5774388801301533,-0.7035806606133033,-0.5693819421745263
8.67,-0.5657055156687717,-0.6977928076765265,-0.59053963903985
8.68,-0.5536825737414455,-0.6919980633137451,-0.6128828981583386
8.69,-0.5413590690902716,-0.6861985574300595,-0.6364101116222789
8.7,-0.5287235259024189,-0.6803964924298399,-0.6611179928249091
8.71,-0.5157639561005597,-0.6745941413192226,-0.6870015278671928
8.72,-0.5024678370906516,-0.6687938454772626,-0.7140539317192786
8.73,-0.4888220890449295,-0.6629980120890439,-0.7422666096241802
8.74,-0.4748130518197426,-0.657209111235971,-0.7716291242192475
8.75,-0.4604264616335142,-0.6514296726405666,-0.8021291688331043
8.76,-0.4456474276602128,-0.6456622820653517,-0.8337525473924866
8.77,-0.4304604087289501,-0.6399095773678015,-0.8664831613441455
8.780000000000001,-0.4148491903614222,-0.6341742442159043,-0.9003030039621269
8.79,-0.3987968624267086,-0.6284590114715047,-0.935192162370023
8.8,-0.382285797748363,-0.6227666462513483,-0.9711288275616612
8.81,-0.3652976320627865,-0.6170999486785401,-1.008089312652288
8.82,-0.3478132458016819,-0.6114617463399598,-1.0460480795359133
8.83,-0.3298127482561332,-0.6058548884679932,-1.0849777740638902
8.84,-0.3112754647768271,-0.6002822398677374,-1.1248492697952501
8.85,-0.2921799277754513,-0.5947466746135432,-1.1656317203014885
8.86,-0.2725038724177465,-0.5892510695413723,-1.2072926199385956
8.870000000000001,-0.2522242380403918,-0.5837982975659073,-1.2497978729272077
8.879999999999999,-0.2313171764831507,-0.5783912208536338,-1.2931118705094375
8.89,-0.2097580687056059,-0.573032683885176,-1.3371975758787182
8.9,-0.1875215512552087,-0.5677255064419819,-1.3820166165079268
8.91,-0.1645815543706782,-0.5624724765539819,-1.4275293834322484
8.92,-0.1409113537418013,-0.5572763434460644,-1.4736951369774627
8.93,-0.1164836382023378,-0.5521398105220942,-1.5204721183627075
8.94,-0.0912705959047701,-0.5470655284257266,-1.5678176665501553
8.95,-0.0652440218102405,-0.5420560882174232,-1.615688339663185
8.96,-0.0383754496183372,-0.5371140147068483,-1.6640400402504207
8.97,-0.010636311550987,-0.532241759979211,-1.7128281436361414
8.98,0.0180018703190817,-0.5274416971531143,-1.7620076285683948
8.99,0.0475672572576845,-0.5227161144060942,-1.8115332093554024
9.0,0.0780874274409989,-0.5180672093022834,-1.8613594686685093
9.01,0.1095890656522961,-0.5134970834545409,-1.9114409901865528
9.02,0.1420976048317417,-0.5090077375509675,-1.9617324902616864
9.030000000000001,0.1756368153406874,-0.5046010667730149,-2.0121889478006736
9.04,0.2102283381299178,-0.5002788566294184,-2.0627657315780166
9.05,0.2458911585790511,-0.49604277922698436,-2.1134187242275146
9.06,0.2826410186637355,-0.4918943899958762,-2.1641044421967917
9.07,0.3204897663760283,-0.4878351248835207,-2.2147801509938905
9.08,0.3594446430417372,-0.48386629802763154,-2.265403975106069
9.09,0.3995075114151247,-0.4799890999151743,-2.315935002026858
9.1,0.4406740302464406,-0.47620459603041965,-2.3663333798884434
9.11,0.4829327844540254,-0.47251372599158903,-2.416560408260392
9.120000000000001,0.526264384103881,-0.46891730317204,-2.4665786217428627
9.129999999999999,0.5706405500758323,-0.46541601479850087,-2.516351866050938
9.14,0.6160232094871846,-0.4620104225155876,-2.5658453663560365
9.15,0.6623636294854913,-0.45870096340275235,-2.615025787719652
9.16,0.7096016236518288,-0.4554879514269533,-2.663861287522785
9.17,0.7576648706093845,-0.4523715793117245,-2.7123215598608503
