Time,traj,pred,rrate
6.11,-2.042903663775747,-2.042891796894491,-4.615949974607542
6.12,-2.0411148487687214,-2.0411027566107913,-4.6001268438683915
6.13,-2.0393235322108563,-2.0393112123162456,-4.58431480827571
6.140000000000001,-2.0375297030912685,-2.037517153017708,-4.5685138646769285
6.15,-2.0357333503191435,-2.0357205676438537,-4.5527240098879584
6.16,-2.033934462722939,-2.0339214450444376,-4.536945240693164
6.17,-2.032133029049579,-2.0321197739895482,-4.521177553845451
6.18,-2.0303290379636354,-2.03031554316885,-4.505420946066318
6.1899999999999995,-2.0285224780465017,-2.0285087411908194,-4.489675414045919
6.2,-2.0267133377955555,-2.0266993565819695,-4.473940954443108
6.21,-2.0249016056233105,-2.024887377786069,-4.458217563885556
6.22,-2.0230872698565565,-2.0230727931633496,-4.442505238969797
6.23,-2.02127031873549,-2.021255590989704,-4.4268039762613345
6.24,-2.019450740412833,-2.0194357594558765,-4.411113772294703
6.25,-2.0176285229529403,-2.0176132866666445,-4.39543462357361
6.26,-2.0158036543308957,-2.0157881606399863,-4.379766526571016
6.27,-2.013976122431597,-2.013960369306244,-4.364109477729242
6.28,-2.012145915048827,-2.012129900507273,-4.3484634734600895
6.29,-2.0103130198843155,-2.0102967419955866,-4.3328285101449655
6.3,-2.0084774245467876,-2.008460881433483,-4.317204584135041
6.3100000000000005,-2.006639116550999,-2.006622306392168,-4.301591691751344
6.32,-2.0047980833167593,-2.0047810043508663,-4.285989829284924
6.33,-2.002954312167944,-2.002936962695919,-4.270398992997023
6.34,-2.0011077903314893,-2.001090168719876,-4.254819179119215
6.35,-1.99925850493638,-1.999240609620571,-4.239250383853575
6.36,-1.9974064430126188,-1.9973882725001924,-4.223692603372857
6.37,-1.9955515914901825,-1.9955331443643374,-4.208145833820689
6.38,-1.9936939371979672,-1.9936752121210581,-4.192610071311755
6.390000000000001,-1.991833466862719,-1.9918144625798955,-4.177085311932
6.4,-1.9899701671079448,-1.9899508824509005,-4.161571551738831
6.41,-1.9881040244528192,-1.9880844583436454,-4.146068786761337
6.42,-1.9862350253110657,-1.9862151767662224,-4.1305770130005275
6.43,-1.9843631559898296,-1.9843430241242295,-4.115096226429564
6.4399999999999995,-1.9824884026885337,-1.982467986719745,-4.099626422993985
6.45,-1.9806107514977191,-1.9805900507502898,-4.084167598611989
6.46,-1.9787301883978703,-1.978709202307776,-4.068719749174681
6.47,-1.9768466992582217,-1.9768254273774437,-4.053282870546367
6.48,-1.9749602698355528,-1.974938711836785,-4.037856958564792
6.49,-1.9730708857729624,-1.9730490414544535,-4.022442009041499
6.5,-1.9711785325986295,-1.9711564018891627,-4.007038017762087
6.51,-1.9692831957245551,-1.9692607786885687,-3.99164498048653
6.52,-1.9673848604452853,-1.9673621572881412,-3.976262892949551
6.53,-1.9654835119366216,-1.9654605230100186,-3.960891750860884
6.54,-1.963579135254308,-1.963555861061851,-3.9455315499056933
6.55,-1.961671715332705,-1.9616481565356279,-3.9301822857448983
6.5600000000000005,-1.959761236983439,-1.9597373944064909,-3.9148439540155477
6.57,-1.957847684894039,-1.9578235595315334,-3.8995165503312235
6.58,-1.955931043626551,-1.9559066366485842,-3.8842000702824286
6.59,-1.954011297616132,-1.953986610374976,-3.8688945094369975
6.6,-1.952088431169629,-1.9520634652062985,-3.853599863340529
6.61,-1.9501624284641308,-1.9501371855151375,-3.838316127516795
6.62,-1.9482332735455063,-1.948207755549796,-3.8230432974682396
6.63,-1.9463009503269175,-1.9462751594330012,-3.807781368676407
6.640000000000001,-1.9443654425873136,-1.9443393811605938,-3.7925303366024252
6.65,-1.9424267339699024,-1.942400404600202,-3.7772901966875194
6.66,-1.9404848079805992,-1.9404582134898982,-3.762060944353502
6.67,-1.9385396479864585,-1.9385127914368399,-3.7468425750033045
6.68,-1.9365912372140743,-1.936564121915891,-3.731635084021522
6.6899999999999995,-1.9346395587479672,-1.9346121882682281,-3.716438466774946
6.7,-1.9326845955289385,-1.932656973699929,-3.701252718613162
6.71,-1.9307263303524087,-1.930698461280541,-3.686077834869131
6.72,-1.9287647458667272,-1.9287366339416334,-3.67091381085978
6.73,-1.9267998245714584,-1.926771474475331,-3.6557606418866353
6.74,-1.924831548815644,-1.9248029655328285,-3.640618323236467
6.75,-1.922859900796036,-1.9228310896228853,-3.6254868501819306
6.76,-1.9208848625553097,-1.9208558291103026,-3.610366217982257
6.77,-1.9189064159802456,-1.91887716621438,-3.595256421883933
6.78,-1.9169245427998844,-1.9168950830073521,-3.5801574571214223
6.79,-1.91493922458366,-1.9149095614128058,-3.5650693189179137
6.8,-1.9129504427394963,-1.9129205832040757,-3.5499920024860323
6.8100000000000005,-1.910958178511884,-1.9109281300026206,-3.53492550302865
6.82,-1.9089624129799228,-1.908932183276378,-3.519869815739666
6.83,-1.906963127055336,-1.9069327243380967,-3.504824935804816
6.84,-1.9049603014804577,-1.9049297343436489,-3.4897908584025235
6.85,-1.9029539168261844,-1.9029231942903198,-3.474767578704723
6.86,-1.900943953489901,-1.9009130850150744,-3.4597550918777875
6.87,-1.8989303916933724,-1.8988993871928028,-3.444753393083402
6.88,-1.8969132114806029,-1.8968820813345413,-3.4297624774794784
6.890000000000001,-1.894892392715664,-1.894861147785671,-3.414782340221146
6.9,-1.8928679150804888,-1.8928365667240923,-3.3998129764616944
6.91,-1.890839758072632,-1.8908083181583755,-3.384854381353584
6.92,-1.8888079010029968,-1.888776381925887,-3.369906550049471
6.93,-1.8867723229935232,-1.8867407376908907,-3.3549694777032393
6.9399999999999995,-1.8847330029748448,-1.8847013649426245,-3.340043159471116
6.95,-1.8826899196839073,-1.882658242993351,-3.325127590512741
6.96,-1.880643051661549,-1.8806113509763818,-3.3102227659923216
6.97,-1.8785923772500457,-1.878560667844077,-3.295328681079761
6.98,-1.876537874590613,-1.8765061723658163,-3.2804453309518893
6.99,-1.874479521620876,-1.8744478431259441,-3.265572710793643
7.0,-1.872417296072292,-1.872385658521687,-3.2507108157993345
7.01,-1.8703511754675384,-1.8703195967610424,-3.2358596411739207
7.02,-1.868281137117853,-1.8682496358606402,-3.221019182134314
7.03,-1.8662071581203392,-1.8661757536435741,-3.2061894339107155
7.04,-1.8641292153552225,-1.8640979277372054,-3.1913703917480074
7.05,-1.862047285483064,-1.8620161355709353,-3.17656205090712
7.0600000000000005,-1.859961344941932,-1.8599303543739485,-3.161764406666517
7.07,-1.8578713699445264,-1.8578405611729258,-3.1469774543236406
7.08,-1.8557773364752537,-1.8557467327897246,-3.132201189196417
7.09,-1.8536792202872605,-1.8536488458390294,-3.117435606624814
7.1,-1.851576996899415,-1.8515468767259693,-3.1026807019724103
7.109999999999999,-1.8494706415932372,-1.8494408016437032,-3.0879364706280246
7.12,-1.847360129409786,-1.8473305965709712,-3.0732029080073593
7.13,-1.8452454351464875,-1.8452162372696144,-3.058480009554687
7.140000000000001,-1.8431265333539155,-1.8430976992820582,-3.0437677707446094
7.15,-1.841003398332518,-1.8409749579287624,-3.029066187083803
7.16,-1.838876004129289,-1.838847988305636,-3.0143752541128563
7.17,-1.8367443245343864,-1.8367167652814154,-2.9996949674080877
7.18,-1.83460833307769,-1.8345812634950078,-2.985025322583496
7.1899999999999995,-1.832468003025307,-1.8324414573527965,-2.9703663152926616
7.2,-1.8303233073760168,-1.830297321025909,-2.9557179412307466
7.21,-1.8281742188576504,-1.8281488284474474,-2.941080196136519
7.220000000000001,-1.8260207099234216,-1.82599595330968,-2.926453075794438
7.23,-1.8238627527481823,-1.823838669061193,-2.9118365760367677
7.24,-1.8217003192246224,-1.8216769489040046,-2.8972306927457714
7.25,-1.8195333809594023,-1.8195107657906353,-2.882635421855886
7.26,-1.817361909269222,-1.8173400924211396,-2.8680507593560396
7.27,-1.8151858751768175,-1.8151649012400946,-2.8534767012919424
7.28,-1.8130052494068936,-1.8129851644335468,-2.838913243768486
7.29,-1.810820002381983,-1.8108008539259157,-2.8243603829521184
7.300000000000001,-1.8086301042182364,-1.808611941376853,-2.8098181150733836
7.3100000000000005,-1.806435524721138,-1.8064183981780582,-2.795286436429409
7.32,-1.8042362333811452,-1.8042201954500472,-2.780765343386518
7.33,-1.8020321993692556,-1.8020173040388774,-2.766254832382854
7.34,-1.7998233915324924,-1.7998096945128246,-2.7517548999311128
7.35,-1.7976097783893124,-1.797597337159012,-2.737265542621281
7.359999999999999,-1.7953913281249332,-1.795380201979992,-2.722786757123475
7.37,-1.7931680085865769,-1.7931582586902788,-2.7083185401908016
7.38,-1.7909397872786283,-1.7909314767128302,-2.6938608886623356
7.390000000000001,-1.788706631357711,-1.78869982517548,-2.679413799466098
7.4,-1.7864685076276674,-1.7864632729073189,-2.6649772696221667
7.41,-1.784225382534459,-1.784221788435022,-2.6505512962457702
7.42,-1.781977222160965,-1.781975339979124,-2.6361358765505454
7.43,-1.779723992221695,-1.7797238954502406,-2.6217310078517784
7.4399999999999995,-1.7774656580573989,-1.777467422445234,-2.607336687569771
7.45,-1.775202184629585,-1.7752058882433244,-2.5929529132332423
7.46,-1.7729335365149324,-1.7729392598021425,-2.578579682482837
7.470000000000001,-1.770659677899607,-1.7706675037537265,-2.564216993074673
7.48,-1.7683805725734685,-1.7683905864004588,-2.5498648428839994
7.49,-1.76609618392417,-1.7661084737109445,-2.535523229908881
7.5,-1.763806474931154,-1.7638211313158285,-2.521192152274031
7.51,-1.7615114081595316,-1.7615285245035517,-2.5068716082346576
7.52,-1.7592109457538498,-1.7592306182160438,-2.492561596180427
7.53,-1.7569050494317426,-1.7569273770443536,-2.4782621146394934
7.54,-1.754593680477462,-1.7546187652242142,-2.463973162282632
7.550000000000001,-1.7522767997352882,-1.7523047466315416,-2.4496947379274356
7.5600000000000005,-1.7499543676028149,-1.749985284777868,-2.435426840542622
7.57,-1.7476263440241078,-1.7476603428057065,-2.421169469252371
7.58,-1.7452926884827322,-1.7453298834838462,-2.4069226233408596
7.59,-1.7429533599946492,-1.7429938692025784,-2.3926863022567826
7.6,-1.7406083171009732,-1.7406522619688496,-2.3784605056180217
7.609999999999999,-1.7382575178605937,-1.7383050234013442,-2.364245233216388
7.62,-1.735900919842651,-1.735952114725491,-2.350040485022485
7.63,-1.733538480118871,-1.7335934967683966,-2.335846261190647
7.640000000000001,-1.7311701552557452,-1.7312291299537013,-2.3216625620639935
7.65,-1.7287959013065657,-1.728858974296358,-2.307489388179553
7.66,-1.726415673803296,-1.726482989397332,-2.2933267402735504
7.67,-1.7240294277482906,-1.72410113443822,-2.279174619286737
7.68,-1.7216371176058454,-1.7217133681757895,-2.2650330263698786
7.6899999999999995,-1.7192386972935836,-1.7193196489364322,-2.2509019628892952
7.7,-1.7168341201736712,-1.7169199346105353,-2.236781430432589
7.71,-1.7144233390438564,-1.7145141826467665,-2.222671430814411
7.720000000000001,-1.7120063061283306,-1.7121023500462709,-2.2085719660823813
7.73,-1.709582973068406,-1.7096843933567802,-2.1944830385231207
7.74,-1.7071532909130058,-1.707260268666631,-2.180404650668393
7.75,-1.7047172101089625,-1.7048299315986906,-2.1663368053013867
7.76,-1.7022746804911186,-1.7023933373041913,-2.152279505463091
7.77,-1.6998256512722272,-1.6999504404564676,-2.1382327544588042
7.78,-1.6973700710326451,-1.6975011952445982,-2.1241965558648
7.79,-1.6949078877098165,-1.695045555366949,-2.110170913535079
7.800000000000001,-1.6924390485875374,-1.6925834740246157,-2.096155831608277
7.8100000000000005,-1.6899635002850024,-1.690114903914766,-2.082151314514684
7.82,-1.687481188745621,-1.687639797223877,-2.068157366983436
7.83,-1.684992059225602,-1.685158105620868,-2.054173994049801
7.84,-1.682496056282302,-1.6826697802501254,-2.0402012010626303
7.85,-1.6799931237623271,-1.6801747717244202,-2.0262389936919405
7.859999999999999,-1.6774832047893844,-1.6776730301177127,-2.012287377936639
7.87,-1.6749662417518791,-1.6751645049578463,-1.998346360132409
7.88,-1.672442176290247,-1.6726491452191246,-1.9844159469597242
7.890000000000001,-1.6699109492840176,-1.6701268993147733,-1.9704961454519978
7.9,-1.6673725008386022,-1.667597715089283,-1.9565869630039492
7.91,-1.6648267702717976,-1.66506153981063,-1.9426884073800492
7.92,-1.6622736960999998,-1.662518320162376,-1.928800486723155
7.93,-1.65971321602412,-1.659968002235641,-1.9149232095633062
7.9399999999999995,-1.6571452669151956,-1.6574105315209489,-1.9010565848266827
7.95,-1.6545697847996872,-1.6548458528999457,-1.887200621844709
7.96,-1.6519867048444552,-1.6522739106369826,-1.8733553303633466
7.970000000000001,-1.6493959613414069,-1.6496946483705672,-1.8595207205525197
7.98,-1.646797487691804,-1.6471080091046777,-1.8456968030157528
7.99,-1.6441912163902264,-1.6445139351999372,-1.8318835887999527
8.0,-1.6415770790081765,-1.6419123683646477,-1.8180810894053643
8.01,-1.6389550061773206,-1.6393032496456796,-1.8042893167957175
8.02,-1.636324927572356,-1.6366865194192146,-1.790508283408521
8.030000000000001,-1.6336867718934909,-1.6340621173813397,-1.7767380021655943
8.04,-1.631040466848532,-1.6314299825384895,-1.7629784864837132
8.05,-1.6283859391345643,-1.6287900531977342,-1.7492297502854797
8.06,-1.6257231144192188,-1.6261422669569094,-1.7354918080103827
8.07,-1.6230519173215068,-1.6234865606945874,-1.7217646746260198
8.08,-1.6203722713922208,-1.6208228705598844,-1.7080483656395304
8.09,-1.6176840990938823,-1.6181511319621025,-1.6943428971092178
8.1,-1.614987321780227,-1.6154712795602024,-1.6806482856563467
8.11,-1.6122818596752146,-1.6127832472521053,-1.6669645484771713
8.120000000000001,-1.6095676318515495,-1.6100869681638188,-1.6532917033551344
8.129999999999999,-1.6068445562087024,-1.607382374638385,-1.6396297686732577
8.14,-1.604112549450411,-1.6046693982246483,-1.6259787634267746
8.15,-1.6013715270616564,-1.6019479696658374,-1.612338707235923
8.16,-1.598621403285092,-1.5992180188879601,-1.5987096203589557
8.17,-1.5958620910969123,-1.5964794749880071,-1.5850915237053709
8.18,-1.5930935021821473,-1.5937322662219602,-1.571484438849315
8.19,-1.5903155469093655,-1.5909763199926035,-1.5578883880432457
8.2,-1.5875281343047685,-1.5882115628371318,-1.5443033942317577
8.21,-1.584731172025658,-1.5854379204145537,-1.5307294810656185
8.22,-1.5819245663332646,-1.5826553174928857,-1.5171666729160629
8.23,-1.579108222064909,-1.5798636779361335,-1.5036149948892508
8.24,-1.576282042605488,-1.577062924691055,-1.4900744728409476
8.25,-1.573445929858256,-1.5742529797737046,-1.4765451333914434
8.26,-1.5705997842148902,-1.5714337642557505,-1.4630270039406392
8.27,-1.5677435045248125,-1.5686051982505647,-1.4495201126833983
8.280000000000001,-1.5648769880637474,-1.5657672008990775,-1.4360244886250784
8.29,-1.5620001305014997,-1.5629196903553975,-1.4225401615972677
8.3,-1.5591128258689184,-1.5600625837721869,-1.409067162273776
8.31,-1.5562149665240332,-1.5571957972857924,-1.3956055221867936
8.32,-1.5533064431173325,-1.5543192460011237,-1.3821552737432863
8.33,-1.55038714455616,-1.5514328439762781,-1.3687164502415978
8.34,-1.5474569579682045,-1.5485365042069035,-1.3552890858882392
8.35,-1.544515768664051,-1.545630138610297,-1.3418732158149314
8.36,-1.5415634600987738,-1.542713658009234,-1.3284688760958043
8.370000000000001,-1.5385999138325317,-1.5397869721155213,-1.3150761037648206
8.379999999999999,-1.5356250094901442,-1.5368499895132712,-1.3016949368334165
8.39,-1.5326386247196129,-1.5339026176418902,-1.2883254143083054
8.4,-1.5296406351495564,-1.530944762778776,-1.2749675762095047
8.41,-1.5266309143455274,-1.5279763300217206,-1.2616214635885399
8.42,-1.5236093337651753,-1.5249972232710103,-1.2482871185468314
8.43,-1.520575762712219,-1.5220073452112193,-1.2349645842542931
8.44,-1.5175300682891943,-1.5190065972926907,-1.221653904968071
8.45,-1.5144721153489369,-1.5159948797126983,-1.208355126051476
8.46,-1.511401766444759,-1.5129720913962839,-1.1950682939930823
8.47,-1.5083188817792834,-1.5099381299767642,-1.1817934564259853
8.48,-1.5052233191518878,-1.5068928917759008,-1.1685306621472051
8.49,-1.5021149339047175,-1.5038362717837266,-1.155279961137261
8.5,-1.4989935788672215,-1.5007681636380221,-1.142041404579846
8.51,-1.4958591042991634,-1.4976884596034372,-1.1288150448816725
8.52,-1.4927113578320557,-1.4945970505502473,-1.115600935692421
8.530000000000001,-1.4895501844089742,-1.4914938259327417,-1.1023991319247792
8.54,-1.4863754262226911,-1.4883786737672342,-1.0892096897746293
8.55,-1.483186922652077,-1.4852514806096897,-1.076032666741288
8.56,-1.479984510196715,-1.4821121315329593,-1.0628681216478273
8.57,-1.4767680224096658,-1.4789605101036174,-1.0497161146614813
8.58,-1.4735372898283248,-1.4757964983583913,-1.0365767073140675
8.59,-1.4702921399033075,-1.4726199767801778,-1.0234499625224847
8.6,-1.4670323969252972,-1.4694308242736374,-1.0103359446092113
8.61,-1.4637578819497865,-1.4662289181403578,-0.9972347193227828
8.620000000000001,-1.460468412719643,-1.4630141340535805,-0.9841463538583115
8.629999999999999,-1.4571638035854244,-1.4597863460324791,-0.9710709168779195
8.64,-1.4538438654233683,-1.4565454264159836,-0.9580084785311365
8.65,-1.4505084055509758,-1.4532912458361402,-0.9449591104752448
8.66,-1.4471572276401068,-1.4500236731909977,-0.9319228858954789
8.67,-1.443790131627504,-1.4467425756170125,-0.9188998795251564
8.68,-1.4404069136226532,-1.443447818460962,-0.905890167665631
8.69,-1.4370073658128903,-1.4401392652513572,-0.8928938282060694
8.7,-1.433591276365658,-1.4368167776693437,-0.8799109406430481
8.71,-1.4301584293278111,-1.4334802155190833,-0.8669415860999057
8.72,-1.4267086045218718,-1.430129436697605,-0.8539858473458257
8.73,-1.4232415774391187,-1.4267642971641137,-0.8410438088146468
8.74,-1.4197571191294076,-1.4233846509087482,-0.8281155566232998
8.75,-1.4162549960875976,-1.4199903499207773,-0.8152011785899336
8.76,-1.412734970136469,-1.4165812441562209,-0.8023007642515849
8.77,-1.4091967983060023,-1.413157181504888,-0.7894144048814105
8.780000000000001,-1.4056402327088873,-1.4097180077568174,-0.7765421935054531
8.79,-1.402065020412128,-1.406263566568111,-0.7636842249188396
8.8,-1.3984709033045988,-1.4027936994261463,-0.7508405957014039
8.81,-1.3948576179604026,-1.3993082456141583,-0.7380114042326826
8.82,-1.3912248954978814,-1.3958070421751745,-0.7251967507062025
8.83,-1.3875724614341114,-1.3922899238752926,-0.7123967371430462
8.84,-1.3839000355347213,-1.388756723166289,-0.6996114674046052
8.85,-1.380207331658856,-1.3852072701475402,-0.6868410472044473
8.86,-1.376494057599105,-1.3816413925272493,-0.6740855841192976
8.870000000000001,-1.3727599149162029,-1.3780589155829575,-0.6613451875989891
8.879999999999999,-1.3690045987683108,-1.3744596621213312,-0.6486199689753498
8.89,-1.3652277977346647,-1.3708434524372064,-0.6359100414699572
8.9,-1.361429193633381,-1.367210104271878,-0.6232155202006564
8.91,-1.3576084613331942,-1.3635594327706173,-0.6105365221867998
8.92,-1.3537652685588877,-1.3598912504394007,-0.5978731663530676
8.93,-1.3498992756901835,-1.3562053671008372,-0.5852255735318335
8.94,-1.3460101355538263,-1.3525015898492736,-0.572593866463929
8.95,-1.3420974932085998,-1.3487797230050644,-0.5599781697977706
8.96,-1.338160985722999,-1.3450395680679856,-0.5473786100866773
8.97,-1.3342002419452657,-1.3412809236697778,-0.534795315784323
8.98,-1.3302148822654856,-1.3375035855257984,-0.5222284172381744
8.99,-1.3262045183694309,-1.3337073463857652,-0.5096780466808357
9.0,-1.322168752983815,-1.3298919959835707,-0.4971443382191265
9.01,-1.3181071796126205,-1.3260573209861504,-0.48462742782080004
9.02,-1.3140193822641282,-1.3222031049413818,-0.4721274532987525
9.030000000000001,-1.309904935168282,-1.3183291282249956,-0.45964455429258777
9.04,-1.305763402483985,-1.3144351679864774,-0.4471788722473782
9.05,-1.3015943379959207,-1.3105209980939372,-0.4347305503894694
9.06,-1.2973972848004611,-1.3065863890779263,-0.4222997336991787
9.07,-1.2931717749802172,-1.3026311080741775,-0.40988656888021513
9.08,-1.2889173292667495,-1.2986549187652439,-0.39749120432561535
9.09,-1.284633456690957,-1.294657581321015,-0.3851137900800634
9.1,-1.2803196542206094,-1.290638852338084,-0.37275447779834714
9.11,-1.2759754063844984,-1.2865984847779384,-0.36041342069979887
9.120000000000001,-1.271600184882624,-1.2825362279039518,-0.3480907735184746
9.129999999999999,-1.2671934481818323,-1.2784518272171481,-0.3357866924488755
9.14,-1.2627546410962749,-1.2743450243907084,-0.32350133508695866
9.15,-1.2582831943520394,-1.2702155572031952,-0.31123486036624337
9.16,-1.253778524135267,-1.266063159470463,-0.29898742848871596
9.17,-1.2492400316230374,-1.2618875609762248,-0.28675920085030304
9.18,-1.244667102496271,-1.2576884874012437,-0.2745503399606395
