Time,traj,pred,rrate
6.1,-2.0111334509001,-1.903807697914823,-1.9042567102361403
6.11,-2.0094038147404794,-1.9046202319117609,-1.8956075951430194
6.12,-2.0076717107535043,-1.905417328328409,-1.8871434239732139
6.13,-2.0059371279718294,-1.9061993486722055,-1.8788591775290513
6.140000000000001,-2.0042000553480563,-1.9069666435755568,-1.870750010836602
6.15,-2.0024604817539324,-1.907719553210895,-1.8628112456641475
6.16,-2.0007183959795403,-1.9084584076864282,-1.8550383634233611
6.17,-1.9989737867324755,-1.9091835274236293,-1.8474269984299951
6.18,-1.9972266426370169,-1.9098952235174687,-1.839972931503027
6.1899999999999995,-1.9954769522332807,-1.910593798080306,-1.8326720838826702
6.2,-1.9937247039763717,-1.9112795445703172,-1.8255205114495112
6.21,-1.9919698862355155,-1.911952748105277,-1.8185143992257053
6.22,-1.9902124872931872,-1.9126136857624614,-1.8116500561450266
6.23,-1.9884524953442209,-1.913262626865397,-1.8049239100739953
6.24,-1.9866898984949155,-1.9138998332581276,-1.7983325030720607
6.25,-1.9849246847621247,-1.9145255595676502,-1.7918724868760165
6.26,-1.9831568420723344,-1.915140053455108,-1.7855406185978637
6.27,-1.9813863582607312,-1.9157435558563163,-1.77933375662316
6.28,-1.9796132210702584,-1.9163363012121513,-1.7732488567000217
6.29,-1.9778374181506555,-1.9169185176893042,-1.7672829682077378
6.3,-1.9760589370574912,-1.9174904273918787,-1.7614332305963245
6.3100000000000005,-1.97427776525118,-1.9180522465642713,-1.755696869987034
6.32,-1.9724938900959852,-1.9186041857857694,-1.7500711959259405
6.33,-1.9707072988590133,-1.919146450157253,-1.7445535982824936
6.34,-1.968917978709189,-1.919679239480387,-1.7391415442859284
6.35,-1.967125916716222,-1.920202748429655,-1.7338325756917072
6.36,-1.9653310998495568,-1.9207171667175729,-1.72862430607168
6.37,-1.9635335149773092,-1.9212226792534008,-1.723514418222038
6.38,-1.9617331488651903,-1.9217194662956556,-1.7185006616832652
6.390000000000001,-1.9599299881754144,-1.92220770359871,-1.713580850365048
6.4,-1.9581240194655904,-1.9226875625537458,-1.7087528602732363
6.41,-1.9563152291876047,-1.9231592103243225,-1.704014627331759
6.42,-1.9545036036864811,-1.923622809976797,-1.6993641452962862
6.43,-1.9526891291992312,-1.9240785206058315,-1.6947994637544355
6.4399999999999995,-1.950871791853687,-1.9245264974552083,-1.6903186862083572
6.45,-1.9490515776673163,-1.9249668920341492,-1.685919968236263
6.46,-1.9472284725460252,-1.92539985222935,-1.681601515728886
6.47,-1.945402462282941,-1.9258255224129055,-1.677361583196813
6.48,-1.94357353255718,-1.9262440435463088,-1.6731984721463675
6.49,-1.9417416689326004,-1.9266555532806933,-1.6691105295200686
6.5,-1.939906856856533,-1.9270601860534742,-1.6650961461991187
6.51,-1.938069081658499,-1.9274580731815472,-1.6611537555645697
6.52,-1.9362283285489068,-1.9278493429511832,-1.6572818321151743
6.53,-1.9343845826177348,-1.9282341207047637,-1.6534788901385298
6.54,-1.9325378288331907,-1.9286125289244835,-1.6497434824343031
6.55,-1.930688052040356,-1.9289846873131493,-1.64607419908549
6.5600000000000005,-1.9288352369598096,-1.929350712872189,-1.6424696662773783
6.57,-1.926979368186233,-1.9297107199769903,-1.6389285451608089
6.58,-1.9251204301869969,-1.9300648204496753,-1.6354495307586205
6.59,-1.9232584073007224,-1.930413123629411,-1.6320313509122286
6.6,-1.921393283735832,-1.9307557364403587,-1.6286727652686466
6.61,-1.9195250435690687,-1.9310927634573531,-1.6253725643035892
6.62,-1.9176536707440015,-1.9314243069694048,-1.62212956838178
6.63,-1.9157791490695089,-1.931750467041106,-1.618942626850071
6.640000000000001,-1.9139014622182355,-1.9320713415720248,-1.6158106171651951
6.65,-1.9120205937250343,-1.9323870263541663,-1.6127324440512183
6.66,-1.9101365269853792,-1.9326976151275728,-1.6097070386887538
6.67,-1.9082492452537607,-1.9330031996341377,-1.606733357931958
6.68,-1.9063587316420527,-1.9333038696696978,-1.6038103835537072
6.6899999999999995,-1.9044649691178608,-1.9335997131344695,-1.6009371215174752
6.7,-1.9025679405028435,-1.9338908160818955,-1.5981126012744085
6.71,-1.9006676284710091,-1.9341772627659548,-1.5953358750850413
6.72,-1.8987640155469896,-1.9344591356869996,-1.592606017364261
6.73,-1.8968570841042856,-1.9347365156361678,-1.589922124049167
6.74,-1.8949468163634915,-1.9350094817384274,-1.5872833119882728
6.75,-1.8930331943904872,-1.9352781114943027,-1.584688718351444
6.76,-1.8911162000946076,-1.9355424808203276,-1.5821375000600284
6.77,-1.889195815226785,-1.9358026640882737,-1.5796288332357733
6.78,-1.8872720213776617,-1.9360587341631983,-1.5771619126685863
6.79,-1.885344799975676,-1.9363107624403504,-1.5747359513015198
6.8,-1.8834141322851192,-1.9365588188809812,-1.5723501797333057
6.8100000000000005,-1.881479999404163,-1.9368029720470938,-1.570003845736636
6.82,-1.879542382262858,-1.937043289135167,-1.5676962137928285
6.83,-1.8776012616211,-1.9372798360088976,-1.5654265646407879
6.84,-1.87565661806657,-1.9375126772309847,-1.563194194841742
6.85,-1.8737084320126367,-1.9377418760939986,-1.5609984163563126
6.86,-1.871756683696233,-1.9379674946503573,-1.5588385561370472
6.87,-1.8698013531756956,-1.9381895937414484,-1.5567139557321923
6.88,-1.8678424203285744,-1.9384082330259218,-1.5546239709029237
6.890000000000001,-1.8658798648494064,-1.9386234710071797,-1.5525679712522304
6.9,-1.8639136662474567,-1.9388353650600942,-1.5505453398661189
6.91,-1.8619438038444236,-1.939043971456978,-1.5485554729646651
6.92,-1.8599702567721088,-1.9392493453928294,-1.5465977795649337
6.93,-1.8579930039700503,-1.9394515410098807,-1.544671681154199
6.9399999999999995,-1.856012024183121,-1.9396506114214684,-1.542776611372588
6.95,-1.8540272959590856,-1.9398466087352517,-1.5409120157059277
6.96,-1.852038797646123,-1.9400395840757954,-1.539077351187558
6.97,-1.8500465073903083,-1.9402295876065427,-1.5372720861092546
6.98,-1.848050403133055,-1.9404166685511957,-1.535495699741091
6.99,-1.846050462608515,-1.9406008752145198,-1.533747682059186
7.0,-1.8440466633409425,-1.9407822550025968,-1.532027533481667
7.01,-1.842038982642009,-1.9409608544425359,-1.5303347646125474
7.02,-1.840027397608082,-1.9411367192016675,-1.5286688959934907
7.03,-1.8380118851174545,-1.9413098941062323,-1.5270294578616017
7.04,-1.8359924218275347,-1.941480423159579,-1.5254159899158708
7.05,-1.833968984171987,-1.9416483495598928,-1.5238280410891605
7.0600000000000005,-1.8319415483578283,-1.9418137157174618,-1.5222651693270706
7.07,-1.829910090362478,-1.9419765632714998,-1.5207269413738516
7.08,-1.8278745859307568,-1.9421369331065408,-1.519212932562823
7.09,-1.8258350105718415,-1.9422948653684091,-1.5177227266147213
7.1,-1.8237913395561651,-1.9424503994797913,-1.5162559154399418
7.109999999999999,-1.8217435479122703,-1.942603574155412,-1.514812098947715
7.12,-1.819691610423607,-1.9427544274168278,-1.5133908848594473
7.13,-1.8176355016252792,-1.9429029966068516,-1.5119918885282573
7.140000000000001,-1.81557519580074,-1.9430493184036204,-1.5106147327630737
7.15,-1.813510666978427,-1.9431934288343122,-1.5092590476570962
7.16,-1.8114418889283452,-1.943335363288527,-1.507924470421898
7.17,-1.8093688351585917,-1.9434751565313375,-1.506610645225365
7.18,-1.8072914789118215,-1.9436128427160224,-1.5053172230344671
7.1899999999999995,-1.805209793161655,-1.9437484553964917,-1.5040438614616818
7.2,-1.8031237506090243,-1.9438820275394102,-1.5027902246161915
7.21,-1.8010333236784564,-1.94401359153603,-1.5015559829586351
7.220000000000001,-1.7989384845142955,-1.944143179213738,-1.500340813160065
7.23,-1.7968392049768604,-1.9442708218473306,-1.499144397964372
7.24,-1.7947354566385338,-1.9443965501700182,-1.4979664260542336
7.25,-1.7926272107797876,-1.9445203943841742,-1.496806591921029
7.26,-1.7905144383851386,-1.944642384171825,-1.4956645957376935
7.27,-1.788397110139034,-1.9447625487048994,-1.494540143235298
7.28,-1.786275196421666,-1.944880916655238,-1.493432945582427
7.29,-1.7841486673047136,-1.9449975162043691,-1.4923427192677394
7.300000000000001,-1.7820174925470107,-1.9451123750530595,-1.4912691859858
7.3100000000000005,-1.7798816415901375,-1.945225520430648,-1.4902120725258499
7.32,-1.7777410835539356,-1.9453369791041606,-1.489171110662781
7.33,-1.7755957872319428,-1.945446777387222,-1.4881460370515924
7.34,-1.773445721086749,-1.945554941148763,-1.4871365931242622
7.35,-1.7712908532452678,-1.9456614958215328,-1.4861425249888782
7.359999999999999,-1.7691311514939267,-1.9457664664104164,-1.485163583331925
7.37,-1.7669665832737689,-1.945869877500571,-1.484199523322431
7.38,-1.7647971156754676,-1.9459717532653744,-1.4832501045187314
7.390000000000001,-1.7626227154342546,-1.9460721174742037,-1.4823150907774618
7.4,-1.760443348924752,-1.946170993500037,-1.4813942501648825
7.41,-1.758258982155714,-1.9462684043268887,-1.48048735487032
7.42,-1.756069580764673,-1.9463643725570836,-1.4795941811216835
7.43,-1.7538751100124867,-1.9464589204183702,-1.4787145091029572
7.4399999999999995,-1.7516755347777888,-1.9465520697708805,-1.4778481228740645
7.45,-1.7494708195513335,-1.9466438421139378,-1.4769948102916004
7.46,-1.7472609284302405,-1.9467342585927185,-1.476154362933201
7.470000000000001,-1.74504582511213,-1.946823340004771,-1.475326576022141
7.48,-1.742825472889154,-1.9469111068063933,-1.4745112483541476
7.49,-1.740599834641911,-1.9469975791188776,-1.4737081822268152
7.5,-1.7383688728332518,-1.9470827767346195,-1.4729171833690202
7.51,-1.7361325495019675,-1.947166719123099,-1.4721380608737036
7.52,-1.7338908262563602,-1.9472494254367374,-1.4713706271309235
7.53,-1.7316436642676898,-1.9473309145166267,-1.470614697763267
7.54,-1.7293910242635022,-1.9474112048981442,-1.4698700915622993
7.550000000000001,-1.7271328665208263,-1.9474903148164473,-1.4691366304267461
7.5600000000000005,-1.7248691508592435,-1.947568262211855,-1.468414139302098
7.57,-1.722599836633825,-1.9476450647351187,-1.4677024461209527
7.58,-1.720324882727934,-1.947720739752582,-1.4670013817458596
7.59,-1.7180442475458884,-1.9477953043512395,-1.4663107799124901
7.6,-1.7157578890054834,-1.9478687753436872,-1.4656304771745283
7.609999999999999,-1.713465764530369,-1.9479411692729758,-1.4649603128497688
7.62,-1.7111678310422782,-1.948012502417362,-1.4643001289671105
7.63,-1.7088640449531056,-1.9480827907949676,-1.463649770215227
7.640000000000001,-1.70655436215683,-1.9481520501683416,-1.4630090838921888
7.65,-1.7042387380212785,-1.948220296048933,-1.462377919855797
7.66,-1.7019171273797282,-1.9482875437014717,-1.4617561304755213
7.67,-1.6995894845223427,-1.9483538081482654,-1.4611435705855342
7.68,-1.6972557631874374,-1.9484191041734082,-1.4605400974380558
7.6899999999999995,-1.6949159165525725,-1.9484834463269072,-1.459945570658931
7.7,-1.692569897225466,-1.948546848928727,-1.4593598522025246
7.71,-1.6902176572347267,-1.9486093260727568,-1.4587828063095571
7.720000000000001,-1.6878591480203975,-1.9486708916306972,-1.4582142994637053
7.73,-1.685494320424313,-1.9487315592558723,-1.457654200351243
7.74,-1.683123124680253,-1.9487913423869667,-1.4571023798199576
7.75,-1.6807455104039064,-1.9488502542516934,-1.4565587108395874
7.76,-1.6783614265826212,-1.9489083078703853,-1.4560230684631534
7.77,-1.675970821564948,-1.9489655160595225,-1.455495329788718
7.78,-1.6735736430499688,-1.9490218914351882,-1.4549753739228208
7.79,-1.6711698380764035,-1.9490774464164622,-1.4544630819431603
7.800000000000001,-1.668759353011494,-1.949132193228746,-1.4539583368638915
7.8100000000000005,-1.666342133539651,-1.9491861439070266,-1.4534610235999708
7.82,-1.663918124650872,-1.9492393102990788,-1.4529710289334332
7.83,-1.6614872706289077,-1.9492917040686046,-1.4524882414798697
7.84,-1.6590495150391862,-1.9493433366983173,-1.4520125516552866
7.85,-1.6566048007164789,-1.949394219492964,-1.45154385164453
7.859999999999999,-1.654153069752306,-1.949444363582293,-1.4510820353695237
7.87,-1.6516942634820737,-1.9494937799239664,-1.45062699845829
7.88,-1.649228322471935,-1.9495424793064176,-1.4501786382154052
7.890000000000001,-1.6467551865053738,-1.9495904723516562,-1.449736853591503
7.9,-1.6442747945694935,-1.949637769518021,-1.4493015451551088
7.91,-1.6417870848410143,-1.9496843811028814,-1.4488726150638627
7.92,-1.6392919946719653,-1.9497303172452904,-1.4484499670366375
7.93,-1.6367894605750646,-1.949775587928588,-1.4480335063265244
7.9399999999999995,-1.6342794182087803,-1.9498202029829583,-1.4476231396937607
7.95,-1.631761802362065,-1.9498641720879373,-1.4472187753798664
7.96,-1.62923654693875,-1.949907504774878,-1.4468203230817096
7.970000000000001,-1.6267035849416005,-1.9499502104293693,-1.446427693926438
7.98,-1.6241628484560118,-1.9499922982936122,-1.4460408004468803
7.99,-1.6216142686333443,-1.9500337774687504,-1.4456595565569188
8.0,-1.619057775673886,-1.9500746569171625,-1.4452838775283965
8.01,-1.6164932988094314,-1.950114945464712,-1.4449136799673141
8.02,-1.6139207662854678,-1.9501546518029542,-1.4445488817915475
8.030000000000001,-1.611340105342959,-1.950193784491309,-1.444189402207627
8.04,-1.6087512421997143,-1.9502323519591904,-1.443835161689634
8.05,-1.6061541020313328,-1.9502703625081002,-1.4434860819572322
8.06,-1.6035486089517108,-1.9503078243136849,-1.4431420859547188
8.07,-1.6009346859931013,-1.9503447454277547,-1.4428030978302928
8.08,-1.5983122550857125,-1.9503811337802692,-1.4424690429154907
8.09,-1.595681237036834,-1.950416997181286,-1.442139847705505
8.1,-1.593041551509477,-1.9504523433228766,-1.4418154398398997
8.11,-1.5903931170005126,-1.9504871797810088,-1.4414957480825592
8.120000000000001,-1.5877358508183037,-1.9505215140173953,-1.4411807023037255
8.129999999999999,-1.585069669059801,-1.9505553533813091,-1.4408702334611974
8.14,-1.582394486587105,-1.9505887051113722,-1.4405642735820692
8.15,-1.579710217003465,-1.9506215763373067,-1.4402627557450813
8.16,-1.5770167726287114,-1.9506539740816615,-1.4399656140631976
8.17,-1.5743140644740936,-1.9506859052615049,-1.4396727836662677
8.18,-1.5716020022165171,-1.9507173766900907,-1.4393842006845858
8.19,-1.5688804941721566,-1.9507483950784965,-1.439099802231894
8.2,-1.5661494472694293,-1.9507789670372289,-1.4388195263894659
8.21,-1.5634087670213104,-1.9508090990778078,-1.4385433121901343
8.22,-1.5606583574969708,-1.9508387976143176,-1.438271099602602
8.23,-1.5578981212927192,-1.950868068964939,-1.438002829516435
8.24,-1.5551279595022274,-1.9508969193534478,-1.4377384437264311
8.25,-1.5523477716860172,-1.9509253549106922,-1.437477884918124
8.26,-1.5495574558401903,-1.950953381676045,-1.4372210966535306
8.27,-1.5467569083643753,-1.950981005598829,-1.4369680233563145
8.280000000000001,-1.5439460240288718,-1.9510082325397224,-1.436718610298442
8.29,-1.541124695940967,-1.9510350682721354,-1.4364728035858008
8.3,-1.5382928155104,-1.951061518483569,-1.4362305501450834
8.31,-1.5354502724139474,-1.9510875887769477,-1.435991797710372
8.32,-1.5325969545591085,-1.9511132846719308,-1.4357564948103914
8.33,-1.5297327480468563,-1.9511386116062017,-1.43552459075498
8.34,-1.526857537133432,-1.9511635749367362,-1.435296035623523
8.35,-1.5239712041911515,-1.9511881799410502,-1.4350707802518343
8.36,-1.5210736296681946,-1.951212431818425,-1.4348487762202211
8.370000000000001,-1.5181646920473435,-1.9512363356911149,-1.434629975841787
8.379999999999999,-1.5152442678036462,-1.9512598966055306,-1.4344143321504674
8.39,-1.5123122313609585,-1.9512831195334097,-1.4342017988895748
8.4,-1.5093684550473452,-1.951306009372962,-1.433992330500601
8.41,-1.5064128090492928,-1.9513285709499968,-1.4337858821119909
8.42,-1.5034451613647042,-1.951350809019037,-1.4335824095282845
8.43,-1.5004653777546335,-1.951372728264407,-1.4333818692193603
8.44,-1.4974733216937246,-1.9513943333013102,-1.433184218309961
8.45,-1.4944688543193076,-1.9514156286768827,-1.4329894145691497
8.46,-1.4914518343791183,-1.951436618871236,-1.4327974164003052
8.47,-1.4884221181775892,-1.9514573082984765,-1.4326081828312596
8.48,-1.4853795595206711,-1.951477701307714,-1.4324216735039528
8.49,-1.4823240096591372,-1.9514978021840501,-1.4322378486653093
8.5,-1.4792553172303209,-1.9515176151495526,-1.4320566691573902
8.51,-1.476173328198234,-1.9515371443642129,-1.4318780964082976
8.52,-1.4730778857920206,-1.9515563939268894,-1.4317020924227108
8.530000000000001,-1.4699688304426803,-1.9515753678762344,-1.4315286197729904
8.54,-1.466845999718016,-1.9515940701916072,-1.4313576415904805
8.55,-1.4637092282557398,-1.9516125047939714,-1.431189121556585
8.56,-1.4605583476946804,-1.951630675546779,-1.431023023894113
8.57,-1.457393186604027,-1.9516485862568398,-1.4308593133590932
8.58,-1.4542135704105452,-1.9516662406751772,-1.4306979552323469
8.59,-1.4510193213236966,-1.951683642497869,-1.430538915311061
8.6,-1.4478102582585914,-1.9517007953668775,-1.4303821599015123
8.61,-1.4445861967567024,-1.9517177028708637,-1.430227655810441
8.620000000000001,-1.4413469489042616,-1.951734368545991,-1.4300753703374767
8.629999999999999,-1.438092323248263,-1.951750795876713,-1.4299252712679191
8.64,-1.4348221247099886,-1.9517669882965534,-1.4297773268645813
8.65,-1.431536154495973,-1.9517829491888687,-1.4296315058611242
8.66,-1.4282342100063166,-1.9517986818876012,-1.4294877774540993
8.67,-1.424916084740257,-1.9518141896780223,-1.4293461112964678
8.68,-1.4215815681989052,-1.95182947579746,-1.4292064774900126
8.69,-1.418230445785038,-1.9518445434360159,-1.4290688465789714
8.7,-1.414862498699858,-1.9518593957372745,-1.4289331895428319
8.71,-1.4114775038366008,-1.9518740357989968,-1.428799477789866
8.72,-1.408075233670883,-1.9518884666738066,-1.428667683150337
8.73,-1.4046554561476765,-1.9519026913698618,-1.4285377778705879
8.74,-1.4012179345647828,-1.9519167128515207,-1.4284097346059355
8.75,-1.39776242745269,-1.9519305340399942,-1.4282835264148446
8.76,-1.3942886884506696,-1.9519441578139876,-1.4281591267530303
8.77,-1.3907964661789896,-1.9519575870103352,-1.4280365094667786
8.780000000000001,-1.3872855041070913,-1.9519708244246232,-1.4279156487875042
8.79,-1.38375554041759,-1.9519838728118017,-1.4277965193256676
8.8,-1.38020630786594,-1.9519967348867902,-1.4276790960649208
8.81,-1.3766375336356074,-1.952009413325071,-1.427563354356792
8.82,-1.3730489391885798,-1.9520219107632761,-1.427449269914888
8.83,-1.3694402401110446,-1.952034229799762,-1.4273368188090387
8.84,-1.3658111459540474,-1.9520463729951782,-1.4272259774607932
8.85,-1.3621613600689482,-1.952058342873025,-1.4271167226373365
8.86,-1.3584905794374718,-1.9520701419202051,-1.4270090314463175
8.870000000000001,-1.354798494496153,-1.9520817725875628,-1.4269028813311877
8.879999999999999,-1.3510847889549575,-1.9520932372904198,-1.4267982500658292
8.89,-1.347349139609856,-1.9521045384090991,-1.4266951157492684
8.9,-1.3435912161491208,-1.9521156782894427,-1.4265934568014842
8.91,-1.339810680953096,-1.9521266592433197,-1.4264932519578934
8.92,-1.3360071888871936,-1.9521374835491292,-1.4263944802650599
8.93,-1.3321803870878433,-1.9521481534522924,-1.4262971210756632
8.94,-1.3283299147411247,-1.95215867116574,-1.426201154044378
8.95,-1.3244554028537894,-1.9521690388703903,-1.426106559122701
8.96,-1.3205564740163709,-1.9521792587156206,-1.4260133165551991
8.97,-1.3166327421580666,-1.9521893328197328,-1.4259214068745365
8.98,-1.3126838122930655,-1.9521992632704082,-1.425830810897537
8.99,-1.3087092802579694,-1.9522090521251603,-1.4257415097204813
9.0,-1.304708732439953,-1.9522187014117756,-1.425653484715582
9.01,-1.3006817454952844,-1.9522282131287532,-1.4255667175265216
9.02,-1.2966278860578142,-1.9522375892457329,-1.4254811900640618
9.030000000000001,-1.292546710437013,-1.952246831703919,-1.425396884502561
9.04,-1.2884377643051366,-1.9522559424164982,-1.4253137832759961
9.05,-1.2843005823730609,-1.9522649232690499,-1.425231869073727
9.06,-1.2801346880543147,-1.9522737761199505,-1.425151124837214
9.07,-1.2759395931168218,-1.9522825028007724,-1.4250715337557267
9.08,-1.2717147973218257,-1.9522911051166782,-1.424993079262876
9.09,-1.2674597880494625,-1.952299584846803,-1.424915745033303
9.1,-1.263174039910414,-1.9523079437446391,-1.4248395149785154
9.11,-1.2588570143430404,-1.95231618353841,-1.424764373243974
9.120000000000001,-1.2545081591953788,-1.9523243059314386,-1.4246903042050292
9.129999999999999,-1.250126908291346,-1.9523323126025132,-1.424617292463921
9.14,-1.2457126809804682,-1.9523402052062442,-1.4245453228465266
9.15,-1.241264881670417,-1.9523479853734182,-1.4244743803982232
