Time,traj,pred,rrate
5.93,-1.4668665040966344,0.0,0.0
5.94,-1.4655674461416364,0.0,0.0
5.95,-1.4642652548765902,0.0,0.0
5.96,-1.46295990945461,0.0,0.0
5.97,-1.4616513888135352,0.0,0.0
5.98,-1.4603396716729788,0.0,0.0
5.99,-1.459024736531326,0.0,0.0
6.0,-1.4577065616626814,0.0,0.0
6.01,-1.4563851251137652,0.0,0.0
6.02,-1.4550604047007547,0.0,0.0
6.03,-1.453732378006074,0.0,0.0
6.04,-1.4524010223751267,0.0,0.0
6.05,-1.4510663149129728,0.0,0.0
6.0600000000000005,-1.4497282324809482,0.0,0.0
6.07,-1.448386751693226,0.0,0.0
6.08,-1.4470418489133174,0.0,0.0
6.09,-1.445693500250512,0.0,0.0
6.1,-1.4443416815562549,0.0,0.0
6.11,-1.4429863684204616,0.0,0.0
6.12,-1.4416275361677666,0.0,0.0
6.13,-1.4402651598537073,0.0,0.0
6.140000000000001,-1.4388992142608377,0.0,0.0
6.15,-1.4375296738947765,0.0,0.0
6.16,-1.4361565129801812,0.0,0.0
6.17,-1.4347797054566531,0.0,0.0
6.18,-1.4333992249745664,0.0,0.0
6.1899999999999995,-1.432015044890824,0.0,0.0
6.2,-1.4306271382645357,0.0,0.0
6.21,-1.4292354778526175,0.0,0.0
6.22,-1.4278400361053143,0.0,0.0
6.23,-1.4264407851616348,0.0,0.0
6.24,-1.4250376968447085,0.0,0.0
6.25,-1.4236307426570542,0.0,0.0
6.26,-1.4222198937757649,0.0,0.0
6.27,-1.420805121047598,0.0,0.0
6.28,-1.4193863949839802,0.0,0.0
6.29,-1.417963685755916,0.0,0.0
6.3,-1.4165369631888032,0.0,0.0
6.3100000000000005,-1.415106196757149,0.0,0.0
6.32,-1.41367135557919,0.0,0.0
6.33,-1.4122324084114082,0.0,0.0
6.34,-1.4107893236429443,0.0,0.0
6.35,-1.409342069289905,0.0,0.0
6.36,-1.4078906129895623,0.0,0.0
6.37,-1.406434921994441,0.0,0.0
6.38,-1.4049749631662942,0.0,0.0
6.390000000000001,-1.403510702969962,0.0,0.0
6.4,-1.402042107467112,0.0,0.0
6.41,-1.400569142309859,0.0,0.0
6.42,-1.3990917727342602,0.0,0.0
6.43,-1.3976099635536845,0.0,0.0
6.4399999999999995,-1.3961236791520513,0.0,0.0
6.45,-1.3946328834769366,0.0,0.0
6.46,-1.3931375400325443,0.0,0.0
6.47,-1.3916376118725386,0.0,0.0
6.48,-1.3901330615927323,0.0,0.0
6.49,-1.3886238513236329,0.0,0.0
6.5,-1.387109942722837,0.0,0.0
6.51,-1.3855912969672748,0.0,0.0
6.52,-1.3840678747452964,0.0,0.0
6.53,-1.3825396362486009,0.0,0.0
6.54,-1.3810065411639991,0.0,0.0
6.55,-1.3794685486650131,0.0,0.0
6.5600000000000005,-1.3779256174033012,0.0,0.0
6.57,-1.3763777054999076,0.0,0.0
6.58,-1.3748247705363352,0.0,0.0
6.59,-1.3732667695454317,0.0,0.0
6.6,-1.371703659002089,0.0,0.0
6.61,-1.370135394813749,0.0,0.0
6.62,-1.3685619323107112,0.0,0.0
6.63,-1.3669832262362396,0.0,0.0
6.640000000000001,-1.36539923073646,0.0,0.0
6.65,-1.3638098993500465,0.0,0.0
6.66,-1.362215184997689,0.0,0.0
6.67,-1.3606150399713377,0.0,0.0
6.68,-1.359009415923219,0.0,0.0
6.6899999999999995,-1.3573982638546194,0.0,0.0
6.7,-1.3557815341044213,0.0,0.0
6.71,-1.3541591763374023,0.0,0.0
6.72,-1.3525311395322752,0.0,0.0
6.73,-1.3508973719694708,0.0,0.0
6.74,-1.3492578212186557,0.0,0.0
6.75,-1.3476124341259763,0.0,0.0
6.76,-1.3459611568010252,0.0,0.0
6.77,-1.3443039346035186,0.0,0.0
6.78,-1.3426407121296822,0.0,0.0
6.79,-1.3409714331983338,0.0,0.0
6.8,-1.339296040836657,0.0,0.0
6.8100000000000005,-1.3376144772656573,0.0,0.0
6.82,-1.335926683885293,0.0,0.0
6.83,-1.33423260125927,0.0,0.0
6.84,-1.3325321690994958,0.0,0.0
6.85,-1.330825326250179,0.0,0.0
6.86,-1.3291120106715684,0.0,0.0
6.87,-1.32739215942332,0.0,0.0
6.88,-1.325665708647484,0.0,0.0
6.890000000000001,-1.323932593551099,0.0,0.0
6.9,-1.3221927483883844,0.0,0.0
6.91,-1.3204461064425206,0.0,0.0
6.92,-1.3186926000070045,0.0,0.0
6.93,-1.316932160366569,0.0,0.0
6.9399999999999995,-1.315164717777655,0.0,0.0
6.95,-1.3133902014484269,0.0,0.0
6.96,-1.3116085395183057,0.0,0.0
6.97,-1.309819659037029,0.0,0.0
6.98,-1.3080234859432038,0.0,0.0
6.99,-1.306219945042347,0.0,0.0
7.0,-1.304408959984401,0.0,0.0
7.01,-1.302590453240705,0.0,0.0
7.02,-1.3007643460804088,0.0,0.0
7.03,-1.2989305585463138,0.0,0.0
7.04,-1.2970890094301242,0.0,0.0
7.05,-1.2952396162470907,0.0,0.0
7.0600000000000005,-1.293382295210032,0.0,0.0
7.07,-1.2915169612027124,0.0,0.0
7.08,-1.28964352775256,0.0,0.0
7.09,-1.287761907002705,0.0,0.0
7.1,-1.2858720096833196,0.0,0.0
7.109999999999999,-1.2839737450822355,0.0,0.0
7.12,-1.2820670210148233,0.0,0.0
7.13,-1.2801517437931076,0.0,0.0
7.140000000000001,-1.2782278181940965,0.0,0.0
7.15,-1.2762951474273034,0.0,0.0
7.16,-1.2743536331014351,0.0,0.0
7.17,-1.2724031751902227,0.0,0.0
7.18,-1.2704436719973675,0.0,0.0
7.1899999999999995,-1.26847502012058,0.0,0.0
7.2,-1.266497114414677,0.0,0.0
7.21,-1.2645098479537151,0.0,0.0
7.220000000000001,-1.2625131119921278,0.0,0.0
7.23,-1.2605067959248355,0.0,0.0
7.24,-1.2584907872462978,0.0,0.0
7.25,-1.2564649715084757,0.0,0.0
7.26,-1.254429232277667,0.0,0.0
7.27,-1.2523834510901857,0.0,0.0
7.28,-1.2503275074068412,0.0,0.0
7.29,-1.2482612785661864,0.0,0.0
7.300000000000001,-1.2461846397364926,0.0,0.0
7.3100000000000005,-1.2440974638664108,0.0,0.0
7.32,-1.241999621634279,0.0,0.0
7.33,-1.2398909813960306,0.0,0.0
7.34,-1.23777140913166,0.0,0.0
7.35,-1.235640768390199,0.0,0.0
7.359999999999999,-1.233498920233154,0.0,0.0
7.37,-1.2313457231763572,0.0,0.0
7.38,-1.2291810331301756,0.0,0.0
7.390000000000001,-1.2270047033380287,0.0,0.0
7.4,-1.2248165843131558,0.0,0.0
7.41,-1.2226165237735749,0.0,0.0
7.42,-1.220404366575176,0.0,0.0
7.43,-1.2181799546428835,0.0,0.0
7.4399999999999995,-1.2159431268998242,0.0,0.0
7.45,-1.2136937191944337,0.0,0.0
7.46,-1.211431564225432,0.0,0.0
7.470000000000001,-1.2091564914645947,0.0,0.0
7.48,-1.2068683270772445,0.0,0.0
7.49,-1.204566893840387,0.0,0.0
7.5,-1.2022520110584076,0.0,0.0
7.51,-1.1999234944762447,0.0,0.0
7.52,-1.1975811561899543,0.0,0.0
7.53,-1.195224804554573,0.0,0.0
7.54,-1.1928542440891827,0.0,0.0
7.550000000000001,-1.1904692753790844,0.0,0.0
7.5600000000000005,-1.1880696949749727,0.0,0.0
7.57,-1.1856552952890076,0.0,0.0
7.58,-1.1832258644876723,0.0,0.0
7.59,-1.180781186381302,0.0,0.0
7.6,-1.178321040310163,0.0,0.0
7.609999999999999,-1.1758452010269576,0.0,0.0
7.62,-1.1733534385756264,0.0,0.0
7.63,-1.17084551816631,0.0,0.0
7.640000000000001,-1.168321200046332,0.0,0.0
7.65,-1.1657802393670549,0.0,0.0
7.66,-1.1632223860464546,0.0,0.0
7.67,-1.1606473846272616,0.0,0.0
7.68,-1.158054974130492,0.0,0.0
7.6899999999999995,-1.1554448879042043,0.0,0.0
7.7,-1.1528168534673002,0.0,0.0
7.71,-1.1501705923481746,0.0,0.0
7.720000000000001,-1.1475058199180317,0.0,0.0
7.73,-1.1448222452186496,0.0,0.0
7.74,-1.14211957078439,0.0,0.0
7.75,-1.1393974924582246,0.0,0.0
7.76,-1.1366556992015509,0.0,0.0
7.77,-1.13389387289755,0.0,0.0
7.78,-1.1311116881478391,0.0,0.0
7.79,-1.1283088120621498,0.0,0.0
7.800000000000001,-1.1254849040407604,0.0,0.0
7.8100000000000005,-1.1226396155493912,0.0,0.0
7.82,-1.1197725898862645,0.0,0.0
7.83,-1.116883461941012,0.0,0.0
7.84,-1.1139718579451054,0.0,0.0
7.85,-1.1110373952134618,0.0,0.0
7.859999999999999,-1.108079681876868,0.0,0.0
7.87,-1.1050983166048474,0.0,0.0
7.88,-1.1020928883185777,0.0,0.0
7.890000000000001,-1.0990629758934456,0.0,0.0
7.9,-1.0960081478508124,0.0,0.0
7.91,-1.0929279620385377,0.0,0.0
7.92,-1.0898219652997918,0.0,0.0
7.93,-1.086689693129663,0.0,0.0
7.9399999999999995,-1.083530669319044,0.0,0.0
7.95,-1.080344405585256,0.0,0.0
7.96,-1.0771304011888438,0.0,0.0
7.970000000000001,-1.07388814253595,0.0,0.0
7.98,-1.0706171027656426,0.0,0.0
7.99,-1.067316741321549,0.0,0.0
8.0,-1.063986503507107,0.0,0.0
8.01,-1.0606258200237206,0.0,0.0
8.02,-1.0572341064910646,0.0,0.0
8.030000000000001,-1.0538107629487532,0.0,0.0
8.04,-1.05035517333854,0.0,0.0
8.05,-1.046866704966186,0.0,0.0
8.06,-1.0433447079420777,0.0,0.0
8.07,-1.0397885145996444,0.0,0.0
8.08,-1.0361974388905626,0.0,0.0
8.09,-1.0325707757556966,0.0,0.0
8.1,-1.0289078004706629,0.0,0.0
8.11,-1.0252077679648552,0.0,0.0
8.120000000000001,-1.021469912112701,0.0,0.0
8.129999999999999,-1.017693444995868,0.0,0.0
8.14,-1.0138775561350573,0.0,0.0
8.15,-1.0100214116899733,0.0,0.0
8.16,-1.0061241536259582,0.0,0.0
8.17,-1.0021848988457271,0.0,0.0
8.18,-0.9982027382845412,0.0,0.0
8.19,-0.9941767359670768,0.0,0.0
8.2,-0.990105928024155,0.0,0.0
8.21,-0.9859893216673996,0.0,0.0
8.22,-0.9818258941197908,0.0,0.0
8.23,-0.9776145914999684,0.0,0.0
8.24,-0.973354327658036,0.0,0.0
8.25,-0.9690439829604808,0.0,0.0
8.26,-0.9646824030217158,0.0,0.0
8.27,-0.9602683973795978,0.0,0.0
8.280000000000001,-0.9558007381121474,0.0,0.0
8.29,-0.95127815839254,0.0,0.0
8.3,-0.9466993509792796,0.0,0.0
8.31,-0.9420629666383008,0.0,0.0
8.32,-0.9373676124935676,0.0,0.0
8.33,-0.9326118503025522,0.0,0.0
8.34,-0.927794194652774,0.0,0.0
8.35,-0.9229131110753818,0.0,0.0
8.36,-0.9179670140715314,0.0,0.0
8.370000000000001,-0.9129542650470868,0.0,0.0
8.379999999999999,-0.9078731701509252,0.0,0.0
8.39,-0.902721978011866,0.0,0.0
8.4,-0.8974988773689818,0.0,0.0
8.41,-0.8922019945897463,0.0,0.0
8.42,-0.8868293910701891,0.0,0.0
8.43,-0.8813790605108982,0.0,0.0
8.44,-0.87584892606238,0.0,0.0
8.45,-0.8702368373329353,0.0,0.0
8.46,-0.8645405672518398,0.0,0.0
8.47,-0.858757808780227,0.0,0.0
8.48,-0.8528861714616681,0.0,0.0
8.49,-0.846923177804014,0.0,0.0
8.5,-0.8408662594836185,0.0,0.0
8.51,-0.8347127533625968,0.0,0.0
8.52,-0.8284598973092846,0.0,0.0
8.530000000000001,-0.8221048258115581,0.0,0.0
8.54,-0.8156445653721467,0.0,0.0
8.55,-0.8090760296745256,0.0,0.0
8.56,-0.8023960145074108,0.0,0.0
8.57,-0.7956011924352944,0.0,0.0
8.58,-0.7886881072018639,0.0,0.0
8.59,-0.7816531678525358,0.0,0.0
8.6,-0.7744926425617106,0.0,0.0
8.61,-0.767202652149729,0.0,0.0
8.620000000000001,-0.7597791632738756,0.0,0.0
8.629999999999999,-0.7522179812771458,0.0,0.0
8.64,-0.7445147426778731,0.0,0.0
8.65,-0.7366649072827101,0.0,0.0
8.66,-0.7286637499048789,0.0,0.0
8.67,-0.7205063516690741,0.0,0.0
8.68,-0.7121875908839131,0.0,0.0
8.69,-0.70370213346242,0.0,0.0
8.7,-0.6950444228706998,0.0,0.0
8.71,-0.6862086695847557,0.0,0.0
8.72,-0.6771888400353295,0.0,0.0
8.73,-0.6679786450207514,0.0,0.0
8.74,-0.6585715275681049,0.0,0.0
8.75,-0.6489606502235877,0.0,0.0
8.76,-0.6391388817538384,0.0,0.0
8.77,-0.6290987832412553,0.0,0.0
8.780000000000001,-0.6188325935580431,0.0,0.0
8.79,-0.6083322142059506,0.0,0.0
8.8,-0.5975891935115273,0.0,0.0
8.81,-0.5865947101703188,0.0,0.0
8.82,-0.5753395561378944,0.0,0.0
8.83,-0.5638141188710829,0.0,0.0
8.84,-0.552008362929482,0.0,0.0
8.85,-0.5399118109553853,0.0,0.0
8.86,-0.5275135240599815,0.0,0.0
8.870000000000001,-0.5148020816552815,0.0,0.0
8.879999999999999,-0.5017655607850338,0.0,0.0
8.89,-0.4883915150242293,0.0,0.0
8.9,-0.4746669530360846,0.0,0.0
8.91,-0.460578316898063,0.0,0.0
8.92,-0.4461114603350638,0.0,0.0
8.93,-0.4312516270289416,0.0,0.0
8.94,-0.4159834292096662,0.0,0.0
8.95,-0.400290826775398,0.0,0.0
8.96,-0.3841571072373415,0.0,0.0
8.97,-0.3675648668413199,0.0,0.0
8.98,-0.3504959932825351,0.0,0.0
8.99,-0.3329316505039853,0.0,0.0
9.0,-0.3148522661535871,0.0,0.0
9.01,-0.296237522371366,0.0,0.0
9.02,-0.277066350687303,0.0,0.0
9.030000000000001,-0.2573169319337517,0.0,0.0
9.04,-0.2369667022148932,0.0,0.0
9.05,-0.2159923661304901,0.0,0.0
9.06,-0.1943699186230297,0.0,0.0
9.07,-0.1720746770066967,0.0,0.0
9.08,-0.1490813249434628,0.0,0.0
9.09,-0.1253639703552415,0.0,0.0
9.1,-0.1008962194999054,0.0,0.0
9.11,-0.0756512696901462,0.0,0.0
9.120000000000001,-0.0496020233931978,0.0,0.0
9.129999999999999,-0.0227212267098231,0.0,0.0
9.14,0.005018364516429,0.0,0.0
9.15,0.0336437874761443,0.0,0.0
9.16,0.0631816403772181,0.0,0.0
9.17,0.0936578118148541,0.0,0.0
9.18,0.1250971676522207,0.0,0.0
9.190000000000001,0.1575231915934772,0.0,0.0
9.2,0.1909575758416138,0.0,0.0
9.21,0.2254197586420093,0.0,0.0
9.219999999999999,0.260926406170089,0.0,0.0
9.23,0.2974908371847564,0.0,0.0
9.24,0.335122390198847,0.0,0.0
9.25,0.3738257346747509,0.0,0.0
9.26,0.413600129994495,0.0,0.0
9.27,0.454438638725161,0.0,0.0
9.280000000000001,0.4963273040292868,0.0,0.0
9.29,0.5392443049521175,0.0,0.0
9.3,0.5831591077060924,0.0,0.0
9.31,0.6280316358627803,0.0,0.0
9.32,0.6738114873763215,0.0,0.0
9.33,0.720437231337948,0.0,0.0
9.34,0.7678358219428252,0.0,0.0
9.350000000000001,0.8159221708894147,0.0,0.0
9.36,0.8645989217974792,0.0,0.0
9.370000000000001,0.913756470639586,0.0,0.0
9.379999999999999,0.9632732740410792,0.0,0.0
9.39,1.0130164820823853,0.0,0.0
9.4,1.0628429235447956,0.0,0.0
9.41,1.1126004592219252,0.0,0.0
9.42,1.1621297031467928,0.0,0.0
9.43,1.2112660929325312,0.0,0.0
9.440000000000001,1.2598422699028058,0.0,0.0
9.45,1.307690708720542,0.0,0.0
9.46,1.3546465165590336,0.0,0.0
9.469999999999999,1.40055030540776,0.0,0.0
9.48,1.4452510297152783,0.0,0.0
9.49,1.488608676777776,0.0,0.0
9.5,1.5304967000599965,0.0,0.0
9.51,1.5708040962142016,0.0,0.0
9.52,1.6094370443346655,0.0,0.0
9.530000000000001,1.6463200495390158,0.0,0.0
9.54,1.6813965602499603,0.0,0.0
9.55,1.7146290571276726,0.0,0.0
9.56,1.7459986389789317,0.0,0.0
9.57,1.7755041549048227,0.0,0.0
9.58,1.803160950722746,0.0,0.0
9.59,1.8289993102714304,0.0,0.0
9.600000000000001,1.8530626782723223,0.0,0.0
9.61,1.8754057513425824,0.0,0.0
9.620000000000001,1.896092518429518,0.0,0.0
9.629999999999999,1.9151943225993944,0.0,0.0
9.64,1.9327880041428105,0.0,0.0
9.65,1.9489541716976184,0.0,0.0
9.66,1.9637756347153472,0.0,0.0
9.67,1.9773360180369224,0.0,0.0
9.68,1.989718568247256,0.0,0.0
9.690000000000001,2.001005152223905,0.0,0.0
9.7,2.0112754410253713,0.0,0.0
9.71,2.0206062669386937,0.0,0.0
9.719999999999999,2.029071137953761,0.0,0.0
9.73,2.036739891905782,0.0,0.0
9.74,2.0436784717456,0.0,0.0
9.75,2.049948803576113,0.0,0.0
9.76,2.0556087599684876,0.0,0.0
9.77,2.060712192414207,0.0,0.0
9.780000000000001,2.065309018387918,0.0,0.0
9.79,2.06944535024143,0.0,0.0
9.8,2.073163654908449,0.0,0.0
9.81,2.0765029350928974,0.0,0.0
9.82,2.0794989241884507,0.0,0.0
9.83,2.0821842886022823,0.0,0.0
9.84,2.0845888324176163,0.0,0.0
9.850000000000001,2.086739700425026,0.0,0.0
9.86,2.0886615764873704,0.0,0.0
9.870000000000001,2.090376874988849,0.0,0.0
9.879999999999999,2.091905923769,0.0,0.0
9.89,2.093267137472989,0.0,0.0
9.9,2.0944771806758395,0.0,0.0
9.91,2.0955511204753345,0.0,0.0
9.92,2.09650256851009,0.0,0.0
9.93,2.0973438125583024,0.0,0.0
9.940000000000001,2.098085938020007,0.0,0.0
9.95,2.09873893969101,0.0,0.0
9.96,2.0993118243081645,0.0,0.0
9.969999999999999,2.0998127043904296,0.0,0.0
9.98,2.100248883923871,0.0,0.0
9.99,2.100626936446392,0.0,0.0
