Time,traj,pred,rrate
6.15,-1.3891139351132362,-1.3891533616308505,-2.546501252504896
6.16,-1.3877784829178326,-1.387819089471237,-2.536362866364044
6.17,-1.3864391540504868,-1.386480971094139,-2.5262030559443223
6.18,-1.385095919176912,-1.3851389778885455,-2.516021691197276
6.1899999999999995,-1.3837487486234408,-1.383793080921018,-2.5058186408428456
6.2,-1.3823976123718522,-1.3824432509309321,-2.4955937723544226
6.21,-1.3810424800541028,-1.3810894583256341,-2.4853469519437077
6.22,-1.379683320946958,-1.3797316731755078,-2.4750780445453513
6.23,-1.3783201039665232,-1.3783698652089547,-2.464786913801378
6.24,-1.3769527976626692,-1.3770040038072802,-2.4544734220453814
6.25,-1.3755813702133557,-1.3756340579994883,-2.4441374302865153
6.26,-1.3742057894188433,-1.3742599964569806,-2.4337787981932335
6.27,-1.372826022695797,-1.3728817874881571,-2.423397384076826
6.28,-1.371442037071275,-1.3714993990329185,-2.4129930448746912
6.29,-1.3700537991766049,-1.3701127986570667,-2.4025656361334073
6.3,-1.3686612752411385,-1.368721953546601,-2.392115011991515
6.3100000000000005,-1.3672644310858877,-1.3673268305019093,-2.3816410251621107
6.32,-1.365863232117037,-1.365927395931849,-2.371143526915147
6.33,-1.364457643319328,-1.3645236158477196,-2.3606223670595075
6.34,-1.3630476292493168,-1.3631154558571206,-2.3500773939248094
6.35,-1.361633154028497,-1.3617028811576932,-2.33950845434296
6.36,-1.360214181336289,-1.360285856530746,-2.3289153936294475
6.37,-1.3587906744028897,-1.3588643463347576,-2.3182980555643478
6.38,-1.3573625960019815,-1.3574383144987563,-2.3076562823730913
6.390000000000001,-1.3559299084432972,-1.356007724515575,-2.2969899147069373
6.4,-1.354492573565032,-1.354572539434975,-2.286298791623149
6.41,-1.35305055272611,-1.3531327218566387,-2.2755827505649386
6.42,-1.3516038067982914,-1.3516882339230274,-2.2648416273410694
6.43,-1.3501522961581205,-1.3502390373121014,-2.254075256105201
6.4399999999999995,-1.348695980678712,-1.3487850932298981,-2.243283469334925
6.45,-1.3472348197213724,-1.347326362402967,-2.2324660978105166
6.46,-1.345768772127046,-1.3458628050706556,-2.2216229705933546
6.47,-1.3442977962075895,-1.344394380977246,-2.210753915004066
6.48,-1.3428218497368687,-1.3429210493639363,-2.1998587566003245
6.49,-1.3413408899416666,-1.3414427689606636,-2.1889373191543715
6.5,-1.33985487349241,-1.3399594979777663,-2.1779894246301787
6.51,-1.3383637564937003,-1.33847119409748,-2.167014893160303
6.52,-1.336867494474647,-1.3369778144652664,-2.1560135430224103
6.53,-1.3353660423790017,-1.335479315680966,-2.1449851906154658
6.54,-1.3338593545550823,-1.3339756537897762,-2.1339296504355802
6.55,-1.3323473847454896,-1.3324667842730478,-2.122846735051512
6.5600000000000005,-1.3308300860766018,-1.330952662038894,-2.1117362550798267
6.57,-1.3293074110478498,-1.3294332414126129,-2.100598019159697
6.58,-1.327779311520764,-1.327908476126912,-2.0894318339273537
6.59,-1.3262457387077868,-1.3263783193119367,-2.0782375039901635
6.6,-1.3247066431608463,-1.3248427234850937,-2.0670148319003414
6.61,-1.3231619747596834,-1.3233016405406657,-2.0557636181283083
6.62,-1.3216116826999276,-1.3217550217392136,-2.0444836610356476
6.63,-1.320055715480915,-1.3202028176967588,-2.033174756847694
6.640000000000001,-1.3184940208932416,-1.3186449783737428,-2.021836699625737
6.65,-1.316926546006045,-1.317081453063757,-2.0104692812388234
6.66,-1.315353237154007,-1.3155121903820364,-1.9990722913351888
6.67,-1.3137740399240716,-1.3139371382537155,-1.9876455173132506
6.68,-1.31218889914187,-1.3123562439018355,-1.9761887442922363
6.6899999999999995,-1.3105977588578444,-1.3107694538350994,-1.9647017550823738
6.7,-1.3090005623330645,-1.3091767138353694,-1.9531843301546856
6.71,-1.3073972520247272,-1.3075779689448983,-1.941636247610346
6.72,-1.3057877695713314,-1.3059731634532898,-1.9300572831496376
6.73,-1.30417205577752,-1.304362240884181,-1.9184472100404668
6.74,-1.3025500505985808,-1.3027451439816384,-1.9068057990864395
6.75,-1.3009216931245946,-1.301121814696263,-1.8951328185945244
6.76,-1.299286921564225,-1.2994921941709947,-1.8834280343422414
6.77,-1.297645673228138,-1.2978562227266106,-1.8716912095444473
6.78,-1.2959978845120403,-1.2962138398469076,-1.8599221048196286
6.79,-1.29434349087933,-1.294564984163563,-1.8481204781557734
6.8,-1.2926824268433448,-1.2929095934406625,-1.8362860848757623
6.8100000000000005,-1.291014625949202,-1.2912476045588919,-1.8244186776023277
6.82,-1.2893400207552117,-1.289578953499377,-1.812518006222506
6.83,-1.2876585428138605,-1.2879035753271693,-1.8005838178516673
6.84,-1.2859701226523468,-1.2862214041743647,-1.7886158567970334
6.85,-1.284274689752659,-1.2845323732228466,-1.776613864520749
6.86,-1.2825721725311832,-1.2828364146866436,-1.7645775796024563
6.87,-1.2808624983178274,-1.281133459793892,-1.752506737701399
6.88,-1.2791455933346485,-1.2794234387683936,-1.7404010715180394
6.890000000000001,-1.277421382673967,-1.2777062808107567,-1.7282603107551888
6.9,-1.2756897902759623,-1.2759819140791095,-1.7160841820786419
6.91,-1.2739507389057187,-1.2742502656693768,-1.7038724090773378
6.92,-1.2722041501297248,-1.2725112615951055,-1.691624712223018
6.93,-1.270449944291798,-1.27076482676683,-1.679340808829386
6.9399999999999995,-1.268688040488423,-1.2690108849709614,-1.6670204130107873
6.95,-1.2669183565434878,-1.2672493588481932,-1.6546632356403812
6.96,-1.265140808982394,-1.2654801698714049,-1.6422689843078269
6.97,-1.2633553130055355,-1.2637032383230535,-1.6298373632764713
6.98,-1.2615617824611147,-1.2619184832720396,-1.6173680734400424
6.99,-1.2597601298172831,-1.2601258225500305,-1.60486081227885
7.0,-1.2579502661335882,-1.2583251727272287,-1.592315273815498
7.01,-1.2561321010317017,-1.2565164490875707,-1.579731148570104
7.02,-1.2543055426654124,-1.2546995656033375,-1.5671081235150366
7.03,-1.2524704976898584,-1.2528744349091656,-1.554445882029174
7.04,-1.2506268712299795,-1.251040968275436,-1.5417441038516664
7.05,-1.2487745668481651,-1.2491990755810305,-1.5290024650352558
7.0600000000000005,-1.2469134865110711,-1.2473486652854324,-1.516220637899092
7.07,-1.2450435305555876,-1.245489644400157,-1.5033982909811234
7.08,-1.243164597653925,-1.2436219184594917,-1.4905350889900042
7.09,-1.2412765847777958,-1.2417453914905257,-1.4776306927565726
7.1,-1.2393793871616632,-1.2398599659824523,-1.4646847591848924
7.109999999999999,-1.2374728982650296,-1.2379655428551195,-1.4516969412028575
7.12,-1.2355570097337338,-1.2360620214268108,-1.4386668877123907
7.13,-1.2336316113602288,-1.2341492993812329,-1.4255942435392428
7.140000000000001,-1.231696591042806,-1.232227272733688,-1.4124786493823933
7.15,-1.2297518347437362,-1.2302958357964087,-1.3993197417630898
7.16,-1.2277972264462922,-1.228354881143028,-1.3861171529735161
7.17,-1.2258326481106188,-1.2264042995721651,-1.3728705110251362
7.18,-1.223857979628412,-1.224443980070096,-1.3595794395967165
7.1899999999999995,-1.2218730987763755,-1.2224738097724863,-1.346243557982035
7.2,-1.219877881168408,-1.2204936739251582,-1.332862481037345
7.21,-1.217872200206489,-1.2185034558438606,-1.3194358191285533
7.220000000000001,-1.2158559270302172,-1.2165030368730188,-1.3059631780782155
7.23,-1.2138289304649577,-1.2144922963434288,-1.2924441591122986
7.24,-1.2117910769685578,-1.212471111528868,-1.2788783588068142
7.25,-1.2097422305765817,-1.2104393576015888,-1.2652653690343025
7.26,-1.2076822528460165,-1.2083969075866645,-1.2516047769102392
7.27,-1.2056110027974014,-1.2063436323151495,-1.237896164739372
7.28,-1.203528336855329,-1.204279400376022,-1.224139109962063
7.29,-1.2014341087872609,-1.202204078066872,-1.21033318510066
7.300000000000001,-1.1993281696406102,-1.2001175293432944,-1.1964779577059423
7.3100000000000005,-1.197210367678025,-1.1980196157669531,-1.1825729903037088
7.32,-1.1950805483108198,-1.195910196452271,-1.1686178403415526
7.33,-1.192938554030489,-1.1937891280117066,-1.154612060135882
7.34,-1.1907842243382427,-1.1916562644995752,-1.1405551968192436
7.35,-1.18861739567249,-1.189511457354368,-1.126446792288037
7.359999999999999,-1.1864379013342132,-1.1873545553395246,-1.1122863831506713
7.37,-1.1842455714101487,-1.1851854044826111,-1.0980735006762388
7.38,-1.1820402326937085,-1.183003848012854,-1.083807670743808
7.390000000000001,-1.179821708603561,-1.1808097262969794,-1.0694884137923975
7.4,-1.177589819099792,-1.1786028767733068,-1.0551152447717458
7.41,-1.1753443805975623,-1.1763831338840383,-1.0406876730939505
7.42,-1.1730852058781756,-1.1741503290056927,-1.0262052025861113
7.43,-1.1708121039974635,-1.1719042903776218,-1.011667331444057
7.4399999999999995,-1.1685248801914017,-1.1696448430285504,-0.997073552187294
7.45,-1.1662233357788474,-1.1673718087010778,-0.9824233516153047
7.46,-1.1639072680613114,-1.1650850057740756,-0.967716210765311
7.470000000000001,-1.161576470219646,-1.1627842491829148,-0.9529516048716604
7.48,-1.1592307312075496,-1.1604693503374535,-0.9381290033269791
7.49,-1.156869835641766,-1.1581401170377135,-0.9232478696452613
7.5,-1.154493563688866,-1.1557963533871702,-0.9083076614270396
7.51,-1.152101690948485,-1.153437859703582,-0.8933078303268507
7.52,-1.149693988332887,-1.1510644324272747,-0.8782478220231653
7.53,-1.147270221942724,-1.1486758640268053,-0.8631270761909882
7.54,-1.1448301529388507,-1.1462719429019115,-0.84794502647735
7.550000000000001,-1.1423735374100477,-1.1438524532836658,-0.8327011004799147
7.5600000000000005,-1.139900126236505,-1.141417175131738,-0.8173947197289453
7.57,-1.137409664948907,-1.1389658840286727,-0.8020252996728885
7.58,-1.134901893582955,-1.1364983510710835,-0.7865922496678381
7.59,-1.132376546529156,-1.1340143427576608,-0.7710949729711929
7.6,-1.1298333523777042,-1.1315136208738883,-0.7555328667397756
7.609999999999999,-1.1272720337582602,-1.1289959423733593,-0.7399053220327818
7.62,-1.1246923071744457,-1.1264610592555768,-0.7242117238198538
7.63,-1.1220938828328433,-1.1239087184401215,-0.7084514509946915
7.640000000000001,-1.1194764644662958,-1.1213386616370657,-0.6926238763945454
7.65,-1.1168397491512838,-1.118750625213505,-0.6767283668260351
7.66,-1.1141834271191522,-1.1161443400560778,-0.660764283097689
7.67,-1.1115071815609474,-1.113519531429335,-0.6447309800597032
7.68,-1.1088106884256157,-1.11087591882982,-0.628627806651364
7.6899999999999995,-1.1060936162113024,-1.108213215835713,-0.6124541059566817
7.7,-1.1033556257494788,-1.1055311299518833,-0.5962092152687641
7.71,-1.1005963699816144,-1.1028293624501988,-0.5798924661635023
7.720000000000001,-1.0978154937280973,-1.100107608204923,-0.563503184583185
7.73,-1.0950126334490922,-1.0973655555230328,-0.5470406909306895
7.74,-1.0921874169970125,-1.0946028859692805,-0.530504300174923
7.75,-1.0893394633602678,-1.0918192741858166,-0.5138933219682436
7.76,-1.0864683823979358,-1.0890143877061844,-0.49720706077662036
7.77,-1.0835737745649814,-1.0861878867634898,-0.480444816023363
7.78,-1.0806552306276451,-1.08333942409254,-0.46360588224723664
7.79,-1.077712331368591,-1.0804686447257432,-0.44668954927592064
7.800000000000001,-1.074744647281388,-1.0775751857825433,-0.42969510241572206
7.8100000000000005,-1.0717517382538913,-1.0746586762521673,-0.4126218226585985
7.82,-1.0687331532400497,-1.0717187367694436,-0.39546898690753496
7.83,-1.0656884299196585,-1.0687549793834479,-0.3782358682214406
7.84,-1.0626170943455522,-1.0657670073187184,-0.36092173608072864
7.85,-1.0595186605777,-1.0627544147287782,-0.3435258566748962
7.859999999999999,-1.0563926303036484,-1.0597167864416863,-0.32604749321342186
7.87,-1.0532384924447296,-1.0566536976973333,-0.3084859062613967
7.88,-1.0500557227474212,-1.053564713876183,-0.2908403541014264
7.890000000000001,-1.046843783359217,-1.0504493902191534,-0.2731100931233692
7.9,-1.0436021223883372,-1.0473072715383154,-0.25529437824359946
7.91,-1.0403301734465729,-1.044137891918077,-0.2373924633555753
7.92,-1.0370273551745262,-1.040940774406509,-0.21940360181361318
7.93,-1.0336930707484722,-1.037715430696451,-0.20132704695182135
7.9399999999999995,-1.0303267073680276,-1.0344613607960298,-0.18316205264032903
7.95,-1.0269276357237755,-1.0311780526881986,-0.16490787388101835
7.96,-1.0234952094439496,-1.0278649819789005,-0.14656376744511546
7.970000000000001,-1.0200287645192383,-1.024521611533436,-0.128128992555121
7.98,-1.0165276187047247,-1.021147391100605,-0.10960281161370777
7.99,-1.012991070897922,-1.0177417569241736,-0.09098449098235983
8.0,-1.0094184004918214,-1.014304131341197,-0.07227330181267955
8.01,-1.0058088667018066,-1.0108339223667193,-0.05346852093345622
8.02,-1.002161707865235,-1.0073305232643455,-0.03456943179677263
8.030000000000001,-0.998476140712424,-1.0037933121021638,-0.015575325486596459
8.04,-0.9947513596077172,-1.0002216512934803,0.00351449820650529
8.05,-0.9909865357592328,-0.9966148871218032,0.022700729640666384
8.06,-0.987180816395834,-0.9929723492494952,0.041984048103998584
8.07,-0.9833333239097743,-0.98929335020949,0.061365120517536176
8.08,-0.9794431549633992,-0.9855771848794482,0.0808446000553511
8.09,-0.9755093795581976,-0.9818231299377008,0.10042312467706316
8.1,-0.9715310400644102,-0.9780304433003107,0.12010131556771897
8.11,-0.9675071502093018,-0.9741983635385516,0.13987977547975283
8.120000000000001,-0.963436694022114,-0.970326109276083,0.15975908697143992
8.129999999999999,-0.9593186247336029,-0.9664128785650724,0.17973981053596566
8.14,-0.9551518636279602,-0.9624578482404879,0.19982248261493563
8.15,-0.9509352988447962,-0.9584601732517591,0.22000761348979225
8.16,-0.9466677841287422,-0.9544189859709749,0.24029568504430232
8.17,-0.9423481375240992,-0.9503333954767562,0.26068714839090323
8.18,-0.93797514001182,-0.9462024868129172,0.2811824213533408
8.19,-0.9335475340859722,-0.9420253202209911,0.3017818857976422
8.2,-0.9290640222666664,-0.9378009303456728,0.32248588480307017
8.21,-0.924523265546286,-0.9335283254121951,0.343294719664315
8.22,-0.9199238817656687,-0.929206486374624,0.3642086467157284
8.23,-0.9152644439167243,-0.9248343660340281,0.3852278739679895
8.24,-0.9105434783677696,-0.9204108881254426,0.4063525575471396
8.25,-0.9057594630076712,-0.9159349463725152,0.4275827979254604
8.26,-0.900910825304668,-0.911405403508691,0.4489186359332089
8.27,-0.895995940275525,-0.9068210902637568,0.47036004853973234
8.280000000000001,-0.8910131283604352,-0.902180804314533,0.49190694439203086
8.29,-0.8859606531988331,-0.8974833091984712,0.513559159098316
8.3,-0.8808367193010271,-0.8927273331888784,0.5353164502436562
8.31,-0.8756394696102803,-0.8879115681304607,0.5571784921243069
8.32,-0.8703669829496771,-0.8830346682338456,0.5791448701868405
8.33,-0.8650172713478116,-0.8780952488277141,0.6012150751577479
8.34,-0.859588277237008,-0.8730918850671422,0.6233884968487253
8.35,-0.8540778705174507,-0.8680231105967278,0.6456644176224416
8.36,-0.848483845480243,-0.8628874161670489,0.6680420055032098
8.370000000000001,-0.8428039175820464,-0.8576832482029814,0.6905203069166386
8.379999999999999,-0.8370357200635584,-0.8524090073223802,0.7130982390420441
8.39,-0.8311768004036837,-0.8470630468036128,0.7357745817611937
8.4,-0.8252246166008246,-0.8416436710004195,0.7585479691868187
8.41,-0.8191765332722734,-0.8361491337025678,0.781416880754261
8.42,-0.8130298175622266,-0.830577636440761,0.8043796318597412
8.43,-0.8067816348484579,-0.8249273267342655,0.8274343640288946
8.44,-0.800429044237188,-0.8191962962797275,0.8505790345996531
8.45,-0.7939689938351714,-0.8133825790796649,0.8738114059040633
8.46,-0.7873983157874869,-0.8074841495091442,0.8971290339344791
8.47,-0.7807137210689673,-0.8014989203191804,0.9205292564805708
8.48,-0.7739117940166431,-0.795424740575447,0.9440091807249873
8.49,-0.7669889865899974,-0.7892593935309277,0.9675656702871911
8.5,-0.7599416123452483,-0.7830005944312135,0.9911953317071098
8.51,-0.7527658401092859,-0.7766459882512248,1.0148945003628185
8.52,-0.7454576873383011,-0.7701931473622329,1.0386592258195788
8.530000000000001,-0.7380130131455612,-0.7636395691281669,1.0624852566112817
8.54,-0.7304275109822138,-0.756982673430319,1.0863680244597695
8.55,-0.7226967009544472,-0.7502198001197123,1.1103026279427202
8.56,-0.7148159217598131,-0.7433482063965624,1.1342838156269222
8.57,-0.706780322225035,-0.73636506411646,1.1583059686909154
8.58,-0.698584852427194,-0.7292674570231188,1.182363083069324
8.59,-0.6902242543798347,-0.7220523779077789,1.2064487511608764
8.6,-0.6816930522652584,-0.7147167256956293,1.2305561431532763
8.61,-0.6729855421941269,-0.7072573024599202,1.2546779880309908
8.620000000000001,-0.664095781473482,-0.6996708103647726,1.2788065543467992
8.629999999999999,-0.6550175773644521,-0.6919538485380633,1.3029336308549608
8.64,-0.6457444753112824,-0.6841029098761742,1.3270505071232652
8.65,-0.6362697466239544,-0.676114377782838,1.3511479542633735
8.66,-0.6265863755975845,-0.6679845228447963,1.3752162059441846
8.67,-0.6166870460530863,-0.6597094994475077,1.3992449398815907
8.68,-0.6065641272853053,-0.6512853423347056,1.423223260030655
8.69,-0.5962096594070707,-0.6427079631162029,1.4471396797431268
8.7,-0.5856153380804577,-0.6339731467289765,1.4709821061949935
8.71,-0.574772498630106,-0.6250765478572334,1.4947378264359392
8.72,-0.5636720995378424,-0.6160136873178589,1.51839349546575
8.73,-0.5523047053232323,-0.6067799484183685,1.541935126802572
8.74,-0.5406604688212145,-0.5973705732952257,1.5653480860752051
8.75,-0.5287291128758405,-0.587780659241128,1.5886170882471213
8.76,-0.516499911478565,-0.5780051550306038,1.6117261991644993
8.77,-0.503961670390773,-0.5680388572539723,1.6346588422152037
8.780000000000001,-0.4911027073035536,-0.5578764066703873,1.6573978109913912
8.79,-0.4779108316034891,-0.5475122845912825,1.6799252889663316
8.8,-0.4643733238317726,-0.5369408093060305,1.7022228773273698
8.81,-0.4504769149457282,-0.5261561325619837,1.7242716322529832
8.82,-0.4362077655172629,-0.5151522361112343,1.746052113083981
8.83,-0.4215514450324514,-0.5039229283363603,1.7675444430185885
8.84,-0.4064929114909585,-0.4924618409670466,1.788728384159992
8.85,-0.3910164915439902,-0.48076242589871127,1.809583428964643
8.86,-0.3751058614556836,-0.4688179521230328,1.8300889103819784
8.870000000000001,-0.358744029226102,-0.4566215027784548,1.8502241332432345
8.879999999999999,-0.3419133182751785,-0.4441659723262242,1.8699685297506614
8.89,-0.3245953531570043,-0.4314440638541364,1.8893018422410157
8.9,-0.3067710478538007,-0.41844828650576266,1.9082043367510182
8.91,-0.2884205972897982,-0.4051709530273064,1.9266570513001446
8.92,-0.2695234728081684,-0.3916041774171667,1.9446420832305227
8.93,-0.2500584224701868,-0.3777398726545013,1.9621429204079566
8.94,-0.2300034771659677,-0.36356974847228796,1.979144821595861
8.95,-0.2093359636713339,-0.34908530912723124,1.9956352518691685
8.96,-0.188032525946354,-0.33427785110296365,2.0116043795430683
8.97,-0.1660691561482282,-0.3191384606638873,2.0270456417574256
8.98,-0.1434212370244667,-0.3036580111541932,2.041956386589123
8.99,-0.1200635975610243,-0.28782715990948776,2.056338600370086
9.0,-0.0959705839826899,-0.27163634461638914,2.0701997297795716
9.01,-0.0711161484369264,-0.2550757789176741,2.083553609269449
9.02,-0.0454739579333712,-0.23813544701619146,2.096421505488743
9.030000000000001,-0.019017526353329,-0.22080509697882825,2.108833291622059
9.04,0.0082796274215429,-0.20307423238118189,2.120828765975603
9.05,0.0364437919957978,-0.18493210186295703,2.1324591307735243
9.06,0.0655008431133194,-0.16636768608195032,2.143788649016796
9.07,0.0954759868972608,-0.14736968145905152,2.154896499472291
9.08,0.126393463041695,-0.12792647999589726,2.1658788524861357
9.09,0.1582762043691139,-0.10802614431820229,2.176851192462583
9.1,0.1911454493565167,-0.08765637694841134,2.187950916659532
9.11,0.225020304601528,-0.0668044826375884,2.1993402446078725
9.120000000000001,0.2599172547953729,-0.04545732238401441,2.211209478200648
9.129999999999999,0.295849618643232,-0.023601257529390837,2.2237806596255103
9.14,0.3328269503796311,-0.0012220820460820264,2.2373116832246827
9.15,0.3708543881229349,0.021695059198049132,2.2521009285719766
9.16,0.4099319523512865,0.04516576879780876,2.2684924962185122
9.17,0.4500538003058941,0.0692065148537884,2.286882145539546
