Time,traj,pred,rrate
6.23,-1.3965736004307063,-1.3966356569231415,-2.4799330173986323
6.24,-1.3951383697396975,-1.3952021715001734,-2.469448037558298
6.25,-1.3936989079960438,-1.3937644987164712,-2.4589400450044883
6.26,-1.3922551817307889,-1.3923226061226464,-2.44840889044962
6.27,-1.3908071570705989,-1.390876460888562,-2.437854423104316
6.28,-1.38935479973134,-1.3894260297974872,-2.4272764906579694
6.29,-1.3878980750115275,-1.3879712792401413,-2.416674939259018
6.3,-1.386436947785649,-1.386512175208627,-2.4060496134949303
6.3100000000000005,-1.384971382497357,-1.3850486832902476,-2.3954003563718516
6.32,-1.3835013431525258,-1.3835807686612076,-2.3847270092939703
6.33,-1.3820267933121726,-1.3821083960801943,-2.374029412042539
6.34,-1.3805476960852383,-1.3806315298818357,-2.3633074027545975
6.35,-1.3790640141212247,-1.3791501339700338,-2.3525608179013515
6.36,-1.377575709602683,-1.3776641718111706,-2.3417894922662175
6.37,-1.3760827442375556,-1.376173606427182,-2.330993258922535
6.38,-1.3745850792513608,-1.3746784003884982,-2.3201719492109234
6.390000000000001,-1.373082675379221,-1.3731785158068486,-2.3093253927162993
6.4,-1.3715754928577295,-1.371673914327925,-2.2984534172445246
6.41,-1.3700634914166545,-1.3701645571239025,-2.2875558487987004
6.42,-1.3685466302704687,-1.368650404885814,-2.2766325115550776
6.43,-1.3670248681097124,-1.367131417815774,-2.2656832278386143
6.4399999999999995,-1.3654981630921732,-1.3656075556190514,-2.2547078180981246
6.45,-1.3639664728338892,-1.364078777495983,-2.243706100881057
6.46,-1.3624297543999626,-1.3625450421337282,-2.23267789280787
6.47,-1.3608879642951857,-1.3610063076978585,-2.2216230085460027
6.48,-1.3593410584544694,-1.3594625318237805,-2.21054126078345
6.49,-1.3577889922330737,-1.357913671607986,-2.1994324602018986
6.5,-1.3562317203966314,-1.356359683599126,-2.1882964154494635
6.51,-1.3546691971109657,-1.3548005237889056,-2.1771329331129876
6.52,-1.3531013759316883,-1.3532361476027936,-2.1659418176898897
6.53,-1.3515282097935803,-1.3516665098905443,-2.1547228715595788
6.54,-1.349949650999746,-1.3500915649165255,-2.1434758949544315
6.55,-1.3483656512105358,-1.3485112663498497,-2.132200685930285
6.5600000000000005,-1.3467761614322316,-1.3469255672543015,-2.1208970403364615
6.57,-1.3451811320054894,-1.3453344200780586,-2.1095647517853524
6.58,-1.3435805125935325,-1.3437377766432006,-2.0982036116214746
6.59,-1.3419742521700873,-1.3421355881349994,-2.086813408890062
6.6,-1.3403622990070607,-1.3405278050909883,-2.075393930305156
6.61,-1.3387446006619454,-1.3389143773898011,-2.0639449602171767
6.62,-1.3371211039649504,-1.3372952542397796,-2.052466280579988
6.63,-1.3354917550058494,-1.3356703841673399,-2.0409576709174373
6.640000000000001,-1.3338564991205382,-1.3340397150050949,-2.0294189082893546
6.65,-1.3322152808772958,-1.332403193879724,-2.0178497672570197
6.66,-1.3305680440627388,-1.3307607671995865,-2.006250019848065
6.67,-1.3289147316674628,-1.3291123806420702,-1.9946194355208373
6.68,-1.327255285871363,-1.3274579791406698,-1.9829577811281665
6.6899999999999995,-1.325589648028626,-1.3257975068717884,-1.971264820880581
6.7,-1.323917758652378,-1.3241309072412546,-1.9595403163089182
6.71,-1.322239557398993,-1.322458122870547,-1.9477840262263362
6.72,-1.3205549830520371,-1.3207790955827226,-1.9359957066897358
6.73,-1.3188639735058532,-1.3190937663880364,-1.9241751109605496
6.74,-1.3171664657487625,-1.3174020754692486,-1.9123219894649144
6.75,-1.3154623958458855,-1.315703962166609,-1.900436089753196
6.76,-1.313751698921565,-1.3139993649625108,-1.8885171564588838
6.77,-1.3120343091413795,-1.3122882214658074,-1.8765649312568207
6.78,-1.310310159693742,-1.310570468395779,-1.864579152820757
6.79,-1.308579182771065,-1.308846041565746,-1.8525595567802453
6.8,-1.306841309550489,-1.307114875866313,-1.840505875676841
6.8100000000000005,-1.3050964701741516,-1.3053769052482416,-1.8284178389195964
6.82,-1.3033445937289962,-1.303632062704935,-1.8162951727398622
6.83,-1.301585608226097,-1.3018802802545288,-1.8041376001453546
6.84,-1.299819440579495,-1.3001214889215775,-1.7919448408735064
6.85,-1.2980460165845265,-1.2983556187183227,-1.779716611344068
6.86,-1.296265260895631,-1.2965825986255353,-1.767452624610963
6.87,-1.294477097003628,-1.2948023565729192,-1.7551525903133767
6.88,-1.2926814472124362,-1.2930148194190656,-1.7428162146260764
6.890000000000001,-1.2908782326152368,-1.291219912930943,-1.7304432002089474
6.9,-1.2890673730700488,-1.2894175617629147,-1.718033246155727
6.91,-1.2872487871747085,-1.287607689435268,-1.7055860479419502
6.92,-1.2854223922412331,-1.2857902183122425,-1.6931012973720478
6.93,-1.2835881042695538,-1.2839650695795457,-1.6805786825256561
6.9399999999999995,-1.2817458379205944,-1.2821321632213387,-1.6680178877030514
6.95,-1.2798955064886823,-1.2802914179966807,-1.6554185933697645
6.96,-1.2780370218732695,-1.2784427514154153,-1.6427804761003086
6.97,-1.2761702945499438,-1.2765860797134845,-1.6301032085210587
6.98,-1.27429523354071,-1.2747213178276542,-1.6173864592522311
6.99,-1.2724117463835192,-1.2728483793696348,-1.6046298928489842
7.0,-1.270519739101024,-1.27096717659958,-1.5918331697416095
7.01,-1.2686191161685365,-1.2690776203989467,-1.5789959461748095
7.02,-1.2667097804811662,-1.2671796202426977,-1.5661178741460544
7.03,-1.2647916333201117,-1.2652730841708302,-1.553198601342999
7.04,-1.2628645743180826,-1.2633579187592086,-1.540237771079974
7.05,-1.260928501423824,-1.2614340290896835,-1.5272350222334987
7.0600000000000005,-1.2589833108657171,-1.2595013187194775,-1.5141899891768529
7.07,-1.2570288971144277,-1.2575596896498142,-1.501102301713678
7.08,-1.255065152844573,-1.2556090422937716,-1.4879715850105786
7.09,-1.2530919688953794,-1.2536492754433355,-1.474797459528764
7.1,-1.2511092342302932,-1.251680286235631,-1.4615795409546726
7.109999999999999,-1.2491168358955222,-1.249701970118309,-1.4483174401296073
7.12,-1.2471146589774662,-1.2477142208140595,-1.4350107629783593
7.13,-1.2451025865590053,-1.2457169302842326,-1.4216591104368121
7.140000000000001,-1.2430804996746114,-1.2437099886915344,-1.4082620783785287
7.15,-1.2410482772642435,-1.2416932843617754,-1.3948192575403144
7.16,-1.2390057961259893,-1.2396667037446412,-1.3813302334467488
7.17,-1.2369529308674148,-1.2376301313734572,-1.367794586333678
7.18,-1.2348895538555789,-1.235583449823918,-1.3542118910706797
7.1899999999999995,-1.2328155351656704,-1.233526539671749,-1.3405817170824923
7.2,-1.230730742528226,-1.2314592794492707,-1.3269036282693922
7.21,-1.2286350412748794,-1.2293815456008301,-1.3131771829265495
7.220000000000001,-1.2265282942825964,-1.227293212437068,-1.2994019336623337
7.23,-1.2244103619163478,-1.2251941520879832,-1.2855774273155944
7.24,-1.2222811019701667,-1.223084234454762,-1.2717032048719101
7.25,-1.220140369606539,-1.2209633271603313,-1.257778801378811
7.26,-1.2179880172940707,-1.2188312954985967,-1.243803745859988
7.27,-1.2158238947433773,-1.216688002382328,-1.2297775612284878
7.28,-1.2136478488411335,-1.214533308289649,-1.215699764198918
7.29,-1.2114597235822262,-1.212367071209085,-1.2015698651986542
7.300000000000001,-1.2092593599999395,-1.2101891465831307,-1.187387368278096
7.3100000000000005,-1.2070465960941166,-1.2079993872502846,-1.1731517710199428
7.32,-1.204821266757218,-1.2057976433855073,-1.1588625644475528
7.33,-1.2025832036982165,-1.203583762439052,-1.1445192329323812
7.34,-1.2003322353642447,-1.2013575890736157,-1.130121254100528
7.35,-1.1980681868599272,-1.1991189650997591,-1.1156680987384195
7.359999999999999,-1.19579087986431,-1.19686772940954,-1.1011592306976563
7.37,-1.1935001325453096,-1.1946037179083022,-1.0865941067990665
7.38,-1.191195759471595,-1.1923267634445627,-1.0719721767359922
7.390000000000001,-1.1888775715218094,-1.1900366957379338,-1.0572928829768427
7.4,-1.1865453757910445,-1.18773334130502,-1.0425556606669824
7.41,-1.1841989754944642,-1.1854165233832203,-1.0277599375299804
7.42,-1.1818381698679836,-1.1830860618523718,-1.012905133768281
7.43,-1.1794627540658935,-1.18074177315416,-0.9979906619633514
7.4399999999999995,-1.1770725190553248,-1.178383470209228,-0.9830159269753824
7.45,-1.1746672515074386,-1.1760109623319028,-0.9679803258425874
7.46,-1.1722467336852234,-1.1736240551424664,-0.9528832476801903
7.470000000000001,-1.1698107433277791,-1.1712225504768852,-0.9377240735791812
7.48,-1.1673590535309597,-1.168806246293917,-0.9225021765049239
7.49,-1.164891432624236,-1.1663749365795057,-0.9072169211956973
7.5,-1.1624076440436546,-1.1639284112483737,-0.8918676640612959
7.51,-1.1599074462007304,-1.1614664560427188,-0.8764537530817818
7.52,-1.1573905923471386,-1.1589888524279166,-0.8609745277065073
7.53,-1.1548568304350408,-1.1564953774851272,-0.845429318753538
7.54,-1.152305902972886,-1.1539858038007018,-0.8298174483096119
7.550000000000001,-1.149737546876516,-1.1514598993522787,-0.8141382296307751
7.5600000000000005,-1.147151493315399,-1.1489174273914569,-0.7983909670438667
7.57,-1.144547467553806,-1.146358146322928,-0.7825749558489925
7.58,-1.1419251887867388,-1.1437818095799452,-0.7666894822232055
7.59,-1.1392843699704087,-1.1411881654960025,-0.7507338231255478
7.6,-1.1366247176470572,-1.1385769571725914,-0.7347072462036945
7.609999999999999,-1.1339459317639005,-1.135947922342899,-0.7186090097023934
7.62,-1.131247705485969,-1.1333007932313055,-0.7024383623739641
7.63,-1.1285297250026074,-1.1306352964085318,-0.6861945433910845
7.640000000000001,-1.125791669327383,-1.1279511526422863,-0.6698767822621581
7.65,-1.123033210091148,-1.1252480767432476,-0.6534842987495326
7.66,-1.1202540113279813,-1.1225257774062212,-0.6370163027909035
7.67,-1.117453729253731,-1.1197839570462953,-0.6204719944242001
7.68,-1.1146320120368596,-1.1170223116298161,-0.6038505637163369
7.6899999999999995,-1.1117884995612866,-1.1142405304999992,-0.5871511906961946
7.7,-1.1089228231809038,-1.1114382961969786,-0.5703730452922304
7.71,-1.1060346054654286,-1.108615284272098,-0.5535152872751485
7.720000000000001,-1.1031234599372424,-1.1057711630962275,-0.5365770662060918
7.73,-1.1001889907988458,-1.1029055936618937,-0.5195575213908283
7.74,-1.097230792650548,-1.100018229378993,-0.5024557818404649
7.75,-1.0942484501979832,-1.0971087158638542,-0.48527096623924226
7.76,-1.0912415379490388,-1.0941766907214008,-0.4680021829199732
7.77,-1.0882096198997486,-1.0912217833201632,-0.45064852984779136
7.78,-1.085152249208694,-1.0882436145598702,-0.4332090946128455
7.79,-1.0820689678594282,-1.085241796631343,-0.4156829544326508
7.800000000000001,-1.0789593063104173,-1.0822159327684069,-0.39806917616487736
7.8100000000000005,-1.0758227831319698,-1.0791656169915154,-0.3803668163313507
7.82,-1.0726589046295985,-1.0760904338427784,-0.3625749211541316
7.83,-1.0694671644532343,-1.072989958112066,-0.3446925266045837
7.84,-1.0662470431916815,-1.0698637545538505,-0.3267186584663939
7.85,-1.062998007951677,-1.0667113775944315,-0.3086523324135768
7.859999999999999,-1.059719511920883,-1.0635323710291773,-0.2904925541045298
7.87,-1.0564109939141144,-1.0603262677093999,-0.27223831929334863
7.88,-1.0530718779020551,-1.0570925892184606,-0.25388861395957485
7.890000000000001,-1.0497015725217065,-1.0538308455366947,-0.23544241445773806
7.9,-1.0462994705677406,-1.0505405346947163,-0.21689868768804144
7.91,-1.0428649484639223,-1.0472211424146547,-0.19825639128969508
7.92,-1.0393973657136968,-1.0438721417388483,-0.1795144738584491
7.93,-1.0358960643290105,-1.0404929926455064,-0.16067187518998804
7.9399999999999995,-1.0323603682363818,-1.0370831416508246,-0.14172752655096255
7.95,-1.0287895826591873,-1.0336420213970205,-0.12268035097951713
7.96,-1.0251829934750742,-1.0301690502257328,-0.10352926361732306
7.970000000000001,-1.0215398665473645,-1.0266636317362008,-0.08427317207518237
7.98,-1.0178594470292464,-1.0231251543276212,-0.06491097683448288
7.99,-1.014140958639499,-1.019552990725047,-0.04544157168683649
8.0,-1.0103836029084177,-1.0159464974881713,-0.025863844214429332
8.01,-1.006586558392556,-1.012305014502309,-0.006176676313732643
8.02,-1.002748979856812,-1.0086278644508544,0.013621055234607105
8.030000000000001,-0.998869997422324,-1.004914352268473,0.03353047814671295
8.04,-0.9949487156785488,-1.0011637645742404,0.05355272396410926
8.05,-0.9909842127578234,-0.9973753690839182,0.07368892732669474
8.06,-0.986975539370608,-0.9935484140005133,0.09394022518652367
8.07,-0.9829217177995262,-0.9896821273822363,0.11430775595865661
8.08,-0.9788217408502086,-0.9857757164869322,0.13479265860513523
8.09,-0.9746745707568484,-0.9818283670920182,0.15539607164790226
8.1,-0.9704791380402588,-0.9778392427889196,0.17611913210625707
8.11,-0.9662343403161122,-0.973807484250955,0.19696297435420207
8.120000000000001,-0.9619390410509088,-0.9697322084735698,0.21792872889274817
8.129999999999999,-0.9575920682630982,-0.9656125079857768,0.23901752103202556
8.14,-0.9531922131666326,-0.9614474500316064,0.2602304694777152
8.15,-0.9487382287540896,-0.9572360757203208,0.28156868481607034
8.16,-0.9442288283163416,-0.9529773991440916,0.30303326789146456
8.17,-0.9396626838955892,-0.9486704064617836,0.3246253080701039
8.18,-0.9350384246684036,-0.9443140549474277,0.34634588138321243
8.19,-0.9303546352552354,-0.9399072720019083,0.36819604854266463
8.2,-0.925609853952662,-0.9354489541263212,0.39017685282170333
8.21,-0.920802570884433,-0.9309379658553977,0.41228931779300415
8.22,-0.9159312260671666,-0.9263731386493159,0.4345344449160242
8.23,-0.910994207386318,-0.921753269742154,0.45691321096518045
8.24,-0.9059898484778012,-0.9170771209451599,0.47942656529002226
8.25,-0.9009164265103936,-0.9123434174029392,0.5020754268982379
8.26,-0.8957721598637903,-0.9075508463005795,0.5248606813519006
8.27,-0.8905552056968827,-0.9026980555196465,0.5477831774670433
8.280000000000001,-0.8852636574005537,-0.8977836522409022,0.5708437238062625
8.29,-0.879895541928958,-0.8928062014915009,0.5940430849537058
8.3,-0.8744488170029344,-0.8877642246343331,0.6173819775614993
8.31,-0.868921368178847,-0.8826561977970828,0.6408610661563057
8.32,-0.8633110057757911,-0.8774805502384705,0.6644809586944934
8.33,-0.8576154616537167,-0.8722356626490468,0.6882422018541284
8.34,-0.8518323858346204,-0.866919865383799,0.7121452760518252
8.35,-0.8459593429585375,-0.8615314366237186,0.7361905901723766
8.36,-0.8399938085656253,-0.8560686004633706,0.7603784759990476
8.370000000000001,-0.8339331651951671,-0.8505295249213835,0.784709182332457
8.379999999999999,-0.8277746982918451,-0.8449123198706622,0.809182868786148
8.39,-0.8215155919091304,-0.8392150348850052,0.8337995992472185
8.4,-0.8151529241991127,-0.833435656998676,0.8585593349908824
8.41,-0.808683662677554,-0.8275721083753572,0.8834619274384259
8.42,-0.8021046592523848,-0.8216222438827765,0.9085071105489029
8.43,-0.7954126450032829,-0.8155838485691677,0.9336944928360462
8.44,-0.7886042246993767,-0.809454635037585,0.9590235490032568
8.45,-0.7816758710415032,-0.8032322407139566,0.9844936111913299
8.46,-0.7746239186148206,-0.7969142250046181,1.0101038598357297
8.47,-0.7674445575369474,-0.790498066338925,1.0358533141328845
8.48,-0.760133826786148,-0.7839811590924003,1.061740822118168
8.49,-0.7526876071934523,-0.777360810385724,1.0877650503620369
8.5,-0.7451016140819509,-0.77063423675473,1.1139244732953768
8.51,-0.7373713895358868,-0.763798560686422,1.140217362180485
8.52,-0.729492294281558,-0.7568508070158794,1.1666417737504815
8.530000000000001,-0.7214594991614733,-0.7497878991787698,1.1931955385474082
8.54,-0.7132679761826755,-0.7426066553140428,1.21987624899802
8.55,-0.7049124891196793,-0.735303784211228,1.2466812472765045
8.56,-0.6963875836520815,-0.7278758810966146,1.273607613015212
8.57,-0.6876875770166108,-0.7203194232524442,1.3006521509383075
8.58,-0.6788065471532214,-0.712630765463099,1.3278113785092602
8.59,-0.6697383213248289,-0.7048061352821209,1.3550815137015721
8.6,-0.6604764641904668,-0.6968416281137484,1.3824584630235455
8.61,-0.6510142653120623,-0.6887332021025041,1.409937809952505
8.620000000000001,-0.6413447260757281,-0.6804766728242111,1.4375148039623118
8.629999999999999,-0.6314605460095057,-0.6720677077716504,1.4651843503605824
8.64,-0.6213541084809411,-0.6635018206278984,1.4929410011895539
8.65,-0.6110174657598034,-0.6547743653201941,1.520778947487488
8.66,-0.6004423234337624,-0.6458805298469746,1.5486920132568274
8.67,-0.5896200241680221,-0.6368153298704824,1.5766736515417017
8.68,-0.5785415308039007,-0.6275736020670698,1.6047169430819448
8.69,-0.5671974087962725,-0.6181499972270078,1.632814598084581
8.7,-0.5555778079958289,-0.6085389730952168,1.6609589617379843
8.71,-0.5436724437894492,-0.5987347869438726,1.6891420241901154
8.72,-0.5314705776208168,-0.5887314878672737,1.7173554358219747
8.73,-0.5189609969240282,-0.5785229087886532,1.7455905287724542
8.74,-0.5061319945155971,-0.5681026581677637,1.7738383458133
8.75,-0.4929713475052897,-0.5574641113969944,1.8020896778351407
8.76,-0.4794662958040089,-0.5466004018724642,1.8303351113902657
8.77,-0.4656035203278986,-0.5355044117249088,1.8585650879479547
8.780000000000001,-0.4513691210224507,-0.524168762193163,1.8867699767572064
8.79,-0.436748594859205,-0.5125858036205576,1.9149401634834653
8.8,-0.4217268139912521,-0.5007476050514913,1.943066157094935
8.81,-0.4062880042928648,-0.4886459434016724,1.9711387178252546
8.82,-0.3904157245539608,-0.47627229217091327,1.9991490094385025
8.83,-0.3740928466525747,-0.46361780966170724,2.027088779476292
8.84,-0.3573015370890303,-0.45067332665991694,2.0549505716826326
8.85,-0.3400232403350446,-0.4374293335254898,2.0827279753890493
8.86,-0.3222386645306663,-0.4238759666308826,2.110415917310175
8.870000000000001,-0.3039277701528804,-0.4100029940724546,2.1380110019603693
8.879999999999999,-0.285069762383111,-0.395799800565034,2.1655119077685394
8.89,-0.2656430880179191,-0.3812553714116563,2.1929198469571034
8.9,-0.2456254378991323,-0.3663582754184817,2.220239098380919
8.91,-0.2249937559875459,-0.3510966465983873,2.247477623815229
8.92,-0.203724256369172,-0.3354581644747977,2.274647779665006
8.93,-0.1817924496654561,-0.31943003275891746,2.301767137773537
8.94,-0.1591731805192265,-0.30299895612738204,2.328859430974626
8.95,-0.1358406780460982,-0.28615111477194777,2.3559556413077347
8.96,-0.1117686213755216,-0.26887213632637397,2.3830952514569956
8.97,-0.0869302226544842,-0.25114706469593917,2.410327683055454
8.98,-0.0612983301464282,-0.23296032521945698,2.4377139491048814
8.99,-0.0348455543228092,-0.21429568547904904,2.465328552011731
9.0,-0.0075444201071008,-0.19513621093545847,2.4932616637735663
9.01,0.0206324513197167,-0.17546421440167917,2.5216216308482373
9.02,0.0497121275212997,-0.15526119816942302,2.5505378534311354
9.030000000000001,0.0797211128088463,-0.13450778736443056,2.580164097550751
9.04,0.1106850553312249,-0.11318365281917056,2.6106823089527884
9.05,0.1426284093305822,-0.09126742140426582,2.6423070106763715
9.06,0.1755740487673943,-0.06873657133949414,2.6752903821824257
9.07,0.2095428288206865,-0.045567309494362086,2.7099281377279945
9.08,0.2445530922958597,-0.02173442706531838,2.746566346517392
9.09,0.280620118779333,0.002788870746166818,2.785609368497298
9.1,0.3177555155260494,0.0280311663691348,2.8275291194944767
9.11,0.3559665506152276,0.05402306928816224,2.87287593040455
9.120000000000001,0.3952554309225679,0.08079750117937753,2.9222913309566096
9.129999999999999,0.4356185299872573,0.10839003649034461,2.976523174146143
9.14,0.4770455739384633,0.1368393104828099,3.0364436295380695
9.15,0.5195187973024742,0.16618750966522905,3.103070721698687
9.16,0.5630120847148602,0.1964809632719641,3.177594287169481
9.17,0.6074901192372777,0.22777085927344642,3.2614074882150668
