Time,traj,pred,rrate
6.83,-1.7848983676900871,-1.856121170366854,-1.5947558334275698
6.84,-1.7829737036163749,-1.8563328353000723,-1.5925896761812055
6.85,-1.7810453647050843,-1.8565411269871976,-1.5904595842498424
6.86,-1.7791133290456618,-1.8567461036610853,-1.5883648881268755
6.87,-1.7771775745165468,-1.8569478224108902,-1.5863049328649055
6.88,-1.7752380787824271,-1.8571463392087997,-1.5842790776929263
6.890000000000001,-1.773294819291448,-1.8573417089360131,-1.5822866956474968
6.9,-1.7713477732723748,-1.8575339854079889,-1.580327173214343
6.91,-1.769396917731712,-1.857723221398989,-1.5783999099809307
6.92,-1.7674422294507728,-1.8579094686659385,-1.576504318300934
6.93,-1.7654836849827018,-1.858092777971628,-1.574639822967498
6.9399999999999995,-1.763521260649448,-1.8582731991072754,-1.5728058608976596
6.95,-1.7615549325386883,-1.8584507809144724,-1.5710018808258184
6.96,-1.7595846765006988,-1.8586255713065323,-1.5692273430068582
6.97,-1.7576104681451763,-1.8587976172892626,-1.567481718927553
6.98,-1.755632282838005,-1.8589669649811773,-1.5657644910273802
6.99,-1.7536500956979697,-1.8591336596331651,-1.5640751524269945
7.0,-1.751663881593412,-1.8592977456476383,-1.5624132066654397
7.01,-1.7496736151388352,-1.8594592665971705,-1.5607781674442265
7.02,-1.747679270691446,-1.859618265242645,-1.559169558379736
7.03,-1.745680822347642,-1.8597747835509255,-1.5575869127624173
7.04,-1.7436782439394352,-1.8599288627120676,-1.556029773323118
7.05,-1.74167150903082,-1.8600805431560814,-1.5544976920059526
7.0600000000000005,-1.7396605909140752,-1.8602298645692628,-1.552990229747877
7.07,-1.7376454626060018,-1.8603768659101014,-1.5515069562651007
7.08,-1.7356260968441004,-1.860521585424789,-1.5500474498438876
7.09,-1.733602466082678,-1.860664060662323,-1.5486112971394022
7.1,-1.73157454248889,-1.8608043284892366,-1.547198092979059
7.109999999999999,-1.7295422979387134,-1.8609424251039532,-1.5458074401710604
7.12,-1.7275057040128483,-1.8610783860507798,-1.544438949319158
7.13,-1.725464731992549,-1.8612122462335545,-1.5430922386422878
7.140000000000001,-1.7234193528553812,-1.8613440399289543,-1.541766933798641
7.15,-1.7213695372709057,-1.8614738007994698,-1.5404626677153885
7.16,-1.7193152555962834,-1.8616015619060686,-1.5391790804222722
7.17,-1.717256477871807,-1.8617273557205405,-1.5379158188904398
7.18,-1.715193173816347,-1.861851214137546,-1.5366725368753151
7.1899999999999995,-1.7131253128227226,-1.8619731684863738,-1.5354488947634621
7.2,-1.7110528639529854,-1.8620932495424114,-1.5342445594237546
7.21,-1.7089757959336211,-1.862211487538341,-1.533059204063079
7.220000000000001,-1.7068940771506635,-1.8623279121750695,-1.5318925080848231
7.23,-1.7048076756447206,-1.8624425526323956,-1.5307441569518971
7.24,-1.7027165591059104,-1.8625554375794264,-1.5296138420531094
7.25,-1.7006206948687046,-1.8626665951847465,-1.528501260572753
7.26,-1.6985200499066786,-1.8627760531263484,-1.5274061153643999
7.27,-1.696414590827165,-1.8628838386013338,-1.5263281148268106
7.28,-1.6943042838658091,-1.8629899783353834,-1.5252669727844363
7.29,-1.692189094881024,-1.8630944985920128,-1.524222408369468
7.300000000000001,-1.6900689893483416,-1.863197425181612,-1.5231941459081924
7.3100000000000005,-1.6879439323546632,-1.863298783470278,-1.5221819148097353
7.32,-1.6858138885923974,-1.8633985983884453,-1.5211854494572492
7.33,-1.6836788223534929,-1.8634968944393198,-1.520204489102582
7.34,-1.6815386975233568,-1.8635936957071213,-1.5192387777630927
7.35,-1.6793934775746602,-1.863689025865141,-1.5182880641213217
7.359999999999999,-1.6772431255610254,-1.8637829081836172,-1.5173521014267521
7.37,-1.675087604110595,-1.8638753655374334,-1.51643064740054
7.38,-1.6729268754194784,-1.8639664204136475,-1.5155234641424045
7.390000000000001,-1.6707609012450717,-1.864056094918852,-1.5146303180393232
7.4,-1.6685896428992528,-1.8641444107863723,-1.5137509796774253
7.41,-1.666413061241443,-1.8642313893833053,-1.5128852237550205
7.42,-1.664231116671537,-1.8643170517174052,-1.5120328289987697
7.43,-1.662043769122694,-1.8644014184438198,-1.5111935780805794
7.4399999999999995,-1.6598509780539925,-1.8644845098716758,-1.5103672575379363
7.45,-1.6576527024429375,-1.8645663459705277,-1.5095536576948945
7.46,-1.655448900777826,-1.8646469463766628,-1.5087525725860047
7.470000000000001,-1.6532395310499584,-1.8647263303992732,-1.507963799881253
7.48,-1.6510245507456998,-1.8648045170264946,-1.507187140812917
7.49,-1.6488039168383837,-1.864881524931317,-1.5064224001047677
7.5,-1.6465775857800549,-1.8649573724773694,-1.5056693859019106
7.51,-1.6443455134930485,-1.8650320777245821,-1.5049279097033974
7.52,-1.642107655361401,-1.8651056584347312,-1.5041977862951086
7.53,-1.6398639662220875,-1.8651781320768634,-1.5034788336857332
7.54,-1.6376144003560884,-1.8652495158326117,-1.5027708730426355
7.550000000000001,-1.635358911479267,-1.8653198266013968,-1.5020737286303785
7.5600000000000005,-1.6330974527330715,-1.8653890810055216,-1.5013872277503282
7.57,-1.6308299766750416,-1.8654572953951618,-1.5007112006810246
7.58,-1.6285564352691249,-1.8655244858532518,-1.5000454806208978
7.59,-1.6262767798757942,-1.8655906682002708,-1.499389903631453
7.6,-1.6239909612419614,-1.8656558579989309,-1.4987443085824594
7.609999999999999,-1.6216989294906845,-1.8657200705587706,-1.4981085370975649
7.62,-1.6194006341106597,-1.8657833209406551,-1.4974824335019719
7.63,-1.6170960239454983,-1.8658456239611825,-1.4968658447702694
7.640000000000001,-1.614785047182778,-1.8659069941970057,-1.4962586204766524
7.65,-1.6124676513428646,-1.8659674459890643,-1.4956606127451693
7.66,-1.6101437832675014,-1.8660269934467326,-1.4950716762013911
7.67,-1.6078133891081556,-1.8660856504518852,-1.4944916679258569
7.68,-1.6054764143141202,-1.8661434306628812,-1.493920447407092
7.6899999999999995,-1.6031328036203625,-1.8662003475184699,-1.4933578764969297
7.7,-1.6007825010351124,-1.866256414241619,-1.492803819366273
7.71,-1.598425449827188,-1.8663116438432679,-1.492258142461921
7.720000000000001,-1.596061592513047,-1.8663660491260063,-1.4917207144640088
7.73,-1.5936908708435582,-1.8664196426876827,-1.491191406244809
7.74,-1.5913132257904898,-1.86647243692494,-1.4906700908283312
7.75,-1.588928597532702,-1.8665244440366848,-1.4901566433504314
7.76,-1.5865369254420392,-1.8665756760274885,-1.4896509410200593
7.77,-1.584138148068913,-1.8666261447109225,-1.4891528630814577
7.78,-1.58173220312757,-1.8666758617128292,-1.4886622907767162
7.79,-1.579319027481033,-1.8667248384745312,-1.488179107309577
7.800000000000001,-1.57689855712571,-1.866773086255978,-1.487703197809438
7.8100000000000005,-1.5744707271756608,-1.866820616138832,-1.4872344492969916
7.82,-1.572035471846513,-1.8668674390295001,-1.4867727506494077
7.83,-1.569592724439017,-1.8669135656621014,-1.4863179925673222
7.84,-1.5671424173222324,-1.8669590066013837,-1.4858700675417111
7.85,-1.5646844819163337,-1.8670037722455826,-1.485428869822286
7.859999999999999,-1.5622188486750277,-1.867047872829229,-1.4849942953852064
7.87,-1.5597454470675702,-1.8670913184259013,-1.4845662419029821
7.88,-1.5572642055603731,-1.8671341189509292,-1.4841446087137484
7.890000000000001,-1.554775051598188,-1.8671762841640442,-1.4837292967922906
7.9,-1.5522779115848573,-1.8672178236719832,-1.4833202087203858
7.91,-1.5497727108636226,-1.8672587469310413,-1.4829172486587083
7.92,-1.5472593736969733,-1.8672990632495823,-1.4825203223190755
7.93,-1.5447378232460278,-1.8673387817904963,-1.4821293369368789
7.9399999999999995,-1.5422079815494316,-1.8673779115736182,-1.4817442012447515
7.95,-1.5396697695017598,-1.867416461478098,-1.4813648254457945
7.96,-1.5371231068314115,-1.8674544402447297,-1.4809911211884241
7.970000000000001,-1.5345679120779807,-1.8674918564782368,-1.4806230015407351
7.98,-1.5320041025690871,-1.867528718649518,-1.4802603809662145
7.99,-1.5294315943966583,-1.8675650350978488,-1.4799031752990999
8.0,-1.5268503023926403,-1.8676008140330465,-1.4795513017209458
8.01,-1.5242601401041245,-1.8676360635375955,-1.4792046787375455
8.02,-1.5216610197678746,-1.8676707915687345,-1.4788632261550845
8.030000000000001,-1.519052852284235,-1.8677050059605032,-1.4785268650592656
8.04,-1.5164355471904043,-1.8677387144257567,-1.4781955177920878
8.05,-1.513809012633054,-1.8677719245581428,-1.4778691079310136
8.06,-1.5111731553402754,-1.8678046438340425,-1.4775475602673254
8.07,-1.5085278805928364,-1.8678368796144764,-1.477230800786046
8.08,-1.505873092194723,-1.8678686391469788,-1.4769187566451762
8.09,-1.5032086924429515,-1.8678999295674379,-1.476611356155587
8.1,-1.5005345820966252,-1.8679307579019022,-1.4763085287620186
8.11,-1.497850660345215,-1.8679611310683577,-1.4760102050236412
8.120000000000001,-1.4951568247760432,-1.8679910558784727,-1.475716316594756
8.129999999999999,-1.4924529713409418,-1.8680205390393099,-1.4754267962072447
8.14,-1.4897389943220674,-1.8680495871550131,-1.475141577651499
8.15,-1.4870147862968417,-1.8680782067284594,-1.4748605957593526
8.16,-1.4842802381019944,-1.868106404162887,-1.4745837863861055
8.17,-1.4815352387966838,-1.8681341857634925,-1.474311086393783
8.18,-1.47877967562466,-1.8681615577390005,-1.474042433633997
8.19,-1.4760134339754507,-1.8681885262032079,-1.4737777669316046
8.2,-1.4732363973445328,-1.8682150971764975,-1.4735170260686346
8.21,-1.470448447292463,-1.8682412765873315,-1.4732601517679456
8.22,-1.467649463402934,-1.8682670702737145,-1.473007085678006
8.23,-1.4648393232397228,-1.8682924839846322,-1.4727577703573473
8.24,-1.462017902302498,-1.868317523381468,-1.4725121492598134
8.25,-1.45918507398145,-1.8683421940393925,-1.4722701667192695
8.26,-1.4563407095107082,-1.8683665014487316,-1.4720317679356185
8.27,-1.4534846779205046,-1.8683904510163096,-1.471796898960207
8.280000000000001,-1.45061684598805,-1.86841404806677,-1.4715655066819124
8.29,-1.4477370781870746,-1.8684372978438741,-1.4713375388136143
8.3,-1.4448452366359987,-1.8684602055117803,-1.4711129438781256
8.31,-1.441941181044682,-1.8684827761562939,-1.4708916711957443
8.32,-1.4390247686597135,-1.8685050147861062,-1.4706736708706956
8.33,-1.4360958542081894,-1.8685269263340056,-1.470458893778357
8.34,-1.433154289839934,-1.8685485156580697,-1.4702472915528517
8.35,-1.43019992506811,-1.86856978754284,-1.470038816574828
8.36,-1.4272326067081702,-1.868590746700474,-1.4698334219591374
8.370000000000001,-1.4242521788150906,-1.8686113977718806,-1.469631061542799
8.379999999999999,-1.421258482618835,-1.868631745327832,-1.469431689873801
8.39,-1.4182513564579875,-1.8686517938700655,-1.4692352621990636
8.4,-1.4152306357114943,-1.8686715478323563,-1.4690417344535405
8.41,-1.4121961527284554,-1.8686910115815825,-1.4688510632489766
8.42,-1.4091477367558916,-1.8687101894187654,-1.4686632058629812
8.43,-1.406085213864432,-1.8687290855800966,-1.468478120228454
8.44,-1.403008406871841,-1.8687477042379463,-1.4682957649228854
8.45,-1.3999171352643165,-1.8687660495018554,-1.4681160991580668
8.46,-1.3968112151154846,-1.8687841254195119,-1.4679390827700871
8.47,-1.3936904590030084,-1.8688019359777095,-1.467764676209427
8.48,-1.3905546759227334,-1.8688194851032942,-1.467592840530429
8.49,-1.3874036712002815,-1.8688367766640908,-1.4674235373828708
8.5,-1.3842372464000068,-1.868853814469817,-1.4672567290010647
8.51,-1.3810551992312212,-1.8688706022729822,-1.4670923781959004
8.52,-1.3778573234515956,-1.868887143769771,-1.4669304483448826
8.530000000000001,-1.3746434087676358,-1.8689034426009143,-1.4667709033833063
8.54,-1.3714132407321311,-1.8689195023525431,-1.4666137077953465
8.55,-1.3681666006384694,-1.8689353265570305,-1.466458826605404
8.56,-1.364903265411706,-1.86895091869382,-1.4663062253699906
8.57,-1.3616230074962716,-1.8689662821902402,-1.4661558701684925
8.58,-1.3583255947401969,-1.8689814204223063,-1.4660077275954535
8.59,-1.3550107902757316,-1.8689963367155071,-1.4658617647525887
8.6,-1.351678352396224,-1.869011034345583,-1.4657179492403856
8.61,-1.3483280344291289,-1.8690255165392884,-1.4655762491503452
8.620000000000001,-1.3449595846049962,-1.8690397864751418,-1.4654366330575783
8.629999999999999,-1.3415727459223028,-1.8690538472841667,-1.4652990700126338
8.64,-1.3381672560079634,-1.8690677020506163,-1.4651635295347205
8.65,-1.3347428469733684,-1.8690813538126911,-1.4650299816039762
8.66,-1.331299245265779,-1.8690948055632433,-1.4648983966542346
8.67,-1.3278361715149067,-1.8691080602504673,-1.464768745566019
8.68,-1.324353340374496,-1.869121120778583,-1.4646409996593235
8.69,-1.3208504603587223,-1.8691339900085067,-1.4645151306875022
8.7,-1.3173272336732094,-1.869146670758512,-1.464391110829581
8.71,-1.3137833560404586,-1.8691591658048783,-1.464268912684048
8.72,-1.31021851651948,-1.8691714778825308,-1.4641485092625004
8.73,-1.3066323973193992,-1.8691836096856695,-1.4640298739829092
8.74,-1.3030246736068094,-1.86919556386839,-1.463912980663352
8.75,-1.299395013306625,-1.869207343045291,-1.4637978035161154
8.76,-1.2957430768961833,-1.869218949792076,-1.4636843171410732
8.77,-1.2920685171923303,-1.8692303866461424,-1.4635724965202144
8.780000000000001,-1.2883709791312148,-1.869241656107164,-1.4634623170110785
8.79,-1.2846500995405008,-1.869252760637662,-1.4633537543417106
8.8,-1.2809055069036996,-1.8692637026635686,-1.4632467846043937
8.81,-1.2771368211163048,-1.8692744845747804,-1.4631413842502923
8.82,-1.2733436532334013,-1.8692851087257054,-1.4630375300835539
8.83,-1.269525605208407,-1.8692955774357987,-1.4629351992563073
8.84,-1.265682269622586,-1.86930589299009,-1.4628343692632342
8.85,-1.2618132294049578,-1.8693160576397079,-1.4627350179358416
8.86,-1.2579180575422106,-1.8693260736023865,-1.4626371234379008
8.870000000000001,-1.2539963167782089,-1.8693359430629743,-1.4625406642598477
8.879999999999999,-1.2500475593026623,-1.8693456681739278,-1.4624456192142787
8.89,-1.246071326428512,-1.8693552510558007,-1.4623519674302656
8.9,-1.2420671482575556,-1.8693646937977246,-1.4622596883492776
8.91,-1.2380345433338298,-1.8693739984578828,-1.462168761719866
8.92,-1.2339730182842237,-1.8693831670639764,-1.462079167593373
8.93,-1.2298820674457906,-1.869392201613684,-1.461990886318759
8.94,-1.2257611724791913,-1.86940110407511,-1.4619038985385515
8.95,-1.2216098019676742,-1.8694098763872333,-1.4618181851841854
8.96,-1.2174274110009764,-1.869418520460343,-1.4617337274713975
8.97,-1.2132134407434914,-1.8694270381764706,-1.4616505068963903
8.98,-1.208967317986025,-1.869435431389813,-1.4615685052310425
8.99,-1.2046884546804242,-1.8694437019271513,-1.4614877045187455
9.0,-1.2003762474563306,-1.8694518515882623,-1.4614080870705237
9.01,-1.196030077119272,-1.869459882146322,-1.4613296354611691
9.02,-1.1916493081292696,-1.8694677953483065,-1.4612523325244524
9.030000000000001,-1.187233288059096,-1.8694755929153843,-1.4611761613498828
9.04,-1.1827813470312791,-1.869483276543301,-1.4611011052784022
9.05,-1.1782927971328958,-1.869490847902762,-1.461027147899074
9.06,-1.1737669318071626,-1.869498308639806,-1.4609542730446634
9.07,-1.1692030252207697,-1.8695056603761748,-1.4608824647885257
9.08,-1.1646003316058586,-1.8695129047096763,-1.4608117074405271
9.09,-1.15995808457549,-1.8695200432145436,-1.4607419855436348
9.1,-1.1552754964113794,-1.8695270774417843,-1.4606732838706904
9.11,-1.1505517573226334,-1.8695340089195307,-1.4606055874201473
9.120000000000001,-1.1457860346741382,-1.8695408391533792,-1.460538881413612
9.129999999999999,-1.1409774721831936,-1.8695475696267287,-1.460473151291751
9.14,-1.1361251890829112,-1.8695542018011102,-1.4604083827111367
