Time,traj,pred,rrate
5.64,-1.3881616720641057,0.8462312860748771,3.6714390842987186
5.65,-1.386939132026392,0.8639094833400894,3.9938498742555026
5.66,-1.3857133036746347,0.882255042924514,4.346296836027102
5.67,-1.3844841636337402,0.9013554013529409,4.733094502660033
5.68,-1.3832516882738406,0.921312591147352,5.159467942384737
5.69,-1.3820158537066307,0.9422466113029765,5.631803519917129
5.7,-1.3807766357816396,0.9642998037059342,6.157987031039682
5.71,-1.3795340100824356,0.9876426101642868,6.747866732683837
5.72,-1.378287951922765,1.0124812553959082,7.413898304147469
5.73,-1.3770384363426211,1.0390681656249763,8.172060431888895
5.74,-1.3757854381042427,1.0677163516187964,9.043182480107669
5.75,-1.3745289316880414,1.0988196676816366,10.054916384844898
5.76,-1.3732688912884548,1.1328820035844822,11.24474614220971
5.77,-1.3720052908097256,1.1705604541953927,12.664726313068702
5.78,-1.3707381038616038,1.2127310960975362,14.389217026022532
5.79,-1.36946730375497,1.2605927562839574,16.528055255841522
5.8,-1.3681928634973808,1.315837562195732,19.25013648392903
5.8100000000000005,-1.3669147557885295,1.380945318130345,22.82826839013064
5.82,-1.365632953015628,1.4597227949500307,27.73108166667143
5.83,-1.3643474272486986,1.5583676018900388,34.82992860441235
5.84,-1.3630581502357826,1.6877749411117302,45.92535085277356
5.85,-1.3617650933980583,1.869205079606989,65.33017052835179
5.86,-1.3604682278248692,2.150843620015601,105.9365881589961
5.87,-1.3591675242686578,2.6704246102676508,223.57393795211397
5.88,-1.357862953139807,4.019040761396846,934.4928734070216
5.89,-1.3565544845013815,12.371544455543026,57662.19937833634
5.9,-1.355242088063774,1517.0281660644168,10254768730049.775
5.91,-1.3539257331792462,31130635302034.203,1.8144636263620136e+54
5.92,-1.352605388836369,1.1297081084216763e+65,3.1467432940983623e+260
5.93,-1.3512810236543558,inf,
5.94,-1.3499526058772884,,
5.95,-1.348620103368231,,
5.96,-1.3472834836032324,,
5.97,-1.3459427136652116,,
5.98,-1.3445977602377257,,
5.99,-1.343248589598616,,
6.0,-1.3418951676135324,,
6.01,-1.3405374597293285,,
6.02,-1.3391754309673287,,
6.03,-1.337809045916463,,
6.04,-1.336438268726266,,
6.05,-1.3350630630997364,,
6.0600000000000005,-1.3336833922860558,,
6.07,-1.3322992190731615,,
6.08,-1.3309105057801711,,
6.09,-1.329517214249655,,
6.1,-1.3281193058397522,,
6.11,-1.326716741416128,,
6.12,-1.325309481343768,,
6.13,-1.3238974854786043,,
6.140000000000001,-1.3224807131589726,,
6.15,-1.3210591231968905,,
6.16,-1.3196326738691606,,
6.17,-1.3182013229082874,,
6.18,-1.3167650274932057,,
6.1899999999999995,-1.3153237442398178,,
6.2,-1.3138774291913322,,
6.21,-1.3124260378083996,,
6.22,-1.310969524959043,,
6.23,-1.3095078449083737,,
6.24,-1.3080409513080908,,
6.25,-1.3065687971857571,,
6.26,-1.3050913349338469,,
6.27,-1.303608516298558,,
6.28,-1.3021202923683857,,
6.29,-1.300626613562448,,
6.3,-1.2991274296185609,,
6.3100000000000005,-1.2976226895810516,,
6.32,-1.2961123417883098,,
6.33,-1.2945963338600637,,
6.34,-1.293074612684377,,
6.35,-1.291547124404363,,
6.36,-1.290013814404599,,
6.37,-1.2884746272972438,,
6.38,-1.2869295069078444,,
6.390000000000001,-1.285378396260824,,
6.4,-1.283821237564647,,
6.41,-1.2822579721966467,,
6.42,-1.2806885406875126,,
6.43,-1.279112882705423,,
6.4399999999999995,-1.277530937039818,,
6.45,-1.2759426415848,,
6.46,-1.274347933322154,,
6.47,-1.2727467483039758,,
6.48,-1.2711390216348983,,
6.49,-1.2695246874539052,,
6.5,-1.2679036789157203,,
6.51,-1.2662759281717626,,
6.52,-1.2646413663506502,,
6.53,-1.2629999235382487,,
6.54,-1.2613515287572443,,
6.55,-1.2596961099462327,,
6.5600000000000005,-1.2580335939383065,,
6.57,-1.2563639064391328,,
6.58,-1.2546869720045004,,
6.59,-1.2530027140173272,,
6.6,-1.2513110546641075,,
6.61,-1.2496119149107887,,
6.62,-1.2479052144780545,,
6.63,-1.246190871816006,,
6.640000000000001,-1.2444688040782157,,
6.65,-1.24273892709514,,
6.66,-1.2410011553468732,,
6.67,-1.2392554019352195,,
6.68,-1.2375015785550667,,
6.6899999999999995,-1.23573959546504,,
6.7,-1.2339693614574152,,
6.71,-1.232190783827268,,
6.72,-1.2304037683408398,,
6.73,-1.2286082192030925,,
6.74,-1.2268040390244317,,
6.75,-1.2249911287865738,,
6.76,-1.223169387807526,,
6.77,-1.221338713705659,,
6.78,-1.219499002362841,,
6.79,-1.2176501478866044,,
6.8,-1.2157920425713198,,
6.8100000000000005,-1.213924576858339,,
6.82,-1.2120476392950856,,
6.83,-1.2101611164930484,,
6.84,-1.2082648930846562,,
6.85,-1.2063588516789905,,
6.86,-1.2044428728163004,,
6.87,-1.2025168349212887,,
6.88,-1.2005806142551203,,
6.890000000000001,-1.1986340848661212,,
6.9,-1.1966771185391218,,
6.91,-1.1947095847434028,,
6.92,-1.1927313505791974,,
6.93,-1.1907422807227048,,
6.9399999999999995,-1.1887422373695662,,
6.95,-1.186731080176753,,
6.96,-1.184708666202816,,
6.97,-1.1826748498464417,,
6.98,-1.180629482783258,,
6.99,-1.1785724139008358,,
7.0,-1.1765034892318222,,
7.01,-1.174422551885145,,
7.02,-1.1723294419752233,,
7.03,-1.170223996549118,,
7.04,-1.1681060495115525,,
7.05,-1.1659754315477269,,
7.0600000000000005,-1.163831970043861,,
7.07,-1.1616754890053755,,
7.08,-1.1595058089726389,,
7.09,-1.1573227469341925,,
7.1,-1.1551261162373694,,
7.109999999999999,-1.1529157264962102,,
7.12,-1.150691383496587,,
7.13,-1.1484528890984356,,
7.140000000000001,-1.1462000411349909,,
7.15,-1.1439326333089246,,
7.16,-1.14165045508527,,
7.17,-1.1393532915810205,,
7.18,-1.1370409234512822,,
7.1899999999999995,-1.1347131267718586,,
7.2,-1.1323696729181312,,
7.21,-1.1300103284401086,,
7.220000000000001,-1.1276348549334991,,
7.23,-1.1252430089066616,,
7.24,-1.1228345416432828,,
7.25,-1.120409199060621,,
7.26,-1.117966721563154,,
7.27,-1.1155068438914522,,
7.28,-1.1130292949661071,,
7.29,-1.110533797726518,,
7.300000000000001,-1.1080200689643478,,
7.3100000000000005,-1.1054878191514428,,
7.32,-1.102936752262003,,
7.33,-1.1003665655887829,,
7.34,-1.0977769495530882,,
7.35,-1.095167587508335,,
7.359999999999999,-1.0925381555369078,,
7.37,-1.0898883222400642,,
7.38,-1.0872177485206054,,
7.390000000000001,-1.0845260873580278,,
7.4,-1.081812983575856,,
7.41,-1.079078073600844,,
7.42,-1.076320985213717,,
7.43,-1.073541337291113,,
7.4399999999999995,-1.0707387395383638,,
7.45,-1.0679127922127505,,
7.46,-1.0650630858368255,,
7.470000000000001,-1.062189200901414,,
7.48,-1.0592907075578477,,
7.49,-1.056367165298996,,
7.5,-1.05341812262862,,
7.51,-1.0504431167185595,,
7.52,-1.0474416730532452,,
7.53,-1.044413305060987,,
7.54,-1.0413575137314874,,
7.550000000000001,-1.038273787218983,,
7.5600000000000005,-1.0351616004303943,,
7.57,-1.0320204145978449,,
7.58,-1.0288496768348576,,
7.59,-1.025648819675527,,
7.6,-1.0224172605959128,,
7.609999999999999,-1.01915440151688,,
7.62,-1.0158596282875516,,
7.63,-1.0125323101485215,,
7.640000000000001,-1.009171799173919,,
7.65,-1.0057774296913733,,
7.66,-1.0023485176788822,,
7.67,-0.9988843601375365,,
7.68,-0.9953842344389994,,
7.6899999999999995,-0.9918473976465872,,
7.7,-0.9882730858087329,,
7.71,-0.9846605132235576,,
7.720000000000001,-0.981008871673212,,
7.73,-0.977317329626569,,
7.74,-0.973585031408793,,
7.75,-0.9698110963362192,,
7.76,-0.9659946178149054,,
7.77,-0.9621346624011298,,
7.78,-0.9582302688220168,,
7.79,-0.9542804469543794,,
7.800000000000001,-0.9502841767597684,,
7.8100000000000005,-0.9462404071736056,,
7.82,-0.9421480549461732,,
7.83,-0.9380060034331116,,
7.84,-0.9338131013329486,,
7.85,-0.9295681613690558,,
7.859999999999999,-0.9252699589132876,,
7.87,-0.920917230548408,,
7.88,-0.9165086725662605,,
7.890000000000001,-0.9120429393984651,,
7.9,-0.907518641976262,,
7.91,-0.9029343460159268,,
7.92,-0.8982885702260066,,
7.93,-0.8935797844323986,,
7.9399999999999995,-0.8888064076171038,,
7.95,-0.8839668058662417,,
7.96,-0.879059290222682,,
7.970000000000001,-0.8740821144383983,,
7.98,-0.8690334726213763,,
7.99,-0.8639114967716374,,
8.0,-0.8587142542006384,,
8.01,-0.8534397448280013,,
8.02,-0.8480858983491989,,
8.030000000000001,-0.8426505712674826,,
8.04,-0.8371315437829775,,
8.05,-0.8315265165314928,,
8.06,-0.8258331071652016,,
8.07,-0.8200488467669306,,
8.08,-0.8141711760893666,,
8.09,-0.8081974416100396,,
8.1,-0.8021248913924662,,
8.11,-0.7959506707433557,,
8.120000000000001,-0.789671817655268,,
8.129999999999999,-0.7832852580235915,,
8.14,-0.7767878006261669,,
8.15,-0.7701761318533232,,
8.16,-0.7634468101755257,,
8.17,-0.7565962603352502,,
8.18,-0.7496207672491072,,
8.19,-0.7425164696056464,,
8.2,-0.7352793531436741,,
8.21,-0.7279052435953253,,
8.22,-0.7203897992775571,,
8.23,-0.7127285033151693,,
8.24,-0.7049166554779327,,
8.25,-0.69694936361392,,
8.26,-0.6888215346607092,,
8.27,-0.6805278652157696,,
8.280000000000001,-0.6720628316470862,,
8.29,-0.6634206797249304,,
8.3,-0.6545954137556869,,
8.31,-0.6455807851988297,,
8.32,-0.6363702807485303,,
8.33,-0.6269571098620415,,
8.34,-0.6173341917179676,,
8.35,-0.6074941415888779,,
8.36,-0.5974292566145065,,
8.370000000000001,-0.5871315009641017,,
8.379999999999999,-0.5765924903794275,,
8.39,-0.5658034760935962,,
8.4,-0.5547553281254474,,
8.41,-0.543438517954741,,
8.42,-0.5318431005901585,,
8.43,-0.5199586960502177,,
8.44,-0.5077744702869142,,
8.45,-0.4952791155934753,,
8.46,-0.4824608305513366,,
8.47,-0.4693072995876679,,
8.48,-0.4558056722338653,,
8.49,-0.4419425421978188,,
8.5,-0.4277039263889508,,
8.51,-0.4130752440655521,,
8.52,-0.398041296309424,,
8.530000000000001,-0.3825862460739613,,
8.54,-0.3666935990993314,,
8.55,-0.3503461860431541,,
8.56,-0.3335261462379633,,
8.57,-0.3162149135587156,,
8.58,-0.2983932049657314,,
8.59,-0.2800410123817842,,
8.6,-0.2611375986677104,,
8.61,-0.2416614985799612,,
8.620000000000001,-0.2215905257270103,,
8.629999999999999,-0.2009017866903501,,
8.64,-0.1795717036406625,,
8.65,-0.157576046960977,,
8.66,-0.1348899795861371,,
8.67,-0.1114881149808747,,
8.68,-0.0873445909055809,,
8.69,-0.0624331613565599,,
8.7,-0.0367273093117469,,
8.71,-0.0102003831571599,,
8.72,0.0171742400950937,,
8.73,0.0454229614714991,,
8.74,0.0745717330798733,,
8.75,0.1046457939024915,,
8.76,0.1356693646693522,,
8.77,0.167665298209388,,
8.780000000000001,0.2006546818921748,,
8.79,0.2346563891763227,,
8.8,0.269686577921254,,
8.81,0.3057581340494534,,
8.82,0.3428800604226669,,
8.83,0.3810568124743057,,
8.84,0.4202875842737244,,
8.85,0.4605655513280215,,
8.86,0.5018770795770751,,
8.870000000000001,0.5442009137026804,,
8.879999999999999,0.5875073620074435,,
8.89,0.6317574996244611,,
8.9,0.676902416528951,,
8.91,0.722882541493716,,
8.92,0.7696270774318302,,
8.93,0.8170535870867004,,
8.94,0.8650677702713382,,
8.95,0.913563474285236,,
8.96,0.9624229772011484,,
8.97,1.0115175789203192,,
8.98,1.0607085268763647,,
8.99,1.109848291871547,,
9.0,1.15878219489819,,
9.01,1.207350368441313,,
9.02,1.2553900165847085,,
9.030000000000001,1.302737918544067,,
9.04,1.3492331016255996,,
9.05,1.3947195938174408,,
9.06,1.4390491549881224,,
9.07,1.4820838804493048,,
9.08,1.5236985724050502,,
9.09,1.5637827838532572,,
9.1,1.6022424553587336,,
9.11,1.639001086566965,,
9.120000000000001,1.6740004095432006,,
9.129999999999999,1.7072005577868252,,
9.14,1.7385797507695993,,
9.15,1.7681335369540858,,
9.16,1.7958736567828075,,
9.17,1.8218266000141696,,
9.18,1.8460319386136503,,
9.190000000000001,1.868540517417296,,
9.2,1.889412580713426,,
9.21,1.9087159048302893,,
9.219999999999999,1.9265239960310936,,
9.23,1.9429144007627257,,
9.24,1.957967162709805,,
9.25,1.9717634490863891,,
9.26,1.984384357815486,,
9.27,1.995909908110239,,
9.280000000000001,2.0064182096636123,,
9.29,2.0159848001775837,,
9.3,2.0246821371888473,,
9.31,2.0325792278630708,,
9.32,2.0397413793793313,,
9.33,2.0462300524464903,,
9.34,2.052102801133591,,
9.350000000000001,2.0574132833342733,,
9.36,2.0622113276332343,,
9.370000000000001,2.06654304395053,,
9.379999999999999,2.0704509669919684,,
9.39,2.0739742231476357,,
9.4,2.0771487129990485,,
9.41,2.08000730298348,,
9.42,2.082580021003358,,
9.43,2.084894251853344,,
9.440000000000001,2.086974929270605,,
9.45,2.088844722203427,,
9.46,2.09052421355191,,
9.469999999999999,2.0920320701757413,,
9.48,2.093385203402553,,
9.49,2.0945989196201333,,
9.5,2.095687060810132,,
9.51,2.096662135092012,,
9.52,2.0975354375046367,,
9.530000000000001,2.0983171613685734,,
9.54,2.099016500653123,,
9.55,2.0996417438251624,,
9.56,2.100200359688041,,
9.57,2.100699075732838,,
9.58,2.1011439495252584,,
9.59,2.101540433642679,,
9.600000000000001,2.101893434659891,,
9.61,2.102207366661143,,
9.620000000000001,2.102486199731782,,
9.629999999999999,2.1027335038564567,,
9.64,2.102952488623506,,
9.65,2.103146039107564,,
9.66,2.1033167482751916,,
9.67,2.103466946231818,,
9.68,2.1035987266028906,,
9.690000000000001,2.1037139703179224,,
9.7,2.1038143670433436,,
9.71,2.103901434488701,,
9.719999999999999,2.103976535790861,,
9.73,2.104040895162412,,
9.74,2.104095611973447,,
9.75,2.1041416734202016,,
9.76,2.104179965919665,,
9.77,2.1042112853560893,,
9.780000000000001,2.104236346293314,,
9.79,2.104255790255849,,
9.8,2.1042701931717045,,
9.81,2.1042800720608645,,
9.82,2.104285891045119,,
9.83,2.1042880667474844,,
9.84,2.1042869731427176,,
9.850000000000001,2.104282945914318,,
9.86,2.1042762863678988,,
9.870000000000001,2.1042672649458334,,
9.879999999999999,2.1042561243835816,,
9.89,2.104243082544049,,
9.9,2.104228334962679,,
9.91,2.104212057132682,,
9.92,2.104194406556833,,
9.93,2.1041755245896065,,
9.940000000000001,2.10415553809101,,
9.95,2.104134560911305,,
9.96,2.104112695223871,,
9.969999999999999,2.1040900327217007,,
9.98,2.1040666556914553,,
9.99,2.1040426379775794,,
