Time,traj,pred,rrate
5.37,-1.742707484811157,0.21758215028426883,-0.15110211504830617
5.38,-1.7414598401945371,0.22337367316590287,-0.1579120708888794
5.39,-1.740210334061454,0.2291561765437474,-0.16486049398451746
5.4,-1.73895895805393,0.2349292707708586,-0.17195053528748927
5.41,-1.7377057037534314,0.2406925597169383,-0.17918529801940591
5.42,-1.7364505626802726,0.24644564071521521,-0.18656783355768305
5.43,-1.7351935262930134,0.2521881045188984,-0.19410113724459735
5.44,-1.7339345859878474,0.25791953526764144,-0.20178814412264995
5.45,-1.7326737330979838,0.2636395104644558,-0.2096317246004001
5.46,-1.731410958893021,0.2693476009635064,-0.21763468005339537
5.47,-1.7301462545783144,0.2750433709692219,-0.22579973836530204
5.48,-1.7288796112943312,0.2807263780471429,-0.23412954941482816
5.49,-1.727611020116004,0.28639617314692806,-0.2426266805145317
5.5,-1.7263404720520708,0.29205230063792614,-0.25129361180811155
5.51,-1.7250679580444093,0.2976942983577143,-0.26013273163329553
5.52,-1.7237934689673624,0.3033216976739897,-0.2691463318579568
5.53,-1.7225169956270547,0.30893402356018757,-0.27833660319761105
5.54,-1.7212385287607008,0.3145307946851846,-0.28770563052296744
5.55,-1.7199580590359045,0.3201115235174271,-0.2972553881667252
5.5600000000000005,-1.7186755770499489,0.3256757164438056,-0.30698773523931727
5.57,-1.7173910733290787,0.3312228739035744,-0.31690441096380956
5.58,-1.716104538327772,0.3367524905375928,-0.32700703004065346
5.59,-1.7148159624280028,0.34226405535313714,-0.33729707805346754
5.6,-1.7135253359384943,0.3477570519045064,-0.34777590692748295
5.61,-1.712232649093964,0.3532309584896136,-0.3584447304527245
5.62,-1.7109378920543548,0.35868524836272353,-0.3693046198844082
5.63,-1.7096410549040624,0.36411938996346266,-0.3803564996334232
5.64,-1.7083421276511472,0.36953284716219165,-0.3916011430601095
5.65,-1.7070411002265389,0.3749250795217922,-0.4030391683848596
5.66,-1.705737962483229,0.3802955425758798,-0.4146710347293421
5.67,-1.7044327041954546,0.38564368812341154,-0.4264970383023747
5.68,-1.7031253150578698,0.3909689645396157,-0.4385173087446497
5.69,-1.7018157846847075,0.39627081710312145,-0.45073180564664894
5.7,-1.700504102608929,0.4015486883391221,-0.46314031525414856
5.71,-1.6991902582813627,0.40680201837835556,-0.4757424473757384
5.72,-1.6978742410698326,0.412030245331635,-0.4885376325067198
5.73,-1.6965560402582731,0.41723280567961274,-0.5015251191836441
5.74,-1.6952356450458348,0.4224091346774058,-0.5147039715835617
5.75,-1.6939130445459738,0.4275586667736613,-0.528073067381809
5.76,-1.6925882277855346,0.43268083604358243,-0.5416310958818283
5.77,-1.6912611837038165,0.43777507663538545,-0.5553765564301234
5.78,-1.689931901151629,0.44284082322959994,-0.5693077571289785
5.79,-1.6886003688903335,0.447877511510573,-0.5834228138590135
5.8,-1.6872665755908745,0.4528845786494825,-0.5977196496230289
5.8100000000000005,-1.6859305098327937,0.4578614637981122,-0.6121959942218851
5.82,-1.684592160103234,0.4628076085925874,-0.6268493842723809
5.83,-1.6832515147959304,0.46772245766622056,-0.6416771635762472
5.84,-1.681908562210182,0.47260545917056485,-0.6566764838484366
5.85,-1.6805632905498165,0.47745606530372553,-0.6718443058118958
5.86,-1.6792156879221365,0.48227373284493424,-0.6871774006649439
5.87,-1.6778657423368513,0.48705792369434575,-0.7026723519262422
5.88,-1.676513441704997,0.4918081054169771,-0.7183255576611569
5.89,-1.6751587738378373,0.49652375178967006,-0.7341332330920691
5.9,-1.673801726445753,0.5012043433499231,-0.7500914135938892
5.91,-1.672442287137113,0.5058493679454077,-0.7661959580746921
5.92,-1.671080443417132,0.5104583212829553,-0.7824425527400145
5.93,-1.6697161826867104,0.5150307074757798,-0.7988267152379495
5.94,-1.6683494922412592,0.519566039587677,-0.8153437991807294
5.95,-1.666980359269507,0.5240638401729312,-0.8319889990370577
5.96,-1.6656087708522918,0.5285236418106465,-0.8487573553879773
5.97,-1.6642347139613345,0.5329449876322155,-0.8656437605376248
5.98,-1.6628581754579956,0.5373274318406374,-0.8826429644687603
5.99,-1.6614791420920143,0.5416705402203994,-0.8997495811315412
6.0,-1.6600976005002284,0.5459738906366509,-0.9169580950526103
6.01,-1.6587135372052777,0.5502370735224063,-0.9342628682501992
6.02,-1.657326938614288,0.5544596923525383,-0.9516581474396311
6.03,-1.6559377910175366,0.5586413641033481,-0.9691380715123379
6.04,-1.6545460805870966,0.5627817196965234,-0.9866966792703068
6.05,-1.6531517933754647,0.5668804044263392,-1.0043279173967294
6.0600000000000005,-1.6517549153141673,0.5709370783689893,-1.0220256486425785
6.07,-1.6503554322123464,0.5749514167729843,-1.0397836602078565
6.08,-1.648953329755325,0.5789231104296034,-1.0575956722953908
6.09,-1.6475485935031522,0.582851866022438,-1.0754553468142558
6.1,-1.6461412088891263,0.5867374064551261,-1.0933562962092414
6.11,-1.6447311612182969,0.5905794711564382,-1.1112920923921976
6.12,-1.6433184356659425,0.5943778163619412,-1.1292562757506492
6.13,-1.641903017276031,0.598132215371537,-1.147242364208719
6.140000000000001,-1.6404848909596508,0.601842458782244,-1.1652438623151837
6.15,-1.6390640414934237,0.6055083546956651,-1.1832542703333822
6.16,-1.637640453517891,0.6091297288996654,-1.2012670933077167
6.17,-1.636214111535878,0.6127064250238575,-1.219275850081627
6.18,-1.6347849999108317,0.6162383046685772,-1.23727408224217
6.1899999999999995,-1.6333531028651354,0.6197252475071133,-1.255255362966732
6.2,-1.6319184044783968,0.6231671513610366,-1.2732133057478727
6.21,-1.6304808886857105,0.626563932248556,-1.2911415729729137
6.22,-1.629040539275894,0.6299155244059141,-1.3090338843356017
6.23,-1.6275973398896986,0.6332218802819143,-1.3268840250579659
6.24,-1.6261512740179898,0.6364829705057533,-1.3446858539014324
6.25,-1.6247023249999029,0.6396987838284136,-1.3624333109472206
6.26,-1.6232504760209687,0.6428693270379449,-1.380120425127153
6.27,-1.6217957101112113,0.645994624849043,-1.397741321487154
6.28,-1.620338010143216,0.6490747197674053,-1.415290228166938
6.29,-1.6188773588301677,0.6521096719294113,-1.4327614830806739
6.3,-1.617413738723858,0.6550995589177467,-1.450149540284734
6.3100000000000005,-1.6159471322126644,0.6580444755536506,-1.4674489760200284
6.32,-1.6144775215194929,0.6609445336665248,-1.4846544944178057
6.33,-1.6130048886996928,0.6637998618417028,-1.5017609328592592
6.34,-1.6115292156389374,0.6666106051472249,-1.5187632669806992
6.35,-1.6100504840510708,0.6693769248405155,-1.5356566153175208
6.36,-1.6085686754759214,0.6720989980558993,-1.552436243581632
6.37,-1.607083771277081,0.6747770174739353,-1.5690975685684534
6.38,-1.6055957526396476,0.6774111909735755,-1.5856361616910182
6.390000000000001,-1.6041046005679342,0.6800017412681925,-1.6020477521400902
6.4,-1.6026102958831394,0.6825489055265354,-1.6183282296705828
6.41,-1.6011128192209807,0.6850529349797013,-1.6344736470158754
6.42,-1.599612151029291,0.6875140945152199,-1.6504802219329038
6.43,-1.5981082715655772,0.6899326622593607,-1.6663443388821104
6.4399999999999995,-1.5966011608945343,0.6923089291487787,-1.6820625503475173
6.45,-1.5950907988855274,0.6946431984926171,-1.6976315778032738
6.46,-1.5935771652100252,0.6969357855261794,-1.7130483123340736
6.47,-1.5920602393389969,0.699187016957282,-1.72830981491781
6.48,-1.5905400005402626,0.701397230506383,-1.7434133163797088
6.49,-1.5890164278758048,0.7035667744415716,-1.7583562170280325
6.5,-1.5874895001990317,0.7056960071094839,-1.773136085982175
6.51,-1.5859591961519963,0.70778529646319,-1.7877506602046358
6.52,-1.5844254941625724,0.7098350195880725,-1.802197843248969
6.53,-1.5828883724415794,0.711845562226691,-1.8164757037363142
6.54,-1.581347808979862,0.7138173183035962,-1.8305824735735459
6.55,-1.5798037815453214,0.7157506894510255,-1.8445165459264667
6.5600000000000005,-1.578256267679895,0.7176460845363799,-1.858276472961747
6.57,-1.576705244696487,0.7195039191923431,-1.8718609633715377
6.58,-1.575150689675847,0.7213246153504684,-1.8852688796948471
6.59,-1.5735925794633945,0.7231086007790193,-1.8984992354498458
6.6,-1.5720308906659914,0.7248563086258101,-1.9115511920912975
6.61,-1.5704655996486605,0.726568176966751,-1.924424055807268
6.62,-1.5688966825312434,0.7282446483607622,-1.9371172741691847
6.63,-1.5673241151850077,0.7298861694116767,-1.949630432649154
6.640000000000001,-1.5657478732291903,0.7314931903377132,-1.961963251018265
6.65,-1.5641679320274848,0.733066164549053,-1.974115579639348
6.66,-1.562584266684467,0.7346055482340179,-1.9860873956673886
6.67,-1.5609968520419584,0.7361117999542988,-1.9978787991704556
6.68,-1.559405662675327,0.7375853802496477,-2.0094900091836614
6.6899999999999995,-1.5578106728897236,0.7390267512524019,-2.0209213597082636
6.7,-1.5562118567162515,0.7404363763121699,-2.032173295667626
6.71,-1.5546091879080708,0.7418147196309695,-2.043246368831291
6.72,-1.5530026399364316,0.74316224590907,-2.054141233717967
6.73,-1.55139218598664,0.7444794200017528,-2.0648586434877676
6.74,-1.5497777989539503,0.7457667065871694,-2.075399445833531
6.75,-1.548159451439387,0.7470245698454394,-2.0857645788805623
6.76,-1.5465371157454884,0.7482534731491011,-2.0959550671036276
6.77,-1.5449107638719777,0.7494538787649899,-2.105972017269524
6.78,-1.5432803675113556,0.7506262475675949,-2.115816614413025
6.79,-1.541645898044412,0.7517710387639099,-2.1254901178535177
6.8,-1.540007326535659,0.752888709629771,-2.1349938572590874
6.8100000000000005,-1.5383646237286794,0.7539797152576442,-2.1443292287643776
6.82,-1.5367177600413915,0.7550445083158049,-2.153497691147977
6.83,-1.5350667055612286,0.7560835388188236,-2.1625007620746635
6.84,-1.5334114300402268,0.7570972539092549,-2.171340014407324
6.85,-1.531751902890028,0.7580860976504049,-2.180017072592914
6.86,-1.530088093176786,0.7590505108300335,-2.1885336091263774
6.87,-1.528419969615982,0.7599909307748307,-2.1968913410960003
6.88,-1.5267475005671414,0.7609077911754921,-2.2050920268132623
6.890000000000001,-1.525070654028455,0.7618015219222023,-2.213137462529835
6.9,-1.523389397631298,0.7626725489503231,-2.221029479243992
6.91,-1.5217036986346462,0.7635212940960732,-2.2287699395983362
6.92,-1.5200135239193893,0.764348174961972,-2.2363607348703685
6.93,-1.5183188399825351,0.7651536047918167,-2.2438037820571264
6.9399999999999995,-1.516619612931306,0.765937992354947,-2.2511010210547617
6.95,-1.5149158084771213,0.7667017418395523,-2.2582544119336516
6.96,-1.5132073919294662,0.7674452527547655,-2.2652659323093634
6.97,-1.5114943281896451,0.7681689198412847,-2.2721375748094967
6.98,-1.5097765817444124,0.7688731329902604,-2.278871344636211
6.99,-1.508054116659483,0.7695582771701833,-2.285469257223999
7.0,-1.5063268965729162,0.7702247323615057,-2.2919333359920673
7.01,-1.5045948846883732,0.7708728734987277,-2.2982656101904735
7.02,-1.502858043768242,0.7715030704196812,-2.3044681128389994
7.03,-1.5011163361266289,0.7721156878217427,-2.3105428787575772
7.04,-1.4993697236222134,0.7727110852247083,-2.3164919426869215
7.05,-1.497618167650962,0.7732896169400675,-2.3223173374979065
7.0600000000000005,-1.4958616291387,0.7738516320464097,-2.328021092488075
7.07,-1.4941000685335333,0.7743974743707076,-2.333605231763598
7.08,-1.4923334457981243,0.7749274824752174,-2.3390717727048664
7.09,-1.4905617204018118,0.7754419896497446,-2.3444227245138394
7.1,-1.488784851312571,0.7759413239090273,-2.3496600868411956
7.109999999999999,-1.4870027969888182,0.7764258079949892,-2.354785848491268
7.12,-1.4852155153710456,0.7768957593836276,-2.359801986202688
7.13,-1.4834229638732894,0.7773514902962977,-2.3647104635026364
7.140000000000001,-1.4816250993744249,0.7777933077151653,-2.3695132296325614
7.15,-1.479821878209285,0.7782215134026047,-2.3742122185431724
7.16,-1.4780132561595951,0.7786364039243225,-2.3788093479565626
7.17,-1.4761991884447287,0.7790382706759955,-2.3833065184932294
7.18,-1.474379629712263,0.7794273999132153,-2.3877056128618257
7.1899999999999995,-1.4725545340283503,0.7798040727845406,-2.392008495109433
7.2,-1.4707238548678825,0.7801685653674609,-2.3962170099301803
7.21,-1.4688875451044554,0.7805211487070847,-2.4003329820300365
7.220000000000001,-1.4670455570001222,0.7808620888573689,-2.404358215545641
7.23,-1.4651978421949332,0.7811916469247141,-2.408294493515027
7.24,-1.4633443516962554,0.7815100791137556,-2.41214357739816
7.25,-1.4614850358678677,0.7818176367751857,-2.415907206645221
7.26,-1.4596198444188242,0.7821145664554502,-2.4195870983105965
7.27,-1.4577487263920827,0.7824011099481675,-2.4231849467105926
7.28,-1.45587163015289,0.7826775043471232,-2.426702423122917
7.29,-1.4539885033769184,0.7829439821007023,-2.430141175526014
7.300000000000001,-1.4520992930381489,0.7832007710676215,-2.433502828376389
7.3100000000000005,-1.450203945396491,0.783448094573838,-2.436788982422101
7.32,-1.4483024059851388,0.7836861714705058,-2.440001214550639
7.33,-1.4463946195976471,0.7839152161928674,-2.443141077669473
7.34,-1.444480530274731,0.7841354388199654,-2.4462101006175754
7.35,-1.4425600812907735,0.784347045135068,-2.4492097881063035
7.359999999999999,-1.4406332151400396,0.784550236686707,-2.452141620688052
7.37,-1.4386998735225829,0.7847452108502303,-2.4550070547511478
7.38,-1.4367599973298442,0.7849321608897781,-2.457807522539497
7.390000000000001,-1.4348135266299284,0.785111276020594,-2.460544432195572
7.4,-1.4328604006525538,0.7852827414715893,-2.463219167825332
7.41,-1.430900557773664,0.7854467385480808,-2.4658330895837617
7.42,-1.4289339354996948,0.7856034446946297,-2.468387533779736
7.43,-1.4269604704514869,0.7857530335579095,-2.470883812998975
7.4399999999999995,-1.4249800983478316,0.7858956750495378,-2.473323216243897
7.45,-1.4229927539886484,0.7860315354088107,-2.475707009089239
7.46,-1.4209983712377718,0.7861607772652788,-2.478036433852329
7.470000000000001,-1.4189968830053497,0.786283559701113,-2.4803127097769773
7.48,-1.4169882212298333,0.7864000383132057,-2.482537033229964
7.49,-1.414972316859554,0.7865103652749614,-2.484710577909168
7.5,-1.4129490998338723,0.7866146893977306,-2.486834495062414
7.51,-1.4109184990638883,0.7867131561918451,-2.4889099137161503
7.52,-1.4088804424127006,0.7868059079272164,-2.4909379409131187
7.53,-1.4068348566752054,0.7868930836934601,-2.4929196619582186
7.54,-1.4047816675574167,0.7869748194595142,-2.4948561406717977
7.550000000000001,-1.4027207996553002,0.7870512481327179,-2.4967484196496343
7.5600000000000005,-1.4006521764331037,0.7871224996173257,-2.4985975205289344
7.57,-1.3985757202011713,0.787188700872428,-2.500404444259667
7.58,-1.3964913520932285,0.7872499759692551,-2.502170171380629
7.59,-1.3943989920431197,0.7873064461478438,-2.5038956622996373
7.6,-1.392298558760985,0.7873582298730463,-2.505581857577294
7.609999999999999,-1.3901899697088635,0.7874054428898619,-2.5072296782137826
7.62,-1.3880731410756986,0.7874481982780792,-2.508840025938209
7.63,-1.3859479877517364,0.7874866065062109,-2.510413783499995
7.640000000000001,-1.3838144233022966,0.7875207754847113,-2.51195181496189
7.65,-1.3816723599408969,0.7875508106184639,-2.5134549659941747
7.66,-1.379521708501713,0.7875768148585305,-2.514924064169659
7.67,-1.3773623784113576,0.7875988887531532,-2.516359919259095
7.68,-1.3751942776599524,0.7876171304980035,-2.5177633235266743
7.6899999999999995,-1.373017312771481,0.787631635985671,-2.519135052025247
7.7,-1.3708313887733932,0.7876424988543899,-2.520475862891
7.71,-1.3686364091654435,0.7876498105359981,-2.521786497637256
7.720000000000001,-1.3664322758877423,0.7876536603031281,-2.5230676814471704
7.73,-1.364218889287991,0.7876541353156269,-2.5243201234650425
7.74,-1.3619961480878815,0.7876513206662068,-2.5255445170860282
7.75,-1.3597639493486346,0.7876452994253262,-2.52674154024403
7.76,-1.3575221884356494,0.787636152685302,-2.5279118556975617
7.77,-1.3552707589822377,0.7876239596036559,-2.5290561113134116
7.78,-1.3530095528524169,0.7876087974456984,-2.530174940347922
7.79,-1.350738460102731,0.7875907416263523,-2.531268961725738
7.800000000000001,-1.3484573689430726,0.7875698657512212,-2.5323387803158752
7.8100000000000005,-1.346166165696471,0.7875462416569076,-2.5333849872049794
7.82,-1.34386473475782,0.7875199394505851,-2.534408159967653
7.83,-1.3415529585515074,0.7874910275488314,-2.5354088629337443
7.84,-1.3392307174879172,0.7874595727157274,-2.5363876474524996
7.85,-1.336897889918765,0.7874256401002301,-2.537345052153488
7.859999999999999,-1.3345543520912306,0.7873892932728246,-2.538281603204224
7.87,-1.3321999781008569,0.7873505942614646,-2.5391978145644196
7.88,-1.3298346398431624,0.7873096035868071,-2.5400941882367896
7.890000000000001,-1.3274582069639422,0.7872663802967512,-2.5409712145143866
7.9,-1.3250705468082038,0.7872209820002867,-2.5418293722243828
7.91,-1.3226715243677,0.7871734649006633,-2.542669128968294
7.92,-1.3202610022270136,0.7871238838278881,-2.5434909413585896
7.93,-1.3178388405081434,0.7870722922705592,-2.5442952552516767
7.9399999999999995,-1.3154048968135488,0.7870187424070464,-2.5450825059772306
7.95,-1.312959026167598,0.7869632851360262,-2.5458531185638633
7.96,-1.3105010809563686,0.7869059701063815,-2.5466075079611152
7.970000000000001,-1.3080309108657513,0.7868468457464749,-2.547346079257771
7.98,-1.305548362817792,0.7867859592928046,-2.548069227896492
7.99,-1.303053280905223,0.7867233568180537,-2.548777339884785
8.0,-1.3005455063241178,0.7866590832585408,-2.549470792002295
8.01,-1.2980248773046077,0.7865931824410823,-2.550149952004452
8.02,-1.295491229039596,0.7865256971092763,-2.5508151788224738
8.030000000000001,-1.2929443936114058,0.7864566689492167,-2.5514668227597563
8.04,-1.290384199916281,0.7863861386146482,-2.5521052256846612
8.05,-1.2878104735866815,0.7863141457515711,-2.5527307212197345
8.06,-1.2852230369112867,0.7862407290223051,-2.5533436349273684
8.07,-1.282621708752634,0.7861659261290234,-2.5539442844919633
8.08,-1.2800063044623091,0.7860897738367636,-2.554532979898586
8.09,-1.277376635793604,0.7860123079959286,-2.555110023608184
8.1,-1.2747325108115553,0.7859335635642829,-2.55567571072938
8.11,-1.2720737338002692,0.7858535746284571,-2.556230329186884
8.120000000000001,-1.2694001051674422,0.7857723744249673,-2.556774159886558
8.129999999999999,-1.2667114213459745,0.7856899953607605,-2.5573074768771815
8.14,-1.264007474692575,0.7856064690332933,-2.557830547508951
8.15,-1.2612880533832544,0.7855218262501548,-2.5583436325887527
8.16,-1.2585529413055885,0.7854360970482404,-2.5588469865322594
8.17,-1.2558019179476398,0.7853493107124878,-2.5593408575128866
8.18,-1.2530347582834225,0.785261495794182,-2.5598254876076565
8.19,-1.250251232654772,0.7851726801288386,-2.560301112940013
8.2,-1.2474511066495044,0.7850828908536734,-2.560767963819629
8.21,-1.244634140975717,0.784992154424669,-2.56122626487926
8.22,-1.2418000913320977,0.7849004966332424,-2.5616762352086817
8.23,-1.238948708274091,0.7848079426225264,-2.5621180884857617
8.24,-1.236079737075771,0.7847145169032693,-2.5625520331047036
8.25,-1.233192917587255,0.7846202433693632,-2.5629782723015295
8.26,-1.230287984087501,0.7845251453130072,-2.56339700427682
8.27,-1.2273646651323074,0.7844292454395143,-2.5638084223157827
8.280000000000001,-1.2244226833973375,0.7843325658817687,-2.5642127149056755
8.29,-1.221461755515982,0.7842351282143417,-2.5646100658506485
8.3,-1.218481591911856,0.7841369534672733,-2.56500065438404
8.31,-1.2154818966257357,0.7840380621395262,-2.5653846552781645
8.32,-1.2124623671367123,0.7839384742121207,-2.5657622389516703
8.33,-1.2094226941773434,0.7838382091609555,-2.566133571574464
8.34,-1.2063625615425675,0.7837372859693231,-2.566498815170292
8.35,-1.2032816458921434,0.783635723140126,-2.5668581277169955
8.36,-1.200179616546351,0.783533538707799,-2.567211663244496
8.370000000000001,-1.1970561352747,0.7834307502499466,-2.567559571930545
8.379999999999999,-1.1939108560773604,0.7833273748986997,-2.5679020001942963
8.39,-1.1907434249590303,0.7832234293517994,-2.56823909078773
8.4,-1.1875534796949387,0.7831189298834125,-2.5685709828849754
8.41,-1.1843406495886657,0.7830138923546859,-2.5688978121695767
8.42,-1.1811045552214532,0.7829083322240464,-2.569219710919742
8.43,-1.1778448081926574,0.7828022645572499,-2.569536808091612
8.44,-1.1745610108509872,0.7826957040371866,-2.569849229400603
8.45,-1.1712527560161468,0.7825886649734486,-2.570157097400838
8.46,-1.1679196266904912,0.782481161311664,-2.5704605315627376
8.47,-1.1645611957602815,0.7823732066426036,-2.5707596483487793
8.48,-1.1611770256861078,0.7822648142110655,-2.5710545612874927
8.49,-1.1577666681820256,0.7821559969245427,-2.571345381045695
8.5,-1.154329663882939,0.7820467673616781,-2.5716322154990374
8.51,-1.150865541999728,0.7819371377805125,-2.57191516980087
8.52,-1.1473738199616068,0.7818271201265313,-2.5721943464494883
8.530000000000001,-1.143854003045166,0.7817167260405119,-2.5724698453537678
8.54,-1.1403055839895333,0.7816059668661799,-2.5727417638972487
8.55,-1.1367280425970523,0.7814948536576758,-2.573010197000685
8.56,-1.1331208453188597,0.7813833971868381,-2.5732752371831027
8.57,-1.129483444824698,0.7812716079503073,-2.5735369746213923
8.58,-1.1258152795562857,0.7811594961764534,-2.573795497208478
8.59,-1.1221157732635174,0.7810470718321337,-2.574050890610083
8.6,-1.118384334522743,0.7809343446292825,-2.5743032383201356
8.61,-1.1146203562363306,0.7808213240313376,-2.574552621714831
8.620000000000001,-1.110823215112679,0.7807080192595087,-2.574799120105396
8.629999999999999,-1.106992271125816,0.780594439298889,-2.5750428107895726
8.64,-1.1031268669536545,0.7804805929044161,-2.575283769101856
8.65,-1.099226327393951,0.7803664886066842,-2.575522068462516
8.66,-1.095289958756957,0.7802521347176128,-2.575757780425422
8.67,-1.091317048233693,0.7801375393359731,-2.5759909747247125
8.68,-1.0873068632387437,0.7800227103527776,-2.576221719320319
8.69,-1.0832586507263915,0.7799076554565357,-2.576450080442388
8.7,-1.079171636478861,0.7797923821383774,-2.5766761226346104
8.71,-1.0750450243653793,0.77967689769705,-2.576899908796498
8.72,-1.0708779955706929,0.7795612092437892,-2.577121500224619
8.73,-1.0666697077916083,0.7794453237070699,-2.5773409566528254
8.74,-1.0624192944000517,0.7793292478372361,-2.5775583362914967
8.75,-1.058125863571061,0.7792129882110174,-2.577773695865808
8.76,-1.053788497374052,0.7790965512359305,-2.5779870906530755
8.77,-1.049406250825596,0.7789799431545718,-2.5781985745191625
8.780000000000001,-1.0449781509018694,0.7788631700488013,-2.578408199953999
8.79,-1.0405031955088313,0.7787462378438227,-2.5786160181062243
8.8,-1.0359803524080828,0.7786291523121601,-2.5788220788169727
8.81,-1.0314085580962535,0.7785119190775359,-2.579026430652823
8.82,-1.0267867166356497,0.7783945436186502,-2.579229120937934
8.83,-1.0221136984337686,0.7782770312728663,-2.579430195785382
8.84,-1.0173883389691707,0.7781593872398026,-2.5796297001277244
8.85,-1.012609437461044,0.7780416165848352,-2.5798276777468057
8.86,-1.0077757554796778,0.7779237242425109,-2.580024171302816
8.870000000000001,-1.002886015494891,0.7778057150198758,-2.5802192223626372
8.879999999999999,-0.9979388993593123,0.7776875935997194,-2.58041287142748
8.89,-0.9929330467232376,0.7775693645437362,-2.580605157959827
8.9,-0.9878670533776136,0.7774510322956089,-2.580796120409717
8.91,-0.9827394695215064,0.7773326011840131,-2.5809857962403653
8.92,-0.9775487979502178,0.7772140754255465,-2.5811742219531433
8.93,-0.9722934921600048,0.7770954591275835,-2.5813614331119434
8.94,-0.9669719543651286,0.7769767562910584,-2.581547464366929
8.95,-0.9615825334227376,0.7768579708131784,-2.581732349477688
8.96,-0.9561235226608336,0.7767391064900672,-2.5819161213358153
8.97,-0.9505931576043152,0.7766201670193423,-2.5820988119869255
8.98,-0.9449896135938204,0.7765011560026277,-2.5822804526521126
8.99,-0.939311003291796,0.7763820769480015,-2.582461073748876
9.0,-0.9335553740699254,0.7762629332723833,-2.5826407049115176
9.01,-0.92772070527172,0.7761437283038596,-2.582819375011034
9.02,-0.92180490534375,0.7760244652839514,-2.5829971121744983
9.030000000000001,-0.9158058088286276,0.7759051473698242,-2.5831739438039687
9.04,-0.9097211732124936,0.7757857776364411,-2.5833498965949087
9.05,-0.903548675619364,0.7756663590786624,-2.5835249965541545
9.06,-0.8972859093442825,0.7755468946132917,-2.5836992690174245
9.07,-0.8909303802167989,0.7754273870810695,-2.58387273866639
9.08,-0.8844795027858475,0.775307839248617,-2.584045429545318
9.09,-0.8779305963166276,0.7751882538103302,-2.5842173650772926
9.1,-0.8712808805896021,0.7750686333902256,-2.584388568080025
9.11,-0.864527471491223,0.7749489805437396,-2.584559060781268
9.120000000000001,-0.8576673763854644,0.7748292977594823,-2.584728864833849
9.129999999999999,-0.8506974892546969,0.7747095874609456,-2.584898001330304
9.14,-0.8436145855978735,0.7745898520081695,-2.585066490817165
9.15,-0.8364153170734152,0.7744700936993647,-2.585234353308869
9.16,-0.8290962058735873,0.7743503147724947,-2.5854016083013267
9.17,-0.8216536388165502,0.7742305174068175,-2.585568274785143
9.18,-0.8140838611416464,0.7741107037243877,-2.585734371258502
9.190000000000001,-0.8063829699928635,0.7739908757915211,-2.5858999157397307
9.2,-0.7985469075747826,0.7738710356202216,-2.5860649257795436
9.21,-0.7905714539647027,0.7737511851695714,-2.586229418472973
9.219999999999999,-0.7824522195640187,0.7736313263470866,-2.586393410471003
9.23,-0.7741846371713381,0.773511461010038,-2.5865569179919077
9.24,-0.7657639536592642,0.7733915909667375,-2.586719956832295
9.25,-0.7571852212362484,0.7732717179777931,-2.586882542377883
