Time,traj,pred,rrate
5.97,-1.4414603957451138,1.150830709960056,12.2005392202805
5.98,-1.440211556072576,1.187316832305616,13.667985906496188
5.99,-1.4389595633438916,1.228506713417171,15.45756961454461
6.0,-1.4377043964374483,1.2756782087480125,17.68840460421256
6.01,-1.436446034012885,1.3306482533139299,20.54526449074982
6.02,-1.4351844545080872,1.3961030467401156,24.329852547307482
6.03,-1.433919636136129,1.4762110206506536,29.56759110977156
6.04,-1.432651556882167,1.577852364122161,37.25310493253829
6.05,-1.4313801945002769,1.7133431117280968,49.49257571012825
6.0600000000000005,-1.4301055265102398,1.9073259257480832,71.51277058899349
6.07,-1.4288275301942703,2.2177631494178045,119.83650048765666
6.08,-1.4275461825936906,2.8206811022283778,273.70909159201443
6.09,-1.4262614605055453,4.5647187564461325,1473.4172771853182
6.1,-1.4249733404791591,19.49788861165413,322730.12634156545
6.11,-1.4236817988126342,13097.358204496495,5.56103842432417e+16
6.12,-1.422386811549286,1.4567955504162534e+18,8.509409951523605e+72
6.13,-1.4210883544740174,2.479294110809475e+88,inf
6.140000000000001,-1.4197864031096286,inf,
6.15,-1.4184809327130632,,
6.16,-1.4171719182715872,,
6.17,-1.4158593344989003,,
6.18,-1.4145431558311792,,
6.1899999999999995,-1.4132233564230483,,
6.2,-1.4118999101434817,,
6.21,-1.4105727905716263,,
6.22,-1.4092419709925588,,
6.23,-1.4079074243929548,,
6.24,-1.4065691234566888,,
6.25,-1.4052270405603504,,
6.26,-1.4038811477686783,,
6.27,-1.4025314168299128,,
6.28,-1.4011778191710615,,
6.29,-1.3998203258930797,,
6.3,-1.3984589077659586,,
6.3100000000000005,-1.3970935352237277,,
6.32,-1.3957241783593586,,
6.33,-1.3943508069195785,,
6.34,-1.392973390299584,,
6.35,-1.391591897537657,,
6.36,-1.3902062973096798,,
6.37,-1.3888165579235432,,
6.38,-1.387422647313454,,
6.390000000000001,-1.386024533034131,,
6.4,-1.3846221822548894,,
6.41,-1.3832155617536157,,
6.42,-1.381804637910623,,
6.43,-1.3803893767023907,,
6.4399999999999995,-1.378969743695182,,
6.45,-1.3775457040385377,,
6.46,-1.376117222458644,,
6.47,-1.37468426325157,,
6.48,-1.3732467902763728,,
6.49,-1.3718047669480689,,
6.5,-1.3703581562304636,,
6.51,-1.3689069206288418,,
6.52,-1.3674510221825111,,
6.53,-1.3659904224571984,,
6.54,-1.3645250825372928,,
6.55,-1.3630549630179338,,
6.5600000000000005,-1.3615800239969398,,
6.57,-1.3601002250665737,,
6.58,-1.3586155253051406,,
6.59,-1.3571258832684174,,
6.6,-1.3556312569809037,,
6.61,-1.3541316039268945,,
6.62,-1.3526268810413722,,
6.63,-1.351117044700706,,
6.640000000000001,-1.3496020507131632,,
6.65,-1.3480818543092186,,
6.66,-1.3465564101316665,,
6.67,-1.3450256722255218,,
6.68,-1.3434895940277125,,
6.6899999999999995,-1.3419481283565513,,
6.7,-1.3404012274009869,,
6.71,-1.338848842709626,,
6.72,-1.3372909251795222,,
6.73,-1.335727425044723,,
6.74,-1.334158291864574,,
6.75,-1.3325834745117684,,
6.76,-1.331002921160139,,
6.77,-1.3294165792721864,,
6.78,-1.3278243955863327,,
6.79,-1.3262263161038992,,
6.8,-1.3246222860757964,,
6.8100000000000005,-1.323012249988922,,
6.82,-1.3213961515522576,,
6.83,-1.3197739336826564,,
6.84,-1.3181455384903145,,
6.85,-1.316510907263918,,
6.86,-1.3148699804554558,,
6.87,-1.31322269766469,,
6.88,-1.3115689976232758,,
6.890000000000001,-1.309908818178521,,
6.9,-1.3082420962767736,,
6.91,-1.3065687679464315,,
6.92,-1.3048887682805603,,
6.93,-1.3032020314191115,,
6.9399999999999995,-1.3015084905307284,,
6.95,-1.299808077794129,,
6.96,-1.298100724379056,,
6.97,-1.296386360426779,,
6.98,-1.2946649150301384,,
6.99,-1.292936316213121,,
7.0,-1.291200490909949,,
7.01,-1.2894573649436696,,
7.02,-1.2877068630042394,,
7.03,-1.2859489086260778,,
7.04,-1.284183424165083,,
7.05,-1.2824103307750896,,
7.0600000000000005,-1.2806295483837602,,
7.07,-1.2788409956678832,,
7.08,-1.277044590028071,,
7.09,-1.2752402475628342,,
7.1,-1.2734278830420187,,
7.109999999999999,-1.2716074098795829,,
7.12,-1.2697787401056984,,
7.13,-1.267941784338157,,
7.140000000000001,-1.266096451753057,,
7.15,-1.264242650054754,,
7.16,-1.2623802854450514,,
7.17,-1.2605092625916106,,
7.18,-1.2586294845955537,,
7.1899999999999995,-1.2567408529582391,,
7.2,-1.2548432675471834,,
7.21,-1.2529366265611008,,
7.220000000000001,-1.2510208264940414,,
7.23,-1.2490957620985932,,
7.24,-1.2471613263481225,,
7.25,-1.2452174103980245,,
7.26,-1.2432639035459525,,
7.27,-1.2413006931909925,,
7.28,-1.2393276647917568,,
7.29,-1.237344701823354,,
7.300000000000001,-1.235351685733208,,
7.3100000000000005,-1.2333484958956884,,
7.32,-1.231335009565511,,
7.33,-1.2293111018298732,,
7.34,-1.2272766455592885,,
7.35,-1.225231511357065,,
7.359999999999999,-1.223175567507403,,
7.37,-1.221108679922049,,
7.38,-1.2190307120854775,,
7.390000000000001,-1.2169415249985371,,
7.4,-1.2148409771205215,,
7.41,-1.2127289243096102,,
7.42,-1.2106052197616255,,
7.43,-1.208469713947052,,
7.4399999999999995,-1.2063222545462573,,
7.45,-1.2041626863828618,,
7.46,-1.2019908513551871,,
7.470000000000001,-1.1998065883657247,,
7.48,-1.197609733248557,,
7.49,-1.1954001186946597,,
7.5,-1.193177574175017,,
7.51,-1.1909419258614733,,
7.52,-1.188692996545242,,
7.53,-1.1864306055529958,,
7.54,-1.184154568660451,,
7.550000000000001,-1.1818646980033607,,
7.5600000000000005,-1.1795608019858257,,
7.57,-1.1772426851858304,,
7.58,-1.1749101482579078,,
7.59,-1.1725629878328263,,
7.6,-1.170200996414201,,
7.609999999999999,-1.1678239622719124,,
7.62,-1.165431669332225,,
7.63,-1.1630238970644824,,
7.640000000000001,-1.1606004203642566,,
7.65,-1.1581610094328254,,
7.66,-1.155705429652841,,
7.67,-1.1532334414600518,,
7.68,-1.1507448002109328,,
7.6899999999999995,-1.1482392560460737,,
7.7,-1.145716553749164,,
7.71,-1.1431764326014198,,
7.720000000000001,-1.140618626231268,,
7.73,-1.1380428624591243,,
7.74,-1.1354488631370678,,
7.75,-1.1328363439832263,,
7.76,-1.130205014410666,,
7.77,-1.1275545773505782,,
7.78,-1.124884729069539,,
7.79,-1.12219515898062,,
7.800000000000001,-1.1194855494481033,,
7.8100000000000005,-1.1167555755855554,,
7.82,-1.114004905047,,
7.83,-1.1112331978109145,,
7.84,-1.1084401059567686,,
7.85,-1.105625273433808,,
7.859999999999999,-1.1027883358217716,,
7.87,-1.09992892008322,,
7.88,-1.0970466443071352,,
7.890000000000001,-1.094141117443438,,
7.9,-1.0912119390280546,,
7.91,-1.0882586988981404,,
7.92,-1.085280976897064,,
7.93,-1.0822783425687192,,
7.9399999999999995,-1.0792503548407288,,
7.95,-1.0761965616960716,,
7.96,-1.07311649983265,,
7.970000000000001,-1.0700096943102886,,
7.98,-1.0668756581846304,,
7.99,-1.063713892127376,,
8.0,-1.0605238840322797,,
8.01,-1.0573051086062868,,
8.02,-1.0540570269451814,,
8.030000000000001,-1.050779086093058,,
8.04,-1.0474707185849246,,
8.05,-1.0441313419716889,,
8.06,-1.0407603583267586,,
8.07,-1.0373571537334385,,
8.08,-1.0339210977522724,,
8.09,-1.0304515428674337,,
8.1,-1.0269478239112253,,
8.11,-1.0234092574657003,,
8.120000000000001,-1.019835141240368,,
8.129999999999999,-1.0162247534248972,,
8.14,-1.0125773520156698,,
8.15,-1.00889217411499,,
8.16,-1.0051684352016776,,
8.17,-1.0014053283717264,,
8.18,-0.9976020235476256,,
8.19,-0.9937576666548834,,
8.2,-0.989871378764206,,
8.21,-0.9859422551977096,,
8.22,-0.98196936459746,,
8.23,-0.9779517479545432,,
8.24,-0.9738884175967756,,
8.25,-0.9697783561330642,,
8.26,-0.9656205153523252,,
8.27,-0.9614138150747517,,
8.280000000000001,-0.9571571419531124,,
8.29,-0.9528493482216333,,
8.3,-0.9484892503898864,,
8.31,-0.9440756278789764,,
8.32,-0.9396072215971584,,
8.33,-0.9350827324518842,,
8.34,-0.930500819795095,,
8.35,-0.9258600997984192,,
8.36,-0.921159143754748,,
8.370000000000001,-0.9163964763024752,,
8.379999999999999,-0.9115705735684784,,
8.39,-0.9066798612257176,,
8.4,-0.9017227124610946,,
8.41,-0.8966974458489853,,
8.42,-0.8916023231256055,,
8.43,-0.8864355468591124,,
8.44,-0.8811952580100635,,
8.45,-0.8758795333765675,,
8.46,-0.8704863829181556,,
8.47,-0.865013746952077,,
8.48,-0.85945949321539,,
8.49,-0.8538214137858605,,
8.5,-0.8480972218543115,,
8.51,-0.8422845483406737,,
8.52,-0.8363809383455842,,
8.530000000000001,-0.8303838474289497,,
8.54,-0.8242906377064462,,
8.55,-0.818098573754468,,
8.56,-0.8118048183135493,,
8.57,-0.8054064277797873,,
8.58,-0.7989003474732753,,
8.59,-0.7922834066720195,,
8.6,-0.7855523133992639,,
8.61,-0.7787036489515842,,
8.620000000000001,-0.7717338621545343,,
8.629999999999999,-0.7646392633320497,,
8.64,-0.7574160179752178,,
8.65,-0.7500601400954418,,
8.66,-0.742567485246435,,
8.67,-0.7349337431989162,,
8.68,-0.7271544302513173,,
8.69,-0.7192248811592967,,
8.7,-0.7111402406663682,,
8.71,-0.7028954546175263,,
8.72,-0.6944852606373975,,
8.73,-0.6859041783541773,,
8.74,-0.6771464991504698,,
8.75,-0.6682062754221305,,
8.76,-0.6590773093263839,,
8.77,-0.6497531410008571,,
8.780000000000001,-0.6402270362358061,,
8.79,-0.6304919735827412,,
8.8,-0.6205406308839628,,
8.81,-0.6103653712092512,,
8.82,-0.5999582281882049,,
8.83,-0.589310890729583,,
8.84,-0.578414687122578,,
8.85,-0.5672605685193689,,
8.86,-0.5558390918037045,,
8.870000000000001,-0.5441404018568265,,
8.879999999999999,-0.5321542132399434,,
8.89,-0.5198697913219302,,
8.9,-0.5072759328922161,,
8.91,-0.4943609463122007,,
8.92,-0.4811126312743644,,
8.93,-0.4675182582568523,,
8.94,-0.4535645477831658,,
8.95,-0.439237649622144,,
8.96,-0.4245231220932082,,
8.97,-0.4094059116764792,,
8.98,-0.3938703331675148,,
8.99,-0.3779000506628082,,
9.0,-0.3614780597156443,,
9.01,-0.3445866710633125,,
9.02,-0.3272074963969833,,
9.030000000000001,-0.3093214367257852,,
9.04,-0.2909086739778234,,
9.05,-0.2719486665841616,,
9.06,-0.2524201499082099,,
9.07,-0.2323011425135593,,
9.08,-0.211568959408978,,
9.09,-0.1902002335707573,,
9.1,-0.1681709472202474,,
9.11,-0.14545647452822,,
9.120000000000001,-0.122031637626928,,
9.129999999999999,-0.0978707780338629,,
9.14,-0.0729478458255376,,
9.15,-0.0472365091409666,,
9.16,-0.0207102868368144,,
9.17,0.0066572926489976,,
9.18,0.0348925029524323,,
9.190000000000001,0.0640211985020649,,
9.2,0.0940685567164988,,
9.21,0.1250587800421786,,
9.219999999999999,0.1570147542453915,,
9.23,0.1899576595647083,,
9.24,0.2239065317039002,,
9.25,0.258877770247247,,
9.26,0.2948845929609358,,
9.27,0.3319364356611771,,
9.280000000000001,0.3700382989376563,,
9.29,0.4091900450724893,,
9.3,0.4493856510331654,,
9.31,0.4906124264692607,,
9.32,0.5328502092064765,,
9.33,0.5760705547690004,,
9.34,0.6202359408823915,,
9.350000000000001,0.66529901255998,,
9.36,0.7112018980260186,,
9.370000000000001,0.75787563006443,,
9.379999999999999,0.8052397110036668,,
9.39,0.8532018619804109,,
9.4,0.9016579978384794,,
9.41,0.9504924674707834,,
9.42,0.9995785951002094,,
9.43,1.048779550533462,,
9.440000000000001,1.097949565622004,,
9.45,1.1469355001200223,,
9.46,1.1955787432870526,,
9.469999999999999,1.24371741878121,,
9.48,1.291188840852015,,
9.49,1.337832151111644,,
9.5,1.383491048968141,,
9.51,1.4280165168687808,,
9.52,1.471269435324127,,
9.530000000000001,1.5131229833082809,,
9.54,1.553464727464209,,
9.55,1.5921983182437562,,
9.56,1.6292447315906025,,
9.57,1.6645430193057535,,
9.58,1.6980505576708829,,
9.59,1.72974280994972,,
9.600000000000001,1.759612641891144,,
9.61,1.7876692485696213,,
9.620000000000001,1.8139367646489208,,
9.629999999999999,1.8384526379330433,,
9.64,1.8612658480017652,,
9.65,1.8824350484779184,,
9.66,1.902026704074305,,
9.67,1.920113283249525,,
9.68,1.9367715553198512,,
9.690000000000001,1.952081028375312,,
9.7,1.9661225522781185,,
9.71,1.9789771000801772,,
9.719999999999999,1.9907247318306016,,
9.73,2.0014437371720963,,
9.74,2.0112099473772016,,
9.75,2.0200962034433307,,
9.76,2.0281719643505047,,
9.77,2.035503038340691,,
9.780000000000001,2.0421514198413453,,
9.79,2.048175215176625,,
9.8,2.0536286412617977,,
9.81,2.0585620828673905,,
9.82,2.0630221956140007,,
9.83,2.067052043496261,,
9.84,2.070691261347194,,
9.850000000000001,2.073976234181351,,
9.86,2.076940286758374,,
9.870000000000001,2.0796138779669686,,
9.879999999999999,2.082024795734771,,
9.89,2.0841983491236595,,
9.9,2.0861575550801934,,
9.91,2.08792331798859,,
9.92,2.089514600732409,,
9.93,2.090948586425165,,
9.940000000000001,2.0922408303335343,,
9.95,2.0934054018029777,,
9.96,2.094455016216753,,
9.969999999999999,2.0954011571864033,,
9.98,2.0962541892945494,,
9.99,2.0970234617975256,,
