Time,traj,pred,rrate
6.55,-1.7342376122144731,-1.7344031192238427,-3.0347214298070364
6.5600000000000005,-1.7325828528938112,-1.7327521487770252,-3.0219990225203563
6.57,-1.730924946644115,-1.7310981105769456,-3.009280510100708
6.58,-1.72926387550376,-1.7294409882432042,-2.9965658986706334
6.59,-1.727599621346896,-1.7277807652629336,-2.9838551945148275
6.6,-1.7259321658814213,-1.7261174249894382,-2.971148404083433
6.61,-1.7242614906469227,-1.7244509506408188,-2.9584455339954037
6.62,-1.7225875770125871,-1.7227813252985795,-2.9457465910419476
6.63,-1.720910406175078,-1.7211085319062187,-2.9330515821899876
6.640000000000001,-1.7192299591563802,-1.7194325532678023,-2.9203605145857576
6.65,-1.7175462168016111,-1.7177533720465206,-2.9076733955584055
6.66,-1.7158591597767985,-1.7160709707632278,-2.894990232623713
6.67,-1.7141687685666191,-1.7143853317949638,-2.8823110334878583
6.68,-1.7124750234721102,-1.7126964373734572,-2.8696358060512566
6.6899999999999995,-1.7107779046083358,-1.711004269583612,-2.856964558412491
6.7,-1.709077391902022,-1.709308810361975,-2.8442972988723003
6.71,-1.7073734650891532,-1.7076100414951842,-2.8316340359376504
6.72,-1.7056661037125287,-1.7059079446184002,-2.818974778325898
6.73,-1.7039552871192831,-1.7042025012137167,-2.8063195349690133
6.74,-1.7022409944583643,-1.7024936926085528,-2.7936683150179
6.75,-1.7005232046779737,-1.700781499974025,-2.7810211278467882
6.76,-1.6988018965229612,-1.6990659043233005,-2.768377983057725
6.77,-1.6970770485321836,-1.69734688650993,-2.755738890485139
6.78,-1.6953486390358152,-1.6956244272261598,-2.743103860200522
6.79,-1.6936166461526183,-1.693898507001224,-2.7304729025171506
6.8,-1.691881047787167,-1.6921691061996154,-2.7178460279949546
6.8100000000000005,-1.690141821627027,-1.6904362050193351,-2.7052232474454367
6.82,-1.6883989451398878,-1.688699783490122,-2.6926045719367195
6.83,-1.6866523955706498,-1.6869598214716595,-2.679990012798684
6.84,-1.6849021499384615,-1.68521629865176,-2.6673795816281842
6.85,-1.6831481850337084,-1.6834691945445286,-2.6547732902944006
6.86,-1.6813904774149526,-1.6817184884885026,-2.642171150944261
6.87,-1.67962900340582,-1.6799641596447699,-2.6295731760080105
6.88,-1.6778637390918367,-1.6782061869950629,-2.616979378204844
6.890000000000001,-1.6760946603172129,-1.6764445493398297,-2.6043897705486785
6.9,-1.6743217426815709,-1.6746792252962817,-2.59180436635404
6.91,-1.6725449615366197,-1.6729101932964165,-2.5792231792420406
6.92,-1.6707642919827728,-1.6711374315850178,-2.5666462231464973
6.93,-1.6689797088657083,-1.6693609182176286,-2.5540735123201577
6.9399999999999995,-1.667191186772872,-1.6675806310585015,-2.5415050613410575
6.95,-1.6653987000299182,-1.6657965477785228,-2.52894088511899
6.96,-1.6636022226970923,-1.664008645853111,-2.51638099890211
6.97,-1.6618017285655495,-1.662216902560089,-2.5038254182836734
6.98,-1.6599971911536116,-1.6604212949775317,-2.4912741592088983
6.99,-1.6581885837029569,-1.658621799981584,-2.478727237981956
7.0,-1.656375879174747,-1.656818394244255,-2.4661846712731217
7.01,-1.6545590502456835,-1.6550110542311824,-2.4536464761260373
7.02,-1.652738069303999,-1.6531997561993717,-2.4411126699651557
7.03,-1.6509129084453729,-1.6513844761949044,-2.428583270603273
7.04,-1.649083539468782,-1.6495651900506205,-2.4160582962492754
7.05,-1.6472499338722728,-1.647741873383771,-2.403537765515983
7.0600000000000005,-1.645412062848662,-1.6459145015936412,-2.3910216974281857
7.07,-1.64356989728116,-1.6440830498591448,-2.3785101114308222
7.08,-1.641723407738915,-1.6422474931363886,-2.3660030273973085
7.09,-1.6398725644724803,-1.6404078061562062,-2.3535004656380565
7.1,-1.6380173374092004,-1.6385639634216609,-2.341002446909144
7.109999999999999,-1.6361576961485105,-1.6367159392055188,-2.3285089924211517
7.12,-1.6342936099571554,-1.6348637075476895,-2.3160201238481877
7.13,-1.6324250477643203,-1.633007242252635,-2.3035358633370837
7.140000000000001,-1.6305519781566742,-1.631146516886747,-2.291056233516775
7.15,-1.6286743693733206,-1.6292815047756908,-2.278581257507857
7.16,-1.6267921893006596,-1.6274121790017173,-2.266110958932341
7.17,-1.6249054054671537,-1.6255385124009398,-2.2536453619236045
7.18,-1.6230139850379977,-1.6236604775605787,-2.241184491136517
7.1899999999999995,-1.6211178948096907,-1.6217780468161713,-2.2287283717578
7.2,-1.6192171012045071,-1.619891192248746,-2.2162770295165677
7.21,-1.6173115702648662,-1.617999885681963,-2.2038304906950685
7.220000000000001,-1.615401267647595,-1.6161040986792181,-2.1913887821396756
7.23,-1.6134861586180862,-1.614203802540711,-2.178951931272051
7.24,-1.611566208044344,-1.6122989683004771,-2.1665199661005703
7.25,-1.6096413803909209,-1.610389566723382,-2.1540929152319386
7.26,-1.607711639712737,-1.6084755683020797,-2.141670807883065
7.27,-1.6057769496487833,-1.6065569432539315,-2.1292536738931602
7.28,-1.6038372734157085,-1.6046336615178878,-2.1168415437360597
7.29,-1.6018925738012773,-1.6027056927513303,-2.1044344485328246
7.300000000000001,-1.5999428131577085,-1.600773006326876,-2.0920324200645624
7.3100000000000005,-1.5979879533948833,-1.59883557132914,-2.0796354907855203
7.32,-1.596027955973423,-1.5968933565514598,-2.067243693836419
7.33,-1.5940627818976327,-1.5949463304925777,-2.054857063058078
7.34,-1.5920923917083083,-1.5929944613532827,-2.0424756330052816
7.35,-1.590116745475403,-1.5910377170330103,-2.0300994389609484
7.359999999999999,-1.5881358027905517,-1.589076065126401,-2.0177285169505605
7.37,-1.5861495227594469,-1.5871094729198152,-2.005362903756886
7.38,-1.5841578639940654,-1.5851379073878051,-1.9930026369349996
7.390000000000001,-1.5821607846047443,-1.5831613351895444,-1.9806477548275927
7.4,-1.580158242192094,-1.5811797226652118,-1.9682982965805955
7.41,-1.5781501938387563,-1.5791930358323312,-1.955954302159097
7.42,-1.576136596100994,-1.5772012403820665,-1.9436158123635954
7.43,-1.5741174050001148,-1.5752043016754709,-1.9312828688465729
7.4399999999999995,-1.5720925760137203,-1.573202184739689,-1.9189555141293742
7.45,-1.5700620640667813,-1.5711948542641143,-1.9066337916194511
7.46,-1.5680258235225295,-1.5691822745964967,-1.8943177456279274
7.470000000000001,-1.5659838081731672,-1.5671644097390052,-1.8820074213875335
7.48,-1.5639359712303835,-1.5651412233442399,-1.8697028650708738
7.49,-1.561882265315682,-1.5631126787111966,-1.857404123809074
7.5,-1.559822642450504,-1.561078738781182,-1.845111245710786
7.51,-1.557757054046152,-1.5590393661336783,-1.8328242798815904
7.52,-1.555685450893504,-1.5569945229821585,-1.8205432764437601
7.53,-1.553607783152513,-1.554944171169849,-1.8082682865564257
7.54,-1.5515240003414883,-1.5528882721654436,-1.795999362436147
7.550000000000001,-1.5494340513261544,-1.5508267870587622,-1.7837365573778925
7.5600000000000005,-1.547337884308476,-1.54875967655636,-1.7714799257764167
7.57,-1.5452354468152525,-1.5466869009770816,-1.759229523148087
7.58,-1.543126685686467,-1.544608420247562,-1.7469854061531267
7.59,-1.5410115470633914,-1.5425241938976744,-1.7347476326183022
7.6,-1.5388899763764354,-1.540434181055922,-1.7225162615600693
7.609999999999999,-1.536761918332737,-1.5383383404447755,-1.7102913532081567
7.62,-1.5346273169034863,-1.5362366303759551,-1.6980729690296457
7.63,-1.532486115310976,-1.534129008745655,-1.6858611717534933
7.640000000000001,-1.5303382560153724,-1.532015433029712,-1.6736560253955712
7.65,-1.5281836807011977,-1.5298958602787178,-1.6614575952841824
7.66,-1.52602233026352,-1.5277702471130714,-1.6492659480860867
7.67,-1.5238541447938383,-1.5256385497179745,-1.637081151833038
7.68,-1.5216790635656607,-1.5235007238383682,-1.6249032759488546
7.6899999999999995,-1.519497025019762,-1.5213567247738091,-1.6127323912770084
7.7,-1.5173079667491156,-1.5192065073732874,-1.6005685701087753
7.71,-1.5151118254834928,-1.5170500260299835,-1.5884118862119285
7.720000000000001,-1.5129085370737154,-1.5148872346759632,-1.5762624148599995
7.73,-1.5106980364755582,-1.5127180867768133,-1.5641202328621233
7.74,-1.5084802577332883,-1.5105425353262139,-1.5519854185934596
7.75,-1.5062551339628347,-1.5083605328404492,-1.539858052026215
7.76,-1.5040225973345736,-1.5061720313528562,-1.5277382147612828
7.77,-1.5017825790557262,-1.5039769824082077,-1.5156259900604914
7.78,-1.4995350093523516,-1.5017753370570355,-1.5035214628794948
7.79,-1.4972798174509288,-1.4995670458498864,-1.4914247199013024
7.800000000000001,-1.495016931559513,-1.4973520588315152,-1.4793358495704672
7.8100000000000005,-1.4927462788484591,-1.495130325535013,-1.467254942127937
7.82,-1.490467785430697,-1.4929017949758696,-1.4551820896466028
7.83,-1.4881813763415457,-1.4906664156459706,-1.4431173860675148
7.84,-1.485886975518059,-1.488424135507529,-1.4310609272368247
7.85,-1.4835845057778851,-1.4861749019869497,-1.4190128109434479
7.859999999999999,-1.4812738887976258,-1.4839186619686284,-1.4069731369574372
7.87,-1.4789550450906868,-1.4816553617886825,-1.3949420070691243
7.88,-1.4766278939845998,-1.4793849472286154,-1.3829195251290063
7.890000000000001,-1.4742923535978054,-1.4771073635089136,-1.3709057970884109
7.9,-1.4719483408158778,-1.474822555282576,-1.3589009310409503
7.91,-1.4695957712671792,-1.4725304666285741,-1.3469050372647615
7.92,-1.4672345592979263,-1.4702310410452464,-1.334918228265579
7.93,-1.464864617946652,-1.4679242214436221,-1.3229406188206205
7.9399999999999995,-1.4624858589180445,-1.4656099501406783,-1.3109723260233244
7.95,-1.4600981925561485,-1.4632881688525277,-1.299013469328945
7.96,-1.457701527816908,-1.460958818687538,-1.2870641706010177
7.970000000000001,-1.4552957722400308,-1.4586218401393825,-1.2751245541587108
7.98,-1.4528808319201598,-1.4562771730800224,-1.2631947468250786
7.99,-1.450456611477324,-1.4539247567526197,-1.2512748779762397
8.0,-1.448023014026654,-1.451564529764383,-1.239365079591484
8.01,-1.4455799411473402,-1.4491964300793436,-1.2274654863043217
8.02,-1.4431272928508043,-1.4468203950110632,-1.2155762354545123
8.030000000000001,-1.440664967548073,-1.4444363612152744,-1.2036974671410627
8.04,-1.438192862016317,-1.442044264682453,-1.1918293242762221
8.05,-1.435710871364542,-1.439644040730322,-1.1799719526404928
8.06,-1.4332188889984008,-1.4372356239962896,-1.1681255009386726
8.07,-1.4307168065840954,-1.4348189484298193,-1.156290120856938
8.08,-1.4282045140113542,-1.4323939472847336,-1.144465967120988
8.09,-1.425681899355445,-1.4299605531114519,-1.1326531975552632
8.1,-1.423148848838199,-1.4275186977491638,-1.120851973143279
8.11,-1.420605246788016,-1.4250683123179364,-1.109062458089034
8.120000000000001,-1.4180509755988189,-1.422609327210758,-1.097284819879591
8.129999999999999,-1.4154859156879245,-1.4201416720855187,-1.0855192293487566
8.14,-1.4129099454527982,-1.4176652758569275,-1.0737658607419611
8.15,-1.4103229412266591,-1.41518006668837,-1.0620248917822925
8.16,-1.4077247772328942,-1.4126859719837026,-1.0502965037377363
8.17,-1.4051153255382527,-1.410182918378989,-1.038580881489624
8.18,-1.4024944560047758,-1.4076708317341777,-1.0268782136023074
8.19,-1.3998620362404246,-1.4051496371247225,-1.0151886923940845
8.2,-1.3972179315483644,-1.4026192588331468,-1.0035125140093841
8.21,-1.3945620048748626,-1.400079620340553,-0.9918498784922223
8.22,-1.3918941167557566,-1.3975306443180806,-0.9802009898609665
8.23,-1.3892141252614447,-1.3949722526183106,-0.968566056184395
8.24,-1.386521885940353,-1.3924043662666226,-0.956945289659104
8.25,-1.3838172517608294,-1.3898269054525023,-0.9453389066882334
8.26,-1.381100073051413,-1.3872397895208046,-0.9337471279615723
8.27,-1.3783701974394258,-1.3846429369629714,-0.9221701785370211
8.280000000000001,-1.375627469787833,-1.3820362654082097,-0.9106082879234592
8.29,-1.372871732130312,-1.3794196916146293,-0.899061690165003
8.3,-1.370102823604474,-1.376793131460344,-0.887530623926696
8.31,-1.367320580383177,-1.374156499934539,-0.8760153325816145
8.32,-1.3645248356038606,-1.3715097111285064,-0.8645160642994396
8.33,-1.3617154192958465,-1.3688526782266532,-0.853033072136471
8.34,-1.3588921583055265,-1.3661853134974833,-0.8415666141271307
8.35,-1.3560548762193725,-1.3635075282845572,-0.830116953376935
8.36,-1.353203393284692,-1.360819232997434,-0.818684358156978
8.370000000000001,-1.3503375263280537,-1.3581203371025974,-0.807269101999915
8.379999999999999,-1.347457088671301,-1.3554107491143703,-0.7958714637974591
8.39,-1.344561890045076,-1.3526903765858236,-0.7844917278994288
8.4,-1.3416517364997569,-1.3499591260996793,-0.7731301842142955
8.41,-1.338726430313734,-1.3472169032592172,-0.7617871283113162
8.42,-1.3357857698989188,-1.3444636126791858,-0.7504628615241868
8.43,-1.3328295497033946,-1.341699157976725,-0.739157691056274
8.44,-1.3298575601111082,-1.338923441762303,-0.7278719300873977
8.45,-1.326869587338497,-1.3361363656306755,-0.7166058978821921
8.46,-1.323865413327943,-1.33333783015187,-0.7053599199000278
8.47,-1.3208448156379402,-1.330527734862203,-0.6941343279065117
8.48,-1.3178075673298582,-1.3277059782553366,-0.682929460086565
8.49,-1.314753436851178,-1.3248724577733761,-0.6717456611590542
8.5,-1.311682187915075,-1.3220270697980225,-0.66058328249302
8.51,-1.308593579376214,-1.3191697096417803,-0.6494426822254349
8.52,-1.3054873651026178,-1.316300271539232,-0.6383242253805621
8.530000000000001,-1.302363293843468,-1.3134186486383843,-0.6272282839908279
8.54,-1.2992211090926855,-1.3105247329920948,-0.6161552372192576
8.55,-1.296060548948136,-1.3076184155495871,-0.6051054714834381
8.56,-1.2928813459662951,-1.3046995861480637,-0.5940793805809994
8.57,-1.2896832270122085,-1.3017681335044233,-0.5830773658165898
8.58,-1.2864659131045637,-1.2988239452070944,-0.5720998361303442
8.59,-1.2832291192556962,-1.295866907707992,-0.5611472082278084
8.6,-1.2799725543063325,-1.2928969063146103,-0.5502199067113067
8.61,-1.27669592075487,-1.2899138251822588,-0.539318364212729
8.620000000000001,-1.2733989145809903,-1.2869175473064547,-0.5284430215276879
8.629999999999999,-1.2700812250633795,-1.283907954515482,-0.5175943277510449
8.64,-1.266742534591335,-1.2808849274631278,-0.5067727404137528
8.65,-1.2633825184700174,-1.277848345621611,-0.4959787256209678
8.66,-1.2600008447191022,-1.2747980872747116,-0.4852127581914196
8.67,-1.2565971738645705,-1.2717340295111175,-0.47447532179795804
8.68,-1.2531711587233696,-1.268656048217999,-0.4637669091092551
8.69,-1.2497224441806618,-1.2655640180748284,-0.4530880219325999
8.7,-1.2462506669593656,-1.2624578125474561,-0.44243917135772204
8.71,-1.2427554553816822,-1.259337303882459,-0.4318208779015844
8.72,-1.2392364291222857,-1.2562023631017782,-0.4212336716541052
8.73,-1.23569319895284,-1.2530528599976616,-0.4106780924246909
8.74,-1.2321253664774914,-1.2498886631279253,-0.40015468988954606
8.75,-1.2285325238589695,-1.2467096398115556,-0.3896640237396509
8.76,-1.2249142535349125,-1.2435156561246659,-0.3792066638293461
8.77,-1.2212701279240108,-1.2403065768968287,-0.36878319032540574
8.780000000000001,-1.2175997091215571,-1.2370822657078016,-0.3583941938565176
8.79,-1.2139025485839527,-1.2338425848846657,-0.3480402756630654
8.8,-1.2101781868017163,-1.2305873954993998,-0.33772204774709236
8.81,-1.2064261529605105,-1.2273165573669076,-0.32744013302234665
8.82,-1.2026459645896803,-1.2240299290435233,-0.3171951654642582
8.83,-1.198837127197781,-1.2207273678260153,-0.3069877902597469
8.84,-1.1949991338945265,-1.2174087297511127,-0.29681866395669276
8.85,-1.1911314649986016,-1.2140738695955784,-0.28668845461295067
8.86,-1.1872335876307054,-1.2107226408768532,-0.2765978419447266
8.870000000000001,-1.183304955291207,-1.2073548958542961,-0.2665475174741805
8.879999999999999,-1.179345007421735,-1.2039704855310471,-0.25653818467605616
8.89,-1.1753531689500092,-1.2005692596565403,-0.2465705591231826
8.9,-1.1713288498171677,-1.1971510667296934,-0.23664536863063868
8.91,-1.1672714444868348,-1.193715754002805,-0.2267633533983946
8.92,-1.1631803314351088,-1.190263167486185,-0.21692526615221075
8.93,-1.1590548726206278,-1.1867931519535528,-0.20713187228258034
8.94,-1.1548944129338232,-1.183305550948231,-0.1973839499814849
8.95,-1.1506982796244254,-1.1798002067901692,-0.18768229037671613
8.96,-1.1464657817062418,-1.176276960583827,-0.17802769766352178
8.97,-1.1421962093381774,-1.1727356522269559,-0.16842098923330218
8.98,-1.1378888331804158,-1.169176120420308,-0.1588629957990868
8.99,-1.1335429037246243,-1.1655982026783114,-0.1493545615174945
9.0,-1.1291576505969911,-1.1620017353407481,-0.1398965441068909
9.01,-1.1247322818328342,-1.158386553585469,-0.130489814961412
9.02,-1.1202659831214712,-1.1547524914421874,-0.12113525926053992
9.030000000000001,-1.1157579170199563,-1.1510993818073896,-0.11183377607388145
9.04,-1.1112072221342306,-1.1474270564603997,-0.10258627846079404
9.05,-1.1066130122661506,-1.1437353460806428,-0.09339369356449811
9.06,-1.1019743755247824,-1.1400240802661472,-0.08425696270027849
9.07,-1.097290373400265,-1.1362930875533273,-0.07517704143738246
9.08,-1.092560039798457,-1.1325421954380928,-0.06615489967420451
9.09,-1.0877823800344868,-1.1287712303983257,-0.05719152170631148
9.1,-1.0829563697832305,-1.1249800179177745,-0.04828790628687285
9.11,-1.0780809539846323,-1.1211683825114065,-0.0394450666790398
9.120000000000001,-1.073155045701678,-1.11733614775227,-0.03066403069976653
9.129999999999999,-1.06817752492871,-1.1134831362999122,-0.021945840754604706
9.14,-1.0631472373476551,-1.1096091699303992,-0.01329155386295211
9.15,-1.0580629930296013,-1.1057140695679915,-0.004702241673201879
