Time,traj,pred,rrate
5.65,-2.003820085989262,-2.003827270124415,-4.406966615315312
5.66,-2.002215037610812,-2.0022225322648537,-4.392579953573636
5.67,-2.0006079378460497,-2.0006157537128324,-4.378205284921558
5.68,-1.998998778296862,-1.9990069263702164,-4.363842623977931
5.69,-1.9973875505081793,-1.99739604208901,-4.349491985473568
5.7,-1.9957742459674452,-1.995783092670975,-4.3351533842526795
5.71,-1.99415885610408,-1.9941680698672448,-4.32082683527428
5.72,-1.992541372288936,-1.9925509653779363,-4.306512353613648
5.73,-1.9909217858337485,-1.990931770851757,-4.292209954463786
5.74,-1.9893000879905784,-1.98931047788561,-4.2779196531369
5.75,-1.98767626995125,-1.9876870780241953,-4.263641465065918
5.76,-1.9860503228467803,-1.986061562759607,-4.249375405805997
5.77,-1.9844222377468037,-1.9844339235309278,-4.235121491036066
5.78,-1.9827920056589856,-1.9828041517238204,-4.22087973656039
5.79,-1.981159617528436,-1.981172238670114,-4.206650158310165
5.8,-1.9795250642371085,-1.9795381756473884,-4.1924327723450805
5.8100000000000005,-1.9778883366031967,-1.9779019538785543,-4.178227594854995
5.82,-1.9762494253805227,-1.9762635645314295,-4.164034642161532
5.83,-1.9746083212579169,-1.9746229987183126,-4.149853930719765
5.84,-1.97296501485859,-1.9729802474955516,-4.135685477119903
5.85,-1.9713194967395011,-1.97133530186311,-4.121529298088994
5.86,-1.9696717573907123,-1.9696881527641283,-4.107385410492643
5.87,-1.968021787234741,-1.9680387910844825,-4.093253831336778
5.88,-1.9663695766258984,-1.966387207652338,-4.0791345777694055
5.89,-1.964715115849628,-1.9647333932377007,-4.065027667082417
5.9,-1.963058395121826,-1.9630773385519629,-4.050933116713397
5.91,-1.961399404588162,-1.9614190342474467,-4.0368509442474725
5.92,-1.9597381343233864,-1.9597584709169424,-4.02278116741917
5.93,-1.9580745743306311,-1.958095639093244,-4.008723804114302
5.94,-1.9564087145407008,-1.9564305292486794,-3.994678872371882
5.95,-1.9547405448113544,-1.9547631317946375,-3.9806463903860507
5.96,-1.9530700549265811,-1.9530934370810908,-3.9666263765080423
5.97,-1.9513972345958632,-1.951421435396115,-3.9526188492481733
5.98,-1.949722073453432,-1.9497471169654026,-3.9386238272778424
5.99,-1.9480445610575137,-1.9480704719517736,-3.9246413294315676
6.0,-1.946364686889566,-1.946391490454682,-3.910671374709052
6.01,-1.9446824403535057,-1.9447101625097174,-3.896713982277257
6.02,-1.9429978107749235,-1.9430264780881032,-3.88276917147253
6.03,-1.9413107874002935,-1.9413404270961898,-3.8688369618027387
6.04,-1.9396213593961695,-1.9396519993749433,-3.8549173729494246
6.05,-1.9379295158483711,-1.937961184699431,-3.8410104247700154
6.0600000000000005,-1.93623524576116,-1.936267972778301,-3.8271161373000275
6.07,-1.934538538056406,-1.9345723532532588,-3.813234530755345
6.08,-1.9328393815727432,-1.9328743156985382,-3.7993656255344543
6.09,-1.9311377650647124,-1.9311738496203679,-3.7855094422207767
6.1,-1.9294336772018943,-1.9294709444564342,-3.771666001585004
6.11,-1.9277271065680333,-1.9277655895753392,-3.757835324587452
6.12,-1.9260180416601445,-1.9260577742760532,-3.744017432380458
6.13,-1.9243064708876152,-1.9243474877873632,-3.7302123463108057
6.140000000000001,-1.922592382571292,-1.9226347192673168,-3.716420087922179
6.15,-1.9208757649425536,-1.9209194578026616,-3.7026406789576427
6.16,-1.9191566061423757,-1.9192016924082786,-3.6888741413621595
6.17,-1.9174348942203805,-1.9174814120266124,-3.6751204972851443
6.18,-1.915710617133876,-1.915758605527095,-3.6613797690830356
6.1899999999999995,-1.91398376274688,-1.9140332617055664,-3.6476519793219087
6.2,-1.9122543188291323,-1.9123053692836887,-3.6339371507801204
6.21,-1.9105222730550968,-1.9105749169083557,-3.620235306450976
6.22,-1.9087876130029429,-1.9088418931510984,-3.6065464695454637
6.23,-1.9070503261535212,-1.9071062865074846,-3.5928706634949776
6.24,-1.9053103998893213,-1.905368085396513,-3.5792079119540983
6.25,-1.9035678214934155,-1.903627278160003,-3.5655582388034155
6.26,-1.9018225781483908,-1.9018838530619797,-3.551921668152362
6.27,-1.9000746569352625,-1.9001377982880523,-3.5382982243421157
6.28,-1.8983240448323777,-1.8983891019447885,-3.524687931948499
6.29,-1.8965707287142997,-1.8966377520590831,-3.511090815784941
6.3,-1.8948146953506808,-1.8948837365775215,-3.497506900905478
6.3100000000000005,-1.893055931405117,-1.8931270433657374,-3.483936212607773
6.32,-1.891294423433988,-1.891367660207766,-3.470378776436185
6.33,-1.8895301578852817,-1.8896055748053908,-3.4568346181848693
6.34,-1.8877631210974015,-1.8878407747774857,-3.443303763900932
6.35,-1.8859932992979591,-1.886073247659351,-3.429786239887598
6.36,-1.8842206786025484,-1.884302980902044,-3.4162820727074426
6.37,-1.882445245013502,-1.8825299618717048,-3.4027912891856413
6.38,-1.8806669844186343,-1.8807541778488754,-3.389313916413286
6.390000000000001,-1.878885882589963,-1.8789756160278135,-3.375849981750717
6.4,-1.8771019251824133,-1.8771942635158005,-3.3623995128308977
6.41,-1.8753150977325064,-1.8754101073324447,-3.3489625375628567
6.42,-1.8735253856570264,-1.873623134408977,-3.3355390841351458
6.43,-1.8717327742516727,-1.8718333315875428,-3.3221291810193385
6.4399999999999995,-1.8699372486896864,-1.870040685620486,-3.3087328569736094
6.45,-1.8681387940204657,-1.8682451831696292,-3.295350141046301
6.46,-1.8663373951681528,-1.8664468108055454,-3.281981062579572
6.47,-1.8645330369302104,-1.8646455550068268,-3.2686256512130925
6.48,-1.8627257039759677,-1.8628414021593453,-3.255283936887759
6.49,-1.8609153808451535,-1.8610343385555077,-3.2419559498494745
6.5,-1.8591020519464057,-1.8592243503935046,-3.228641720652977
6.51,-1.8572857015557551,-1.8574114237765542,-3.2153412801656884
6.52,-1.855466313815095,-1.8555955447121382,-3.2020546595716297
6.53,-1.853643872730623,-1.853776699111233,-3.1887818903754113
6.54,-1.8518183621712616,-1.8519548727875341,-3.1755230044062035
6.55,-1.8499897658670557,-1.8501300514566743,-3.1622780338218206
6.5600000000000005,-1.8481580674075484,-1.8483022207354356,-3.149047011112822
6.57,-1.8463232502401303,-1.8464713661409544,-3.135829969106659
6.58,-1.8444852976683663,-1.8446374730899213,-3.1226269409718945
6.59,-1.842644192850297,-1.8428005268977734,-3.109437960222447
6.6,-1.8407999187967148,-1.8409605127778808,-3.0962630607219133
6.61,-1.838952458369416,-1.8391174158407266,-3.0831022766879226
6.62,-1.8371017942794248,-1.8372712210930806,-3.069955642696545
6.63,-1.8352479090851923,-1.835421913437165,-3.0568231936867623
6.640000000000001,-1.833390785190769,-1.833569477669816,-3.0437049649649826
6.65,-1.831530404843946,-1.8317138984816368,-3.0306009922096155
6.66,-1.8296667501343749,-1.8298551604561448,-3.017511311475701
6.67,-1.8277998029916531,-1.827993248068912,-3.0044359591995864
6.68,-1.8259295451833852,-1.8261281456866987,-2.991374972203669
6.6899999999999995,-1.8240559583132097,-1.8242598375665802,-2.9783283877011852
6.7,-1.8221790238188007,-1.8223883078550673,-2.9652962433010677
6.71,-1.820298722969836,-1.8205135405872201,-2.9522785770128435
6.72,-1.8184150368659364,-1.8186355196857538,-2.9392754272516095
6.73,-1.8165279464345696,-1.8167542289601388,-2.9262868328430507
6.74,-1.8146374324289276,-1.8148696521056944,-2.9133128330285274
6.75,-1.8127434754257652,-1.8129817727026734,-2.900353467470211
6.76,-1.8108460558232096,-1.8110905742153423,-2.88740877625629
6.77,-1.808945153838534,-1.8091960399910534,-2.8744787999062487
6.78,-1.8070407495058969,-1.8072981532593095,-2.861563579376152
6.79,-1.8051328226740455,-1.805396897130823,-2.8486631560640845
6.8,-1.8032213530039864,-1.8034922545965657,-2.8357775718155525
6.8100000000000005,-1.801306319966612,-1.8015842085268148,-2.8229068689290227
6.82,-1.7993877028402998,-1.7996727416701888,-2.8100510901614957
6.83,-1.7974654807084658,-1.797757836652678,-2.797210278734135
6.84,-1.7955396324570827,-1.795839475976668,-2.7843844783379703
6.85,-1.7936101367721573,-1.793917642019955,-2.771573733139695
6.86,-1.7916769721371693,-1.7919923170347545,-2.7587780877874577
6.87,-1.7897401168304667,-1.790063483146704,-2.7459975874167997
6.88,-1.7877995489226222,-1.7881311223538567,-2.7332322776566063
6.890000000000001,-1.785855246273745,-1.7861952165256698,-2.7204822046351556
6.9,-1.78390718653075,-1.7842557474019838,-2.7077474149862066
6.91,-1.7819553471245837,-1.7823126965919962,-2.6950279558551884
6.92,-1.7799997052674017,-1.7803660455732278,-2.6823238749054337
6.93,-1.778040237949706,-1.7784157756904808,-2.669635220324497
6.9399999999999995,-1.77607692193743,-1.7764618681547912,-2.656962040830525
6.95,-1.7741097337689782,-1.774504304042373,-2.644304385678738
6.96,-1.7721386497522182,-1.7725430642935551,-2.631662304667918
6.97,-1.7701636459614212,-1.7705781297117122,-2.619035848147039
6.98,-1.7681846982341525,-1.7686094809621873,-2.6064250670219113
6.99,-1.7662017821681104,-1.7666370985712077,-2.5938300127619476
7.0,-1.764214873117915,-1.7646609629247936,-2.5812507374069567
7.01,-1.7622239461918383,-1.7626810542676603,-2.56868729357406
7.02,-1.760228976248484,-1.7606973527021115,-2.556139734464624
7.03,-1.7582299378934096,-1.7587098381869277,-2.5436081138713416
7.04,-1.7562268054756924,-1.7567184905362458,-2.5310924861853064
7.05,-1.7542195530844369,-1.7547232894184326,-2.5185929064032333
7.0600000000000005,-1.7522081545452228,-1.752724214354951,-2.506109430134722
7.07,-1.7501925834164938,-1.750721244719219,-2.4936421136095968
7.08,-1.7481728129858836,-1.7487143597354617,-2.4811910136853292
7.09,-1.746148816266479,-1.7467035384775564,-2.4687561878545523
7.1,-1.7441205659930217,-1.7446887598678718,-2.4563376942526274
7.109999999999999,-1.7420880346180374,-1.7426700026760977,-2.443935591665311
7.12,-1.7400511943079089,-1.740647245518071,-2.43154993953649
7.13,-1.738010016938871,-1.7386204668545928,-2.4191807979760007
7.140000000000001,-1.7359644740929416,-1.736589644990239,-2.4068282277675266
7.15,-1.7339145370537803,-1.7345547580721647,-2.3944922903765775
7.16,-1.731860176802474,-1.7325157840889023,-2.3821730479585437
7.17,-1.729801364013249,-1.7304727008691514,-2.3698705633668498
7.18,-1.7277380690491082,-1.7284254860805641,-2.357584900161168
7.1899999999999995,-1.72567026195739,-1.7263741172285225,-2.3453161226157198
7.2,-1.7235979124652492,-1.7243185716549099,-2.3330642957276666
7.21,-1.7215209899750576,-1.722258826536876,-2.3208294852255786
7.220000000000001,-1.7194394635597223,-1.720194858885596,-2.3086117575779888
7.23,-1.7173533019579206,-1.7181266455450233,-2.296411180002015
7.24,-1.7152624735692477,-1.716054163190635,-2.28422782047209
7.25,-1.7131669464492798,-1.7139773883281737,-2.2720617477287615
7.26,-1.711066688304546,-1.711896297292381,-2.2599130312875655
7.27,-1.708961666487409,-1.7098108662457265,-2.247781741448005
7.28,-1.7068518479908534,-1.707721071177131,-2.2356679493026004
7.29,-1.7047371994431784,-1.7056268879006828,-2.2235717267460124
7.300000000000001,-1.7026176871025935,-1.7035282920543509,-2.2114931464842815
7.3100000000000005,-1.7004932768517147,-1.7014252590986898,-2.199432282044117
7.32,-1.698363934191959,-1.6993177643155415,-2.18738920778228
7.33,-1.6962296242378356,-1.6972057828067308,-2.1753639988950635
7.34,-1.6940903117111314,-1.6950892894927567,-2.163356731427852
7.35,-1.6919459609349867,-1.6929682591114774,-2.151367482284746
7.359999999999999,-1.6897965358278622,-1.690842666216792,-2.1393963292382887
7.37,-1.6876419998973908,-1.6887124851773165,-2.127443350939272
7.38,-1.685482316234116,-1.6865776901750569,-2.115508626926628
7.390000000000001,-1.6833174475051087,-1.6844382552040758,-2.1035922376373968
7.4,-1.6811473559474674,-1.682294154069156,-2.091694264416782
7.41,-1.6789720033616908,-1.6801453603844614,-2.079814789528281
7.42,-1.6767913511049264,-1.677991847572191,-2.067953896163914
7.43,-1.674605360084089,-1.675833588861233,-2.0561116684545135
7.4399999999999995,-1.6724139907488456,-1.673670557285812,-2.0442881914801108
7.45,-1.6702172030844695,-1.6715027256841357,-2.0324835512803956
7.46,-1.6680149566045506,-1.6693300666970377,-2.0206978348652562
7.470000000000001,-1.6658072103435673,-1.6671525527666162,-2.0089311302254
7.48,-1.6635939228493135,-1.664970156134873,-1.997183526343055
7.49,-1.6613750521751771,-1.6627828488423473,-1.9854551132027431
7.5,-1.6591505558722663,-1.6605906027267487,-1.9737459818021366
7.51,-1.6569203909813826,-1.6583933894215894,-1.9620562241629864
7.52,-1.6546845140248334,-1.6561911803548126,-1.9503859333421314
7.53,-1.6524428809980838,-1.6539839467474216,-1.9387352034425742
7.54,-1.6501954473612406,-1.6517716596121061,-1.9271041296246318
7.550000000000001,-1.647942168030368,-1.6495542897518702,-1.9154928081171727
7.5600000000000005,-1.645682997368627,-1.647331807758657,-1.903901336228894
7.57,-1.6434178891772413,-1.6451041840119753,-1.8923298123597068
7.58,-1.6411467966862727,-1.6428713886775257,-1.8807783360121606
7.59,-1.638869672545218,-1.6406333917058271,-1.869247007802941
7.6,-1.6365864688134102,-1.6383901628308442,-1.8577359294744458
7.609999999999999,-1.634297136950224,-1.636141671568616,-1.846245203906408
7.62,-1.6320016278050822,-1.633887887215886,-1.83477493512759
7.63,-1.6296998916072556,-1.631628778848735,-1.8233252283275396
7.640000000000001,-1.627391877955453,-1.629364315321214,-1.8118961898683965
7.65,-1.6250775358071952,-1.6270944652639832,-1.8004879272967633
7.66,-1.6227568134679684,-1.6248191970829502,-1.7891005493556325
7.67,-1.6204296585801512,-1.622538478957915,-1.7777341659963497
7.68,-1.6180960181117103,-1.6202522788412168,-1.7663888883906482
7.6899999999999995,-1.6157558383446575,-1.6179605644563866,-1.7550648289427198
7.7,-1.6134090648632655,-1.6156633032968033,-1.7437621013013365
7.71,-1.6110556425420306,-1.613360462624356,-1.7324808203720004
7.720000000000001,-1.6086955155333824,-1.611052009468112,-1.7212211023291584
7.73,-1.606328627255132,-1.6087379106229904,-1.7099830646284309
7.74,-1.6039549203776482,-1.6064181326484432,-1.6987668260188906
7.75,-1.6015743368107611,-1.6040926418671435,-1.6875725065553624
7.76,-1.5991868176903816,-1.601761404363681,-1.6764002276107535
7.77,-1.596792303364832,-1.5994243859832669,-1.6652501118884224
7.78,-1.5943907333808789,-1.5970815523304465,-1.6541222834345373
7.79,-1.5919820464694605,-1.5947328687678226,-1.6430168676504904
7.800000000000001,-1.589566180531104,-1.5923783004147878,-1.6319339913052957
7.8100000000000005,-1.587143072621021,-1.5900178121462687,-1.6208737825480153
7.82,-1.5847126589338707,-1.5876513685914804,-1.6098363709201786
7.83,-1.5822748747881916,-1.5852789341326938,-1.5988218873682172
7.84,-1.579829654610482,-1.5829004729040155,-1.5878304642558856
7.85,-1.577376931918927,-1.5805159487901805,-1.5768622353766792
7.859999999999999,-1.574916639306761,-1.5781253254253595,-1.565917335966244
7.87,-1.5724487084252552,-1.5757285661919809,-1.554995902714758
7.88,-1.56997306996632,-1.573325634219568,-1.544098073779308
7.890000000000001,-1.5674896536447154,-1.5709164923835934,-1.533223988796224
7.9,-1.5649983881798522,-1.568501103304349,-1.5223737888933986
7.91,-1.562499201277182,-1.5660794293458349,-1.5115476167025363
7.92,-1.5599920196091563,-1.563651432614667,-1.500745616371403
7.93,-1.557476768795749,-1.561217074959004,-1.4899679335759917
7.9399999999999995,-1.5549533733845269,-1.5587763179674934,-1.4792147155326454
7.95,-1.5524217568302583,-1.5563291229682412,-1.4684861110101144
7.96,-1.549881841474047,-1.5538754510278021,-1.457782270341557
7.970000000000001,-1.5473335485219748,-1.5514152629501923,-1.4471033454364353
7.98,-1.5447767980232454,-1.548948519275928,-1.4364494897923636
7.99,-1.54221150884781,-1.5464751802810877,-1.425820858506837
8.0,-1.5396375986634645,-1.5439952059764,-1.415217608288887
8.01,-1.537054983912399,-1.5415085561063597,-1.4046398974706076
8.02,-1.534463579787192,-1.5390151901483708,-1.3940878860185881
8.030000000000001,-1.531863300206223,-1.536515067311919,-1.3835617355452117
8.04,-1.529254057788497,-1.5340081465377737,-1.3730616093198318
8.05,-1.5266357638278585,-1.5314943864972226,-1.3625876722798003
8.06,-1.5240083282665795,-1.5289737455913366,-1.3521400910413597
8.07,-1.5213716596683038,-1.52644618195027,-1.341719033910362
8.08,-1.5187256651903276,-1.5239116534325943,-1.3313246708928395
8.09,-1.5160702505552008,-1.5213701176246681,-1.3209571737053807
8.1,-1.5134053200216249,-1.5188215318400444,-1.310616715785335
8.11,-1.51073077635463,-1.516265853118916,-1.3003034723008016
8.120000000000001,-1.508046520795011,-1.5137030382275998,-1.2900176201604348
8.129999999999999,-1.5053524530279951,-1.5111330436580637,-1.2797593380229966
8.14,-1.50264847115113,-1.508555825627494,-1.2695288063067225
8.15,-1.4999344716413536,-1.5059713400779076,-1.2593262071983933
8.16,-1.4972103493212374,-1.5033795426758083,-1.2491517246622026
8.17,-1.4944759973243666,-1.5007803888118905,-1.2390055444483181
8.18,-1.4917313070598388,-1.4981738336007897,-1.228887854101191
8.19,-1.4889761681758509,-1.4955598318808832,-1.2187988429675491
8.2,-1.4862104685223476,-1.4929383382141408,-1.2087387022041138
8.21,-1.4834340941127064,-1.4903093068860287,-1.1987076247849586
8.22,-1.4806469290844233,-1.4876726919054664,-1.188705805508579
8.23,-1.4778488556587752,-1.48502844700484,-1.178733441004574
8.24,-1.475039754099425,-1.482376525640072,-1.1687907297399929
8.25,-1.4722195026699358,-1.4797168809907495,-1.158877872025284
8.26,-1.469387977590164,-1.4770494659603137,-1.1489950700198737
8.27,-1.4665450529914918,-1.474374233176311,-1.1391425277373086
8.280000000000001,-1.463690600870869,-1.4716911349907078,-1.129320451049996
8.29,-1.4608244910436206,-1.4690001234802712,-1.119529047693487
8.3,-1.4579465910949871,-1.4663011504470167,-1.109768527270309
8.31,-1.4550567663303542,-1.4635941674187252,-1.1000391012533144
8.32,-1.4521548797241306,-1.4608791256495317,-1.090340982988546
8.33,-1.449240791867234,-1.4581559761205858,-1.0806743876975764
8.34,-1.446314360913136,-1.4554246695407878,-1.071039532479328
8.35,-1.443375442522426,-1.4526851563476009,-1.0614366363113317
8.36,-1.4404238898058397,-1.4499373867079428,-1.0518659200504281
8.370000000000001,-1.4374595532657075,-1.447181310519158,-1.042327606432865
8.379999999999999,-1.4344822807357729,-1.4444168774100716,-1.0328219200738014
8.39,-1.4314919173193177,-1.4416440367421295,-1.023349087466162
8.4,-1.4284883053255537,-1.4388627376106244,-1.0139093369788608
8.41,-1.4254712842042123,-1.4360729288460112,-1.0045028988543283
8.42,-1.4224406904782774,-1.433274559015313,-0.9951300052053678
8.43,-1.4193963576747974,-1.4304675764236212,-0.9857908900112711
8.44,-1.4163381162537174,-1.4276519291156897,-0.9764857891132128
8.45,-1.413265793534659,-1.4248275648776283,-0.9672149402088657
8.46,-1.410179213621584,-1.4219944312386945,-0.9579785828462395
8.47,-1.4070781973252675,-1.4191524754731886,-0.9487769584167012
8.48,-1.4039625620835074,-1.4163016446024523,-0.9396103101471645
8.49,-1.4008321218789936,-1.4134418853969752,-0.9304788830914092
8.5,-1.3976866871547564,-1.4105731443786087,-0.9213829241205294
8.51,-1.39452606472711,-1.407695367822893,-0.9123226819124515
8.52,-1.3913500576960078,-1.4048085017614966,-0.9032984069405292
8.530000000000001,-1.3881584653527164,-1.4019124919847732,-0.8943103514611601
8.54,-1.3849510830847165,-1.399007284044436,-0.8853587695004212
8.55,-1.3817277022777348,-1.3960928232563543,-0.8764439168396767
8.56,-1.378488110214804,-1.3931690547034725,-0.8675660510001482
8.57,-1.3752320899722488,-1.3902359232388561,-0.8587254312263948
8.58,-1.3719594203124843,-1.3872933734888653,-0.8499223184687006
8.59,-1.368669875573522,-1.3843413498564603,-0.8411569753643269
8.6,-1.3653632255550534,-1.3813797965246395,-0.8324296662175965
8.61,-1.3620392354010011,-1.3784086574600145,-0.8237406569787931
8.620000000000001,-1.3586976654784009,-1.375427876416523,-0.8150902152218338
8.629999999999999,-1.355338271252484,-1.3724373969392833,-0.8064786101206871
8.64,-1.3519608031578263,-1.3694371623685921,-0.7979061124245161
8.65,-1.3485650064654122,-1.3664271158440688,-0.7893729944314987
8.66,-1.3451506211454678,-1.3634072003089488,-0.7808795299613069
8.67,-1.3417173817259092,-1.3603773585145273,-0.7724259943262037
8.68,-1.3382650171462378,-1.3573375330247588,-0.7640126643007417
8.69,-1.334793250606718,-1.3542876662210106,-0.7556398180900064
8.7,-1.3313017994126566,-1.351227700306978,-0.7473077352964035
8.71,-1.3277903748136026,-1.3481575773137593,-0.7390166968849234
8.72,-1.3242586818372748,-1.3450772391050956,-0.7307669851468779
8.73,-1.3207064191180151,-1.3419866273827774,-0.7225588836620638
8.74,-1.3171332787195629,-1.3388856836922203,-0.7143926772593217
8.75,-1.3135389459519249,-1.335774349428212,-0.7062686519754569
8.76,-1.3099230991821258,-1.332652565840834,-0.6981870950124893
8.77,-1.3062854096385896,-1.3295202740415601,-0.6901482946932074
8.780000000000001,-1.3026255412089116,-1.3263774150095338,-0.6821525404149762
8.79,-1.2989431502307625,-1.3232239295980264,-0.6742001226017793
8.8,-1.295237885275652,-1.3200597585410798,-0.6662913326544593
8.81,-1.2915093869252732,-1.3168848424603359,-0.6584264628991185
8.82,-1.2877572875401335,-1.3136991218720535,-0.6506058065336591
8.83,-1.2839812110201627,-1.310502537194316,-0.6428296575724093
8.84,-1.2801807725569792,-1.307295028754433,-0.6350983107888268
8.85,-1.27635557837748,-1.3040765367965361,-0.6274120616562264
8.86,-1.2725052254784026,-1.3008470014893725,-0.6197712062865133
8.870000000000001,-1.268629301351491,-1.2976063629342969,-0.6121760413668875
8.879999999999999,-1.2647273836988877,-1.2943545611734664,-0.6046268640944801
8.89,-1.2607990401383444,-1.291091536198237,-0.5971239721089021
8.9,-1.2568438278978409,-1.2878172279577653,-0.5896676634226634
8.91,-1.2528612934991628,-1.2845315763678182,-0.5822582363494435
8.92,-1.2488509724299928,-1.2812345213197902,-0.5748959894301744
8.93,-1.2448123888040226,-1.2779260026899302,-0.5675812213569129
8.94,-1.240745055008592,-1.2746059603487814,-0.5603142308944702
8.95,-1.2366484713393255,-1.2712743341708335,-0.5530953167997747
8.96,-1.232522125621217,-1.2679310640443893,-0.5459247777389393
8.97,-1.228365492815583,-1.2645760898816472,-0.5388029122020039
8.98,-1.2241780346122837,-1.261209351629,-0.5317300184153391
8.99,-1.2199591990065752,-1.257830789277552,-0.5247063942516663
9.0,-1.2157084198599335,-1.254440342873855,-0.5177323371377021
9.01,-1.2114251164441496,-1.2510379525308628,-0.5108081439593692
9.02,-1.2071086929679686,-1.2476235584391058,-0.5039341109645825
9.030000000000001,-1.2027585380855117,-1.2441971008780877,-0.49711053366357505
9.04,-1.198374024385672,-1.240758520227901,-0.49033770672675026
9.05,-1.193954507861651,-1.237307756981065,-0.4836159238800426
9.06,-1.1894993273597445,-1.233844751754585,-0.4769454777977733
9.07,-1.1850078040064589,-1.2303694453022302,-0.47032665999298384
9.08,-1.180479240612984,-1.2268817785270363,-0.4637597607052375
9.09,-1.175912921055998,-1.2233816924940244,-0.4572450687858802
9.1,-1.171308109633738,-1.219869128443142,-0.45078287158074404
9.11,-1.16666405039621,-1.2163440278024222,-0.4443734548102998
9.120000000000001,-1.1619799664483532,-1.2128063322013602,-0.43801710244723857
9.129999999999999,-1.1572550592249222,-1.2092559834845062,-0.4317140965914923
9.14,-1.152488507735779,-1.2056929237252747,-0.42546471734268243
9.15,-1.1476794677802244,-1.2021170952399656,-0.4192692426700093
9.16,-1.1428270711289303,-1.198528440601998,-0.4131279482795729
