Time,traj,pred,rrate
6.09,-1.7167688431097077,-1.716795734378088,-4.777707192610762
6.1,-1.7153598440560511,-1.7153874423846003,-4.7657156174579764
6.11,-1.713948348454514,-1.7139766696415946,-4.753711881760906
6.12,-1.7125343433778846,-1.7125634035359605,-4.741695931882614
6.13,-1.7111178157918767,-1.7111476313534484,-4.729667713829116
6.140000000000001,-1.7096987525539304,-1.7097293402775844,-4.717627173246305
6.15,-1.7082771404119956,-1.7083085173885715,-4.705574255416816
6.16,-1.7068529660032985,-1.706885149662176,-4.69350890525692
6.17,-1.7054262158530904,-1.7054592239685995,-4.681431067313295
6.18,-1.7039968763733808,-1.7040307270713346,-4.669340685759858
6.1899999999999995,-1.70256493386165,-1.7025996456260066,-4.657237704394504
6.2,-1.7011303744995443,-1.701165966179199,-4.64512206663583
6.21,-1.6996931843515537,-1.6997296751672621,-4.632993715519816
6.22,-1.6982533493636691,-1.6982907589151082,-4.62085259369652
6.23,-1.6968108553620218,-1.6968492036349871,-4.608698643426664
6.24,-1.695365688051502,-1.695404995425248,-4.596531806578249
6.25,-1.693917833014359,-1.6939581202690819,-4.584352024623088
6.26,-1.6924672757087798,-1.6925085640332493,-4.572159238633359
6.27,-1.6910140014674482,-1.6910563124667886,-4.5599533892780695
6.28,-1.689557995496082,-1.6896013511997074,-4.547734416819514
6.29,-1.68809924287195,-1.6881436657416564,-4.535502261109691
6.3,-1.686637728542367,-1.6866832414805837,-4.523256861586679
6.3100000000000005,-1.685173437323166,-1.6852200636813717,-4.510998157270998
6.32,-1.6837063538971488,-1.683754117484455,-4.498726086761882
6.33,-1.6822364628125146,-1.6822853879044184,-4.486440588233593
6.34,-1.6807637484812632,-1.6808138598285753,-4.474141599431613
6.35,-1.6792881951775769,-1.679339518015528,-4.461829057668866
6.36,-1.6778097870361768,-1.6778623470937049,-4.449502899821869
6.37,-1.6763285080506558,-1.67638233155988,-4.437163062326835
6.38,-1.6748443420717856,-1.6748994557776706,-4.42480948117578
6.390000000000001,-1.6733572728057993,-1.6734137039760126,-4.412442091912533
6.4,-1.6718672838126485,-1.6719250602476161,-4.400060829628776
6.41,-1.6703743585042323,-1.6704335085473978,-4.387665628959955
6.42,-1.668878480142603,-1.6689390326908922,-4.375256424081258
6.43,-1.6673796318381404,-1.667441616352639,-4.362833148703442
6.4399999999999995,-1.665877796547702,-1.6659412430645488,-4.350395736068699
6.45,-1.6643729570727432,-1.664437896214244,-4.337944118946468
6.46,-1.6628650960574098,-1.6629315590433769,-4.325478229629165
6.47,-1.6613541959866005,-1.6614222146459232,-4.312997999927901
6.48,-1.659840239183999,-1.6599098459664514,-4.300503361168161
6.49,-1.6583232078100798,-1.658394435798366,-4.287994244185444
6.5,-1.656803083860077,-1.6568759667821267,-4.2754705793208325
6.51,-1.6552798491619267,-1.6553544214034406,-4.2629322964165315
6.52,-1.653753485374176,-1.6538297819914287,-4.250379324811386
6.53,-1.652223973983858,-1.6523020307167655,-4.237811593336314
6.54,-1.6506912963043356,-1.6507711495897908,-4.225229030309745
6.55,-1.6491554334731109,-1.6492371204585947,-4.212631563532951
6.5600000000000005,-1.6476163664495995,-1.6476999250070739,-4.200019120285382
6.57,-1.646074076012871,-1.646159544752959,-4.187391627319956
6.58,-1.6445285427593526,-1.644615961045813,-4.174749010858258
6.59,-1.6429797471004974,-1.6430691550650012,-4.162091196585732
6.6,-1.6414276692604153,-1.6415191078176277,-4.149418109646831
6.61,-1.6398722892734647,-1.639965800136445,-4.13672967464008
6.62,-1.638313586981809,-1.63840921267773,-4.124025815613131
6.63,-1.6367515420329304,-1.636849325919129,-4.111306456057763
6.640000000000001,-1.6351861338771057,-1.635286120157469,-4.098571518904802
6.65,-1.6336173417648416,-1.6337195755065386,-4.085820926519045
6.66,-1.6320451447442677,-1.6321496718948325,-4.073054600694095
6.67,-1.6304695216584868,-1.630576389063264,-4.060272462647144
6.68,-1.6288904511428837,-1.6289997065628419,-4.047474433013752
6.6899999999999995,-1.627307911622388,-1.6274196037523116,-4.034660431842528
6.7,-1.6257218813086949,-1.625836059795761,-4.021830378589776
6.71,-1.6241323381974369,-1.6242490536601897,-4.0089841921141165
6.72,-1.6225392600653117,-1.6226585641130395,-3.9961217906710105
6.73,-1.620942624467162,-1.6210645697196897,-3.9832430919072705
6.74,-1.6193424087330055,-1.6194670488409106,-3.970348012855507
6.75,-1.6177385899650187,-1.61786597963028,-3.957436469928531
6.76,-1.6161311450344653,-1.6162613400315575,-3.944508378913665
6.77,-1.6145200505785793,-1.6146531077760211,-3.931563654967089
6.78,-1.612905282997391,-1.6130412603797586,-3.918602212608034
6.79,-1.611286818450503,-1.611425775140919,-3.9056239657130067
6.8,-1.6096646328538082,-1.60980662913692,-3.892628827509891
6.8100000000000005,-1.6080387018761562,-1.6081837992216126,-3.8796167105720585
6.82,-1.6064090009359602,-1.6065572620223991,-3.866587526812393
6.83,-1.604775505197747,-1.6049269939373074,-3.8535411874772585
6.84,-1.6031381895686492,-1.6032929711320179,-3.8404776031404335
6.85,-1.601497028694835,-1.601655169536843,-3.827396683696981
6.86,-1.5998519969578773,-1.60001356484366,-3.8142983383570703
6.87,-1.5982030684710633,-1.598368132502793,-3.801182475639729
6.88,-1.5965502170756352,-1.5967188477198462,-3.7880490033665764
6.890000000000001,-1.5948934163369684,-1.595065685452486,-3.7748978286554684
6.9,-1.5932326395406835,-1.5934086204071707,-3.761728857914096
6.91,-1.59156785968869,-1.5917476270358284,-3.748541996833561
6.92,-1.5898990494951586,-1.59008267953248,-3.735337150381844
6.93,-1.588226181382426,-1.588413751829809,-3.7221142227972868
6.9399999999999995,-1.586549227476826,-1.5867408175956725,-3.7088731175819403
6.95,-1.5848681596044454,-1.5850638502295595,-3.695613737494944
6.96,-1.5831829492868068,-1.5833828228589868,-3.682335984545789
6.97,-1.581493567736474,-1.5816977083358388,-3.6690397599875517
6.98,-1.579799985852577,-1.5800084792326459,-3.6557249643100915
6.99,-1.5781021742162604,-1.5783151078388011,-3.64239149723316
7.0,-1.5764001030860455,-1.576617566156715,-3.6290392576994845
7.01,-1.5746937423931129,-1.574915825897906,-3.6156681438678087
7.02,-1.572983061736496,-1.573209858479026,-3.602278053105824
7.03,-1.5712680303781912,-1.5714996350178196,-3.588868881983151
7.04,-1.5695486172381754,-1.5697851263290161,-3.575440526264156
7.05,-1.5678247908893337,-1.5680663029201511,-3.561992880900823
7.0600000000000005,-1.566096519552295,-1.5663431349873198,-3.5485258400254756
7.07,-1.564363771090171,-1.564615592410857,-3.535039296943547
7.08,-1.5626265130031998,-1.5628836447509444,-3.521533144126229
7.09,-1.560884712423288,-1.5611472612431447,-3.508007273203117
7.1,-1.5591383361084543,-1.5594064107938574,-3.4944615749547676
7.109999999999999,-1.5573873504371658,-1.5576610619756988,-3.4808959393052765
7.12,-1.555631721402572,-1.5559111830228016,-3.467310255314723
7.13,-1.553871414606628,-1.5541567418260356,-3.453704411171651
7.140000000000001,-1.552106395254108,-1.552397705928144,-3.4400782941854566
7.15,-1.5503366281465054,-1.5506340425187977,-3.426431790778765
7.16,-1.5485620776758175,-1.5488657184295627,-3.412764786479741
7.17,-1.5467827078182117,-1.5470927001287806,-3.399077165914383
7.18,-1.5449984821275695,-1.5453149537163602,-3.38536881279875
7.1899999999999995,-1.543209363728911,-1.5435324449184775,-3.3716396099311896
7.2,-1.541415315311686,-1.541745139082184,-3.357889439184509
7.21,-1.5396162991229418,-1.5399530011699187,-3.344118181498099
7.220000000000001,-1.5378122769603575,-1.5381559957539264,-3.3303257168700733
7.23,-1.5360032101651393,-1.5363540870105732,-3.316511924349313
7.24,-1.534189059614782,-1.5345472387145658,-3.302676682027543
7.25,-1.532369785715686,-1.5327354142330645,-3.288819867031348
7.26,-1.53054534839563,-1.5309185765196942,-3.2749413555141795
7.27,-1.5287157070960964,-1.5290966881084462,-3.2610410226483344
7.28,-1.5268808207644435,-1.527269711107473,-3.247118742616916
7.29,-1.525040647845923,-1.525437607192769,-3.233174388605775
7.300000000000001,-1.5231951462755386,-1.5236003376017406,-3.2192078327954636
7.3100000000000005,-1.5213442734697424,-1.5217578631266568,-3.205218946353132
7.32,-1.5194879863179638,-1.5199101441079839,-3.1912075994244598
7.33,-1.5176262411739685,-1.5180571404275973,-3.1771736611255585
7.34,-1.5157589938470433,-1.5161988115018712,-3.1631169995348865
7.35,-1.5138861995930015,-1.5143351162746406,-3.1490374816851547
7.359999999999999,-1.512007813105006,-1.5124660132100347,-3.13493497355526
7.37,-1.5101237885042038,-1.5105914602851798,-3.120809340062185
7.38,-1.5082340793301716,-1.508711414982766,-3.106660445052981
7.390000000000001,-1.5063386385311612,-1.5068258342834777,-3.0924881512966893
7.4,-1.5044374184541462,-1.5049346746582828,-3.0782923204763666
7.41,-1.5025303708346611,-1.5030378920605802,-3.0640728131810566
7.42,-1.5006174467864306,-1.501135441918199,-3.049829488897882
7.43,-1.498698596790781,-1.4992272791252494,-3.03556220600408
7.4399999999999995,-1.4967737706858322,-1.4973133580338205,-3.021270821759194
7.45,-1.4948429176554576,-1.4953936324455215,-3.0069551922971645
7.46,-1.4929059862180185,-1.4934680556028639,-2.992615172618677
7.470000000000001,-1.4909629242148537,-1.4915365801804807,-2.9782506165833458
7.48,-1.4890136787985269,-1.4895991582761792,-2.963861376902171
7.49,-1.4870581964208245,-1.487655741401822,-2.949447305129914
7.5,-1.485096422820494,-1.4857062804740373,-2.9350082516576874
7.51,-1.4831283030107203,-1.4837507258047473,-2.920544065705507
7.52,-1.4811537812663336,-1.4817890270915186,-2.906054595315056
7.53,-1.479172801110735,-1.4798211334077245,-2.8915396873424966
7.54,-1.4771853053025448,-1.4778469931925184,-2.876999187451406
7.550000000000001,-1.4751912358219543,-1.4758665542406129,-2.8624329401058444
7.5600000000000005,-1.4731905338567814,-1.47387976369186,-2.8478407885635786
7.57,-1.4711831397882182,-1.4718865680206294,-2.833222574869392
7.58,-1.4691689931762657,-1.4698869130249788,-2.818578139848633
7.59,-1.4671480327448436,-1.4678807438156116,-2.80390732310087
7.6,-1.4651201963665723,-1.4658680048046189,-2.7892099629937497
7.609999999999999,-1.4630854210472122,-1.4638486396939985,-2.774485896657038
7.62,-1.4610436429097549,-1.461822591463948,-2.7597349599768806
7.63,-1.4589947971781585,-1.4597898023609255,-2.744956987590268
7.640000000000001,-1.4569388181607137,-1.4577502138854728,-2.730151812879746
7.65,-1.4548756392330326,-1.4557037667797967,-2.7153192679683484
7.66,-1.4528051928206531,-1.4536504010151017,-2.700459183714831
7.67,-1.4507274103812429,-1.4515900557786678,-2.6855713897091382
7.68,-1.4486422223863948,-1.4495226694606704,-2.6706557142682192
7.6899999999999995,-1.4465495583030077,-1.447448179640733,-2.6557119844320987
7.7,-1.4444493465742303,-1.445366523074208,-2.640740025960312
7.71,-1.4423415145999705,-1.4432776356781811,-2.625739663328714
7.720000000000001,-1.4402259887169415,-1.4411814525171878,-2.6107107197265997
7.73,-1.4381026941782489,-1.4390779077886413,-2.595653017054247
7.74,-1.4359715551324943,-1.436966934807962,-2.5805663759209123
7.75,-1.4338324946023877,-1.4348484659933998,-2.565450615643176
7.76,-1.431685434462852,-1.432722432850547,-2.5503055542438338
7.77,-1.4295302954186089,-1.430588765956529,-2.5351310084512253
7.78,-1.427366996981227,-1.4284473949438703,-2.5199267936990766
7.79,-1.4251954574456254,-1.4262982484840225,-2.504692724126911
7.800000000000001,-1.4230155938660038,-1.4241412542705536,-2.489428612581004
7.8100000000000005,-1.4208273220311984,-1.421976339001982,-2.4741342706159344
7.82,-1.4186305564394357,-1.419803428364254,-2.458809508496783
7.83,-1.4164252102724724,-1.4176224470128533,-2.443454135201996
7.84,-1.4142111953691043,-1.415433318554532,-2.428067958426896
7.85,-1.4119884221980217,-1.4132359655286573,-2.412650784587995
7.859999999999999,-1.409756799829997,-1.411030309388163,-2.3972024188280416
7.87,-1.4075162359093838,-1.4088162704800968,-2.3817226650218646
7.88,-1.4052666366249071,-1.4065937680257514,-2.366211325783097
7.890000000000001,-1.4030079066797223,-1.4043627201003739,-2.350668202471768
7.9,-1.4007399492607262,-1.4021230436124392,-2.335093095202846
7.91,-1.3984626660070922,-1.3998746542824783,-2.3194858028557546
7.92,-1.3961759569780126,-1.39761746662145,-2.303846123084934
7.93,-1.3938797206196192,-1.3953513939086477,-2.288173852331484
7.9399999999999995,-1.3915738537310625,-1.3930763481691246,-2.272468785835921
7.95,-1.3892582514297198,-1.3907922401506305,-2.2567307176521543
7.96,-1.3869328071155105,-1.3884989793000457,-2.2409594406627047
7.970000000000001,-1.384597412434287,-1.3861964737393004,-2.2251547465952326
7.98,-1.3822519572402805,-1.3838846302407664,-2.209316426040442
7.99,-1.3798963295575608,-1.3815633542021077,-2.1934442684714113
8.0,-1.3775304155404964,-1.379232549620579,-2.177538062264462
8.01,-1.375154099433168,-1.3768921190667547,-2.161597594721602
8.02,-1.3727672635277155,-1.3745419636576766,-2.1456226520945973
8.030000000000001,-1.3703697881215773,-1.3721819830294064,-2.1296130196108365
8.04,-1.367961551473594,-1.3698120753089655,-2.11356848150097
8.05,-1.3655424297589367,-1.36743213708565,-2.0974888210284823
8.06,-1.3631122970228235,-1.3650420633817013,-2.081373820521237
8.07,-1.36067102513299,-1.3626417476223214,-2.0652232614051704
8.08,-1.358218483730869,-1.3602310816050105,-2.0490369242401054
8.09,-1.3557545401814428,-1.3578099554682144,-2.0328145887579137
8.1,-1.353279059521724,-1.3553782576592623,-2.016556033903068
8.11,-1.3507919044078218,-1.3529358749015774,-2.000261037875696
8.120000000000001,-1.3482929350605466,-1.350482692161141,-1.9839293781773013
8.129999999999999,-1.3457820092095087,-1.348018592612193,-1.9675608316592152
8.14,-1.3432589820356609,-1.345543457602148,-1.9511551745739553
8.15,-1.3407237061122328,-1.3430571666157078,-1.9347121826296143
8.16,-1.338176031344008,-1.3405595972381483,-1.9182316310473855
8.17,-1.3356158049048863,-1.3380506251177617,-1.9017132946224446
8.18,-1.3330428711736773,-1.3355301239274322,-1.8851569477882721
8.19,-1.330457071668063,-1.332997965325321,-1.8685623646846268
8.2,-1.3278582449766758,-1.3304540189146394,-1.8519293192293027
8.21,-1.3252462266892195,-1.327898152202488,-1.8352575851938926
8.22,-1.3226208493245764,-1.3253302305577337,-1.8185469362836821
8.23,-1.3199819422568264,-1.3227501171679048,-1.8017971462219542
8.24,-1.3173293316391128,-1.320157672995075,-1.785007988838795
8.25,-1.314662840325276,-1.3175527567307128,-1.7681792381647439
8.26,-1.311982287789185,-1.3149352247494674,-1.751310668529384
8.27,-1.3092874900416818,-1.3123049310618666,-1.73440205466521
8.280000000000001,-1.306578259545064,-1.3096617272658948,-1.717453171816947
8.29,-1.303854405125012,-1.3070054624974257,-1.7004637958566153
8.3,-1.3011157318798772,-1.304335983379478,-1.6834337034045914
8.31,-1.29836204108724,-1.3016531339702646,-1.6663626719569504
8.32,-1.295593130107639,-1.2989567557100026,-1.6492504800193823
8.33,-1.292808792285374,-1.2962466873664542,-1.632096907247996
8.34,-1.2900088168462742,-1.2935227649791645,-1.614901734597304
8.35,-1.2871929887923357,-1.2907848218023614,-1.5976647444757937
8.36,-1.284361088793101,-1.2880326882464852,-1.5803857209093146
8.370000000000001,-1.281512893073678,-1.28526619181831,-1.5630644497128188
8.379999999999999,-1.278648173299266,-1.2824851570596225,-1.5457007186706608
8.39,-1.275766696456072,-1.2796894054844203,-1.5282943177260262
8.4,-1.2728682247284775,-1.27687875551459,-1.510845039179772
8.41,-1.269952515372327,-1.274053022414027,-1.4933526778992519
8.42,-1.2670193205841882,-1.2712120182211573,-1.4758170315374652
8.43,-1.264068387366443,-1.2683555516798193,-1.4582379007631459
8.44,-1.2610994573880463,-1.2654834281684624,-1.440615089502177
8.45,-1.258112266840805,-1.2625954496276206,-1.422948405190975
8.46,-1.2551065462909876,-1.2596914144856166,-1.4052376590423423
8.47,-1.2520820205261185,-1.2567711175824496,-1.3874826663243778
8.48,-1.2490384083967452,-1.2538343500918212,-1.3696832466530955
8.49,-1.2459754226530126,-1.2508808994412526,-1.351839224299383
8.5,-1.24289276977583,-1.247910549230242,-1.3339504285109436
8.51,-1.239790149802432,-1.2449230791464159,-1.3160166938500049
8.52,-1.2366672561461172,-1.2419182648796183,-1.2980378605474563
8.530000000000001,-1.233523775409936,-1.2388958780338917,-1.2800137748742628
8.54,-1.2303593871940968,-1.235855686037291,-1.2619442895309383
8.55,-1.2271737638968427,-1.2327974520494793,-1.2438292640559316
8.56,-1.2239665705085454,-1.2297209348670501,-1.225668565253875
8.57,-1.2207374643987463,-1.226625888826516,-1.20746206764456
8.58,-1.2174860950958684,-1.2235120637049102,-1.1892096539337103
8.59,-1.214212104059306,-1.2203792046179378,-1.1709112155065446
8.6,-1.2109151244435885,-1.217227051915621,-1.1525666529452057
8.61,-1.2075947808542988,-1.2140553410753716,-1.1341758765712635
8.620000000000001,-1.204250689095417,-1.2108638025924345,-1.1157388070144165
8.629999999999999,-1.200882455907737,-1.2076521618676328,-1.0972553758086945
8.64,-1.1974896786979947,-1.2044201390923541,-1.0787255260174688
8.65,-1.1940719452583335,-1.2011674491307114,-1.0601492128886618
8.66,-1.1906288334756947,-1.1978938013988103,-1.0415264045415862
8.67,-1.1871599110307345,-1.194598899741057,-1.0228570826869743
8.68,-1.183664735085818,-1.1912824423034383,-1.004141243381751
8.69,-1.180142851961644,-1.1879441214037034,-0.9853788978203007
8.7,-1.1765937968020173,-1.1845836233983789,-0.9665700731638819
8.71,-1.1730170932262731,-1.1812006285465437,-0.9477148134101663
8.72,-1.1694122529688296,-1.1777948108702967,-0.9288131803047235
8.73,-1.1657787755053184,-1.174365838011841,-0.9098652542965767
8.74,-1.1621161476647233,-1.1709133710871145,-0.8908711355399236
8.75,-1.1584238432269214,-1.1674370645358956,-0.8718309449442748
8.76,-1.1547013225050002,-1.1639365659683079,-0.8527448252753649
8.77,-1.150948031911687,-1.1604115160076545,-0.8336129423093044
8.780000000000001,-1.1471634035091982,-1.1568615481295077,-0.8144354860426046
8.79,-1.1433468545417844,-1.1532862884969821,-0.7952126719607276
8.8,-1.1394977869502054,-1.14968535579212,-0.7759447423680779
8.81,-1.1356155868673374,-1.1460583610433186,-0.7566319677824476
8.82,-1.1316996240940742,-1.1424049074487275,-0.7372746483970025
8.83,-1.1277492515546392,-1.1387245901955507,-0.7178731156131763
8.84,-1.1237638047303862,-1.135016996275185,-0.6984277336479257
8.85,-1.1197426010711162,-1.131281704294129,-0.6789389012189841
8.86,-1.1156849393828925,-1.127518284280602,-0.6594070533119469
8.870000000000001,-1.111590099191281,-1.1237262974868127,-0.6398326630332047
8.879999999999999,-1.107457340078894,-1.1199052961868208,-0.6202162435529324
8.89,-1.1032859009960514,-1.1160548234699377,-0.6005583501425613
8.9,-1.099074999543319,-1.1121744130296196,-0.5808595823113771
8.91,-1.0948238312246197,-1.1082635889478079,-0.5611205860471156
8.92,-1.090531568669537,-1.1043218654746776,-0.5413420561656432
8.93,-1.0861973608233773,-1.1003487468037632,-0.5215247387751246
8.94,-1.0818203321034623,-1.0963437268424339,-0.5016694338602832
8.95,-1.07739958152006,-1.0923062889777018,-0.48177699799261847
8.96,-1.0729341817602676,-1.0882359058373525,-0.4618483471728462
8.97,-1.0684231782330826,-1.0841320390463984,-0.4418844598119574
8.98,-1.063865588073796,-1.079994138978864,-0.4218863798577881
8.99,-1.059260399105746,-1.0758216445049262,-0.4018552200741697
9.0,-1.054606568757373,-1.0716139827334425,-0.3817921654801522
9.01,-1.049903022932394,-1.0673705687499173,-0.3616984769571566
9.02,-1.045148654830817,-1.0630908053499695,-0.34157549503221885
9.030000000000001,-1.0403423237183735,-1.0587740827683831,-0.32142464384597097
9.04,-1.035482853641834,-1.0544197784038396,-0.3012474353143173
9.05,-1.0305690320875276,-1.0500272565394546,-0.28104547349326797
9.06,-1.025599608580245,-1.0455958680592592,-0.26082045915673724
9.07,-1.0205732932195484,-1.0411249501607962,-0.24057419459770268
9.08,-1.0154887551503555,-1.0366138260640236,-0.22030858866342018
9.09,-1.010344620964496,-1.03206180471675,-0.20002566203605449
9.1,-1.0051394730297485,-1.0274681804968573,-0.17972755277045585
9.11,-0.9998718477426952,-1.022832232911602,-0.15941652210141286
9.120000000000001,-0.9945402337015116,-1.018153226294323,-0.1390949605332381
9.129999999999999,-0.9891430697946128,-1.0134304094989257,-0.11876539422506338
9.14,-0.9836787432008456,-1.0086630155925584,-0.09843049168584958
9.15,-0.9781455872966864,-1.0038502615469425,-0.07809307079366193
9.16,-0.9725418794656516,-0.9989913479288737,-0.05775610615437901
9.17,-0.9668658388048708,-0.9940854585904693,-0.03742273681562072
9.18,-0.9611156237234942,-0.9891317603597946,-0.01709627435230482
