Time,traj,pred,rrate
5.52,-2.084950110925123,-1.7901831253787712,-3.0930188480517273
5.53,-2.0833546033214816,-1.7933413579472803,-3.048897828993347
5.54,-2.0817571529482977,-1.7964026034003513,-3.0064547980337863
5.55,-2.0801577523366457,-1.799371165061135,-2.965600443651553
5.5600000000000005,-2.078556393970035,-1.8022510853903075,-2.926251644321624
5.57,-2.0769530702839925,-1.8050461660714872,-2.8883309423591186
5.58,-2.07534777366564,-1.807759986232291,-2.8517660704613803
5.59,-2.0737404964532677,-1.8103959190025565,-2.8164895248973494
5.6,-2.0721312309359035,-1.8129571465864927,-2.7824381800748625
5.61,-2.0705199693528753,-1.815446674004163,-2.749552939885561
5.62,-2.0689067038933704,-1.8178673416392281,-2.7177784218010714
5.63,-2.0672914266959896,-1.8202218367138405,-2.6870626701903007
5.64,-2.065674129848296,-1.822512703797663,-2.657356895755754
5.65,-2.064054805386358,-1.8247423544458385,-2.6286152383563604
5.66,-2.062433445294289,-1.8269130760501426,-2.60079455080745
5.67,-2.060810041503779,-1.8290270399782795,-2.5738542015261032
5.68,-2.0591845858936253,-1.8310863090681437,-2.547755894134866
5.69,-2.0575570702892527,-1.8330928445367307,-2.522463502350192
5.7,-2.055927486462232,-1.8350485123570834,-2.497942918665899
5.71,-2.054295826129791,-1.8369550891511122,-2.4741619155085743
5.72,-2.0526620809543217,-1.8388142676412331,-2.4510900176811106
5.73,-2.0510262425428794,-1.8406276616994086,-2.428698385040704
5.74,-2.0493883024466784,-1.8423968110283462,-2.40695970446572
5.75,-2.0477482521605808,-1.8441231855061733,-2.385848090266421
5.76,-2.0461060831225786,-1.8458081892228777,-2.3653389922787795
5.77,-2.0444617867132715,-1.8474531642340783,-2.3454091109615547
5.78,-2.042815354255338,-1.8490593940552829,-2.326036318879929
5.79,-2.041166777012999,-1.850628106917616,-2.3071995880248863
5.8,-2.0395160461914768,-1.852160478804068,-2.2888789224675605
5.8100000000000005,-2.037863152936448,-1.8536576362835788,-2.2710552958978383
5.82,-2.036208088333489,-1.8551206591587068,-2.253710593640932
5.83,-2.0345508434075144,-1.8565505829412423,-2.2368275587790407
5.84,-2.032891409122209,-1.8579484011688459,-2.2203897420465495
5.85,-2.0312297763794556,-1.8593150675746717,-2.204381455192191
5.86,-2.029565936018754,-1.860651498120898,-2.1887877275328407
5.87,-2.027899878816631,-1.8619585729061638,-2.1735942654462406
5.88,-2.0262315954860486,-1.8632371379560704,-2.1587874145748884
5.89,-2.024561076675799,-1.8644880069051473,-2.1443541245305653
5.9,-2.022888312969898,-1.86571196257799,-2.1302819159100324
5.91,-2.021213294886968,-1.8669097584766525,-2.1165588494462355
5.92,-2.019536012879614,-1.8680821201808124,-2.1031734971364386
5.93,-2.01785645733379,-1.869229746666701,-2.0901149152008145
5.94,-2.0161746185681664,-1.8703533115503237,-2.0773726187379964
5.95,-2.0144904868334765,-1.8714534642600726,-2.0649365579541126
5.96,-2.012804052311867,-1.8725308311434241,-2.0527970958537196
5.97,-2.0111153051162316,-1.8735860165120761,-2.0409449872870056
5.98,-2.0094242352895444,-1.874619603629535,-2.0293713592611056
5.99,-2.007730832804178,-1.875632155644876,-2.01806769242377
6.0,-2.006035087561219,-1.876624216476111,-2.007025803642705
6.01,-2.004336989389771,-1.8775963116463648,-1.996237829602748
6.02,-2.002636528046251,-1.8785489490758092,-1.9856962113533996
6.03,-2.0009336932136774,-1.8794826198321088,-1.9753936797437603
6.04,-1.999228474500948,-1.8803977988419276,-1.965323241684942
6.05,-1.99752086144211,-1.8812949455658676,-1.9554781671863282
6.0600000000000005,-1.99581084349562,-1.882174504639048,-1.9458519771149696
6.07,-1.994098410043596,-1.8830369064793777,-1.936438431632041
6.08,-1.9923835503910583,-1.8838825678654347,-1.9272315192626195
6.09,-1.9906662537651647,-1.884711892485739,-1.9182254465587647
6.1,-1.9889465093144296,-1.8855252714610737,-1.9094146283195528
6.11,-1.987224306107939,-1.8863230838414244,-1.9007936783313966
6.12,-1.985499633134556,-1.8871056970789672,-1.892357400599451
6.13,-1.9837724793021092,-1.887873467478474,-1.884100781037759
6.140000000000001,-1.9820428334365792,-1.8886267406264008,-1.8760189795908389
6.15,-1.9803106842812703,-1.8893658517998422,-1.8681073227622562
6.16,-1.9785760204959717,-1.8900911263564615,-1.8603612965237488
6.17,-1.9768388306561089,-1.8908028801064438,-1.8527765395842835
6.18,-1.9750991032518856,-1.891501419667438,-1.8453488369969904
6.1899999999999995,-1.9733568266874115,-1.8921870428034095,-1.838074114084037
6.2,-1.9716119892798216,-1.892860038748256,-1.8309484306631418
6.21,-1.9698645792583815,-1.893520688514998,-1.8239679755552345
6.22,-1.9681145847635848,-1.894169265191295,-1.8171290613605322
6.23,-1.9663619938462344,-1.8948060342220032,-1.8104281194858913
6.24,-1.9646067944665164,-1.8954312536794409,-1.803861695410447
6.25,-1.9628489744930584,-1.8960451745219924,-1.7974264441752155
6.26,-1.9610885217019771,-1.8966480408416386,-1.7911191260864996
6.27,-1.9593254237759128,-1.8972400901009823,-1.7849366026186857
6.28,-1.9575596683030512,-1.89782155336028,-1.77887583250795
6.29,-1.9557912427761348,-1.8983926554949888,-1.7729338680254614
6.3,-1.954020134591456,-1.8989536154042845,-1.767107851420576
6.3100000000000005,-1.952246331047842,-1.899504646210999,-1.7613950115259769
6.32,-1.950469819345624,-1.9000459554533937,-1.7557926605145155
6.33,-1.9486905865855937,-1.9005777452691537,-1.7502981908017716
6.34,-1.9469086197679415,-1.9011002125719845,-1.744909072085619
6.35,-1.9451239057911895,-1.9016135492211546,-1.7396228485159355
6.36,-1.943336431451101,-1.9021179421843186,-1.7344371359880455
6.37,-1.9415461834395795,-1.9026135736939378,-1.7293496195536733
6.38,-1.9397531483435544,-1.9031006213975867,-1.7243580509437209
6.390000000000001,-1.937957312643848,-1.903579258502439,-1.7194602461954105
6.4,-1.9361586627140297,-1.9040496539141856,-1.7146540833828112
6.41,-1.9343571848192544,-1.9045119723706507,-1.7099375004402049
6.42,-1.9325528651150827,-1.9049663745703345,-1.705308493078931
6.43,-1.9307456896462891,-1.9054130172961166,-1.7007651127889716
6.4399999999999995,-1.928935644345651,-1.9058520535343286,-1.6963054649249756
6.45,-1.9271227150327188,-1.9062836325894095,-1.691927706868512
6.46,-1.9253068874125776,-1.9067079001943266,-1.6876300462670173
6.47,-1.9234881470745815,-1.907124998616955,-1.6834107393434437
6.48,-1.9216664794910767,-1.9075350667625877,-1.6792680892733785
6.49,-1.9198418700161055,-1.9079382402727385,-1.6752004446274356
6.5,-1.9180143038840924,-1.9083346516204052,-1.6712061978752644
6.51,-1.9161837662085095,-1.9087244302019315,-1.6672837839485197
6.52,-1.914350241980528,-1.9091077024256207,-1.6634316788600785
6.53,-1.9125137160676455,-1.909484591797231,-1.6596483983766177
6.54,-1.9106741732122992,-1.9098552190024858,-1.6559324967432758
6.55,-1.9088315980304544,-1.9102197019867195,-1.6522825654561757
6.5600000000000005,-1.906985975010176,-1.910578156031777,-1.6486972320827675
6.57,-1.9051372885101812,-1.9109306938302801,-1.6451751591261967
6.58,-1.9032855227583672,-1.9112774255573666,-1.641715042932816
6.59,-1.901430661850322,-1.9116184589400025,-1.6383156126402554
6.6,-1.8995726897478116,-1.9119538993239669,-1.6349756291651119
6.61,-1.8977115902772463,-1.912283849738601,-1.6316938842273458
6.62,-1.8958473471281256,-1.9126084109594075,-1.6284691994110574
6.63,-1.893979943851458,-1.9129276815685894,-1.625300425259681
6.640000000000001,-1.8921093638581623,-1.9132417580136032,-1.6221864404030555
6.65,-1.8902355904174424,-1.913550734663807,-1.6191261507172783
6.66,-1.888358606655139,-1.9138547038652771,-1.6161184885136777
6.67,-1.8864783955520577,-1.914153755993861,-1.6131624117570738
6.68,-1.8845949399422723,-1.9144479795065346,-1.610256903311651
6.6899999999999995,-1.8827082225114065,-1.91473746099113,-1.6074009702134333
6.7,-1.8808182257948824,-1.9150222852144918,-1.6045936429682115
6.71,-1.8789249321761528,-1.915302535169124,-1.6018339748740544
6.72,-1.8770283238849,-1.91557829211838,-1.5991210413664447
6.73,-1.875128382995212,-1.915849635640254,-1.596453939387331
6.74,-1.8732250914237296,-1.91611664366982,-1.5938317867744587
6.75,-1.8713184309277655,-1.9163793925403743,-1.591253721672075
6.76,-1.8694083831034,-1.9166379570233196,-1.5887189019617551
6.77,-1.8674949293835388,-1.9168924103668463,-1.5862265047115613
6.78,-1.8655780510359528,-1.9171428243334474,-1.5837757256443297
6.79,-1.8636577291612784,-1.91738926923631,-1.58136577862345
6.8,-1.8617339446909953,-1.9176318139746245,-1.5789958951555292
6.8100000000000005,-1.859806678385367,-1.9178705260678495,-1.5766653239091823
6.82,-1.857875910831356,-1.9181054716889667,-1.574373330250296
6.83,-1.8559416224405028,-1.9183367156967657,-1.572119195791231
6.84,-1.854003793446774,-1.918564321667188,-1.5699022179558
6.85,-1.852062403904378,-1.9187883519237638,-1.5677217095573184
6.86,-1.8501174336855464,-1.919008867567176,-1.565576998390668
6.87,-1.8481688624782808,-1.919225928503975,-1.5634674268369224
6.88,-1.8462166697840656,-1.9194395934744788,-1.5613923514810466
6.890000000000001,-1.8442608349155445,-1.919649920079884,-1.5593511427408515
6.9,-1.84230133699416,-1.9198569648086135,-1.5573431845080847
6.91,-1.8403381549477604,-1.920060783061925,-1.5553678738005203
6.92,-1.838371267508162,-1.9202614291788103,-1.5534246204250337
6.93,-1.83640065320868,-1.9204589564602028,-1.5515128466505672
6.9399999999999995,-1.8344262903816155,-1.9206534171925198,-1.5496319868916117
6.95,-1.8324481571557067,-1.9208448626705583,-1.5477814874008118
6.96,-1.8304662314535365,-1.9210333432197697,-1.5459608059714327
6.97,-1.8284804909888992,-1.921218908217929,-1.544169411648383
6.98,-1.8264909132641296,-1.9214016061162196,-1.5424067844481186
6.99,-1.8244974755673815,-1.921581484459755,-1.540672415086604
7.0,-1.8225001549698696,-1.9217585899075504,-1.538965804715943
7.01,-1.8204989283230648,-1.9219329682519661,-1.537286464667929
7.02,-1.818493772255841,-1.9221046644376356,-1.5356339162059527
7.03,-1.8164846631715807,-1.9222737225799005,-1.534007690283616
7.04,-1.814471577245231,-1.9224401859827587,-1.5324073273105654
7.05,-1.8124544904203104,-1.9226040971563492,-1.5308323769251047
7.0600000000000005,-1.810433378405871,-1.9227654978339837,-1.5292823977730023
7.07,-1.808408216673405,-1.92292442898874,-1.5277569572937892
7.08,-1.806378980453705,-1.9230809308496306,-1.526255631511134
7.09,-1.8043456447336708,-1.9232350429173575,-1.5247780048311057
7.1,-1.8023081842530633,-1.923386803979671,-1.5233236698452401
7.109999999999999,-1.800266573501205,-1.9235362521263377,-1.5218922271390483
7.12,-1.7982207867136235,-1.9236834247637344,-1.5204832851059393
7.13,-1.796170797868644,-1.9238283586290765,-1.5190964597668284
7.140000000000001,-1.7941165806839177,-1.9239710898042939,-1.5177313745940353
7.15,-1.792058108612898,-1.9241116537295604,-1.5163876603402144
7.16,-1.7899953548412533,-1.9242500852164952,-1.515064954872642
7.17,-1.7879282922832214,-1.924386418461036,-1.513762903010587
7.18,-1.7858568935779011,-1.924520687056,-1.5124811563689633
7.1899999999999995,-1.7837811310854803,-1.9246529240033399,-1.5112193732043124
7.2,-1.781700976883401,-1.9247831617261035,-1.509977218266286
7.21,-1.7796164027624566,-1.9249114320801062,-1.5087543626523967
7.220000000000001,-1.7775273802228244,-1.925037766365323,-1.5075504836672309
7.23,-1.775433880470028,-1.9251621953370102,-1.506365264684689
7.24,-1.7733358744108307,-1.925284749216563,-1.505198395014034
7.25,-1.7712333326490568,-1.925405457702115,-1.5040495697700749
7.26,-1.7691262254813411,-1.9255243499788919,-1.5029184897461647
7.27,-1.767014522892804,-1.92564145472932,-1.5018048612901822
7.28,-1.7648981945526503,-1.9257568001429004,-1.5007083961845495
7.29,-1.7627772098096912,-1.9258704139258547,-1.4996288115289502
7.300000000000001,-1.760651537687786,-1.925982323310547,-1.4985658296258322
7.3100000000000005,-1.7585211468812056,-1.9260925550646897,-1.4975191778692079
7.32,-1.7563860057499114,-1.9262011355003386,-1.496488588635998
7.33,-1.754246082314751,-1.926308090482684,-1.4954737991803455
7.34,-1.7521013442525684,-1.9264134454386403,-1.4944745515303595
7.35,-1.7499517588912252,-1.926517225365244,-1.4934905923876016
7.359999999999999,-1.7477972932045347,-1.926619454837861,-1.4925216730293442
7.37,-1.7456379138071012,-1.926720158018211,-1.4915675492125473
7.38,-1.7434735869490692,-1.9268193586622127,-1.4906279810807206
7.390000000000001,-1.7413042785107746,-1.9269170801276554,-1.4897027330729884
7.4,-1.7391299539973002,-1.9270133453816982,-1.4887915738358544
7.41,-1.7369505785329302,-1.92710817700821,-1.4878942761357195
7.42,-1.734766116855504,-1.9272015972149403,-1.4870106167752652
7.43,-1.7325765333106653,-1.9272936278405424,-1.4861403765107042
7.4399999999999995,-1.7303817918460056,-1.927384290361436,-1.4852833399712608
7.45,-1.7281818560050983,-1.9274736058985251,-1.4844392955810122
7.46,-1.7259766889214223,-1.9275615952237728,-1.4836080354818932
7.470000000000001,-1.7237662533121725,-1.9276482787666294,-1.482789355459218
7.48,-1.7215505114719527,-1.9277336766203257,-1.4819830548685502
7.49,-1.7193294252663538,-1.9278178085480362,-1.4811889365642656
7.5,-1.7171029561254056,-1.9279006939889045,-1.480406806830132
7.51,-1.7148710650369088,-1.9279823520639434,-1.4796364753112243
7.52,-1.712633712539638,-1.9280628015818146,-1.4788777549474332
7.53,-1.7103908587164176,-1.9281420610444826,-1.4781304619087337
7.54,-1.7081424631870623,-1.9282201486527524,-1.4773944155317338
7.550000000000001,-1.7058884851011842,-1.9282970823116905,-1.4766694382577583
7.5600000000000005,-1.7036288831308608,-1.9283728796359356,-1.4759553555723386
7.57,-1.7013636154631613,-1.9284475579548979,-1.4752519959462376
7.58,-1.699092639792528,-1.928521134317852,-1.4745591907771
7.59,-1.6968159133130098,-1.9285936254989242,-1.4738767743339451
7.6,-1.6945333927103423,-1.9286650480019794,-1.473204583701218
7.609999999999999,-1.6922450341538764,-1.9287354180654077,-1.472542458724945
7.62,-1.6899507932883424,-1.9288047516668148,-1.471890241960196
7.63,-1.6876506252254584,-1.9288730645276142,-1.4712477786192437
7.640000000000001,-1.6853444845353664,-1.9289403721175327,-1.4706149165215976
7.65,-1.6830323252379022,-1.92900668965902,-1.4699915060439963
7.66,-1.6807141007936888,-1.9290720321315729,-1.4693774000727302
7.67,-1.6783897640950527,-1.9291364142759733,-1.4687724539561202
7.68,-1.6760592674567572,-1.9291998505984393,-1.4681765254587305
7.6899999999999995,-1.6737225626065484,-1.9292623553747,-1.4675894747156235
7.7,-1.6713796006755113,-1.929323942653982,-1.4670111641890315
7.71,-1.669030332188228,-1.9293846262629246,-1.4664414586242458
7.720000000000001,-1.6666747070527366,-1.9294444198094147,-1.4658802250080782
7.73,-1.6643126745502836,-1.9295033366863457,-1.4653273325268685
7.74,-1.6619441833248678,-1.9295613900753072,-1.464782652526523
7.75,-1.659569181372566,-1.9296185929502006,-1.464246058472611
7.76,-1.6571876160306394,-1.9296749580807846,-1.4637174259113834
7.77,-1.6547994339664138,-1.9297304980361527,-1.463196632432144
7.78,-1.6524045811659274,-1.9297852251881444,-1.4626835576300152
7.79,-1.6500030029223414,-1.9298391517146913,-1.4621780830692046
7.800000000000001,-1.647594643824107,-1.9298922896030979,-1.4616800922478035
7.8100000000000005,-1.6451794477428836,-1.9299446506532616,-1.4611894705626014
7.82,-1.6427573578212007,-1.9299962464808302,-1.4607061052750936
7.83,-1.6403283164598574,-1.9300470885203005,-1.460229885477716
7.84,-1.6378922653050547,-1.9300971880280602,-1.4597607020614163
7.85,-1.635449145235251,-1.9301465560853677,-1.4592984476833095
7.859999999999999,-1.6329988963477369,-1.930195203601281,-1.4588430167353863
7.87,-1.6305414579449171,-1.9302431413155312,-1.4583943053135044
7.88,-1.6280767685203004,-1.9302903798013387,-1.4579522111871768
7.890000000000001,-1.6256047657441808,-1.9303369294681811,-1.4575166337705951
7.9,-1.623125386449009,-1.9303828005645094,-1.457087474092603
7.91,-1.6206385666144427,-1.930428003180411,-1.4566646347692966
7.92,-1.618144241352068,-1.930472547250228,-1.456248019975348
7.93,-1.6156423448897848,-1.9305164425551242,-1.4558375354175581
7.9399999999999995,-1.6131328105558438,-1.930559698725606,-1.4554330883074442
7.95,-1.6106155707625325,-1.9306023252439977,-1.4550345873352484
7.96,-1.6080905569894928,-1.930644331446872,-1.4546419426446278
7.970000000000001,-1.6055576997666692,-1.930685726527435,-1.4542550658067483
7.98,-1.6030169286568683,-1.9307265195378702,-1.453873869796169
7.99,-1.600468172237929,-1.930766719391637,-1.453498268966385
8.0,-1.5979113580844846,-1.9308063348657312,-1.4531281790263364
8.01,-1.5953464127493129,-1.9308453746029037,-1.4527635170167201
8.02,-1.5927732617442576,-1.930883847113837,-1.4524042012875924
8.030000000000001,-1.5901918295207136,-1.9309217607792883,-1.4520501514755466
8.04,-1.5876020394496615,-1.930959123852188,-1.451701288482397
8.05,-1.58500381380124,-1.930995944459705,-1.4513575344530665
8.06,-1.5823970737238462,-1.9310322306052758,-1.451018812754583
8.07,-1.579781739222745,-1.9310679901705947,-1.45068504795573
8.08,-1.57715772913818,-1.9311032309175713,-1.4503561658061699
8.09,-1.574524961122971,-1.9311379604902523,-1.4500320932170467
8.1,-1.5718833516195787,-1.9311721864167097,-1.4497127582409348
8.11,-1.5692328158366295,-1.9312059161108983,-1.44939809005308
8.120000000000001,-1.5665732677248805,-1.931239156874476,-1.4490880189323718
8.129999999999999,-1.5639046199526088,-1.9312719158985974,-1.4487824762426271
8.14,-1.5612267838804128,-1.9313042002656724,-1.4484813944151114
8.15,-1.5585396695354046,-1.9313360169510967,-1.4481847069301494
8.16,-1.5558431855847787,-1.9313673728249514,-1.4478923482997033
8.17,-1.5531372393087386,-1.9313982746536729,-1.4476042540505318
8.18,-1.5504217365727624,-1.9314287291016945,-1.4473203607073373
8.19,-1.54769658179919,-1.931458742733061,-1.4470406057759249
8.2,-1.5449616779381112,-1.9314883220130128,-1.4467649277273864
8.21,-1.5422169264375336,-1.9315174733095453,-1.4464932659818572
8.22,-1.539462227212812,-1.9315462028949406,-1.4462255608930974
8.23,-1.536697478615315,-1.9315745169472736,-1.4459617537331582
8.24,-1.533922577400309,-1.9316024215518925,-1.4457017866771338
8.25,-1.5311374186940334,-1.931629922702873,-1.4454456027886238
8.26,-1.5283418959599488,-1.93165702630445,-1.4451931460051384
8.27,-1.5255359009641252,-1.9316837381724223,-1.4449443611235324
8.280000000000001,-1.5227193237397527,-1.9317100640355376,-1.444699193786704
8.29,-1.519892052550745,-1.9317360095368503,-1.4444575904690424
8.3,-1.5170539738544082,-1.9317615802350578,-1.4442194984634114
8.31,-1.5142049722631457,-1.9317867816058154,-1.4439848658677477
8.32,-1.511344930505175,-1.9318116190430286,-1.4437536415721155
8.33,-1.508473729384221,-1.9318360978601226,-1.4435257752459307
8.34,-1.5055912477381563,-1.9318602232912931,-1.4433012173250717
8.35,-1.5026973623965585,-1.9318840004927347,-1.4430799189999846
8.36,-1.499791948137146,-1.9319074345438478,-1.4428618322032492
8.370000000000001,-1.4968748776410667,-1.931930530448429,-1.442646909597741
8.379999999999999,-1.4939460214469915,-1.9319532931358376,-1.4424351045649786
8.39,-1.4910052479039884,-1.9319757274621463,-1.4422263711935557
8.4,-1.4880524231231274,-1.9319978382112712,-1.4420206642679858
8.41,-1.4850874109277876,-1.932019630096083,-1.4418179392572767
8.42,-1.4821100728026155,-1.9320411077595019,-1.4416181523043292
8.43,-1.4791202678410982,-1.9320622757755717,-1.4414212602151082
8.44,-1.4761178526917045,-1.932083138650519,-1.4412272204481127
8.45,-1.4731026815025494,-1.932103700823793,-1.4410359911039876
8.46,-1.4700746058645364,-1.9321239666690888,-1.4408475309152209
8.47,-1.467033474752922,-1.9321439404953569,-1.440661799236679
8.48,-1.46397913446726,-1.9321636265477913,-1.4404787560350059
8.49,-1.4609114285696672,-1.932183029008806,-1.4402983618795702
8.5,-1.4578301978213573,-1.932202151998992,-1.4401205779324755
8.51,-1.4547352801173865,-1.9322209995780628,-1.4399453659398773
8.52,-1.4516265104195514,-1.9322395757457804,-1.4397726882220496
8.530000000000001,-1.44850372068738,-1.9322578844428704,-1.4396025076650005
8.54,-1.445366739807148,-1.9322759295519192,-1.4394347877111784
8.55,-1.4422153935188593,-1.9322937148982586,-1.4392694923509168
8.56,-1.4390495043411218,-1.932311244250835,-1.439106586113951
8.57,-1.4358688914938436,-1.932328521323066,-1.4389460340608906
8.58,-1.4326733708186807,-1.9323455497736821,-1.4387878017747795
8.59,-1.429462754697158,-1.9323623332075557,-1.4386318553532078
8.6,-1.4262368519663835,-1.932378875176517,-1.4384781614002833
8.61,-1.4229954678322745,-1.932395179180155,-1.4383266870186446
8.620000000000001,-1.4197384037802083,-1.9324112486666098,-1.4381773998016314
8.629999999999999,-1.4164654574830138,-1.9324270870333475,-1.4380302678258374
8.64,-1.4131764227062007,-1.932442697627926,-1.4378852596436644
8.65,-1.409871089210344,-1.9324580837487477,-1.437742344275705
8.66,-1.406549242650512,-1.9324732486458007,-1.4376014912037505
8.67,-1.4032106644726416,-1.932488195521388,-1.4374626703635158
8.68,-1.3998551318067485,-1.9325029275308432,-1.4373258521375902
8.69,-1.3964824173568609,-1.93251744778324,-1.4371910073489715
8.7,-1.3930922892875632,-1.9325317593420854,-1.4370581072534776
8.71,-1.3896845111070222,-1.9325458652260044,-1.4369271235339482
8.72,-1.386258841546373,-1.932559768409413,-1.4367980282931256
8.73,-1.3828150344353334,-1.9325734718231826,-1.4366707940473162
8.74,-1.379352838573907,-1.9325869783552911,-1.436545393720209
8.75,-1.3758719976000342,-1.932600290851466,-1.436421800636495
8.76,-1.3723722498530415,-1.9326134121158172,-1.4362999885157564
8.77,-1.3688533282327362,-1.9326263449114585,-1.4361799314663841
8.780000000000001,-1.3653149600539796,-1.932639091961121,-1.4360616039796241
8.79,-1.3617568668965794,-1.9326516559477558,-1.435944980923992
8.8,-1.358178764450319,-1.932664039515129,-1.435830037539091
8.81,-1.3545803623549428,-1.932676245268405,-1.435716749430341
8.82,-1.3509613640349103,-1.9326882757747232,-1.4356050925630939
8.83,-1.3473214665287168,-1.9327001335637635,-1.4354950432572195
8.84,-1.343660360312574,-1.9327118211283054,-1.4353865781821042
8.85,-1.3399777291182398,-1.932723340924776,-1.43527967435071
8.86,-1.3362732497447658,-1.9327346953737918,-1.43517430911497
8.870000000000001,-1.3325465918639303,-1.9327458868606908,-1.435070460160233
8.879999999999999,-1.3287974178191129,-1.932756917736056,-1.4349681055002321
8.89,-1.3250253824173528,-1.9327677903162326,-1.4348672234722102
8.9,-1.3212301327143254,-1.9327785068838357,-1.4347677927324156
8.91,-1.317411307791957,-1.932789069688251,-1.4346697922504745
8.92,-1.3135685385283875,-1.9327994809461264,-1.4345732013052128
8.93,-1.3097014473599764,-1.9328097428418578,-1.4344779994799097
8.94,-1.305809648035034,-1.9328198575280677,-1.434384166657594
8.95,-1.3018927453589455,-1.9328298271260749,-1.4342916830167098
8.96,-1.297950334930345,-1.9328396537263572,-1.4342005290263273
8.97,-1.2939820028679667,-1.9328493393890074,-1.434110685442306
8.98,-1.289987325527807,-1.9328588861441838,-1.434022133302264
8.99,-1.28596586921019,-1.932868295992551,-1.433934853921997
9.0,-1.2819171898563286,-1.9328775709057164,-1.4338488288911009
9.01,-1.2778408327339417,-1.9328867128266585,-1.4337640400686666
9.02,-1.2737363321114783,-1.93289572367015,-1.4336804695794285
9.030000000000001,-1.2696032109204702,-1.932904605323173,-1.4335980998096858
9.04,-1.265440980405517,-1.9329133596453296,-1.4335169134034516
9.05,-1.2612491397613808,-1.9329219884692435,-1.4334368932587012
9.06,-1.257027175756651,-1.9329304936009593,-1.4333580225234073
9.07,-1.252774562343398,-1.9329388768203335,-1.4332802845916746
9.08,-1.2484907602522286,-1.9329471398814189,-1.4332036631003575
9.09,-1.2441752165721067,-1.9329552845128442,-1.4331281419253656
9.1,-1.2398273643142903,-1.932963312418189,-1.4330537051780112
9.11,-1.235446621959691,-1.9329712252763511,-1.4329803372015846
9.120000000000001,-1.2310323929889333,-1.932979024741909,-1.4329080225676165
9.129999999999999,-1.2265840653943656,-1.9329867124454791,-1.4328367460730078
9.14,-1.2221010111732158,-1.9329942899940677,-1.432766492736178
9.15,-1.217582585801071,-1.9330017589714177,-1.4326972477941382
