Time,traj,pred,rrate
6.03,-1.867617647665765,-1.7766259364732617,-2.013876362163785
6.04,-1.866044358409139,-1.7773765009408753,-2.0040764367815314
6.05,-1.8644686782550457,-1.7781119867617856,-1.994498684036941
6.0600000000000005,-1.8628905959536424,-1.778832768121511,-1.985136696815701
6.07,-1.8613101001688623,-1.7795392072606635,-1.9759843045343217
6.08,-1.8597271794775143,-1.7802316549588448,-1.9670355623384665
6.09,-1.8581418223683703,-1.7809104509946556,-1.9582847408886153
6.1,-1.8565540172412391,-1.781575924583196,-1.9497263166948358
6.11,-1.854963752406031,-1.7822283947923574,-1.941354962968191
6.12,-1.8533710160818075,-1.7828681709391143,-1.9331655409550166
6.13,-1.8517757963958208,-1.7834955529669398,-1.9251530917260595
6.140000000000001,-1.8501780813825368,-1.7841108318054102,-1.9173128283921415
6.15,-1.8485778589826496,-1.7847142897129806,-1.9096401287214775
6.16,-1.8469751170420805,-1.7853062006038627,-1.9021305281330285
6.17,-1.845369843310961,-1.7858868303598712,-1.894779713046475
6.18,-1.8437620254426097,-1.7864564371280482,-1.8875835145645823
6.1899999999999995,-1.842151650992485,-1.7870152716048353,-1.880537902471687
6.2,-1.8405387074171344,-1.7875635773075023,-1.8736389795281099
6.21,-1.8389231820731209,-1.7881015908335132,-1.8668829760441383
6.22,-1.8373050622159408,-1.788629542108451,-1.8602662447183462
6.23,-1.835684334998923,-1.789147654623102,-1.8537852557244747
6.24,-1.8340609874721143,-1.7896561456602582,-1.8474365920336169
6.25,-1.8324350065811523,-1.7901552265117582,-1.8412169449577362
6.26,-1.8308063791661169,-1.7906451026862662,-1.8351231099044583
6.27,-1.829175091960372,-1.791125974108252,-1.829151982329023
6.28,-1.8275411315893877,-1.7915980353086114,-1.823300553874347
6.29,-1.8259044845695485,-1.7920614756073414,-1.8175659086891613
6.3,-1.8242651373069416,-1.7925164792886628,-1.8119452199132695
6.3100000000000005,-1.8226230760961324,-1.7929632257689503,-1.8064357463234018
6.32,-1.82097828711892,-1.793401889757831,-1.8010348291286675
6.33,-1.8193307564430772,-1.7938326414127654,-1.7957398889100062
6.34,-1.817680470021071,-1.7942556464874324,-1.790548422695494
6.35,-1.8160274136887664,-1.7946710664742058,-1.7854580011624535
6.36,-1.8143715731641137,-1.7950790587410006,-1.7804662659648045
6.37,-1.8127129340458117,-1.7954797766627544,-1.7755709271732911
6.38,-1.8110514818119576,-1.7958733697477867,-1.7707697608279744
6.390000000000001,-1.8093872018186763,-1.7962599837592765,-1.7660606065944506
6.4,-1.807720079298729,-1.7966397608320819,-1.7614413655195733
6.41,-1.8060500993601003,-1.7970128395851017,-1.7569099978820333
6.42,-1.8043772469845716,-1.797379355229397,-1.7524645211325236
6.43,-1.8027015070262653,-1.7977394396722466,-1.748103007920136
6.4399999999999995,-1.8010228642101758,-1.798093221617327,-1.743823584199319
6.45,-1.799341303130674,-1.7984408266611789,-1.739624427414995
6.46,-1.7976568082499929,-1.7987823773861296,-1.7355037647617877
6.47,-1.79596936389669,-1.799117993449825,-1.7314598715128113
6.48,-1.794278954264089,-1.7994477916715097,-1.7274910694165584
6.49,-1.7925855634086942,-1.799771886115208,-1.7235957251567555
6.5,-1.7908891752485905,-1.8000903881699226,-1.7197722488741078
6.51,-1.7891897735618083,-1.8004034066269865,-1.7160190927456682
6.52,-1.7874873419846755,-1.800711047754689,-1.7123347496201262
6.53,-1.7857818640101375,-1.8010134153702824,-1.7087177517057484
6.54,-1.7840733229860557,-1.8013106109094839,-1.7051666693093068
6.55,-1.782361702113479,-1.801602733493572,-1.7016801096233252
6.5600000000000005,-1.780646984444893,-1.80188987999418,-1.6982567155590544
6.57,-1.778929152882439,-1.802172145095875,-1.694895164624569
6.58,-1.7772081901761074,-1.8024496213566175,-1.6915941678439594
6.59,-1.7754840789219068,-1.8027223992661823,-1.6883524687181648
6.6,-1.7737568015600016,-1.8029905673026245,-1.6851688422229074
6.61,-1.7720263403728236,-1.8032542119868664,-1.6820420938449843
6.62,-1.770292677483155,-1.80351341793548,-1.678971058653687
6.63,-1.768555794852183,-1.803768267911739,-1.6759546004047223
6.640000000000001,-1.7668156742775207,-1.8040188428750001,-1.6729916106789489
6.65,-1.765072297391204,-1.8042652220284863,-1.6700810080494932
6.66,-1.7633256456576532,-1.8045074828655276,-1.6672217372815084
6.67,-1.7615757003716046,-1.8047457012143227,-1.664412768557753
6.68,-1.7598224426560116,-1.804979951281274,-1.6616530967330192
6.6899999999999995,-1.7580658534599105,-1.8052103056929518,-1.658941740614921
6.7,-1.7563059135562564,-1.8054368355367392,-1.6562777422688981
6.71,-1.7545426035397231,-1.8056596104002067,-1.6536601663481747
6.72,-1.75277590382447,-1.8058786984092625,-1.651088099446369
6.73,-1.7510057946418731,-1.806094166265125,-1.6485606494723584
6.74,-1.7492322560382223,-1.8063060792801595,-1.6460769450469996
6.75,-1.74745526787238,-1.8065145014126214,-1.6436361349197455
6.76,-1.7456748098134047,-1.8067194953003483,-1.641237387404928
6.77,-1.743890861338136,-1.8069211222934287,-1.638879889837554
6.78,-1.742103401728742,-1.8071194424859,-1.636562848046836
6.79,-1.7403124100702263,-1.8073145147464944,-1.6342854858465898
6.8,-1.7385178652478983,-1.8075063967484752,-1.632047044543981
6.8100000000000005,-1.736719745944799,-1.8076951449985965,-1.6298467824626215
6.82,-1.7349180306390872,-1.8078808148652112,-1.6276839744826646
6.83,-1.7331126976013862,-1.8080634606055608,-1.6255579115950383
6.84,-1.7313037248920828,-1.8082431353922754,-1.623467900469862
6.85,-1.7294910903585867,-1.8084198913391087,-1.621413263039372
6.86,-1.727674771632543,-1.8085937795259386,-1.6193933360937223
6.87,-1.7258547461269995,-1.8087648500230482,-1.6174074708900577
6.88,-1.7240309910335294,-1.8089331519147307,-1.6154550327725161
6.890000000000001,-1.7222034833193045,-1.8090987333222175,-1.613535400806711
6.9,-1.720372199724122,-1.809261641425972,-1.611647967422499
6.91,-1.718537116757381,-1.8094219224873545,-1.6097921380708868
6.92,-1.716698210695011,-1.809579621869695,-1.6079673308889255
6.93,-1.7148554575763462,-1.8097347840587787,-1.6061729763767403
6.9399999999999995,-1.7130088332009503,-1.8098874526827722,-1.604408517083371
6.95,-1.711158313125388,-1.8100376705316057,-1.602673407302575
6.96,-1.7093038726599414,-1.8101854795758276,-1.600967112777738
6.97,-1.7074454868652718,-1.8103309209849547,-1.5992891104157678
6.98,-1.705583130549025,-1.8104740351453235,-1.597638888009243
6.99,-1.70371677826238,-1.8106148616774704,-1.596015943967089
7.0,-1.7018464042965378,-1.8107534394530482,-1.5944197870532832
7.01,-1.6999719826791515,-1.8108898066112924,-1.5928499361326942
7.02,-1.6980934871706954,-1.811024000575058,-1.5913059199252615
7.03,-1.6962108912607707,-1.8111560580664365,-1.589787276766586
7.04,-1.6943241681643495,-1.8112860151219643,-1.58829355437571
7.05,-1.6924332908179536,-1.811413907107439,-1.5868243096297476
7.0600000000000005,-1.690538231875765,-1.8115397687323536,-1.58537910834454
7.07,-1.688638963705673,-1.811663634063959,-1.5839575250622886
7.08,-1.6867354583852487,-1.8117855365409703,-1.5825591428443033
7.09,-1.6848276876976522,-1.811905508986923,-1.5811835530707725
7.1,-1.6829156231274658,-1.812023583623193,-1.5798303552444963
7.109999999999999,-1.680999235856455,-1.8121397920816864,-1.578499156802181
7.12,-1.679078496759255,-1.8122541654172186,-1.5771895729291145
7.13,-1.6771533763989808,-1.812366734119578,-1.5759012263801822
7.140000000000001,-1.675223845022759,-1.8124775281252918,-1.5746337473050573
7.15,-1.6732898725571808,-1.812586576829107,-1.5733867730790507
7.16,-1.6713514286036728,-1.8126939090951841,-1.5721599481373403
7.17,-1.669408482433786,-1.8127995532680192,-1.5709529238151418
7.18,-1.667461002984399,-1.812903537183101,-1.5697653581909776
7.1899999999999995,-1.6655089588528356,-1.8130058881773095,-1.5685969159347763
7.2,-1.6635523182918937,-1.8131066330990633,-1.5674472681600804
7.21,-1.661591049204784,-1.813205798318226,-1.5663160922796777
7.220000000000001,-1.659625119139977,-1.8133034097357728,-1.5652030718660654
7.23,-1.657654495285953,-1.8133994927932315,-1.564107896513903
7.24,-1.6556791444658634,-1.813494072481895,-1.5630302617083913
7.25,-1.6536990331320816,-1.8135871733518232,-1.5619698686946748
7.26,-1.651714127360666,-1.8136788195206284,-1.5609264243526866
7.27,-1.6497243928457122,-1.8137690346820585,-1.5598996410733577
7.28,-1.6477297948936032,-1.8138578421143794,-1.5588892366402405
7.29,-1.645730298417152,-1.8139452646885657,-1.5578949341118857
7.300000000000001,-1.6437258679296352,-1.8140313248762994,-1.5569164617087523
7.3100000000000005,-1.641716467538713,-1.8141160447577895,-1.5559535527021495
7.32,-1.6397020609402368,-1.8141994460294093,-1.5550059453069593
7.33,-1.637682611411938,-1.8142815500111604,-1.5540733825758224
7.34,-1.635658081806998,-1.8143623776539701,-1.5531556122969477
7.35,-1.633628434547495,-1.8144419495468231,-1.5522523868941676
7.359999999999999,-1.6315936316177275,-1.814520285923732,-1.551363463329011
7.37,-1.6295536345574086,-1.8145974066705532,-1.5504886030061584
7.38,-1.6275084044547277,-1.8146733313316523,-1.5496275716804888
7.390000000000001,-1.625457901939282,-1.814748079116418,-1.548780139366599
7.4,-1.6234020871748691,-1.8148216689056362,-1.5479460802503837
7.41,-1.621340919852139,-1.8148941192577206,-1.5471251726034154
7.42,-1.619274359181103,-1.814965448414809,-1.5463171986983042
7.43,-1.6172023638834994,-1.815035674308727,-1.5455219447271418
7.4399999999999995,-1.6151248921850034,-1.8151048145668192,-1.544739200721338
7.45,-1.6130419018072883,-1.8151728865176582,-1.5439687604735752
7.46,-1.6109533499599278,-1.815239907196626,-1.5432104214614526
7.470000000000001,-1.6088591933321372,-1.8153058933513808,-1.5424639847728656
7.48,-1.6067593880843525,-1.815370861447202,-1.5417292550337578
7.49,-1.604653889839637,-1.8154348276722232,-1.541006040336697
7.5,-1.602542653674921,-1.8154978079425566,-1.5402941521721232
7.51,-1.6004256341120595,-1.8155598179073036,-1.5395934053596676
7.52,-1.5983027851087146,-1.8156208729534653,-1.538903617983081
7.53,-1.5961740600490475,-1.8156809882107463,-1.538224611324921
7.54,-1.594039411734227,-1.8157401785562592,-1.537556209803995
7.550000000000001,-1.5918987923727397,-1.815798458619133,-1.5368982409128478
7.5600000000000005,-1.5897521535705028,-1.8158558427850195,-1.5362505351583025
7.57,-1.5875994463207757,-1.8159123452005175,-1.5356129260024858
7.58,-1.5854406209938594,-1.8159679797774946,-1.5349852498043504
7.59,-1.5832756273265862,-1.8160227601973247,-1.5343673457649487
7.6,-1.5811044144115882,-1.8160766999150424,-1.5337590558709877
7.609999999999999,-1.5789269306863438,-1.8161298121634055,-1.5331602248419358
7.62,-1.576743123921993,-1.8161821099568816,-1.532570700077045
7.63,-1.574552941211918,-1.8162336060955493,-1.5319903316041632
7.640000000000001,-1.5723563289600848,-1.8162843131689226,-1.5314189720294422
7.65,-1.5701532328691334,-1.8163342435596992,-1.5308564764880543
7.66,-1.56794359792822,-1.8163834094474316,-1.5303027025961313
7.67,-1.5657273684005957,-1.8164318228121263,-1.5297575104037975
7.68,-1.56350448781092,-1.8164794954377692,-1.5292207623493965
7.6899999999999995,-1.5612748989323049,-1.8165264389157867,-1.5286923232138179
7.7,-1.5590385437730727,-1.8165726646484286,-1.5281720600773951
7.71,-1.5567953635632332,-1.8166181838520963,-1.5276598422759236
7.720000000000001,-1.5545452987406634,-1.8166630075605934,-1.527155541359022
7.73,-1.5522882889369862,-1.8167071466283233,-1.5266590310487231
7.74,-1.5500242729631404,-1.8167506117334145,-1.5261701871994262
7.75,-1.5477531887946314,-1.8167934133807948,-1.5256888877576102
7.76,-1.5454749735564588,-1.8168355619051983,-1.5252150127238906
7.77,-1.5431895635077069,-1.8168770674741164,-1.5247484441149481
7.78,-1.5408968940257948,-1.8169179400906956,-1.5242890659259842
7.79,-1.5385968995903732,-1.8169581895965716,-1.523836764095094
7.800000000000001,-1.5362895137668602,-1.8169978256746575,-1.5233914264675832
7.8100000000000005,-1.533974669189607,-1.817036857851873,-1.5229529427609094
7.82,-1.5316522975446822,-1.8170752955018243,-1.522521204530321
7.83,-1.5293223295522669,-1.817113147847432,-1.5220961051365265
7.84,-1.5269846949486454,-1.8171504239635086,-1.5216775397119022
7.85,-1.5246393224677897,-1.8171871327792888,-1.5212654051290428
7.859999999999999,-1.5222861398225145,-1.8172232830809107,-1.5208595999691426
7.87,-1.5199250736852032,-1.8172588835138517,-1.5204600244917827
7.88,-1.5175560496680849,-1.8172939425853176,-1.520066580603995
7.890000000000001,-1.5151789923030523,-1.8173284686665876,-1.5196791718312141
7.9,-1.5127938250210142,-1.8173624699953146,-1.5192977032886716
7.91,-1.5104004701307558,-1.8173959546777847,-1.5189220816524767
7.92,-1.5079988487973093,-1.8174289306911322,-1.518552215132246
7.93,-1.5055888810198097,-1.8174614058855159,-1.5181880134437762
7.9399999999999995,-1.503170485608827,-1.8174933879862551,-1.5178293877825553
7.95,-1.5007435801631597,-1.817524884595924,-1.5174762507970314
7.96,-1.4983080810460696,-1.8175559031964093,-1.5171285165640285
7.970000000000001,-1.4958639033609524,-1.8175864511509312,-1.5167861005626406
7.98,-1.4934109609264163,-1.817616535706025,-1.516448919650415
7.99,-1.490949166250761,-1.8176461639934898,-1.5161168920382977
8.0,-1.4884784305058354,-1.8176753430322972,-1.515789937267968
8.01,-1.4859986635002576,-1.8177040797304704,-1.5154679761881198
8.02,-1.4835097736519784,-1.8177323808869257,-1.5151509309315543
8.030000000000001,-1.4810116679601717,-1.817760253193283,-1.5148387248932238
8.04,-1.4785042519764269,-1.8177877032356404,-1.5145312827084183
8.05,-1.4759874297752316,-1.8178147374963238,-1.5142285302307386
8.06,-1.473461103923714,-1.8178413623555967,-1.513930394511604
8.07,-1.4709251754506318,-1.8178675840933438,-1.51363680377942
8.08,-1.4683795438145812,-1.8178934088907264,-1.5133476874193832
8.09,-1.4658241068714026,-1.8179188428318038,-1.5130629759534884
8.1,-1.4632587608407623,-1.8179438919051296,-1.512782601021101
8.11,-1.4606834002718836,-1.817968562005317,-1.5125064953600003
8.120000000000001,-1.458097918008401,-1.8179928589345795,-1.5122345927872374
8.129999999999999,-1.4555022051523143,-1.8180167884042413,-1.5119668281811585
8.14,-1.4528961510270122,-1.8180403560362228,-1.5117031374631864
8.15,-1.45027964313934,-1.8180635673644998,-1.5114434575800288
8.16,-1.4476525671406808,-1.8180864278365372,-1.5111877264861988
8.17,-1.445014806787021,-1.818108942814697,-1.5109358831272317
8.18,-1.442366243897968,-1.8181311175776211,-1.5106878674228028
8.19,-1.4397067583146892,-1.8181529573215944,-1.5104436202501432
8.2,-1.4370362278567383,-1.8181744671618771,-1.51020308342828
8.21,-1.434354528277735,-1.8181956521340201,-1.509966199701509
8.22,-1.4316615332198614,-1.8182165171951523,-1.509732912724786
8.23,-1.4289571141671398,-1.8182370672252517,-1.5095031670475976
8.24,-1.426241140397451,-1.8182573070283896,-1.50927690809975
8.25,-1.423513478933258,-1.8182772413339559,-1.5090540821757514
8.26,-1.4207739944909887,-1.8182968747978614,-1.5088346364213834
8.27,-1.418022549429039,-1.818316212003721,-1.5086185188187784
8.280000000000001,-1.415259003694351,-1.8183352574640168,-1.5084056781725366
8.29,-1.41248321476752,-1.81835401562124,-1.508196064096623
8.3,-1.4096950376063848,-1.818372490849015,-1.507989627000498
8.31,-1.4068943245880494,-1.8183906874532014,-1.5077863180759437
8.32,-1.404080925449289,-1.8184086096729821,-1.5075860892841177
8.33,-1.401254687225284,-1.8184262616819284,-1.5073888933430624
8.34,-1.3984154541866298,-1.8184436475890475,-1.507194683715099
8.35,-1.3955630677745647,-1.8184607714398167,-1.507003414594351
8.36,-1.3926973665343567,-1.8184776372171938,-1.5068150408951055
8.370000000000001,-1.3898181860467895,-1.818494248842616,-1.5066295182394356
8.379999999999999,-1.3869253588576842,-1.8185106101769766,-1.5064468029464422
8.39,-1.3840187144053862,-1.8185267250215917,-1.5062668520195928
8.4,-1.38109807894616,-1.8185425971191445,-1.5060896231369725
8.41,-1.3781632754774085,-1.8185582301546186,-1.5059150746389065
8.42,-1.3752141236586517,-1.8185736277562115,-1.5057431655179982
8.43,-1.3722504397301858,-1.818588793496236,-1.5055738554082438
8.44,-1.3692720364293425,-1.818603730892005,-1.5054071045745019
8.45,-1.3662787229042663,-1.818618443406703,-1.5052428739023753
8.46,-1.3632703046251282,-1.8186329344502412,-1.5050811248877949
8.47,-1.360246583292679,-1.8186472073800983,-1.504921819627782
8.48,-1.3572073567440563,-1.818661265502151,-1.5047649208101035
8.49,-1.3541524188557488,-1.8186751120714864,-1.5046103917037783
8.5,-1.351081559443612,-1.8186887502932023,-1.5044581961497556
8.51,-1.347994564159838,-1.8187021833231956,-1.5043082985519334
8.52,-1.3448912143867704,-1.818715414268936,-1.504160663867765
8.530000000000001,-1.3417712871274452,-1.8187284461902282,-1.5040152575993204
8.54,-1.338634554892751,-1.8187412820999613,-1.5038720457845898
8.55,-1.3354807855850783,-1.8187539249648454,-1.5037309949888993
8.56,-1.332309742378337,-1.8187663777061351,-1.5035920722965415
8.57,-1.3291211835942036,-1.8187786432003443,-1.5034552453021348
8.58,-1.3259148625744703,-1.8187907242799461,-1.503320482102481
8.59,-1.3226905275493437,-1.8188026237340635,-1.5031877512892038
8.6,-1.319447921501549,-1.8188143443091467,-1.503057021939611
8.61,-1.316186782026088,-1.818825888709642,-1.5029282636100731
8.620000000000001,-1.312906841185476,-1.8188372595986477,-1.502801446327524
8.629999999999999,-1.3096078253603096,-1.818848459598559,-1.5026765405824989
8.64,-1.3062894550949706,-1.8188594912917047,-1.5025535173215872
8.65,-1.3029514449382964,-1.818870357220971,-1.5024323479399158
8.66,-1.2995935032790182,-1.818881059890418,-1.5023130042744413
8.67,-1.2962153321757732,-1.8188916017658834,-1.5021954585965744
8.68,-1.292816627181481,-1.8189019852755783,-1.502079683605487
8.69,-1.2893970771618688,-1.8189122128106736,-1.5019656524212053
8.7,-1.2859563641079192,-1.8189222867258732,-1.5018533385777602
8.71,-1.2824941629420064,-1.818932209339984,-1.5017427160172048
8.72,-1.2790101413174726,-1.8189419829364717,-1.501633759082452
8.73,-1.2755039594113915,-1.8189516097640106,-1.501526442511377
8.74,-1.2719752697102484,-1.818961092037023,-1.5014207414304366
8.75,-1.2684237167882568,-1.8189704319362097,-1.501316631348601
8.76,-1.2648489370780236,-1.818979631609075,-1.5012140881513147
8.77,-1.261250558633252,-1.8189886931704389,-1.5011130880942147
8.780000000000001,-1.2576282008831674,-1.8189976187029429,-1.5010136077976455
8.79,-1.253981474378332,-1.8190064102575494,-1.5009156242412445
8.8,-1.2503099805274969,-1.8190150698540322,-1.5008191147574195
8.81,-1.2466133113251336,-1.8190235994814574,-1.5007240570265168
8.82,-1.2428910490692582,-1.8190320010986578,-1.500630429071066
8.83,-1.2391427660691516,-1.8190402766347007,-1.5005382092504504
8.84,-1.2353680243425629,-1.8190484279893477,-1.5004473762555364
8.85,-1.231566375301953,-1.8190564570335057,-1.5003579091035277
8.86,-1.2277373594293297,-1.819064365609673,-1.500269787133206
8.870000000000001,-1.2238805059391895,-1.8190721555323766,-1.5001829899993595
8.879999999999999,-1.2199953324290749,-1.8190798285886038,-1.5000974976678805
8.89,-1.2160813445172114,-1.8190873865382275,-1.500013290411303
8.9,-1.2121380354666913,-1.8190948311144195,-1.4999303488037015
8.91,-1.208164885795616,-1.8191021640240665,-1.4998486537162563
8.92,-1.204161362872604,-1.8191093869481723,-1.499768186311826
8.93,-1.20012692049703,-1.819116501542254,-1.4996889280416354
8.94,-1.1960609984633357,-1.8191235094367362,-1.499610860639848
8.95,-1.1919630221087192,-1.8191304122373364,-1.4995339661194578
8.96,-1.1878324018434758,-1.819137211525443,-1.4994582267678567
8.97,-1.18366853266323,-1.8191439088584898,-1.4993836251429258
8.98,-1.1794707936422562,-1.8191505057703234,-1.4993101440682182
8.99,-1.1752385474070548,-1.819157003771565,-1.4992377666293066
9.0,-1.170971139589298,-1.8191634043499663,-1.4991664761695205
9.01,-1.1666678982572252,-1.8191697089707604,-1.499096256286009
9.02,-1.162328133324519,-1.8191759190770067,-1.4990270908257628
9.030000000000001,-1.1579511359356405,-1.8191820360899305,-1.4989589638817051
9.04,-1.1535361778265585,-1.8191880614092573,-1.4988918597890262
9.05,-1.149082510659747,-1.8191939964135417,-1.498825763121232
9.06,-1.1445893653322745,-1.8191998424604912,-1.4987606586866775
9.07,-1.1400559512557389,-1.819205600887286,-1.4986965315246152
9.08,-1.1354814556067552,-1.819211273010892,-1.4986333669020127
9.09,-1.1308650425466171,-1.8192168601283696,-1.4985711503096297
9.1,-1.1262058524086986,-1.819222363517178,-1.4985098674592052
9.11,-1.1215030008520792,-1.8192277844354763,-1.4984495042788382
9.120000000000001,-1.116755577979801,-1.8192331241224151,-1.4983900469111973
9.129999999999999,-1.111962647420084,-1.8192383837984283,-1.4983314817089735
9.14,-1.1071232453687343,-1.8192435646655196,-1.4982737952321372
9.15,-1.1022363795908976,-1.819248667907543,-1.49821697424494
