Time,traj,pred,rrate
5.52,-1.943755036264314,-1.9437640029032246,-4.581107171488249
5.53,-1.9422412973501917,-1.9422506042089713,-4.567417636892781
5.54,-1.9407256104991315,-1.9407352667442865,-4.553732582650856
5.55,-1.9392079676741143,-1.9392179826735545,-4.540052006861599
5.5600000000000005,-1.9376883607833393,-1.9376987441102957,-4.526375907623876
5.57,-1.9361667816797117,-1.9361775431167314,-4.512704283036637
5.58,-1.9346432221603256,-1.9346543717033413,-4.499037131199199
5.59,-1.9331176739659388,-1.9331292218284182,-4.4853744502115855
5.6,-1.931590128780443,-1.9316020853976172,-4.471716238174842
5.61,-1.9300605782303248,-1.9300729542635005,-4.45806249319137
5.62,-1.928529013884126,-1.9285418202250761,-4.444413213365265
5.63,-1.92699542725189,-1.927008675027334,-4.430768396802669
5.64,-1.925459809784608,-1.9254735103607754,-4.417128041612115
5.65,-1.9239221528736543,-1.9239363178609368,-4.403492145904896
5.66,-1.9223824478502185,-1.9223970891079107,-4.389860707795423
5.67,-1.920840685984727,-1.92085581562586,-4.37623372540161
5.68,-1.91929685848626,-1.9193124888825273,-4.3626111968452665
5.69,-1.917750956501962,-1.9177671002887389,-4.348993120252466
5.7,-1.9162029711164417,-1.9162196411979038,-4.335379493753962
5.71,-1.914652893351169,-1.9146701029055075,-4.321770315485605
5.72,-1.9131007141638616,-1.9131184766485994,-4.308165583588748
5.73,-1.911546424447866,-1.9115647536052756,-4.2945652962106795
5.74,-1.9099900150315277,-1.9100089248941559,-4.280969451505051
5.75,-1.9084314766775592,-1.9084509815738546,-4.267378047632347
5.76,-1.9068708000823944,-1.906890914642447,-4.253791082760309
5.77,-1.9053079758755391,-1.9053287150369282,-4.240208555064424
5.78,-1.903742994618912,-1.9037643736326675,-4.226630462728396
5.79,-1.902175846806177,-1.9021978812428562,-4.213056803944625
5.8,-1.9006065228620663,-1.9006292286179498,-4.199487576914711
5.8100000000000005,-1.899035013141701,-1.8990584064451037,-4.1859227798499585
5.82,-1.8974613079298948,-1.8974854053476033,-4.172362410971893
5.83,-1.8958853974404533,-1.895910215884287,-4.158806468512793
5.84,-1.894307271815466,-1.894332828548964,-4.145254950716235
5.85,-1.892726921124587,-1.8927532337698245,-4.131707855837634
5.86,-1.8911443353643056,-1.8911714219088451,-4.1181651821448275
5.87,-1.8895595044572129,-1.8895873832611858,-4.104626927918636
5.88,-1.88797241825125,-1.8880011080545813,-4.0910930914534545
5.89,-1.8863830665189587,-1.8864125864487262,-4.077563671057865
5.9,-1.8847914389567109,-1.884821808534652,-4.064038665055245
5.91,-1.883197525183936,-1.8832287643340984,-4.050518071784392
5.92,-1.881601314742335,-1.8816334437988769,-4.037001889600172
5.93,-1.880002797095086,-1.8800358368102281,-4.023490116874177
5.94,-1.8784019616260383,-1.8784359331781715,-4.009982751995389
5.95,-1.8767987976388976,-1.8768337226408471,-3.996479793370864
5.96,-1.8751932943563976,-1.8752291948638518,-3.9829812394264437
5.97,-1.873585440919465,-1.873622339439566,-3.9694870886074485
5.98,-1.871975226386372,-1.872013145886475,-3.955997339379431
5.99,-1.870362639731875,-1.8704016036484814,-3.942511990228903
6.0,-1.8687476698463483,-1.8687877020942092,-3.9290310396641033
6.01,-1.867130305534899,-1.867171430516302,-3.915554486215779
6.02,-1.8655105355164747,-1.8655527781307122,-3.9020823284379684
6.03,-1.8638883484229616,-1.8639317340759818,-3.8886145649088313
6.04,-1.862263732798264,-1.8623082874125156,-3.875151194231446
6.05,-1.8606366770973783,-1.8606824271218474,-3.861692215034698
6.0600000000000005,-1.8590071696854509,-1.859054142105895,-3.8482376259741056
6.07,-1.857375198836824,-1.8574234211862095,-3.834787425732717
6.08,-1.8557407527340708,-1.855790253103215,-3.8213416130220192
6.09,-1.8541038194670143,-1.8541546265154398,-3.8079001865828452
6.1,-1.852464387031738,-1.8525165299987383,-3.7944631451863273
6.11,-1.8508224433295764,-1.850875952045505,-3.7810304876348404
6.12,-1.8491779761660996,-1.8492328810638787,-3.767602212762993
6.13,-1.8475309732500775,-1.847587305376939,-3.7541783194386316
6.140000000000001,-1.845881422192436,-1.8459392132218913,-3.7407588065638526
6.15,-1.8442293105051917,-1.8442885927492443,-3.727343673076051
6.16,-1.8425746256003803,-1.8426354320219778,-3.713932917948984
6.17,-1.8409173547889657,-1.8409797190147001,-3.7005265401938647
6.18,-1.839257485279733,-1.839321441612797,-3.6871245388604654
6.1899999999999995,-1.8375950041781703,-1.8376605876115697,-3.673726913038264
6.2,-1.8359298984853325,-1.8359971447153633,-3.6603336618575835
6.21,-1.834262155096689,-1.8343311005366856,-3.6469447844907954
6.22,-1.83259176080096,-1.8326624425953146,-3.6335602801535067
6.23,-1.8309187022789284,-1.830991158317398,-3.6201801481058205
6.24,-1.829242966102244,-1.8293172350345381,-3.6068043876535647
6.25,-1.8275645387322044,-1.8276406599828712,-3.593432998149595
6.26,-1.825883406518524,-1.8259614203021317,-3.5800659789951075
6.27,-1.824199555698082,-1.8242795030347083,-3.566703329640971
6.28,-1.822512972393654,-1.8225948951246878,-3.553345049589101
6.29,-1.820823642612626,-1.8209075834168875,-3.5399911383938516
6.3,-1.8191315522456908,-1.819217554655878,-3.5266415956634436
6.3100000000000005,-1.8174366870655256,-1.8175247954849922,-3.513296421061428
6.32,-1.8157390327254483,-1.8158292924453243,-3.4999556143081563
6.33,-1.8140385747580603,-1.814131031974716,-3.486619175182306
6.34,-1.8123352985738648,-1.8124300004067317,-3.4732871035224333
6.35,-1.8106291894598652,-1.8107261839696212,-3.4599593992285502
6.36,-1.8089202325781495,-1.8090195687852695,-3.4466360622637353
6.37,-1.8072084129644477,-1.8073101408681351,-3.433317092655793
6.38,-1.8054937155266704,-1.8055978861241755,-3.420002490498919
6.390000000000001,-1.8037761250434272,-1.8038827903497594,-3.4066922559554325
6.4,-1.802055626162525,-1.8021648392305667,-3.3933863892575244
6.41,-1.800332203399439,-1.8004440183404744,-3.3800848907090444
6.42,-1.798605841135768,-1.7987203131404308,-3.3667877606873295
6.43,-1.7968765236176636,-1.7969937089773145,-3.3534949996450756
6.4399999999999995,-1.7951442349542357,-1.795264191082781,-3.3402066081122275
6.45,-1.7934089591159357,-1.7935317445720944,-3.326922586697931
6.46,-1.7916706799329178,-1.7917963544429467,-3.3136429360925206
6.47,-1.7899293810933723,-1.7900580055742614,-3.3003676570695397
6.48,-1.7881850461418365,-1.788316682724983,-3.287096750487806
6.49,-1.7864376584774804,-1.7865723705328524,-3.273830217293522
6.5,-1.784687201352366,-1.7848250535131678,-3.2605680585224377
6.51,-1.7829336578696813,-1.7830747160575289,-3.2473102753020395
6.52,-1.781177010981947,-1.7813213424325682,-3.234056868853796
6.53,-1.7794172434891975,-1.7795649167786656,-3.220807840495456
6.54,-1.7776543380371337,-1.7778054231086469,-3.2075631916433753
6.55,-1.7758882771152462,-1.7760428453064687,-3.1943229238149264
6.5600000000000005,-1.7741190430549147,-1.7742771671258843,-3.181087038630908
6.57,-1.7723466180274727,-1.7725083721890962,-3.167855537818049
6.58,-1.770570984042247,-1.7707364439853894,-3.154628423211543
6.59,-1.768792122944565,-1.7689613658697512,-3.141405696757648
6.6,-1.7670100164137323,-1.7671831210614708,-3.1281873605163195
6.61,-1.7652246459609793,-1.765401692642724,-3.1149734166639185
6.62,-1.7634359929273749,-1.7636170635571402,-3.10176386749597
6.63,-1.7616440384817094,-1.7618292166083507,-3.0885587154299676
6.640000000000001,-1.759848763618344,-1.76003813445852,-3.075357963008261
6.65,-1.7580501491550262,-1.75824379962686,-3.0621616129009723
6.66,-1.7562481757306725,-1.7564461944881236,-3.0489696679090095
6.67,-1.7544428238031131,-1.7546453012710805,-3.035782130967088
6.68,-1.752634073646808,-1.7528411020569765,-3.022599005146887
6.6899999999999995,-1.7508219053505176,-1.7510335787779698,-3.009420293660207
6.7,-1.7490062988149448,-1.7492227132155511,-2.9962459998622304
6.71,-1.7471872337503358,-1.7474084869989421,-2.983076127254831
6.72,-1.745364689674043,-1.7455908816034755,-2.9699106794899706
6.73,-1.7435386459080489,-1.7437698783489541,-2.956749660373144
6.74,-1.7417090815764535,-1.7419454583979892,-2.9435930738669107
6.75,-1.7398759756029163,-1.740117602754319,-2.930440924094494
6.76,-1.7380393067080606,-1.7382862922611058,-2.917293215343463
6.77,-1.7361990534068357,-1.7364515075992113,-2.904149952069478
6.78,-1.7343551940058348,-1.7346132292854513,-2.891011138900126
6.79,-1.7325077066005712,-1.7327714376708276,-2.8778767806388235
6.8,-1.7306565690727087,-1.7309261129387388,-2.8647468822688147
6.8100000000000005,-1.7288017590872478,-1.7290772351031667,-2.851621448957241
6.82,-1.7269432540896652,-1.7272247840068424,-2.8385004860592993
6.83,-1.7250810313030067,-1.7253687393193873,-2.825383999122492
6.84,-1.7232150677249316,-1.7235090805354316,-2.812271993890949
6.85,-1.721345340124709,-1.721645786972709,-2.799164476309869
6.86,-1.7194718250401635,-1.719778837770127,-2.7860614525300216
6.87,-1.717594498774571,-1.7179082118858129,-2.772962928912351
6.88,-1.7157133373935018,-1.7160338880951351,-2.759868912032701
6.890000000000001,-1.713828316721612,-1.7141558449886998,-2.746779408686603
6.9,-1.711939412339379,-1.712274060970321,-2.7336944258941864
6.91,-1.7100465995797849,-1.7103885142549666,-2.720613970905175
6.92,-1.7081498535249406,-1.7084991828666758,-2.7075380512040086
6.93,-1.7062491490026568,-1.7066060446364528,-2.6944666745150485
6.9399999999999995,-1.7043444605829516,-1.7047090772001317,-2.68139984880791
6.95,-1.7024357625745032,-1.702808257996215,-2.6683375823028967
6.96,-1.7005230290210394,-1.7009035642636838,-2.6552798834765454
6.97,-1.6986062336976653,-1.6989949730397813,-2.6422267610672865
6.98,-1.696685350107129,-1.6970824611577666,-2.629178224081251
6.99,-1.6947603514760217,-1.69516600524464,-2.616134281798143
7.0,-1.6928312107509118,-1.6932455817188397,-2.603094943777281
7.01,-1.690897900594413,-1.6913211667879087,-2.590060219863754
7.02,-1.688960393381183,-1.6893927364461314,-2.5770301201946975
7.03,-1.6870186611938522,-1.6874602664721403,-2.564004655205707
7.04,-1.6850726758188814,-1.6855237324264913,-2.55098383563738
7.05,-1.683122408742346,-1.6835831096492084,-2.537967672542008
7.0600000000000005,-1.6811678311456462,-1.6816383732572964,-2.5249561772903935
7.07,-1.6792089139011412,-1.6796894981422215,-2.511949361578809
7.08,-1.6772456275677057,-1.6777364589673596,-2.4989472374361217
7.09,-1.6752779423862063,-1.6757792301654113,-2.4859498172310497
7.1,-1.6733058282749,-1.6738177859357835,-2.472957113679559
7.109999999999999,-1.6713292548247445,-1.6718521002419375,-2.4599691398524506
7.12,-1.6693481912946302,-1.6698821468087028,-2.446985909183077
7.13,-1.6673626066065224,-1.6679078991195548,-2.434007435475225
7.140000000000001,-1.665372469340516,-1.665929330413859,-2.4210337329111784
7.15,-1.6633777477298015,-1.6639464136840778,-2.408064816059925
7.16,-1.6613784096555373,-1.661959121672943,-2.39510069988557
7.17,-1.6593744226416292,-1.6599674268705893,-2.3821413997558896
7.18,-1.6573657538494142,-1.6579713015116513,-2.369186931451077
7.1899999999999995,-1.655352370072246,-1.6559707175723242,-2.3562373111726966
7.2,-1.6533342377299804,-1.6539656467673838,-2.3432925555527833
7.21,-1.6513113228633576,-1.6519560605471697,-2.3303526816631654
7.220000000000001,-1.6492835911282813,-1.6499419300945275,-2.3174177070249646
7.23,-1.647251007789991,-1.6479232263217125,-2.304487649618312
7.24,-1.6452135377171218,-1.6458999198672524,-2.291562527892256
7.25,-1.6431711453756588,-1.6438719810927689,-2.278642360774877
7.26,-1.6411237948227704,-1.641839380079758,-2.2657271676836297
7.27,-1.63907144970053,-1.6398020866263276,-2.25281696853588
7.28,-1.6370140732295155,-1.6377600702438944,-2.2399117837596876
7.29,-1.634951628202289,-1.6357133001538346,-2.2270116343048008
7.300000000000001,-1.632884076976748,-1.6336617452840936,-2.214116541653886
7.3100000000000005,-1.6308113814693552,-1.631605374265749,-2.201226527833989
7.32,-1.628733503148232,-1.6295441554295311,-2.1883416154282544
7.33,-1.6266504030261204,-1.6274780568022953,-2.175461827587874
7.34,-1.62456204165321,-1.6254070461034498,-2.162587188044287
7.35,-1.6224683791098231,-1.6233310907413365,-2.149717721121659
7.359999999999999,-1.6203693749989596,-1.6212501578095635,-2.1368534517495883
7.37,-1.618264988438691,-1.619164214083291,-2.1239944054761226
7.38,-1.6161551780544117,-1.6170732260154665,-2.1111406084810094
7.390000000000001,-1.6140399019709306,-1.6149771597330138,-2.098292087589262
7.4,-1.6119191178044108,-1.6128759810329678,-2.085448870284976
7.41,-1.6097927826541465,-1.6107696553785624,-2.072610984725473
7.42,-1.6076608530941767,-1.608658147895266,-2.059778459755723
7.43,-1.605523285164732,-1.6065414233667632,-2.046951324923061
7.4399999999999995,-1.6033800343635067,-1.604419446230887,-2.0341296104922435
7.45,-1.601231055636759,-1.6022921805754948,-2.021313347460806
7.46,-1.599076303370227,-1.600159590134293,-2.00850256757474
7.470000000000001,-1.5969157313798632,-1.5980216382826045,-1.9956973033445111
7.48,-1.5947492929023783,-1.595878288033082,-1.9828975880614124
7.49,-1.5925769405855943,-1.5937295020313658,-1.970103455814268
7.5,-1.5903986264785943,-1.5915752425516831,-1.9573149415064774
7.51,-1.588214302021676,-1.589415471492392,-1.9445320808734392
7.52,-1.586023918036092,-1.5872501503714644,-1.9317549105003202
7.53,-1.5838274247135808,-1.585079240321913,-1.9189834678402278
7.54,-1.5816247716056768,-1.582902702087156,-1.9062177912327405
7.550000000000001,-1.5794159076127994,-1.5807204960163228,-1.8934579199228452
7.5600000000000005,-1.5772007809731112,-1.5785325820594982,-1.8807038940802743
7.57,-1.574979339251143,-1.5763389197629043,-1.8679557548192518
7.58,-1.5727515293261776,-1.5741394682640197,-1.8552135442186461
7.59,-1.5705172973803865,-1.5719341862866358,-1.8424773053425723
7.6,-1.568276588886715,-1.569723032135848,-1.8297470822614024
7.609999999999999,-1.5660293485965089,-1.5675059636929822,-1.8170229200732457
7.62,-1.5637755205268735,-1.5652829384104563,-1.8043048649258724
7.63,-1.5615150479477629,-1.5630539133065735,-1.7915929640390944
7.640000000000001,-1.559247873368787,-1.5608188449602494,-1.7788872657276338
7.65,-1.5569739385257355,-1.5585776895056707,-1.7661878194244665
7.66,-1.554693184366808,-1.5563304026268843,-1.7534946757046619
7.67,-1.5524055510385395,-1.554076939552318,-1.7408078863097298
7.68,-1.5501109778714215,-1.551817255049229,-1.7281275041724795
7.6899999999999995,-1.5478094033652037,-1.5495513034180823,-1.7154535834424003
7.7,-1.54550076517387,-1.5472790384868562,-1.702786179511591
7.71,-1.5431850000902847,-1.5450004136052753,-1.6901253490412307
7.720000000000001,-1.540862044030491,-1.5427153816389694,-1.6774711499886052
7.73,-1.5385318320176633,-1.5404238949635576,-1.6648236416347117
7.74,-1.5361942981656962,-1.5381259054586578,-1.6521828846124462
7.75,-1.5338493756624234,-1.5358213645018193,-1.6395489409353825
7.76,-1.5314969967524588,-1.5335102229623785,-1.6269218740271665
7.77,-1.529137092719645,-1.531192431195237,-1.6143017487515223
7.78,-1.526769593869104,-1.5288679390345608,-1.6016886314428982
7.79,-1.5243944295088745,-1.5265366957874005,-1.589082589937762
7.800000000000001,-1.522011527931128,-1.5241986502272304,-1.5764836936065452
7.8100000000000005,-1.5196208163929528,-1.5218537505874077,-1.5638920133862708
7.82,-1.5172222210966892,-1.5195019445545492,-1.5513076218138764
7.83,-1.51481566716981,-1.517143179261825,-1.5387305930602126
7.84,-1.5124010786443298,-1.5147774012821704,-1.5261610029647947
7.85,-1.5099783784357317,-1.5124045566214113,-1.5135989290712493
7.859999999999999,-1.5075474883213968,-1.5100245907113068,-1.5010444506635352
7.87,-1.5051083289185263,-1.5076374484025048,-1.4884976488029116
7.88,-1.502660819661536,-1.5052430739574116,-1.4759586063656807
7.890000000000001,-1.500204878778914,-1.5028414110429744,-1.4634274080817429
7.9,-1.4977404232695242,-1.5004324027233755,-1.4509041405739307
7.91,-1.4952673688783409,-1.4980159914526383,-1.4383888923982022
7.92,-1.4927856300715965,-1.4955921190671435,-1.4258817540846431
7.93,-1.4902951200113288,-1.4931607267780558,-1.4133828181793557
7.9399999999999995,-1.487795750529308,-1.490721755163659,-1.400892179287207
7.95,-1.4852874321003269,-1.4882751441616007,-1.3884099341154785
7.96,-1.482770073814836,-1.4858208330610443,-1.375936181518421
7.970000000000001,-1.4802435833509051,-1.4833587604947287,-1.363471022542753
7.98,-1.4777078669454922,-1.4808888644309341,-1.3510145604740886
7.99,-1.475162829364995,-1.4784110821653556,-1.3385669008843504
8.0,-1.4726083738750737,-1.4759253503128793,-1.3261281516801553
8.01,-1.470044402209713,-1.4734316047992675,-1.313698423152215
8.02,-1.46747081453951,-1.470929780852745,-1.3012778280257606
8.030000000000001,-1.4648875094391574,-1.4684198129954913,-1.2888664815120014
8.04,-1.4622943838541054,-1.4659016350350353,-1.2764645013606621
8.05,-1.4596913330663726,-1.4633751800555552,-1.2640720079136107
8.06,-1.4570782506594826,-1.4608403804090786,-1.2516891241595705
8.07,-1.4544550284825002,-1.4582971677065868,-1.2393159757899799
8.08,-1.45182155661314,-1.4557454728090213,-1.226952691256007
8.09,-1.4491777233199186,-1.4531852258181912,-1.2145994018267086
8.1,-1.4465234150233222,-1.4506163560675833,-1.2022562416484082
8.11,-1.44385851625596,-1.4480387921130728,-1.1899233478052818
8.120000000000001,-1.441182909621671,-1.445452461723537,-1.1776008603811823
8.129999999999999,-1.4384964757535532,-1.4428572918713674,-1.165288922522719
8.14,-1.4357990932708813,-1.440253208722887,-1.152987680503637
8.15,-1.4330906387348792,-1.4376401376286658,-1.1406972837904874
8.16,-1.4303709866033112,-1.4350180031137387,-1.128417885109644
8.17,-1.4276400091838548,-1.4323867288677254,-1.1161496405156681
8.18,-1.4248975765862175,-1.429746237734852,-1.1038927094610558
8.19,-1.422143556672958,-1.427096451703874,-1.0916472548673921
8.2,-1.4193778150089689,-1.424437291897903,-1.0794134431979332
8.21,-1.4166002148095824,-1.4217686785641348,-1.0671914445316402
8.22,-1.4138106168872515,-1.419090531063483,-1.054981432638702
8.23,-1.411008879596762,-1.416402767860114,-1.0427835850575562
8.24,-1.4081948587789284,-1.4137053065108895,-1.0305980831734374
8.25,-1.4053684077027264,-1.4109980636547121,-1.0184251122985
8.26,-1.4025293770058065,-1.4082809550017796,-1.006264861753504
8.27,-1.3996776146333412,-1.4055538953227449,-0.9941175249511165
8.280000000000001,-1.3968129657751485,-1.402816798437785,-0.9819832994808584
8.29,-1.393935272801035,-1.4000695772055807,-0.9698623871956942
8.3,-1.3910443751943011,-1.3973121435122058,-0.9577549943003332
8.31,-1.3881401094833463,-1.39454440825993,-0.9456613314412201
8.32,-1.3852223091713112,-1.3917662813559357,-0.9335816137982889
8.33,-1.382290804663692,-1.3889776717009492,-0.9215160611784681
8.34,-1.3793454231938582,-1.3861784871777925,-0.9094648981109987
8.35,-1.3763859887464012,-1.3833686346398515,-0.8974283539445462
8.36,-1.373412321978244,-1.3805480198994684,-0.885406662946191
8.370000000000001,-1.3704242401374342,-1.3777165477162574,-0.8734000644022757
8.379999999999999,-1.367421556979537,-1.3748741217853464,-0.8614088027211446
8.39,-1.3644040826815538,-1.372020644725549,-0.849433127537838
8.4,-1.3613716237532738,-1.369156018067468,-0.8374732938207048
8.41,-1.3583239829459737,-1.3662801422415343,-0.825529561980022
8.42,-1.3552609591583704,-1.3633929165659835,-0.8136021979785966
8.43,-1.3521823473397343,-1.3604942392347754,-0.8016914734444125
8.44,-1.3490879383900594,-1.3575840073054577,-0.7897976657853132
8.45,-1.3459775190571883,-1.3546621166869794,-0.7779210583057825
8.46,-1.3428508718307863,-1.3517284621274581,-0.7660619403258027
8.47,-1.3397077748330457,-1.348782937201904,-0.7542206073018609
8.48,-1.3365480017060123,-1.3458254342999065,-0.7423973609500805
8.49,-1.3333713214954062,-1.3428558446132888,-0.7305925093715411
8.5,-1.3301774985308108,-1.3398740581237325,-0.7188063671797686
8.51,-1.3269662923021022,-1.3368799635903825,-0.7070392556304519
8.52,-1.3237374573319778,-1.333873448537433,-0.6952915027533786
8.530000000000001,-1.320490743044444,-1.3308543992417037,-0.6835634434866238
8.54,-1.317225893629112,-1.3278227007202117,-0.6718554198129993
8.55,-1.3139426479011505,-1.3247782367177452,-0.6601677808987958
8.56,-1.3106407391567283,-1.3217208896944468,-0.6485008832348029
8.57,-1.307319895023787,-1.3186505408134122,-0.636855090779656
8.58,-1.3039798373079574,-1.3155670699283148,-0.6252307751054982
8.59,-1.3006202818334494,-1.3124703555710615,-0.6136283155459741
8.6,-1.2972409382787151,-1.309360274939489,-0.6020480993465691
8.61,-1.2938415100066938,-1.3062367038851104,-0.5904905218172947
8.620000000000001,-1.2904216938894235,-1.3030995169009207,-0.5789559864877343
8.629999999999999,-1.2869811801268145,-1.2999485871092704,-0.5674449052644341
8.64,-1.2835196520593484,-1.2967837862498182,-0.5559576985906678
8.65,-1.2800367859744763,-1.2936049846675735,-0.544494795608546
8.66,-1.2765322509064645,-1.2904120513010393,-0.5330566343234895
8.67,-1.273005708429435,-1.2872048536704677,-0.5216436617710443
8.68,-1.2694568124433336,-1.2839832578662391,-0.5102563341860296
8.69,-1.265885208952545,-1.2807471285373802,-0.4988951171740261
8.7,-1.2622905358368637,-1.2774963288802306,-0.48756048588516077
8.71,-1.2586724226145165,-1.2742307206272756,-0.47625292519019347
8.72,-1.2550304901969185,-1.270950164036157,-0.46497292985886807
8.73,-1.251364350634829,-1.2676545178788767,-0.45372100474050514
8.74,-1.2476736068555625,-1.264343639431213,-0.44249766494682197
8.75,-1.2439578523908832,-1.2610173844623596,-0.4313034360369148
8.76,-1.240216671095219,-1.2576756072248092,-0.42013885420439934
8.77,-1.2364496368537774,-1.2543181604444984,-0.40900446646663324
8.780000000000001,-1.232656313280165,-1.250944895311231,-0.3979008308560128
8.79,-1.2288362534030643,-1.2475556614693997,-0.38682851661323703
8.8,-1.2249889993415195,-1.244150307009027,-0.3757881043825435
8.81,-1.221114081968351,-1.2407286784571447,-0.3647801864087894
8.82,-1.2172110205612,-1.2372906207695349,-0.3538053667363612
8.83,-1.2132793224406846,-1.2338359773228533,-0.3428642614098001
8.84,-1.2093184825951175,-1.2303645899071602,-0.33195749867607605
8.85,-1.2053279832912125,-1.2268762987188815,-0.3210857191884151
8.86,-1.2013072936701792,-1.2233709423542254,-0.3102495762115911
8.870000000000001,-1.1972558693285829,-1.2198483578030819,-0.2994497358285675
8.879999999999999,-1.1931731518833009,-1.21630838044343,-0.2886868771483728
8.89,-1.1890585685198924,-1.2127508440362822,-0.27796169251510827
8.9,-1.1849115315236545,-1.2091755807211946,-0.26727488771793295
8.91,-1.1807314377926044,-1.2055824210123736,-0.25662718220191083
8.92,-1.1765176683315923,-1.2019711937954085,-0.24601930927955218
8.93,-1.172269587726708,-1.1983417263246636,-0.2354520163428968
8.94,-1.167986543599105,-1.1946938442213626,-0.22492606507598012
8.95,-1.163667866037321,-1.1910273714724005,-0.21444223166749055
8.96,-1.1593128670071289,-1.187342130429916,-0.20400130702342567
8.97,-1.154920839737904,-1.1836379418116667,-0.19360409697956138
8.98,-1.150491058084442,-1.1799146247022367,-0.18325142251349513
8.99,-1.146022775863108,-1.1761719965551256,-0.1729441199560613
9.0,-1.141515226161145,-1.172409873195751,-0.16268304120185473
9.01,-1.1369676206178998,-1.1686280688254116,-0.15246905391861976
9.02,-1.132379148676677,-1.1648263960262522,-0.14230304175524244
9.030000000000001,-1.1277489768058515,-1.1610046657672741,-0.13218590454804335
9.04,-1.1230762476878076,-1.1571626874114398,-0.12211855852508702
9.05,-1.1183600793741972,-1.1533002687239151,-0.11210193650819811
9.06,-1.113599564405932,-1.1494172158815008,-0.10213698811232641
9.07,-1.1087937688962406,-1.1455133334833019,-0.09222467994194483
9.08,-1.1039417315750395,-1.1415884245626868,-0.08236599578409765
9.09,-1.0990424627927706,-1.1376422906005894,-0.0725619367977095
9.1,-1.0940949434817615,-1.133674731540207,-0.06281352169876486
9.11,-1.08909812407307,-1.1296855458031518,-0.053121786940935056
9.120000000000001,-1.0840509233666564,-1.1256745303071132,-0.043487786891196034
9.129999999999999,-1.0789522273526224,-1.1216414804850876,-0.03391259399999047
9.14,-1.0738008879811294,-1.1175861903062387,-0.02439729896545062
9.15,-1.0685957218784885,-1.1135084522984486,-0.01494301089114991
