Time,traj,pred,rrate
7.04,-1.3555067826293687,-1.3558045330715995,-2.180796583199859
7.05,-1.353766541080818,-1.3540713773194784,-2.1682426544869795
7.0600000000000005,-1.352019837585785,-1.3523319224449586,-2.1556585246361344
7.07,-1.350266610495228,-1.3505861106249089,-2.1430439809581645
7.08,-1.3485067972745233,-1.348833883247004,-2.130398808554354
7.09,-1.3467403344868714,-1.3470751808958086,-2.117722790289587
7.1,-1.344967157776325,-1.3453099433385638,-2.1050157067651987
7.109999999999999,-1.343187201850426,-1.3435381095106695,-2.0922773362915175
7.12,-1.341400400462445,-1.3417596175008561,-2.079507454860103
7.13,-1.3396066863932057,-1.3399744045360353,-2.0667058361156725
7.140000000000001,-1.3378059914324931,-1.3381824069658257,-2.053872251327742
7.15,-1.3359982463600253,-1.336383560246741,-2.0410064693619163
7.16,-1.334183380925979,-1.3345777989260352,-2.0281082566509183
7.17,-1.3323613238310612,-1.3327650566251947,-2.0151773771652857
7.18,-1.3305320027061072,-1.3309452660230692,-2.0022135923837623
7.1899999999999995,-1.3286953440911993,-1.3291183588386315,-1.9892166612634092
7.2,-1.3268512734142863,-1.3272842658133575,-1.9761863402093933
7.21,-1.3249997149692956,-1.3254429166932153,-1.9631223830444688
7.220000000000001,-1.3231405918937171,-1.3235942402102556,-1.9500245409781884
7.23,-1.3212738261456531,-1.3217381640637913,-1.9368925625758
7.24,-1.319399338480309,-1.3198746149011553,-1.923726193726861
7.25,-1.317517048425919,-1.3180035182980285,-1.910525177613546
7.26,-1.31562687425908,-1.3161247987383236,-1.8972892546787055
7.27,-1.313728732979488,-1.3142383795936137,-1.8840181625936072
7.28,-1.311822540284052,-1.3123441831020963,-1.870711636225435
7.29,-1.3099082105403703,-1.3104421303470775,-1.857369407604481
7.300000000000001,-1.3079856567595507,-1.308532141234965,-1.8439912058911303
7.3100000000000005,-1.3060547905683553,-1.3066141344727575,-1.8305767573425236
7.32,-1.3041155221806509,-1.3046880275450157,-1.8171257852790323
7.33,-1.3021677603681443,-1.3027537366903021,-1.803638010050446
7.34,-1.300211412430382,-1.300811176877077,-1.7901131490019564
7.35,-1.2982463841639902,-1.2988602617790306,-1.7765509164399087
7.359999999999999,-1.2962725798311372,-1.296900903749845,-1.7629510235973376
7.37,-1.2942899021271916,-1.294933013797361,-1.7493131785993135
7.38,-1.2922982521475537,-1.292956501557141,-1.7356370864280852
7.390000000000001,-1.2902975293536345,-1.2909712752654083,-1.7219224488880647
7.4,-1.2882876315379577,-1.2889772417313459,-1.7081689645706297
7.41,-1.2862684547883592,-1.2869743063087384,-1.6943763288188012
7.42,-1.2842398934512531,-1.2849623728669386,-1.680544233691772
7.43,-1.2822018400939414,-1.2829413437611392,-1.6666723679293272
7.4399999999999995,-1.2801541854659306,-1.2809111198019327,-1.6527604169161858
7.45,-1.2780968184592347,-1.278871600224138,-1.6388080626462433
7.46,-1.2760296260676245,-1.276822682654873,-1.6248149836867736
7.470000000000001,-1.273952493344795,-1.2747642630808547,-1.6107808551426097
7.48,-1.2718653033614176,-1.2726962358149025,-1.5967053486202967
7.49,-1.2697679371610398,-1.2706184934616238,-1.5825881321922846
7.5,-1.267660273714799,-1.2685309268822584,-1.5684288703611502
7.51,-1.265542189874913,-1.2664334251586595,-1.5542272240239283
7.52,-1.2634135603269048,-1.2643258755563833,-1.5399828504364992
7.53,-1.2612742575405278,-1.2622081634868667,-1.5256954031781742
7.54,-1.2591241517193457,-1.2600801724686628,-1.5113645321164206
7.550000000000001,-1.2569631107489243,-1.25794178408771,-1.4969898833718127
7.5600000000000005,-1.2547910001435945,-1.2557928779566068,-1.4825710992832524
7.57,-1.252607682991733,-1.253633331672861,-1.4681078183734573
7.58,-1.2504130198995238,-1.2514630207760877,-1.4535996753148175
7.59,-1.2482068689331398,-1.2492818187041237,-1.4390463008956433
7.6,-1.2459890855593,-1.247089596748025,-1.424447321986832
7.609999999999999,-1.243759522584148,-1.24488622400592,-1.4098023615090582
7.62,-1.241518030090394,-1.2426715673356779,-1.3951110384004992
7.63,-1.2392644553726653,-1.2404454913063647,-1.380372967585183
7.640000000000001,-1.236998642871007,-1.2382078581484466,-1.3655877599420116
7.65,-1.234720434102467,-1.2359585277027039,-1.3507550222745306
7.66,-1.2324296675907045,-1.2336973573678205,-1.335874357281512
7.67,-1.2301261787935565,-1.2314242020466064,-1.3209453635284527
7.68,-1.227809800028489,-1.2291389140908138,-1.3059676354200138
7.6899999999999995,-1.225480360395865,-1.2268413432445044,-1.2909407631735474
7.7,-1.2231376856999552,-1.2245313365859256,-1.2758643327937724
7.71,-1.2207815983676096,-1.2222087384678484,-1.2607379260486784
7.720000000000001,-1.2184119173645156,-1.219873390456323,-1.2455611204467982
7.73,-1.216028458108955,-1.2175251312678028,-1.230333489215914
7.74,-1.213631032382975,-1.2151637967045876,-1.2150546012833563
7.75,-1.2112194482408831,-1.2127892195885346,-1.19972402125796
7.76,-1.2087935099149705,-1.2104012296929851,-1.1843413094138513
7.77,-1.20635301771837,-1.2079996536728503,-1.1689060216761717
7.78,-1.2038977679449443,-1.2055843149928023,-1.1534177096088953
7.79,-1.201427552766102,-1.2031550338535086,-1.1378759204048645
7.800000000000001,-1.1989421601244257,-1.2007116271158527,-1.1222801968782352
7.8100000000000005,-1.1964413736240085,-1.1982539082230756,-1.1066300774594608
7.82,-1.1939249724173715,-1.195781687120776,-1.0909250961930195
7.83,-1.1913927310888437,-1.1932947701746985,-1.0751647827380424
7.84,-1.1888444195342704,-1.190792960086246,-1.0593486623720723
7.85,-1.1862798028369284,-1.1882760558056382,-1.0434762559981097
7.859999999999999,-1.183698641139492,-1.1857438524426491,-1.0275470801552193
7.87,-1.1811006895119205,-1.1831961411748388,-1.0115606470328695
7.88,-1.178485697815104,-1.1806327091532085,-0.9955164644892929
7.890000000000001,-1.175853410560122,-1.1780533394051895,-0.9794140360740944
7.9,-1.1732035667629384,-1.1754578107348863,-0.9632528610553837
7.91,-1.170535899794373,-1.1728458976204825,-0.9470324344517189
7.92,-1.1678501372251642,-1.1702173701087202,-0.9307522470691523
7.93,-1.165146000665942,-1.1675719937063576,-0.9144117855436997
7.9399999999999995,-1.1624232056019146,-1.164909529268508,-0.8980105323895688
7.95,-1.1596814612220685,-1.1622297328837599,-0.8815479660534773
7.96,-1.156920470242672,-1.159532355755969,-0.8650235609754637
7.970000000000001,-1.154139928724861,-1.1568171440826212,-0.8484367876565448
7.98,-1.1513395258860788,-1.1540838389296488,-0.8317871127336633
7.99,-1.148518943905131,-1.151332176102585,-0.8150739990623315
8.0,-1.145677857720607,-1.1485618860139364,-0.7982969058074372
8.01,-1.1428159348224023,-1.1457726935466508,-0.7814552885427064
8.02,-1.1399328350360782,-1.1429643179135485,-0.764548599359314
8.030000000000001,-1.137028210299767,-1.1401364725125844,-0.7475762869841811
8.04,-1.1341017044333288,-1.1372888647778037,-0.7305377969085192
8.05,-1.1311529528994495,-1.1344211960258452,-0.7134325715272412
8.06,-1.1281815825563573,-1.1315331612978459,-0.696260050289814
8.07,-1.1251872114018138,-1.128624449196591,-0.6790196698632702
8.08,-1.1221694483080336,-1.1256947417187533,-0.6617108643080378
8.09,-1.1191278927471529,-1.1227437140820493,-0.6443330652673258
8.1,-1.116062134506867,-1.1197710345471512,-0.6268857021708538
8.11,-1.1129717533958268,-1.1167763642341673,-0.6093682024537197
8.120000000000001,-1.109856318938372,-1.1137593569335131,-0.5917799917912778
8.129999999999999,-1.1067153900581586,-1.1107196589109816,-0.5741204943509222
8.14,-1.1035485147502122,-1.1076569087068115,-0.5563891330617254
8.15,-1.1003552297409265,-1.1045707369285553,-0.5385853299029479
8.16,-1.0971350601354923,-1.101460766037528,-0.5207085062124486
8.17,-1.093887519052228,-1.0983266101286224,-0.5027580830161371
8.18,-1.0906121072432495,-1.0951678747032607,-0.48473348137961914
8.19,-1.0873083127008991,-1.0919841564352457,-0.4666341227832709
8.2,-1.0839756102493148,-1.0887750429292686,-0.4484594295220443
8.21,-1.0806134611204987,-1.0855401124718194,-0.4302088251313654
8.22,-1.077221312514216,-1.082278933774237,-0.41188173484057344
8.23,-1.0737985971410096,-1.0789910657076265,-0.39347758605539807
8.24,-1.070344732747594,-1.0756760570293633,-0.3749958088710792
8.25,-1.066859121623852,-1.072333446100889,-0.3564358366178062
8.26,-1.063341150090617,-1.0689627605964993,-0.33779710644023986
8.27,-1.059790187967382,-1.065563517202807,-0.31907905991296537
8.280000000000001,-1.0562055880190448,-1.0621352213085589,-0.30028114369383574
8.29,-1.0525866853807395,-1.0586773666844653,-0.28140281021726543
8.3,-1.0489327969597655,-1.0551894351526985,-0.2624435184296081
8.31,-1.0452432208135771,-1.0516708962456929,-0.24340273456892203
8.32,-1.041517235502736,-1.0481212068538786,-0.22427993299146598
8.33,-1.0377540994176864,-1.0445398108619564,-0.20507459704748476
8.34,-1.0339530500781382,-1.0409261387733157,-0.18578622000885892
8.35,-1.0301133034037973,-1.0372796073221788,-0.1664143060514338
8.36,-1.0262340529551068,-1.0335996190730403,-0.14695837129490252
8.370000000000001,-1.0223144691426005,-1.0298855620069598,-0.12741794490329528
8.379999999999999,-1.018353698403391,-1.0261368090942435,-0.10779257024928146
8.39,-1.0143508623432496,-1.0223527178530412,-0.08808180614564498
8.4,-1.0103050568426393,-1.018532629893363,-0.06828522814741378
8.41,-1.0062153511249925,-1.0146758704460093,-0.048402429928401824
8.42,-1.002080786785423,-1.0107817478758814,-0.028433024735934564
8.43,-0.9979003767779744,-1.0068495531791348,-0.008376646927907183
8.44,-0.9936731043594064,-1.0028785594636054,0.011767046403676873
8.45,-0.9893979219874036,-0.9988680214119301,0.03199837371820047
8.46,-0.9850737501710032,-0.9948171747267615,0.05231762721634858
8.47,-0.98069947627089,-0.990725235557453,0.07272507092958713
8.48,-0.97627395324711,-0.986591399907577,0.0932209387041748
8.49,-0.9717959983516012,-0.9824148430226143,0.11380543207439642
8.5,-0.9672643917628138,-0.9781947187571317,0.13447871801954525
8.51,-0.962677875159541,-0.9739301589207499,0.15524092659890176
8.52,-0.9580351502309232,-0.9696202726021727,0.1760921484587542
8.530000000000001,-0.9533348771194298,-0.9652641454705374,0.19703243220525557
8.54,-0.948575672793446,-0.9608608390533163,0.21806178163667655
8.55,-0.943756109345909,-0.9564093899899827,0.23918015282835703
8.56,-0.9388747122152488,-0.9519088092606297,0.2603874510634696
8.57,-0.933929958324677,-0.9473580813887114,0.2816835276023897
8.58,-0.9289202741356628,-0.9427561636170498,0.3030681762833165
8.59,-0.9238440336111952,-0.9381019850562342,0.3245411299465023
8.6,-0.9186995560842044,-0.9333944458045133,0.34610205667425475
8.61,-0.9134851040262492,-0.9286324160382636,0.36775055583866945
8.620000000000001,-0.9081988807113224,-0.9238147350720957,0.38948615394883945
8.629999999999999,-0.9028390277693372,-0.9189402103876362,0.41130830028914955
8.64,-0.8974036226235665,-0.9140076166300128,0.4332163623400691
8.65,-0.8918906758059921,-0.9090156945710418,0.4552096209727836
8.66,-0.8862981281441945,-0.903963150038108,0.47728726540888033
8.67,-0.8806238478130711,-0.8988486528077072,0.4994483879362922
8.68,-0.8748656272443053,-0.8936708354626098,0.5216919783726788
8.69,-0.8690211798861294,-0.88842829221159,0.544016918267518
8.7,-0.863088136805528,-0.8831195776706563,0.5664219748342951
8.71,-0.857064043124607,-0.877743205604712,0.5889057946043902
8.72,-0.8509463542824188,-0.8722976476285677,0.6114668967945714
8.73,-0.8447324321130758,-0.8667813318662283,0.6341036663804278
8.74,-0.8384195407305093,-0.8611926415673777,0.6568143468685645
8.75,-0.8320048422097324,-0.8555299136799899,0.6795970327611324
8.76,-0.8254853920539509,-0.8497914373780068,0.7024496617069976
8.77,-0.818858134436331,-0.8439754525430375,0.7253700063350166
8.780000000000001,-0.8121198972046798,-0.8380801481990537,0.7483556657659562
8.79,-0.8052673866367217,-0.832103660899083,0.7714040568012203
8.8,-0.7982971819330722,-0.8260440730629353,0.7945124047881911
8.81,-0.791205729434407,-0.8198994112650367,0.8176777341641045
8.82,-0.7839893365487165,-0.8136676444714951,0.8408968586827674
8.83,-0.7766441653739167,-0.8073466822255752,0.8641663713312349
8.84,-0.7691662260004682,-0.8009343727808302,0.8874826339468284
8.85,-0.7615513694780345,-0.7944285011812111,0.9108417665486522
8.86,-0.7537952804296013,-0.7878267872875602,0.9342396364020562
8.870000000000001,-0.7458934692958861,-0.7811268837499967,0.9576718468395287
8.879999999999999,-0.7378412641922961,-0.7743263739258096,0.9811337258671629
8.89,-0.7296338023601646,-0.7674227697425979,1.0046203145923676
8.9,-0.7212660211935146,-0.7604135095065353,1.0281263555159166
8.91,-0.7127326488221847,-0.7532959556557878,1.0516462807398543
8.92,-0.7040281942318273,-0.7460673924592806,1.075174200152381
8.93,-0.6951469369010678,-0.7387250236611915,1.0987038896616743
8.94,-0.6860829159360347,-0.731265970071748,1.1222287795628918
8.95,-0.6768299186825528,-0.7236872671051181,1.145741943136453
8.96,-0.6673814687965821,-0.715985862265419,1.1692360855913702
8.97,-0.657730813754022,-0.7081586125821119,1.192703533484941
8.98,-0.6478709117818374,-0.7002022819963141,1.2161362247699732
8.99,-0.6377944181936572,-0.6921135386998386,1.2395256996429036
9.0,-0.6274936711146158,-0.6838889524290586,1.2628630923911008
9.01,-0.6169606765823434,-0.6755249917159952,1.2861391244655873
9.02,-0.6061870930137369,-0.667018021099337,1.3093440990366192
9.030000000000001,-0.5951642150305912,-0.6583642982984096,1.3324678973244652
9.04,-0.5838829566414473,-0.6495599713534255,1.3554999770367093
9.05,-0.572333833782274,-0.640601075735652,1.3784293732867274
9.06,-0.5605069462250147,-0.6314835314314198,1.4012447024164199
9.07,-0.5483919588707821,-0.6222031400041654,1.423934169199947
9.08,-0.5359780824538047,-0.6127555816389287,1.4464855779649635
9.09,-0.5232540536933734,-0.60313641217391,1.468886348234069
9.1,-0.5102081149442863,-0.5933410601238055,1.4911235355626242
9.11,-0.4968279934119972,-0.5833648236996722,1.5131838583303172
9.120000000000001,-0.4831008800171981,-0.5732028678299921,1.5350537313337724
9.129999999999999,-0.4690134080163568,-0.5628502211873915,1.5567193071267054
9.14,-0.4545516315102618,-0.5523017732250848,1.5781665261636733
9.15,-0.4397010040024615,-0.5415522712265161,1.599381176924146
9.16,-0.4244463572042306,-0.5305963173708259,1.6203489673265055
