Time,traj,pred,rrate
6.890000000000001,-1.741066772852328,-1.7413719407566304,-2.8997512119107904
6.9,-1.7391781217966105,-1.7394898906369982,-2.8863060349382668
6.91,-1.7372856493424396,-1.7376041533134503,-2.8728660084542286
6.92,-1.735389331768494,-1.7357147077521038,-2.859431142289983
6.93,-1.7334891451172798,-1.733821532738295,-2.8460014465232994
6.9399999999999995,-1.7315850651919644,-1.7319246068746228,-2.832576931483569
6.95,-1.729677067553154,-1.7300239085789653,-2.8191576077570337
6.96,-1.7277651275156194,-1.7281194160824749,-2.8057434861921564
6.97,-1.7258492201449662,-1.7262111074275461,-2.7923345779050734
6.98,-1.723929320254249,-1.7242989604657588,-2.7789308942851765
6.99,-1.7220054024005278,-1.7223829528557952,-2.7655324470007905
7.0,-1.7200774408813675,-1.7204630620613313,-2.7521392480049762
7.01,-1.7181454097312758,-1.7185392653489011,-2.738751309541456
7.02,-1.7162092827180817,-1.7166115397857353,-2.7253686441506337
7.03,-1.7142690333392518,-1.7146798622375714,-2.7119912646757776
7.04,-1.7123246348181436,-1.7127442093664365,-2.6986191842692735
7.05,-1.710376060100193,-1.7108045576284032,-2.6852524163990683
7.0600000000000005,-1.7084232818490372,-1.7088608832713164,-2.6718909748551853
7.07,-1.7064662724425703,-1.706913162332491,-2.658534873756409
7.08,-1.7045050039689302,-1.7049613706363815,-2.6451841275570924
7.09,-1.702539448222414,-1.7030054837922226,-2.631838751054106
7.1,-1.700569576699324,-1.7010454771916375,-2.618498759393913
7.109999999999999,-1.6985953605937412,-1.6990813260062185,-2.605164168079809
7.12,-1.6966167707932207,-1.6971130051850765,-2.5918349929793063
7.13,-1.6946337778744152,-1.6951404894523578,-2.578511250331644
7.140000000000001,-1.692646352098618,-1.6931637533047321,-2.56519295675548
7.15,-1.6906544634072285,-1.691182771008846,-2.551880129256725
7.16,-1.6886580814171364,-1.6891975165987465,-2.5385727852365374
7.17,-1.6866571754160218,-1.6872079638732693,-2.52527094249948
7.18,-1.6846517143575732,-1.6852140863933969,-2.5119746192618404
7.1899999999999995,-1.6826416668566175,-1.68321585747958,-2.4986838341601283
7.2,-1.680627001184163,-1.6812132502090273,-2.485398606259748
7.21,-1.6786076852623515,-1.6792062374129602,-2.4721189550638227
7.220000000000001,-1.6765836866593191,-1.6771947916738308,-2.458844900522238
7.23,-1.6745549725839646,-1.6751788853225076,-2.445576463040827
7.24,-1.6725215098806177,-1.6731584904354222,-2.4323136634907803
7.25,-1.6704832650236148,-1.6711335788316821,-2.4190565232182273
7.26,-1.6684402041117703,-1.6691041220701452,-2.405805064054009
7.27,-1.666392292862748,-1.6670700914464576,-2.392559308323671
7.28,-1.6643394966073266,-1.6650314579900534,-2.37931927885764
7.29,-1.6622817802835597,-1.662988192461116,-2.366084999001611
7.300000000000001,-1.6602191084308249,-1.6609402653475018,-2.3528564926271684
7.3100000000000005,-1.6581514451837631,-1.6588876468616227,-2.33963378414259
7.32,-1.656078754266103,-1.6568303069372903,-2.3264168985038998
7.33,-1.6540009989843671,-1.654768215226519,-2.313205861226125
7.34,-1.6519181422214615,-1.6527013410962894,-2.3000006983948103
7.35,-1.649830146430143,-1.6506296536252683,-2.2868014366777434
7.359999999999999,-1.647736973626359,-1.6485531216004885,-2.2736081033369224
7.37,-1.6456385853824629,-1.6464717135139864,-2.2604207262407847
7.38,-1.643534942820298,-1.6443853975593945,-2.2472393338766743
7.390000000000001,-1.6414260066041482,-1.6422941416284933,-2.2340639553635633
7.4,-1.639311736933551,-1.6401979133077162,-2.2208946204650397
7.41,-1.6371920935359736,-1.6380966798746126,-2.207731359602562
7.42,-1.6350670356593435,-1.635990408294263,-2.1945742038689753
7.43,-1.6329365220644358,-1.6338790652156507,-2.1814231850423207
7.4399999999999995,-1.630800511017107,-1.6317626169679862,-2.168278335599915
7.45,-1.6286589602803825,-1.6296410295569839,-2.15513968873272
7.46,-1.6265118271063788,-1.627514268661093,-2.1420072783600173
7.470000000000001,-1.6243590682280753,-1.625382299627679,-2.128881139144373
7.48,-1.6222006398509148,-1.6232450874691564,-2.115761306506915
7.49,-1.6200364976442394,-1.621102596859074,-2.1026478166429277
7.5,-1.6178665967325547,-1.6189547921281475,-2.089540706537755
7.51,-1.6156908916866175,-1.6168016372602438,-2.0764400139830386
7.52,-1.613509336514345,-1.6146430958883136,-2.0633457775932955
7.53,-1.6113218846515365,-1.612479131290271,-2.0502580368228243
7.54,-1.609128488952411,-1.610309706384824,-2.0371768319829613
7.550000000000001,-1.606929101679949,-1.6081347837272475,-2.024102204259708
7.5600000000000005,-1.6047236744960365,-1.6059543255051065,-2.0110341957316873
7.57,-1.6025121584514068,-1.6037682935339237,-1.9979728493885087
7.58,-1.600294503975375,-1.6015766492527912,-1.984918209149475
7.59,-1.59807066086536,-1.5993793537199288,-1.9718703198827034
7.6,-1.5958405782761884,-1.597176367608184,-1.9588292274246202
7.609999999999999,-1.593604204709175,-1.5949676512004771,-1.9457949785998645
7.62,-1.5913614880009757,-1.592753164385187,-1.9327676212415996
7.63,-1.5891123753122054,-1.5905328666514804,-1.9197472042122428
7.640000000000001,-1.5868568131158158,-1.588306717084581,-1.9067337774246207
7.65,-1.5845947471852282,-1.5860746743609808,-1.8937273918635622
7.66,-1.582326122582212,-1.5838366967435895,-1.8807280996079347
7.67,-1.580050883644507,-1.5815927420768243,-1.8677359538531277
7.68,-1.5777689739731795,-1.579342767781638,-1.8547510089340102
7.6899999999999995,-1.5754803364197072,-1.5770867308504852,-1.8417733203483477
7.7,-1.573184913072784,-1.5748245878422247,-1.8288029447807101
7.71,-1.5708826452448417,-1.57255629487696,-1.8158399401268719
7.720000000000001,-1.5685734734582772,-1.5702818076308152,-1.802884365518704
7.73,-1.566257337431379,-1.5680010813306446,-1.7899362813495792
7.74,-1.5639341760639462,-1.56571407074868,-1.77699574930032
7.75,-1.561603927422591,-1.5634207301971086,-1.7640628323656466
7.76,-1.5592665287257168,-1.561121013522586,-1.751137594881195
7.77,-1.556921916328164,-1.5588148741006813,-1.7382201025510726
7.78,-1.5545700257055135,-1.5565022648302551,-1.7253104224759932
7.79,-1.5522107914380416,-1.5541831381277662,-1.712408623181977
7.800000000000001,-1.549844147194312,-1.5518574459215118,-1.6995147746496544
7.8100000000000005,-1.5474700257144025,-1.5495251396457956,-1.6866289483441488
7.82,-1.5450883587927495,-1.5471861702350267,-1.6737512172455933
7.83,-1.5426990772606066,-1.5448404881177453,-1.6608816558802655
7.84,-1.5403021109681008,-1.5424880432105785,-1.6480203403523497
7.85,-1.537897388765881,-1.5401287849121224,-1.6351673483763678
7.859999999999999,-1.5354848384863442,-1.5377626620967502,-1.6223227593102578
7.87,-1.5330643869244305,-1.5353896231083486,-1.6094866541891424
7.88,-1.5306359598179713,-1.5330096157539774,-1.5966591157597643
7.890000000000001,-1.5281994818275846,-1.5306225872974561,-1.5838402285156672
7.9,-1.5257548765160995,-1.5282284844528733,-1.5710300787330391
7.91,-1.5233020663274996,-1.5258272533780204,-1.5582287545073372
7.92,-1.5208409725653718,-1.523418839667749,-1.5454363457906295
7.93,-1.518371515370846,-1.5210031883472508,-1.5326529444297075
7.9399999999999995,-1.515893613700014,-1.5185802438652587,-1.519878644204967
7.95,-1.513407185300808,-1.5161499500871713,-1.5071135408700922
7.96,-1.5109121466893314,-1.5137122502880973,-1.4943577321925394
7.970000000000001,-1.5084084131256177,-1.51126708714582,-1.481611317994826
7.98,-1.5058958985888076,-1.508814402733684,-1.4688744001966922
7.99,-1.503374515751728,-1.5063541385133996,-1.4561470828580783
8.0,-1.5008441759548496,-1.5038862353277678,-1.443429472223003
8.01,-1.4983047891796133,-1.5014106333933235,-1.4307216767643034
8.02,-1.4957562640211015,-1.498927272292898,-1.4180238072292974
8.030000000000001,-1.4931985076600405,-1.4964360909680983,-1.4053359766863505
8.04,-1.4906314258341071,-1.4939370277117061,-1.392658300572391
8.05,-1.48805492280853,-1.4914300201599933,-1.37999089674138
8.06,-1.4854689013459546,-1.4889150052849542,-1.3673338855137454
8.07,-1.482873262675557,-1.4863919193864565,-1.3546873897268181
8.08,-1.480267906461383,-1.4838606980843076,-1.3420515347862674
8.09,-1.4776527307698886,-1.4813212763102386,-1.329426448718574
8.1,-1.4750276320366578,-1.478773588299804,-1.316812262224543
8.11,-1.472392505032277,-1.4762175675841995,-1.3042091087338834
8.120000000000001,-1.4697472428273362,-1.473653146981994,-1.2916171244608785
8.129999999999999,-1.4670917367565337,-1.4710802585907803,-1.279036448461147
8.14,-1.464425876381856,-1.4684988337787406,-1.26646722268955
8.15,-1.461749549454808,-1.4659088031761303,-1.253909592059224
8.16,-1.459062641877659,-1.4633100966666766,-1.2413637045017794
8.17,-1.4563650376636803,-1.460702643378896,-1.2288297110286992
8.18,-1.4536566188963416,-1.4580863716773285,-1.2163077657939212
8.19,-1.4509372656874306,-1.455461209153688,-1.203798026157668
8.2,-1.448206856134071,-1.4528270826179333,-1.1913006527515115
8.21,-1.4454652662745964,-1.4501839180892548,-1.1788158095446972
8.22,-1.4427123700432485,-1.4475316407869825,-1.1663436639117855
8.23,-1.4399480392236623,-1.444870175121412,-1.1538843867015753
8.24,-1.4371721434011044,-1.4421994446845512,-1.1414381523073764
8.25,-1.434384549913413,-1.439519372240789,-1.1290051387386386
8.26,-1.4315851238006152,-1.4368298797174839,-1.1165855276939336
8.27,-1.4287737277531674,-1.4341308881954766,-1.1041795046353746
8.280000000000001,-1.4259502220587783,-1.431422317899527,-1.091787258864417
8.29,-1.4231144645477731,-1.4287040881886741,-1.07940898359913
8.3,-1.4202663105369435,-1.4259761175465244,-1.067044876052913
8.31,-1.4174056127718453,-1.4232383235714658,-1.0546951375147158
8.32,-1.4145322213674842,-1.4204906229668115,-1.0423599734307594
8.33,-1.4116459837473427,-1.4177329315308733,-1.030039593487785
8.34,-1.4087467445806912,-1.4149651641469685,-1.0177342116978716
8.35,-1.4058343457181286,-1.4121872347733588,-1.0054440464848096
8.36,-1.4029086261252932,-1.4093990564331265,-0.9931693207720906
8.370000000000001,-1.399969421814684,-1.4066005412039875,-0.9809102620725128
8.379999999999999,-1.3970165657755276,-1.403791600208045,-0.9686671025794213
8.39,-1.3940498879016294,-1.400972143601485,-0.9564400792596262
8.4,-1.3910692149171362,-1.3981420805642162,-0.9442294339479895
8.41,-1.3880743703001448,-1.3953013192894588,-0.9320354134437463
8.42,-1.3850651742040798,-1.392449766973282,-0.9198582696085218
8.43,-1.3820414433767685,-1.389587329804096,-0.9076982594661214
8.44,-1.379002991077129,-1.386713912952099,-0.8955556453040909
8.45,-1.3759496269893978,-1.3838294205586852,-0.8834306947770458
8.46,-1.3728811571348007,-1.3809337557258157,-0.8713236810118374
8.47,-1.369797383780591,-1.3780268205053556,-0.8592348827145333
8.48,-1.3666981053463536,-1.3751085158883838,-0.8471645842792448
8.49,-1.3635831163074852,-1.3721787417944757,-0.8351130758988319
8.5,-1.360452207095749,-1.3692373970609677,-0.8230806536774811
8.51,-1.3573051639968012,-1.3662843794322033,-0.8110676197451863
8.52,-1.3541417690445834,-1.363319585548771,-0.7990742823741575
8.530000000000001,-1.3509617999124672,-1.3603429109367338,-0.7871009560971434
8.54,-1.3477650298010375,-1.35735424999686,-0.7751479618277188
8.55,-1.3445512273223912,-1.3543534959938583,-0.7632156269825172
8.56,-1.341320156380828,-1.3513405410456236,-0.7513042856054488
8.57,-1.3380715760498014,-1.348315276112501,-0.7394142784938937
8.58,-1.3348052404449935,-1.3452775909865735,-0.727545953326898
8.59,-1.3315208985933742,-1.3422273742809796,-0.7156996647953613
8.6,-1.3282182942980925,-1.3391645134192696,-0.7038757747342475
8.61,-1.3248971659990525,-1.3360888946248064,-0.6920746522568022
8.620000000000001,-1.3215572466290089,-1.3330004029102211,-0.6802966738908016
8.629999999999999,-1.3181982634650176,-1.3298989220669277,-0.6685422237168144
8.64,-1.314819937975067,-1.3267843346547095,-0.6568116935084967
8.65,-1.3114219856597085,-1.323656521991384,-0.6451054828749125
8.66,-1.3080041158884992,-1.3205153641425569,-0.6334239994048674
8.67,-1.3045660317310566,-1.317360739911472,-0.6217676588132695
8.68,-1.301107429782523,-1.314192526828972,-0.6101368850894882
8.69,-1.2976279999832234,-1.3110106011435776,-0.5985321106477239
8.7,-1.2941274254322956,-1.3078148378116954,-0.5869537764793575
8.71,-1.290605382195056,-1.3046051104879697,-0.575402332307275
8.72,-1.2870615391038622,-1.3013812915157863,-0.5638782367421489
8.73,-1.2834955575522136,-1.2981432519179439,-0.552381957440645
8.74,-1.279907091281829,-1.294890861387504,-0.540913971265554
8.75,-1.276295786162422,-1.2916239882788356,-0.5294747644477948
8.76,-1.272661279963886,-1.2883424995988648,-0.5180648327502686
8.77,-1.2690032021205864,-1.2850462609985487,-0.5066846816335349
8.780000000000001,-1.265321173487443,-1.281735136764586,-0.49533482642327087
8.79,-1.2616148060874777,-1.2784089898113804,-0.4840157924794526
8.8,-1.2578837028504757,-1.275067681673275,-0.47272811536723935
8.81,-1.2541274573424055,-1.2717110724970737,-0.46147234102948476
8.82,-1.250345653485222,-1.2683390210348666,-0.4502490259608396
8.83,-1.246537865266648,-1.264951384637181,-0.4390587373833612
8.84,-1.2427036564395388,-1.2615480192464736,-0.4279020534235882
8.85,-1.2388425802103855,-1.258128779390987,-0.41677956329098675
8.86,-1.2349541789165095,-1.2546935181789887,-0.4056918674577048
8.870000000000001,-1.2310379836914809,-1.2512420872934158,-0.39463957783953907
8.879999999999999,-1.2270935141182566,-1.2477743369869478,-0.38362331797803906
8.89,-1.2231202778695351,-1.2442901160775284,-0.37264372322363215
8.9,-1.2191177703347695,-1.2407892719443625,-0.3617014409196795
8.91,-1.2150854742332846,-1.2372716505244126,-0.3507971305873494
8.92,-1.2110228592128969,-1.2337370963094194,-0.3399314641111828
8.93,-1.2069293814334154,-1.2301854523434737,-0.32910512592523355
8.94,-1.2028044831343745,-1.2266165602211665,-0.31831881319963884
8.95,-1.1986475921863056,-1.2230302600863463,-0.30757323602747766
8.96,-1.1944581216248409,-1.2194263906315126,-0.2968691176117768
8.97,-1.1902354691668875,-1.2158047890978754,-0.2862071944524862
8.98,-1.1859790167080928,-1.212165291276112,-0.27558821653326016
8.99,-1.1816881298007589,-1.208507731507854,-0.2650129475078602
9.0,-1.1773621571113535,-1.2048319426879368,-0.25448216488599096
9.01,-1.173000429856698,-1.2011377562674463,-0.24399666021836453
9.02,-1.1686022612178706,-1.1974250022575992,-0.23355723928077055
9.030000000000001,-1.1641669457308332,-1.1936935092344898,-0.2231647222569424
9.04,-1.1596937586527165,-1.1899431043447461,-0.21281994391996006
9.05,-1.1551819553026608,-1.1861736133121292,-0.20252375381197174
9.06,-1.150630770376048,-1.1823848604451188,-0.19227701642191608
9.07,-1.1460394172309023,-1.1785766686455228,-0.18208061136103249
9.08,-1.1414070871451765,-1.1747488594181574,-0.17193543353581964
9.09,-1.136732948543571,-1.1709012528816363,-0.16184239331815053
9.1,-1.1320161461924731,-1.1670336677803164,-0.15180241671223405
9.11,-1.127255800361514,-1.1631459214974447,-0.14181644551807038
9.120000000000001,-1.122451005950189,-1.1592378300695545,-0.13188543749106385
9.129999999999999,-1.117600831577878,-1.1553092082021563,-0.12201036649740837
9.14,-1.11270431863554,-1.1513598692867757,-0.11219222266487616
9.15,-1.107760480297252,-1.147389625419387,-0.10243201252859402
9.16,-1.1027683004896718,-1.143398287420295,-0.0927307591713955
