Time,traj,pred,rrate
5.39,-1.9910150773863569,-1.667141275656126,-3.8826158324127533
5.4,-1.9895205977606587,-1.6715693685287218,-3.804984768198935
5.41,-1.9880242814599864,-1.6758272574470117,-3.7311280500262143
5.42,-1.9865261212877752,-1.6799247094585346,-3.6607858408307123
5.43,-1.9850261100008055,-1.6838707238577342,-3.593721530991715
5.44,-1.983524240308788,-1.6876736084918469,-3.529719203084781
5.45,-1.9820205048739423,-1.691341046966962,-3.4685814212922423
5.46,-1.9805148963105712,-1.6948801580123491,-3.4101272980169597
5.47,-1.9790074071846329,-1.6982975480643172,-3.3541907980018664
5.48,-1.9774980300133025,-1.7015993579682656,-3.300619246625928
5.49,-1.9759867572645355,-1.7047913045626963,-3.249272014279555
5.5,-1.9744735813566212,-1.7078787177965757,-3.20001935305487
5.51,-1.9729584946577328,-1.71086657393746,-3.152741365584035
5.52,-1.9714414894854728,-1.7137595253489253,-3.107327088845011
5.53,-1.969922558106412,-1.7165619272493855,-3.0636736782661984
5.54,-1.9684016927356252,-1.7192778618082136,-3.02168567955664
5.55,-1.966878885536219,-1.7219111598874486,-2.98127437745795
5.5600000000000005,-1.965354128618856,-1.7244654206968388,-2.9423572121084476
5.57,-1.963827414041272,-1.7269440295953833,-2.904857254974786
5.58,-1.9622987338077904,-1.7293501742429325,-2.868702737381142
5.59,-1.9607680798688276,-1.7316868592800019,-2.8338266255830007
5.6,-1.959235444120394,-1.7339569196920772,-2.8001662371136433
5.61,-1.9577008184035896,-1.7361630329958253,-2.7676628938063743
5.62,-1.9561641945040948,-1.738307730368294,-2.7362616074656216
5.63,-1.9546255641516512,-1.7403934068260203,-2.705910794664078
5.64,-1.953084919019541,-1.74242233054867,-2.6765620175637395
5.65,-1.951542250724057,-1.744396651431088,-2.6481697480365227
5.66,-1.9499975508239689,-1.7463184089382875,-2.620691152676443
5.67,-1.9484508108199792,-1.7481895393297016,-2.594085896579017
5.68,-1.94690202215418,-1.75001188231183,-2.568315964004114
5.69,-1.9453511762094935,-1.751787187172106,-2.543345494253046
5.7,-1.9437982643091145,-1.753517118441233,-2.5191406312758033
5.71,-1.9422432777159415,-1.7552032611263468,-2.4956693856886574
5.72,-1.9406862076320024,-1.756847125553015,-2.4729015080223604
5.73,-1.9391270451978735,-1.7584501518502451,-2.450808372151826
5.74,-1.9375657814920908,-1.7600137141092764,-2.4293628679646275
5.75,-1.9360024075305549,-1.7615391242438934,-2.4085393024269592
5.76,-1.934436914265928,-1.763027635577316,-2.388313308290307
5.77,-1.9328692925870248,-1.7644804461783221,-2.3686617597596182
5.78,-1.9312995333181933,-1.765898701967104,-2.3495626945127555
5.79,-1.9297276272186927,-1.7672834996094653,-2.3309952415185506
5.8,-1.9281535649820591,-1.768635889216231,-2.312939554159584
5.8100000000000005,-1.9265773372354655,-1.769956876863221,-2.2953767482085112
5.82,-1.924998934539074,-1.7712474269457479,-2.278288844253069
5.83,-1.92341834738538,-1.7725084643803584,-2.261658714201971
5.84,-1.921835566198548,-1.7737408766654301,-2.2454700315397105
5.85,-1.9202505813337385,-1.77494551581122,-2.2297072250240006
5.86,-1.9186633830764284,-1.7761232001490448,-2.214355435556584
5.87,-1.9170739616417225,-1.7772747160284725,-2.1994004759711885
5.88,-1.9154823071736535,-1.7784008194106413,-2.1848287935154644
5.89,-1.9138884097444784,-1.779502237365156,-2.1706274348165806
5.9,-1.912292259353961,-1.7805796694774034,-2.1567840131415608
5.91,-1.9106938459286495,-1.781633789172572,-2.143286677778562
5.92,-1.9090931593211424,-1.782665244962148,-2.130124085381752
5.93,-1.907490189309346,-1.7836746616182213,-2.117285373133541
5.94,-1.905884925595723,-1.7846626412804976,-2.104760133591128
5.95,-1.9042773578065308,-1.7856297645005395,-2.092538391096298
5.96,-1.9026674754910504,-1.7865765912274145,-2.080610579635433
5.97,-1.9010552681208055,-1.7875036617386055,-2.0689675220477
5.98,-1.8994407250887728,-1.7884114975197498,-2.0576004104861596
5.99,-1.897823835708579,-1.7893006020965094,-2.046500788044355
6.0,-1.8962045892136925,-1.790171461821629,-2.0356605314692615
6.01,-1.894582974756598,-1.7910245466200112,-2.025071834885324
6.02,-1.8929589814079688,-1.7918603106944475,-2.0147271944614005
6.03,-1.8913325981558191,-1.7926791931944321,-2.004619393958791
6.04,-1.889703813904655,-1.7934816188503355,-1.994741491100399
6.05,-1.8880726174746056,-1.794267998575043,-1.9850868047074783
6.0600000000000005,-1.886438997600549,-1.795038730035013,-1.9756489025548092
6.07,-1.884802942931224,-1.7957941981925902,-1.9664215898974788
6.08,-1.883164442028331,-1.7965347758212658,-1.9573988986255841
6.09,-1.881523483365622,-1.7972608239954733,-1.9485750770090675
6.1,-1.8798800553279749,-1.7979726925564008,-1.9399445799937354
6.11,-1.878234146210461,-1.798670720555197,-1.9315020600144237
6.12,-1.876585744217397,-1.7993552366748597,-1.9232423582954397
6.13,-1.874934837461384,-1.8000265596320175,-1.9151604966055658
6.140000000000001,-1.8732814139623353,-1.8006849985597255,-1.9072516694421893
6.15,-1.871625461646491,-1.8013308533723336,-1.8995112366181104
6.16,-1.8699669683454183,-1.801964415113412,-1.8919347162269702
6.17,-1.868305921795,-1.8025859662876644,-1.8845177779650584
6.18,-1.8666423096344085,-1.8031957811776873,-1.8772562367883978
6.1899999999999995,-1.8649761194050651,-1.8037941261463986,-1.8701460468862479
6.2,-1.8633073385495875,-1.804381259925892,-1.8631832959521262
6.21,-1.8616359544107224,-1.8049574338934378,-1.8563641997355091
6.22,-1.8599619542302608,-1.8055228923353002,-1.849685096858849
6.23,-1.858285325147943,-1.8060778726990072,-1.8431424438838917
6.24,-1.8566060542003455,-1.8066226058346664,-1.836732810614592
6.25,-1.8549241283197548,-1.807157316225887,-1.830452875622953
6.26,-1.8532395343330224,-1.8076822222108353,-1.8242994219852022
6.27,-1.8515522589604092,-1.808197536193921,-1.8182693332174296
6.28,-1.8498622888144085,-1.8087034648485822,-1.812359589400117
6.29,-1.8481696103985576,-1.8092002093116053,-1.8065672634798489
6.3,-1.8464742101062297,-1.8096879653694045,-1.8008895177414814
6.3100000000000005,-1.8447760742194088,-1.8101669236366464,-1.795323600438934
6.32,-1.8430751889074517,-1.8106372697275932,-1.7898668425781636
6.33,-1.841371540225827,-1.8110991844205149,-1.7845166548435287
6.34,-1.8396651141148408,-1.8115528438154966,-1.7792705246605038
6.35,-1.837955896398342,-1.8119984194859613,-1.7741260133877574
6.36,-1.8362438727824115,-1.812436078624196,-1.7690807536314708
6.37,-1.8345290288540308,-1.812865984181166,-1.7641324466766264
6.38,-1.8328113500797327,-1.8132882950008795,-1.7592788600284592
6.390000000000001,-1.8310908218042337,-1.8137031659495542,-1.754517825059395
6.4,-1.8293674292490445,-1.8141107480398215,-1.749847234755265
6.41,-1.827641157511064,-1.814511188550197,-1.7452650415570332
6.42,-1.8259119915611504,-1.814904631140023,-1.7407692552928467
6.43,-1.824179916242674,-1.8152912159600958,-1.736357941195891
6.4399999999999995,-1.8224449162700456,-1.815671079759161,-1.7320292180036034
6.45,-1.820706976227229,-1.8160443559864623,-1.7277812561359838
6.46,-1.818966080566227,-1.8164111748905143,-1.7236122759465076
6.47,-1.817222213605549,-1.8167716636142668,-1.719520546045132
6.48,-1.8154753595286532,-1.8171259462868152,-1.7155043816881346
6.49,-1.8137255023823695,-1.817474144111805,-1.7115621432317454
6.5,-1.8119726260752969,-1.8178163754526675,-1.7076922346482206
6.51,-1.8102167143761767,-1.8181527559148285,-1.7038931020985757
6.52,-1.8084577509122457,-1.81848339842501,-1.7001632325634262
6.53,-1.8066957191675597,-1.8188084133077527,-1.6965011525247178
6.54,-1.8049306024812977,-1.8191279083592675,-1.692905426700193
6.55,-1.8031623840460365,-1.8194419889187323,-1.6893746568251942
6.5600000000000005,-1.8013910469060022,-1.819750757937135,-1.6859074804815322
6.57,-1.7996165739552945,-1.8200543160437663,-1.6825025699704668
6.58,-1.7978389479360843,-1.8203527616104525,-1.6791586312281055
6.59,-1.7960581514367866,-1.8206461908136216,-1.6758744027816732
6.6,-1.794274166890202,-1.8209346976942915,-1.6726486547437247
6.61,-1.7924869765716331,-1.8212183742160577,-1.669480187844627
6.62,-1.7906965625969715,-1.821497310321164,-1.6663678324998585
6.63,-1.7889029069207558,-1.8217715939847297,-1.6633104479112717
6.640000000000001,-1.7871059913341998,-1.8220413112672027,-1.6603069212011263
6.65,-1.785305797463191,-1.8223065463651107,-1.6573561665775145
6.66,-1.783502306766258,-1.822567381660176,-1.6544571245295572
6.67,-1.7816955005325084,-1.8228238977668518,-1.6516087610507668
6.68,-1.7798853598795312,-1.8230761735783474,-1.6488100668905616
6.6899999999999995,-1.778071865751271,-1.8233242863111914,-1.6460600568317574
6.7,-1.7762549989158674,-1.8235683115483943,-1.6433577689934395
6.71,-1.7744347399634597,-1.8238083232812585,-1.6407022641581932
6.72,-1.772611069303959,-1.8240443939498896,-1.6380926251218142
6.73,-1.7707839671647867,-1.8242765944824526,-1.635527956066511
6.74,-1.7689534135885738,-1.8245049943332234,-1.6330073819549824
6.75,-1.7671193884308276,-1.824729661519477,-1.630530047944191
6.76,-1.7652818713575595,-1.8249506626572523,-1.6280951188210793
6.77,-1.7634408418428766,-1.825168062996042,-1.6257017784545411
6.78,-1.7615962791665345,-1.8253819264524374,-1.6233492292681149
6.79,-1.7597481624114506,-1.8255923156427676,-1.6210366917284063
6.8,-1.7578964704611793,-1.8257992919147743,-1.618763403851645
6.8100000000000005,-1.7560411819973454,-1.826002915378349,-1.6165286207250915
6.82,-1.754182275497037,-1.8262032449353678,-1.614331614045625
6.83,-1.752319729230157,-1.8264003383086573,-1.6121716716721153
6.84,-1.7504535212567292,-1.8265942520701206,-1.6100480971925464
6.85,-1.7485836294241643,-1.8267850416680498,-1.6079602095054497
6.86,-1.74671003136448,-1.8269727614536564,-1.6059073424138433
6.87,-1.744832704491475,-1.8271574647068451,-1.6038888442330688
6.88,-1.7429516259978577,-1.8273392036612561,-1.6019040774102251
6.890000000000001,-1.741066772852328,-1.8275180295285998,-1.5999524181557376
6.9,-1.7391781217966105,-1.82769399252231,-1.598033256086694
6.91,-1.7372856493424396,-1.8278671418805368,-1.5961459938809668
6.92,-1.735389331768494,-1.8280375258885015,-1.5942900469421488
6.93,-1.7334891451172798,-1.828205191900233,-1.5924648430747084
6.9399999999999995,-1.7315850651919644,-1.8283701863597075,-1.5906698221689766
6.95,-1.729677067553154,-1.8285325548214144,-1.5889044358962394
6.96,-1.7277651275156194,-1.8286923419703591,-1.587168147412072
6.97,-1.7258492201449662,-1.828849591641525,-1.5854604310697482
6.98,-1.723929320254249,-1.8290043468388175,-1.5837807721411394
6.99,-1.7220054024005278,-1.8291566497534952,-1.5821286665468222
7.0,-1.7200774408813675,-1.8293065417821155,-1.580503620593376
7.01,-1.7181454097312758,-1.8294540635440015,-1.5789051507191658
7.02,-1.7162092827180817,-1.8295992548982527,-1.5773327832470159
7.03,-1.7142690333392518,-1.829742154960306,-1.5757860541445012
7.04,-1.7123246348181436,-1.8298828021180689,-1.574264508790563
7.05,-1.710376060100193,-1.830021234047632,-1.5727677017498394
7.0600000000000005,-1.7084232818490372,-1.8301574877285776,-1.5712951965525406
7.07,-1.7064662724425703,-1.8302915994588926,-1.5698465654809723
7.08,-1.7045050039689302,-1.8304236048695042,-1.5684213893624133
7.09,-1.702539448222414,-1.8305535389384422,-1.5670192573673773
7.1,-1.700569576699324,-1.8306814360046477,-1.565639766813689
7.109999999999999,-1.6985953605937412,-1.8308073297814293,-1.564282522976626
7.12,-1.6966167707932207,-1.8309312533695876,-1.562947138902743
7.13,-1.6946337778744152,-1.8310532392702055,-1.561633235231156
7.140000000000001,-1.692646352098618,-1.8311733193971291,-1.560340440017825
7.15,-1.6906544634072285,-1.8312915250891346,-1.5590683885654926
7.16,-1.6886580814171364,-1.8314078871217991,-1.5578167232585116
7.17,-1.6866571754160218,-1.83152243571908,-1.5565850934010967
7.18,-1.6846517143575732,-1.8316352005646137,-1.5553731550614174
7.1899999999999995,-1.6826416668566175,-1.8317462108127391,-1.5541805709187173
7.2,-1.680627001184163,-1.8318554950992567,-1.5530070101151097
7.21,-1.6786076852623515,-1.8319630815519286,-1.551852148110882
7.220000000000001,-1.6765836866593191,-1.8320689978007276,-1.5507156665443773
7.23,-1.6745549725839646,-1.8321732709878433,-1.5495972530947029
7.24,-1.6725215098806177,-1.8322759277774507,-1.548496601348802
7.25,-1.6704832650236148,-1.8323769943652493,-1.5474134106712825
7.26,-1.6684402041117703,-1.8324764964877767,-1.5463473860785086
7.27,-1.666392292862748,-1.8325744594315077,-1.5452982381148814
7.28,-1.6643394966073266,-1.8326709080417383,-1.544265682733581
7.29,-1.6622817802835597,-1.832765866731267,-1.5432494411790145
7.300000000000001,-1.6602191084308249,-1.8328593594888736,-1.5422492398735272
7.3100000000000005,-1.6581514451837631,-1.8329514098876063,-1.5412648103060036
7.32,-1.656078754266103,-1.8330420410928758,-1.5402958889239073
7.33,-1.6540009989843671,-1.8331312758703686,-1.539342217027908
7.34,-1.6519181422214615,-1.8332191365937798,-1.5384035406685683
7.35,-1.649830146430143,-1.8333056452523695,-1.5374796105471944
7.359999999999999,-1.647736973626359,-1.833390823458354,-1.5365701819167867
7.37,-1.6456385853824629,-1.833474692454127,-1.5356750144877367
7.38,-1.643534942820298,-1.8335572731193222,-1.5347938723345607
7.390000000000001,-1.6414260066041482,-1.8336385859777207,-1.533926523805036
7.4,-1.639311736933551,-1.8337186512040018,-1.5330727414318233
7.41,-1.6371920935359736,-1.8337974886303492,-1.5322323018465198
7.42,-1.6350670356593435,-1.8338751177529098,-1.5314049856949623
7.43,-1.6329365220644358,-1.833951557738114,-1.5305905775551025
7.4399999999999995,-1.630800511017107,-1.834026827428855,-1.5297888658572134
7.45,-1.6286589602803825,-1.8341009453505386,-1.5289996428052746
7.46,-1.6265118271063788,-1.8341739297170003,-1.5282227043006458
7.470000000000001,-1.6243590682280753,-1.834245798436295,-1.5274578498670195
7.48,-1.6222006398509148,-1.8343165691163614,-1.526704882578528
7.49,-1.6200364976442394,-1.8343862590705715,-1.5259636089876665
7.5,-1.6178665967325547,-1.8344548853231564,-1.5252338390562556
7.51,-1.6156908916866175,-1.8345224646145175,-1.524515386087728
7.52,-1.613509336514345,-1.8345890134064318,-1.5238080666604645
7.53,-1.6113218846515365,-1.83465454788714,-1.5231117005634616
7.54,-1.609128488952411,-1.8347190839763345,-1.52242611073261
7.550000000000001,-1.606929101679949,-1.8347826373300387,-1.521751123189361
7.5600000000000005,-1.6047236744960365,-1.834845223345389,-1.5210865669800455
7.57,-1.6025121584514068,-1.8349068571653153,-1.5204322741169847
7.58,-1.600294503975375,-1.8349675536831267,-1.5197880795209073
7.59,-1.59807066086536,-1.835027327547001,-1.5191538209643767
7.6,-1.5958405782761884,-1.8350861931643856,-1.5185293390166663
7.609999999999999,-1.593604204709175,-1.8351441647063036,-1.5179144769899722
7.62,-1.5913614880009757,-1.835201256111578,-1.5173090808871024
7.63,-1.5891123753122054,-1.8352574810909674,-1.516712999349295
7.640000000000001,-1.5868568131158158,-1.8353128531312177,-1.516126083606224
7.65,-1.5845947471852282,-1.835367385499035,-1.515548187426944
7.66,-1.582326122582212,-1.8354210912449755,-1.5149791670714308
7.67,-1.580050883644507,-1.8354739832072604,-1.5144188812433157
7.68,-1.5777689739731795,-1.8355260740155137,-1.5138671910441417
7.6899999999999995,-1.5754803364197072,-1.8355773760944258,-1.513323959928499
7.7,-1.573184913072784,-1.835627901667346,-1.51278905365902
7.71,-1.5708826452448417,-1.8356776627598022,-1.512262340264158
7.720000000000001,-1.5685734734582772,-1.8357266712029519,-1.511743689995555
7.73,-1.566257337431379,-1.8357749386369675,-1.511232975286319
7.74,-1.5639341760639462,-1.835822476514353,-1.510730070711574
7.75,-1.561603927422591,-1.8358692961031982,-1.5102348529477894
7.76,-1.5592665287257168,-1.8359154084903686,-1.509747200734921
7.77,-1.556921916328164,-1.8359608245846337,-1.5092669948376027
7.78,-1.5545700257055135,-1.8360055551197354,-1.508794118008879
7.79,-1.5522107914380416,-1.8360496106573974,-1.5083284549531726
7.800000000000001,-1.549844147194312,-1.8360930015902763,-1.5078698922911684
7.8100000000000005,-1.5474700257144025,-1.8361357381448582,-1.507418318524401
7.82,-1.5450883587927495,-1.8361778303842966,-1.5069736240016738
7.83,-1.5426990772606066,-1.8362192882112005,-1.5065357008853084
7.84,-1.5403021109681008,-1.8362601213703664,-1.5061044431186161
7.85,-1.537897388765881,-1.8363003394514625,-1.505679746393298
7.859999999999999,-1.5354848384863442,-1.8363399518916568,-1.5052615081187923
7.87,-1.5330643869244305,-1.8363789679782012,-1.5048496273909393
7.88,-1.5306359598179713,-1.8364173968509647,-1.5044440049617407
7.890000000000001,-1.5281994818275846,-1.8364552475049196,-1.5040445432104406
7.9,-1.5257548765160995,-1.8364925287925815,-1.5036511461140378
7.91,-1.5233020663274996,-1.8365292494264043,-1.5032637192186655
7.92,-1.5208409725653718,-1.83656541798113,-1.5028821696129313
7.93,-1.518371515370846,-1.8366010428960966,-1.502506405899183
7.9399999999999995,-1.515893613700014,-1.836636132477503,-1.5021363381678725
7.95,-1.513407185300808,-1.8366706949006297,-1.5017718779710663
7.96,-1.5109121466893314,-1.8367047382120234,-1.5014129382965677
7.970000000000001,-1.5084084131256177,-1.8367382703316393,-1.5010594335431904
7.98,-1.5058958985888076,-1.836771299054943,-1.5007112794954764
7.99,-1.503374515751728,-1.8368038320549764,-1.500368393300235
8.0,-1.5008441759548496,-1.8368358768843855,-1.5000306934423833
8.01,-1.4983047891796133,-1.8368674409774113,-1.4996980997217833
8.02,-1.4957562640211015,-1.8368985316518445,-1.4993705332306035
8.030000000000001,-1.4931985076600405,-1.8369291561109464,-1.4990479163305537
8.04,-1.4906314258341071,-1.8369593214453337,-1.4987301726316673
8.05,-1.48805492280853,-1.8369890346348294,-1.4984172269700906
8.06,-1.4854689013459546,-1.837018302550283,-1.4981090053871924
8.07,-1.482873262675557,-1.8370471319553552,-1.497805435109342
8.08,-1.480267906461383,-1.8370755295082732,-1.4975064445271755
8.09,-1.4776527307698886,-1.8371035017635537,-1.4972119631755447
8.1,-1.4750276320366578,-1.8371310551736963,-1.4969219217142609
8.11,-1.472392505032277,-1.8371581960908445,-1.4966362519091518
8.120000000000001,-1.4697472428273362,-1.8371849307684218,-1.4963548866127923
8.129999999999999,-1.4670917367565337,-1.8372112653627342,-1.4960777597462993
8.14,-1.464425876381856,-1.8372372059345485,-1.4958048062812708
8.15,-1.461749549454808,-1.8372627584506407,-1.4955359622218367
8.16,-1.459062641877659,-1.8372879287853177,-1.4952711645876633
8.17,-1.4563650376636803,-1.837312722721914,-1.4950103513961324
8.18,-1.4536566188963416,-1.837337145954259,-1.49475346164634
8.19,-1.4509372656874306,-1.8373612040881229,-1.494500435302072
8.2,-1.448206856134071,-1.8373849026426354,-1.4942512132757457
8.21,-1.4454652662745964,-1.8374082470516788,-1.4940057374127917
8.22,-1.4427123700432485,-1.8374312426652597,-1.4937639504756248
8.23,-1.4399480392236623,-1.8374538947508552,-1.4935257961287647
8.24,-1.4371721434011044,-1.8374762084947358,-1.4932912189237726
8.25,-1.434384549913413,-1.837498189003267,-1.4930601642840742
8.26,-1.4315851238006152,-1.8375198413041884,-1.492832578491047
8.27,-1.4287737277531674,-1.8375411703478695,-1.4926084086693834
8.280000000000001,-1.4259502220587783,-1.8375621810085447,-1.4923876027733343
8.29,-1.4231144645477731,-1.8375828780855286,-1.4921701095729958
8.3,-1.4202663105369435,-1.837603266304409,-1.4919558786408516
8.31,-1.4174056127718453,-1.8376233503182207,-1.491744860338443
8.32,-1.4145322213674842,-1.8376431347085982,-1.491537005803508
8.33,-1.4116459837473427,-1.837662623986911,-1.4913322669370785
8.34,-1.4087467445806912,-1.8376818225953766,-1.4911305963913009
8.35,-1.4058343457181286,-1.8377007349081589,-1.4909319475567173
8.36,-1.4029086261252932,-1.837719365232443,-1.4907362745504287
8.370000000000001,-1.399969421814684,-1.837737717809498,-1.4905435322041996
8.379999999999999,-1.3970165657755276,-1.8377557968157168,-1.4903536760526634
8.39,-1.3940498879016294,-1.8377736063636398,-1.490166662322011
8.4,-1.3910692149171362,-1.837791150502964,-1.4899824479188055
8.41,-1.3880743703001448,-1.8378084332215325,-1.4898009904188285
8.42,-1.3850651742040798,-1.8378254584463085,-1.4896222480559373
8.43,-1.3820414433767685,-1.837842230044333,-1.4894461797121181
8.44,-1.379002991077129,-1.8378587518236669,-1.4892727449062164
8.45,-1.3759496269893978,-1.8378750275343172,-1.4891019037841602
8.46,-1.3728811571348007,-1.8378910608691474,-1.4889336171085432
8.47,-1.369797383780591,-1.8379068554647744,-1.488767846248905
8.48,-1.3666981053463536,-1.8379224149024491,-1.48860455317174
8.49,-1.3635831163074852,-1.8379377427089225,-1.488443700431148
8.5,-1.360452207095749,-1.8379528423572986,-1.4882852511589846
8.51,-1.3573051639968012,-1.8379677172678723,-1.4881291690561085
8.52,-1.3541417690445834,-1.8379823708089547,-1.4879754183829448
8.530000000000001,-1.3509617999124672,-1.8379968062976826,-1.4878239639504471
8.54,-1.3477650298010375,-1.838011027000819,-1.487674771111358
8.55,-1.3445512273223912,-1.8380250361355344,-1.487527805751938
8.56,-1.341320156380828,-1.838038836870181,-1.4873830342827574
8.57,-1.3380715760498014,-1.8380524323250522,-1.4872404236310643
8.58,-1.3348052404449935,-1.838065825573129,-1.4870999412317474
8.59,-1.3315208985933742,-1.8380790196408139,-1.4869615550200024
8.6,-1.3282182942980925,-1.8380920175086553,-1.4868252334231329
8.61,-1.3248971659990525,-1.8381048221120586,-1.486690945352379
8.620000000000001,-1.3215572466290089,-1.8381174363419848,-1.4865586601958398
8.629999999999999,-1.3181982634650176,-1.8381298630456404,-1.4864283478103886
8.64,-1.314819937975067,-1.8381421050271534,-1.4862999785146798
8.65,-1.3114219856597085,-1.8381541650482405,-1.4861735230814332
8.66,-1.3080041158884992,-1.838166045828862,-1.4860489527305418
8.67,-1.3045660317310566,-1.838177750047868,-1.485926239122179
8.68,-1.301107429782523,-1.8381892803436313,-1.485805354349253
8.69,-1.2976279999832234,-1.8382006393146737,-1.485686270931069
8.7,-1.2941274254322956,-1.8382118295202794,-1.4855689618064076
8.71,-1.290605382195056,-1.8382228534811,-1.4854534003275006
8.72,-1.2870615391038622,-1.8382337136797502,-1.4853395602521857
8.73,-1.2834955575522136,-1.8382444125613917,-1.4852274157392316
8.74,-1.279907091281829,-1.838254952534311,-1.4851169413407348
8.75,-1.276295786162422,-1.838265335970485,-1.4850081119964642
8.76,-1.272661279963886,-1.8382755652061396,-1.4849009030278637
8.77,-1.2690032021205864,-1.8382856425422982,-1.48479529013197
8.780000000000001,-1.265321173487443,-1.8382955702453223,-1.4846912493754871
8.79,-1.2616148060874777,-1.8383053505474445,-1.4845887571888738
8.8,-1.2578837028504757,-1.8383149856472885,-1.484487790361385
8.81,-1.2541274573424055,-1.8383244777103884,-1.484388326034221
8.82,-1.250345653485222,-1.8383338288696909,-1.4842903416964077
8.83,-1.246537865266648,-1.8383430412260575,-1.4841938151782585
8.84,-1.2427036564395388,-1.8383521168487549,-1.4840987246467137
8.85,-1.2388425802103855,-1.838361057775936,-1.4840050486000962
8.86,-1.2349541789165095,-1.8383698660151189,-1.4839127658623568
8.870000000000001,-1.2310379836914809,-1.838378543543652,-1.4838218555788387
8.879999999999999,-1.2270935141182566,-1.8383870923091754,-1.48373229721075
8.89,-1.2231202778695351,-1.838395514230076,-1.4836440705302891
8.9,-1.2191177703347695,-1.8384038111959315,-1.4835571556160687
8.91,-1.2150854742332846,-1.8384119850679503,-1.4834715328482844
8.92,-1.2110228592128969,-1.8384200376794053,-1.4833871829039964
8.93,-1.2069293814334154,-1.8384279708360582,-1.483304086752355
8.94,-1.2028044831343745,-1.838435786316578,-1.4832222256504792
8.95,-1.1986475921863056,-1.8384434858729548,-1.4831415811387245
8.96,-1.1944581216248409,-1.8384510712309048,-1.4830621350364197
8.97,-1.1902354691668875,-1.83845854409027,-1.482983869437419
8.98,-1.1859790167080928,-1.8384659061254118,-1.482906766706293
8.99,-1.1816881298007589,-1.838473158985598,-1.4828308094734126
9.0,-1.1773621571113535,-1.8384803042953852,-1.4827559806315662
9.01,-1.173000429856698,-1.83848734365499,-1.4826822633315118
9.02,-1.1686022612178706,-1.8384942786406637,-1.482609640978339
9.030000000000001,-1.1641669457308332,-1.838501110805054,-1.482538097227092
9.04,-1.1596937586527165,-1.83850784167756,-1.4824676159793029
9.05,-1.1551819553026608,-1.838514472764689,-1.4823981813792244
9.06,-1.150630770376048,-1.8385210055504004,-1.4823297778098237
9.07,-1.1460394172309023,-1.8385274414964503,-1.4822623898891436
9.08,-1.1414070871451765,-1.8385337820427237,-1.4821960024672478
9.09,-1.136732948543571,-1.8385400286075686,-1.4821306006218293
9.1,-1.1320161461924731,-1.838546182588122,-1.4820661696553685
9.11,-1.127255800361514,-1.8385522453606287,-1.4820026950912961
9.120000000000001,-1.122451005950189,-1.8385582182807594,-1.4819401626710373
9.129999999999999,-1.117600831577878,-1.8385641026839201,-1.481878558350033
9.14,-1.11270431863554,-1.8385698998855597,-1.48181786829538
9.15,-1.107760480297252,-1.8385756111814708,-1.481758078881441
