Time,traj,pred,rrate
6.890000000000001,-1.525070654028455,-1.525281079950309,-3.0388363926076196
6.9,-1.523389397631298,-1.5236044779094844,-3.026571074526225
6.91,-1.5217036986346462,-1.521923530117763,-3.0142882497959897
6.92,-1.5200135239193893,-1.520238205449421,-3.001987805936823
6.93,-1.5183188399825351,-1.5185484724376999,-2.9896696294607876
6.9399999999999995,-1.516619612931306,-1.5168542992699021,-2.977333605860723
6.95,-1.5149158084771213,-1.5151556537824005,-2.9649796195987315
6.96,-1.5132073919294662,-1.5134525034555595,-2.952607554094505
6.97,-1.5114943281896451,-1.5117448154085675,-2.9402172917135108
6.98,-1.5097765817444124,-1.5100325563941759,-2.9278087137550246
6.99,-1.508054116659483,-1.508315692793346,-2.915381700440011
7.0,-1.5063268965729162,-1.5065941906098002,-2.9029361308988495
7.01,-1.5045948846883732,-1.5048680154644742,-2.890471883158914
7.02,-1.502858043768242,-1.5031371325898721,-2.8779888341319717
7.03,-1.5011163361266289,-1.5014015068243176,-2.8654868596014493
7.04,-1.4993697236222134,-1.4996611026061024,-2.8529658342095163
7.05,-1.497618167650962,-1.4979158839675286,-2.8404256314440155
7.0600000000000005,-1.4958616291387,-1.496165814528843,-2.8278661236252303
7.07,-1.4941000685335333,-1.49441085749206,-2.8152871818924705
7.08,-1.4923334457981243,-1.4926509756346724,-2.8026886761905034
7.09,-1.4905617204018118,-1.4908861313032467,-2.790070475255808
7.1,-1.488784851312571,-1.4891162864069,-2.77743244660265
7.109999999999999,-1.4870027969888182,-1.4873414024106584,-2.764774456509
7.12,-1.4852155153710456,-1.485561440328689,-2.7520963700022407
7.13,-1.4834229638732894,-1.4837763607174104,-2.73939805084474
7.140000000000001,-1.4816250993744249,-1.4819861236684717,-2.726679361519194
7.15,-1.479821878209285,-1.4801906888016023,-2.7139401632138345
7.16,-1.4780132561595951,-1.4783900152573266,-2.7011803158074126
7.17,-1.4761991884447287,-1.4765840616895425,-2.6883996778540205
7.18,-1.474379629712263,-1.474772786257959,-2.6755981065677013
7.1899999999999995,-1.4725545340283503,-1.4729561466203922,-2.662775457806898
7.2,-1.4707238548678825,-1.4711340999249143,-2.649931586058683
7.21,-1.4688875451044554,-1.469306602801853,-2.637066344422806
7.220000000000001,-1.4670455570001222,-1.467473611355639,-2.624179584595545
7.23,-1.4651978421949332,-1.465635081156496,-2.6112711568533444
7.24,-1.4633443516962554,-1.4637909672319729,-2.598340910036283
7.25,-1.4614850358678677,-1.4619412240583112,-2.5853886915312994
7.26,-1.4596198444188242,-1.4600858055516466,-2.5724143472552536
7.27,-1.4577487263920827,-1.4582246650590391,-2.559417721637755
7.28,-1.45587163015289,-1.45635775534933,-2.5463986576037945
7.29,-1.4539885033769184,-1.454485028603819,-2.533356996556164
7.300000000000001,-1.4520992930381489,-1.4526064364067584,-2.520292578357669
7.3100000000000005,-1.450203945396491,-1.4507219297356633,-2.5072052413131187
7.32,-1.4483024059851388,-1.4488314589514282,-2.494094822151119
7.33,-1.4463946195976471,-1.4469349737882493,-2.4809611560056357
7.34,-1.444480530274731,-1.445032423343347,-2.4678040763973397
7.35,-1.4425600812907735,-1.4431237560664834,-2.454623415214746
7.359999999999999,-1.4406332151400396,-1.4412089197492717,-2.4414190026951204
7.37,-1.4386998735225829,-1.4392878615142706,-2.4281906674051754
7.38,-1.4367599973298442,-1.4373605278038597,-2.41493823622153
7.390000000000001,-1.4348135266299284,-1.4354268643688919,-2.4016615343109695
7.4,-1.4328604006525538,-1.4334868162571142,-2.3883603851104445
7.41,-1.430900557773664,-1.4315403278013563,-2.375034610306889
7.42,-1.4289339354996948,-1.429587342607477,-2.361684029816769
7.43,-1.4269604704514869,-1.4276278035420646,-2.348308461765437
7.4399999999999995,-1.4249800983478316,-1.425661652719887,-2.3349077224662365
7.45,-1.4229927539886484,-1.4236888314910823,-2.3214816263993945
7.46,-1.4209983712377718,-1.4217092804280855,-2.3080299861906717
7.470000000000001,-1.4189968830053497,-1.4197229393122863,-2.294552612589797
7.48,-1.4169882212298333,-1.417729747120408,-2.28104931444866
7.49,-1.414972316859554,-1.4157296420106045,-2.267519898699285
7.5,-1.4129490998338723,-1.4137225613082658,-2.253964170331568
7.51,-1.4109184990638883,-1.4117084414915273,-2.240381932370795
7.52,-1.4088804424127006,-1.4096872181764728,-2.2267729858549266
7.53,-1.4068348566752054,-1.4076588261020264,-2.213137129811649
7.54,-1.4047816675574167,-1.4056231991145254,-2.1994741612352127
7.550000000000001,-1.4027207996553002,-1.4035802701519633,-2.1857838750630423
7.5600000000000005,-1.4006521764331037,-1.4015299712278997,-2.1720660641521174
7.57,-1.3985757202011713,-1.3994722334150245,-2.158320519255132
7.58,-1.3964913520932285,-1.3974069868283698,-2.1445470289964432
7.59,-1.3943989920431197,-1.3953341606081617,-2.1307453798478013
7.6,-1.392298558760985,-1.3932536829023008,-2.1169153561038527
7.609999999999999,-1.3901899697088635,-1.3911654808484626,-2.103056739857446
7.62,-1.3880731410756986,-1.3890694805558104,-2.0891693109747163
7.63,-1.3859479877517364,-1.3869656070863086,-2.0752528470699847
7.640000000000001,-1.3838144233022966,-1.3848537844356266,-2.061307123480435
7.65,-1.3816723599408969,-1.3827339355136237,-2.0473319132405985
7.66,-1.379521708501713,-1.3806059821244048,-2.0333269870566655
7.67,-1.3773623784113576,-1.378469844945934,-2.019292113280584
7.68,-1.3751942776599524,-1.3763254435091967,-2.005227057883995
7.6899999999999995,-1.373017312771481,-1.3741726961768976,-1.9911315844319826
7.7,-1.3708313887733932,-1.3720115201216836,-1.977005454056674
7.71,-1.3686364091654435,-1.3698418313038778,-1.9628484254306553
7.720000000000001,-1.3664322758877423,-1.3676635444487133,-1.948660254740248
7.73,-1.364218889287991,-1.3654765730230536,-1.9344406956586429
7.74,-1.3619961480878815,-1.3632808292115854,-1.9201894993188933
7.75,-1.3597639493486346,-1.361076223892471,-1.905906414286786
7.76,-1.3575221884356494,-1.358862666612445,-1.8915911865335908
7.77,-1.3552707589822377,-1.3566400655613433,-1.8772435594087267
7.78,-1.3530095528524169,-1.3544083275460443,-1.8628632736123074
7.79,-1.350738460102731,-1.3521673579638132,-1.848450067167636
7.800000000000001,-1.3484573689430726,-1.3499170607750277,-1.8340036753936124
7.8100000000000005,-1.346166165696471,-1.3476573384752732,-1.8195238308771151
7.82,-1.34386473475782,-1.3453880920667876,-1.8050102634453282
7.83,-1.3415529585515074,-1.3431092210292384,-1.7904627001380646
7.84,-1.3392307174879172,-1.3408206232898174,-1.775880865180084
7.85,-1.336897889918765,-1.3385221951926305,-1.7612644799534345
7.859999999999999,-1.3345543520912306,-1.3362138314673648,-1.746613262969836
7.87,-1.3321999781008569,-1.3338954251972162,-1.7319269298431235
7.88,-1.3298346398431624,-1.3315668677860522,-1.7172051932617804
7.890000000000001,-1.3274582069639422,-1.3292280489247932,-1.7024477629615735
7.9,-1.3250705468082038,-1.32687885655699,-1.6876543456983342
7.91,-1.3226715243677,-1.3245191768435731,-1.672824645220902
7.92,-1.3202610022270136,-1.3221488941267545,-1.6579583622442495
7.93,-1.3178388405081434,-1.3197678908930552,-1.6430551944228524
7.9399999999999995,-1.3154048968135488,-1.3173760477354373,-1.6281148363242992
7.95,-1.312959026167598,-1.3149732433145125,-1.6131369794031998
7.96,-1.3105010809563686,-1.312559354318804,-1.5981213119754298
7.970000000000001,-1.3080309108657513,-1.3101342554240336,-1.5830675191927257
7.98,-1.305548362817792,-1.3076978192514068,-1.567975283017717
7.99,-1.303053280905223,-1.3052499163248692,-1.5528442821993842
8.0,-1.3005455063241178,-1.3027904150273018,-1.5376741922490378
8.01,-1.2980248773046077,-1.3003191815556288,-1.5224646854168375
8.02,-1.295491229039596,-1.2978360798748052,-1.5072154306689223
8.030000000000001,-1.2929443936114058,-1.2953409716706512,-1.491926093665183
8.04,-1.290384199916281,-1.292833716301502,-1.476596336737765
8.05,-1.2878104735866815,-1.2903141707486387,-1.4612258188703413
8.06,-1.2852230369112867,-1.2877821895654642,-1.4458141956782216
8.07,-1.282621708752634,-1.285237624825389,-1.4303611193893886
8.08,-1.2800063044623091,-1.2826803260683888,-1.4148662388265019
8.09,-1.277376635793604,-1.2801101402461952,-1.3993291993899666
8.1,-1.2747325108115553,-1.2775269116660801,-1.3837496430421448
8.11,-1.2720737338002692,-1.274930481933192,-1.3681272082927924
8.120000000000001,-1.2694001051674422,-1.2723206898914017,-1.3524615301858147
8.129999999999999,-1.2667114213459745,-1.2696973715626154,-1.3367522402874294
8.14,-1.264007474692575,-1.267060360084506,-1.3209989666758466
8.15,-1.2612880533832544,-1.2644094856466197,-1.3052013339325652
8.16,-1.2585529413055885,-1.261744575424807,-1.2893589631354034
8.17,-1.2558019179476398,-1.2590654535139294,-1.2734714718533775
8.18,-1.2530347582834225,-1.2563719408587912,-1.2575384741435565
8.19,-1.250251232654772,-1.2536638551832389,-1.2415595805500181
8.2,-1.2474511066495044,-1.2509410109173782,-1.2255343981050575
8.21,-1.244634140975717,-1.2482032191228494,-1.2094625303327793
8.22,-1.2418000913320977,-1.2454502874161024,-1.1933435772552496
8.23,-1.238948708274091,-1.2426820198896102,-1.177177135401342
8.24,-1.236079737075771,-1.2398982170309598,-1.1609627978184807
8.25,-1.233192917587255,-1.2370986756397537,-1.144700154087439
8.26,-1.230287984087501,-1.2342831887422567,-1.128388790340397
8.27,-1.2273646651323074,-1.2314515455037176,-1.1120282892824593
8.280000000000001,-1.2244226833973375,-1.228603531138294,-1.0956182302168371
8.29,-1.221461755515982,-1.2257389268165075,-1.0791581890739403
8.3,-1.218481591911856,-1.222857509570152,-1.0626477384445852
8.31,-1.2154818966257357,-1.2199590521945747,-1.0460864476176068
8.32,-1.2124623671367123,-1.2170433231482514,-1.0294738826221015
8.33,-1.2094226941773434,-1.214110086449567,-1.0128096062746064
8.34,-1.2063625615425675,-1.2111591015707184,-0.9960931782315028
8.35,-1.2032816458921434,-1.208190123328645,-0.9793241550469317
8.36,-1.200179616546351,-1.2052029017728967,-0.9625020902365937
8.370000000000001,-1.1970561352747,-1.2021971820703414,-0.945626534347726
8.379999999999999,-1.1939108560773604,-1.1991727043866105,-0.9286970350356605
8.39,-1.1907434249590303,-1.1961292037641813,-0.9117131371473199
8.4,-1.1875534796949387,-1.1930664099969885,-0.8946743828120839
8.41,-1.1843406495886657,-1.1899840475014525,-0.8775803115404134
8.42,-1.1811045552214532,-1.186881835183812,-0.8604304603307275
8.43,-1.1778448081926574,-1.1837594863036418,-0.8432243637849679
8.44,-1.1745610108509872,-1.1806167083334325,-0.8259615542333869
8.45,-1.1712527560161468,-1.1774532028141054,-0.8086415618690561
8.46,-1.1679196266904912,-1.1742686652063326,-0.7912639148926761
8.47,-1.1645611957602815,-1.1710627847375246,-0.7738281396682694
8.48,-1.1611770256861078,-1.1678352442443467,-0.7563337608903716
8.49,-1.1577666681820256,-1.164585720010617,-0.7387803017633808
8.5,-1.154329663882939,-1.1613138816004382,-0.7211672841937636
8.51,-1.150865541999728,-1.1580193916864034,-0.7034942289958309
8.52,-1.1473738199616068,-1.1547019058727201,-0.6857606561118703
8.530000000000001,-1.143854003045166,-1.1513610725130807,-0.6679660848474307
8.54,-1.1403055839895333,-1.1479965325231107,-0.6501100341226417
8.55,-1.1367280425970523,-1.1446079191872145,-0.6321920227404503
8.56,-1.1331208453188597,-1.141194857959634,-0.614211569672733
8.57,-1.129483444824698,-1.1377569662595297,-0.596168194365305
8.58,-1.1258152795562857,-1.1342938532598865,-0.5780614170628915
8.59,-1.1221157732635174,-1.130805119670039,-0.559890759155163
8.6,-1.118384334522743,-1.1272903575116053,-0.5416557435450493
8.61,-1.1146203562363306,-1.1237491498876109,-0.5233558950405752
8.620000000000001,-1.110823215112679,-1.1201810707445736,-0.5049907407715328
8.629999999999999,-1.106992271125816,-1.1165856846273197,-0.48655981063240494
8.64,-1.1031268669536545,-1.1129625464262836,-0.4680626377530101
8.65,-1.099226327393951,-1.109311201117045,-0.4494987589984169
8.66,-1.095289958756957,-1.1056311834918409,-0.4308677154997951
8.67,-1.091317048233693,-1.1019220178827867,-0.41216905321793224
8.68,-1.0873068632387437,-1.098183217876527,-0.3934023235412491
8.69,-1.0832586507263915,-1.094414286020031,-0.3745670839202707
8.7,-1.079171636478861,-1.0906147135172357,-0.3556628985405911
8.71,-1.0750450243653793,-1.0867839799162295,-0.33668933903650256
8.72,-1.0708779955706929,-1.0829215527866616,-0.31764598524759025
8.73,-1.0666697077916083,-1.0790268873870477,-0.2985324260206995
8.74,-1.0624192944000517,-1.0750994263216358,-0.27934826005983854
8.75,-1.058125863571061,-1.0711385991864817,-0.2600930968267252
8.76,-1.053788497374052,-1.0671438222043745,-0.24076655749482595
8.77,-1.049406250825596,-1.0631144978482385,-0.22136827595991831
8.780000000000001,-1.0449781509018694,-1.0590500144526287,-0.20189789991036056
8.79,-1.0405031955088313,-1.054949745812922,-0.18235509196044636
8.8,-1.0359803524080828,-1.0508130507717963,-0.16273953085042264
8.81,-1.0314085580962535,-1.0466392727925729,-0.14305091271691658
8.82,-1.0267867166356497,-1.0424277395189907,-0.12328895243779917
8.83,-1.0221136984337686,-1.0381777623209616,-0.10345338505566809
8.84,-1.0173883389691707,-1.0338886358258443,-0.08354396728442276
8.85,-1.012609437461044,-1.0295596374347644,-0.06356047910365722
8.86,-1.0077757554796778,-1.0251900268234875,-0.04350272544584344
8.870000000000001,-1.002886015494891,-1.0207790454273444,-0.023370537981582395
8.879999999999999,-0.9979388993593123,-1.0163259159096896,-0.0031637770085033434
8.89,-0.9929330467232376,-1.011829841613361,0.017117666550283378
8.9,-0.9878670533776136,-1.0072900059945964,0.03747386903196048
8.91,-0.9827394695215064,-1.0027055720388436,0.057904871797376745
8.92,-0.9775487979502178,-0.9980756816578921,0.07841067886507241
8.93,-0.9722934921600048,-0.9933994550677369,0.09899125440853807
8.94,-0.9669719543651286,-0.9886759901465717,0.11964652010893317
8.95,-0.9615825334227376,-0.9839043617722966,0.1403763523549759
8.96,-0.9561235226608336,-0.9790836211389096,0.16118057928128618
8.97,-0.9505931576043152,-0.9742127950511427,0.18205897763593107
8.98,-0.9449896135938204,-0.9692908851966869,0.2030112694673981
8.99,-0.939311003291796,-0.9643168673953423,0.22403711862067185
9.0,-0.9335553740699254,-0.9592896908244166,0.24513612703145463
9.01,-0.92772070527172,-0.9542082772196896,0.26630783080699827
9.02,-0.92180490534375,-0.9490715200512484,0.28755169608128284
9.030000000000001,-0.9158058088286276,-0.943878283673495,0.3088671146316502
9.04,-0.9097211732124936,-0.9386274024486218,0.330253399243174
9.05,-0.903548675619364,-0.9333176798428461,0.35170977880634047
9.06,-0.8972859093442825,-0.9279478874946966,0.3732353931327387
9.07,-0.8909303802167989,-0.9225167642546424,0.3948292874726007
9.08,-0.8844795027858475,-0.9170230151953636,0.4164904067171161
9.09,-0.8779305963166276,-0.9114653105919673,0.4382175892674561
9.1,-0.8712808805896021,-0.9058422848714648,0.4600095605514495
9.11,-0.864527471491223,-0.9001525355308401,0.4818649261677464
9.120000000000001,-0.8576673763854644,-0.8943946220230625,0.5037821646361758
9.129999999999999,-0.8506974892546969,-0.8885670646104181,0.5257596197318241
9.14,-0.8436145855978735,-0.8826683431845654,0.547795492379091
9.15,-0.8364153170734152,-0.8766968960527609,0.5698878320806615
9.16,-0.8290962058735873,-0.8706511186897413,0.5920345278549523
