Time,traj,pred,rrate
5.34,-1.9847381629440444,-1.984742840417362,-4.93687314285817
5.35,-1.98325559227076,-1.983260475430248,-4.922885305898868
5.36,-1.9817712155709264,-1.9817763100613088,-4.908902163723257
5.37,-1.9802850257995996,-1.9802903374186505,-4.894923715284079
5.38,-1.9787970158663215,-1.9788025505666351,-4.880949959517851
5.39,-1.9773071786347176,-1.9773129425255815,-4.866980895345968
5.4,-1.9758155069220864,-1.9758215062714601,-4.8530165216757855
5.41,-1.974321993498988,-1.97432823473558,-4.839056837401609
5.42,-1.972826631088825,-1.9728331208042702,-4.825101841405679
5.43,-1.971329412367419,-1.971336157318555,-4.811151532559089
5.44,-1.9698303299625843,-1.969837337073822,-4.797205909722692
5.45,-1.9683293764536949,-1.968336652819484,-4.783264971747931
5.46,-1.9668265443712465,-1.966834097258635,-4.769328717477695
5.47,-1.965321826196416,-1.9653296630477013,-4.755397145747086
5.48,-1.963815214360612,-1.9638233427960852,-4.741470255384211
5.49,-1.962306701245024,-1.9623151290658025,-4.727548045210888
5.5,-1.9607962791801627,-1.9608050143711167,-4.7136305140434125
5.51,-1.9592839404454,-1.9592929911781645,-4.69971766069321
5.52,-1.9577696772684976,-1.9577790519045781,-4.685809483967539
5.53,-1.956253481825135,-1.9562631889191004,-4.671905982670152
5.54,-1.954735346238431,-1.9547453945411952,-4.658007155601924
5.55,-1.953215262578457,-1.9532256610406518,-4.6441130015615055
5.5600000000000005,-1.951693222861748,-1.951703980637184,-4.630223519345918
5.57,-1.950169219050806,-1.950180345500024,-4.61633870775117
5.58,-1.9486432430535987,-1.9486547477475096,-4.602458565572848
5.59,-1.9471152867230508,-1.947127179446668,-4.5885830916067025
5.6,-1.9455853418565312,-1.9455976326127926,-4.57471228464923
5.61,-1.9440534001953331,-1.9440660992090149,-4.560846143498244
5.62,-1.942519453424147,-1.94253257114587,-4.546984666953431
5.63,-1.94098349317053,-1.940997040280859,-4.533127853816913
5.64,-1.9394455110043671,-1.9394594984180027,-4.5192757028938075
5.65,-1.9379054984373256,-1.937919937307393,-4.505428212992777
5.66,-1.936363446922305,-1.9363783486447366,-4.49158538292658
5.67,-1.934819347852878,-1.934834724070894,-4.477747211512622
5.68,-1.933273192562727,-1.9332890551714133,-4.463913697573496
5.69,-1.9317249723250716,-1.9317413334760567,-4.4500848399375315
5.7,-1.930174678352092,-1.930191550458325,-4.436260637439357
5.71,-1.9286223017943425,-1.928639697534972,-4.422441088920426
5.72,-1.9270678337401592,-1.9270857660655167,-4.408626193229589
5.73,-1.9255112652150637,-1.9255297473517483,-4.394815949223634
5.74,-1.9239525871811511,-1.9239716326372254,-4.381010355767854
5.75,-1.922391790536481,-1.92241141310677,-4.367209411736605
5.76,-1.920828866114453,-1.9208490798859557,-4.353413116013865
5.77,-1.9192638046831791,-1.919284624040589,-4.339621467493817
5.78,-1.917696596944847,-1.9177180365761861,-4.32583446508141
5.79,-1.9161272335350736,-1.9161493084374426,-4.312052107692954
5.8,-1.914555705022255,-1.9145784305076978,-4.298274394256694
5.8100000000000005,-1.9129820019069048,-1.9130053936083928,-4.284501323713419
5.82,-1.9114061146209844,-1.9114301884985225,-4.270732895017055
5.83,-1.909828033527228,-1.909852805874081,-4.256969107135276
5.84,-1.908247748918456,-1.9082732363675012,-4.243209959050125
5.85,-1.90666525101688,-1.9066914705470883,-4.229455449758632
5.86,-1.9050805299734033,-1.9051074989164458,-4.215705578273463
5.87,-1.9034935758669056,-1.9035213119138967,-4.2019603436235515
5.88,-1.9019043787035248,-1.9019328999118967,-4.188219744854758
5.89,-1.9003129284159288,-1.9003422532164418,-4.174483781030542
5.9,-1.8987192148625731,-1.8987493620664684,-4.16075245123263
5.91,-1.897123227826958,-1.8971542166332476,-4.147025754561698
5.92,-1.895524957016865,-1.895556807019772,-4.133303690138076
5.93,-1.8939243920635955,-1.893957123260136,-4.119586257102467
5.94,-1.8923215225211905,-1.892355155318909,-4.10587345461665
5.95,-1.890716337865645,-1.8907508930905015,-4.092165281864224
5.96,-1.8891088274941117,-1.889144326398524,-4.0784617380513595
5.97,-1.8874989807240916,-1.8875354449951391,-4.064762822407559
5.98,-1.8858867867926208,-1.8859242385604065,-4.051068534186426
5.99,-1.884272234855438,-1.8843106967016192,-4.037378872666457
6.0,-1.8826553139861493,-1.882694808952634,-4.023693837151852
6.01,-1.8810360131753767,-1.881076564773194,-4.01001342697332
6.02,-1.8794143213298984,-1.879455953548242,-3.99633764148893
6.03,-1.8777902272717768,-1.8778329645872287,-3.9826664800849425
6.04,-1.8761637197374748,-1.876207587123411,-3.9689999421766906
6.05,-1.8745347873769629,-1.8745798103131435,-3.9553380272094545
6.0600000000000005,-1.8729034187528095,-1.8729496232351615,-3.9416807346593705
6.07,-1.8712696023392672,-1.8713170148898557,-3.928028064034333
6.08,-1.8696333265213372,-1.86968197419854,-3.914380014874938
6.09,-1.86799457959383,-1.8680444900027087,-3.9007365867554373
6.1,-1.866353349760409,-1.8664045510632878,-3.8870977792847157
6.11,-1.8647096251326225,-1.8647621460598762,-3.873463592107262
6.12,-1.8630633937289225,-1.8631172635899784,-3.8598340249042025
6.13,-1.8614146434736711,-1.861469892168229,-3.8462090773943096
6.140000000000001,-1.8597633621961331,-1.8598200202256079,-3.83258874933507
6.15,-1.8581095376294552,-1.8581676361086477,-3.818973040523746
6.16,-1.8564531574096312,-1.8565127280786298,-3.805361950798475
6.17,-1.8547942090744536,-1.8548552843107735,-3.7917554800393747
6.18,-1.85313268006245,-1.8531952928934146,-3.7781536281696804
6.1899999999999995,-1.8514685577118075,-1.8515327418271752,-3.764556395156916
6.2,-1.8498018292592804,-1.8498676190241237,-3.750963781014068
6.21,-1.8481324818390816,-1.8481999123069246,-3.7373757858007854
6.22,-1.846460502481763,-1.84652960940798,-3.723792409624618
6.23,-1.844785878113077,-1.8448566979685597,-3.7102136526422758
6.24,-1.843108595552824,-1.8431811655379218,-3.69663951506089
6.25,-1.841428641513684,-1.8415029995724237,-3.683069997139347
6.26,-1.8397460026000296,-1.8398221874346221,-3.669505099189591
6.27,-1.8380606653067273,-1.8381387163923626,-3.6559448215780037
6.28,-1.8363726160179183,-1.836452573617859,-3.642389164726783
6.29,-1.8346818410057824,-1.834763746186762,-3.628838129115353
6.3,-1.8329883264292872,-1.8330722210772172,-3.615291715281817
6.3100000000000005,-1.8312920583329169,-1.8313779851689111,-3.601749923824416
6.32,-1.8295930226453847,-1.8296810252421076,-3.5882127554030436
6.33,-1.827891205178329,-1.827981327976672,-3.5746802107407696
6.34,-1.826186591624986,-1.8262788799510836,-3.5611522906254063
6.35,-1.8244791675588488,-1.824573667641438,-3.547628995911097
6.36,-1.8227689184323037,-1.8228656774204361,-3.534110327519951
6.37,-1.82105582957525,-1.8211548955563623,-3.520596286443695
6.38,-1.8193398861936985,-1.8194413082120504,-3.5070868737453775
6.390000000000001,-1.817621073368348,-1.8177249014438368,-3.4935820905610786
6.4,-1.815899376053147,-1.8160056612005027,-3.4800819381016908
6.41,-1.8141747790738287,-1.814283573322202,-3.4665864176547014
6.42,-1.812447267126428,-1.8125586235393782,-3.453095530586042
6.43,-1.810716824775777,-1.8108307974716678,-3.4396092783419423
6.4399999999999995,-1.8089834364539763,-1.8091000806267896,-3.426127662450855
6.45,-1.807247086458848,-1.8073664583994238,-3.412650684525399
6.46,-1.8055077589523625,-1.8056299160700737,-3.3991783462643426
6.47,-1.803765437959043,-1.8038904388039179,-3.385710649454632
6.48,-1.8020201073643505,-1.8021480116496456,-3.3722475959734712
6.49,-1.8002717509130364,-1.80040261953828,-3.358789187790414
6.5,-1.7985203522074815,-1.7986542472819873,-3.3453354269695366
6.51,-1.796765894706002,-1.7969028795728703,-3.3318863156716265
6.52,-1.7950083617211336,-1.795148500981749,-3.318441856156417
6.53,-1.7932477364178911,-1.7933910959569253,-3.305002050784884
6.54,-1.7914840018119995,-1.7916306488229345,-3.2915669020215876
6.55,-1.7897171407681003,-1.7898671437792804,-3.2781364124370302
6.5600000000000005,-1.787947135997931,-1.7881005648991548,-3.264710584710107
6.57,-1.7861739700584758,-1.7863308961281434,-3.2512894216305757
6.58,-1.7843976253500895,-1.7845581212829147,-3.237872926101586
6.59,-1.782618084114593,-1.7827822240498925,-3.224461101142257
6.6,-1.7808353284333394,-1.7810031879839145,-3.211053949890325
6.61,-1.77904934022525,-1.7792209965068722,-3.197651475604806
6.62,-1.7772601012448226,-1.7774356329063359,-3.184253681668757
6.63,-1.7754675930801065,-1.7756470803341626,-3.1708605715920672
6.640000000000001,-1.7736717971506484,-1.7738553218050863,-3.1574721490143043
6.65,-1.7718726947054058,-1.772060340195292,-3.1440884177076303
6.66,-1.770070266820628,-1.7702621182409717,-3.1307093815797735
6.67,-1.768264494397705,-1.7684606385368635,-3.1173350446770645
6.68,-1.766455358160982,-1.7666558835347717,-3.103965411187513
6.6899999999999995,-1.764642838655541,-1.7648478355420694,-3.0906004854439804
6.7,-1.762826916244946,-1.7630364767201834,-3.077240271927389
6.71,-1.7610075711089548,-1.7612217890830593,-3.0638847752700107
6.72,-1.7591847832411938,-1.7594037544956083,-3.050534000258823
6.73,-1.757358532446796,-1.7575823546721345,-3.0371879518389147
6.74,-1.7555287983400016,-1.7557575711747442,-3.023846635116999
6.75,-1.7536955603417217,-1.7539293854117333,-3.0105100553649535
6.76,-1.751858797677061,-1.7520977786359566,-2.9971782180234694
6.77,-1.7500184893728032,-1.7502627319431765,-2.98385112870574
6.78,-1.748174614254855,-1.7484242262703904,-2.9705287932012663
6.79,-1.74632715094565,-1.7465822423941386,-2.9572112174797027
6.8,-1.7444760778615074,-1.7447367609287905,-2.943898407694798
6.8100000000000005,-1.742621373209954,-1.7428877623248094,-2.930590370188419
6.82,-1.7407630149869977,-1.7410352268669962,-2.9172871114946446
6.83,-1.738900980974358,-1.7391791346727112,-2.903988638343968
6.84,-1.7370352487366534,-1.7373194656900728,-2.890694957667537
6.85,-1.7351657956185402,-1.7354561996961348,-2.8774060766015435
6.86,-1.733292598741805,-1.7335893162950406,-2.8641220024916496
6.87,-1.7314156350024108,-1.7317187949161543,-2.850842742897534
6.88,-1.7295348810674922,-1.729844614812168,-2.8375683055975145
6.890000000000001,-1.7276503133723031,-1.7279667550571858,-2.8242986985932834
6.9,-1.7257619081171114,-1.7260851945447837,-2.8110339301147214
6.91,-1.7238696412640442,-1.7241999119860454,-2.797774008624817
6.92,-1.7219734885338782,-1.7223108859075726,-2.784518942824695
6.93,-1.7200734254027783,-1.720418094649471,-2.771268741658731
6.9399999999999995,-1.7181694270989796,-1.71852151636331,-2.7580234143197844
6.95,-1.716261468599415,-1.7166211290100588,-2.744782970254537
6.96,-1.7143495246262843,-1.7147169103579931,-2.7315474191689226
6.97,-1.7124335696435666,-1.7128088379805786,-2.7183167710337095
6.98,-1.7105135778534712,-1.7108968892543257,-2.7050910360901463
6.99,-1.7085895231928308,-1.7089810413566175,-2.6918702248557604
7.0,-1.7066613793294296,-1.7070612712635111,-2.678654348130257
7.01,-1.704729119658272,-1.7051375557475095,-2.665443417001555
7.02,-1.7027927172977833,-1.7032098713753063,-2.652237442851927
7.03,-1.7008521450859466,-1.7012781945055022,-2.6390364373642843
7.04,-1.6989073755763735,-1.6993425012862904,-2.6258404125285715
7.05,-1.696958381034304,-1.6974027676531152,-2.6126493806483158
7.0600000000000005,-1.6950051334325391,-1.6954589693262985,-2.5994633543472876
7.07,-1.6930476044473004,-1.6935110818086372,-2.5862823465763167
7.08,-1.6910857654540168,-1.69155908038297,-2.573106370620236
7.09,-1.6891195875230387,-1.6896029401097128,-2.559935440104976
7.1,-1.6871490414152748,-1.687642635824362,-2.5467695690048
7.109999999999999,-1.6851740975777525,-1.6856781421349671,-2.533608771649691
7.12,-1.6831947261390972,-1.6837094334195706,-2.520453062732887
7.13,-1.6812108969049346,-1.6817364838236142,-2.507302457318593
7.140000000000001,-1.679222579353207,-1.6797592672573125,-2.494156970849799
7.15,-1.6772297426294065,-1.6777777573929937,-2.481016619156331
7.16,-1.6752323555417237,-1.6757919276624047,-2.467881418463006
7.17,-1.6732303865561056,-1.6738017512539822,-2.4547513853979943
7.18,-1.6712238037912284,-1.6718072011100893,-2.441626537001328
7.1899999999999995,-1.6692125750133733,-1.669808249924216,-2.4285068907336136
7.2,-1.6671966676312122,-1.6678048701381438,-2.4153924644848974
7.21,-1.665176048690497,-1.6657970339390737,-2.4022832765837236
7.220000000000001,-1.6631506848686506,-1.6637847132567176,-2.3891793458063955
7.23,-1.661120542469259,-1.6617678797603512,-2.3760806913863872
7.24,-1.65908558741646,-1.6597465048558309,-2.362987333024014
7.25,-1.6570457852492293,-1.65772055968257,-2.3498992908962366
7.26,-1.6550011011155583,-1.6556900151104774,-2.3368165856667042
7.27,-1.6529514997665256,-1.6536548417368562,-2.3237392384960085
7.28,-1.650896945550252,-1.651615009883262,-2.3106672710521226
7.29,-1.648837402405749,-1.6495704895923218,-2.2976007055210923
7.300000000000001,-1.6467728338566443,-1.6475212506245103,-2.2845395646179236
7.3100000000000005,-1.6447032030047928,-1.6454672624548856,-2.271483871597696
7.32,-1.6426284725237623,-1.6434084942697822,-2.258433650266922
7.33,-1.6405486046521986,-1.6413449149634614,-2.2453889249951304
7.34,-1.6384635611870608,-1.6392764931347186,-2.2323497207266927
7.35,-1.6363733034767274,-1.6372031970834464,-2.2193160629928936
7.359999999999999,-1.6342777924139689,-1.6351249948071538,-2.2062879779242586
7.37,-1.6321769884287851,-1.6330418539974392,-2.193265492263129
7.38,-1.6300708514811029,-1.6309537420364189,-2.1802486333764968
7.390000000000001,-1.6279593410533313,-1.6288606259931095,-2.1672374292691234
7.4,-1.6258424161427711,-1.626762472619763,-2.1542319085969144
7.41,-1.623720035253876,-1.6246592483481537,-2.1412321006805666
7.42,-1.6215921563903593,-1.622550919285819,-2.1282380355195283
7.43,-1.6194587370471478,-1.62043745121225,-2.115249743806211
7.4399999999999995,-1.617319734202173,-1.6183188095750336,-2.1022672569405323
7.45,-1.6151751043079998,-1.6161949594859448,-2.089290607044741
7.46,-1.6130248032832886,-1.6140658657169877,-2.076319826978547
7.470000000000001,-1.6108687865040854,-1.6119314926963866,-2.063354950354591
7.48,-1.6087070087949369,-1.6097918045045236,-2.050396011554205
7.49,-1.6065394244198248,-1.607646764869826,-2.0374430457435277
7.5,-1.60436598707292,-1.605496337164599,-2.0244960888899355
7.51,-1.602186649869144,-1.6033404844008043,-2.0115551777788303
7.52,-1.60000136533454,-1.6011791692257866,-1.9986203500307687
7.53,-1.597810085396447,-1.5990123539179422,-1.9856916441189485
7.54,-1.595612761373471,-1.596840000382334,-1.9727690993870723
7.550000000000001,-1.593409343965249,-1.5946620701462486,-1.959852756067555
7.5600000000000005,-1.5911997832420013,-1.5924785243546973,-1.9469426553001474
7.57,-1.5889840286338666,-1.590289323765859,-1.9340388391509196
7.58,-1.5867620289200142,-1.5880944287464647,-1.921141350631654
7.59,-1.5845337322175284,-1.5858937992671216,-1.9082502337196363
7.6,-1.5822990859700583,-1.5836873948975794,-1.8953655333778636
7.609999999999999,-1.580058036936231,-1.5814751748019347,-1.8824872955756744
7.62,-1.5778105311778134,-1.5792570977337739,-1.8696155673098014
7.63,-1.5755565140476295,-1.5770331220312552,-1.8567503966258778
7.640000000000001,-1.5732959301772145,-1.5748032056121264,-1.8438918326403737
7.65,-1.5710287234642066,-1.5725673059686807,-1.8310399255630063
7.66,-1.5687548370594675,-1.5703253801626469,-1.8181947267196072
7.67,-1.5664742133539256,-1.568077384820016,-1.805356288575469
7.68,-1.564186793965131,-1.5658232761258013,-1.7925246647591848
7.6899999999999995,-1.5618925197235232,-1.5635630098187325,-1.7796999100869773
7.7,-1.5595913306583942,-1.5612965411858826,-1.766882080587533
7.71,-1.557283165983547,-1.5590238250572266,-1.7540712335273625
7.720000000000001,-1.5549679640826384,-1.5567448158001331,-1.741267427436691
7.73,-1.552645662494195,-1.5544594673137844,-1.72847072213587
7.74,-1.550316197896302,-1.5521677330235282,-1.7156811787623614
7.75,-1.547979506090948,-1.5498695658751585,-1.7028988597982737
7.76,-1.5456355219880205,-1.5475649183291236,-1.6901238290984661
7.77,-1.5432841795889427,-1.5452537423546642,-1.6773561519192475
7.78,-1.5409254119699434,-1.542935989423876,-1.6645958949476745
7.79,-1.538559151264946,-1.540611610505701,-1.6518431263314373
7.800000000000001,-1.5361853286480718,-1.5382805560598425,-1.6390979157094003
7.8100000000000005,-1.5338038743157434,-1.5359427760306061,-1.6263603342427517
7.82,-1.5314147174683794,-1.5335982198406648,-1.6136304546468088
7.83,-1.5290177862916683,-1.5312468363847471,-1.6009083512234872
7.84,-1.5266130079374125,-1.5288885740232483,-1.5881940998944364
7.85,-1.5242003085039255,-1.5265233805757639,-1.5754877782348764
7.859999999999999,-1.5217796130159782,-1.5241512033145437,-1.562789465508117
7.87,-1.519350845404274,-1.5217719889578678,-1.5500992427008118
7.88,-1.5169139284844442,-1.5193856836633417,-1.5374171925589248
7.890000000000001,-1.5144687839355513,-1.5169922330211107,-1.5247433996244597
7.9,-1.5120153322780818,-1.5145915820469942,-1.5120779502729338
7.91,-1.5095534928514196,-1.5121836751755362,-1.4994209327516375
7.92,-1.5070831837907828,-1.5097684562529754,-1.4867724372186713
7.93,-1.5046043220036087,-1.5073458685301304,-1.4741325557828082
7.9399999999999995,-1.5021168231453736,-1.5049158546552017,-1.4615013825441574
7.95,-1.4996206015948288,-1.5024783566664899,-1.4488790136356808
7.96,-1.497115570428638,-1.5000333159850283,-1.4362655472655579
7.970000000000001,-1.4946016413953995,-1.4975806734071302,-1.423661083760419
7.98,-1.4920787248890328,-1.4951203690968504,-1.4110657256094798
7.99,-1.4895467299215164,-1.4926523425783602,-1.3984795775095664
8.0,-1.4870055640949524,-1.4901765327282352,-1.3859027464110714
8.01,-1.4844551335729432,-1.487692877767656,-1.3733353415648564
8.02,-1.4818953430512574,-1.48520131525452,-1.3607774745700993
8.030000000000001,-1.4793260957277656,-1.482701782075467,-1.3482292594231327
8.04,-1.4767472932716252,-1.4801942144378142,-1.3356908125672726
8.05,-1.4741588357916895,-1.4776785478614025,-1.323162252943673
8.06,-1.4715606218041233,-1.4751547171703543,-1.3106437020431878
8.07,-1.468952548199194,-1.4726226564847413,-1.2981352839593239
8.08,-1.4663345102072236,-1.470082299212162,-1.2856371254422392
8.09,-1.4637064013636665,-1.4675335780392298,-1.2731493559538523
8.1,-1.4610681134732946,-1.4649764249229702,-1.2606721077240532
8.11,-1.4584195365734582,-1.4624107710821286,-1.2482055158080616
8.120000000000001,-1.455760558896398,-1.4598365469883863,-1.235749718144926
8.129999999999999,-1.453091066830576,-1.4572536823574875,-1.2233048556172195
8.14,-1.4504109448809994,-1.454662106140275,-1.2108710721119138
8.15,-1.4477200756285042,-1.452061746513635,-1.198448514582486
8.16,-1.4450183396879663,-1.4494525308713537,-1.186037333112262
8.17,-1.4423056156654093,-1.4468343858148813,-1.1736376809790254
8.18,-1.4395817801139723,-1.444207237144008,-1.1612497147209098
8.19,-1.4368467074887052,-1.4415710098474495,-1.1488735942035975
8.2,-1.4341002701001504,-1.4389256280933442,-1.1365094826888642
8.21,-1.4313423380666792,-1.436271015219661,-1.1241575469044545
8.22,-1.4285727792655378,-1.433607093724519,-1.1118179571153535
8.23,-1.4257914592825658,-1.4309337852564212,-1.099490887196449
8.24,-1.422998241360543,-1.4282510106043982,-1.0871765147066248
8.25,-1.4201929863461242,-1.425558689688069,-1.0748750209642943
8.26,-1.4173755526353091,-1.422856741547615,-1.0625865911244081
8.27,-1.4145457961174122,-1.4201450843336698,-1.0503114142569636
8.280000000000001,-1.4117035701174725,-1.4174236352971263,-1.0380496834270208
8.29,-1.4088487253370594,-1.4146923107788614,-1.0258015957762714
8.3,-1.4059811097934225,-1.4119510261993795,-1.0135673526061768
8.31,-1.4031005687569242,-1.4091996960483784,-1.0013471594626893
8.32,-1.4002069446867114,-1.4064382338742345,-0.9891412262225971
8.33,-1.3973000771645534,-1.4036665522734142,-0.9769497671815075
8.34,-1.3943798028267975,-1.400884562879809,-0.9647730011434899
8.35,-1.3914459552943734,-1.3980921763539995,-0.9526111515124156
8.36,-1.3884983651007818,-1.3952893023724475,-0.9404644463850103
8.370000000000001,-1.3855368596180024,-1.3924758496166203,-0.928333118645635
8.379999999999999,-1.3825612629802468,-1.3896517257620484,-0.9162174060628376
8.39,-1.3795713960054878,-1.38681683746732,-0.9041175513876878
8.4,-1.3765670761146866,-1.383971090363014,-0.8920338024539136
8.41,-1.3735481172486397,-1.3811143890405753,-0.8799664122798783
8.42,-1.3705143297823643,-1.3782466370411344,-0.8679156391724163
8.43,-1.3674655204369397,-1.3753677368442754,-0.8558817468325248
8.44,-1.36440149218871,-1.3724775898567545,-0.8438650044629883
8.45,-1.3613220441757636,-1.369576096401175,-0.8318656868778991
8.46,-1.3582269716015916,-1.3666631557046185,-0.8198840746141305
8.47,-1.3551160656358237,-1.363738665887242,-0.8079204540447851
8.48,-1.3519891133119428,-1.3608025239508386,-0.7959751174946104
8.49,-1.348845897421869,-1.3578546257673725,-0.7840483633574369
8.5,-1.3456861964073,-1.3548948660674878,-0.7721404962156297
8.51,-1.3425097842476983,-1.3519231384289998,-0.7602518269615892
8.52,-1.3393164303447962,-1.348939335265373,-0.7483826729213119
8.530000000000001,-1.3361058994034982,-1.3459433478141885,-0.7365333579800284
8.54,-1.332877951309052,-1.3429350661256123,-0.7247042127099359
8.55,-1.3296323410003477,-1.3399143790508647,-0.7128955745000365
8.56,-1.3263688183392053,-1.3368811742307019,-0.7011077876881049
8.57,-1.323087127975505,-1.3338353380839119,-0.6893412036947795
8.58,-1.319787009208005,-1.3307767557958374,-0.6775961811598092
8.59,-1.3164681958406868,-1.3277053113069277,-0.6658730860804574
8.6,-1.3131304160344626,-1.3246208873013303,-0.6541722919520532
8.61,-1.3097733921540704,-1.3215233651955303,-0.6424941799107335
8.620000000000001,-1.3063968406099764,-1.3184126251270443,-0.630839138878351
8.629999999999999,-1.3030004716950956,-1.3152885459431807,-0.6192075657095604
8.64,-1.299583989416134,-1.312151005189872,-0.6075998653410837
8.65,-1.296147091319349,-1.3089998791005917,-0.5960164509431629
8.66,-1.2926894683105086,-1.3058350425853653,-0.5844577440731724
8.67,-1.2892108044688375,-1.3026563692198854,-0.5729241748314209
8.68,-1.285710776854702,-1.2994637312347421,-0.5614161820190997
8.69,-1.2821890553108044,-1.296256999504781,-0.54993421329839
8.7,-1.2786453022566258,-1.2930360435386008,-0.5384787253547092
8.71,-1.2750791724758537,-1.2898007314682016,-0.52705018406107
8.72,-1.2714903128965205,-1.2865509300387998,-0.5156490646445562
8.73,-1.2678783623635608,-1.2832865045988204,-0.5042758518548642
8.74,-1.2642429514034876,-1.2800073190900831,-0.49293104013490296
8.75,-1.2605837019808728,-1.276713236038196,-0.48161513379341736
8.76,-1.2569002272463008,-1.273404116543173,-0.4703286471795951
8.77,-1.2531921312754533,-1.2700798202702905,-0.4590721048596311
8.780000000000001,-1.2494590087989634,-1.2667402054412,-0.44784604179519283
8.79,-1.245700444922665,-1.2633851288253146,-0.43665100352374386
8.8,-1.2419160148378408,-1.2600144457314884,-0.4254875463406904
8.81,-1.2381052835210615,-1.256628010000004,-0.4143562374832541
8.82,-1.234267805423183,-1.2532256739948933,-0.40325765531606184
8.83,-1.230403124147051,-1.2498072885966058,-0.39219238951833457
8.84,-1.2265107721134427,-1.2463727031950511,-0.38116104127263295
8.85,-1.2225902702147526,-1.242921765683033,-0.37016422345507216
8.86,-1.2186411274559033,-1.2394543224501002,-0.35920256082690827
8.870000000000001,-1.2146628405819422,-1.2359702183768373,-0.34827669022741636
8.879999999999999,-1.2106548936917576,-1.232469296829619,-0.3373872607679598
8.89,-1.206616757837318,-1.228951399655854,-0.3265349340271353
8.9,-1.2025478906078155,-1.2254163671797453,-0.3157203842468772
8.91,-1.1984477356980598,-1.2218640381985908,-0.30494429852941174
8.92,-1.1943157224604386,-1.218294249979657,-0.29420737703491273
8.93,-1.1901512654397297,-1.2147068382576518,-0.28351033317972485
8.94,-1.1859537638900122,-1.211101637232826,-0.27285389383501135
8.95,-1.181722601272889,-1.207478479569737,-0.2622387995256519
8.96,-1.1774571447361948,-1.203837196396705,-0.2516658046292295
8.97,-1.17315674457232,-1.2001776173059946,-0.24113567757493914
8.98,-1.1688207336552427,-1.1964995703547587,-0.230649201042195
8.99,-1.1644484268553126,-1.1928028820667762,-0.22020717215876662
9.0,-1.160039120430782,-1.1890873774350228,-0.20981040269821438
9.01,-1.1555920913950342,-1.1853528799251123,-0.19945971927640116
9.02,-1.151106596858399,-1.1815992114796465,-0.1891559635468414
9.030000000000001,-1.1465818733433972,-1.1778261925235134,-0.17889999239463794
9.04,-1.1420171360721916,-1.1740336419701762,-0.16869267812873412
9.05,-1.13741157822496,-1.170221377228995,-0.15853490867222364
9.06,-1.132764370167847,-1.1663892142136252,-0.14842758775038645
9.07,-1.1280746586490713,-1.1625369673515362,-0.13837163507618522
9.08,-1.123341565961705,-1.1586644495946998,-0.12836798653285886
9.09,-1.118564189071552,-1.1547714724314926,-0.11841759435330879
9.1,-1.1137415987084824,-1.1508578458998628,-0.10852142729588188
9.11,-1.1088728384194897,-1.1469233786018136,-0.09868047081621523
9.120000000000001,-1.1039569235816409,-1.1429678777192498,-0.0888957272347195
9.129999999999999,-1.0989928403730125,-1.1389911490312463,-0.07916821589930434
9.14,-1.0939795446995804,-1.1349929969327892,-0.0694989733429261
9.15,-1.0889159610759491,-1.130973224455046,-0.05988905343548234
9.16,-1.0838009814576772,-1.1269316332872215,-0.05033952752961124
