Time,traj,pred,rrate
5.51,-1.9863120131905267,-1.986320443153404,-4.903416906477588
5.52,-1.9847920254857687,-1.984800760009415,-4.889082892852009
5.53,-1.983270116223556,-1.9832791633674534,-4.8747539236817925
5.54,-1.9817462776989296,-1.9817556457054175,-4.86042999884333
5.55,-1.9802205021559145,-1.9802301994533735,-4.846111118217644
5.5600000000000005,-1.9786927817870532,-1.9787028169931724,-4.831797281691001
5.57,-1.9771631087329384,-1.977173490658062,-4.817488489155496
5.58,-1.9756314750817368,-1.9756422127322935,-4.80318474050965
5.59,-1.974097872868709,-1.9741089754507237,-4.7888860356589955
5.6,-1.9725622940757248,-1.9725737709984121,-4.774592374516635
5.61,-1.97102473063077,-1.9710365915102128,-4.76030375700384
5.62,-1.969485174407451,-1.9694974290703608,-4.746020183050593
5.63,-1.967943617224491,-1.9679562757120546,-4.731741652596158
5.64,-1.9664000508452213,-1.9664131234170321,-4.717468165589649
5.65,-1.9648544669770664,-1.9648679641151434,-4.703199721990588
5.66,-1.9633068572710235,-1.9633207896839164,-4.688936321769448
5.67,-1.961757213321136,-1.961771591948119,-4.674677964908229
5.68,-1.9602055266639593,-1.960220362679315,-4.6604246514010175
5.69,-1.9586517887780224,-1.9586670935954167,-4.646176381254531
5.7,-1.9570959910832824,-1.9571117763602288,-4.631933154488694
5.71,-1.955538124940571,-1.9555544025829914,-4.617694971137203
5.72,-1.9539781816510364,-1.9539949638179146,-4.603461831248088
5.73,-1.9524161524555783,-1.952433451563709,-4.589233734884289
5.74,-1.950852028534275,-1.9508698572631107,-4.575010682124221
5.75,-1.949285801005805,-1.9493041723024016,-4.560792673062371
5.76,-1.9477174609268604,-1.947736388010923,-4.546579707809874
5.77,-1.9461469992915543,-1.946166495660585,-4.5323717864951
5.78,-1.9445744070308204,-1.9445944864653697,-4.518168909264265
5.79,-1.9429996750118057,-1.9430203515808286,-4.503971076282021
5.8,-1.941422794037255,-1.941444082103576,-4.489778287732072
5.8100000000000005,-1.9398437548448904,-1.939865669070775,-4.4755905438178
5.82,-1.93826254810678,-1.9382851034596178,-4.4614078447628795
5.83,-1.9366791644287,-1.9367023761868023,-4.447230190811917
5.84,-1.935093594349491,-1.9351174781080007,-4.4330575822311005
5.85,-1.933505828340403,-1.933530400017323,-4.418890019308845
5.86,-1.9319158568044368,-1.9319411326467748,-4.404727502356449
5.87,-1.9303236700756707,-1.9303496666657092,-4.390570031708787
5.88,-1.9287292584185871,-1.9287559926802722,-4.376417607724964
5.89,-1.9271326120273833,-1.9271601012328423,-4.362270230789038
5.9,-1.9255337210252783,-1.9255619828014638,-4.348127901310692
5.91,-1.9239325754638097,-1.923961627799274,-4.333990619725979
5.92,-1.9223291653221208,-1.9223590265739237,-4.3198583864980336
5.93,-1.920723480506241,-1.9207541694069925,-4.305731202117817
5.94,-1.9191155108483553,-1.9191470465133955,-4.291609067104851
5.95,-1.917505246106065,-1.9175376480407862,-4.2774919820080175
5.96,-1.9158926759616408,-1.91592596406895,-4.263379947406296
5.97,-1.914277790021261,-1.9143119846091936,-4.24927296390959
5.98,-1.9126605778142505,-1.9126956996037252,-4.235171032159505
5.99,-1.9110410287922972,-1.9110770989250305,-4.221074152830186
6.0,-1.9094191323286704,-1.9094561723752397,-4.206982326629145
6.01,-1.9077948777174192,-1.907832909685488,-4.1928955542981114
6.02,-1.9061682541725689,-1.90620730051527,-4.178813836613889
6.03,-1.904539250827301,-1.9045793344517854,-4.164737174389245
6.04,-1.9029078567331263,-1.902949001009279,-4.150665568473816
6.05,-1.901274060859047,-1.9013162896283724,-4.136599019754987
6.0600000000000005,-1.899637852090704,-1.8996811896753878,-4.122537529158857
6.07,-1.8979992192295203,-1.8980436904416667,-4.10848109765117
6.08,-1.896358150991827,-1.8964037811428776,-4.094429726238282
6.09,-1.89471463600798,-1.8947614509183188,-4.080383415968139
6.1,-1.893068662821467,-1.8931166888302122,-4.0663421679312854
6.11,-1.891420219888,-1.891469483862989,-4.052305983261883
6.12,-1.8897692955745973,-1.8898198249225686,-4.038274863138746
6.13,-1.8881158781586544,-1.8881677008356277,-4.024248808786403
6.140000000000001,-1.8864599558269997,-1.8865131003488627,-4.010227821476169
6.15,-1.8848015166749417,-1.8848560121282434,-3.996211902527266
6.16,-1.8831405487052988,-1.883196424758258,-3.982201053307911
6.17,-1.8814770398274223,-1.8815343267411497,-3.9681952752364804
6.18,-1.8798109778562,-1.8798697064961458,-3.954194569782679
6.1899999999999995,-1.8781423505110515,-1.8782025523586758,-3.940198938468705
6.2,-1.876471145414906,-1.876532852579583,-3.9262083828704677
6.21,-1.8747973500931705,-1.8748605953243258,-3.9122229046188206
6.22,-1.8731209519726808,-1.873185768672171,-3.898242505400823
6.23,-1.8714419383806409,-1.8715083606153764,-3.884267186961008
6.24,-1.8697602965435445,-1.8698283590583666,-3.8702969511026915
6.25,-1.8680760135860863,-1.8681457518168965,-3.856331799689304
6.26,-1.8663890765300564,-1.8664605266172074,-3.8423717346457407
6.27,-1.8646994722932173,-1.864772671095173,-3.828416757959748
6.28,-1.8630071876881704,-1.8630821727954359,-3.8144668716833277
6.29,-1.861312209421203,-1.8613890191705322,-3.80052207793417
6.3,-1.8596145240911213,-1.85969319758001,-3.7865823788971227
6.3100000000000005,-1.8579141181880672,-1.8579946952895336,-3.7726477768256776
6.32,-1.8562109780923184,-1.8562934994699813,-3.75871827404349
6.33,-1.8545050900730708,-1.8545895971965294,-3.744793872945934
6.34,-1.8527964402872072,-1.852882975447728,-3.730874576001675
6.35,-1.851085014778045,-1.8511736211045653,-3.7169603857542786
6.36,-1.84937079947407,-1.849461520949521,-3.703051304823868
6.37,-1.8476537801876485,-1.84774666166561,-3.689147335908772
6.38,-1.8459339426137256,-1.846029029835412,-3.6752484817872517
6.390000000000001,-1.844211272328503,-1.8443086119400947,-3.6613547453192314
6.4,-1.842485754788096,-1.8425853943584203,-3.6474661294480697
6.41,-1.8407573753271769,-1.840859363365745,-3.6335826372023714
6.42,-1.839026119157594,-1.8391305051330045,-3.6197042716978265
6.43,-1.837291971366974,-1.8373988057256876,-3.6058310361391
6.4399999999999995,-1.8355549169173029,-1.8356642511027987,-3.591962933821714
6.45,-1.8338149406434867,-1.833926827115809,-3.578099968134042
6.46,-1.8320720272518944,-1.8321865195075921,-3.564242142559273
6.47,-1.8303261613188735,-1.8304433139113525,-3.550389460677451
6.48,-1.8285773272892532,-1.8286971958495362,-3.536541926167539
6.49,-1.826825509474816,-1.8269481507327312,-3.5226995428095256
6.5,-1.8250706920527549,-1.8251961638585559,-3.508862314486585
6.51,-1.8233128590641057,-1.8234412204105321,-3.495030245187264
6.52,-1.8215519944121537,-1.8216833054569466,-3.4812033390077097
6.53,-1.819788081860822,-1.819922403949698,-3.46738160015396
6.54,-1.8180211050330328,-1.8181585007231313,-3.4535650329442618
6.55,-1.816251047409044,-1.8163915804928583,-3.439753641811441
6.5600000000000005,-1.814477892324765,-1.8146216278545626,-3.4259474313053193
6.57,-1.8127016229700448,-1.8128486272827926,-3.4121464060951663
6.58,-1.8109222223869328,-1.811072563129739,-3.39835057097223
6.59,-1.8091396734679208,-1.8092934196239978,-3.3845599308522676
6.6,-1.807353958954149,-1.807511180869319,-3.3707744907781922
6.61,-1.805565061433595,-1.80572583084334,-3.356994255922702
6.62,-1.8037729633392272,-1.8039373533963041,-3.343219231591002
6.63,-1.8019776469471376,-1.8021457322497643,-3.3294494232235827
6.640000000000001,-1.8001790943746394,-1.80035095099527,-3.3156848363990328
6.65,-1.7983772875783428,-1.79855299309304,-3.3019254768369093
6.66,-1.7965722083521962,-1.7967518418706174,-3.288171350400674
6.67,-1.794763838325501,-1.794947480521511,-3.2744224631006915
6.68,-1.7929521589608928,-1.7931398921038182,-3.2606788210972644
6.6899999999999995,-1.7911371515522967,-1.7913290595388318,-3.2469404307037557
6.7,-1.7893187972228457,-1.7895149656096307,-3.2332072983897495
6.71,-1.78749707692277,-1.7876975929596537,-3.219479430784281
6.72,-1.7856719714272549,-1.7858769240912546,-3.2057568346791445
6.73,-1.7838434613342615,-1.7840529413642419,-3.192039517032243
6.74,-1.7820115270623187,-1.7822256269943988,-3.178327484971014
6.75,-1.780176148848275,-1.7803949630519875,-3.164620745795938
6.76,-1.7783373067450214,-1.778560931460233,-3.1509193069840826
6.77,-1.7764949806191734,-1.776723513993791,-3.1372231761927525
6.78,-1.7746491501487198,-1.774882692277194,-3.12353236126319
6.79,-1.772799794820633,-1.7730384477832826,-3.10984687022434
6.8,-1.770946893928442,-1.7711907618316132,-3.0961667112967195
6.8100000000000005,-1.7690904265697664,-1.7693396155868502,-3.0824918928963427
6.82,-1.7672303716438125,-1.7674849900571363,-3.0688224236387223
6.83,-1.7653667078488278,-1.7656268660924435,-3.0551583123429564
6.84,-1.7634994136795163,-1.763765224382904,-3.041499568035901
6.85,-1.761628467424411,-1.7619000454571208,-3.027846199956409
6.86,-1.759753847163205,-1.760031309680457,-3.01419821755967
6.87,-1.7578755307640397,-1.7581589972533047,-3.0005556305216254
6.88,-1.7559934958807475,-1.756283088209333,-2.9869184487434843
6.890000000000001,-1.754107719950053,-1.7544035624137129,-2.973286682356296
6.9,-1.752218180188724,-1.752520399561322,-2.9596603417256624
6.91,-1.7503248535906806,-1.7506335791749272,-2.9460394374564993
6.92,-1.748427716924054,-1.7487430806033424,-2.932423980397923
6.93,-1.7465267467281969,-1.746848883019567,-2.918813981648208
6.9399999999999995,-1.7446219193106476,-1.7449509654188988,-2.905209452559866
6.95,-1.74271321074404,-1.7430493066170254,-2.891610404744819
6.96,-1.7408005968629647,-1.74114388524809,-2.8780168500796597
6.97,-1.7388840532607777,-1.7392346797627354,-2.864428800711039
6.98,-1.7369635552863545,-1.7373216684261212,-2.8508462690611474
6.99,-1.7350390780407918,-1.7354048293159199,-2.837269267833313
7.0,-1.7331105963740523,-1.733484140320284,-2.8236978100176966
7.01,-1.731178084881554,-1.7315595791357918,-2.810131908897122
7.02,-1.7292415179007004,-1.7296311232653643,-2.7965715780530065
7.03,-1.727300869507353,-1.7276987500161582,-2.7830168313714108
7.04,-1.7253561135122446,-1.7257624364974322,-2.7694676830492106
7.05,-1.723407223457329,-1.7238221596183863,-2.755924147600407
7.0600000000000005,-1.7214541726120711,-1.7218778960859744,-2.742386239862533
7.07,-1.7194969339696706,-1.7199296224026903,-2.7288539750032133
7.08,-1.7175354802432226,-1.717977314864324,-2.7153273685268413
7.09,-1.7155697838618105,-1.7160209495576924,-2.7018064362814016
7.1,-1.713599816966533,-1.7140605023583397,-2.688291194465414
7.109999999999999,-1.7116255514064598,-1.7120959489282104,-2.6747816596350233
7.12,-1.709646958734518,-1.710127264713292,-2.6612778487112365
7.13,-1.7076640102033067,-1.7081544249412286,-2.647779778987301
7.140000000000001,-1.7056766767608371,-1.706177404618905,-2.6342874681362236
7.15,-1.703684929046199,-1.7041961785300002,-2.6208009342184493
7.16,-1.7016887373851486,-1.7022107212325088,-2.6073201956896916
7.17,-1.6996880717856206,-1.7002210070562338,-2.593845271408913
7.18,-1.697682901933159,-1.6982270101002461,-2.58037618064648
7.1899999999999995,-1.6956731971862655,-1.6962287042303126,-2.5669129430924773
7.2,-1.693658926571668,-1.694226063076291,-2.553455578865165
7.21,-1.6916400587794984,-1.6922190600294942,-2.540004108519647
7.220000000000001,-1.6896165621583903,-1.690207668240018,-2.526558553056681
7.23,-1.6875884047104832,-1.6881918606140385,-2.5131189339316755
7.24,-1.6855555540863365,-1.686171609811073,-2.499685273063882
7.25,-1.6835179775797533,-1.684146888241208,-2.4862575928457424
7.26,-1.6814756421225088,-1.6821176680622911,-2.4728359161524587
7.27,-1.6794285142789798,-1.680083921177088,-2.459420266351727
7.28,-1.6773765602406787,-1.6780456192304027,-2.446010667313674
7.29,-1.6753197458206848,-1.6760027336061638,-2.4326071434210164
7.300000000000001,-1.6732580364479726,-1.6739552354244707,-2.4192097195793885
7.3100000000000005,-1.671191397161636,-1.6719030955386045,-2.4058184212279112
7.32,-1.6691197926050032,-1.6698462845320015,-2.3924332743499495
7.33,-1.667043187019643,-1.6677847727151867,-2.379054305484111
7.34,-1.6649615442392574,-1.66571853012267,-2.3656815417354293
7.35,-1.6628748276834604,-1.6636475265098025,-2.3523150107868247
7.359999999999999,-1.6607830003514386,-1.6615717313495932,-2.338954740910749
7.37,-1.658686024815491,-1.659491113829486,-2.325600760981093
7.38,-1.6565838632144492,-1.657405642848095,-2.3122531004853286
7.390000000000001,-1.6544764772469656,-1.655315287011899,-2.298911789536888
7.4,-1.6523638281646802,-1.6532200146318947,-2.2855768588878114
7.41,-1.650245876765252,-1.651119793720207,-2.2722483399416227
7.42,-1.6481225833852566,-1.649014591986656,-2.2589262647665045
7.43,-1.6459939078929466,-1.6469043768352822,-2.2456106661086954
7.4399999999999995,-1.6438598096808723,-1.644789115360827,-2.2323015774062016
7.45,-1.6417202476583563,-1.6426687743451673,-2.2189990328027456
7.46,-1.6395751802438243,-1.6405433202537087,-2.205703067162043
7.470000000000001,-1.637424565356982,-1.638412719231729,-2.1924137160823136
7.48,-1.63526836041084,-1.6362769371006785,-2.1791310159111417
7.49,-1.6331065223035812,-1.634135939354433,-2.165855003760604
7.5,-1.630939007410265,-1.6319896911554992,-2.152585717522707
7.51,-1.6287657715743686,-1.6298381573311722,-2.1393231958851535
7.52,-1.626586770099158,-1.6276813023696455,-2.1260674783474114
7.53,-1.6244019577388868,-1.6255190904160712,-2.1128186052371207
7.54,-1.6222112886898172,-1.6233514852685718,-2.0995766177268296
7.550000000000001,-1.62001471658106,-1.6211784503742004,-2.0863415578510676
7.5600000000000005,-1.617812194465229,-1.6189999488248514,-2.0731134685237658
7.57,-1.6156036748089064,-1.61681594335312,-2.05989239355604
7.58,-1.6133891094829114,-1.614626396328109,-2.0466783776743194
7.59,-1.6111684497523706,-1.6124312697511836,-2.033471466538855
7.6,-1.6089416462665858,-1.6102305252516742,-2.020271706762606
7.609999999999999,-1.6067086490486893,-1.6080241240825237,-2.007079145930497
7.62,-1.6044694074850885,-1.6058120271158813,-1.9938938326190732
7.63,-1.6022238703146885,-1.6035941948386425,-1.9807158164165655
7.640000000000001,-1.5999719856178916,-1.6013705873479318,-1.9675451479433432
7.65,-1.597713700805365,-1.5991411643465312,-1.954381878872801
7.66,-1.595448962606574,-1.5969058851382505,-1.9412260619526505
7.67,-1.5931777170580714,-1.5946647086232408,-1.9280777510266702
7.68,-1.590899909491541,-1.592417593293251,-1.9149370010568676
7.6899999999999995,-1.5886154845215852,-1.5901644972268238,-1.9018038681461196
7.7,-1.5863243860332532,-1.5879053780844354,-1.8886784095612512
7.71,-1.5840265571693015,-1.5856401931035717,-1.8755606837565875
7.720000000000001,-1.5817219403171825,-1.5833688990937482,-1.8624507503980077
7.73,-1.579410477095747,-1.5810914524314654,-1.8493486703874407
7.74,-1.577092108341666,-1.578807809055105,-1.8362545058879007
7.75,-1.574766774095553,-1.5765179244597627,-1.823168320349013
7.76,-1.572434413587784,-1.5742217536920184,-1.8100901785330583
7.77,-1.5700949652240048,-1.5719192513446432,-1.7970201465415423
7.78,-1.5677483665703262,-1.5696103715512417,-1.7839582918423087
7.79,-1.5653945543381849,-1.5672950679808306,-1.7709046832972088
7.800000000000001,-1.5630334643688732,-1.5649732938323515,-1.7578593911903138
7.8100000000000005,-1.5606650316177235,-1.5626450018291176,-1.7448224872567177
7.82,-1.5582891901379403,-1.5603101442131941,-1.7317940447119016
7.83,-1.555905873064067,-1.5579686727397126,-1.7187741382817254
7.84,-1.5535150125950847,-1.555620538671116,-1.705762844232984
7.85,-1.5511165399771267,-1.5532656927713364,-1.6927602404046196
7.859999999999999,-1.5487103854858006,-1.5509040852999045,-1.679766406239536
7.87,-1.546296478408109,-1.548535666005989,-1.6667814228170812
7.88,-1.5438747470239569,-1.546160384122366,-1.6538053728861541
7.890000000000001,-1.5414451185872329,-1.5437781883593187,-1.6408383408990197
7.9,-1.5390075193064578,-1.541389026898466,-1.6278804130457623
7.91,-1.5365618743249818,-1.538992847386519,-1.6149316772894728
7.92,-1.534108107700724,-1.5365895969289665,-1.6019922234021076
7.93,-1.5316461423854388,-1.5341792220836865,-1.5890621430011027
7.9399999999999995,-1.5291759002034973,-1.5317616688544873,-1.5761415295866934
7.95,-1.5266973018301686,-1.5293368826845724,-1.5632304785800128
7.96,-1.5242102667693902,-1.5269048084499333,-1.5503290873619235
7.970000000000001,-1.5217147133310105,-1.5244653904526675,-1.5374374553126584
7.98,-1.51921055860749,-1.5220185724142217,-1.5245556838522276
7.99,-1.5166977184500456,-1.5195642974685601,-1.5116838764816602
8.0,-1.5141761074442237,-1.517102508155257,-1.4988221388250436
8.01,-1.5116456388848831,-1.5146331464125133,-1.485970578672421
8.02,-1.5091062247505755,-1.5121561535700985,-1.4731293060235355
8.030000000000001,-1.5065577756772996,-1.5096714703422132,-1.4602984331324569
8.04,-1.50400020093162,-1.5071790368202775,-1.4474780745530662
8.05,-1.5014334083831244,-1.5046787924656417,-1.4346683471854842
8.06,-1.4988573044762052,-1.502170676102219,-1.4218693703233871
8.07,-1.4962717942011432,-1.4996546259090415,-1.4090812657022758
8.08,-1.493676781064475,-1.4971305794127383,-1.3963041575486974
8.09,-1.491072167058624,-1.4945984734799362,-1.3835381726304332
8.1,-1.4884578526307668,-1.4920582443095827,-1.3707834403076777
8.11,-1.4858337366509256,-1.4895098274251901,-1.358040092585231
8.120000000000001,-1.4831997163792492,-1.4869531576670034,-1.3453082641657055
8.129999999999999,-1.4805556874324697,-1.4843881691840888,-1.3325880925037765
8.14,-1.477901543749503,-1.4818147954263456,-1.3198797178615145
8.15,-1.475237177556175,-1.47923296913644,-1.3071832833647576
8.16,-1.4725624793290366,-1.476642622341661,-1.2944989350606235
8.17,-1.469877337758254,-1.4740436863457003,-1.2818268219761109
8.18,-1.467181639709533,-1.4714360917203533,-1.2691670961778536
8.19,-1.4644752701850574,-1.468819768297146,-1.256519912833025
8.2,-1.461758112283407,-1.4661946451588839,-1.2438854302714164
8.21,-1.4590300471584237,-1.4635606506311245,-1.2312638100487048
8.22,-1.4562909539769988,-1.4609177122735773,-1.2186552170109595
8.23,-1.4535407098757394,-1.4582657568714261,-1.2060598193603527
8.24,-1.450779189916487,-1.4556047104265792,-1.1934777887221442
8.25,-1.4480062670406504,-1.452934498148846,-1.1809093002129405
8.26,-1.445221812022312,-1.4502550444470397,-1.1683545325102385
8.27,-1.442425693420076,-1.4475662729200112,-1.1558136679232973
8.280000000000001,-1.4396177775276122,-1.4448681063476096,-1.1432868924653397
8.29,-1.4367979283228591,-1.4421604666815757,-1.1307743959271095
8.3,-1.4339660074158416,-1.4394432750363644,-1.1182763719518185
8.31,-1.4311218739950575,-1.4367164516799025,-1.1057930181114708
8.32,-1.428265384772393,-1.4339799160242794,-1.093324535984622
8.33,-1.4253963939265093,-1.4312335866163743,-1.080871131235579
8.34,-1.422514753044665,-1.4284773811284195,-1.0684330136950484
8.35,-1.419620311062909,-1.4257112163485044,-1.0560103974422717
8.36,-1.4167129142046049,-1.422935008171019,-1.0436035008886684
8.370000000000001,-1.4137924059172169,-1.4201486715870404,-1.0312125468629878
8.379999999999999,-1.410858626807316,-1.4173521206746647,-1.018837762698011
8.39,-1.4079114145737364,-1.4145452685892852,-1.0064793803188214
8.4,-1.4049506039388246,-1.4117280275538209,-0.9941376363326375
8.41,-1.4019760265777197,-1.4089003088488952,-0.9818127721202736
8.42,-1.398987511045595,-1.4060620228029712,-0.969505033929198
8.43,-1.395984882702796,-1.4032130787824428,-0.9572146729682514
8.44,-1.3929679636378012,-1.4003533851816863,-0.9449419455040067
8.45,-1.389936572587935,-1.3974828494130762,-0.9326871129588321
8.46,-1.3868905248577514,-1.394601377896967,-0.9204504420106225
8.47,-1.3838296322350163,-1.391708876051645,-0.9082322046942632
8.48,-1.3807537029041963,-1.388805248283255,-0.8960326785048265
8.49,-1.3776625413573769,-1.3858903979757038,-0.8838521465025009
8.5,-1.3745559483025158,-1.3829642274805467,-0.8716908974193087
8.51,-1.371433720568941,-1.380026638106859,-0.8595492257675774
8.52,-1.3682956510099962,-1.3770775301111,-0.8474274319502282
8.530000000000001,-1.365141528402732,-1.3741168026869703,-0.8353258223728632
8.54,-1.3619711373445436,-1.371144353955272,-0.8232447095576756
8.55,-1.3587842581466405,-1.3681600809537728,-0.8111844122591929
8.56,-1.3555806667242405,-1.3651638796270842,-0.7991452555818768
8.57,-1.3523601344833662,-1.3621556448165528,-0.7871275710995631
8.58,-1.3491224282041294,-1.3591352702501796,-0.7751316969767879
8.59,-1.3458673099203655,-1.3561026485325647,-0.7631579780919644
8.6,-1.342594536795497,-1.3530576711348916,-0.7512067661624631
8.61,-1.339303860994481,-1.350000228384953,-0.7392784198715656
8.620000000000001,-1.335995029551701,-1.346930209457228,-0.7273733049973115
8.629999999999999,-1.332667784234652,-1.343847502363016,-0.7154917945432393
8.64,-1.3293218614032662,-1.3407519939406403,-0.7036342688710251
8.65,-1.3259569918647136,-1.3376435698457214,-0.6918011158350055
8.66,-1.3225729007235123,-1.334522114541538,-0.6799927309186025
8.67,-1.3191693072267725,-1.3313875112894777,-0.6682095173726248
8.68,-1.3157459246043863,-1.3282396421395903,-0.656451886355458
8.69,-1.3123024599039812,-1.3250783879212524,-0.6447202570751118
8.7,-1.3088386138204289,-1.3219036282339551,-0.6330150569331456
8.71,-1.305354080519708,-1.3187152414382226,-0.6213367216704162
8.72,-1.3018485474569028,-1.3155131046466761,-0.6096856955146803
8.73,-1.2983216951881082,-1.3122970937152532,-0.598062431329982
8.74,-1.294773197176012,-1.3090670832345934,-0.5864673907678539
8.75,-1.291202719588901,-1.3058229465216062,-0.5749010444202516
8.76,-1.287609921092843,-1.3025645556112304,-0.5633638719742566
8.77,-1.283994452636763,-1.2992917812484017,-0.551856362368452
8.780000000000001,-1.2803559572301515,-1.296004492880241,-0.5403790139509872
8.79,-1.2766940697130955,-1.2927025586484786,-0.5289323346392547
8.8,-1.2730084165183368,-1.28938584538213,-0.5175168420811707
8.81,-1.2692986154250363,-1.2860542185904384,-0.5061330638179795
8.82,-1.2655642753039074,-1.2827075424561005,-0.49478153744854714
8.83,-1.261804995853375,-1.2793456798287939,-0.48346281079509534
8.84,-1.2580203673263917,-1.2759684922190222,-0.47217744207029
8.85,-1.2542099702475311,-1.2725758397922975,-0.46092600004564765
8.86,-1.2503733751199602,-1.2691675813636782,-0.44970906422116697
8.870000000000001,-1.246510142121874,-1.2657435743926837,-0.43852722499611696
8.879999999999999,-1.2426198207919548,-1.2623036749786039,-0.4273810838408969
8.89,-1.2387019497034009,-1.258847737856227,-0.41627125346988203
8.9,-1.2347560561260469,-1.2553756163920076,-0.40519835801516546
8.91,-1.230781655676074,-1.2518871625806947,-0.3941630332010724
8.92,-1.2267782519527903,-1.2483822270424478,-0.383165926519367
8.93,-1.2227453361619272,-1.2448606590204618,-0.37220769740502124
8.94,-1.218682386724882,-1.2413223063791277,-0.36128901741241615
8.95,-1.2145888688733029,-1.2377670156027536,-0.35041057039186496
8.96,-1.2104642342283871,-1.2341946317948753,-0.33957305266629456
8.97,-1.2063079203642295,-1.2306049986781817,-0.3287771732079623
8.98,-1.202119350354529,-1.2269979585950848,-0.31802365381502895
8.99,-1.1978979323019303,-1.2233733525089643,-0.30731322928783955
9.0,-1.193643058849231,-1.2197310200061164,-0.2966466476047285
9.01,-1.189354106671666,-1.2160707992984392,-0.2860246700971687
9.02,-1.1850304359494206,-1.2123925272268856,-0.2754480716240608
9.030000000000001,-1.1806713898195005,-1.2086960392657196,-0.26491764074497315
9.04,-1.176276293806031,-1.2049811695276071,-0.2544341798920913
9.05,-1.1718444552280194,-1.2012477507695811,-0.24399850554068347
9.06,-1.1673751625835622,-1.1974956143999123,-0.2336114483777969
9.07,-1.1628676849094297,-1.1937245904859282,-0.22327385346898376
9.08,-1.158321271114904,-1.189934507762815,-0.21298658042274266
9.09,-1.153735149288698,-1.1861251936434445,-0.20275050355243707
9.1,-1.1491085259777092,-1.1822964742292659,-0.19256651203537167
9.11,-1.144440585436314,-1.1784481743223036,-0.1824355100687427
9.120000000000001,-1.1397304888448327,-1.174580117438307,-0.17235841702211996
9.129999999999999,-1.1349773734957271,-1.1706921258210916,-0.16233616758614833
9.14,-1.1301803519460214,-1.1667840204581215,-0.15236971191711035
9.15,-1.125338511134356,-1.1628556210973764,-0.14246001577696443
9.16,-1.1204509114610035,-1.1589067462655522,-0.13260806066852027
9.17,-1.11551658582909,-1.1549372132876432,-0.12281484396531273
