Time,traj,pred,rrate
5.42,-2.1043702561664697,-1.742746536661162,-3.653105543999807
5.43,-2.102747757051119,-1.747376732339968,-3.5853132919087116
5.44,-2.101123366564464,-1.7518393541016613,-3.520602930898214
5.45,-2.099497077606974,-1.756143423076232,-3.4587764382085666
5.46,-2.0978688830346504,-1.760297295459976,-3.399652312359663
5.47,-2.0962387756586383,-1.7643087245078741,-3.3430638896409732
5.48,-2.094606748244841,-1.7681849155873401,-3.2888578619427022
5.49,-2.0929727935135247,-1.771932575194263,-3.2368929684333025
5.5,-2.091336904138921,-1.7755579546998026,-3.1870388377864316
5.51,-2.0896990727488265,-1.7790668894855988,-3.1391749611618707
5.52,-2.088059291924194,-1.7824648340320333,-3.0931897790544127
5.53,-2.086417554198724,-1.7857568934457988,-3.0489798675735997
5.54,-2.084773852058447,-1.788947851846774,-3.0064492117653288
5.55,-2.0831281779413056,-1.7920421979779955,-2.965508555319836
5.5600000000000005,-2.081480524236728,-1.795044148354694,-2.9260748174726245
5.57,-2.0798308832852,-1.7979576682275473,-2.8880705691467625
5.58,-2.078179247377828,-1.800786490600364,-2.8514235614407326
5.59,-2.076525608755903,-1.8035341335124246,-2.8160663004688615
5.6,-2.0748699596104556,-1.8062039157698933,-2.7819356633297403
5.61,-2.073212292081805,-1.8087989712884376,-2.7489725506414757
5.62,-2.0715525982591063,-1.8113222621899265,-2.717121571649841
5.63,-2.069890870179892,-1.813776590779351,-2.6863307584071876
5.64,-2.0682270998296053,-1.8161646105136002,-2.656551305940887
5.65,-2.066561279141131,-1.8184888360610452,-2.627737335700502
5.66,-2.0648933999943218,-1.820751652539842,-2.5998456798879985
5.67,-2.0632234542155152,-1.8229553240131846,-2.5728356845547253
5.68,-2.0615514335770486,-1.8251020013112496,-2.546669029589829
5.69,-2.0598773297967683,-1.8271937292421274,-2.5213095639338405
5.7,-2.05820113453753,-1.82923245324746,-2.4967231545401916
5.71,-2.0565228394066972,-1.8312200255527271,-2.472877547764341
5.72,-2.0548424359556328,-1.8331582108569917,-2.4497422420062094
5.73,-2.0531599156791818,-1.835048691602398,-2.4272883705556723
5.74,-2.0514752700151533,-1.8368930728596862,-2.4054885936996726
5.75,-2.0497884903437913,-1.838692886862428,-2.3843169992513253
5.76,-2.048099567987243,-1.8404495972195065,-2.363749010742197
5.77,-2.0464084942090195,-1.8421646028325336,-2.343761302600697
5.78,-2.0447152602134486,-1.8438392415423726,-2.324331721703089
5.79,-2.0430198571451244,-1.8454747935266738,-2.3054392147474942
5.8,-2.0413222760883487,-1.8470724844683128,-2.2870637609528757
5.8100000000000005,-2.039622508066565,-1.8486334885128013,-2.2691863096327154
5.82,-2.0379205440417865,-1.8501589310311188,-2.251788722238331
5.83,-2.0362163749140194,-1.8516498912029467,-2.2348537185027055
5.84,-2.0345099915206752,-1.8531074044339715,-2.2183648263494717
5.85,-2.032801384635979,-1.854532464619732,-2.2023063352661723
5.86,-2.0310905449703704,-1.85592602626742,-2.1866632528640935
5.87,-2.0293774631698964,-1.8572890064860703,-2.17142126437372
5.88,-2.0276621298155972,-1.8586222868546989,-2.156566694848607
5.89,-2.025944535422885,-1.8599267151771608,-2.142086473867124
5.9,-2.0242246704409155,-1.861203107131774,-2.1279681025435337
5.91,-2.02250252525195,-1.8624522478231014,-2.1141996226727855
5.92,-2.0207780901707135,-1.8636748932426943,-2.1007695878509054
5.93,-2.01905135544374,-1.8648717716450565,-2.087667036424776
5.94,-2.0173223112487144,-1.8660435848445935,-2.0748814661374695
5.95,-2.0155909476938043,-1.8671910094388722,-2.0624028103471232
5.96,-2.0138572548169824,-1.8683146979630953,-2.0502214157056926
5.97,-2.012121222585343,-1.8694152799803267,-2.038328021196264
5.98,-2.0103828408944096,-1.8704933631116647,-2.0267137384304164
5.99,-2.008642099567432,-1.8715495340102397,-2.0153700331214566
6.0,-2.006898988354678,-1.8725843592826295,-2.004288707650346
6.01,-2.0051534969327123,-1.8735983863610262,-1.9934618846508272
6.02,-2.0034056149036696,-1.8745921443292395,-1.9828819915450424
6.03,-2.001655331794518,-1.8755661447054068,-1.9725417459659553
6.04,-1.9999026370563129,-1.8765208821840729,-1.9624341420072398
6.05,-1.9981475200634409,-1.877456835340111,-1.952552437248272
6.0600000000000005,-1.9963899701128545,-1.878374467296798,-1.9428901405012482
6.07,-1.994629976423299,-1.8792742263601732,-1.933441000236158
6.08,-1.992867528134528,-1.880156546621695,-1.9241989936395072
6.09,-1.9911026143065056,-1.8810218485310417,-1.9151583162655754
6.1,-1.989335223918608,-1.8818705394408024,-1.9063133722460748
6.11,-1.9875653458688043,-1.8827030141246766,-1.8976587650200685
6.12,-1.9857929689728333,-1.8835196552706925,-1.8891892885545758
6.13,-1.9840180819633684,-1.8843208339508664,-1.8808999190246993
6.140000000000001,-1.9822406734891709,-1.8851069100686164,-1.8727858069257195
6.15,-1.9804607321142325,-1.8858782327851777,-1.8648422695920317
6.16,-1.9786782463169093,-1.8866351409261723,-1.8570647840968633
6.17,-1.97689320448904,-1.887377963369418,-1.849448980512804
6.18,-1.975105594935058,-1.8881070194150011,-1.8419906355093332
6.1899999999999995,-1.9733154058710864,-1.888822619138559,-1.8346856662704454
6.2,-1.971522625424027,-1.889525063728674,-1.8275301247117284
6.21,-1.9697272416306328,-1.8902146458092155,-1.8205201919809895
6.22,-1.9679292424365704,-1.8908916497474222,-1.813652173226501
6.23,-1.9661286156954711,-1.891556351948465,-1.8069224926169056
6.24,-1.964325349167967,-1.892209021137191,-1.8003276885995945
6.25,-1.9625194305207163,-1.8928499186277021,-1.7938644093841845
6.26,-1.960710847325416,-1.8934792985813902,-1.7875294086377664
6.27,-1.958899587057798,-1.8940974082540032,-1.7813195413828993
6.28,-1.9570856370966183,-1.894704488232303,-1.7752317600842105
6.29,-1.955268984722628,-1.8953007726608206,-1.769263110915574
6.3,-1.9534496171175288,-1.8958864894592002,-1.7634107301979043
6.3100000000000005,-1.951627521362922,-1.896461860530593,-1.757671840998384
6.32,-1.949802684439235,-1.8970271019615366,-1.7520437498821906
6.33,-1.947975093224641,-1.8975824242137231,-1.7465238438095128
6.34,-1.9461447344939553,-1.898128032308052,-1.7411095871701576
6.35,-1.9443115949175267,-1.898664126001327,-1.7357985189487835
6.36,-1.9424756610601064,-1.899190899955948,-1.7305882500130423
6.37,-1.9406369193797044,-1.8997085439029209,-1.7254764605207242
6.38,-1.9387953562264304,-1.9002172427985,-1.7204608974372348
6.390000000000001,-1.9369509578413189,-1.9007171769747544,-1.7155393721597818
6.4,-1.935103710355136,-1.901208522284334,-1.710709758242217
6.41,-1.9332535997871736,-1.9016914502397027,-1.7059699892162001
6.42,-1.931400612044025,-1.9021661281470832,-1.7013180565030126
6.43,-1.9295447329183424,-1.9026327192353587,-1.6967520074121438
6.4399999999999995,-1.9276859480875783,-1.9030913827801443,-1.692269943223124
6.45,-1.925824243112712,-1.903542274223251,-1.6878700173453183
6.46,-1.9239596034369544,-1.9039855452877397,-1.6835504335530942
6.47,-1.9220920143844344,-1.9044213440887576,-1.6793094442917749
6.48,-1.9202214611588733,-1.9048498152403426,-1.6751453490526984
6.49,-1.9183479288422325,-1.9052710999583633,-1.6710564928119567
6.5,-1.9164714023933471,-1.9056853361597657,-1.66704126453196
6.51,-1.91459186664654,-1.906092658558279,-1.663098095721324
6.52,-1.912709306310214,-1.9064931987567315,-1.6592254590515694
6.53,-1.9108237059654256,-1.9068870853361182,-1.6554218670273144
6.54,-1.9089350500644384,-1.9072744439415532,-1.6516858707080502
6.55,-1.9070433229292576,-1.9076553973652406,-1.6480160584788308
6.5600000000000005,-1.905148508750138,-1.9080300656265794,-1.6444110548677884
6.57,-1.903250591584078,-1.9083985660495277,-1.6408695194084544
6.58,-1.901349555353286,-1.9087610133373252,-1.6373901455453534
6.59,-1.899445383843628,-1.9091175196446957,-1.6339716595796148
6.6,-1.897538060703052,-1.9094681946476164,-1.6306128196549565
6.61,-1.8956275694399884,-1.9098131456107592,-1.6273124147798939
6.62,-1.8937138934217288,-1.9101524774526932,-1.624069263887165
6.63,-1.8917970158727804,-1.9104862928089372,-1.6208822149260698
6.640000000000001,-1.8898769198731964,-1.9108146920929439,-1.6177501439891273
6.65,-1.8879535883568817,-1.9111377735550987,-1.6146719544691024
6.66,-1.8860270041098743,-1.9114556333398087,-1.611646576246983
6.67,-1.8840971497686012,-1.911768365540755,-1.608672964908564
6.68,-1.8821640078181072,-1.9120760622543778,-1.6057501009886295
6.6899999999999995,-1.8802275605902612,-1.912378813631662,-1.602876989242219
6.7,-1.8782877902619295,-1.9126767079282865,-1.6000526579407932
6.71,-1.8763446788531288,-1.9129698315532007,-1.5972761581935515
6.72,-1.8743982082251471,-1.9132582691156825,-1.5945465632913027
6.73,-1.8724483600786384,-1.9135421034709355,-1.591862968074281
6.74,-1.8704951159516867,-1.913821415764286,-1.5892244883198572
6.75,-1.8685384572178436,-1.914096285474018,-1.586630260152745
6.76,-1.8665783650841343,-1.9143667904529045,-1.5840794394736406
6.77,-1.8646148205890345,-1.914633006968484,-1.5815712014082521
6.78,-1.8626478046004145,-1.9148950097421196,-1.579104739774067
6.79,-1.860677297813455,-1.9151528719868887,-1.5766792665651934
6.8,-1.858703280748528,-1.915406665444347,-1.5742940114534747
6.8100000000000005,-1.8567257337490484,-1.9156564604202007,-1.5719482213072382
6.82,-1.8547446369792884,-1.9159023258189307,-1.5696411597249806
6.83,-1.8527599704221624,-1.916144329177403,-1.5673721065837611
6.84,-1.8507717138769744,-1.9163825366974994,-1.5651403576033118
6.85,-1.8487798469571333,-1.9166170132778046,-1.5629452239231512
6.86,-1.8467843490878293,-1.9168478225443815,-1.5607860316941213
6.87,-1.844785199503677,-1.9170750268806647,-1.5586621216819623
6.88,-1.84278237724632,-1.9172986874565043,-1.5565728488839454
6.890000000000001,-1.8407758611619984,-1.9175188642563863,-1.5545175821577857
6.9,-1.838765629899078,-1.9177356161068584,-1.5524957038612541
6.91,-1.8367516619055393,-1.9179490007031885,-1.5505066095042253
6.92,-1.834733935426429,-1.9181590746352808,-1.5485497074106576
6.93,-1.8327124285012688,-1.9183658934128731,-1.5466244183907776
6.9399999999999995,-1.8306871189614249,-1.9185695114900398,-1.5447301754243767
6.95,-1.8286579844274329,-1.918769982289026,-1.5428664233524643
6.96,-1.8266250023062816,-1.918967358223428,-1.5410326185792371
6.97,-1.8245881497886536,-1.9191616907207463,-1.5392282287823917
6.98,-1.82254740384612,-1.9193530302443333,-1.5374527326327723
6.99,-1.82050274122829,-1.9195414263147481,-1.5357056195214653
7.0,-1.818454138459913,-1.9197269275305429,-1.5339863892960182
7.01,-1.8164015718379387,-1.919909581588498,-1.5322945520036058
7.02,-1.8143450174285205,-1.9200894353033213,-1.530629627642199
7.03,-1.8122844510639788,-1.9202665346268297,-1.528991145918667
7.04,-1.810219848339708,-1.9204409246666305,-1.527378646014668
7.05,-1.8081511846110356,-1.920612649704315,-1.5257916763581534
7.0600000000000005,-1.806078434990028,-1.9207817532131826,-1.5242297944022738
7.07,-1.8040015743422435,-1.9209482778755065,-1.522692566410612
7.08,-1.8019205772834337,-1.921112265599359,-1.52117956724787
7.09,-1.7998354181761844,-1.9212737575350067,-1.51969038017738
7.1,-1.7977460711265063,-1.9214327940908904,-1.5182245966636003
7.109999999999999,-1.7956525099803649,-1.921589414949199,-1.5167818161805116
7.12,-1.7935547083201515,-1.9217436590810566,-1.515361646025383
7.13,-1.791452639461098,-1.9218955647613254,-1.5139637011375413
7.140000000000001,-1.7893462764476262,-1.9220451695830434,-1.5125876039220003
7.15,-1.78723559204964,-1.9221925104715027,-1.5112329840786458
7.16,-1.78512055875875,-1.9223376236979814,-1.509899478435301
7.17,-1.7830011487844353,-1.92248054489314,-1.5085867307858365
7.18,-1.7808773340501405,-1.9226213090600885,-1.5072943917321027
7.1899999999999995,-1.778749086189303,-1.9227599505871371,-1.5060221185311917
7.2,-1.7766163765413143,-1.9228965032602396,-1.5047695749457404
7.21,-1.7744791761474086,-1.923031000275136,-1.503536431098496
7.220000000000001,-1.7723374557464815,-1.9231634742492043,-1.5023223633311034
7.23,-1.7701911857708366,-1.9232939572330303,-1.5011270540667283
7.24,-1.7680403363418542,-1.923422480721703,-1.4999501916753388
7.25,-1.7658848772655882,-1.9235490756658413,-1.498791470343761
7.26,-1.7637247780282823,-1.9236737724823643,-1.497650589948094
7.27,-1.7615600077918088,-1.923796601065007,-1.49652725593009
7.28,-1.7593905353890238,-1.9239175907945902,-1.495421179176958
7.29,-1.757216329319044,-1.9240367705490569,-1.4943320759031025
7.300000000000001,-1.755037357742436,-1.9241541687132715,-1.493259667535952
7.3100000000000005,-1.7528535884763186,-1.9242698131885956,-1.4922036806047316
7.32,-1.750664988989381,-1.9243837314022458,-1.491163846631224
7.33,-1.748471526396808,-1.9244959503164363,-1.4901399020238841
7.34,-1.7462731674551133,-1.9246064964373137,-1.4891315879749385
7.35,-1.7440698785568811,-1.9247153958236933,-1.4881386503591045
7.359999999999999,-1.7418616257254114,-1.924822674095595,-1.4871608396356208
7.37,-1.7396483746092637,-1.9249283564425888,-1.4861979107525798
7.38,-1.7374300904767075,-1.9250324676319561,-1.4852496230534058
7.390000000000001,-1.7352067382100655,-1.9251350320166674,-1.4843157401856928
7.4,-1.7329782822999529,-1.9252360735431835,-1.4833960300124573
7.41,-1.7307446868394114,-1.9253356157590877,-1.4824902645253246
7.42,-1.728505915517936,-1.9254336818205469,-1.4815982197601585
7.43,-1.7262619316153842,-1.9255302944996124,-1.4807196757142123
7.4399999999999995,-1.7240126979957788,-1.9256254761913592,-1.4798544162657663
7.45,-1.7217581771009889,-1.9257192489208743,-1.4790022290954994
7.46,-1.7194983309442928,-1.9258116343500906,-1.4781629056096648
7.470000000000001,-1.7172331211038232,-1.9259026537844754,-1.4773362408650854
7.48,-1.714962508715882,-1.925992328179576,-1.4765220334963516
7.49,-1.7126864544681315,-1.9260806781474247,-1.4757200856440988
7.5,-1.7104049185926564,-1.9261677239628086,-1.4749302028852043
7.51,-1.708117860858889,-1.9262534855694076,-1.4741521941650433
7.52,-1.7058252405664016,-1.9263379825858005,-1.473385871730514
7.53,-1.7035270165375598,-1.9264212343113467,-1.4726310510654486
7.54,-1.7012231471100303,-1.926503259731946,-1.4718875508268638
7.550000000000001,-1.6989135901291477,-1.9265840775256753,-1.4711551927829873
7.5600000000000005,-1.6965983029401273,-1.9266637060683105,-1.4704338017528613
7.57,-1.6942772423801302,-1.926742163438735,-1.469723205546785
7.58,-1.69195036477017,-1.9268194674242343,-1.4690232349088177
7.59,-1.6896176259068594,-1.9268956355256837,-1.4683337234597929
7.6,-1.687278981053996,-1.9269706849626305,-1.467654507642422
7.609999999999999,-1.6849343849339782,-1.9270446326782695,-1.4669854266669233
7.62,-1.6825837917190527,-1.9271174953443215,-1.466326322458542
7.63,-1.6802271550223848,-1.927189289365811,-1.465677039605481
7.640000000000001,-1.6778644278889512,-1.9272600308857477,-1.4650374253087648
7.65,-1.6754955627862471,-1.9273297357897146,-1.4644073293324738
7.66,-1.6731205115948091,-1.9273984197103635,-1.4637866039556968
7.67,-1.6707392255985425,-1.9274660980318217,-1.4631751039252663
7.68,-1.6683516554748514,-1.9275327858940106,-1.4625726864093593
7.6899999999999995,-1.665957751284572,-1.9275984981968797,-1.4619792109524354
7.7,-1.6635574624616931,-1.9276632496045558,-1.461394539430941
7.71,-1.6611507378028696,-1.927727054549411,-1.4608185360099952
7.720000000000001,-1.6587375254567156,-1.9277899272360521,-1.4602510671010407
7.73,-1.6563177729128802,-1.9278518816452301,-1.4596920013206613
7.74,-1.653891426990891,-1.927912931537676,-1.45914120944947
7.75,-1.6514584338287686,-1.9279730904578594,-1.4585985643930997
7.76,-1.6490187388713988,-1.9280323717376775,-1.458063941142555
7.77,-1.6465722868586632,-1.92809078850007,-1.4575372167369949
7.78,-1.6441190218133168,-1.9281483536625672,-1.4570182702258734
7.79,-1.6416588870286104,-1.9282050799407682,-1.4565069826327033
7.800000000000001,-1.639191825055648,-1.9282609798517534,-1.4560032369196136
7.8100000000000005,-1.6367177776904742,-1.9283160657174327,-1.4555069179518512
7.82,-1.6342366859608868,-1.9283703496678297,-1.4550179124640437
7.83,-1.6317484901129626,-1.928423843644303,-1.4545361090262645
7.84,-1.6292531295972938,-1.9284765594027082,-1.4540613980118735
7.85,-1.6267505430549258,-1.9285285085164998,-1.4535936715643771
7.859999999999999,-1.6242406683029882,-1.9285797023797746,-1.4531328235668184
7.87,-1.6217234423200118,-1.9286301522102585,-1.4526787496103282
7.88,-1.6191988012309244,-1.928679869052239,-1.4522313469643393
7.890000000000001,-1.6166666802917151,-1.9287288637794417,-1.4517905145465875
7.9,-1.6141270138737605,-1.928777147097853,-1.4513561528942205
7.91,-1.6115797354478,-1.9288247295484922,-1.4509281641354193
7.92,-1.60902477756756,-1.928871621510133,-1.450506451961573
7.93,-1.606462071853006,-1.9289178332019725,-1.450090921599653
7.9399999999999995,-1.6038915489732208,-1.9289633746862545,-1.4496814797858804
7.95,-1.6013131386288977,-1.9290082558708428,-1.4492780347389953
7.96,-1.5987267695344358,-1.929052486511748,-1.4488804961350041
7.970000000000001,-1.59613236939963,-1.9290960762156089,-1.4484887750817705
7.98,-1.5935298649109408,-1.9291390344421295,-1.4481027840940044
7.99,-1.5909191817123396,-1.9291813705064698,-1.447722437069558
8.0,-1.5883002443857075,-1.929223093581598,-1.4473476492650832
8.01,-1.5856729764307884,-1.929264212700594,-1.4469783372732792
8.02,-1.5830373002446705,-1.9293047367589187,-1.4466144189996868
8.030000000000001,-1.5803931371007964,-1.9293446745166374,-1.446255813640306
8.04,-1.577740407127479,-1.929384034600605,-1.4459024416596407
8.05,-1.5750790292859151,-1.9294228255066153,-1.4455542247694808
8.06,-1.5724089213476802,-1.9294610556015082,-1.4452110859068341
8.07,-1.5697299998716918,-1.9294987331252416,-1.444872949214485
8.08,-1.5670421801806258,-1.9295358661929274,-1.4445397400193656
8.09,-1.5643453763367698,-1.9295724627968296,-1.4442113848135847
8.1,-1.5616395011172988,-1.9296085308083295,-1.4438878112340632
8.11,-1.5589244659889565,-1.9296440779798554,-1.443568948043918
8.120000000000001,-1.5562001810821262,-1.9296791119467789,-1.4432547251134196
8.129999999999999,-1.553466555164272,-1.9297136402292783,-1.442945073401134
8.14,-1.5507234956127351,-1.9297476702341687,-1.442639924936259
8.15,-1.5479709083868634,-1.9297812092567022,-1.4423392128006327
8.16,-1.545208697999459,-1.9298142644823348,-1.4420428711111128
8.17,-1.5424367674875217,-1.9298468429884654,-1.4417508350025088
8.18,-1.5396550183822664,-1.9298789517461419,-1.4414630406107989
8.19,-1.5368633506784004,-1.9299105976217412,-1.4411794250565464
8.2,-1.5340616628026282,-1.9299417873786169,-1.440899926428429
8.21,-1.5312498515813708,-1.9299725276787218,-1.440624483767877
8.22,-1.5284278122076715,-1.9300028250842016,-1.4403530370527164
8.23,-1.5255954382072656,-1.9300326860589618,-1.4400855271824327
8.24,-1.5227526214037883,-1.9300621169702064,-1.4398218959625808
8.25,-1.5198992518830967,-1.9300911240899528,-1.4395620860903193
8.26,-1.517035217956678,-1.9301197135965198,-1.4393060411396732
8.27,-1.5141604061241165,-1.9301478915759913,-1.4390537055474937
8.280000000000001,-1.511274701034592,-1.9301756640236545,-1.4388050245990485
8.29,-1.5083779854473809,-1.930203036845413,-1.438559944414692
8.3,-1.5054701401913255,-1.9302300158591799,-1.4383184119358816
8.31,-1.5025510441232486,-1.9302566067962434,-1.4380803749123743
8.32,-1.4996205740852675,-1.930282815302612,-1.4378457818887824
8.33,-1.49667860486099,-1.930308646940336,-1.437614582191955
8.34,-1.4937250091305443,-1.9303341071888085,-1.437386725918259
8.35,-1.490759657424413,-1.9303592014460427,-1.437162163921414
8.36,-1.4877824180760346,-1.9303839350299314,-1.4369408478001304
8.370000000000001,-1.4847931571731283,-1.9304083131794805,-1.4367227298862844
8.379999999999999,-1.481791738507711,-1.9304323410560278,-1.4365077632331094
8.39,-1.478778023524754,-1.930456023744437,-1.4362959016038985
8.4,-1.4757518712694475,-1.9304793662542765,-1.436087099460309
8.41,-1.4727131383330214,-1.9305023735209743,-1.4358813119515332
8.42,-1.4696616787970769,-1.9305250504069564,-1.4356784949033
8.43,-1.4665973441763849,-1.9305474017027673,-1.4354786048069315
8.44,-1.4635199833600976,-1.9305694321281701,-1.4352815988093113
8.45,-1.4604294425513258,-1.9305911463332306,-1.4350874347016713
8.46,-1.4573255652050234,-1.9306125488993824,-1.4348960709104688
8.47,-1.45420819196413,-1.930633644340475,-1.4347074664862163
8.48,-1.4510771605939106,-1.930654437103806,-1.4345215810945717
8.49,-1.447932305914433,-1.930674931571135,-1.4343383750060212
8.5,-1.4447734597311237,-1.9306951320596804,-1.4341578090868836
8.51,-1.441600450763337,-1.9307150428231044,-1.4339798447895191
8.52,-1.4384131045708692,-1.9307346680524775,-1.433804444143405
8.530000000000001,-1.4352112434783524,-1.9307540118772284,-1.4336315697457707
8.54,-1.431994686497455,-1.9307730783660808,-1.43346118475327
8.55,-1.428763249246814,-1.9307918715279733,-1.4332932528726445
8.56,-1.4255167438696226,-1.9308103953129647,-1.4331277383526526
8.57,-1.422254978948793,-1.9308286536131254,-1.4329646059750871
8.58,-1.4189777594196136,-1.9308466502634147,-1.4328038210470453
8.59,-1.4156848864798084,-1.9308643890425434,-1.4326453493922884
8.6,-1.4123761574969165,-1.9308818736738225,-1.4324891573433547
8.61,-1.409051365912892,-1.9308991078259996,-1.432335211734042
8.620000000000001,-1.4057103011458316,-1.930916095114081,-1.4321834798908952
8.629999999999999,-1.402352748488726,-1.9309328391001415,-1.432033929626357
8.64,-1.3989784890051338,-1.9309493432941198,-1.4318865292305958
8.65,-1.395587299421666,-1.9309656111546047,-1.4317412474646005
8.66,-1.3921789520171697,-1.9309816460896037,-1.431598053552861
8.67,-1.3887532145084909,-1.930997451457305,-1.4314569171758222
8.68,-1.3853098499326977,-1.9310130305668238,-1.4313178084633051
8.69,-1.3818486165256327,-1.931028386678938,-1.4311806979874007
8.7,-1.378369267596662,-1.9310435230068121,-1.431045556755791
8.71,-1.3748715513994858,-1.9310584427167112,-1.4309123562050132
8.72,-1.3713552109988627,-1.9310731489287014,-1.430781068193653
8.73,-1.3678199841331014,-1.9310876447173406,-1.4306516649962617
8.74,-1.36426560307216,-1.9311019331123591,-1.4305241192968055
8.75,-1.3606917944711947,-1.931116017099329,-1.430398404182455
8.76,-1.3570982792193833,-1.9311298996203208,-1.4302744931373184
8.77,-1.353484772283853,-1.9311435835745554,-1.430152360036459
8.780000000000001,-1.349850982548523,-1.9311570718190394,-1.4300319791398692
8.79,-1.3461966126476734,-1.931170367169195,-1.4299133250869573
8.8,-1.34252135879404,-1.9311834723994799,-1.42979637289028
8.81,-1.3388249106012258,-1.9311963902439935,-1.4296810979300005
8.82,-1.3351069509002114,-1.9312091233970805,-1.4295674759486303
8.83,-1.3313671555497404,-1.9312216745139186,-1.4294554830451034
8.84,-1.3276051932403383,-1.9312340462111006,-1.4293450956697455
8.85,-1.3238207252917236,-1.9312462410672073,-1.4292362906185758
8.86,-1.320013405443346,-1.9312582616233707,-1.429129045028347
8.870000000000001,-1.3161828796377937,-1.9312701103838288,-1.4290233363714009
8.879999999999999,-1.3123287857967745,-1.9312817898164727,-1.4289191424504395
8.89,-1.308450753589392,-1.9312933023533831,-1.4288164413935363
8.9,-1.3045484041924007,-1.9313046503913613,-1.4287152116493758
8.91,-1.30062135004212,-1.931315836292451,-1.4286154319824789
8.92,-1.2966691945776812,-1.9313268623844513,-1.4285170814680868
8.93,-1.2926915319752477,-1.931337730961422,-1.4284201394878124
8.94,-1.2886879468728496,-1.9313484442841817,-1.4283245857249938
8.95,-1.2846580140854484,-1.9313590045808007,-1.428230400159947
8.96,-1.2806012983098318,-1.9313694140470796,-1.428137563065917
8.97,-1.2765173538189227,-1.9313796748470284,-1.4280460550043017
8.98,-1.272405724145064,-1.9313897891133338,-1.427955856820276
8.99,-1.268265941751823,-1.9313997589478193,-1.427866949639025
9.0,-1.2640975276938355,-1.931409586421902,-1.4277793148609277
9.01,-1.259899991264191,-1.9314192735770361,-1.4276929341581024
9.02,-1.2556728296288326,-1.931428822425157,-1.4276077894698602
9.030000000000001,-1.2514155274474243,-1.9314382349491128,-1.427523862998953
9.04,-1.2471275564801112,-1.9314475131030937,-1.4274411372071398
9.05,-1.2428083751795678,-1.9314566588130502,-1.4273595948122733
9.06,-1.2384574282677074,-1.9314656739771092,-1.427279218783653
9.07,-1.2340741462963898,-1.931474560465982,-1.4271999923385863
9.08,-1.2296579451914331,-1.9314833201233663,-1.4271218989386938
9.09,-1.2252082257792083,-1.9314919547663414,-1.427044922286214
9.1,-1.2207243732950486,-1.931500466185759,-1.4269690463206217
9.11,-1.2162057568726814,-1.9315088561466274,-1.4268942552147337
9.120000000000001,-1.2116517290138438,-1.9315171263884883,-1.4268205333715258
9.129999999999999,-1.207061625037201,-1.9315252786257917,-1.4267478654207366
9.14,-1.2024347625056493,-1.9315333145482614,-1.4266762362153713
