Time,traj,pred,rrate
6.15,-1.9208757649425536,-1.8396628202328673,-1.8828955289793043
6.16,-1.9191566061423757,-1.840353808318785,-1.8752221988907678
6.17,-1.9174348942203805,-1.8410318123415585,-1.8677094812232156
6.18,-1.915710617133876,-1.841697127759842,-1.8603531718685673
6.1899999999999995,-1.91398376274688,-1.8423500414989904,-1.8531492065962851
6.2,-1.9122543188291323,-1.8429908322627242,-1.8460936552973237
6.21,-1.9105222730550968,-1.8436197708309148,-1.8391827165100096
6.22,-1.9087876130029429,-1.8442371203442076,-1.8324127122116636
6.23,-1.9070503261535212,-1.844843136576172,-1.8257800828616126
6.24,-1.9053103998893213,-1.8454380681936178,-1.819281382681524
6.25,-1.9035678214934155,-1.8460221570056907,-1.8129132751595307
6.26,-1.9018225781483908,-1.8465956382023085,-1.8066725287659011
6.27,-1.9000746569352625,-1.8471587405824796,-1.8005560128694071
6.28,-1.8983240448323777,-1.8477116867730097,-1.794560693842314
6.29,-1.8965707287142997,-1.8482546934380681,-1.788683631345549
6.3,-1.8948146953506808,-1.8487879714800732,-1.7829219747822833
6.3100000000000005,-1.893055931405117,-1.8493117262323078,-1.7772729599136738
6.32,-1.891294423433988,-1.8498261576436794,-1.7717339056256236
6.33,-1.8895301578852817,-1.8503314604559908,-1.766302210840422
6.34,-1.8877631210974015,-1.8508278243740879,-1.760975351565321
6.35,-1.8859932992979591,-1.8513154342292149,-1.755750878070998
6.36,-1.8842206786025484,-1.851794470135903,-1.7506264121928155
6.37,-1.882445245013502,-1.8522651076426908,-1.7455996447495608
6.38,-1.8806669844186343,-1.852727517876959,-1.7406683330734438
6.390000000000001,-1.878885882589963,-1.8531818676841612,-1.7358302986448422
6.4,-1.8771019251824133,-1.8536283197616936,-1.7310834248288245
6.41,-1.8753150977325064,-1.8540670327876585,-1.7264256547053378
6.42,-1.8735253856570264,-1.8544981615447411,-1.721854988991808
6.43,-1.8717327742516727,-1.8549218570394281,-1.7173694840513747
6.4399999999999995,-1.8699372486896864,-1.8553382666167675,-1.7129672499829525
6.45,-1.8681387940204657,-1.8557475340708702,-1.7086464487903896
6.46,-1.8663373951681528,-1.856149799751339,-1.704405292625978
6.47,-1.8645330369302104,-1.856545200665804,-1.7002420421042217
6.48,-1.8627257039759677,-1.8569338705787273,-1.6961550046846838
6.49,-1.8609153808451535,-1.8573159401066428,-1.6921425331181297
6.5,-1.8591020519464057,-1.8576915368099838,-1.6882030239550119
6.51,-1.8572857015557551,-1.8580607852816347,-1.6843349161122205
6.52,-1.855466313815095,-1.858423807232355,-1.680536689496705
6.53,-1.853643872730623,-1.8587807215732002,-1.6768068636815059
6.54,-1.8518183621712616,-1.8591316444950656,-1.67314399663357
6.55,-1.8499897658670557,-1.8594766895454715,-1.6695466834902533
6.5600000000000005,-1.8481580674075484,-1.8598159677027042,-1.6660135553824915
6.57,-1.8463232502401303,-1.8601495874474194,-1.662543278302806
6.58,-1.8444852976683663,-1.8604776548318114,-1.6591345520150895
6.59,-1.842644192850297,-1.8608002735464442,-1.6557861090060584
6.6,-1.8407999187967148,-1.8611175449848412,-1.6524967134753155
6.61,-1.838952458369416,-1.8614295683059199,-1.6492651603628303
6.62,-1.8371017942794248,-1.8617364404943573,-1.646090274411776
6.63,-1.8352479090851923,-1.8620382564189655,-1.6429709092659408
6.640000000000001,-1.833390785190769,-1.8623351088891635,-1.6399059465999812
6.65,-1.831530404843946,-1.8626270887096026,-1.636894295280527
6.66,-1.8296667501343749,-1.8629142847330349,-1.6339348905577111
6.67,-1.8277998029916531,-1.8631967839114787,-1.6310266932853494
6.68,-1.8259295451833852,-1.8634746713457526,-1.6281686891690015
6.6899999999999995,-1.8240559583132097,-1.8637480303334373,-1.6253598880396822
6.7,-1.8221790238188007,-1.8640169424153248,-1.6225993231543754
6.71,-1.820298722969836,-1.8642814874204108,-1.6198860505191846
6.72,-1.8184150368659364,-1.8645417435094866,-1.6172191482374814
6.73,-1.8165279464345696,-1.86479778721738,-1.6145977158791567
6.74,-1.8146374324289276,-1.8650496934938956,-1.6120208738722823
6.75,-1.8127434754257652,-1.8652975357435015,-1.6094877629152933
6.76,-1.8108460558232096,-1.8655413858638115,-1.6069975434083403
6.77,-1.808945153838534,-1.865781314282898,-1.6045493949046659
6.78,-1.8070407495058969,-1.866017389995487,-1.6021425155798568
6.79,-1.8051328226740455,-1.8662496805980688,-1.5997761217187332
6.8,-1.8032213530039864,-1.866478252322966,-1.5974494472190628
6.8100000000000005,-1.801306319966612,-1.8667031700713934,-1.5951617431119018
6.82,-1.7993877028402998,-1.8669244974455486,-1.5929122770973976
6.83,-1.7974654807084658,-1.8671422967797608,-1.590700333095512
6.84,-1.7955396324570827,-1.8673566291707384,-1.5885252108114258
6.85,-1.7936101367721573,-1.86756755450694,-1.5863862253150387
6.86,-1.7916769721371693,-1.867775131497103,-1.5842827066337009
6.87,-1.7897401168304667,-1.8679794176979572,-1.5822139993575917
6.88,-1.7877995489226222,-1.868180469541148,-1.5801794622583714
6.890000000000001,-1.785855246273745,-1.8683783423594027,-1.5781784679188604
6.9,-1.78390718653075,-1.8685730904119586,-1.5762104023749828
6.91,-1.7819553471245837,-1.8687647669092808,-1.574274664768609
6.92,-1.7799997052674017,-1.8689534240370949,-1.5723706670109578
6.93,-1.778040237949706,-1.8691391129797503,-1.5704978334568693
6.9399999999999995,-1.77607692193743,-1.8693218839429473,-1.5686556005881016
6.95,-1.7741097337689782,-1.8695017861758376,-1.566843416707215
6.96,-1.7721386497522182,-1.8696788679925243,-1.5650607416404227
6.97,-1.7701636459614212,-1.8698531767929818,-1.5633070464489975
6.98,-1.7681846982341525,-1.8700247590834096,-1.5615818131498145
6.99,-1.7662017821681104,-1.8701936604960443,-1.559884534443981
7.0,-1.764214873117915,-1.8703599258084407,-1.5582147134536655
7.01,-1.7622239461918383,-1.8705235989622422,-1.556571863466317
7.02,-1.760228976248484,-1.8706847230814587,-1.5549555076868131
7.03,-1.7582299378934096,-1.8708433404902602,-1.5533651789968133
7.04,-1.7562268054756924,-1.8709994927303122,-1.5518004197205926
7.05,-1.7542195530844369,-1.8711532205776547,-1.5502607813983502
7.0600000000000005,-1.7522081545452228,-1.8713045640591477,-1.5487458245655574
7.07,-1.7501925834164938,-1.871453562468497,-1.5472551185387857
7.08,-1.7481728129858836,-1.871600254381862,-1.545788241207262
7.09,-1.746148816266479,-1.8717446776730757,-1.5443447788312596
7.1,-1.7441205659930217,-1.8718868695284714,-1.5429243258452061
7.109999999999999,-1.7420880346180374,-1.87202686646134,-1.5415264846665195
7.12,-1.7400511943079089,-1.8721647043260221,-1.5401508655101566
7.13,-1.738010016938871,-1.8723004183316523,-1.5387970862080635
7.140000000000001,-1.7359644740929416,-1.8724340430555564,-1.5374647720335588
7.15,-1.7339145370537803,-1.8725656124563224,-1.5361535555307313
7.16,-1.731860176802474,-1.8726951598865462,-1.5348630763479463
7.17,-1.729801364013249,-1.8728227181052688,-1.533592981077021
7.18,-1.7277380690491082,-1.8729483192901069,-1.5323429230954417
7.1899999999999995,-1.72567026195739,-1.873071995049091,-1.531112562413938
7.2,-1.7235979124652492,-1.8731937764322186,-1.5299015655269983
7.21,-1.7215209899750576,-1.873313693942727,-1.5287096052687588
7.220000000000001,-1.7194394635597223,-1.8734317775480989,-1.5275363606717178
7.23,-1.7173533019579206,-1.8735480566908054,-1.5263815168292325
7.24,-1.7152624735692477,-1.873662560298794,-1.5252447647621352
7.25,-1.7131669464492798,-1.8737753167957283,-1.5241258012886334
7.26,-1.711066688304546,-1.8738863541109896,-1.5230243288972787
7.27,-1.708961666487409,-1.8739956996894425,-1.5219400556237304
7.28,-1.7068518479908534,-1.8741033805009728,-1.520872694930489
7.29,-1.7047371994431784,-1.8742094230498079,-1.5198219655894576
7.300000000000001,-1.7026176871025935,-1.8743138533836172,-1.5187875915683122
7.3100000000000005,-1.7004932768517147,-1.8744166971024074,-1.5177693019183351
7.32,-1.698363934191959,-1.8745179793672129,-1.5167668306668531
7.33,-1.6962296242378356,-1.8746177249085876,-1.5157799167112245
7.34,-1.6940903117111314,-1.8747159580349053,-1.5148083037155828
7.35,-1.6919459609349867,-1.874812702640473,-1.513851740010594
7.359999999999999,-1.6897965358278622,-1.8749079822134602,-1.512909978495344
7.37,-1.6876419998973908,-1.8750018198436522,-1.5119827765419842
7.38,-1.685482316234116,-1.8750942382300293,-1.5110698959024518
7.390000000000001,-1.6833174475051087,-1.8751852596881802,-1.5101711026173206
7.4,-1.6811473559474674,-1.8752749061575467,-1.5092861669279642
7.41,-1.6789720033616908,-1.875363199208516,-1.5084148631888894
7.42,-1.6767913511049264,-1.8754501600493507,-1.5075569697844742
7.43,-1.674605360084089,-1.8755358095329722,-1.5067122690455506
7.4399999999999995,-1.6724139907488456,-1.8756201681635924,-1.5058805471701362
7.45,-1.6702172030844695,-1.8757032561032072,-1.5050615941437968
7.46,-1.6680149566045506,-1.8757850931779445,-1.5042552036641297
7.470000000000001,-1.6658072103435673,-1.875865698884279,-1.503461173065304
7.48,-1.6635939228493135,-1.8759450923951138,-1.5026793032454009
7.49,-1.6613750521751771,-1.8760232925657305,-1.501909398594833
7.5,-1.6591505558722663,-1.8761003179396152,-1.5011512669272236
7.51,-1.6569203909813826,-1.8761761867541604,-1.500404719410966
7.52,-1.6546845140248334,-1.8762509169462458,-1.499669570502931
7.53,-1.6524428809980838,-1.8763245261577035,-1.4989456378839492
7.54,-1.6501954473612406,-1.8763970317406677,-1.4982327423948902
7.550000000000001,-1.647942168030368,-1.8764684507628149,-1.4975307079750166
7.5600000000000005,-1.645682997368627,-1.876538800012491,-1.496839361601829
7.57,-1.6434178891772413,-1.8766080960037388,-1.496158533231423
7.58,-1.6411467966862727,-1.8766763549812169,-1.4954880557406796
7.59,-1.638869672545218,-1.876743592925018,-1.4948277648714452
7.6,-1.6365864688134102,-1.8768098255553927,-1.4941774991748247
7.609999999999999,-1.634297136950224,-1.8768750683373716,-1.4935370999571518
7.62,-1.6320016278050822,-1.8769393364852978,-1.4929064112273949
7.63,-1.6296998916072556,-1.8770026449672645,-1.4922852796459125
7.640000000000001,-1.627391877955453,-1.877065008509467,-1.4916735544732944
7.65,-1.6250775358071952,-1.8771264416004627,-1.4910710875217603
7.66,-1.6227568134679684,-1.8771869584953504,-1.4904777331062036
7.67,-1.6204296585801512,-1.8772465732198613,-1.4898933479978211
7.68,-1.6180960181117103,-1.877305299574374,-1.4893177913771325
7.6899999999999995,-1.6157558383446575,-1.8773631511378444,-1.4887509247895991
7.7,-1.6134090648632655,-1.8774201412716638,-1.4881926121005762
7.71,-1.6110556425420306,-1.8774762831234357,-1.4876427194530635
7.720000000000001,-1.6086955155333824,-1.8775315896306826,-1.487101115224661
7.73,-1.606328627255132,-1.877586073524477,-1.4865676699864565
7.74,-1.6039549203776482,-1.8776397473330044,-1.4860422564626248
7.75,-1.6015743368107611,-1.8776926233850562,-1.4855247494905655
7.76,-1.5991868176903816,-1.8777447138134542,-1.4850150259822215
7.77,-1.596792303364832,-1.8777960305584087,-1.4845129648860507
7.78,-1.5943907333808789,-1.8778465853708142,-1.4840184471498503
7.79,-1.5919820464694605,-1.8778963898154801,-1.483531355684292
7.800000000000001,-1.589566180531104,-1.8779454552742998,-1.4830515753274653
7.8100000000000005,-1.587143072621021,-1.8779937929493598,-1.4825789928096924
7.82,-1.5847126589338707,-1.8780414138659896,-1.4821134967194922
7.83,-1.5822748747881916,-1.8780883288757528,-1.481654977470086
7.84,-1.579829654610482,-1.8781345486593848,-1.4812033272665133
7.85,-1.577376931918927,-1.8781800837296705,-1.4807584400737568
7.859999999999999,-1.574916639306761,-1.8782249444342727,-1.4803202115850667
7.87,-1.5724487084252552,-1.878269140958504,-1.4798885391909664
7.88,-1.56997306996632,-1.8783126833280488,-1.4794633219495523
7.890000000000001,-1.5674896536447154,-1.8783555814116346,-1.4790444605563664
7.9,-1.5649983881798522,-1.8783978449236518,-1.4786318573158894
7.91,-1.562499201277182,-1.878439483426728,-1.4782254161127355
7.92,-1.5599920196091563,-1.878480506334253,-1.4778250423838983
7.93,-1.557476768795749,-1.8785209229128568,-1.477430643091978
7.9399999999999995,-1.5549533733845269,-1.8785607422848443,-1.4770421266973273
7.95,-1.5524217568302583,-1.8785999734305818,-1.476659403133013
7.96,-1.549881841474047,-1.8786386251908453,-1.476282383778397
7.970000000000001,-1.5473335485219748,-1.8786767062691205,-1.4759109814342395
7.98,-1.5447767980232454,-1.878714225233864,-1.4755451102978583
7.99,-1.54221150884781,-1.878751190520724,-1.4751846859390128
8.0,-1.5396375986634645,-1.8787876104347183,-1.474829625276243
8.01,-1.537054983912399,-1.878823493152377,-1.4744798465532085
8.02,-1.534463579787192,-1.8788588467238416,-1.4741352693165766
8.030000000000001,-1.531863300206223,-1.8788936790749313,-1.4737958143925312
8.04,-1.529254057788497,-1.8789279980091695,-1.4734614038662812
8.05,-1.5266357638278585,-1.8789618112097757,-1.4731319610590816
8.06,-1.5240083282665795,-1.8789951262416202,-1.4728074105080395
8.07,-1.5213716596683038,-1.8790279505531455,-1.4724876779451392
8.08,-1.5187256651903276,-1.8790602914782542,-1.4721726902767358
8.09,-1.5160702505552008,-1.8790921562381617,-1.4718623755639584
8.1,-1.5134053200216249,-1.8791235519432181,-1.4715566630027723
8.11,-1.51073077635463,-1.8791544855946951,-1.4712554829051925
8.120000000000001,-1.508046520795011,-1.8791849640865468,-1.4709587666800275
8.129999999999999,-1.5053524530279951,-1.8792149942071343,-1.4706664468147608
8.14,-1.50264847115113,-1.8792445826409232,-1.4703784568573326
8.15,-1.4999344716413536,-1.8792737359701503,-1.4700947313980635
8.16,-1.4972103493212374,-1.8793024606764637,-1.469815206052587
8.17,-1.4944759973243666,-1.87933076314253,-1.46953981744457
8.18,-1.4917313070598388,-1.8793586496536179,-1.4692685031888146
8.19,-1.4889761681758509,-1.8793861263991523,-1.469001201874633
8.2,-1.4862104685223476,-1.8794131994742425,-1.4687378530501434
8.21,-1.4834340941127064,-1.879439874881183,-1.4684783972057573
8.22,-1.4806469290844233,-1.8794661585309302,-1.4682227757589033
8.23,-1.4778488556587752,-1.8794920562445527,-1.4679709310386642
8.24,-1.475039754099425,-1.8795175737546572,-1.4677228062706718
8.25,-1.4722195026699358,-1.8795427167067895,-1.467478345562128
8.26,-1.469387977590164,-1.8795674906608115,-1.4672374938876942
8.27,-1.4665450529914918,-1.8795919010922577,-1.4670001970751372
8.280000000000001,-1.463690600870869,-1.8796159533936643,-1.4667664017910482
8.29,-1.4608244910436206,-1.8796396528758788,-1.4665360555271434
8.3,-1.4579465910949871,-1.8796630047693463,-1.4663091065873743
8.31,-1.4550567663303542,-1.8796860142253753,-1.466085504073888
8.32,-1.4521548797241306,-1.8797086863173802,-1.465865197874379
8.33,-1.449240791867234,-1.8797310260421058,-1.4656481386491294
8.34,-1.446314360913136,-1.8797530383208267,-1.4654342778189857
8.35,-1.443375442522426,-1.8797747280005321,-1.4652235675521013
8.36,-1.4404238898058397,-1.879796099855088,-1.4650159607527513
8.370000000000001,-1.4374595532657075,-1.8798171585863792,-1.464811411048757
8.379999999999999,-1.4344822807357729,-1.879837908825434,-1.4646098727802297
8.39,-1.4314919173193177,-1.8798583551335295,-1.4644113009876634
8.4,-1.4284883053255537,-1.879878502003278,-1.464215651401048
8.41,-1.4254712842042123,-1.8798983538596983,-1.464022880428601
8.42,-1.4224406904782774,-1.8799179150612644,-1.4638329451457395
8.43,-1.4193963576747974,-1.8799371899009405,-1.463645803284649
8.44,-1.4163381162537174,-1.879956182607199,-1.463461413223527
8.45,-1.413265793534659,-1.8799748973450203,-1.4632797339764636
8.46,-1.410179213621584,-1.8799933382168754,-1.463100725182855
8.47,-1.4070781973252675,-1.8800115092636955,-1.4629243470979958
8.48,-1.4039625620835074,-1.8800294144658227,-1.4627505605830322
8.49,-1.4008321218789936,-1.8800470577439479,-1.462579327094872
8.5,-1.3976866871547564,-1.8800644429600288,-1.462410608677473
8.51,-1.39452606472711,-1.8800815739182,-1.4622443679519677
8.52,-1.3913500576960078,-1.8800984543656605,-1.4620805681078082
8.530000000000001,-1.3881584653527164,-1.8801150879935538,-1.4619191728935448
8.54,-1.3849510830847165,-1.8801314784378291,-1.4617601466080572
8.55,-1.3817277022777348,-1.8801476292800898,-1.4616034540919003
8.56,-1.378488110214804,-1.8801635440484286,-1.4614490607186212
8.57,-1.3752320899722488,-1.880179226218249,-1.461296932386773
8.58,-1.3719594203124843,-1.8801946792130746,-1.4611470355109617
8.59,-1.368669875573522,-1.8802099064053432,-1.4609993370141439
8.6,-1.3653632255550534,-1.8802249111171887,-1.460853804319754
8.61,-1.3620392354010011,-1.8802396966212116,-1.4607104053436188
8.620000000000001,-1.3586976654784009,-1.8802542661412383,-1.460569108486098
8.629999999999999,-1.355338271252484,-1.8802686228530625,-1.4604298826249078
8.64,-1.3519608031578263,-1.8802827698851834,-1.4602926971072634
8.65,-1.3485650064654122,-1.8802967103195236,-1.4601575217428433
8.66,-1.3451506211454678,-1.8803104471921417,-1.460024326796244
8.67,-1.3417173817259092,-1.8803239834939292,-1.4598930829800878
8.68,-1.3382650171462378,-1.8803373221713,-1.4597637614482295
8.69,-1.334793250606718,-1.8803504661268677,-1.4596363337883957
8.7,-1.3313017994126566,-1.88036341822011,-1.4595107720157046
8.71,-1.3277903748136026,-1.8803761812680249,-1.4593870485661995
8.72,-1.3242586818372748,-1.8803887580457759,-1.4592651362900995
8.73,-1.3207064191180151,-1.8804011512873275,-1.4591450084450912
8.74,-1.3171332787195629,-1.88041336368607,-1.4590266386907587
8.75,-1.3135389459519249,-1.880425397895434,-1.458910001081577
8.76,-1.3099230991821258,-1.880437256529496,-1.4587950700613845
8.77,-1.3062854096385896,-1.8804489421635742,-1.4586818204570875
8.780000000000001,-1.3026255412089116,-1.8804604573348158,-1.4585702274724923
8.79,-1.2989431502307625,-1.8804718045427726,-1.458460266683275
8.8,-1.295237885275652,-1.8804829862499715,-1.4583519140303025
8.81,-1.2915093869252732,-1.8804940048824712,-1.4582451458148284
8.82,-1.2877572875401335,-1.8805048628304155,-1.4581399386922413
8.83,-1.2839812110201627,-1.8805155624485725,-1.4580362696670477
8.84,-1.2801807725569792,-1.8805261060568705,-1.4579341160875288
8.85,-1.27635557837748,-1.8805364959409203,-1.4578334556403263
8.86,-1.2725052254784026,-1.8805467343525355,-1.457734266345085
8.870000000000001,-1.268629301351491,-1.8805568235102386,-1.4576365265496065
8.879999999999999,-1.2647273836988877,-1.8805667655997629,-1.457540214924876
8.89,-1.2607990401383444,-1.8805765627745465,-1.4574453104598604
8.9,-1.2568438278978409,-1.8805862171562169,-1.4573517924566346
8.91,-1.2528612934991628,-1.8805957308350683,-1.457259640525976
8.92,-1.2488509724299928,-1.8806051058705342,-1.4571688345821627
8.93,-1.2448123888040226,-1.880614344291649,-1.4570793548387826
8.94,-1.240745055008592,-1.8806234480975037,-1.4569911818037866
8.95,-1.2366484713393255,-1.8806324192576962,-1.456904296275198
8.96,-1.232522125621217,-1.8806412597127729,-1.456818679336834
8.97,-1.228365492815583,-1.8806499713746647,-1.4567343123533334
8.98,-1.2241780346122837,-1.8806585561271132,-1.4566511769670711
8.99,-1.2199591990065752,-1.8806670158260956,-1.4565692550925178
9.0,-1.2157084198599335,-1.8806753523002386,-1.4564885289130984
9.01,-1.2114251164441496,-1.8806835673512274,-1.4564089808767449
9.02,-1.2071086929679686,-1.880691662754208,-1.4563305936920585
9.030000000000001,-1.2027585380855117,-1.8806996402581857,-1.4562533503239905
9.04,-1.198374024385672,-1.8807075015864134,-1.4561772339903456
9.05,-1.193954507861651,-1.880715248436777,-1.4561022281579596
9.06,-1.1894993273597445,-1.8807228824821751,-1.4560283165383794
9.07,-1.1850078040064589,-1.8807304053708889,-1.4559554830850345
9.08,-1.180479240612984,-1.8807378187269523,-1.4558837119887613
9.09,-1.175912921055998,-1.8807451241505122,-1.4558129876747046
9.1,-1.171308109633738,-1.8807523232181838,-1.4557432947985376
9.11,-1.16666405039621,-1.8807594174834021,-1.4556746182431795
9.120000000000001,-1.1619799664483532,-1.8807664084767661,-1.4556069431152707
9.129999999999999,-1.1572550592249222,-1.8807732977063796,-1.455540254741706
9.14,-1.152488507735779,-1.8807800866581859,-1.455474538666536
