Time,traj,pred,rrate
7.220000000000001,-1.659625119139977,-1.6602565653998766,-2.3948035046668554
7.23,-1.657654495285953,-1.6582991751290102,-2.381783879068289
7.24,-1.6556791444658634,-1.656337326768035,-2.3687697850857674
7.25,-1.6536990331320816,-1.6543709922961483,-2.355761248310227
7.26,-1.651714127360666,-1.6524001434354088,-2.3427582948713326
7.27,-1.6497243928457122,-1.6504247516478485,-2.3297609514481774
7.28,-1.6477297948936032,-1.6484447881325455,-2.3167692452801667
7.29,-1.645730298417152,-1.6464602238226618,-2.303783204178135
7.300000000000001,-1.6437258679296352,-1.6444710293824443,-2.290802856535711
7.3100000000000005,-1.641716467538713,-1.6424771752041873,-2.277828231340851
7.32,-1.6397020609402368,-1.6404786314051587,-2.2648593581876497
7.33,-1.637682611411938,-1.6384753678244857,-2.2518962672883687
7.34,-1.635658081806998,-1.6364673540200043,-2.2389389894857032
7.35,-1.633628434547495,-1.6344545592650672,-2.2259875562652933
7.359999999999999,-1.6315936316177275,-1.6324369525453137,-2.213041999768489
7.37,-1.6295536345574086,-1.6304145025553982,-2.200102352805377
7.38,-1.6275084044547277,-1.6283871776956782,-2.1871686488680346
7.390000000000001,-1.625457901939282,-1.6263549460688616,-2.174240922144092
7.4,-1.6234020871748691,-1.624317775476612,-2.1613192075305356
7.41,-1.621340919852139,-1.6222756334161117,-2.148403540647796
7.42,-1.619274359181103,-1.6202284870765815,-2.135493957854112
7.43,-1.6172023638834994,-1.618176303335759,-2.1225904962601936
7.4399999999999995,-1.6151248921850034,-1.6161190487563306,-2.1096931937441674
7.45,-1.6130419018072883,-1.6140566895823216,-2.0968020889668093
7.46,-1.6109533499599278,-1.6119891917354403,-2.083917221387117
7.470000000000001,-1.6088591933321372,-1.609916520811377,-2.0710386312781512
7.48,-1.6067593880843525,-1.6078386420760575,-2.0581663597432236
7.49,-1.604653889839637,-1.6057555204618499,-2.0453004487323954
7.5,-1.602542653674921,-1.6036671205637247,-2.0324409410593
7.51,-1.6004256341120595,-1.6015734066353677,-2.0195878804183254
7.52,-1.5983027851087146,-1.599474342585245,-2.00674131140211
7.53,-1.5961740600490475,-1.5973698919726182,-1.993901279519405
7.54,-1.594039411734227,-1.5952600180035135,-1.9810678312132932
7.550000000000001,-1.5918987923727397,-1.593144683526638,-1.9682410138797684
7.5600000000000005,-1.5897521535705028,-1.5910238510292483,-1.9554208758866825
7.57,-1.5875994463207757,-1.5888974826329667,-1.942607466593083
7.58,-1.5854406209938594,-1.5867655400895484,-1.9298008363689254
7.59,-1.5832756273265862,-1.584627984776594,-1.9170010366151793
7.6,-1.5811044144115882,-1.582484777693213,-1.904208119784352
7.609999999999999,-1.5789269306863438,-1.5803358794556315,-1.8914221394013957
7.62,-1.576743123921993,-1.5781812502927488,-1.878643150085061
7.63,-1.574552941211918,-1.5760208500416388,-1.8658712075696506
7.640000000000001,-1.5723563289600848,-1.573854638142997,-1.8531063687272304
7.65,-1.5701532328691334,-1.5716825736365332,-1.8403486915902647
7.66,-1.56794359792822,-1.5695046151563077,-1.8275982353747162
7.67,-1.5657273684005957,-1.5673207209260125,-1.8148550605036107
7.68,-1.56350448781092,-1.5651308487541942,-1.8021192286310441
7.6899999999999995,-1.5612748989323049,-1.5629349560294212,-1.7893908026667082
7.7,-1.5590385437730727,-1.5607329997153927,-1.776669846800873
7.71,-1.5567953635632332,-1.5585249363459883,-1.7639564265298855
7.720000000000001,-1.5545452987406634,-1.5563107220202612,-1.7512506086821693
7.73,-1.5522882889369862,-1.554090312397369,-1.738552461444744
7.74,-1.5500242729631404,-1.551863662691447,-1.7258620543902703
7.75,-1.5477531887946314,-1.5496307276664198,-1.713179458504638
7.76,-1.5454749735564588,-1.5473914616307525,-1.7005047462150955
7.77,-1.5431895635077069,-1.5451458184321398,-1.6878379914189496
7.78,-1.5408968940257948,-1.5428937514521341,-1.6751792695128263
7.79,-1.5385968995903732,-1.54063521360071,-1.6625286574225084
7.800000000000001,-1.5362895137668602,-1.5383701573107667,-1.6498862336333895
7.8100000000000005,-1.533974669189607,-1.5360985345325662,-1.637252078221497
7.82,-1.5316522975446822,-1.5338202967281085,-1.6246262728851626
7.83,-1.5293223295522669,-1.531535394865441,-1.6120089009772949
7.84,-1.5269846949486454,-1.5292437794129048,-1.599400047538313
7.85,-1.5246393224677897,-1.5269454003333136,-1.5867997993297118
7.859999999999999,-1.5222861398225145,-1.5246402070780685,-1.5742082448683012
7.87,-1.5199250736852032,-1.522328148581206,-1.5616254744611267
7.88,-1.5175560496680849,-1.520009173253379,-1.5490515802410565
7.890000000000001,-1.5151789923030523,-1.5176832289757718,-1.5364866562031025
7.9,-1.5127938250210142,-1.5153502630939468,-1.5239307982414338
7.91,-1.5104004701307558,-1.5130102224116235,-1.511384104187111
7.92,-1.5079988487973093,-1.5106630531843899,-1.4988466738466002
7.93,-1.5055888810198097,-1.508308701113345,-1.486318609040989
7.9399999999999995,-1.503170485608827,-1.505947111338673,-1.4738000136460236
7.95,-1.5007435801631597,-1.5035782284331487,-1.4612909936328924
7.96,-1.4983080810460696,-1.5012019963955718,-1.4487916571098243
7.970000000000001,-1.4958639033609524,-1.4988183586441344,-1.4363021143644943
7.98,-1.4934109609264163,-1.4964272580097164,-1.423822477907259
7.99,-1.490949166250761,-1.4940286367291125,-1.4113528625152307
8.0,-1.4884784305058354,-1.491622436438188,-1.3988933852772147
8.01,-1.4859986635002576,-1.4892085981649654,-1.386444165639504
8.02,-1.4835097736519784,-1.4867870623226394,-1.3740053254525808
8.030000000000001,-1.4810116679601717,-1.4843577687025222,-1.3615769890187082
8.04,-1.4785042519764269,-1.4819206564669194,-1.3491592831404473
8.05,-1.4759874297752316,-1.4794756641419322,-1.336752337170103
8.06,-1.473461103923714,-1.4770227296101932,-1.324356283060128
8.07,-1.4709251754506318,-1.4745617901035284,-1.3119712554144902
8.08,-1.4683795438145812,-1.4720927821955514,-1.2995973915410275
8.09,-1.4658241068714026,-1.4696156417941857,-1.2872348315048008
8.1,-1.4632587608407623,-1.4671303041341186,-1.2748837181824673
8.11,-1.4606834002718836,-1.464636703769184,-1.2625441973176805
8.120000000000001,-1.458097918008401,-1.4621347745646776,-1.2502164175775619
8.129999999999999,-1.4555022051523143,-1.4596244496896005,-1.2379005306102107
8.14,-1.4528961510270122,-1.4571056616088376,-1.2255966911033358
8.15,-1.45027964313934,-1.4545783420752647,-1.213305056843958
8.16,-1.4476525671406808,-1.4520424221217902,-1.2010257887792664
8.17,-1.445014806787021,-1.4494978320533285,-1.1887590510785824
8.18,-1.442366243897968,-1.446944501438708,-1.176505011196511
8.19,-1.4397067583146892,-1.4443823591025122,-1.1642638399372451
8.2,-1.4370362278567383,-1.441811333116858,-1.1520357115200692
8.21,-1.434354528277735,-1.4392313507931078,-1.1398208036460886
8.22,-1.4316615332198614,-1.4366423386735194,-1.1276192975661603
8.23,-1.4289571141671398,-1.4340442225228351,-1.1154313781501033
8.24,-1.426241140397451,-1.431436927319808,-1.1032572339571471
8.25,-1.423513478933258,-1.42882037724867,-1.0910970573076852
8.26,-1.4207739944909887,-1.4261944956905412,-1.0789510443563177
8.27,-1.418022549429039,-1.4235592052147812,-1.066819395166215
8.280000000000001,-1.415259003694351,-1.4209144275702867,-1.0547023137848344
8.29,-1.41248321476752,-1.418260083676734,-1.0426000083209663
8.3,-1.4096950376063848,-1.4155960936157697,-1.0305126910231843
8.31,-1.4068943245880494,-1.4129223766221506,-1.018440578359666
8.32,-1.404080925449289,-1.4102388510748363,-1.0063838910994285
8.33,-1.401254687225284,-1.4075454344880338,-0.9943428543949979
8.34,-1.3984154541866298,-1.4048420435021998,-0.9823176978665149
8.35,-1.3955630677745647,-1.4021285938749992,-0.970308655687302
8.36,-1.3926973665343567,-1.3994050004722263,-0.9583159666709182
8.370000000000001,-1.3898181860467895,-1.396671177258687,-0.9463398743596896
8.379999999999999,-1.3869253588576842,-1.393927037289049,-0.9343806271147699
8.39,-1.3840187144053862,-1.39117249269866,-0.9224384782077149
8.4,-1.38109807894616,-1.3884074546943368,-0.9105136859136014
8.41,-1.3781632754774085,-1.3856318335451323,-0.8986065136057029
8.42,-1.3752141236586517,-1.3828455385730782,-0.8867172298517385
8.43,-1.3722504397301858,-1.380048478143912,-0.874846108511691
8.44,-1.3692720364293425,-1.377240559657789,-0.8629934288372558
8.45,-1.3662787229042663,-1.3744216895399843,-0.8511594755728593
8.46,-1.3632703046251282,-1.3715917732315899,-0.8393445390583274
8.47,-1.360246583292679,-1.3687507151802083,-0.8275489153331792
8.48,-1.3572073567440563,-1.3658984188306522,-0.8157729062425645
8.49,-1.3541524188557488,-1.3630347866156494,-0.8040168195448469
8.5,-1.351081559443612,-1.3601597199465623,-0.792280969020867
8.51,-1.347994564159838,-1.3572731192041252,-0.7805656745848575
8.52,-1.3448912143867704,-1.354374883729206,-0.7688712623970391
8.530000000000001,-1.3417712871274452,-1.351464911813597,-0.7571980649779011
8.54,-1.338634554892751,-1.3485431006908417,-0.7455464213241658
8.55,-1.3354807855850783,-1.345609346527104,-0.7339166770264418
8.56,-1.332309742378337,-1.3426635444120858,-0.7223091843885623
8.57,-1.3291211835942036,-1.339705588350001,-0.7107243025486221
8.58,-1.3259148625744703,-1.3367353712506116,-0.6991623976016941
8.59,-1.3226905275493437,-1.333752784920335,-0.6876238427242409
8.6,-1.319447921501549,-1.3307577200534293,-0.6761090183001937
8.61,-1.316186782026088,-1.327750066223266,-0.6646183120487201
8.620000000000001,-1.312906841185476,-1.324729711873697,-0.6531521191536425
8.629999999999999,-1.3096078253603096,-1.321696544310526,-0.6417108423945233
8.64,-1.3062894550949706,-1.3186504496930949,-0.6302948922793812
8.65,-1.3029514449382964,-1.3155913130259904,-0.6189046871790413
8.66,-1.2995935032790182,-1.3125190181508872,-0.6075406534630896
8.67,-1.2962153321757732,-1.3094334477385325,-0.5962032256374123
8.68,-1.292816627181481,-1.3063344832808865,-0.584892846483311
8.69,-1.2893970771618688,-1.3032220050834287,-0.5736099671981396
8.7,-1.2859563641079192,-1.300095892257642,-0.5623550475374754
8.71,-1.2824941629420064,-1.2969560227136872,-0.5511285559587451
8.72,-1.2790101413174726,-1.2938022731532801,-0.5399309697663073
8.73,-1.2755039594113915,-1.290634519062785,-0.5287627752579347
8.74,-1.2719752697102484,-1.2874526347065378,-0.5176244678726571
8.75,-1.2684237167882568,-1.2842564931204137,-0.5065165523399302
8.76,-1.2648489370780236,-1.2810459661056537,-0.49543954283005354
8.77,-1.261250558633252,-1.277820924222965,-0.4843939631058083
8.780000000000001,-1.2576282008831674,-1.2745812367869123,-0.47338034667524953
8.79,-1.253981474378332,-1.2713267718606147,-0.4623992369455743
8.8,-1.2503099805274969,-1.268057396250768,-0.4514511873780296
8.81,-1.2466133113251336,-1.2647729755030064,-0.440536761643743
8.82,-1.2428910490692582,-1.2614733738976258,-0.4296565337804408
8.83,-1.2391427660691516,-1.2581584544456845,-0.4188110883499383
8.84,-1.2353680243425629,-1.254828078885503,-0.4080010205963287
8.85,-1.231566375301953,-1.251482107679582,-0.3972269366047647
8.86,-1.2277373594293297,-1.2481204000119595,-0.38648945346074237
8.870000000000001,-1.2238805059391895,-1.2447428137860306,-0.3757891994097644
8.879999999999999,-1.2199953324290749,-1.2413492056228497,-0.36512681401728164
8.89,-1.2160813445172114,-1.2379394308599392,-0.3545029483287765
8.9,-1.2121380354666913,-1.23451334355063,-0.3439182650298651
8.91,-1.208164885795616,-1.2310707964639565,-0.33337343860629076
8.92,-1.204161362872604,-1.227611641085133,-0.3228691555036387
8.93,-1.20012692049703,-1.2241357276166365,-0.3124061142866421
8.94,-1.1960609984633357,-1.2206429049799234,-0.301985025797904
8.95,-1.1919630221087192,-1.2171330208178097,-0.29160661331586635
8.96,-1.1878324018434758,-1.2136059214975394,-0.2812716127118513
8.97,-1.18366853266323,-1.210061452114576,-0.27098077260597453
8.98,-1.1794707936422562,-1.2064994564971425,-0.26073485452174117
8.99,-1.1752385474070548,-1.2029197772115447,-0.2505346330391056
9.0,-1.170971139589298,-1.1993222555683094,-0.24038089594578294
9.01,-1.1666678982572252,-1.1957067316291687,-0.23027444438657074
9.02,-1.162328133324519,-1.1920730442149279,-0.22021609301044798
9.030000000000001,-1.1579511359356405,-1.188421030914248,-0.21020667011518768
9.04,-1.1535361778265585,-1.1847505280933834,-0.20024701778922305
9.05,-1.149082510659747,-1.1810613709069075,-0.1903379920504893
9.06,-1.1445893653322745,-1.1773533933094662,-0.1804804629819321
9.07,-1.1400559512557389,-1.1736264280685988,-0.17067531486341325
9.08,-1.1354814556067552,-1.1698803067786643,-0.16092344629964828
9.09,-1.1308650425466171,-1.1661148598759155,-0.15122577034389195
9.1,-1.1262058524086986,-1.1623299166547614,-0.14158321461697865
9.11,-1.1215030008520792,-1.158525305285262,-0.13199672142139374
9.120000000000001,-1.116755577979801,-1.1547008528318985,-0.12246724784998131
9.129999999999999,-1.111962647420084,-1.1508563852736637,-0.11299576588888938
9.14,-1.1071232453687343,-1.1469917275255181,-0.10358326251436978
9.15,-1.1022363795908976,-1.1431067034612592,-0.09423073978297891
9.16,-1.0973010283801976,-1.1392011359378507,-0.08493921491476186
