Time,traj,pred,rrate
5.37,-2.0204911551068294,-1.6771042611008522,-4.048260301870428
5.38,-2.0189940553593413,-1.6819906061562204,-3.9620432540274777
5.39,-2.0174951393453933,-1.6866812496986108,-3.880208747531256
5.4,-2.0159944000872354,-1.691187970756796,-3.802440781159902
5.41,-2.01449183056278,-1.6955215771800507,-3.7284529132088977
5.42,-2.0129874237052117,-1.6996920067639631,-3.6579848890480946
5.43,-2.0114811724025983,-1.7037084157557771,-3.5907997196189143
5.44,-2.009973069497492,-1.7075792565633008,-3.5266811421173117
5.45,-2.008463107786531,-1.7113123461934132,-3.465431405824276
5.46,-2.0069512800200324,-1.7149149267022257,-3.406869335563428
5.47,-2.0054375789015837,-1.718393718738338,-3.3508286330364427
5.48,-2.003921997087628,-1.7217549690948872,-3.2971563826556576
5.49,-2.002404527187046,-1.7250044930485955,-3.2457117337371386
5.5,-2.000885161760731,-1.7281477121494953,-3.1963647352561964
5.51,-1.9993638933211613,-1.7311896880292377,-3.14899530296303
5.52,-1.997840714331968,-1.7341351527155031,-3.1034923016568
5.53,-1.9963156172074952,-1.7369885358723156,-3.059752727922728
5.54,-1.9947885943123584,-1.7397539893288347,-3.017680980740735
5.55,-1.9932596379609957,-1.742435409210646,-2.977188209143577
5.5600000000000005,-1.9917287404172144,-1.7450364559462848,-2.938191727601577
5.57,-1.9901958938937343,-1.7475605723864847,-2.9006144910736538
5.58,-1.988661090551722,-1.7500110002434832,-2.864384622745618
5.59,-1.9871243225003232,-1.752390795031829,-2.829434988390176
5.6,-1.9855855817961892,-1.7547028396698512,-2.795702812072008
5.61,-1.9840448604429952,-1.7569498568817417,-2.763129328587752
5.62,-1.982502150390957,-1.7591344205235477,-2.7316594686127473
5.63,-1.9809574435363393,-1.7612589659419688,-2.7012415730216617
5.64,-1.9794107317209595,-1.7633257994622966,-2.67182713327837
5.65,-1.9778620067316848,-1.765337107090926,-2.643370555163642
5.66,-1.976311260299925,-1.7672949625083128,-2.615828943431879
5.67,-1.974758484101118,-1.7692013344199147,-2.589161905264703
5.68,-1.9732036697542097,-1.7710580933253213,-2.563331370637897
5.69,-1.9716468088211276,-1.7728670177593553,-2.5383014279287153
5.7,-1.9700878928062493,-1.7746298000532557,-2.5140381732755372
5.71,-1.9685269131558631,-1.7763480516590557,-2.4905095723692057
5.72,-1.9669638612576237,-1.778023308075859,-2.467685333494998
5.73,-1.96539872844,-1.779657033412805,-2.4455367907710297
5.74,-1.9638315059717184,-1.781250624620042,-2.4240367966438328
5.75,-1.962262185061196,-1.7828054154159523,-2.403159622792799
5.76,-1.960690756855973,-1.784322679936132,-2.382880868690208
5.77,-1.9591172124421303,-1.7858036361271852,-2.3631773771332263
5.78,-1.9575415428437084,-1.7872494489062027,-2.3440271561382673
5.79,-1.955963739022112,-1.7886612331048661,-2.3254093066435217
5.8,-1.9543837918755136,-1.7900400562153433,-2.307303955525043
5.8100000000000005,-1.9528016922382443,-1.7913869409536072,-2.2896921934744086
5.82,-1.9512174308801835,-1.7927028676543817,-2.272556017332761
5.83,-1.949630998506135,-1.7939887765106668,-2.255878276511666
5.84,-1.9480423857551996,-1.7952455696696499,-2.2396426231694875
5.85,-1.946451583200138,-1.7964741131957942,-2.223833465837359
5.86,-1.944858581346727,-1.7976752389109583,-2.208435926220659
5.87,-1.9432633706331084,-1.7988497461205784,-2.1934357989258473
5.88,-1.9416659414291275,-1.7999984032341692,-2.1788195138833117
5.89,-1.940066284035667,-1.8011219492877377,-2.1645741012583244
5.9,-1.938464388683968,-1.8022210953750548,-2.15068715866191
5.91,-1.9368602455349475,-1.8032965259941933,-2.1371468204840767
5.92,-1.935253844678505,-1.8043489003152051,-2.1239417291950673
5.93,-1.9336451761328195,-1.8053788533743556,-2.1110610084666916
5.94,-1.9320342298436413,-1.806386997199905,-2.0984942379799065
5.95,-1.9304209956835696,-1.807373921874038,-2.0862314297997955
5.96,-1.9288054634513272,-1.80834019653519,-2.0742630062010647
5.97,-1.9271876228710212,-1.8092863703246949,-2.0625797788457447
5.98,-1.925567463591397,-1.810212973281381,-2.0511729292138767
5.99,-1.9239449751850823,-1.8111205171874774,-2.040033990203881
6.0,-1.9223201471478213,-1.812009496368938,-2.029154828818463
6.01,-1.9206929688976984,-1.8128803884530666,-2.0185276298648063
6.02,-1.9190634297743552,-1.8137336550861192,-2.008144880599289
6.03,-1.917431519038193,-1.8145697426133602,-1.9979993562536293
6.04,-1.9157972258695692,-1.815389082723891,-1.988084106383809
6.05,-1.914160539367981,-1.8161920930623774,-1.978392441988177
6.0600000000000005,-1.9125214485512392,-1.816979177809685,-1.9689179233452307
6.07,-1.9108799423546328,-1.8177507282342737,-1.9596543485225197
6.08,-1.9092360096300791,-1.818507123216082,-1.950595742517109
6.09,-1.9075896391452685,-1.819248729744512,-1.9417363469843423
6.1,-1.905940819582792,-1.8199759033920218,-1.9330706105200335
6.11,-1.9042895395392625,-1.82068898876473,-1.924593179461013
6.12,-1.9026357875244215,-1.8213883199313414,-1.9162988891723387
6.13,-1.9009795519602368,-1.8220742208316199,-1.9081827557912305
6.140000000000001,-1.8993208211799848,-1.8227470056655606,-1.9002399683992905
6.15,-1.897659583427323,-1.8234069792643237,-1.8924658815995343
6.16,-1.895995826855353,-1.8240544374439476,-1.8848560084712744
6.17,-1.8943295395256643,-1.8246896673427673,-1.8774060138827195
6.18,-1.8926607094073729,-1.8253129477434362,-1.8701117081392056
6.1899999999999995,-1.89098932437614,-1.825924549380364,-1.8629690409485988
6.2,-1.889315372213186,-1.8265247352333585,-1.855974095683223
6.21,-1.8876388406042823,-1.827113760808193,-1.8491230839253348
6.22,-1.8859597171387383,-1.8276918744047879,-1.8424123402758568
6.23,-1.8842779893083663,-1.8282593173736472,-1.8358383174147122
6.24,-1.88259364450644,-1.8288163243611615,-1.8293975813968046
6.25,-1.8809066700266357,-1.8293631235443357,-1.8230868071718334
6.26,-1.8792170530619572,-1.8298999368554931,-1.8169027743145136
6.27,-1.8775247807036504,-1.830426980197443,-1.810842362955114
6.28,-1.8758298399401012,-1.8309444636496066,-1.804902549897875
6.29,-1.874132217655716,-1.8314525916655302,-1.7990804049192946
6.3,-1.872431900629793,-1.831951563262227,-1.79337308723359
6.3100000000000005,-1.8707288755353704,-1.832441572201732,-1.7877778421204198
6.32,-1.8690231289380652,-1.8329228071652577,-1.7822919977029557
6.33,-1.8673146472948936,-1.8333954519202986,-1.7769129618703516
6.34,-1.865603416953075,-1.8338596854810256,-1.7716382193365945
6.35,-1.863889424148818,-1.8343156822622853,-1.766465328828545
6.36,-1.8621726550060935,-1.8347636122275075,-1.7613919203974007
6.37,-1.8604530955353875,-1.8352036410308037,-1.7564156928458914
6.38,-1.8587307316324384,-1.8356359301535228,-1.7515344112670448
6.390000000000001,-1.857005549076953,-1.836060637035525,-1.7467459046876144
6.4,-1.855277533531312,-1.8364779152014112,-1.742048063811822
6.41,-1.853546670539248,-1.836887914381936,-1.737438838860598
6.42,-1.8518129455245136,-1.8372907806308247,-1.7329162374999356
6.43,-1.850076343789523,-1.8376866564371952,-1.7284783228570717
6.4399999999999995,-1.8483368505139812,-1.8380756808337826,-1.724123211617325
6.45,-1.8465944507534888,-1.8384579895011541,-1.7198490721992812
6.46,-1.8448491294381293,-1.838833714868082,-1.7156541230047395
6.47,-1.8431008713710353,-1.8392029862082517,-1.7115366307387205
6.48,-1.8413496612269356,-1.8395659297334548,-1.707494908797372
6.49,-1.8395954835506791,-1.839922668683422,-1.7035273157203505
6.5,-1.8378383227557409,-1.8402733234124393,-1.6996322537041806
6.51,-1.8360781631227017,-1.8406180114728827,-1.695808167174036
6.52,-1.8343149887977104,-1.8409568476957987,-1.6920535414122355
6.53,-1.8325487837909225,-1.841289944268659,-1.6883669012392346
6.54,-1.8307795319749145,-1.8416174108104055,-1.6847468097454765
6.55,-1.829007217083077,-1.8419393544438882,-1.6811918670729256
6.5600000000000005,-1.8272318227079825,-1.8422558798658215,-1.677700709241421
6.57,-1.825453332299732,-1.8425670894143396,-1.6742720070213295
6.58,-1.8236717291642743,-1.8428730831342626,-1.6709044648470837
6.59,-1.8218869964617015,-1.8431739588401572,-1.667596819772129
6.6,-1.8200991172045204,-1.8434698121772866,-1.6643478404627103
6.61,-1.8183080742558977,-1.8437607366805262,-1.6611563262283795
6.62,-1.8165138503278777,-1.8440468238313292,-1.6580211060888814
6.63,-1.814716427979576,-1.844328163112822,-1.6549410378738827
6.640000000000001,-1.8129157896153425,-1.8446048420630943,-1.6519150073564788
6.65,-1.8111119174829016,-1.8448769463267596,-1.6489419274179085
6.66,-1.8093047936714612,-1.8451445597048528,-1.6460207372405051
6.67,-1.807494400109792,-1.8454077642031228,-1.6431504015320826
6.68,-1.8056807185642816,-1.8456666400787896,-1.6403299097754171
6.6899999999999995,-1.8038637306369567,-1.8459212658858164,-1.6375582755051852
6.7,-1.8020434177634752,-1.8461717185187578,-1.6348345356104517
6.71,-1.8002197612110882,-1.8464180732552324,-1.6321577496605784
6.72,-1.79839274207657,-1.8466604037970757,-1.6295269992549493
6.73,-1.796562341284118,-1.8468987823102192,-1.626941387395192
6.74,-1.7947285395832184,-1.8471332794633426,-1.6244000378780896
6.75,-1.79289131754648,-1.8473639644653448,-1.6219020947100802
6.76,-1.791050655567434,-1.8475909051016755,-1.61944672154101
6.77,-1.7892065338583008,-1.8478141677695719,-1.617033101116533
6.78,-1.7873589324477188,-1.8480338175122302,-1.6146604347496947
6.79,-1.7855078311784427,-1.8482499180519656,-1.6123279418093546
6.8,-1.7836532097050009,-1.8484625318223793,-1.6100348592254932
6.8100000000000005,-1.781795047491319,-1.848671719999581,-1.6077804410114425
6.82,-1.7799333238083042,-1.8488775425324941,-1.6055639578005128
6.83,-1.7780680177313946,-1.8490800581722735,-1.6033846963991891
6.84,-1.776199108138064,-1.8492793245008738,-1.6012419593531888
6.85,-1.7743265737052931,-1.8494753979587897,-1.5991350645287525
6.86,-1.7724503929069964,-1.8496683338720012,-1.5970633447061857
6.87,-1.770570544011408,-1.8498581864781514,-1.595026147187255
6.88,-1.7686870050784298,-1.8500450089519778,-1.5930228334144942
6.890000000000001,-1.7667997539569305,-1.8502288534300293,-1.5910527786020765
6.9,-1.764908768282006,-1.8504097710346876,-1.5891153713795063
6.91,-1.763014025472193,-1.8505878118975174,-1.587210013444647
6.92,-1.76111550272664,-1.8507630251819691,-1.5853361192292539
6.93,-1.759213177022226,-1.850935459105456,-1.5834931155727503
6.9399999999999995,-1.7573070251106406,-1.85110516096082,-1.5816804414082384
6.95,-1.7553970235154104,-1.851272177137216,-1.5798975474565111
6.96,-1.7534831485288775,-1.8514365531404275,-1.5781438959293723
6.97,-1.75156537620913,-1.8515983336126307,-1.5764189602427479
6.98,-1.7496436823768786,-1.8517575623516285,-1.5747222247375277
6.99,-1.747718042612286,-1.8519142823295707,-1.5730531844094173
7.0,-1.745788432251738,-1.8520685357111744,-1.5714113446461653
7.01,-1.743854826384565,-1.852220363871462,-1.5697962209728757
7.02,-1.7419171998497065,-1.8523698074130337,-1.5682073388049247
7.03,-1.7399755272323203,-1.8525169061828868,-1.5666442332073984
7.04,-1.7380297828603335,-1.852661699288793,-1.5651064486625899
7.05,-1.7360799408009375,-1.8528042251152566,-1.5635935388431932
7.0600000000000005,-1.7341259748570206,-1.8529445213390565,-1.5621050663925047
7.07,-1.7321678585635414,-1.8530826249443906,-1.5606406027110324
7.08,-1.7302055651838408,-1.8532185722376329,-1.5591997277486627
7.09,-1.7282390677058903,-1.8533523988617147,-1.5577820298033487
7.1,-1.7262683388384752,-1.8534841398101443,-1.556387105324717
7.109999999999999,-1.7242933510073128,-1.853613829440671,-1.555014558723954
7.12,-1.7223140763511036,-1.8537415014886065,-1.5536640021886399
7.13,-1.720330486717513,-1.8538671890798184,-1.5523350555022546
7.140000000000001,-1.7183425536590846,-1.8539909247433948,-1.5510273458696133
7.15,-1.716350248429081,-1.8541127404240025,-1.5497405077463497
7.16,-1.714353541977251,-1.8542326674939364,-1.5484741826733313
7.17,-1.712352404945527,-1.8543507367648768,-1.5472280191157353
7.18,-1.7103468076636377,-1.8544669784993604,-1.5460016723059482
7.1899999999999995,-1.708336720144653,-1.854581422421972,-1.5447948040915094
7.2,-1.7063221120804453,-1.8546940977302684,-1.5436070827861244
7.21,-1.704302952837066,-1.854805033105437,-1.54243818302551
7.220000000000001,-1.7022792114500491,-1.8549142567227033,-1.5412877856271052
7.23,-1.7002508566196213,-1.8550217962614863,-1.540155577452424
7.24,-1.6982178567058317,-1.8551276789153195,-1.5390412512742984
7.25,-1.6961801797235905,-1.8552319314015318,-1.5379445056466352
7.26,-1.694137793337621,-1.8553345799707044,-1.5368650447784518
7.27,-1.6920906648573169,-1.8554356504159077,-1.5358025784101983
7.28,-1.6900387612315075,-1.8555351680817216,-1.5347568216942875
7.29,-1.6879820490431272,-1.8556331578730456,-1.5337274950778692
7.300000000000001,-1.685920494503787,-1.8557296442637108,-1.5327143241888166
7.3100000000000005,-1.6838540634482455,-1.8558246513048884,-1.5317170397250948
7.32,-1.6817827213287804,-1.85591820263331,-1.5307353773462467
7.33,-1.679706433209451,-1.8560103214792987,-1.5297690775681048
7.34,-1.6776251637602588,-1.8561010306746193,-1.5288178856601178
7.35,-1.6755388772511974,-1.8561903526601533,-1.5278815515445956
7.359999999999999,-1.67344753754619,-1.8562783094933955,-1.5269598296993934
7.37,-1.6713511080969143,-1.85636492285579,-1.5260524790626846
7.38,-1.6692495519365114,-1.856450214059898,-1.5251592629393684
7.390000000000001,-1.6671428316731745,-1.8565342040564088,-1.5242799489111718
7.4,-1.6650309094836169,-1.8566169134409949,-1.5234143087476326
7.41,-1.662913747106415,-1.8566983624610172,-1.522562118319982
7.42,-1.6607913058352264,-1.8567785710220814,-1.5217231575171155
7.43,-1.6586635465118733,-1.8568575586944556,-1.5208972101628149
7.4399999999999995,-1.656530429519298,-1.8569353447193415,-1.520084063936082
7.45,-1.654391914774379,-1.8570119480150173,-1.5192835102928797
7.46,-1.6522479617206105,-1.8570873871828428,-1.5184953443891516
7.470000000000001,-1.6500985293206367,-1.857161680513138,-1.5177193650067977
7.48,-1.6479435760486432,-1.8572348459909351,-1.516955374480375
7.49,-1.6457830598825978,-1.8573069013016084,-1.5162031786264407
7.5,-1.64361693829634,-1.8573778638363847,-1.5154625866737206
7.51,-1.6414451682515143,-1.857447750697736,-1.5147334111951807
7.52,-1.6392677061893424,-1.8575165787046601,-1.5140154680421745
7.53,-1.6370845080222347,-1.857584364397851,-1.513308576279215
7.54,-1.634895529125233,-1.8576511240447573,-1.5126125581213046
7.550000000000001,-1.6327007243272822,-1.8577168736445409,-1.5119272388713512
7.5600000000000005,-1.630500047902328,-1.8577816289329279,-1.511252446860638
7.57,-1.6282934535602336,-1.8578454053869617,-1.5105880133893521
7.58,-1.6260808944375142,-1.8579082182296573,-1.5099337726688162
7.59,-1.6238623230878833,-1.8579700824345617,-1.50928956176557
7.6,-1.6216376914726058,-1.858031012730219,-1.5086552205455632
7.609999999999999,-1.6194069509506557,-1.858091023604544,-1.5080305916211643
7.62,-1.6171700522686696,-1.8581501293091103,-1.5074155202978403
7.63,-1.6149269455506958,-1.858208343863348,-1.5068098545228708
7.640000000000001,-1.612677580287731,-1.8582656810586595,-1.5062134448351117
7.65,-1.6104219053270372,-1.85832215446245,-1.505626144315329
7.66,-1.608159868861243,-1.8583777774220798,-1.5050478085389472
7.67,-1.60589141841721,-1.8584325630687368,-1.5044782955277185
7.68,-1.6036165008446697,-1.85848652432123,-1.5039174657046743
7.6899999999999995,-1.6013350623046214,-1.8585396738897122,-1.5033651818485936
7.7,-1.599047048257484,-1.858592024279324,-1.5028213090497502
7.71,-1.596752403450997,-1.8586435877937704,-1.5022857146670958
7.720000000000001,-1.5944510719078635,-1.8586943765388242,-1.5017582682859398
7.73,-1.592142996913131,-1.8587444024257618,-1.50123884167661
7.74,-1.5898281210013003,-1.8587936771747342,-1.5007273087539375
7.75,-1.5875063859431566,-1.8588422123180683,-1.5002235455375228
7.76,-1.5851777327323182,-1.8588900192035065,-1.4997274301135946
7.77,-1.5828421015714913,-1.858937108997385,-1.4992388425965117
7.78,-1.5804994318584271,-1.8589834926877487,-1.4987576650916736
7.79,-1.5781496621715725,-1.8590291810874071,-1.4982837816593388
7.800000000000001,-1.5757927302554022,-1.8590741848369319,-1.497817078279013
7.8100000000000005,-1.5734285730054358,-1.859118514407596,-1.4973574428145753
7.82,-1.5710571264529154,-1.8591621801042597,-1.496904764980414
7.83,-1.568678325749148,-1.8592051920682002,-1.4964589363070644
7.84,-1.566292105149499,-1.8592475602798852,-1.4960198501095192
7.85,-1.5638983979970238,-1.859289294561699,-1.4955874014549266
7.859999999999999,-1.5614971367057404,-1.859330404580615,-1.4951614871304741
7.87,-1.5590882527435153,-1.859370899850816,-1.4947420056137162
7.88,-1.5566716766145687,-1.85941078973627,-1.4943288570415802
7.890000000000001,-1.5542473378415809,-1.8594500834532548,-1.493921943180709
7.9,-1.5518151649473892,-1.859488790072835,-1.4935211673996633
7.91,-1.549375085436269,-1.8595269185232977,-1.4931264346390805
7.92,-1.5469270257747796,-1.8595644775925357,-1.4927376513850845
7.93,-1.5444709113721755,-1.8596014759303963,-1.4923547256409648
7.9399999999999995,-1.5420066665603571,-1.8596379220509764,-1.491977566901781
7.95,-1.5395342145733582,-1.8596738243348854,-1.4916060861269358
7.96,-1.537053477526354,-1.8597091910314592,-1.4912401957150934
7.970000000000001,-1.5345643763941783,-1.8597440302609372,-1.490879809478983
7.98,-1.532066830989334,-1.8597783500166007,-1.490524842620971
7.99,-1.5295607599394812,-1.8598121581668696,-1.490175211708305
8.0,-1.527046080664397,-1.8598454624573635,-1.48983083465005
8.01,-1.524522709352382,-1.859878270512923,-1.4894916306732853
8.02,-1.5219905609361029,-1.859910589839599,-1.4891575203006653
8.030000000000001,-1.5194495490678557,-1.8599424278266008,-1.4888284253282507
8.04,-1.5168995860942327,-1.8599737917482146,-1.4885042688029415
8.05,-1.5143405830301746,-1.8600046887656834,-1.488184975001559
8.06,-1.5117724495323923,-1.860035125929055,-1.4878704694095717
8.07,-1.5091950938721406,-1.8600651101789993,-1.4875606787003193
8.08,-1.5066084229073209,-1.8600946483485876,-1.4872555307149327
8.09,-1.5040123420539022,-1.8601237471650482,-1.486954954442126
8.1,-1.5014067552566308,-1.860152413251485,-1.4866588799990268
8.11,-1.498791564959015,-1.8601806531285665,-1.4863672386118054
8.120000000000001,-1.4961666720725624,-1.8602084732161879,-1.4860799625967758
8.129999999999999,-1.493531975945242,-1.860235879835102,-1.4857969853423327
8.14,-1.4908873743291595,-1.8602628792085218,-1.485518241290393
8.15,-1.4882327633474144,-1.8602894774636956,-1.485243665919043
8.16,-1.485568037460112,-1.860315680633453,-1.4849731957248622
8.17,-1.4828930894295165,-1.8603414946577284,-1.4847067682056547
8.18,-1.4802078102843097,-1.8603669253850508,-1.4844443218442933
8.19,-1.4775120892829303,-1.860391978574015,-1.4841857960913813
8.2,-1.47480581387597,-1.8604166598947227,-1.4839311313500616
8.21,-1.4720888696675942,-1.8604409749302024,-1.48368026895902
8.22,-1.4693611403759583,-1.8604649291778006,-1.483433151177934
8.23,-1.4666225077925903,-1.8604885280505512,-1.4831897211715557
8.24,-1.4638728517407071,-1.8605117768785242,-1.4829499229947345
8.25,-1.4611120500324315,-1.8605346809101455,-1.4827137015779925
8.26,-1.4583399784248776,-1.8605572453135002,-1.4824810027127455
8.27,-1.4555565105750654,-1.8605794751776086,-1.4822517730371771
8.280000000000001,-1.4527615179936346,-1.8606013755136837,-1.482025960022213
8.29,-1.4499548699973146,-1.8606229512563661,-1.4818035119579918
8.3,-1.4471364336601131,-1.8606442072649392,-1.481584377940223
8.31,-1.444306073763185,-1.8606651483245207,-1.4813685078568568
8.32,-1.4414636527433364,-1.8606857791472378,-1.4811558523756645
8.33,-1.4386090306401238,-1.8607061043733806,-1.4809463629307658
8.34,-1.4357420650415005,-1.8607261285725363,-1.4807399917103083
8.35,-1.432862611027966,-1.860745856244706,-1.4805366916445877
8.36,-1.429970521115169,-1.8607652918213977,-1.4803364163934134
8.370000000000001,-1.427065645194914,-1.860784439666708,-1.4801391203345702
8.379999999999999,-1.42414783047452,-1.8608033040783802,-1.4799447585518948
8.39,-1.4212169214144776,-1.8608218892888484,-1.479753286824078
8.4,-1.418272759664349,-1.8608401994662607,-1.4795646616134093
8.41,-1.4153151839968507,-1.8608582387154904,-1.4793788400542525
8.42,-1.4123440302400636,-1.8608760110791236,-1.4791957799428843
8.43,-1.409359131207703,-1.8608935205384372,-1.4790154397262398
8.44,-1.406360316627388,-1.8609107710143558,-1.4788377784917373
8.45,-1.4033474130668409,-1.8609277663683963,-1.478662755956634
8.46,-1.4003202438579474,-1.8609445104035938,-1.4784903324584207
8.47,-1.397278629018606,-1.860961006865414,-1.478320468944574
8.48,-1.3942223851722917,-1.8609772594426517,-1.4781531269625958
8.49,-1.3911513254652537,-1.8609932717683124,-1.4779882686504493
8.5,-1.38806525948127,-1.86100904742048,-1.4778258567276055
8.51,-1.3849639931538715,-1.86102458992317,-1.4776658544850818
8.52,-1.3818473286759505,-1.8610399027471702,-1.477508225776802
8.530000000000001,-1.3787150644066597,-1.8610549893108679,-1.4773529350102592
8.54,-1.3755669947755116,-1.8610698529810605,-1.47719994713799
8.55,-1.3724029101835766,-1.8610844970737552,-1.4770492276486777
8.56,-1.3692225969016798,-1.8610989248549563,-1.4769007425587972
8.57,-1.3660258369654883,-1.861113139541438,-1.4767544584043577
8.58,-1.362812408067383,-1.8611271443015065,-1.4766103422321208
8.59,-1.3595820834449908,-1.8611409422557479,-1.4764683615921257
8.6,-1.356334631766274,-1.8611545364777653,-1.476328484529489
8.61,-1.3530698170110336,-1.8611679299949033,-1.476190679576348
8.620000000000001,-1.3497873983487094,-1.8611811257889612,-1.4760549157446263
8.629999999999999,-1.346487130012341,-1.8611941267968946,-1.475921162518091
8.64,-1.3431687611685457,-1.861206935911506,-1.4757893898450618
8.65,-1.3398320357833684,-1.861219555982124,-1.4756595681310642
8.66,-1.3364766924838551,-1.86123198981527,-1.475531668231767
8.67,-1.3331024644151863,-1.8612442401753193,-1.4754056614456914
8.68,-1.3297090790932091,-1.861256309785145,-1.475281519507348
8.69,-1.3262962582521949,-1.8612682013267556,-1.4751592145805006
8.7,-1.3228637176876408,-1.8612799174419228,-1.475038719251316
8.71,-1.3194111670939366,-1.8612914607327962,-1.4749200065217707
8.72,-1.3159383098966897,-1.8613028337625113,-1.4748030498034126
8.73,-1.312444843079516,-1.8613140390557865,-1.4746878229102265
8.74,-1.30893045700508,-1.8613250790995108,-1.4745743000533054
8.75,-1.305394835230162,-1.8613359563433207,-1.4744624558339012
8.76,-1.3018376543145258,-1.8613466732001718,-1.4743522652378118
8.77,-1.2982585836233442,-1.8613572320468967,-1.4742437036291562
8.780000000000001,-1.29465728512293,-1.861367635224758,-1.474136746744378
8.79,-1.2910334131695114,-1.8613778850399874,-1.4740313706870154
8.8,-1.287386614290781,-1.861387983764325,-1.4739275519212356
8.81,-1.283716526959927,-1.86139793363554,-1.4738252672667613
8.82,-1.2800227813618528,-1.8614077368579502,-1.4737244938931013
8.83,-1.2763049991512694,-1.861417395602931,-1.4736252093146334
8.84,-1.2725627932023391,-1.861426912009416,-1.4735273913842377
8.85,-1.2687957673495267,-1.8614362881843904,-1.4734310182890482
8.86,-1.2650035161192996,-1.8614455262033762,-1.4733360685447963
8.870000000000001,-1.2611856244523132,-1.8614546281109108,-1.4732425209912208
8.879999999999999,-1.2573416674156828,-1.861463595921016,-1.4731503547860996
8.89,-1.2534712099049403,-1.861472431617662,-1.4730595494013983
8.9,-1.2495738063352493,-1.861481137155223,-1.4729700846178133
8.91,-1.2456490003214304,-1.8614897144589264,-1.4728819405200397
8.92,-1.2416963243463337,-1.8614981654252925,-1.4727950974924795
8.93,-1.237715299417068,-1.8615064919225703,-1.4727095362141824
8.94,-1.2337054347085756,-1.8615146957911668,-1.4726252376546682
8.95,-1.2296662271940202,-1.861522778844066,-1.472542183069109
8.96,-1.2255971612614232,-1.8615307428672454,-1.4724603539943075
8.97,-1.221497708315965,-1.8615385896200818,-1.472379732244022
8.98,-1.2173673263673348,-1.8615463208357568,-1.4723002999050578
8.99,-1.2132054596014823,-1.8615539382216495,-1.4722220393330474
9.0,-1.2090115379361006,-1.8615614434597274,-1.4721449331477743
9.01,-1.2047849765591243,-1.8615688382069302,-1.4720689642299618
9.02,-1.20052517544951,-1.8615761240955457,-1.4719941157166403
9.030000000000001,-1.1962315188795083,-1.8615833027335826,-1.471920370997708
9.04,-1.191903374897623,-1.861590375705137,-1.471847713711682
9.05,-1.1875400947913888,-1.861597344570752,-1.4717761277419612
9.06,-1.1831410125290744,-1.8616042108677722,-1.4717055972133437
9.07,-1.1787054441793663,-1.861610976110693,-1.4716361064880203
9.08,-1.174232687308039,-1.8616176417915058,-1.4715676401623767
9.09,-1.169722020350576,-1.8616242093800348,-1.4715001830630001
9.1,-1.1651727019596398,-1.8616306803242715,-1.4714337202431977
9.11,-1.160583970326256,-1.8616370560507023,-1.471368236979771
9.120000000000001,-1.1559550424734923,-1.8616433379646322,-1.471303718769633
9.129999999999999,-1.1512851135213744,-1.8616495274505023,-1.4712401513264126
9.14,-1.1465733559217028,-1.8616556258722043,-1.471177520576802
9.15,-1.141818918661372,-1.8616616345733867,-1.471115812657814
