Time,traj,pred,rrate
5.49,-2.1011455780389463,-1.7884342460865292,-3.235208348031911
5.5,-2.09955221212783,-1.7919398794533252,-3.1854067515605067
5.51,-2.0979569242740186,-1.7953329724090688,-3.1375956241840726
5.52,-2.096359707176968,-1.7986187937801583,-3.0916632223390366
5.53,-2.0947605534902,-1.8018022749812481,-3.0475059670555567
5.54,-2.093159455820901,-1.8048880374332927,-3.0050277130708025
5.55,-2.0915564067295227,-1.8078804172984766,-2.9641390949628317
5.5600000000000005,-2.0899513987293723,-1.8107834878374938,-2.9247569410089653
5.57,-2.088344424286201,-1.8136010796551674,-2.886803746734074
5.58,-2.086735475817789,-1.8163367990665897,-2.8502072011826556
5.59,-2.0851245456935237,-1.8189940447869657,-2.814899759862982
5.6,-2.0835116262339737,-1.8215760231233793,-2.7808182590903954
5.61,-2.0818967097104597,-1.8240857618251511,-2.747903567127395
5.62,-2.0802797883446185,-1.826526122730841,-2.716100268093328
5.63,-2.078660854307963,-1.8288998133337757,-2.6853563751108567
5.64,-2.0770398997214388,-1.8312093973739405,-2.6556230695859426
5.65,-2.0754169166549716,-1.83345730455184,-2.6268544638879234
5.66,-2.073791897127015,-1.835645839449243,-2.599007385017984
5.67,-2.0721648331040883,-1.8377771897323791,-2.5720411771341958
5.68,-2.0705357165003133,-1.8398534337049535,-2.545917521045098
5.69,-2.068904539176942,-1.8418765472711423,-2.520600268996219
5.7,-2.0672712929418813,-1.8438484103623924,-2.49605529326098
5.71,-2.0656359695492115,-1.845770812876249,-2.472250347208842
5.72,-2.0639985606987006,-1.8476454601704924,-2.449154937671281
5.73,-2.0623590580353106,-1.8494739781514948,-2.4267402075451514
5.74,-2.0607174531487007,-1.8512579179918178,-2.4049788276934976
5.75,-2.0590737375727217,-1.8529987605086269,-2.3838448972932156
5.76,-2.057427902784909,-1.85469792023144,-2.3633138518718653
5.77,-2.0557799402059658,-1.856356749184976,-2.343362378351074
5.78,-2.054129841199241,-1.8579765404104458,-2.323968336481343
5.79,-2.052477597070204,-1.859558531246441,-2.3051106861153556
5.8,-2.05082319906591,-1.8611039063886166,-2.2867694198200326
5.8100000000000005,-2.049166638374458,-1.8626138007456214,-2.2689255003763975
5.82,-2.0475079061244497,-1.86408930210716,-2.2515608027587177
5.83,-2.045846993384433,-1.8655314536386411,-2.2346580602229977
5.84,-2.044183891162345,-1.866941256215618,-2.218200814170217
5.85,-2.0425185904049465,-1.8683196706100624,-2.2021733674792188
5.86,-2.0408510819972485,-1.8696676195394808,-2.186560741033162
5.87,-2.0391813567619352,-1.8709859895889607,-2.171348633186838
5.88,-2.037509405458777,-1.8722756330153667,-2.156523381946272
5.89,-2.035835218784037,-1.8735373694421589,-2.1420719296519195
5.9,-2.034158787369875,-1.8747719874526017,-2.127981789972665
5.91,-2.0324801017837366,-1.8759802460884976,-2.114241017038154
5.92,-2.0307991525277407,-1.8771628762610175,-2.100838176548919
5.93,-2.029115930038058,-1.8783205820796691,-2.087762318717452
5.94,-2.0274304246842827,-1.8794540421049708,-2.0750029529083065
5.95,-2.0257426267687944,-1.8805639105299656,-2.062550023852296
5.96,-2.0240525265261153,-1.8816508182953222,-2.050393889322919
5.97,-2.022360114122258,-1.8827153741423919,-2.0385252991711127
5.98,-2.0206653796540635,-1.8837581656082742,-2.0269353756235517
5.99,-2.0189683131485388,-1.8847797599666427,-2.0156155947557153
6.0,-2.017268904562174,-1.885780705117793,-2.004557769059474
6.01,-2.015567143780263,-1.8867615304311312,-1.9937540310302637
6.02,-2.013863020616209,-1.8877227475430838,-1.983196817705462
6.03,-2.0121565248108224,-1.888664851113202,-1.9728788560898778
6.04,-2.010447646031613,-1.8895883195410266,-1.962793149409805
6.05,-2.008736373872071,-1.8904936156461054,-1.9529329641409277
6.0600000000000005,-2.0070226978509376,-1.8913811873133897,-1.943291817760553
6.07,-2.0053066074114714,-1.8922514681060743,-1.933863467176991
6.08,-2.003588091920701,-1.8931048778478163,-1.9246418977920428
6.09,-2.001867140668671,-1.8939418231761247,-1.915621313158482
6.1,-2.000143742867678,-1.8947626980685992,-1.906796125193182
6.11,-1.9984178876514944,-1.8955678843435844,-1.8981609449128172
6.12,-1.9966895640745883,-1.8963577521366985,-1.8897105736589737
6.13,-1.994958761111328,-1.8971326603546066,-1.8814399947835057
6.140000000000001,-1.9932254676551784,-1.8978929571073102,-1.8733443657657745
6.15,-1.991489672517888,-1.898638980120154,-1.865419010736062
6.16,-1.9897513644286664,-1.8993710571266647,-1.8576594133805742
6.17,-1.988010532033348,-1.9000895062432723,-1.8500612102066185
6.18,-1.986267163893547,-1.9007946363268953,-1.8426201841453604
6.1899999999999995,-1.984521248485803,-1.901486747316313,-1.8353322584734855
6.2,-1.9827727742007135,-1.9021661305581874,-1.828193491035634
6.21,-1.9810217293420571,-1.9028330691185475,-1.8212000687491638
6.22,-1.9792681021259024,-1.9034878380804998,-1.8143483023769846
6.23,-1.9775118806797087,-1.9041307048288794,-1.8076346215521255
6.24,-1.975753053041415,-1.9047619293225178,-1.8010555700398925
6.25,-1.9739916071585129,-1.9053817643547597,-1.7946078012258937
6.26,-1.9722275308871131,-1.905990455802828,-1.7882880738157354
6.27,-1.9704608119909972,-1.906588242866596,-1.782093247736043
6.28,-1.968691438140655,-1.9071753582972981,-1.7760202802258505
6.29,-1.9669193969123135,-1.9077520286166811,-1.7700662221074595
6.3,-1.9651446757869495,-1.9083184743270603,-1.7642282142273302
6.3100000000000005,-1.9633672621492912,-1.9088749101127287,-1.7585034840595455
6.32,-1.9615871432868064,-1.9094215450331422,-1.7528893424609038
6.33,-1.9598043063886763,-1.909958582708268,-1.747383180571049
6.34,-1.9580187385447567,-1.9104862214964777,-1.7419824668508
6.35,-1.9562304267445256,-1.9110046546653363,-1.7366847442502689
6.36,-1.9544393578760144,-1.9115140705556197,-1.731487627500428
6.37,-1.9526455187247296,-1.9120146527388808,-1.7263888005228125
6.38,-1.950848895972554,-1.9125065801688597,-1.7213860139504078
6.390000000000001,-1.9490494761966384,-1.9129900273270244,-1.7164770827542668
6.4,-1.9472472458682757,-1.9134651643625076,-1.7116598839718762
6.41,-1.9454421913517583,-1.9139321572266974,-1.7069323545302098
6.42,-1.943634298903226,-1.914391167802721,-1.702292489160115
6.43,-1.9418235546694904,-1.9148423540300483,-1.69773833839821
6.4399999999999995,-1.9400099446868484,-1.9152858700244346,-1.6932680066701806
6.45,-1.93819345487988,-1.9157218661934092,-1.688879650453984
6.46,-1.9363740710602249,-1.9161504893475028,-1.6845714765161404
6.47,-1.9345517789253472,-1.9165718828074,-1.6803417402211522
6.48,-1.9327265640572815,-1.916986186507193,-1.6761887439076162
6.49,-1.9308984119213604,-1.9173935370939046,-1.6721108353298604
6.5,-1.9290673078649243,-1.9177940680234393,-1.6681064061609305
6.51,-1.9272332371160177,-1.918187909653115,-1.6641738905548067
6.52,-1.92539618478206,-1.9185751893309164,-1.6603117637649945
6.53,-1.9235561358485056,-1.9189560314816094,-1.656518540816407
6.54,-1.921713075177479,-1.91933055768985,-1.652792775228903
6.55,-1.919866987506393,-1.919698886780404,-1.6491330577896406
6.5600000000000005,-1.9180178574465496,-1.9200611348956003,-1.6455380153728356
6.57,-1.9161656694817184,-1.9204174155701383,-1.6420063098029658
6.58,-1.9143104079666944,-1.920767839803339,-1.6385366367621401
6.59,-1.912452057125838,-1.9211125161289595,-1.6351277247375577
6.6,-1.9105906010515945,-1.9214515506826588,-1.6317783340085157
6.61,-1.9087260237029864,-1.921785047267213,-1.6284872556704357
6.62,-1.9068583089040936,-1.9221131074155655,-1.6252533106952427
6.63,-1.9049874403425031,-1.9224358304517983,-1.622075349025451
6.640000000000001,-1.9031134015677431,-1.9227533135501065,-1.6189522487020298
6.65,-1.9012361759896896,-1.9230656517918534,-1.6158829150223823
6.66,-1.8993557468769529,-1.923372938220778,-1.6128662797299427
6.67,-1.897472097355238,-1.923675263896429,-1.6099013002315274
6.68,-1.8955852104056872,-1.9239727179458874,-1.6069869588431516
6.6899999999999995,-1.8936950688631893,-1.924265387613853,-1.6041222620620061
6.7,-1.891801655414672,-1.924553358311141,-1.6013062398636606
6.71,-1.8899049525973652,-1.9248367136616629,-1.5985379450248303
6.72,-1.888004942797041,-1.9251155355479392,-1.5958164524680427
6.73,-1.886101608246225,-1.9253899041552016,-1.5931408586300648
6.74,-1.8841949310223844,-1.925659898014135,-1.5905102808512765
6.75,-1.8822848930460865,-1.9259255940423108,-1.5879238567859062
6.76,-1.8803714760791312,-1.9261870675843564,-1.5853807438326157
6.77,-1.878454661722656,-1.9264443924509098,-1.582880118583418
6.78,-1.87653443141521,-1.9266976409563994,-1.5804211762918925
6.79,-1.874610766430805,-1.9269468839556956,-1.578003130358411
6.8,-1.8726836478769284,-1.9271921908796683,-1.575625211832559
6.8100000000000005,-1.870753056692535,-1.927433629769695,-1.5732866689323686
6.82,-1.8688189736460024,-1.9276712673111505,-1.570986766578116
6.83,-1.8668813793330588,-1.9279051688659192,-1.5687247859427345
6.84,-1.8649402541746756,-1.928135398503961,-1.566500024015511
6.85,-1.8629955784149328,-1.9283620190339623,-1.5643117931806216
6.86,-1.8610473321188477,-1.928585092033107,-1.5621594208085412
6.87,-1.8590954951701717,-1.9288046778759949,-1.5600422488609098
6.88,-1.8571400472691528,-1.929020835762738,-1.5579596335078065
6.890000000000001,-1.8551809679302655,-1.929233623746262,-1.5559109447563202
6.9,-1.853218236479902,-1.929443098758836,-1.5538955660921943
6.91,-1.8512518320540297,-1.929649316637865,-1.5519128941312914
6.92,-1.8492817335958132,-1.9298523321509609,-1.5499623382824694
6.93,-1.8473079198531963,-1.9300521990203199,-1.5480433204204331
6.9399999999999995,-1.8453303693764496,-1.93024896994643,-1.5461552745693297
6.95,-1.8433490605156748,-1.9304426966311274,-1.5442976465951688
6.96,-1.8413639714182757,-1.9306334298000252,-1.5424698939078638
6.97,-1.8393750800263835,-1.9308212192243341,-1.5406714851727656
6.98,-1.8373823640742453,-1.9310061137420966,-1.5389019000295434
6.99,-1.8353858010855688,-1.931188161278847,-1.5371606288210273
7.0,-1.8333853683708248,-1.9313674088677268,-1.5354471723288725
7.01,-1.8313810430245088,-1.9315439026690597,-1.5337610415178347
7.02,-1.8293728019223552,-1.9317176879894153,-1.5321017572867675
7.03,-1.8273606217185092,-1.9318888093001672,-1.5304688502278907
7.04,-1.825344478842652,-1.9320573102555691,-1.528861860392027
7.05,-1.8233243494970788,-1.93222323371036,-1.527280337061228
7.0600000000000005,-1.821300209653732,-1.9323866217369134,-1.5257238385279521
7.07,-1.8192720350511824,-1.9325475156419463,-1.5241919318803667
7.08,-1.8172398011915631,-1.9327059559827986,-1.5226841927936476
7.09,-1.8152034833374535,-1.932861982583298,-1.521200205327645
7.1,-1.8131630565087111,-1.933015634549223,-1.519739561729935
7.109999999999999,-1.8111184954792507,-1.9331669502833773,-1.5183018622442148
7.12,-1.809069774773771,-1.9333159675002811,-1.5168867149244392
7.13,-1.8070168686644268,-1.9334627232405,-1.5154937354541715
7.140000000000001,-1.804959751167446,-1.933607253884615,-1.5141225469703414
7.15,-1.8028983960396892,-1.9337495951668464,-1.512772779892444
7.16,-1.8008327767751522,-1.9338897821883447,-1.5114440717562303
7.17,-1.7987628666014095,-1.9340278494301522,-1.510136067051718
7.18,-1.7966886384759988,-1.934163830765851,-1.5088484170663463
7.1899999999999995,-1.794610065082742,-1.934297759473904,-1.5075807797308443
7.2,-1.7925271188280056,-1.9344296682496938,-1.5063328194711687
7.21,-1.7904397718368985,-1.9345595892172782,-1.5051042070627574
7.220000000000001,-1.788347995949401,-1.9346875539408595,-1.5038946194899552
7.23,-1.7862517627164314,-1.9348135934359811,-1.5027037398076715
7.24,-1.7841510433958423,-1.9349377381804596,-1.5015312570085229
7.25,-1.7820458089483509,-1.935060018125059,-1.5003768658919086
7.26,-1.7799360300333933,-1.9351804627039118,-1.4992402669372638
7.27,-1.777821677004914,-1.9352991008446996,-1.498121166180482
7.28,-1.7757027199070765,-1.935415960978593,-1.4970192750934075
7.29,-1.7735791284699014,-1.9355310710499638,-1.4959343104664526
7.300000000000001,-1.7714508721048277,-1.9356444585258712,-1.4948659942946136
7.3100000000000005,-1.7693179199001952,-1.9357561504053298,-1.4938140536657158
7.32,-1.7671802406166488,-1.9358661732283668,-1.4927782206521272
7.33,-1.76503780268246,-1.9359745530848729,-1.491758232204674
7.34,-1.7628905741887655,-1.9360813156232501,-1.490753830049698
7.35,-1.760738522884722,-1.9361864860588671,-1.4897647605884714
7.359999999999999,-1.758581616172573,-1.936290089182322,-1.4887907747991136
7.37,-1.7564198211026278,-1.936392149367522,-1.4878316281409383
7.38,-1.754253104368151,-1.936492690579582,-1.4868870804611305
7.390000000000001,-1.7520814323001574,-1.9365917363825462,-1.4859568959042093
7.4,-1.7499047708621147,-1.9366893099469424,-1.4850408428225563
7.41,-1.7477230856445491,-1.9367854340571675,-1.4841386936903689
7.42,-1.7455363418595529,-1.936880131118711,-1.4832502250196313
7.43,-1.7433445043351905,-1.9369734231652216,-1.4823752172764415
7.4399999999999995,-1.741147537509803,-1.93706533186542,-1.4815134548017852
7.45,-1.7389454054262077,-1.9371558785298626,-1.4806647257324101
7.46,-1.7367380717257892,-1.937245084117556,-1.479828821924329
7.470000000000001,-1.734525499642482,-1.9373329692424341,-1.4790055388783117
7.48,-1.7323076519966412,-1.9374195541796935,-1.4781946756664723
7.49,-1.7300844911887967,-1.9375048588719952,-1.477396034860888
7.5,-1.727855979193294,-1.9375889029355327,-1.476609422464307
7.51,-1.7256220775518123,-1.937671705665974,-1.4758346478422197
7.52,-1.7233827473667611,-1.937753286044278,-1.47507152365597
7.53,-1.7211379492945524,-1.9378336627423876,-1.4743198657981793
7.54,-1.7188876435387448,-1.937912854128804,-1.473579493329325
7.550000000000001,-1.716631789843056,-1.9379908782740474,-1.4728502284158793
7.5600000000000005,-1.714370347484243,-1.9380677529560004,-1.4721318962697012
7.57,-1.7121032752648453,-1.9381434956651449,-1.4714243250888472
7.58,-1.7098305315057858,-1.9382181236096871,-1.470727345999947
7.59,-1.7075520740388332,-1.9382916537205814,-1.4700407930017576
7.6,-1.7052678601989144,-1.9383641026564495,-1.4693645029097837
7.609999999999999,-1.7029778468162788,-1.9384354868083988,-1.4686983153023192
7.62,-1.700681990208509,-1.9385058223047442,-1.468042072467739
7.63,-1.6983802461723752,-1.9385751250156351,-1.467395619353269
7.640000000000001,-1.696072569975528,-1.938643410557586,-1.4667588035139545
7.65,-1.6937589163480309,-1.9387106942979206,-1.4661314750635484
7.66,-1.691439239473718,-1.9387769913591237,-1.4655134866265769
7.67,-1.6891134929813885,-1.9388423166231072,-1.4649046932906487
7.68,-1.686781629935818,-1.9389066847353926,-1.4643049525607523
7.6899999999999995,-1.6844436028285936,-1.9389701101092076,-1.463714124313853
7.7,-1.682099363568764,-1.939032606929507,-1.463132070754881
7.71,-1.6797488634732998,-1.9390941891569093,-1.4625586563732753
7.720000000000001,-1.6773920532573623,-1.93915487053156,-1.4619937479007774
7.73,-1.6750288830243734,-1.9392146645769155,-1.4614372142704894
7.74,-1.6726593022558829,-1.939273584603459,-1.4608889265758336
7.75,-1.6702832598012278,-1.939331643712339,-1.460348758030804
7.76,-1.667900703866982,-1.9393888547989397,-1.4598165839320245
7.77,-1.6655115820061832,-1.9394452305563843,-1.459292281619625
7.78,-1.663115841107342,-1.939500783478967,-1.458775730441019
7.79,-1.6607134273832185,-1.9395555258655224,-1.4582668117140116
7.800000000000001,-1.6583042863593678,-1.9396094698227302,-1.457765408691202
7.8100000000000005,-1.655888362862444,-1.9396626272683555,-1.4572714065252939
7.82,-1.653465601008258,-1.9397150099344298,-1.4567846922346632
7.83,-1.6510359441895854,-1.93976662937037,-1.4563051546700905
7.84,-1.6485993350637145,-1.9398174969460398,-1.4558326844818765
7.85,-1.6461557155397288,-1.9398676238547539,-1.4553671740875416
7.859999999999999,-1.6437050267655229,-1.9399170211162233,-1.4549085176409733
7.87,-1.6412472091145334,-1.9399656995794496,-1.4544566110009072
7.88,-1.6387822021721896,-1.9400136699255621,-1.4540113517010127
7.890000000000001,-1.636309944722071,-1.9400609426706028,-1.4535726389206616
7.9,-1.6338303747317633,-1.9401075281682632,-1.4531403734553976
7.91,-1.631343429338408,-1.9401534366125652,-1.4527144576887139
7.92,-1.6288490448339368,-1.9401986780404963,-1.4522947955644554
7.93,-1.626347156649982,-1.9402432623345962,-1.4518812925593636
7.9399999999999995,-1.623837699342455,-1.9402871992254938,-1.4514738556563032
7.95,-1.621320606575784,-1.940330498294402,-1.451072393317915
7.96,-1.6187958111068026,-1.9403731689755623,-1.450676815461378
7.970000000000001,-1.6162632447682803,-1.9404152205586478,-1.4502870334330282
7.98,-1.613722838452085,-1.940456662191124,-1.4499029599831061
7.99,-1.611174522091965,-1.9404975028805629,-1.4495245092427638
8.0,-1.6086182246459488,-1.94053775149692,-1.4491515966989823
8.01,-1.606053874078342,-1.9405774167747656,-1.4487841391723464
8.02,-1.6034813973413171,-1.940616507315482,-1.4484220547936815
8.030000000000001,-1.6009007203560868,-1.9406550315894169,-1.4480652629817712
8.04,-1.59831176799364,-1.9406929979379988,-1.4477136844215437
8.05,-1.5957144640550431,-1.9407304145758173,-1.4473672410424143
8.06,-1.5931087312512808,-1.9407672895926653,-1.447025855997083
8.07,-1.5904944911826335,-1.9408036309555436,-1.446689453641099
8.08,-1.5878716643175743,-1.9408394465106327,-1.4463579595123122
8.09,-1.5852401699711731,-1.9408747439852274,-1.4460313003109775
8.1,-1.5825999262829962,-1.9409095309896414,-1.445709403880329
8.11,-1.5799508501944823,-1.9409438150190734,-1.445392199187168
8.120000000000001,-1.5772928574257894,-1.9409776034554442,-1.4450796163031612
8.129999999999999,-1.5746258624520868,-1.9410109035692007,-1.4447715863865085
8.14,-1.5719497784792864,-1.9410437225210893,-1.444468041663498
8.15,-1.569264517419192,-1.941076067363897,-1.4441689154109412
8.16,-1.5665699898640508,-1.9411079450441644,-1.4438741419385224
8.17,-1.5638661050604936,-1.9411393624038666,-1.4435836565719882
8.18,-1.561152770882842,-1.941170326182068,-1.443297395636037
8.19,-1.558429893805766,-1.9412008430165473,-1.4430152964377925
8.2,-1.555697378876278,-1.941230919445394,-1.4427372972507442
8.21,-1.5529551296850337,-1.9412605619085788,-1.4424633372988325
8.22,-1.550203048336931,-1.9412897767494963,-1.4421933567406597
8.23,-1.547441035420981,-1.9413185702164821,-1.4419272966543843
8.24,-1.544668989979432,-1.9413469484643047,-1.4416650990222593
8.25,-1.541886809476118,-1.9413749175556296,-1.4414067067166485
8.26,-1.5390943897640212,-1.9414024834624624,-1.4411520634844948
8.27,-1.5362916250520164,-1.9414296520675631,-1.4409011139334922
8.280000000000001,-1.533478407870774,-1.9414564291658412,-1.4406538035186713
8.29,-1.5306546290377994,-1.9414828204657235,-1.4404100785277905
8.3,-1.5278201776215825,-1.9415088315905018,-1.4401698860679204
8.31,-1.5249749409048277,-1.941534468079656,-1.4399331740528538
8.32,-1.5221188043467422,-1.9415597353901564,-1.4396998911893917
8.33,-1.5192516515443482,-1.9415846388977431,-1.4394699869648377
8.34,-1.516373364192794,-1.941609183898186,-1.4392434116344077
8.35,-1.5134838220446316,-1.941633375608521,-1.4390201162087948
8.36,-1.51058290286803,-1.9416572191682688,-1.438800052442133
8.370000000000001,-1.5076704824038898,-1.9416807196406312,-1.4385831728200316
8.379999999999999,-1.5047464343218282,-1.941703882013669,-1.4383694305479793
8.39,-1.501810630174997,-1.9417267112014602,-1.4381587795395632
8.4,-1.4988629393536983,-1.9417492120452382,-1.437951174405569
8.41,-1.4959032290377627,-1.9417713893145125,-1.4377465704422718
8.42,-1.4929313641476438,-1.941793247708171,-1.4375449236214024
8.43,-1.4899472072941995,-1.9418147918555633,-1.4373461905783813
8.44,-1.4869506187271102,-1.941836026317566,-1.4371503286027831
8.45,-1.4839414562818931,-1.9418569555876335,-1.4369572956272094
8.46,-1.4809195753254702,-1.941877584092828,-1.4367670502175685
8.47,-1.477884828700239,-1.9418979161948344,-1.436579551562815
8.48,-1.4748370666666035,-1.94191795619096,-1.4363947594652444
8.49,-1.4717761368439124,-1.9419377083151161,-1.4362126343307011
8.5,-1.46870188414975,-1.9419571767387824,-1.4360331371594555
8.51,-1.465614150737535,-1.9419763655719613,-1.435856229536256
8.52,-1.462512775932364,-1.9419952788641104,-1.4356818736216468
8.530000000000001,-1.4593975961650425,-1.9420139206050644,-1.435510032142787
8.54,-1.45626844490425,-1.9420322947259396,-1.4353406683844696
8.55,-1.4531251525867703,-1.9420504051000262,-1.4351737461806238
8.56,-1.4499675465457262,-1.9420682555436641,-1.4350092299053188
8.57,-1.446795450936752,-1.9420858498171045,-1.4348470844650478
8.58,-1.4436086866620332,-1.9421031916253613,-1.4346872752897184
8.59,-1.4404070712921424,-1.942120284619045,-1.4345297683249356
8.6,-1.4371904189855964,-1.942137132395185,-1.4343745300238169
8.61,-1.433958540406058,-1.9421537384980383,-1.434221527339048
8.620000000000001,-1.4307112426371005,-1.942170106419886,-1.4340707277153797
8.629999999999999,-1.4274483290944515,-1.9421862396018161,-1.4339220990817267
8.64,-1.424169599435633,-1.942202141434496,-1.4337756098439343
8.65,-1.420874849466898,-1.9422178152589304,-1.4336312288772461
8.66,-1.4175638710473837,-1.9422332643672084,-1.4334889255189296
8.67,-1.414236451990369,-1.942248492003238,-1.4333486695616102
8.68,-1.4108923759615477,-1.9422635013634697,-1.4332104312457687
8.69,-1.407531422374202,-1.9422782955976112,-1.4330741812529908
8.7,-1.4041533662811756,-1.9422928778093245,-1.4329398906992878
8.71,-1.400757978263522,-1.9423072510569177,-1.4328075311283754
8.72,-1.397345024315721,-1.9423214183540247,-1.4326770745052073
8.73,-1.393914265727331,-1.9423353826702732,-1.4325484932091541
8.74,-1.390465458960951,-1.9423491469319416,-1.432421760028248
8.75,-1.386998355526363,-1.9423627140226094,-1.4322968481522906
8.76,-1.3835127018507078,-1.9423760867837916,-1.4321737311671967
8.77,-1.3800082391445574,-1.9423892680155692,-1.4320523830486138
8.780000000000001,-1.376484703263725,-1.9424022604772053,-1.4319327781564084
8.79,-1.3729418245666642,-1.9424150668877547,-1.4318148912282567
8.8,-1.3693793277672848,-1.9424276899266624,-1.431698697374344
8.81,-1.365796931783021,-1.9424401322343527,-1.4315841720714104
8.82,-1.362194349577972,-1.9424523964128109,-1.4314712911573082
8.83,-1.3585712880009289,-1.9424644850261537,-1.431360030825644
8.84,-1.3549274476180946,-1.942476400601192,-1.43125036761991
8.85,-1.3512625225402974,-1.9424881456279852,-1.4311422784290073
8.86,-1.3475762002444864,-1.9424997225603868,-1.431035740480965
8.870000000000001,-1.3438681613892889,-1.9425111338165812,-1.4309307313387336
8.879999999999999,-1.3401380796244025,-1.9425223817796125,-1.4308272288946853
8.89,-1.336385621393584,-1.9425334687979048,-1.4307252113655693
8.9,-1.332610445730983,-1.9425443971857763,-1.430624657287808
8.91,-1.3288122040505643,-1.9425551692239418,-1.4305255455125518
8.92,-1.3249905399283437,-1.9425657871600113,-1.4304278552011453
8.93,-1.3211450888771563,-1.9425762532089796,-1.4303315658201399
8.94,-1.3172754781136642,-1.9425865695537066,-1.430236657136902
8.95,-1.3133813263172842,-1.9425967383453944,-1.4301431092151802
8.96,-1.309462243380726,-1.9426067617040523,-1.4300509024101302
8.97,-1.305517830151793,-1.9426166417189579,-1.429960017364877
8.98,-1.3015476781660975,-1.9426263804491108,-1.4298704350052134
8.99,-1.2975513693703224,-1.9426359799236788,-1.4297821365359624
9.0,-1.2935284758356371,-1.942645442142436,-1.4296951034365577
9.01,-1.2894785594608744,-1.9426547690761977,-1.429609317457107
9.02,-1.2854011716650378,-1.9426639626672444,-1.4295247606140293
9.030000000000001,-1.2812958530687026,-1.942673024829744,-1.4294414151864885
9.04,-1.277162133163847,-1.9426819574501633,-1.4293592637122146
9.05,-1.27299952997163,-1.9426907623876761,-1.4292782889835536
9.06,-1.2688075496876112,-1.9426994414745635,-1.4291984740438295
9.07,-1.2645856863138816,-1.94270799651661,-1.4291198021838056
9.08,-1.2603334212775497,-1.9427164292934913,-1.4290422569372794
9.09,-1.256050223035005,-1.942724741559158,-1.4289658220783537
9.1,-1.2517355466613465,-1.9427329350422127,-1.4288904816173869
9.11,-1.2473888334243393,-1.942741011446281,-1.4288162197973975
9.120000000000001,-1.2430095103422327,-1.9427489724503795,-1.428743021090881
9.129999999999999,-1.2385969897247369,-1.9427568197092737,-1.4286708701959867
9.14,-1.234150668696423,-1.942764554853835,-1.4285997520338753
9.15,-1.2296699287017785,-1.9427721794913901,-1.4285296517444266
