Time,traj,pred,rrate
8.2,-1.134344208724642,,
8.21,-1.131009932552853,,
8.22,-1.1276487088262948,,
8.23,-1.1242600502165978,,
8.24,-1.120843456997478,,
8.25,-1.1173984166491595,,
8.26,-1.1139244034478224,,
8.27,-1.1104208780394178,,
8.280000000000001,-1.1068872869971782,,
8.29,-1.103323062362097,,
8.3,-1.0997276211656375,,
8.31,-1.096100364933873,,
8.32,-1.0924406791722454,,
8.33,-1.0887479328300635,,
8.34,-1.0850214777438376,,
8.35,-1.0812606480584928,,
8.36,-1.077464759625457,,
8.370000000000001,-1.0736331093765712,,
8.379999999999999,-1.069764974672712,,
8.39,-1.0658596126259636,,
8.4,-1.0619162593941154,,
8.41,-1.057934129446199,,
8.42,-1.0539124147977124,,
8.43,-1.0498502842141075,,
8.44,-1.0457468823810478,,
8.45,-1.0416013290398576,,
8.46,-1.0374127180865087,,
8.47,-1.0331801166324033,,
8.48,-1.0289025640251113,,
8.49,-1.0245790708271367,,
8.5,-1.0202086177506735,,
8.51,-1.0157901545462085,,
8.52,-1.0113225988427157,,
8.530000000000001,-1.0068048349370609,,
8.54,-1.0022357125301111,,
8.55,-0.997614045406908,,
8.56,-0.9929386100581192,,
8.57,-0.988208144239834,,
8.58,-0.983421345468609,,
8.59,-0.9785768694484984,,
8.6,-0.9736733284266312,,
8.61,-0.9687092894737028,,
8.620000000000001,-0.9636832726855556,,
8.629999999999999,-0.9585937493018096,,
8.64,-0.9534391397372836,,
8.65,-0.9482178115217136,,
8.66,-0.9429280771430264,,
8.67,-0.9375681917891676,,
8.68,-0.9321363509832088,,
8.69,-0.9266306881061612,,
8.7,-0.921049271801628,,
8.71,-0.9153901032560982,,
8.72,-0.9096511133483416,,
8.73,-0.9038301596610208,,
8.74,-0.8979250233472412,,
8.75,-0.8919334058443844,,
8.76,-0.8858529254271377,,
8.77,-0.8796811135912116,,
8.780000000000001,-0.8734154112587719,,
8.79,-0.8670531647961407,,
8.8,-0.8605916218338204,,
8.81,-0.8540279268783754,,
8.82,-0.8473591167051654,,
8.83,-0.8405821155203622,,
8.84,-0.8336937298800976,,
8.85,-0.8266906433539915,,
8.86,-0.8195694109196872,,
8.870000000000001,-0.8123264530743856,,
8.879999999999999,-0.8049580496487215,,
8.89,-0.7974603333076665,,
8.9,-0.7898292827224748,,
8.91,-0.7820607153970266,,
8.92,-0.7741502801312581,,
8.93,-0.7660934491037219,,
8.94,-0.7578855095546961,,
8.95,-0.749521555050667,,
8.96,-0.7409964763104677,,
8.97,-0.732304951572874,,
8.98,-0.7234414364850582,,
8.99,-0.7144001534910138,,
9.0,-0.7051750806989002,,
9.01,-0.6957599402062653,,
9.02,-0.6861481858623097,,
9.030000000000001,-0.6763329904468144,,
9.04,-0.6663072322461036,,
9.05,-0.6560634810075328,,
9.06,-0.6455939832555329,,
9.07,-0.6348906469543009,,
9.08,-0.6239450255048952,,
9.09,-0.6127483010678839,,
9.1,-0.6012912672069357,,
9.11,-0.589564310853987,,
9.120000000000001,-0.5775573936030419,,
9.129999999999999,-0.5652600323474601,,
9.14,-0.5526612792849946,,
9.15,-0.5397497013261288,,
9.16,-0.5265133589547234,,
9.17,-0.5129397846059838,,
9.18,-0.4990159606456786,,
9.190000000000001,-0.484728297056853,,
9.2,-0.4700626089664818,,
9.21,-0.455004094175196,,
9.219999999999999,-0.4395373108890328,,
9.23,-0.4236461558938449,,
9.24,-0.4073138434613691,,
9.25,-0.3905228853319033,,
9.26,-0.3732550721830565,,
9.27,-0.3554914570681979,,
9.280000000000001,-0.3372123413931867,,
9.29,-0.3183972640969303,,
9.3,-0.2990249948115598,,
9.31,-0.2790735319027973,,
9.32,-0.2585201064316715,,
9.33,-0.2373411932362371,,
9.34,-0.2155125305073516,,
9.350000000000001,-0.193009149426486,,
9.36,-0.1698054156462002,,
9.370000000000001,-0.1458750846248334,,
9.379999999999999,-0.1211913730747643,,
9.39,-0.0957270490457151,,
9.4,-0.0694545434368006,,
9.41,-0.0423460860071218,,
9.42,-0.0143738692258273,,
9.43,0.0144897564433799,,
9.440000000000001,0.0442720520073099,,
9.45,0.074999620174707,,
9.46,0.1066980922834687,,
9.469999999999999,0.1393917678780331,,
9.48,0.1731032030676432,,
9.49,0.2078527441702551,,
9.5,0.2436580037719898,,
9.51,0.2805332772678814,,
9.52,0.3184888992604907,,
9.530000000000001,0.35753054094452,,
9.54,0.3976584518606213,,
9.55,0.4388666522130948,,
9.56,0.4811420853483523,,
9.57,0.5244637439879296,,
9.58,0.5688017883616261,,
9.59,0.6141166793938733,,
9.600000000000001,0.6603583553852832,,
9.61,0.7074654859374413,,
9.620000000000001,0.7553648418285839,,
9.629999999999999,0.8039708236952616,,
9.64,0.8531851951534262,,
9.65,0.902897066780156,,
9.66,0.9529831755358544,,
9.67,1.003308499149269,,
9.68,1.053727236267301,,
9.690000000000001,1.1040841705826383,,
9.7,1.1542164208314778,,
9.71,1.2039555590635738,,
9.719999999999999,1.253130057960432,,
9.73,1.3015680057026309,,
9.74,1.3491000058164655,,
9.75,1.3955621616105285,,
9.76,1.4407990322490996,,
9.77,1.4846664418881688,,
9.780000000000001,1.527034025721823,,
9.79,1.5677874075541816,,
9.8,1.6068299220235087,,
9.81,1.644083819383679,,
9.82,1.6794909196095071,,
9.83,1.713012712926897,,
9.84,1.7446299329877957,,
9.850000000000001,1.7743416543935462,,
9.86,1.8021639862545271,,
9.870000000000001,1.8281284468326773,,
9.879999999999999,1.8522801107138531,,
9.89,1.8746756197951944,,
9.9,1.8953811436182224,,
9.91,1.914470364566592,,
9.92,1.9320225506627997,,
9.93,1.9481207645835243,,
9.940000000000001,1.9628502433265145,,
9.95,1.9762969696895465,,
9.96,1.9885464450467785,,
9.969999999999999,1.9996826632201428,,
9.98,2.0097872776818457,,
9.99,2.0189389488318095,,
