Time,traj,pred,rrate
7.15,-1.3076449677222373,0.0,0.0
7.16,-1.3057762624384062,0.0,0.0
7.17,-1.3038996251040862,0.0,0.0
7.18,-1.302014971271717,0.0,0.0
7.1899999999999995,-1.300122215156449,0.0,0.0
7.2,-1.2982212696087128,0.0,0.0
7.21,-1.2963120460861048,0.0,0.0
7.220000000000001,-1.2943944546245716,0.0,0.0
7.23,-1.292468403808868,0.0,0.0
7.24,-1.290533800742273,0.0,0.0
7.25,-1.2885905510155369,0.0,0.0
7.26,-1.286638558675039,0.0,0.0
7.27,-1.2846777261901343,0.0,0.0
7.28,-1.2827079544196611,0.0,0.0
7.29,-1.2807291425775864,0.0,0.0
7.300000000000001,-1.2787411881977635,0.0,0.0
7.3100000000000005,-1.2767439870977757,0.0,0.0
7.32,-1.2747374333418355,0.0,0.0
7.33,-1.272721419202713,0.0,0.0
7.34,-1.2706958351226632,0.0,0.0
7.35,-1.2686605696733215,0.0,0.0
7.359999999999999,-1.2666155095145368,0.0,0.0
7.37,-1.2645605393521042,0.0,0.0
7.38,-1.262495541894372,0.0,0.0
7.390000000000001,-1.260420397807679,0.0,0.0
7.4,-1.2583349856705917,0.0,0.0
7.41,-1.2562391819269,0.0,0.0
7.42,-1.2541328608373346,0.0,0.0
7.43,-1.2520158944299618,0.0,0.0
7.4399999999999995,-1.2498881524492198,0.0,0.0
7.45,-1.2477495023035472,0.0,0.0
7.46,-1.2455998090115608,0.0,0.0
7.470000000000001,-1.2434389351467363,0.0,0.0
7.48,-1.2412667407805429,0.0,0.0
7.49,-1.2390830834239797,0.0,0.0
7.5,-1.2368878179674676,0.0,0.0
7.51,-1.2346807966190336,0.0,0.0
7.52,-1.2324618688407392,0.0,0.0
7.53,-1.2302308812832907,0.0,0.0
7.54,-1.2279876777187724,0.0,0.0
7.550000000000001,-1.2257320989714389,0.0,0.0
7.5600000000000005,-1.2234639828465033,0.0,0.0
7.57,-1.221183164056851,0.0,0.0
7.58,-1.218889474147611,0.0,0.0
7.59,-1.216582741418513,0.0,0.0
7.6,-1.2142627908439498,0.0,0.0
7.609999999999999,-1.2119294439906727,0.0,0.0
7.62,-1.2095825189330334,0.0,0.0
7.63,-1.20722183016569,0.0,0.0
7.640000000000001,-1.2048471885136889,0.0,0.0
7.65,-1.202458401039829,0.0,0.0
7.66,-1.2000552709492156,0.0,0.0
7.67,-1.1976375974909044,0.0,0.0
7.68,-1.1952051758565296,0.0,0.0
7.6899999999999995,-1.1927577970758148,0.0,0.0
7.7,-1.190295247908848,0.0,0.0
7.71,-1.187817310735013,0.0,0.0
7.720000000000001,-1.185323763438449,0.0,0.0
7.73,-1.1828143792899175,0.0,0.0
7.74,-1.1802889268249452,0.0,0.0
7.75,-1.1777471697181037,0.0,0.0
7.76,-1.1751888666532906,0.0,0.0
7.77,-1.1726137711898572,0.0,0.0
7.78,-1.1700216316244345,0.0,0.0
7.79,-1.167412190848295,0.0,0.0
7.800000000000001,-1.1647851862000835,0.0,0.0
7.8100000000000005,-1.162140349313744,0.0,0.0
7.82,-1.1594774059614608,0.0,0.0
7.83,-1.1567960758914242,0.0,0.0
7.84,-1.154096072660225,0.0,0.0
7.85,-1.1513771034596716,0.0,0.0
7.859999999999999,-1.1486388689378149,0.0,0.0
7.87,-1.1458810630139575,0.0,0.0
7.88,-1.1431033726874145,0.0,0.0
7.890000000000001,-1.140305477839781,0.0,0.0
7.9,-1.137487051030453,0.0,0.0
7.91,-1.1346477572851346,0.0,0.0
7.92,-1.131787253877056,0.0,0.0
7.93,-1.1289051901006115,0.0,0.0
7.9399999999999995,-1.126001207037114,0.0,0.0
7.95,-1.1230749373123512,0.0,0.0
7.96,-1.1201260048456116,0.0,0.0
7.970000000000001,-1.1171540245898368,0.0,0.0
7.98,-1.1141586022625352,0.0,0.0
7.99,-1.111139334067082,0.0,0.0
8.0,-1.1080958064040112,0.0,0.0
8.01,-1.105027595571881,0.0,0.0
8.02,-1.1019342674572867,0.0,0.0
8.030000000000001,-1.0988153772135634,0.0,0.0
8.04,-1.095670468927706,0.0,0.0
8.05,-1.0924990752750114,0.0,0.0
8.06,-1.0893007171609204,0.0,0.0
8.07,-1.0860749033495187,0.0,0.0
8.08,-1.0828211300781243,0.0,0.0
8.09,-1.079538880657363,0.0,0.0
8.1,-1.0762276250561087,0.0,0.0
8.11,-1.0728868194706305,0.0,0.0
8.120000000000001,-1.0695159058772576,0.0,0.0
8.129999999999999,-1.0661143115678418,0.0,0.0
8.14,-1.062681448667259,0.0,0.0
8.15,-1.0592167136321593,0.0,0.0
8.16,-1.055719486730126,0.0,0.0
8.17,-1.0521891314983756,0.0,0.0
8.18,-1.0486249941810766,0.0,0.0
8.19,-1.0450264031443257,0.0,0.0
8.2,-1.0413926682677674,0.0,0.0
8.21,-1.037723080311795,0.0,0.0
8.22,-1.034016910259216,0.0,0.0
8.23,-1.0302734086302106,0.0,0.0
8.24,-1.026491804769344,0.0,0.0
8.25,-1.022671306103344,0.0,0.0
8.26,-1.0188110973682771,0.0,0.0
8.27,-1.0149103398046873,0.0,0.0
8.280000000000001,-1.0109681703191966,0.0,0.0
8.29,-1.006983700610978,0.0,0.0
8.3,-1.0029560162614324,0.0,0.0
8.31,-0.9988841757853164,0.0,0.0
8.32,-0.994767209641472,0.0,0.0
8.33,-0.9906041192012132,0.0,0.0
8.34,-0.9863938756723236,0.0,0.0
8.35,-0.9821354189765082,0.0,0.0
8.36,-0.9778276565780272,0.0,0.0
8.370000000000001,-0.9734694622611224,0.0,0.0
8.379999999999999,-0.969059674853716,0.0,0.0
8.39,-0.9645970968947264,0.0,0.0
8.4,-0.960080493242202,0.0,0.0
8.41,-0.9555085896193288,0.0,0.0
8.42,-0.9508800710952005,0.0,0.0
8.43,-0.946193580497075,0.0,0.0
8.44,-0.9414477167506696,0.0,0.0
8.45,-0.9366410331448446,0.0,0.0
8.46,-0.931772035516843,0.0,0.0
8.47,-0.9268391803540366,0.0,0.0
8.48,-0.9218408728079068,0.0,0.0
8.49,-0.916775464615761,0.0,0.0
8.5,-0.911641251925434,0.0,0.0
8.51,-0.9064364730179698,0.0,0.0
8.52,-0.901159305923002,0.0,0.0
8.530000000000001,-0.8958078659212642,0.0,0.0
8.54,-0.8903802029283607,0.0,0.0
8.55,-0.8848742987536053,0.0,0.0
8.56,-0.879288064227401,0.0,0.0
8.57,-0.8736193361902826,0.0,0.0
8.58,-0.8678658743363707,0.0,0.0
8.59,-0.8620253579035964,0.0,0.0
8.6,-0.8560953822026491,0.0,0.0
8.61,-0.8500734549761729,0.0,0.0
8.620000000000001,-0.8439569925792857,0.0,0.0
8.629999999999999,-0.8377433159720341,0.0,0.0
8.64,-0.8314296465139063,0.0,0.0
8.65,-0.8250131015500182,0.0,0.0
8.66,-0.8184906897780645,0.0,0.0
8.67,-0.8118593063845784,0.0,0.0
8.68,-0.8051157279384811,0.0,0.0
8.69,-0.7982566070293233,0.0,0.0
8.7,-0.7912784666370238,0.0,0.0
8.71,-0.7841776942193044,0.0,0.0
8.72,-0.7769505355024009,0.0,0.0
8.73,-0.7695930879600079,0.0,0.0
8.74,-0.7621012939647892,0.0,0.0
8.75,-0.7544709335961645,0.0,0.0
8.76,-0.7466976170874742,0.0,0.0
8.77,-0.7387767768950346,0.0,0.0
8.780000000000001,-0.730703659371034,0.0,0.0
8.79,-0.722473316021704,0.0,0.0
8.8,-0.7140805943317393,0.0,0.0
8.81,-0.7055201281355507,0.0,0.0
8.82,-0.6967863275156438,0.0,0.0
8.83,-0.687873368208245,0.0,0.0
8.84,-0.6787751804962658,0.0,0.0
8.85,-0.6694854375698587,0.0,0.0
8.86,-0.6599975433351872,0.0,0.0
8.870000000000001,-0.6503046196526862,0.0,0.0
8.879999999999999,-0.6403994929870453,0.0,0.0
8.89,-0.6302746804525111,0.0,0.0
8.9,-0.6199223752389043,0.0,0.0
8.91,-0.6093344314061138,0.0,0.0
8.92,-0.5985023480378255,0.0,0.0
8.93,-0.5874172527490076,0.0,0.0
8.94,-0.576069884546332,0.0,0.0
8.95,-0.5644505760464174,0.0,0.0
8.96,-0.5525492350637131,0.0,0.0
8.97,-0.5403553255882133,0.0,0.0
8.98,-0.5278578481832251,0.0,0.0
8.99,-0.5150453198453969,0.0,0.0
9.0,-0.5019057533834367,0.0,0.0
9.01,-0.4884266363887859,0.0,0.0
9.02,-0.4745949098913502,0.0,0.0
9.030000000000001,-0.4603969468166865,0.0,0.0
9.04,-0.4458185303883244,0.0,0.0
9.05,-0.4308448326507308,0.0,0.0
9.06,-0.4154603933254675,0.0,0.0
9.07,-0.3996490992560612,0.0,0.0
9.08,-0.3833941647468101,0.0,0.0
9.09,-0.366678113158065,0.0,0.0
9.1,-0.3494827601864164,0.0,0.0
9.11,-0.3317891993337108,0.0,0.0
9.120000000000001,-0.3135777901550289,0.0,0.0
9.129999999999999,-0.2948281499738074,0.0,0.0
9.14,-0.2755191498633767,0.0,0.0
9.15,-0.2556289158194466,0.0,0.0
9.16,-0.235134836188627,0.0,0.0
9.17,-0.2140135765748546,0.0,0.0
9.18,-0.1922411036193603,0.0,0.0
9.190000000000001,-0.1697927192409188,0.0,0.0
9.2,-0.1466431071314394,0.0,0.0
9.21,-0.1227663935266246,0.0,0.0
9.219999999999999,-0.0981362245105989,0.0,0.0
9.23,-0.072725862363979,0.0,0.0
9.24,-0.0465083037219967,0.0,0.0
9.25,-0.0194564225660733,0.0,0.0
9.26,0.0084568586809178,0.0,0.0
9.27,0.0372583664614542,0.0,0.0
9.280000000000001,0.0669744381135708,0.0,0.0
9.29,0.0976306448224293,0.0,0.0
9.3,0.1292514716555894,0.0,0.0
9.31,0.161859950929137,0.0,0.0
9.32,0.1954772453961489,0.0,0.0
9.33,0.2301221781984109,0.0,0.0
9.34,0.2658107072286448,0.0,0.0
9.350000000000001,0.3025553425707256,0.0,0.0
9.36,0.3403645070795267,0.0,0.0
9.370000000000001,0.3792418419900037,0.0,0.0
9.379999999999999,0.4191854617615708,0.0,0.0
9.39,0.4601871652113527,0.0,0.0
9.4,0.5022316133899616,0.0,0.0
9.41,0.5452954885951911,0.0,0.0
9.42,0.589346653346087,0.0,0.0
9.43,0.6343433329361647,0.0,0.0
9.440000000000001,0.6802333501601309,0.0,0.0
9.45,0.7269534456876087,0.0,0.0
9.46,0.7744287219717328,0.0,0.0
9.469999999999999,0.8225722520709116,0.0,0.0
9.48,0.8712848967928257,0.0,0.0
9.49,0.9204553735590444,0.0,0.0
9.5,0.969960617757915,0.0,0.0
9.51,1.0196664715958272,0.0,0.0
9.52,1.069428726221986,0.0,0.0
9.530000000000001,1.1190945300880082,0.0,0.0
9.54,1.1685041603469883,0.0,0.0
9.55,1.2174931352375469,0.0,0.0
9.56,1.2658946249078056,0.0,0.0
9.57,1.31354209748172,0.0,0.0
9.58,1.360272118121902,0.0,0.0
9.59,1.4059272032904215,0.0,0.0
9.600000000000001,1.4503586221421925,0.0,0.0
9.61,1.4934290334421256,0.0,0.0
9.620000000000001,1.535014850428121,0.0,0.0
9.629999999999999,1.5750082377395838,0.0,0.0
9.64,1.6133186631597451,0.0,0.0
9.65,1.6498739509700753,0.0,0.0
9.66,1.68462081107955,0.0,0.0
9.67,1.7175248463369155,0.0,0.0
9.68,1.7485700671178313,0.0,0.0
9.690000000000001,1.7777579652565505,0.0,0.0
9.7,1.8051062170621863,0.0,0.0
9.71,1.8306470966088484,0.0,0.0
9.719999999999999,1.8544256855223424,0.0,0.0
9.73,1.8764979645550288,0.0,0.0
9.74,1.896928866292081,0.0,0.0
9.75,1.915790358619672,0.0,0.0
9.76,1.933159616473076,0.0,0.0
9.77,1.9491173261788144,0.0,0.0
9.780000000000001,1.9637461535388616,0.0,0.0
9.79,1.9771293945538593,0.0,0.0
9.8,1.9893498169469597,0.0,0.0
9.81,2.0004886917675884,0.0,0.0
9.82,2.010625007437196,0.0,0.0
9.83,2.019834853585367,0.0,0.0
9.84,2.0281909587332674,0.0,0.0
9.850000000000001,2.0357623640611457,0.0,0.0
9.86,2.042614214867286,0.0,0.0
9.870000000000001,2.0488076516089087,0.0,0.0
9.879999999999999,2.054399783354892,0.0,0.0
9.89,2.059443727853915,0.0,0.0
9.9,2.0639887040470786,0.0,0.0
9.91,2.068080164588165,0.0,0.0
9.92,2.0717599576706904,0.0,0.0
9.93,2.075066509123859,0.0,0.0
9.940000000000001,2.0780350172804485,0.0,0.0
9.95,2.0806976545104976,0.0,0.0
9.96,2.083083770542766,0.0,0.0
9.969999999999999,2.0852200937601397,0.0,0.0
9.98,2.0871309275619385,0.0,0.0
9.99,2.0888383396468067,0.0,0.0
