Time,traj,pred,rrate
6.6899999999999995,-1.8802275605902612,0.0,0.0
6.7,-1.8782877902619295,0.0,0.0
6.71,-1.8763446788531288,0.0,0.0
6.72,-1.8743982082251471,0.0,0.0
6.73,-1.8724483600786384,0.0,0.0
6.74,-1.8704951159516867,0.0,0.0
6.75,-1.8685384572178436,0.0,0.0
6.76,-1.8665783650841343,0.0,0.0
6.77,-1.8646148205890345,0.0,0.0
6.78,-1.8626478046004145,0.0,0.0
6.79,-1.860677297813455,0.0,0.0
6.8,-1.858703280748528,0.0,0.0
6.8100000000000005,-1.8567257337490484,0.0,0.0
6.82,-1.8547446369792884,0.0,0.0
6.83,-1.8527599704221624,0.0,0.0
6.84,-1.8507717138769744,0.0,0.0
6.85,-1.8487798469571333,0.0,0.0
6.86,-1.8467843490878293,0.0,0.0
6.87,-1.844785199503677,0.0,0.0
6.88,-1.84278237724632,0.0,0.0
6.890000000000001,-1.8407758611619984,0.0,0.0
6.9,-1.838765629899078,0.0,0.0
6.91,-1.8367516619055393,0.0,0.0
6.92,-1.834733935426429,0.0,0.0
6.93,-1.8327124285012688,0.0,0.0
6.9399999999999995,-1.8306871189614249,0.0,0.0
6.95,-1.8286579844274329,0.0,0.0
6.96,-1.8266250023062816,0.0,0.0
6.97,-1.8245881497886536,0.0,0.0
6.98,-1.82254740384612,0.0,0.0
6.99,-1.82050274122829,0.0,0.0
7.0,-1.818454138459913,0.0,0.0
7.01,-1.8164015718379387,0.0,0.0
7.02,-1.8143450174285205,0.0,0.0
7.03,-1.8122844510639788,0.0,0.0
7.04,-1.810219848339708,0.0,0.0
7.05,-1.8081511846110356,0.0,0.0
7.0600000000000005,-1.806078434990028,0.0,0.0
7.07,-1.8040015743422435,0.0,0.0
7.08,-1.8019205772834337,0.0,0.0
7.09,-1.7998354181761844,0.0,0.0
7.1,-1.7977460711265063,0.0,0.0
7.109999999999999,-1.7956525099803649,0.0,0.0
7.12,-1.7935547083201515,0.0,0.0
7.13,-1.791452639461098,0.0,0.0
7.140000000000001,-1.7893462764476262,0.0,0.0
7.15,-1.78723559204964,0.0,0.0
7.16,-1.78512055875875,0.0,0.0
7.17,-1.7830011487844353,0.0,0.0
7.18,-1.7808773340501405,0.0,0.0
7.1899999999999995,-1.778749086189303,0.0,0.0
7.2,-1.7766163765413143,0.0,0.0
7.21,-1.7744791761474086,0.0,0.0
7.220000000000001,-1.7723374557464815,0.0,0.0
7.23,-1.7701911857708366,0.0,0.0
7.24,-1.7680403363418542,0.0,0.0
7.25,-1.7658848772655882,0.0,0.0
7.26,-1.7637247780282823,0.0,0.0
7.27,-1.7615600077918088,0.0,0.0
7.28,-1.7593905353890238,0.0,0.0
7.29,-1.757216329319044,0.0,0.0
7.300000000000001,-1.755037357742436,0.0,0.0
7.3100000000000005,-1.7528535884763186,0.0,0.0
7.32,-1.750664988989381,0.0,0.0
7.33,-1.748471526396808,0.0,0.0
7.34,-1.7462731674551133,0.0,0.0
7.35,-1.7440698785568811,0.0,0.0
7.359999999999999,-1.7418616257254114,0.0,0.0
7.37,-1.7396483746092637,0.0,0.0
7.38,-1.7374300904767075,0.0,0.0
7.390000000000001,-1.7352067382100655,0.0,0.0
7.4,-1.7329782822999529,0.0,0.0
7.41,-1.7307446868394114,0.0,0.0
7.42,-1.728505915517936,0.0,0.0
7.43,-1.7262619316153842,0.0,0.0
7.4399999999999995,-1.7240126979957788,0.0,0.0
7.45,-1.7217581771009889,0.0,0.0
7.46,-1.7194983309442928,0.0,0.0
7.470000000000001,-1.7172331211038232,0.0,0.0
7.48,-1.714962508715882,0.0,0.0
7.49,-1.7126864544681315,0.0,0.0
7.5,-1.7104049185926564,0.0,0.0
7.51,-1.708117860858889,0.0,0.0
7.52,-1.7058252405664016,0.0,0.0
7.53,-1.7035270165375598,0.0,0.0
7.54,-1.7012231471100303,0.0,0.0
7.550000000000001,-1.6989135901291477,0.0,0.0
7.5600000000000005,-1.6965983029401273,0.0,0.0
7.57,-1.6942772423801302,0.0,0.0
7.58,-1.69195036477017,0.0,0.0
7.59,-1.6896176259068594,0.0,0.0
7.6,-1.687278981053996,0.0,0.0
7.609999999999999,-1.6849343849339782,0.0,0.0
7.62,-1.6825837917190527,0.0,0.0
7.63,-1.6802271550223848,0.0,0.0
7.640000000000001,-1.6778644278889512,0.0,0.0
7.65,-1.6754955627862471,0.0,0.0
7.66,-1.6731205115948091,0.0,0.0
7.67,-1.6707392255985425,0.0,0.0
7.68,-1.6683516554748514,0.0,0.0
7.6899999999999995,-1.665957751284572,0.0,0.0
7.7,-1.6635574624616931,0.0,0.0
7.71,-1.6611507378028696,0.0,0.0
7.720000000000001,-1.6587375254567156,0.0,0.0
7.73,-1.6563177729128802,0.0,0.0
7.74,-1.653891426990891,0.0,0.0
7.75,-1.6514584338287686,0.0,0.0
7.76,-1.6490187388713988,0.0,0.0
7.77,-1.6465722868586632,0.0,0.0
7.78,-1.6441190218133168,0.0,0.0
7.79,-1.6416588870286104,0.0,0.0
7.800000000000001,-1.639191825055648,0.0,0.0
7.8100000000000005,-1.6367177776904742,0.0,0.0
7.82,-1.6342366859608868,0.0,0.0
7.83,-1.6317484901129626,0.0,0.0
7.84,-1.6292531295972938,0.0,0.0
7.85,-1.6267505430549258,0.0,0.0
7.859999999999999,-1.6242406683029882,0.0,0.0
7.87,-1.6217234423200118,0.0,0.0
7.88,-1.6191988012309244,0.0,0.0
7.890000000000001,-1.6166666802917151,0.0,0.0
7.9,-1.6141270138737605,0.0,0.0
7.91,-1.6115797354478,0.0,0.0
7.92,-1.60902477756756,0.0,0.0
7.93,-1.606462071853006,0.0,0.0
7.9399999999999995,-1.6038915489732208,0.0,0.0
7.95,-1.6013131386288977,0.0,0.0
7.96,-1.5987267695344358,0.0,0.0
7.970000000000001,-1.59613236939963,0.0,0.0
7.98,-1.5935298649109408,0.0,0.0
7.99,-1.5909191817123396,0.0,0.0
8.0,-1.5883002443857075,0.0,0.0
8.01,-1.5856729764307884,0.0,0.0
8.02,-1.5830373002446705,0.0,0.0
8.030000000000001,-1.5803931371007964,0.0,0.0
8.04,-1.577740407127479,0.0,0.0
8.05,-1.5750790292859151,0.0,0.0
8.06,-1.5724089213476802,0.0,0.0
8.07,-1.5697299998716918,0.0,0.0
8.08,-1.5670421801806258,0.0,0.0
8.09,-1.5643453763367698,0.0,0.0
8.1,-1.5616395011172988,0.0,0.0
8.11,-1.5589244659889565,0.0,0.0
8.120000000000001,-1.5562001810821262,0.0,0.0
8.129999999999999,-1.553466555164272,0.0,0.0
8.14,-1.5507234956127351,0.0,0.0
8.15,-1.5479709083868634,0.0,0.0
8.16,-1.545208697999459,0.0,0.0
8.17,-1.5424367674875217,0.0,0.0
8.18,-1.5396550183822664,0.0,0.0
8.19,-1.5368633506784004,0.0,0.0
8.2,-1.5340616628026282,0.0,0.0
8.21,-1.5312498515813708,0.0,0.0
8.22,-1.5284278122076715,0.0,0.0
8.23,-1.5255954382072656,0.0,0.0
8.24,-1.5227526214037883,0.0,0.0
8.25,-1.5198992518830967,0.0,0.0
8.26,-1.517035217956678,0.0,0.0
8.27,-1.5141604061241165,0.0,0.0
8.280000000000001,-1.511274701034592,0.0,0.0
8.29,-1.5083779854473809,0.0,0.0
8.3,-1.5054701401913255,0.0,0.0
8.31,-1.5025510441232486,0.0,0.0
8.32,-1.4996205740852675,0.0,0.0
8.33,-1.49667860486099,0.0,0.0
8.34,-1.4937250091305443,0.0,0.0
8.35,-1.490759657424413,0.0,0.0
8.36,-1.4877824180760346,0.0,0.0
8.370000000000001,-1.4847931571731283,0.0,0.0
8.379999999999999,-1.481791738507711,0.0,0.0
8.39,-1.478778023524754,0.0,0.0
8.4,-1.4757518712694475,0.0,0.0
8.41,-1.4727131383330214,0.0,0.0
8.42,-1.4696616787970769,0.0,0.0
8.43,-1.4665973441763849,0.0,0.0
8.44,-1.4635199833600976,0.0,0.0
8.45,-1.4604294425513258,0.0,0.0
8.46,-1.4573255652050234,0.0,0.0
8.47,-1.45420819196413,0.0,0.0
8.48,-1.4510771605939106,0.0,0.0
8.49,-1.447932305914433,0.0,0.0
8.5,-1.4447734597311237,0.0,0.0
8.51,-1.441600450763337,0.0,0.0
8.52,-1.4384131045708692,0.0,0.0
8.530000000000001,-1.4352112434783524,0.0,0.0
8.54,-1.431994686497455,0.0,0.0
8.55,-1.428763249246814,0.0,0.0
8.56,-1.4255167438696226,0.0,0.0
8.57,-1.422254978948793,0.0,0.0
8.58,-1.4189777594196136,0.0,0.0
8.59,-1.4156848864798084,0.0,0.0
8.6,-1.4123761574969165,0.0,0.0
8.61,-1.409051365912892,0.0,0.0
8.620000000000001,-1.4057103011458316,0.0,0.0
8.629999999999999,-1.402352748488726,0.0,0.0
8.64,-1.3989784890051338,0.0,0.0
8.65,-1.395587299421666,0.0,0.0
8.66,-1.3921789520171697,0.0,0.0
8.67,-1.3887532145084909,0.0,0.0
8.68,-1.3853098499326977,0.0,0.0
8.69,-1.3818486165256327,0.0,0.0
8.7,-1.378369267596662,0.0,0.0
8.71,-1.3748715513994858,0.0,0.0
8.72,-1.3713552109988627,0.0,0.0
8.73,-1.3678199841331014,0.0,0.0
8.74,-1.36426560307216,0.0,0.0
8.75,-1.3606917944711947,0.0,0.0
8.76,-1.3570982792193833,0.0,0.0
8.77,-1.353484772283853,0.0,0.0
8.780000000000001,-1.349850982548523,0.0,0.0
8.79,-1.3461966126476734,0.0,0.0
8.8,-1.34252135879404,0.0,0.0
8.81,-1.3388249106012258,0.0,0.0
8.82,-1.3351069509002114,0.0,0.0
8.83,-1.3313671555497404,0.0,0.0
8.84,-1.3276051932403383,0.0,0.0
8.85,-1.3238207252917236,0.0,0.0
8.86,-1.320013405443346,0.0,0.0
8.870000000000001,-1.3161828796377937,0.0,0.0
8.879999999999999,-1.3123287857967745,0.0,0.0
8.89,-1.308450753589392,0.0,0.0
8.9,-1.3045484041924007,0.0,0.0
8.91,-1.30062135004212,0.0,0.0
8.92,-1.2966691945776812,0.0,0.0
8.93,-1.2926915319752477,0.0,0.0
8.94,-1.2886879468728496,0.0,0.0
8.95,-1.2846580140854484,0.0,0.0
8.96,-1.2806012983098318,0.0,0.0
8.97,-1.2765173538189227,0.0,0.0
8.98,-1.272405724145064,0.0,0.0
8.99,-1.268265941751823,0.0,0.0
9.0,-1.2640975276938355,0.0,0.0
9.01,-1.259899991264191,0.0,0.0
9.02,-1.2556728296288326,0.0,0.0
9.030000000000001,-1.2514155274474243,0.0,0.0
9.04,-1.2471275564801112,0.0,0.0
9.05,-1.2428083751795678,0.0,0.0
9.06,-1.2384574282677074,0.0,0.0
9.07,-1.2340741462963898,0.0,0.0
9.08,-1.2296579451914331,0.0,0.0
9.09,-1.2252082257792083,0.0,0.0
9.1,-1.2207243732950486,0.0,0.0
9.11,-1.2162057568726814,0.0,0.0
9.120000000000001,-1.2116517290138438,0.0,0.0
9.129999999999999,-1.207061625037201,0.0,0.0
9.14,-1.2024347625056493,0.0,0.0
9.15,-1.197770440631035,0.0,0.0
9.16,-1.1930679396552748,0.0,0.0
9.17,-1.1883265202068125,0.0,0.0
9.18,-1.1835454226312925,0.0,0.0
9.190000000000001,-1.1787238662952766,0.0,0.0
9.2,-1.1738610488617691,0.0,0.0
9.21,-1.168956145536254,0.0,0.0
9.219999999999999,-1.164008308281884,0.0,0.0
9.23,-1.1590166650023872,0.0,0.0
9.24,-1.153980318691192,0.0,0.0
9.25,-1.1488983465451834,0.0,0.0
9.26,-1.1437697990414326,0.0,0.0
9.27,-1.1385936989751508,0.0,0.0
9.280000000000001,-1.1333690404570291,0.0,0.0
9.29,-1.1280947878680296,0.0,0.0
9.3,-1.1227698747695969,0.0,0.0
9.31,-1.117393202767146,0.0,0.0
9.32,-1.1119636403245825,0.0,0.0
9.33,-1.1064800215274753,0.0,0.0
9.34,-1.100941144792399,0.0,0.0
9.350000000000001,-1.095345771519815,0.0,0.0
9.36,-1.089692624687732,0.0,0.0
9.370000000000001,-1.083980387383236,0.0,0.0
9.379999999999999,-1.0782077012688305,0.0,0.0
9.39,-1.0723731649803605,0.0,0.0
9.4,-1.0664753324531344,0.0,0.0
9.41,-1.060512711172659,0.0,0.0
9.42,-1.054483760346238,0.0,0.0
9.43,-1.0483868889914625,0.0,0.0
9.440000000000001,-1.042220453937433,0.0,0.0
9.45,-1.0359827577343144,0.0,0.0
9.46,-1.0296720464666065,0.0,0.0
9.469999999999999,-1.0232865074652615,0.0,0.0
9.48,-1.016824266913531,0.0,0.0
9.49,-1.0102833873411468,0.0,0.0
9.5,-1.0036618650011726,0.0,0.0
9.51,-0.9969576271235544,0.0,0.0
9.52,-0.9901685290390968,0.0,0.0
9.530000000000001,-0.9832923511672708,0.0,0.0
9.54,-0.9763267958609142,0.0,0.0
9.55,-0.9692694841005428,0.0,0.0
9.56,-0.9621179520306188,0.0,0.0
9.57,-0.9548696473297424,0.0,0.0
9.58,-0.9475219254063424,0.0,0.0
9.59,-0.940072045411027,0.0,0.0
9.600000000000001,-0.9325171660563386,0.0,0.0
9.61,-0.92485434123422,0.0,0.0
9.620000000000001,-0.917080515421054,0.0,0.0
9.629999999999999,-0.9091925188596856,0.0,0.0
9.64,-0.901187062507371,0.0,0.0
9.65,-0.8930607327381302,0.0,0.0
9.66,-0.8848099857875135,0.0,0.0
9.67,-0.876431141927319,0.0,0.0
9.68,-0.867920379357343,0.0,0.0
9.690000000000001,-0.8592737278007904,0.0,0.0
9.7,-0.8504870617895447,0.0,0.0
9.71,-0.8415560936250939,0.0,0.0
9.719999999999999,-0.8324763660005381,0.0,0.0
9.73,-0.8232432442687889,0.0,0.0
9.74,-0.8138519083418085,0.0,0.0
9.75,-0.8042973442055582,0.0,0.0
9.76,-0.7945743350352364,0.0,0.0
9.77,-0.7846774518954205,0.0,0.0
9.780000000000001,-0.7746010440098977,0.0,0.0
9.79,-0.7643392285863189,0.0,0.0
9.8,-0.7538858801813592,0.0,0.0
9.81,-0.7432346195928733,0.0,0.0
9.82,-0.7323788022666237,0.0,0.0
9.83,-0.7213115062066049,0.0,0.0
9.84,-0.7100255193798402,0.0,0.0
9.850000000000001,-0.6985133266088619,0.0,0.0
9.86,-0.6867670959479948,0.0,0.0
9.870000000000001,-0.6747786645431242,0.0,0.0
9.879999999999999,-0.6625395239789784,0.0,0.0
9.89,-0.6500408051231966,0.0,0.0
9.9,-0.6372732624827477,0.0,0.0
9.91,-0.6242272580957741,0.0,0.0
9.92,-0.61089274499085,0.0,0.0
9.93,-0.5972592502561859,0.0,0.0
9.940000000000001,-0.583315857773719,0.0,0.0
9.95,-0.5690511906876013,0.0,0.0
9.96,-0.5544533936936279,0.0,0.0
9.969999999999999,-0.539510115256016,0.0,0.0
9.98,-0.5242084898810425,0.0,0.0
9.99,-0.5085351206038211,0.0,0.0
