Time,traj,pred,rrate
5.63,-2.1471567148459516,-1.8722898601967881,-2.675357232047425
5.64,-2.1454691433822153,-1.8748075191139282,-2.645397484554607
5.65,-2.1437795133643256,-1.8772581991795656,-2.616407016241176
5.66,-2.1420878168836848,-1.8796444045951861,-2.5883424933535366
5.67,-2.140394045981298,-1.8819685123237113,-2.5611631057899586
5.68,-2.13869819264733,-1.884232780319244,-2.534830386409773
5.69,-2.137000248820655,-1.8864393551134049,-2.509308045623122
5.7,-2.135300206388408,-1.8885902788169875,-2.484561819774946
5.71,-2.133598057185522,-1.8906874955895414,-2.460559332001978
5.72,-2.131893792994268,-1.892732857624108,-2.4372699643839155
5.73,-2.1301874055437837,-1.8947281306895516,-2.414664740333734
5.74,-2.128478886509603,-1.896674999268695,-2.3927162162856632
5.75,-2.1267682275131747,-1.8985750713267067,-2.371398381833913
5.76,-2.1250554201213783,-1.9004298827408344,-2.35068656756539
5.77,-2.123340455846034,-1.9022409014196082,-2.3305573599036506
5.78,-2.1216233261434083,-1.9040095311369571,-2.3109885223499305
5.79,-2.119904022413711,-1.905737115104319,-2.291958922569762
5.8,-2.118182536000589,-1.90742493930168,-2.2734484648240993
5.8100000000000005,-2.116458858190614,-1.9090742355865795,-2.255438027295412
5.82,-2.1147329802127635,-1.9106861845983922,-2.237909403899053
5.83,-2.1130048932378966,-1.9122619184736669,-2.2208452502123635
5.84,-2.111274588378223,-1.9138025233869047,-2.204229033183424
5.85,-2.1095420566867653,-1.9153090419299132,-2.188044984317216
5.86,-2.107807289156818,-1.916782475341746,-2.1722780560612165
5.87,-2.1060702767213964,-1.918223785600209,-2.1569138811387063
5.88,-2.1043310102526833,-1.9196338973850038,-2.141938734600231
5.89,-2.102589480561464,-1.9210136999217295,-2.127339498383847
5.9,-2.100845678396559,-1.9223640487152163,-2.1131036281931586
5.91,-2.0990995944442505,-1.9236857671799714,-2.099219122518221
5.92,-2.0973512193276957,-1.9249796481748935,-2.085674493639644
5.93,-2.0956005436063427,-1.9262464554488423,-2.0724587404691306
5.94,-2.0938475577753315,-1.9274869250031328,-2.059561323093135
5.95,-2.0920922522648926,-1.9287017663765502,-2.0469721388959385
5.96,-2.0903346174397357,-1.9298916638580519,-2.0346815001485226
5.97,-2.088574643598433,-1.931057277631926,-2.0226801129610834
5.98,-2.086812320972796,-1.9321992448598195,-2.010959057501708
5.99,-2.08504763972724,-1.9333181807037179,-1.9995097693949901
6.0,-2.0832805899581475,-1.9344146792936534,-1.9883240222175687
6.01,-2.081511161693219,-1.9354893146436496,-1.9773939110176855
6.02,-2.079739344890819,-1.9365426415191462,-1.9667118367884768
6.03,-2.077965129439312,-1.9375751962589247,-1.9562704918319156
6.04,-2.076188505156392,-1.9385874975543305,-1.9460628459539038
6.05,-2.0744094617884032,-1.9395800471883997,-1.9360821334367415
6.0600000000000005,-2.072627989009653,-1.9405533307373106,-1.926321840737785
6.07,-2.0708440764217153,-1.9415078182364143,-1.9167756948677948
6.08,-2.069057713552726,-1.9424439648129448,-1.9074376524057897
6.09,-2.0672688898566727,-1.9433622112873659,-1.8983018891097458
6.1,-2.0654775947126693,-1.9442629847451809,-1.8893627900863947
6.11,-2.063683817424229,-1.9451466990809094,-1.8806149404849606
6.12,-2.0618875472185216,-1.946013755515822,-1.872053116682082
6.13,-2.060088773245628,-1.9468645430909186,-1.8636722779298651
6.140000000000001,-2.0582874845777797,-1.9476994391365465,-1.8554675584358478
6.15,-2.056483670208593,-1.948518809719952,-1.847434259852875
6.16,-2.054677319052293,-1.9493230100719885,-1.83956784415048
6.17,-2.052868419942924,-1.9501123849941235,-1.831863926848797
6.18,-2.0510569616335563,-1.9508872692468069,-1.8243182705911352
6.1899999999999995,-2.049242932795478,-1.951647987920213,-1.8169267790371322
6.2,-2.047426322017381,-1.9523948567882887,-1.8096854910577207
6.21,-2.0456071178045296,-1.953128182646997,-1.8025905752140972
6.22,-2.043785308577928,-1.9538482636375858,-1.795638324504793
6.23,-2.0419608826734703,-1.9545553895556553,-1.7888251513669218
6.24,-2.0401338283410833,-1.9552498421467668,-1.7821475829158118
6.25,-2.0383041337438548,-1.9559318953892766,-1.7756022564106502
6.26,-2.0364717869571556,-1.9566018157650467,-1.7691859149334022
6.27,-2.034636775967746,-1.957259862518641,-1.7628954032706474
6.28,-2.0327990886728733,-1.9579062879055895,-1.756727663984833
6.29,-2.030958712879357,-1.9585413374302572,-1.7506797336675675
6.3,-2.029115636302662,-1.9591652500738308,-1.7447487393634589
6.3100000000000005,-2.02726984656596,-1.959778258512912,-1.7389318951558579
6.32,-2.025421331199179,-1.9603805893291655,-1.7332264989065607
6.33,-2.0235700776380394,-1.9609724632104588,-1.72762992914096
6.34,-2.02171607322308,-1.9615540951438983,-1.722139642071241
6.35,-2.019859305198669,-1.9621256946011434,-1.7167531687506141
6.36,-2.017999760712001,-1.9626874657163698,-1.7114681123515538
6.37,-2.0161374268120857,-1.9632396074572178,-1.7062821455625539
6.38,-2.0142722904487176,-1.9637823137890558,-1.7011930080965243
6.390000000000001,-2.012404338471436,-1.9643157738328654,-1.6961985043065084
6.4,-2.0105335576284693,-1.9648401720170439,-1.6912965009012026
6.41,-2.008659934565667,-1.9653556882233918,-1.686484924758119
6.42,-2.006783455825415,-1.9658624979275592,-1.6817617608277118
6.43,-2.0049041078455403,-1.9663607723341887,-1.677125050124772
6.4399999999999995,-2.003021876958195,-1.966850678506999,-1.672572887802616
6.45,-2.001136749388732,-1.967332379494028,-1.6681034213063128
6.46,-1.999248711254563,-1.9678060344482484,-1.6637148486013018
6.47,-1.9973577485639975,-1.9682717987437597,-1.6594054164733905
6.48,-1.9954638472150732,-1.9687298240877458,-1.6551734188971636
6.49,-1.993566992994364,-1.9691802586283824,-1.6510171954697341
6.5,-1.991667171575777,-1.9696232470588646,-1.6469351299064812
6.51,-1.9897643685193276,-1.9700589307177196,-1.6429256485956358
6.52,-1.987858569269904,-1.9704874476855672,-1.6389872192103354
6.53,-1.9859497591560111,-1.9709089328784664,-1.6351183493736272
6.54,-1.984037923388496,-1.9713235181379973,-1.6313175853757116
6.55,-1.982123047059261,-1.9717313323182135,-1.627583510940653
6.5600000000000005,-1.9802051151399525,-1.9721325013695903,-1.6239147460391337
6.57,-1.9782841124806376,-1.9725271484200906,-1.6203099457472945
6.58,-1.9763600238084575,-1.9729153938534711,-1.6167677991475955
6.59,-1.9744328337262675,-1.9732973553849331,-1.613287028271941
6.6,-1.9725025267112513,-1.9736731481342284,-1.6098663870828602
6.61,-1.9705690871135215,-1.974042884696323,-1.6065046604933855
6.62,-1.9686324991546993,-1.9744066752097071,-1.6032006634222142
6.63,-1.9666927469264717,-1.974764627422456,-1.5999532398840017
6.640000000000001,-1.964749814389131,-1.9751168467561178,-1.5967612621120395
6.65,-1.9628036853700943,-1.9754634363675205,-1.5936236297130364
6.66,-1.9608543435623973,-1.9758044972085766,-1.590539268851927
6.67,-1.958901772523173,-1.9761401280841597,-1.5875071314661113
6.68,-1.956945955672104,-1.9764704257081278,-1.584526194506978
6.6899999999999995,-1.9549868762898548,-1.976795484757566,-1.5815954592086712
6.7,-1.9530245175164815,-1.9771153979253144,-1.5787139503820953
6.71,-1.951058862349818,-1.9774302559708399,-1.5758807157336463
6.72,-1.949089893643839,-1.9777401477695242,-1.5730948252075478
6.73,-1.9471175941070005,-1.9780451603604166,-1.570355370350768
6.74,-1.9451419463005544,-1.978345378992515,-1.567661463699693
6.75,-1.9431629326368407,-1.9786408871696248,-1.5650122381874496
6.76,-1.941180535377552,-1.978931766693849,-1.5624068465714487
6.77,-1.939194736631977,-1.979218097707758,-1.5598444608804272
6.78,-1.9372055183552124,-1.9794999587352906,-1.5573242718794944
6.79,-1.9352128623463545,-1.9797774267214243,-1.554845488553255
6.8,-1.9332167502466593,-1.9800505770706662,-1.5524073376058283
6.8100000000000005,-1.9312171635376796,-1.9803194836844003,-1.550009062977594
6.82,-1.9292140835393703,-1.9805842189971348,-1.54764992537757
6.83,-1.9272074914081696,-1.9808448540116876,-1.5453292018306257
6.84,-1.925197368135047,-1.981101458333345,-1.5430461852401152
6.85,-1.9231836945435272,-1.9813541002030322,-1.540800183964052
6.86,-1.921166451287681,-1.9816028465295243,-1.538590521404771
6.87,-1.9191456188500864,-1.981847762920739,-1.5364165356118775
6.88,-1.9171211775397607,-1.9820889137141318,-1.5342775788977434
6.890000000000001,-1.915093107490058,-1.9823263620062341,-1.5321730174651407
6.9,-1.9130613886565393,-1.9825601696813575,-1.5301022310458734
6.91,-1.911026000814806,-1.9827903974394898,-1.5280646125521002
6.92,-1.9089869235583024,-1.9830171048234184,-1.5260595677367945
6.93,-1.9069441362960853,-1.983240350245097,-1.5240865148658713
6.9399999999999995,-1.9048976182505573,-1.9834601910112875,-1.5221448843996512
6.95,-1.902847348455167,-1.983676683348496,-1.5202341186843427
6.96,-1.9007933057520712,-1.9838898824272304,-1.5183536716531592
6.97,-1.898735468789766,-1.9840998423855978,-1.516503008535608
6.98,-1.8966738160206744,-1.9843066163522645,-1.514681605576456
6.99,-1.894608325698702,-1.9845102564688013,-1.5128889497622708
7.0,-1.8925389758767504,-1.9847108139114267,-1.5111245385570555
7.01,-1.890465744404196,-1.9849083389121773,-1.509387879644052
7.02,-1.8883886089243231,-1.985102880779515,-1.5076784906774918
7.03,-1.8863075468717236,-1.985294487918393,-1.5059958990391493
7.04,-1.8842225354696496,-1.9854832078497942,-1.5043396416036643
7.05,-1.8821335517273283,-1.9856690872297642,-1.502709264510358
7.0600000000000005,-1.8800405724372304,-1.9858521718679498,-1.5011043229406482
7.07,-1.877943574172298,-1.986032506745656,-1.4995243809030825
7.08,-1.8758425332831283,-1.9862101360334439,-1.4979690110242956
7.09,-1.873737425895108,-1.9863851031082775,-1.4964377943445584
7.1,-1.8716282279055068,-1.986557450570235,-1.494930320121199
7.109999999999999,-1.8695149149805197,-1.9867272202587973,-1.4934461856361025
7.12,-1.8673974625522651,-1.9868944532687274,-1.4919849960087106
7.13,-1.865275845815731,-1.9870591899655516,-1.4905463640148184
7.140000000000001,-1.8631500397256728,-1.9872214700006556,-1.4891299099100905
7.15,-1.86102001899346,-1.9873813323260048,-1.487735261258237
7.16,-1.8588857580838725,-1.9875388152085043,-1.4863620527640506
7.17,-1.8567472312118425,-1.9876939562440035,-1.4850099261112177
7.18,-1.8546044123391427,-1.9878467923709593,-1.4836785298041946
7.1899999999999995,-1.852457275171021,-1.9879973598837675,-1.4823675190145735
7.2,-1.8503057931527789,-1.988145694445771,-1.4810765554316419
7.21,-1.8481499394662904,-1.9882918311019546,-1.4798053071164503
7.220000000000001,-1.8459896870264676,-1.9884358042913357,-1.4785534483604152
7.23,-1.843825008477663,-1.9885776478590576,-1.4773206595475017
7.24,-1.8416558761900124,-1.9887173950681982,-1.4761066270196892
7.25,-1.8394822622557163,-1.9888550786112975,-1.474911042946303
7.26,-1.8373041384852595,-1.9889907306216132,-1.4737336051968128
7.27,-1.835121476403564,-1.989124382684115,-1.4725740172164592
7.28,-1.8329342472460788,-1.9892560658462182,-1.4714319879058593
7.29,-1.8307424219548007,-1.9893858106282731,-1.4703072315033126
7.300000000000001,-1.8285459711742296,-1.9895136470338084,-1.469199467469636
7.3100000000000005,-1.8263448652472511,-1.9896396045595386,-1.4681084203770922
7.32,-1.824139074210951,-1.9897637122051453,-1.4670338197999513
7.33,-1.821928567792355,-1.9898859984828303,-1.465975400208734
7.34,-1.8197133154040952,-1.9900064914266573,-1.4649329008665006
7.35,-1.817493286140004,-1.9901252186016776,-1.4639060657283949
7.359999999999999,-1.8152684487706243,-1.9902422071128534,-1.4628946433425511
7.37,-1.813038771738648,-1.9903574836137778,-1.4618983867550384
7.38,-1.8108042231542691,-1.9904710743152048,-1.4609170534159688
7.390000000000001,-1.808564770790459,-1.9905830049933848,-1.4599504050881649
7.4,-1.8063203820781548,-1.9906933009982193,-1.4589982077583699
7.41,-1.8040710241013636,-1.9908019872612328,-1.4580602315505757
7.42,-1.801816663592179,-1.9909090883033715,-1.4571362506408718
7.43,-1.7995572669257098,-1.9910146282426315,-1.4562260431755334
7.4399999999999995,-1.797292800114915,-1.991118630801521,-1.4553293911896503
7.45,-1.7950232288053498,-1.9912211193143579,-1.4544460805289532
7.46,-1.792748518269811,-1.9913221167344153,-1.4535759007727336
7.470000000000001,-1.790468633402892,-1.991421645640908,-1.4527186451590097
7.48,-1.788183538715434,-1.9915197282458326,-1.451874110511227
7.49,-1.7858931983288766,-1.9916163864006602,-1.4510420971667344
7.5,-1.7835975759695075,-1.9917116416028873,-1.4502224089071376
7.51,-1.7812966349626038,-1.9918055150024478,-1.4494148528900155
7.52,-1.7789903382264665,-1.9918980274079907,-1.448619239582527
7.53,-1.776678648266344,-1.9919891992930254,-1.4478353826961126
7.54,-1.7743615271682445,-1.9920790508019377,-1.4470630991231133
7.550000000000001,-1.7720389365926308,-1.9921676017558834,-1.4463022088749113
7.5600000000000005,-1.7697108377679989,-1.9922548716585537,-1.4455525350208092
7.57,-1.7673771914843357,-1.9923408797018294,-1.4448139036293384
7.58,-1.7650379580864537,-1.9924256447713105,-1.444086143709967
7.59,-1.7626930974671988,-1.992509185451739,-1.4433690871566967
7.6,-1.7603425690605328,-1.9925915200323072,-1.4426625686925547
7.609999999999999,-1.7579863318344786,-1.992672666511859,-1.441966425815778
7.62,-1.7556243442839368,-1.992752642603984,-1.441280498746977
7.63,-1.7532565644233604,-1.9928314657420125,-1.4406046303770097
7.640000000000001,-1.7508829497792917,-1.9929091530839054,-1.43993866621706
7.65,-1.7485034573827525,-1.9929857215170492,-1.4392824543487563
7.66,-1.7461180437614898,-1.9930611876629543,-1.4386358453760124
7.67,-1.7437266649320695,-1.993135567881857,-1.4379986923779313
7.68,-1.7413292763918164,-1.9932088782772364,-1.4373708508621235
7.6899999999999995,-1.738925833110595,-1.993281134700234,-1.4367521787200133
7.7,-1.7365162895224318,-1.9933523527539934,-1.4361425361823166
7.71,-1.7341005995169705,-1.9934225477979095,-1.4355417857757686
7.720000000000001,-1.7316787164307594,-1.9934917349517982,-1.434949792280591
7.73,-1.7292505930383653,-1.9935599290999817,-1.4343664226895925
7.74,-1.7268161815433103,-1.9936271448952967,-1.4337915461670292
7.75,-1.7243754335688282,-1.9936933967630237,-1.4332250340092543
7.76,-1.7219283001484351,-1.9937586989047411,-1.4326667596055813
7.77,-1.719474731716311,-1.9938230653021043,-1.4321165984005546
7.78,-1.7170146780974846,-1.9938865097205538,-1.4315744278564324
7.79,-1.714548088497823,-1.9939490457129505,-1.4310401274171625
7.800000000000001,-1.712074911493814,-1.994010686623142,-1.4305135784720164
7.8100000000000005,-1.7095950950221426,-1.9940714455894637,-1.4299946643213843
7.82,-1.707108586369051,-1.9941313355481707,-1.4294832701418159
7.83,-1.7046153321594828,-1.9941903692368057,-1.4289792829531365
7.84,-1.7021152783460003,-1.9942485591975037,-1.4284825915852366
7.85,-1.6996083701974738,-1.9943059177802351,-1.427993086646211
7.859999999999999,-1.6970945522875347,-1.9943624571459884,-1.4275106604904408
7.87,-1.6945737684827875,-1.9944181892698918,-1.427035207188169
7.88,-1.6920459619307762,-1.9944731259442792,-1.4265666224949172
7.890000000000001,-1.689511075047694,-1.9945272787816974,-1.4261048038222839
7.9,-1.6869690495058378,-1.9945806592178597,-1.4256496502085554
7.91,-1.6844198262207932,-1.9946332785145424,-1.4252010622901707
7.92,-1.6818633453383496,-1.9946851477624317,-1.424758942274451
7.93,-1.6792995462211326,-1.994736277883914,-1.4243231939118033
7.9399999999999995,-1.6767283674349531,-1.9947866796358207,-1.4238937224687902
7.95,-1.6741497467348612,-1.994836363612118,-1.4234704347027218
7.96,-1.6715636210508962,-1.9948853402465518,-1.4230532388347967
7.970000000000001,-1.6689699264735331,-1.9949336198152416,-1.4226420445257162
7.98,-1.666368598238807,-1.9949812124392292,-1.422236762850801
7.99,-1.6637595707131152,-1.9950281280869826,-1.4218373062755347
8.0,-1.6611427773776843,-1.9950743765768522,-1.4214435886318597
8.01,-1.6585181508126972,-1.9951199675794855,-1.4210555250952979
8.02,-1.655885622681066,-1.995164910620198,-1.4206730321614032
8.030000000000001,-1.6532451237118482,-1.9952092150813017,-1.4202960276238628
8.04,-1.6505965836832894,-1.995252890204391,-1.4199244305522285
8.05,-1.6479399314054908,-1.9952959450925913,-1.4195581612707429
8.06,-1.6452750947026835,-1.9953383887127663,-1.4191971413366815
8.07,-1.6426020003951058,-1.995380229897684,-1.418841293519904
8.08,-1.6399205742804686,-1.9954214773481482,-1.4184905417826883
8.09,-1.637230741115,-1.9954621396350927,-1.418144811259296
8.1,-1.6345324245940576,-1.9955022252016352,-1.4178040282367448
8.11,-1.6318255473322958,-1.9955417423650996,-1.4174681201353962
8.120000000000001,-1.6291100308433777,-1.9955806993190006,-1.4171370154904963
8.129999999999999,-1.6263857955192162,-1.995619104134995,-1.4168106439329762
8.14,-1.623652760608739,-1.9956569647647988,-1.4164889361718735
8.15,-1.6209108441961513,-1.995694289042071,-1.416171823976427
8.16,-1.6181599631786971,-1.9957310846842664,-1.415859240158298
8.17,-1.6154000332438951,-1.9957673592944543,-1.4155511185545322
8.18,-1.612630968846238,-1.995803120363108,-1.4152473940110184
8.19,-1.6098526831833422,-1.9958383752698627,-1.414948002365449
8.2,-1.607065088171528,-1.9958731312852445,-1.4146528804316176
8.21,-1.6042680944208203,-1.9959073955723683,-1.414361965982721
8.22,-1.6014616112093467,-1.9959411751886078,-1.4140751977367074
8.23,-1.5986455464571223,-1.995974477087239,-1.4137925153400062
8.24,-1.5958198066992004,-1.9960073081190515,-1.4135138593528467
8.25,-1.5929842970581705,-1.9960396750339369,-1.4132391712347072
8.26,-1.5901389212159882,-1.996071584482449,-1.4129683933289812
8.27,-1.5872835813851147,-1.996103043017338,-1.4127014688497184
8.280000000000001,-1.5844181782789473,-1.9961340570950585,-1.41243834186659
8.29,-1.58154261108152,-1.9961646330772511,-1.4121789572918004
8.3,-1.5786567774164555,-1.9961947772322033,-1.4119232608664447
8.31,-1.575760573315141,-1.9962244957362818,-1.4116711991468804
8.32,-1.5728538931841125,-1.9962537946753436,-1.4114227194918527
8.33,-1.5699366297716173,-1.9962826800461224,-1.4111777700498749
8.34,-1.567008674133337,-1.9963111577575932,-1.410936299746453
8.35,-1.5640699155972413,-1.9963392336323134,-1.4106982582716654
8.36,-1.5611202417275454,-1.9963669134077422,-1.4104635960680127
8.370000000000001,-1.5581595382877544,-1.9963942027375388,-1.41023226431858
8.379999999999999,-1.5551876892027536,-1.9964211071928377,-1.4100042149350855
8.39,-1.5522045765199253,-1.9964476322635056,-1.4097794005467819
8.4,-1.54921008036926,-1.9964737833593758,-1.4095577744884196
8.41,-1.5462040789224305,-1.9964995658114622,-1.409339290789859
8.42,-1.5431864483507989,-1.9965249848731568,-1.4091239041646872
8.43,-1.5401570627823231,-1.9965500457214027,-1.4089115699994892
8.44,-1.537115794257329,-1.9965747534578517,-1.4087022443432744
8.45,-1.5340625126831124,-1.9965991131100034,-1.4084958838975297
8.46,-1.530997085787337,-1.9966231296323236,-1.408292446005106
8.47,-1.527919379070188,-1.9966468079073445,-1.4080918886412945
8.48,-1.5248292557552448,-1.996670152746752,-1.4078941704027983
8.49,-1.521726576739031,-1.996693168892448,-1.407699250499121
8.5,-1.5186112005391996,-1.9967158610176026,-1.4075070887421788
8.51,-1.5154829832413148,-1.9967382337276842,-1.4073176455374465
8.52,-1.5123417784441766,-1.9967602915614775,-1.4071308818746786
8.530000000000001,-1.5091874372036516,-1.996782038992082,-1.40694675931843
8.54,-1.5060198079749558,-1.9968034804278956,-1.4067652399997854
8.55,-1.5028387365533422,-1.9968246202135833,-1.4065862866071939
8.56,-1.4996440660131405,-1.9968454626310295,-1.4064098623780268
8.57,-1.4964356366450948,-1.9968660119002757,-1.406235931089853
8.58,-1.4932132858919465,-1.9968862721804437,-1.4060644570524659
8.59,-1.4899768482822011,-1.9969062475706432,-1.4058954050994288
8.6,-1.4867261553620232,-1.9969259421108652,-1.4057287405804004
8.61,-1.483461035625192,-1.9969453597828635,-1.4055644293526655
8.620000000000001,-1.4801813144410616,-1.9969645045110185,-1.4054024377737449
8.629999999999999,-1.47688681398045,-1.9969833801631909,-1.4052427326937504
8.64,-1.473577353139394,-1.9970019905515606,-1.4050852814475832
8.65,-1.470252747460696,-1.9970203394334514,-1.4049300518476997
8.66,-1.466912809053187,-1.9970384305121451,-1.4047770121770213
8.67,-1.4635573465086322,-1.997056267437681,-1.4046261311812742
8.68,-1.46018616481619,-1.9970738538076436,-1.4044773780625377
8.69,-1.456799065274354,-1.9970911931679385,-1.4043307224716415
8.7,-1.4533958454002789,-1.997108289013555,-1.4041861345021687
8.71,-1.4499762988364044,-1.9971251447893184,-1.4040435846829524
8.72,-1.4465402152542892,-1.9971417638906297,-1.4039030439718374
8.73,-1.443087380255545,-1.997158149664194,-1.4037644837494554
8.74,-1.439617575269782,-1.9971743054087367,-1.4036278758122194
8.75,-1.4361305774494504,-1.9971902343757104,-1.4034931923664402
8.76,-1.4326261595614769,-1.9972059397699904,-1.4033604060222444
8.77,-1.4291040898755734,-1.9972214247505578,-1.4032294897872504
8.780000000000001,-1.425564132049108,-1.9972366924311753,-1.4031004170605428
8.79,-1.4220060450084078,-1.9972517458810497,-1.4029731616269743
8.8,-1.4184295828263678,-1.9972665881254843,-1.4028476976513673
8.81,-1.4148344945962354,-1.9972812221465237,-1.4027239996725882
8.82,-1.4112205243014253,-1.9972956508835868,-1.4026020425981187
8.83,-1.4075874106812234,-1.9973098772340911,-1.4024818016987268
8.84,-1.4039348870922297,-1.9973239040540656,-1.402363252602484
8.85,-1.400262681365381,-1.9973377341587573,-1.40224637128982
8.86,-1.3965705156583892,-1.9973513703232249,-1.40213113408835
8.870000000000001,-1.3928581063034289,-1.9973648152829282,-1.4020175176673035
8.879999999999999,-1.3891251636498898,-1.9973780717343037,-1.401905499032793
8.89,-1.385371391902016,-1.9973911423353334,-1.4017950555226975
8.9,-1.3815964889512322,-1.9974040297061064,-1.4016861648013617
8.91,-1.3778001462029623,-1.99741673642937,-1.401578804855518
8.92,-1.373982048397724,-1.9974292650510725,-1.4014729539885877
8.93,-1.3701418734262838,-1.9974416180808996,-1.4013685908166593
8.94,-1.3662792921386455,-1.9974537979928004,-1.4012656942637705
8.95,-1.36239396814663,-1.9974658072255078,-1.4011642435567495
8.96,-1.3584855576197994,-1.997477648183049,-1.4010642182216344
8.97,-1.3545537090744677,-1.997489323235249,-1.4009655980783862
8.98,-1.3505980631555228,-1.9975008347182273,-1.4008683632370804
8.99,-1.3466182524107806,-1.9975121849348862,-1.4007724940936583
9.0,-1.3426139010575742,-1.9975233761553912,-1.4006779713251802
9.01,-1.3385846247412694,-1.997534410617647,-1.4005847758863155
9.02,-1.334530030285383,-1.997545290527762,-1.4004928890048234
9.030000000000001,-1.33044971543297,-1.9975560180605112,-1.400402292177617
9.04,-1.326343268578922,-1.997566595359787,-1.4003129671668404
9.05,-1.322210268492816,-1.997577024539045,-1.4002248959960895
9.06,-1.3180502840319206,-1.9975873076817459,-1.4001380609464178
9.07,-1.313862873843963,-1.9975974468417872,-1.4000524445524718
9.08,-1.3096475860592331,-1.9976074440439302,-1.3999680295989378
9.09,-1.3054039579715844,-1.99761730128422,-1.3998847991169185
9.1,-1.3011315157078704,-1.9976270205303992,-1.3998027363800105
9.11,-1.2968297738853365,-1.9976366037223166,-1.3997218249012349
9.120000000000001,-1.292498235256457,-1.9976460527723283,-1.3996420484290155
9.129999999999999,-1.2881363903406975,-1.997655369565694,-1.3995633909441096
9.14,-1.283743717042639,-1.997664555960966,-1.3994858366559981
9.15,-1.2793196802558895,-1.997673613790375,-1.3994093699997165
