Time,traj,pred,rrate
5.85,-1.3617650933980583,-1.3618404635871924,-0.8862385839481286
5.86,-1.3604682278248692,-1.3605464440502515,-0.8768346081305887
5.87,-1.3591675242686578,-1.3592486797380905,-0.8674328964085798
5.88,-1.357862953139807,-1.3579471438446813,-0.8580335146462952
5.89,-1.3565544845013815,-1.35664180929638,-0.8486365299402818
5.9,-1.355242088063774,-1.3553326487488446,-0.8392420106443019
5.91,-1.3539257331792462,-1.3540196345839188,-0.8298500263946913
5.92,-1.352605388836369,-1.3527027389064799,-0.8204606481362591
5.93,-1.3512810236543558,-1.3513819335412511,-0.8110739481486893
5.94,-1.3499526058772884,-1.3500571900295792,-0.8016900000735023
5.95,-1.348620103368231,-1.348728479626176,-0.7923088789415695
5.96,-1.3472834836032324,-1.3473957732958228,-0.7829306612011657
5.97,-1.3459427136652116,-1.34605904171004,-0.773555424746633
5.98,-1.3445977602377257,-1.344718255243719,-0.7641832489475884
5.99,-1.343248589598616,-1.3433733839717183,-0.7548142146787629
6.0,-1.3418951676135324,-1.342024397665423,-0.7454484043504279
6.01,-1.3405374597293285,-1.3406712657892648,-0.7360859019394468
6.02,-1.3391754309673287,-1.3393139574972088,-0.7267267930209678
6.03,-1.337809045916463,-1.3379524416291997,-0.7173711648007512
6.04,-1.336438268726266,-1.3365866867075713,-0.7080191061481576
6.05,-1.3350630630997364,-1.3352166609334188,-0.698670707629808
6.0600000000000005,-1.3336833922860558,-1.3338423321829336,-0.6893260615439245
6.07,-1.3322992190731615,-1.3324636680036992,-0.6799852619553843
6.08,-1.3309105057801711,-1.3310806356109497,-0.6706484047314576
6.09,-1.329517214249655,-1.3296932018837904,-0.6613155875782888
6.1,-1.3281193058397522,-1.32830133336138,-0.6519869100781164
6.11,-1.326716741416128,-1.3269049962390747,-0.6426624737272308
6.12,-1.325309481343768,-1.3255041563645342,-0.6333423819747273
6.13,-1.3238974854786043,-1.32409877923379,-0.6240267402620008
6.140000000000001,-1.3224807131589726,-1.3226888299872734,-0.6147156560630829
6.15,-1.3210591231968905,-1.3212742734058094,-0.6054092389257519
6.16,-1.3196326738691606,-1.3198550739065675,-0.5961076005134975
6.17,-1.3182013229082874,-1.3184311955389791,-0.5868108546483124
6.18,-1.3167650274932057,-1.317002601980614,-0.577519117354353
6.1899999999999995,-1.3153237442398178,-1.31556925653302,-0.5682325069024641
6.2,-1.3138774291913322,-1.3141311221175251,-0.558951143855615
6.21,-1.3124260378083996,-1.3126881612710024,-0.549675151115208
6.22,-1.310969524959043,-1.3112403361415972,-0.5404046539683591
6.23,-1.3095078449083737,-1.309787608484417,-0.5311397801360735
6.24,-1.3080409513080908,-1.3083299396571861,-0.521880659822417
6.25,-1.3065687971857571,-1.3068672906158616,-0.5126274257646344
6.26,-1.3050913349338469,-1.305399621910215,-0.5033802132842826
6.27,-1.303608516298558,-1.3039268936793782,-0.4941391603393628
6.28,-1.3021202923683857,-1.3024490656473526,-0.4849044075774982
6.29,-1.300626613562448,-1.300966097118485,-0.4756760983901289
6.3,-1.2991274296185609,-1.2994779469729085,-0.4664543789678155
6.3100000000000005,-1.2976226895810516,-1.297984573661949,-0.45723939835658056
6.32,-1.2961123417883098,-1.2964859352034999,-0.44803130851540374
6.33,-1.2945963338600637,-1.2949819891773622,-0.43883026437479433
6.34,-1.293074612684377,-1.2934726927205549,-0.4296364238965378
6.35,-1.291547124404363,-1.2919580025225927,-0.4204499481345887
6.36,-1.290013814404599,-1.2904378748207335,-0.41127100129714966
6.37,-1.2884746272972438,-1.2889122653951965,-0.4020997508099464
6.38,-1.2869295069078444,-1.287381129564352,-0.3929363673807331
6.390000000000001,-1.285378396260824,-1.2858444221798826,-0.38378102506503
6.4,-1.283821237564647,-1.2843020976219182,-0.374633901333123
6.41,-1.2822579721966467,-1.282754109794145,-0.3654951771383468
6.42,-1.2806885406875126,-1.2812004121188916,-0.3563650369866749
6.43,-1.279112882705423,-1.2796409575321883,-0.34724366900761483
6.4399999999999995,-1.277530937039818,-1.2780756984788089,-0.3381312650264663
6.45,-1.2759426415848,-1.276504586907288,-0.32902802063793235
6.46,-1.274347933322154,-1.2749275742649213,-0.3199341352811098
6.47,-1.2727467483039758,-1.2733446114927482,-0.31084981231589826
6.48,-1.2711390216348983,-1.271755649020517,-0.3017752591008178
6.49,-1.2695246874539052,-1.2701606367616372,-0.29271068707228887
6.5,-1.2679036789157203,-1.2685595241081187,-0.2836563118253652
6.51,-1.2662759281717626,-1.2669522599255003,-0.27461235319596433
6.52,-1.2646413663506502,-1.2653387925477702,-0.2655790353446048
6.53,-1.2629999235382487,-1.2637190697722789,-0.25655658684166216
6.54,-1.2613515287572443,-1.2620930388546485,-0.24754524075418605
6.55,-1.2596961099462327,-1.26046064650368,-0.23854523473428113
6.5600000000000005,-1.2580335939383065,-1.258821838876261,-0.22955681110907333
6.57,-1.2563639064391328,-1.2571765615722759,-0.22058021697229613
6.58,-1.2546869720045004,-1.255524759629522,-0.2116157042774911
6.59,-1.2530027140173272,-1.2538663775186354,-0.20266352993287562
6.6,-1.2513110546641075,-1.252201359138025,-0.19372395589784963
6.61,-1.2496119149107887,-1.250529647808825,-0.18479724928122065
6.62,-1.2479052144780545,-1.248851186269862,-0.17588368244110164
6.63,-1.246190871816006,-1.2471659166726443,-0.16698353308655633
6.640000000000001,-1.2444688040782157,-1.245473780576377,-0.15809708438097303
6.65,-1.24273892709514,-1.2437747189430024,-0.14922462504718315
6.66,-1.2410011553468732,-1.242068672132276,-0.14036644947437749
6.67,-1.2392554019352195,-1.240355579896876,-0.13152285782678463
6.68,-1.2375015785550667,-1.2386353813775541,-0.12269415615417145
6.6899999999999995,-1.23573959546504,-1.2369080150983325,-0.11388065650415591
6.7,-1.2339693614574152,-1.2351734189617467,-0.10508267703633667
6.71,-1.232190783827268,-1.233431530244146,-0.09630054213828965
6.72,-1.2304037683408398,-1.2316822855910514,-0.08753458254339863
6.73,-1.2286082192030925,-1.2299256210125773,-0.07878513545057064
6.74,-1.2268040390244317,-1.228161471878924,-0.07005254464580624
6.75,-1.2249911287865738,-1.226389772915945,-0.06133716062567096
6.76,-1.223169387807526,-1.2246104582007948,-0.05263934072264753
6.77,-1.221338713705659,-1.2228234611576652,-0.04395944923239048
6.78,-1.219499002362841,-1.2210287145536138,-0.035297857542879285
6.79,-1.2176501478866044,-1.2192261504944937,-0.0266549442654771
6.8,-1.2157920425713198,-1.2174157004209898,-0.018031095367897265
6.8100000000000005,-1.213924576858339,-1.2155972951047693,-0.009426704309073664
6.82,-1.2120476392950856,-1.2137708646447536,-0.0008421721759344081
6.83,-1.2101611164930484,-1.2119363384635196,0.007722092177919748
6.84,-1.2082648930846562,-1.210093645303839,0.016265671991645636
6.85,-1.2063588516789905,-1.208242713225361,0.024788142454706286
6.86,-1.2044428728163004,-1.2063834696014528,0.0332890705625295
6.87,-1.2025168349212887,-1.2045158411161994,0.04176801497031901
6.88,-1.2005806142551203,-1.202639753761578,0.05022452584500625
6.890000000000001,-1.1986340848661212,-1.2007551328348147,0.05865814471537245
6.9,-1.1966771185391218,-1.1988619029359318,0.06706840432036731
6.91,-1.1947095847434028,-1.1969599879654989,0.07545482845562601
6.92,-1.1927313505791974,-1.195049311122596,0.08381693181824668
6.93,-1.1907422807227048,-1.1931297949030018,0.09215421984981331
6.9399999999999995,-1.1887422373695662,-1.1912013610976175,0.10046618857773426
6.95,-1.186731080176753,-1.189263930791138,0.10875232445492111
6.96,-1.184708666202816,-1.1873174243609828,0.11701210419783825
6.97,-1.1826748498464417,-1.185361761476501,0.12524499462298389
6.98,-1.180629482783258,-1.1833968610984615,0.13345045248183052
6.99,-1.1785724139008358,-1.181422641478842,0.14162792429430704
7.0,-1.1765034892318222,-1.1794390201609335,0.14977684618085174
7.01,-1.174422551885145,-1.1774459139797724,0.15789664369310286
7.02,-1.1723294419752233,-1.1754432390629164,0.16598673164331856
7.03,-1.170223996549118,-1.1734309108315788,0.1740465139325642
7.04,-1.1681060495115525,-1.1714088440021393,0.1820753833777662
7.05,-1.1659754315477269,-1.1693769525880455,0.19007272153770227
7.0600000000000005,-1.163831970043861,-1.1673351499021243,0.19803789853804155
7.07,-1.1616754890053755,-1.16528334855932,0.2059702728954882
7.08,-1.1595058089726389,-1.1632214604798767,0.2138691913411761
7.09,-1.1573227469341925,-1.1611493968929862,0.22173398864338356
7.1,-1.1551261162373694,-1.1590670683409172,0.22956398742972084
7.109999999999999,-1.1529157264962102,-1.15697438468365,0.23735849800886166
7.12,-1.150691383496587,-1.1548712551040334,0.24511681819201536
7.13,-1.1484528890984356,-1.1527575881134888,0.25283823311421827
7.140000000000001,-1.1462000411349909,-1.1506332915582798,0.26052201505560957
7.15,-1.1439326333089246,-1.1484982726263724,0.26816742326287146
7.16,-1.14165045508527,-1.1463524378549081,0.2757737037709487
7.17,-1.1393532915810205,-1.144195693138314,0.2833400892252613
7.18,-1.1370409234512822,-1.1420279437370724,0.2908657987045724
7.1899999999999995,-1.1347131267718586,-1.1398490942871797,0.2983500375446906
7.2,-1.1323696729181312,-1.1376590488103155,0.3057919971632397
7.21,-1.1300103284401086,-1.1354577107247512,0.313190854885677
7.220000000000001,-1.1276348549334991,-1.1332449828570246,0.32054577377279747
7.23,-1.1252430089066616,-1.1310207674544088,0.3278559024499441
7.24,-1.1228345416432828,-1.1287849661982043,0.33512037493819236
7.25,-1.120409199060621,-1.1265374802178827,0.3423383104877282
7.26,-1.117966721563154,-1.1242782101061128,0.34950881341372897
7.27,-1.1155068438914522,-1.1220070559347013,0.356630972934981
7.28,-1.1130292949661071,-1.1197239172714757,0.36370386301558266
7.29,-1.110533797726518,-1.1174286931981476,0.3707265422099879
7.300000000000001,-1.1080200689643478,-1.1151212823291838,0.3776980535117227
7.3100000000000005,-1.1054878191514428,-1.1128015828317233,0.38461742420614753
7.32,-1.102936752262003,-1.1104694924465712,0.3914836657275451
7.33,-1.1003665655887829,-1.1081249085103082,0.39829577352096246
7.34,-1.0977769495530882,-1.105767727978549,0.405052726909124
7.35,-1.095167587508335,-1.103397847450387,0.41175348896486863
7.359999999999999,-1.0925381555369078,-1.1010151631940641,0.41839700638946153
7.37,-1.0898883222400642,-1.098619571173902,0.42498220939723685
7.38,-1.0872177485206054,-1.0962109670785332,0.431508011607014
7.390000000000001,-1.0845260873580278,-1.0937892463504741,0.4379733099407168
7.4,-1.081812983575856,-1.0913543042170772,0.44437698452968966
7.41,-1.079078073600844,-1.0889060357229046,0.45071789862919576
7.42,-1.076320985213717,-1.0864443357635631,0.45699489854160213
7.43,-1.073541337291113,-1.0839690991210449,0.4632068135487639
7.4399999999999995,-1.0707387395383638,-1.0814802205006127,0.4693524558541784
7.45,-1.0679127922127505,-1.0789775945692759,0.4754306205354244
7.46,-1.0650630858368255,-1.076461115995899,0.4814400855075056
7.470000000000001,-1.062189200901414,-1.073930679492986,0.4873796114976727
7.48,-1.0592907075578477,-1.0713861798601858,0.4932479420323195
7.49,-1.056367165298996,-1.0688275120295638,0.4990438034366178
7.5,-1.05341812262862,-1.066254571112682,0.5047659048475188
7.51,-1.0504431167185595,-1.0636672524495354,0.5104129382407769
7.52,-1.0474416730532452,-1.0610654516593883,0.5159835784727071
7.53,-1.044413305060987,-1.058449064693557,0.5214764833373389
7.54,-1.0413575137314874,-1.055817987890183,0.5268902936397291
7.550000000000001,-1.038273787218983,-1.0531721180310434,0.532223633286119
7.5600000000000005,-1.0351616004303943,-1.050511352400442,0.5374751093917347
7.57,-1.0320204145978449,-1.0478355888462287,0.5426433124069536
7.58,-1.0288496768348576,-1.0451447258429902,0.5477268162626567
7.59,-1.025648819675527,-1.042438662557456,0.5527241785355341
7.6,-1.0224172605959128,-1.0397172989161656,0.5576339406341808
7.609999999999999,-1.01915440151688,-1.0369805356754387,0.5624546280067884
7.62,-1.0158596282875516,-1.0342282744936913,0.5671847503712835
7.63,-1.0125323101485215,-1.0314604180061402,0.571822801968759
7.640000000000001,-1.009171799173919,-1.028676869901936,0.576367261841046
7.65,-1.0057774296913733,-1.0258775350037648,0.5808165941333332
7.66,-1.0023485176788822,-1.0230623193499575,0.5851692484226612
7.67,-0.9988843601375365,-1.0202311302791431,0.5894236600732217
7.68,-0.9953842344389994,-1.0173838765174832,0.5935782506193241
7.6899999999999995,-0.9918473976465872,-1.014520468268519,0.5976314281769459
7.7,-0.9882730858087329,-1.011640817305667,0.6015815878847399
7.71,-0.9846605132235576,-1.0087448370673897,0.6054271123754267
7.720000000000001,-0.981008871673212,-1.0058324427550718,0.6091663722784286
7.73,-0.977317329626569,-1.0029035514336258,0.6127977267546805
7.74,-0.973585031408793,-0.9999580821348516,0.6163195240644637
7.75,-0.9698110963362192,-0.9969959559635694,0.6197301021691679
7.76,-0.9659946178149054,-0.9940170962065422,0.6230277893678353
7.77,-0.9621346624011298,-0.991021428444204,0.6262109049693376
7.78,-0.9582302688220168,-0.9880088806652022,0.6292777600010269
7.79,-0.9542804469543794,-0.9849793833837618,0.632226657954674
7.800000000000001,-0.9502841767597684,-0.9819328697598748,0.635055895570481
7.8100000000000005,-0.9462404071736056,-0.9788692757223127,0.6377637636599465
7.82,-0.9421480549461732,-0.9757885400944564,0.640348547968306
7.83,-0.9380060034331116,-0.9726906047229336,0.6428085300772608
7.84,-0.9338131013329486,-0.9695754146090485,0.6451419883486571
7.85,-0.9295681613690558,-0.9664429180429827,0.6473471989097341
7.859999999999999,-0.9252699589132876,-0.9632930667407409,0.6494224366805323
7.87,-0.920917230548408,-0.9601258159838119,0.6513659764439779
7.88,-0.9165086725662605,-0.9569411247615037,0.6531760939591287
7.890000000000001,-0.9120429393984651,-0.9537389559159121,0.6548510671179832
7.9,-0.907518641976262,-0.9505192762894688,0.6563891771462342
7.91,-0.9029343460159268,-0.9472820568750149,0.6577887098482116
7.92,-0.8982885702260066,-0.944027272968332,0.6590479568962677
7.93,-0.8935797844323986,-0.9407549043230609,0.6601652171647068
7.9399999999999995,-0.8888064076171038,-0.9374649353079266,0.6611387981083312
7.95,-0.8839668058662417,-0.9341573550661839,0.6619670171855565
7.96,-0.879059290222682,-0.9308321576771845,0.6626482033259706
7.970000000000001,-0.8740821144383983,-0.927489342319964,0.6631806984421069
7.98,-0.8690334726213763,-0.924128913438734,0.6635628589850977
7.99,-0.8639114967716374,-0.9207508809101566,0.6637930575437732
8.0,-0.8587142542006384,-0.9173552602122711,0.6638696844866459
8.01,-0.8534397448280013,-0.9139420725949309,0.6637911496461085
8.02,-0.8480858983491989,-0.9105113452515996,0.6635558840440529
8.030000000000001,-0.8426505712674826,-0.9070631114923472,0.663162341657968
8.04,-0.8371315437829775,-0.9035974109178735,0.6626090012264861
8.05,-0.8315265165314928,-0.9001142895943798,0.6618943680931388
8.06,-0.8258331071652016,-0.896613800229097,0.6610169760870188
8.07,-0.8200488467669306,-0.8930960023462676,0.6599753894388362
8.08,-0.8141711760893666,-0.889560962463371,0.6587682047307379
8.09,-0.8081974416100396,-0.8860087542673675,0.6573940528780955
8.1,-0.8021248913924662,-0.8824394587907284,0.6558516011413057
8.11,-0.7959506707433557,-0.8788531645870084,0.6541395551655044
8.120000000000001,-0.789671817655268,-0.8752499679057038,0.6522566610458986
8.129999999999999,-0.7832852580235915,-0.8716299728661332,0.6502017074162951
8.14,-0.7767878006261669,-0.8679932916300629,0.6479735275581958
8.15,-0.7701761318533232,-0.864340044572792,0.6455710015277207
8.16,-0.7634468101755257,-0.8606703604524002,0.6429930582973624
8.17,-0.7565962603352502,-0.8569843765768521,0.6402386779095163
8.18,-0.7496207672491072,-0.8532822389686422,0.6373068936384616
8.19,-0.7425164696056464,-0.8495641025266544,0.634196794157382
8.2,-0.7352793531436741,-0.8458301311849029,0.6309075257067899
8.21,-0.7279052435953253,-0.8420804980678104,0.627438294260605
8.22,-0.7203897992775571,-0.8383153856416728,0.6237883676859625
8.23,-0.7127285033151693,-0.8345349858619524,0.6199570778926412
8.24,-0.7049166554779327,-0.8307395003160317,0.615943822967939
8.25,-0.69694936361392,-0.8269291403610588,0.611748069292583
8.26,-0.6888215346607092,-0.8231041272565028,0.6073693536331972
8.27,-0.6805278652157696,-0.8192646922910394,0.6028072852067085
8.280000000000001,-0.6720628316470862,-0.8154110769033763,0.5980615477119335
8.29,-0.6634206797249304,-0.8115435327966306,0.5931319013235189
8.3,-0.6545954137556869,-0.807662322045862,0.5880181846432709
8.31,-0.6455807851988297,-0.803767717198369,0.5827203166038828
8.32,-0.6363702807485303,-0.799860001366352,0.577238298319921
8.33,-0.6269571098620415,-0.795939468311547,0.571572214880954
8.34,-0.6173341917179676,-0.792006422521438,0.5657222370816082
8.35,-0.6074941415888779,-0.7880611792766558,0.5596886230833327
8.36,-0.5974292566145065,-0.7841040647091765,0.5534717200026366
8.370000000000001,-0.5871315009641017,-0.7801354158509383,0.5470719654205748
8.379999999999999,-0.5765924903794275,-0.7761555806724989,0.5404898888082755
8.39,-0.5658034760935962,-0.7721649181113677,0.5337261128633379
8.4,-0.5547553281254474,-0.7681637980896507,0.526781354752018
8.41,-0.543438517954741,-0.7641526015206629,0.519656427252158
8.42,-0.5318431005901585,-0.7601317203041656,0.5123522397919549
8.43,-0.5199586960502177,-0.7561015573099101,0.5048697993797628
8.44,-0.5077744702869142,-0.7520625263491723,0.497210211420272
8.45,-0.4952791155934753,-0.7480150521339877,0.4893746804125628
8.46,-0.4824608305513366,-0.7439595702238088,0.48136451052573703
8.47,-0.4693072995876679,-0.7398965269593254,0.47318110604800356
8.48,-0.4558056722338653,-0.7358263793832105,0.4648259717053455
8.49,-0.4419425421978188,-0.7317495951475744,0.4563007128461305
8.5,-0.4277039263889508,-0.727666652407932,0.44760703548829717
8.51,-0.4130752440655521,-0.7235780397035131,0.43874674622602833
8.52,-0.398041296309424,-0.719484255823769,0.4297217519931412
8.530000000000001,-0.3825862460739613,-0.7153858096609585,0.420534059680729
8.54,-0.3666935990993314,-0.7112832200487191,0.4111857756069597
8.55,-0.3503461860431541,-0.7071770155865607,0.4016791048372427
8.56,-0.3335261462379633,-0.7030677344502493,0.3920163503534293
8.57,-0.3162149135587156,-0.6989559241880761,0.38219991207100307
8.58,-0.2983932049657314,-0.69484214150304,0.3722322857036984
8.59,-0.2800410123817842,-0.6907269520210042,0.36211606147535497
8.6,-0.2611375986677104,-0.6866109300449179,0.35185392267924276
8.61,-0.2416614985799612,-0.6824946582952308,0.34144864408553205
8.620000000000001,-0.2215905257270103,-0.6783787276366576,0.33090309019800995
8.629999999999999,-0.2009017866903501,-0.6742637367914867,0.32022021336159323
8.64,-0.1795717036406625,-0.6701502920396595,0.309403051722617
8.65,-0.157576046960977,-0.6660390069058828,0.298454727044349
8.66,-0.1348899795861371,-0.661930501834067,0.28737844238058236
8.67,-0.1114881149808747,-0.6578254038494215,0.2761774796106438
8.68,-0.0873445909055809,-0.6537243462085687,0.2648551968395533
8.69,-0.0624331613565599,-0.6496279680380717,0.2534150256675115
8.7,-0.0367273093117469,-0.6455369139618042,0.24186046833331026
8.71,-0.0102003831571599,-0.641451833717622,0.2301950947366598
8.72,0.0171742400950937,-0.6373733817638254,0.2184225393448246
8.73,0.0454229614714991,-0.6333022168759336,0.2065464979893173
8.74,0.0745717330798733,-0.6292390017343198,0.1945707245587935
8.75,0.1046457939024915,-0.6251844025032814,0.18249902759458173
8.76,0.1356693646693522,-0.6211390884021493,0.17033526679564392
8.77,0.167665298209388,-0.6171037312690605,0.15808334944002156
8.780000000000001,0.2006546818921748,-0.6130790051180455,0.14574722673011267
8.79,0.2346563891763227,-0.6090655856900989,0.13333089006936422
8.8,0.269686577921254,-0.6050641499989243,0.12083836727816283
8.81,0.3057581340494534,-0.6010753758720588,0.10827371875693792
8.82,0.3428800604226669,-0.5970999414881021,0.09564103360459023
8.83,0.3810568124743057,-0.593138524910783,0.08294442570054228
8.84,0.4202875842737244,-0.5891918036206131,0.07018802975877061
8.85,0.4605655513280215,-0.5852604540448811,0.05737599736226237
8.86,0.5018770795770751,-0.5813451510867533,0.044512492986366725
8.870000000000001,0.5442009137026804,-0.5774465676542442,0.031601690019513407
8.879999999999999,0.5875073620074435,-0.5735653741898302,0.018647766789762904
8.89,0.6317574996244611,-0.5697022382014744,0.0056549026055466856
8.9,0.676902416528951,-0.5658578237958283,-0.00737272618106416
8.91,0.722882541493716,-0.5620327912143765,-0.020430950080422478
8.92,0.7696270774318302,-0.5582277963732766,-0.03351561033264244
8.93,0.8170535870867004,-0.5544434904076424,-0.04662256272837931
8.94,0.8650677702713382,-0.5506805192210068,-0.05974768137539707
8.95,0.913563474285236,-0.5469395230406838,-0.07288686240351709
8.96,0.9624229772011484,-0.5432211359797381,-0.08603602760078988
8.97,1.0115175789203192,-0.5395259856062492,-0.09919112797401605
8.98,1.0607085268763647,-0.5358546925205416,-0.11234814722704477
8.99,1.109848291871547,-0.532207869941027,-0.12550310515059432
9.0,1.15878219489819,-0.5285861232992843,-0.13865206091769003
9.01,1.207350368441313,-0.5249900498449789,-0.15179111627915895
9.02,1.2553900165847085,-0.5214202382611927,-0.16491641865400572
9.030000000000001,1.302737918544067,-0.5178772682907149,-0.17802416410986532
9.04,1.3492331016255996,-0.5143617103738084,-0.1911106002291253
9.05,1.3947195938174408,-0.5108741252979404,-0.20417202885672894
9.06,1.4390491549881224,-0.5074150638599345,-0.21720480872604042
9.07,1.4820838804493048,-0.5039850665409673,-0.23020535795962313
9.08,1.5236985724050502,-0.5005846631948022,-0.24317015644214296
9.09,1.5637827838532572,-0.4972143727496189,-0.25609574806305935
9.1,1.6022424553587336,-0.49387470292376173,-0.2689787428271737
9.11,1.639001086566965,-0.4905661499556983,-0.2818158188315117
9.120000000000001,1.6740004095432006,-0.4872891983484428,-0.29460372410742514
9.129999999999999,1.7072005577868252,-0.48404432062866554,-0.3073392783272053
9.14,1.7385797507695993,-0.4808319771206744,-0.32001937437489003
9.15,1.7681335369540858,-0.47765261573542006,-0.332640979781307
9.16,1.7958736567828075,-0.4745066717746425,-0.3452011380238192
9.17,1.8218266000141696,-0.47139456775024186,-0.35769696969153125
9.18,1.8460319386136503,-0.4683167132189241,-0.37012567351711567
