Time,traj,pred,rrate
5.38,-1.651264366796155,-1.6512628332855153,-2.8782326504012747
5.39,-1.650128545430229,-1.6501269569108938,-2.8676396672435036
5.4,-1.6489908291677755,-1.6489891849514664,-2.8570488338270543
5.41,-1.6478512090589432,-1.6478495084764115,-2.846460153273995
5.42,-1.6467096760865123,-1.6467079184893099,-2.835873628771399
5.43,-1.6455662211652085,-1.6455644059275152,-2.8252892635725164
5.44,-1.644420835141009,-1.6444189616615188,-2.8147070609980247
5.45,-1.643273508790439,-1.6432715764943064,-2.804127024437248
5.46,-1.6421242328198595,-1.6421222411607086,-2.7935491573494406
5.47,-1.640972997864745,-1.6409709463267435,-2.7829734632650833
5.48,-1.639819794488954,-1.6398176825889526,-2.772399945787214
5.49,-1.6386646131839877,-1.6386624404737296,-2.761828608592781
5.5,-1.6375074443682418,-1.6375052104366403,-2.7512594554340293
5.51,-1.6363482783862455,-1.6363459828617375,-2.7406924901399154
5.52,-1.635187105507893,-1.6351847480608652,-2.7301277166175497
5.53,-1.6340239159276646,-1.634021496272958,-2.7195651388536746
5.54,-1.632858699763836,-1.6328562176633297,-2.709004760916148
5.55,-1.6316914470576804,-1.6316889023229568,-2.6984465869555088
5.5600000000000005,-1.630522147772656,-1.630519540267752,-2.687890621206516
5.57,-1.6293507917935874,-1.6293481214378298,-2.677336867989756
5.58,-1.628177368925832,-1.6281746356967648,-2.666785331713273
5.59,-1.6270018688944388,-1.62699907283084,-2.656236016874219
5.6,-1.625824281343293,-1.625821422548289,-2.645688928060572
5.61,-1.6246445958342526,-1.624641674478526,-2.6351440699528306
5.62,-1.62346280184627,-1.6234598181713709,-2.624601447325814
5.63,-1.6222788887745048,-1.622275843096263,-2.614061065050425
5.64,-1.621092845929423,-1.6210897386414664,-2.6035229280955017
5.65,-1.6199046625358846,-1.619901494113267,-2.592987041529682
5.66,-1.6187143277322191,-1.618711098735159,-2.582453410523306
5.67,-1.6175218305692889,-1.6175185416470235,-2.571922040350363
5.68,-1.6163271600095384,-1.6163238119042962,-2.5613929363904617
5.69,-1.6151303049260322,-1.615126898477127,-2.5508661041308516
5.7,-1.6139312541014796,-1.6139277902495286,-2.5403415491684864
5.71,-1.6127299962272452,-1.6127264760185163,-2.529819277212116
5.72,-1.6115265199023463,-1.6115229444932366,-2.5192992940844148
5.73,-1.6103208136324372,-1.6103171842940878,-2.508781605724174
5.74,-1.6091128658287783,-1.6091091839518274,-2.4982662181885074
5.75,-1.6079026648071937,-1.6078989319066725,-2.487753137655128
5.76,-1.6066901987870084,-1.6066864165073866,-2.4772423704246336
5.77,-1.6054754558899802,-1.6054716260103585,-2.4667339229228773
5.78,-1.6042584241392075,-1.604254548578668,-2.4562278017033474
5.79,-1.6030390914580277,-1.603035172281142,-2.4457240134496043
5.8,-1.6018174456688976,-1.6018134850914008,-2.435222564977784
5.8100000000000005,-1.6005934744922594,-1.6005894748868899,-2.4247234632391077
5.82,-1.5993671655453907,-1.5993631294479034,-2.4142267153224806
5.83,-1.5981385063412377,-1.598134436456595,-2.403732328457119
5.84,-1.596907484287232,-1.5969033834959765,-2.393240310015214
5.85,-1.5956740866840913,-1.595669958048906,-2.382750667514692
5.86,-1.5944383007246032,-1.5944341474970631,-2.3722634086219596
5.87,-1.5932001134923908,-1.5931959391199122,-2.36177854115477
5.88,-1.591959511960661,-1.5919553200936543,-2.3512960730850967
5.89,-1.5907164829909364,-1.5907122774901647,-2.3408160125420716
5.9,-1.5894710133317664,-1.5894667982759203,-2.330338367814992
5.91,-1.588223089617422,-1.5882188693109125,-2.319863147356375
5.92,-1.5869726983665713,-1.5869684773475479,-2.309390359785062
5.93,-1.5857198259809346,-1.5857156090295355,-2.29892001388939
5.94,-1.5844644587439225,-1.5844602508907613,-2.2884521186304294
5.95,-1.5832065828192508,-1.5832023893541491,-2.2779866831452704
5.96,-1.58194618424954,-1.5819420107305076,-2.2675237167503663
5.97,-1.5806832489548897,-1.5806791012173635,-2.2570632289449684
5.98,-1.5794177627314336,-1.5794136468977822,-2.2466052294145875
5.99,-1.578149711249876,-1.578145633739172,-2.236149728034551
6.0,-1.576879080054002,-1.5768750475920756,-2.225696734873609
6.01,-1.575605854559171,-1.575601874188947,-2.2152462601976097
6.02,-1.5743300200507817,-1.5743260991429129,-2.2047983144732584
6.03,-1.5730515616827214,-1.5730477079465202,-2.1943529083719273
6.04,-1.571770464475787,-1.5717666859704675,-2.183910052773548
6.05,-1.5704867133160838,-1.5704830184623226,-2.1734697587705814
6.0600000000000005,-1.569200292953401,-1.5691966905452228,-2.1630320376720444
6.07,-1.5679111879995629,-1.5679076872165612,-2.152596901007634
6.08,-1.5666193829267543,-1.5666159933466557,-2.1421643605319023
6.09,-1.5653248620658224,-1.5653215936774032,-2.1317344282285413
6.1,-1.56402760960455,-1.5640244728209172,-2.1213071163147266
6.11,-1.562727609585906,-1.562724615258148,-2.1108824372455484
6.12,-1.561424845906267,-1.561422005337487,-2.1004604037185173
6.13,-1.5601193023136126,-1.5601166272733544,-2.0900410286781748
6.140000000000001,-1.5588109624056934,-1.5588084651447687,-2.079624325320763
6.15,-1.5574998096281694,-1.5574975028938998,-2.069210307099012
6.16,-1.5561858272727216,-1.5561837243246042,-2.058798987726993
6.17,-1.5548689984751338,-1.554867113100942,-2.048390381185068
6.18,-1.553549306213344,-1.5535476527456764,-2.037984501724936
6.1899999999999995,-1.5522267333054671,-1.5522253266387547,-2.0275813638747833
6.2,-1.5509012624077847,-1.5509001180157707,-2.0171809824445024
6.21,-1.549572876012706,-1.549572009966408,-2.006783372531033
6.22,-1.5482415564466945,-1.548240985432866,-1.9963885495238012
6.23,-1.5469072858681638,-1.5469070272082641,-1.9859965291102535
6.24,-1.5455700462653403,-1.545570117935028,-1.9756073272814847
6.25,-1.54422981945409,-1.5442302401032564,-1.9652209603379935
6.26,-1.5428865870757138,-1.5428873760490667,-1.9548374448955386
6.27,-1.5415403305947055,-1.5415415079529216,-1.9444567978910827
6.28,-1.5401910312964762,-1.540192617837934,-1.9340790365888871
6.29,-1.5388386702850398,-1.5388406875681517,-1.923704178586684
6.3,-1.537483228480664,-1.5374856988468222,-1.9133322418219887
6.3100000000000005,-1.5361246866174818,-1.5361276332146334,-1.9029632445785136
6.32,-1.5347630252410651,-1.5347664720479357,-1.8925972054927165
6.33,-1.53339822470596,-1.5334021965569402,-1.8822341435604555
6.34,-1.5320302651731796,-1.5320347877838958,-1.8718740781437901
6.35,-1.530659126607659,-1.5306642266012436,-1.8615170289778877
6.36,-1.529284788775667,-1.5292904937097482,-1.8511630161780648
6.37,-1.5279072312421766,-1.527913569636607,-1.8408120602469786
6.38,-1.526526433368191,-1.526533434733535,-1.8304641820819265
6.390000000000001,-1.525142374308026,-1.525150069174827,-1.8201194029822965
6.4,-1.5237550330065497,-1.523763452955395,-1.809777744657156
6.41,-1.5223643881963724,-1.5223735658887827,-1.7994392292329842
6.42,-1.5209704183949944,-1.5209803876051542,-1.7891038792615435
6.43,-1.519573101901902,-1.519583897549259,-1.7787717177278992
6.4399999999999995,-1.5181724167956192,-1.5181840749783708,-1.768442768058602
6.45,-1.516768340930706,-1.5167808989602016,-1.7581170541299906
6.46,-1.515360851934709,-1.5153743483707902,-1.747794600276694
6.47,-1.5139499272050605,-1.5139644018923641,-1.7374754313002665
6.48,-1.512535543905922,-1.5125510380111755,-1.7271595724779774
6.49,-1.5111176789649805,-1.51113423501531,-1.7168470495717845
6.5,-1.5096963090701816,-1.5097139709924692,-1.7065378888374676
6.51,-1.5082714106664163,-1.5082902238277243,-1.6962321170339303
6.52,-1.5068429599521431,-1.5068629712012442,-1.6859297614326723
6.53,-1.5054109328759575,-1.5054321905859942,-1.6756308498274581
6.54,-1.5039753051330984,-1.5039978592454055,-1.6653354105441398
6.55,-1.5025360521618978,-1.5025599542310177,-1.6550434724506689
6.5600000000000005,-1.5010931491401664,-1.5011184523800916,-1.6447550649673293
6.57,-1.4996465709815177,-1.4996733303131915,-1.6344702180771025
6.58,-1.4981962923316268,-1.4982245644317393,-1.6241889623362837
6.59,-1.4967422875644252,-1.4967721309155375,-1.6139113288852514
6.6,-1.4952845307782274,-1.4953160057202617,-1.6036373494594693
6.61,-1.4938229957917908,-1.493856164574922,-1.5933670564006768
6.62,-1.492357656140304,-1.4923925829792941,-1.5831004826682866
6.63,-1.4908884850713062,-1.4909252362013174,-1.572837661851012
6.640000000000001,-1.4894154555405328,-1.4894540992744623,-1.5625786281786889
6.65,-1.4879385402076866,-1.487979146995064,-1.552323416534338
6.66,-1.486457711432135,-1.4865003539196247,-1.5420720624664366
6.67,-1.4849729412685269,-1.4850176943620808,-1.5318246022014241
6.68,-1.4834842014623355,-1.4835311423910391,-1.521581072656443
6.6899999999999995,-1.4819914634453162,-1.4820406718269767,-1.5113415114523132
6.7,-1.4804946983308822,-1.4805462562394076,-1.5011059569267564
6.71,-1.4789938769094004,-1.4790478689440143,-1.4908744481478484
6.72,-1.4774889696433973,-1.4775454829997448,-1.480647024927733
6.73,-1.4759799466626782,-1.4760390712058729,-1.4704237278366001
6.74,-1.474466777759358,-1.4745286060990237,-1.4602045982168974
6.75,-1.4729494323827983,-1.473014059950162,-1.4499896781978334
6.76,-1.471427879634454,-1.4714954047615443,-1.4397790107101294
6.77,-1.4699020882626208,-1.4699726122636334,-1.4295726395010613
6.78,-1.4683720266570877,-1.4684456539119757,-1.4193706091497562
6.79,-1.4668376628436886,-1.4669145008840394,-1.4091729650827993
6.8,-1.4652989644787515,-1.465379124076016,-1.3989797535901092
6.8100000000000005,-1.463755898843445,-1.4638394940995811,-1.3887910218411204
6.82,-1.4622084328380156,-1.462295581278618,-1.3786068179012494
6.83,-1.460656532975919,-1.4607473556458994,-1.3684271907486876
6.84,-1.459100165377837,-1.4591947869397304,-1.3582521902914753
6.85,-1.4575392957655833,-1.45763784460055,-1.3480818673849138
6.86,-1.455973889455891,-1.456076497767493,-1.3379162738492818
6.87,-1.4544039113540808,-1.4545107152749084,-1.3277554624878949
6.88,-1.4528293259476095,-1.4529404656488385,-1.3175994871054773
6.890000000000001,-1.4512500972994922,-1.4513657171034535,-1.3074484025268882
6.9,-1.4496661890415956,-1.449786437537444,-1.2973022646161745
6.91,-1.448077564367806,-1.4482025945303714,-1.2871611302959955
6.92,-1.4464841860270576,-1.4466141553389733,-1.2770250575673687
6.93,-1.4448860163162305,-1.445021086893426,-1.2668941055298237
6.9399999999999995,-1.4432830170729043,-1.4434233557935616,-1.2567683344018779
6.95,-1.441675149667972,-1.4418209283050414,-1.2466478055419126
6.96,-1.4400623749981063,-1.4402137703554827,-1.2365325814694206
6.97,-1.4384446534780777,-1.4386018475305409,-1.2264227258866516
6.98,-1.4368219450329174,-1.4369851250699452,-1.2163183037006249
6.99,-1.4351942090899268,-1.4353635678634875,-1.206219381045579
7.0,-1.4335614045705238,-1.4337371404469643,-1.1961260253057846
7.01,-1.4319234898819269,-1.4321058069980719,-1.18603830513882
7.02,-1.4302804229086703,-1.4304695313322529,-1.1759562904992196
7.03,-1.428632161003948,-1.4288282768984946,-1.165880052662577
7.04,-1.4269786609807813,-1.4271820067750796,-1.1558096642500804
7.05,-1.4253198791030055,-1.4255306836652866,-1.1457451992534837
7.0600000000000005,-1.423655771076073,-1.4238742698930413,-1.1356867330605152
7.07,-1.421986292037668,-1.4222127273985194,-1.1256343424807778
7.08,-1.4203113965481238,-1.4205460177336966,-1.1155881057720602
7.09,-1.4186310385806475,-1.4188741020578504,-1.1055481026671723
7.1,-1.4169451715113368,-1.4171969411330099,-1.0955144144012134
7.109999999999999,-1.4152537481089908,-1.4155144953193541,-1.0854871237393642
7.12,-1.4135567205247077,-1.4138267245705587,-1.0754663150051327
7.13,-1.4118540402812614,-1.412133588429091,-1.0654520741091416
7.140000000000001,-1.4101456582622591,-1.4104350460214525,-1.0554444885783942
7.15,-1.4084315247010646,-1.4087310560533677,-1.0454436475860716
7.16,-1.4067115891694886,-1.4070215768049208,-1.0354496419818426
7.17,-1.404985800566238,-1.4053065661256394,-1.0254625643227229
7.18,-1.4032541071051183,-1.4035859814295233,-1.0154825089044692
7.1899999999999995,-1.4015164563029805,-1.4018597796900196,-1.0055095717934988
7.2,-1.3997727949674117,-1.4001279174349444,-0.9955438508594057
7.21,-1.3980230691841566,-1.3983903507413484,-0.9855854458080131
7.220000000000001,-1.3962672243042675,-1.3966470352303293,-0.9756344582150014
7.23,-1.3945052049309732,-1.394897926061788,-0.9656909915601339
7.24,-1.3927369549062614,-1.3931429779291298,-0.9557551512620552
7.25,-1.3909624172971662,-1.3913821450539103,-0.9458270447136927
7.26,-1.3891815343817533,-1.3896153811804255,-0.9359067813182671
7.27,-1.3873942476347951,-1.3878426395702457,-0.9259944725259137
7.28,-1.3856004977131284,-1.3860638729966939,-0.9160902318709363
7.29,-1.3838002244406844,-1.3842790337392679,-0.9061941750096736
7.300000000000001,-1.3819933667931847,-1.3824880735780056,-0.8963064197590276
7.3100000000000005,-1.380179862882493,-1.3806909437877948,-0.8864270861356198
7.32,-1.3783596499406148,-1.3788875951326256,-0.8765562963956235
7.33,-1.376532664303333,-1.3770779778597873,-0.8666941750752422
7.34,-1.3746988413934755,-1.3752620416940078,-0.8568408490318795
7.35,-1.372858115703795,-1.3734397358315376,-0.8469964474859717
7.359999999999999,-1.3710104207794622,-1.371611008934176,-0.8371611020635292
7.37,-1.3691556892001562,-1.3697758091232424,-0.827334946839362
7.38,-1.367293852561737,-1.3679340839734901,-0.8175181183810176
7.390000000000001,-1.3654248414574983,-1.3660857805069648,-0.8077107557934315
7.4,-1.3635485854589813,-1.3642308451868064,-0.7979130007643036
7.41,-1.361665013096342,-1.3623692239109955,-0.7881249976102005
7.42,-1.359774051838258,-1.360500862006044,-0.7783468933233895
7.43,-1.3578756280713604,-1.358625704220631,-0.7685788376194447
7.4399999999999995,-1.355969667079184,-1.3567436947191827,-0.7588209829855659
7.45,-1.3540560930206127,-1.3548547770753996,-0.7490734847296974
7.46,-1.352134828907816,-1.3529588942657267,-0.7393365010303867
7.470000000000001,-1.3502057965836554,-1.3510559886627729,-0.7296101929874341
7.48,-1.3482689166985482,-1.3491460020286747,-0.7198947246733169
7.49,-1.3463241086867757,-1.3472288755084096,-0.7101902631854076
7.5,-1.3443712907422152,-1.345304549623055,-0.7004969786989772
7.51,-1.342410379793484,-1.343372964262997,-0.6908150445210124
7.52,-1.340441291478477,-1.3414340586810891,-0.6811446371448309
7.53,-1.3384639401182763,-1.3394877714857594,-0.671485936305511
7.54,-1.3364782386904284,-1.3375340406340699,-0.6618391250361482
7.550000000000001,-1.3344840988015485,-1.3355728034247267,-0.6522043897249183
7.5600000000000005,-1.3324814306592556,-1.3336039964910444,-0.6425819201729821
7.57,-1.3304701430434047,-1.331627555793862,-0.6329719096532171
7.58,-1.3284501432765985,-1.329643416614416,-0.6233745549697902
7.59,-1.3264213371939586,-1.3276515135471685,-0.6137900565185586
7.6,-1.3243836291121378,-1.3256517804925927,-0.6042186183483311
7.609999999999999,-1.3223369217975431,-1.3236441506499168,-0.594660448222954
7.62,-1.3202811164337531,-1.3216285565098291,-0.5851157576842634
7.63,-1.3182161125881022,-1.3196049298471433,-0.575584762115871
7.640000000000001,-1.316141808177409,-1.3175732017134278,-0.5660676808078167
7.65,-1.31405809943282,-1.3155333024296005,-0.5565647370220539
7.66,-1.3119648808637472,-1.3134851615784886,-0.5470761580587951
7.67,-1.3098620452208645,-1.3114287079973586,-0.5376021753237032
7.68,-1.3077494834581431,-1.309363869770416,-0.5281430243959377
7.6899999999999995,-1.3056270846938909,-1.3072905742212784,-0.518698945097031
7.7,-1.3034947361707636,-1.3052087479054226,-0.5092701815606238
7.71,-1.3013523232147253,-1.3031183166026092,-0.4998569823030241
7.720000000000001,-1.2991997291929147,-1.3010192053092877,-0.4904596002946109
7.73,-1.2970368354703907,-1.2989113382309823,-0.4810782930320521
7.74,-1.29486352136572,-1.296794638774664,-0.471713322611361
7.75,-1.2926796641053695,-1.2946690295411105,-0.46236495580175285
7.76,-1.2904851387768683,-1.2925344323172547,-0.4530334641202982
7.77,-1.288279818280699,-1.2903907680685305,-0.443719123907397
7.78,-1.2860635732808778,-1.2882379569312121,-0.43442221640300627
7.79,-1.2838362721541836,-1.286075918204757,-0.42514302782365654
7.800000000000001,-1.2815977809379897,-1.28390457034415,-0.41588184944021966
7.8100000000000005,-1.2793479632766576,-1.2817238309522583,-0.40663897765642343
7.82,-1.277086680366443,-1.279533616772195,-0.3974147140880806
7.83,-1.274813790898867,-1.2773338436797002,-0.3882093656430423
7.84,-1.2725291510025047,-1.2751244266755422,-0.379023244601826
7.85,-1.2702326141831348,-1.2729052798779419,-0.36985666869891887
7.859999999999999,-1.2679240312622029,-1.270676316515027,-0.360709961204726
7.87,-1.2656032503135362,-1.2684374489173198,-0.3515834510081395
7.88,-1.2632701165982594,-1.2661885885102635,-0.3424774726996951
7.890000000000001,-1.2609244724978437,-1.263929645806793,-0.3333923666553109
7.9,-1.2585661574452338,-1.2616605303999546,-0.3243284791205512
7.91,-1.2561950078539854,-1.2593811509555806,-0.31528616229538864
7.92,-1.2538108570453457,-1.2570914152050254,-0.30626577441946345
7.93,-1.2514135351732087,-1.254791229937968,-0.2972676798577445
7.9399999999999995,-1.2490028691468753,-1.252480500995288,-0.2882922491866111
7.95,-1.2465786825515366,-1.2501591332620212,-0.2793398592802703
7.96,-1.2441407955664112,-1.2478270306604022,-0.270410893397504
7.970000000000001,-1.2416890248804495,-1.2454840961430003,-0.2615057412686572
7.98,-1.239223183605524,-1.2431302316859572,-0.25262479918287184
7.99,-1.2367430811870166,-1.240765338282332,-0.24376847007545122
8.0,-1.2342485233117144,-1.2383893159355648,-0.23493716361536032
8.01,-1.2317393118129183,-1.2360020636530629,-0.22613129629276418
8.02,-1.2292152445726672,-1.2336034794399213,-0.21735129150656318
8.030000000000001,-1.226676115420973,-1.2311934602927856,-0.20859757965184889
8.04,-1.2241217140319678,-1.2287719021938646,-0.19987059820723196
8.05,-1.2215518258168434,-1.2263387001051045,-0.19117079182194008
8.06,-1.218966231813477,-1.2238937479625327,-0.18249861240265464
8.07,-1.216364708572618,-1.221436938670782,-0.17385451919996076
8.08,-1.2137470280405147,-1.2189681640978047,-0.16523897889437444
8.09,-1.211112957437852,-1.2164873150697895,-0.15665246568181956
8.1,-1.2084622591348622,-1.2139942813662887,-0.14809546135850038
8.11,-1.205794690522474,-1.2114889517155707,-0.13956845540504492
8.120000000000001,-1.2031100038793483,-1.2089712137902078,-0.13107194506985786
8.129999999999999,-1.2004079462346542,-1.2064409542029113,-0.12260643545152972
8.14,-1.1976882592264215,-1.2038980585026273,-0.11417243958025303
8.15,-1.1949506789553108,-1.201342411170906,-0.10577047849807863
8.16,-1.192194935833622,-1.1987738956185563,-0.09740108133794223
8.17,-1.189420754429371,-1.1961923941826036,-0.08906478540130269
8.18,-1.1866278533052363,-1.1935977881235587,-0.08076213623429007
8.19,-1.1838159448521963,-1.190989957623018,-0.07249368770221487
8.2,-1.1809847351176368,-1.1883687817816078,-0.0642600020623183
8.21,-1.1781339236277275,-1.1857341386172866,-0.056061650034593846
8.22,-1.1752632032038486,-1.1830859050640252,-0.047899210870569586
8.23,-1.1723722597728248,-1.1804239569708763,-0.03977327241985096
8.24,-1.1694607721707404,-1.1777481691014535,-0.031684431194309415
8.25,-1.1665284119400727,-1.1750584151338366,-0.023633292429708685
8.26,-1.1635748431198871,-1.1723545676609195,-0.015620470144641185
8.27,-1.1605997220288191,-1.16963649819122,-0.0076465871965378795
8.280000000000001,-1.1576026970405553,-1.1669040771501693,0.00028772466537141383
8.29,-1.1545834083515167,-1.1641571738819017,0.00818182475038487
8.3,-1.1515414877404295,-1.1613956566515617,0.01603506338012517
8.31,-1.1484765583194585,-1.1586193926481518,0.023846781846000198
8.32,-1.1453882342765616,-1.155828247987937,0.03161631237057172
8.33,-1.142276120608707,-1.1530220877184316,0.03934297807300924
8.34,-1.139139812845584,-1.1502007758229882,0.04702609293888926
8.35,-1.1359788967634097,-1.1473641752260078,0.05466496179456426
8.36,-1.132792948088433,-1.1445121477987987,0.0622588802863282
8.370000000000001,-1.1295815321896998,-1.1416445543661036,0.06980713486465051
8.379999999999999,-1.1263442037606393,-1.1387612547133175,0.07730900277371289
8.39,-1.1230805064889977,-1.1358621075944249,0.08476375204652786
8.4,-1.1197899727146334,-1.132946970740675,0.09217064150589449
8.41,-1.1164721230746613,-1.1300157008700238,0.09952892077148778
8.42,-1.1131264661354026,-1.127068153697366,0.10683783027334526
8.43,-1.1097524980105866,-1.1241041839455834,0.114096601272069
8.44,-1.106349701965207,-1.1211236453574367,0.12130445588601724
8.45,-1.1029175480044202,-1.1181263907083243,0.12846060712581897
8.46,-1.0994554924468305,-1.1151122718199389,0.13556425893650426
8.47,-1.0959629774814952,-1.112081139574847,0.1426146062475908
8.48,-1.0924394307079244,-1.109032843932019,0.14961083503145245
8.49,-1.0888842646583363,-1.1059672339433386,0.15655212237029525
8.5,-1.0852968763013848,-1.1028841577711213,0.16343763653210308
8.51,-1.0816766465265308,-1.0997834627066672,0.17026653705589867
8.52,-1.078022939608204,-1.0966649951898813,0.17703797484666683
8.530000000000001,-1.07433510264884,-1.0935286008299887,0.18375109228032027
8.54,-1.070612464999851,-1.090374124427374,0.1904050233190695
8.55,-1.066854337659523,-1.0872014099965754,0.19699889363758016
8.56,-1.0630600126467993,-1.0840103007904653,0.20353182076029075
8.57,-1.0592287623498426,-1.0808006393256437,0.21000291421028905
8.58,-1.0553598388482226,-1.077572267409079,0.21641127567013374
8.59,-1.051452473207509,-1.074325026166025,0.22275599915502187
8.6,-1.047505874744997,-1.0710587560692433,0.229036171198703
8.61,-1.0435192302652163,-1.0677732969695641,0.2352508710525456
8.620000000000001,-1.039491703263814,-1.0644684881278161,0.24139917089816154
8.629999999999999,-1.0354224330983226,-1.0611441682481526,0.24748013607400354
8.64,-1.031310534124254,-1.0578001755128081,0.2534928253163553
8.65,-1.0271550947948715,-1.054436347618314,0.25943629101510735
8.66,-1.02295517672291,-1.0510525218132032,0.26530957948475953
8.67,-1.0187098137024244,-1.0476485349372335,0.27111173125104626
8.68,-1.0144180106888503,-1.04422422346216,0.27684178135361104
8.69,-1.0100787427352558,-1.0407794235340828,0.2824987596651327
8.7,-1.0056909538826595,-1.0373139710174033,0.2880816912273234
8.71,-1.0012535560021845,-1.0338277015404105,0.2935895966041908
8.72,-0.996765427586677,-1.0303204505425305,0.29902149225298413
8.73,-0.9922254124893224,-1.0267920533232628,0.304376390913196
8.74,-0.9876323186066308,-1.0232423450928285,0.30965330201403574
8.75,-0.982984916503041,-1.0196711610245568,0.3148512321007322
8.76,-0.9782819379742368,-1.0160783363090333,0.3199691852800506
8.77,-0.9735220745461136,-1.012463706210033,0.3250061636853725
8.780000000000001,-0.9687039759061692,-1.0088271061222582,0.3299611679617065
8.79,-0.963826248263912,-1.0051683716309037,0.3348331977709422
8.8,-0.958887452636706,-1.0014873385730667,0.3396212523176818
8.81,-0.9538861030572652,-0.9977838431010206,0.34432433089595094
8.82,-0.9488206646988122,-0.9940577217473662,0.3489414334570706
8.83,-0.9436895519136932,-0.9903088114920767,0.35347156119895584
8.84,-0.938491126181018,-0.9865369498314486,0.35791371717709164
8.85,-0.9332236939586448,-0.9827419748489671,0.36226690693739716
8.86,-0.9278855044345812,-0.9789237252880978,0.36653013917117994
8.870000000000001,-0.9224747471725968,-0.9750820406270075,0.3707024263923475
8.879999999999999,-0.916989549646568,-0.9712167611552205,0.37478278563701384
8.89,-0.9114279746577668,-0.9673277280522105,0.37877023918560826
8.9,-0.905788017629,-0.9634147834679282,0.38266381530756766
8.91,-0.900067603769168,-0.9594777706052604,0.38646254902863797
8.92,-0.8942645851014721,-0.9555165338044134,0.39016548292080566
8.93,-0.8883767373481221,-0.951530918629212,0.3937716679148069
8.94,-0.8824017566640251,-0.9475207719553018,0.39728016413514
8.95,-0.876337256211527,-0.9434859420602376,0.4006900417574648
8.96,-0.8701807625678578,-0.9394262787154403,0.40400038188820564
8.97,-0.8639297119564934,-0.935341633279998,0.407210277466157
8.98,-0.8575814462931832,-0.9312318587962863,0.41031883418581105
8.99,-0.8511332090369166,-0.9270968100873769,0.4133251714420927
9.0,-0.8445821408355968,-0.9229363438561994,0.416228423296124
9.01,-0.8379252749556757,-0.9187503187864212,0.41902773946158356
9.02,-0.8311595324844623,-0.9145385956449995,0.42172228631117425
9.030000000000001,-0.8242817172932627,-0.9103010373863611,0.4243112479026341
9.04,-0.8172885107489357,-0.9060375092581583,0.4267938270236873
9.05,-0.8101764661608599,-0.9017478789085449,0.42916924625523634
9.06,-0.8029420029497082,-0.8974320164949124,0.4314367490520581
9.07,-0.7955814005238118,-0.8930897947940217,0.43359560084017623
9.08,-0.7880907918482808,-0.8887210893134586,0.4356450901300172
9.09,-0.7804661566914254,-0.8843257784043409,0.43758452964439587
9.1,-0.7727033145324065,-0.8799037433751942,0.4394132574602807
9.11,-0.7647979171134381,-0.8754548686069136,0.4411306381632335
9.120000000000001,-0.7567454406192726,-0.8709790416687195,0.44273606401332954
9.129999999999999,-0.7485411774661418,-0.8664761534350126,0.4442289561212909
9.14,-0.7401802276818047,-0.8619460982030263,0.44560876563348906
