Time,traj,pred,rrate
8.66,-0.6004423234337624,,
8.67,-0.5896200241680221,,
8.68,-0.5785415308039007,,
8.69,-0.5671974087962725,,
8.7,-0.5555778079958289,,
8.71,-0.5436724437894492,,
8.72,-0.5314705776208168,,
8.73,-0.5189609969240282,,
8.74,-0.5061319945155971,,
8.75,-0.4929713475052897,,
8.76,-0.4794662958040089,,
8.77,-0.4656035203278986,,
8.780000000000001,-0.4513691210224507,,
8.79,-0.436748594859205,,
8.8,-0.4217268139912521,,
8.81,-0.4062880042928648,,
8.82,-0.3904157245539608,,
8.83,-0.3740928466525747,,
8.84,-0.3573015370890303,,
8.85,-0.3400232403350446,,
8.86,-0.3222386645306663,,
8.870000000000001,-0.3039277701528804,,
8.879999999999999,-0.285069762383111,,
8.89,-0.2656430880179191,,
8.9,-0.2456254378991323,,
8.91,-0.2249937559875459,,
8.92,-0.203724256369172,,
8.93,-0.1817924496654561,,
8.94,-0.1591731805192265,,
8.95,-0.1358406780460982,,
8.96,-0.1117686213755216,,
8.97,-0.0869302226544842,,
8.98,-0.0612983301464282,,
8.99,-0.0348455543228092,,
9.0,-0.0075444201071008,,
9.01,0.0206324513197167,,
9.02,0.0497121275212997,,
9.030000000000001,0.0797211128088463,,
9.04,0.1106850553312249,,
9.05,0.1426284093305822,,
9.06,0.1755740487673943,,
9.07,0.2095428288206865,,
9.08,0.2445530922958597,,
9.09,0.280620118779333,,
9.1,0.3177555155260494,,
9.11,0.3559665506152276,,
9.120000000000001,0.3952554309225679,,
9.129999999999999,0.4356185299872573,,
9.14,0.4770455739384633,,
9.15,0.5195187973024742,,
9.16,0.5630120847148602,,
9.17,0.6074901192372777,,
9.18,0.6529075629847398,,
9.190000000000001,0.6992083008846534,,
9.2,0.7463247833002448,,
9.21,0.7941775075481736,,
9.219999999999999,0.8426746815219447,,
9.23,0.8917121141264318,,
9.24,0.9411733764276784,,
9.25,0.9909302737431116,,
9.26,1.0408436618581385,,
9.27,1.0907646298660665,,
9.280000000000001,1.1405360577890256,,
9.29,1.189994539523632,,
9.3,1.2389726415760842,,
9.31,1.2873014467595087,,
9.32,1.3348133111599387,,
9.33,1.3813447441293405,,
9.34,1.426739306781991,,
9.350000000000001,1.470850416207376,,
9.36,1.5135439416668743,,
9.370000000000001,1.55470048603019,,
9.379999999999999,1.5942172604222489,,
9.39,1.6320094814298147,,
9.4,1.6680112464474142,,
9.41,1.702175871486212,,
9.42,1.7344757044693235,,
9.43,1.7649014532480505,,
9.440000000000001,1.7934610892654932,,
9.45,1.8201784035698712,,
9.46,1.8450913010819197,,
9.469999999999999,1.8682499217194284,,
9.48,1.889714673864912,,
9.49,1.9095542578571965,,
9.5,1.9278437460583064,,
9.51,1.944662772999578,,
9.52,1.9600938754360115,,
9.530000000000001,1.9742210089035144,,
9.54,1.9871282553706904,,
9.55,1.998898726310761,,
9.56,2.009613657236338,,
9.57,2.019351683474103,,
9.58,2.0281882825855133,,
9.59,2.03619536613957,,
9.600000000000001,2.0434410022372815,,
9.61,2.0499892499825485,,
9.620000000000001,2.0559000877107856,,
9.629999999999999,2.0612294179742405,,
9.64,2.0660291338298573,,
9.65,2.0703472327111676,,
9.66,2.0742279659594907,,
9.67,2.0777120138468064,,
9.68,2.080836677578428,,
9.690000000000001,2.0836360812780224,,
9.7,2.08614137830947,,
9.71,2.088380957472558,,
9.719999999999999,2.0903806456253595,,
9.73,2.092163904144872,,
9.74,2.0937520173523527,,
9.75,2.095164271616215,,
9.76,2.0964181243192783,,
9.77,2.097529362254224,,
9.780000000000001,2.09851224930598,,
9.79,2.0993796635058204,,
9.8,2.100143223711143,,
9.81,2.1008134062875548,,
9.82,2.101399652255096,,
9.83,2.101910465415672,,
9.84,2.102353502010517,,
9.850000000000001,2.1027356524700167,,
9.86,2.103063115817852,,
9.870000000000001,2.1033414672807287,,
9.879999999999999,2.103575719636759,,
9.89,2.103770378812162,,
9.9,2.1039294942091376,,
9.91,2.1040567042189044,,
9.92,2.1041552773441325,,
9.93,2.1042281493250568,,
9.940000000000001,2.1042779566341303,,
9.95,2.10430706667553,,
9.96,2.104317604998501,,
9.969999999999999,2.104311479807623,,
9.98,2.104290404028685,,
9.99,2.104255915166084,,
