Time,traj,pred,rrate
6.140000000000001,-2.004986739141406,-1.9039516290120668,-1.8674804724627023
6.15,-2.003200697784342,-1.904736753877904,-1.8595099825836883
6.16,-2.00141211882392,-1.9055072479912958,-1.851705790796501
6.17,-1.999620990822225,-1.9062634447664524,-1.8440635229382707
6.18,-1.9978273022562931,-1.9070056679081042,-1.8365789515974598
6.1899999999999995,-1.9960310415172415,-1.9077342317697463,-1.8292479900239584
6.2,-1.9942321969093904,-1.908449441695769,-1.8220666863396247
6.21,-1.9924307566493753,-1.9091515943483197,-1.815031218032587
6.22,-1.9906267088652423,-1.9098409780197025,-1.8081378867191802
6.23,-1.9888200415955388,-1.9105178729310661,-1.8013831131585079
6.24,-1.9870107427883856,-1.9111825515180874,-1.794763432504709
6.25,-1.9851988003005416,-1.9118352787043211,-1.7882754897858177
6.26,-1.9833842018964545,-1.9124763121628359,-1.7819160355941364
6.27,-1.981566935247299,-1.9131059025667323,-1.7756819219786735
6.28,-1.9797469879300031,-1.9137242938290977,-1.7695700985284901
6.29,-1.977924347426261,-1.9143317233329207,-1.763577608634634
6.3,-1.9760990011215336,-1.914928422151465,-1.7577015859243659
6.3100000000000005,-1.9742709363040336,-1.9155146152595592,-1.7519392508565517
6.32,-1.9724401401637015,-1.9160905217362547,-1.7462879074691813
6.33,-1.970606599791164,-1.9166563549592586,-1.7407449402738422
6.34,-1.9687703021766805,-1.9172123227915403,-1.7353078112860914
6.35,-1.9669312342090737,-1.9177586277604783,-1.7299740571879596
6.36,-1.9650893826746492,-1.918295467229904,-1.7247412866131384
6.37,-1.963244734256097,-1.918823033565368,-1.7196071775508273
6.38,-1.9613972755313804,-1.9193415142929506,-1.7145694748606815
6.390000000000001,-1.9595469929726097,-1.919851092251907,-1.7096259878946825
6.4,-1.9576938729448992,-1.9203519457414358,-1.7047745882188963
6.41,-1.9558379017052112,-1.9208442486618305,-1.700013207432761
6.42,-1.9539790654011813,-1.9213281706502763,-1.6953398350779736
6.43,-1.95211735006993,-1.9218038772115213,-1.6907525166356976
6.4399999999999995,-1.9502527416368576,-1.922271529843662,-1.6862493516056958
6.45,-1.9483852259144223,-1.922731286159247,-1.6818284916643194
6.46,-1.9465147886009,-1.923183300001914,-1.6774881388976581
6.47,-1.9446414152791305,-1.9236277215587487,-1.673226544106086
6.48,-1.9427650914152423,-1.924064697468554,-1.669042005176962
6.49,-1.9408858023573643,-1.9244943709262015,-1.6649328655220756
6.5,-1.9390035333343143,-1.9249168817832385,-1.660897512577776
6.51,-1.9371182694542743,-1.9253323666449045,-1.656934376362841
6.52,-1.9352299957034431,-1.925740958963709,-1.6530419280939128
6.53,-1.933338696944674,-1.9261427891297145,-1.6492186788545382
6.54,-1.9314443579160887,-1.9265379845576678,-1.6454631783154667
6.55,-1.929546963229677,-1.9269266697710978,-1.641774013503806
6.5600000000000005,-1.9276464973698717,-1.927308966483516,-1.6381498076196408
6.57,-1.9257429446921073,-1.9276849936768305,-1.634589218897105
6.58,-1.9238362894213552,-1.9280548676770917,-1.6310909395085673
6.59,-1.9219265156506409,-1.9284187022276702,-1.6276536945097604
6.6,-1.9200136073395364,-1.9287766085599785,-1.6242762408239457
6.61,-1.9180975483126357,-1.929128695461826,-1.620957366263994
6.62,-1.9161783222580029,-1.9294750693435072,-1.6176958885898074
6.63,-1.914255912725604,-1.9298158343017062,-1.614490654601127
6.640000000000001,-1.9123303031257108,-1.93015109218131,-1.611340539261974
6.65,-1.9104014767272848,-1.9304809426352039,-1.6082444448575473
6.66,-1.908469416656335,-1.930805483182131,-1.6052013001815908
6.67,-1.9065341058942569,-1.9311248092626943,-1.602210059751485
6.68,-1.9045955272761403,-1.93143901429356,-1.5992697030522862
6.6899999999999995,-1.902653663489058,-1.9317481897199438,-1.5963792338069567
6.7,-1.9007084970703263,-1.932052425066435,-1.5935376792723304
6.71,-1.898760010405741,-1.9323518079862263,-1.5907440895590383
6.72,-1.8968081857277872,-1.9326464243088046,-1.5879975369756636
6.73,-1.8948530051138224,-1.932936358086164,-1.5852971153949227
6.74,-1.8928944504842335,-1.9332216916375913,-1.582641939641647
6.75,-1.8909325036005649,-1.9335025055930777,-1.580031144902179
6.76,-1.8889671460636184,-1.9337788789354093,-1.5774638861523158
6.77,-1.886998359311528,-1.93405088904098,-1.574939337606125
6.78,-1.885026124617802,-1.9343186117193725,-1.5724566921819445
6.79,-1.8830504230893363,-1.9345821212517567,-1.570015160986685
6.8,-1.8810712356644,-1.9348414904281435,-1.5676139728173126
6.8100000000000005,-1.8790885431105877,-1.935096790583534,-1.5652523736780921
6.82,-1.8771023260227415,-1.9353480916330041,-1.562929626314073
6.83,-1.8751125648208449,-1.935595462105763,-1.5606450097600089
6.84,-1.8731192397478749,-1.9358389691782176,-1.5583978189030745
6.85,-1.8711223308676344,-1.9360786787060829,-1.5561873640600794
6.86,-1.869121818062541,-1.936314655255565,-1.5540129705682801
6.87,-1.8671176810313843,-1.9365469621336506,-1.551873978389267
6.88,-1.8651098992870525,-1.9367756614175373,-1.5497697417245888
6.890000000000001,-1.863098452154216,-1.9370008139832267,-1.547699628644878
6.9,-1.8610833187669855,-1.937222479533314,-1.545663020728938
6.91,-1.8590644780665229,-1.9374407166239993,-1.5436593127156044
6.92,-1.8570419087986207,-1.9376555826913464,-1.5416879121651306
6.93,-1.8550155895112437,-1.9378671340768112,-1.5397482391317823
6.9399999999999995,-1.852985498552028,-1.9380754260520714,-1.5378397258459557
6.95,-1.8509516140657472,-1.9382805128431697,-1.5359618164065978
6.96,-1.8489139139917288,-1.9384824476540037,-1.534113966482309
6.97,-1.84687237606124,-1.938681282689175,-1.5322956430215555
6.98,-1.844826977794824,-1.938877069176225,-1.5305063239721335
6.99,-1.842777696499598,-1.9390698573872684,-1.5287454980082629
7.0,-1.8407245092665068,-1.9392596966600568,-1.5270126642662376
7.01,-1.8386673929675303,-1.9394466354184743,-1.525307332087607
7.02,-1.83660632425285,-1.9396307211924986,-1.5236290207702723
7.03,-1.8345412795479656,-1.9398120006376318,-1.5219772593265333
7.04,-1.8324722350507676,-1.939990519553827,-1.5203515862481112
7.05,-1.8303991667285608,-1.940166322903919,-1.518751549278349
7.0600000000000005,-1.8283220503150397,-1.9403394548315804,-1.5171767051905505
7.07,-1.8262408613072143,-1.940509958678813,-1.5156266195730979
7.08,-1.8241555749622855,-1.9406778770029922,-1.5141008666200833
7.09,-1.8220661662944695,-1.940843251593475,-1.5125990289287188
7.1,-1.819972610071768,-1.9410061234877891,-1.5111206973013935
7.109999999999999,-1.8178748808126868,-1.9411665329874095,-1.5096654705546513
7.12,-1.8157729527828987,-1.9413245196731415,-1.5082329553318914
7.13,-1.813666799991852,-1.9414801224201184,-1.5068227659229336
7.140000000000001,-1.8115563961893195,-1.941633379412424,-1.5054345240870362
7.15,-1.8094417148618944,-1.9417843281573552,-1.5040678588820526
7.16,-1.80732272922942,-1.9419330054993322,-1.5027224064973836
7.17,-1.8051994122413668,-1.9420794476334657,-1.5013978100922998
7.18,-1.803071736573144,-1.942223690118797,-1.5000937196374764
7.1899999999999995,-1.8009396746223472,-1.9423657678912116,-1.4988097917620848
7.2,-1.798803198504946,-1.942505715276042,-1.497545689604408
7.21,-1.796662280051403,-1.9426435660003711,-1.496301082665994
7.220000000000001,-1.7945168908027278,-1.9427793532050328,-1.4950756466706565
7.23,-1.7923670020064628,-1.9429131094563346,-1.4938690634267289
7.24,-1.7902125846125996,-1.9430448667574958,-1.4926810206924443
7.25,-1.788053609269424,-1.9431746565598178,-1.4915112120458502
7.26,-1.7858900463192906,-1.943302509773593,-1.4903593367575212
7.27,-1.7837218657943208,-1.9434284567787554,-1.4892250996664131
7.28,-1.7815490374120286,-1.9435525274352836,-1.4881082110596822
7.29,-1.7793715305708675,-1.9436747510933654,-1.4870083865546917
7.300000000000001,-1.7771893143456996,-1.943795156603323,-1.485925346984672
7.3100000000000005,-1.775002357483185,-1.9439137723253108,-1.4848588182871367
7.32,-1.772810628397089,-1.9440306261387963,-1.4838085313949847
7.33,-1.770614095163506,-1.9441457454518163,-1.4827742221305016
7.34,-1.7684127255159985,-1.9442591572100303,-1.481755631102132
7.35,-1.7662064868406475,-1.944370887905565,-1.4807525036037248
7.359999999999999,-1.7639953461710174,-1.9444809635856615,-1.4797645895159093
7.37,-1.7617792701830255,-1.9445894098611274,-1.4787916432109967
7.38,-1.7595582251897228,-1.9446962519146036,-1.4778334234587476
7.390000000000001,-1.7573321771359784,-1.944801514508642,-1.4768896933358775
7.4,-1.7551010915930665,-1.9449052219936087,-1.4759602201368267
7.41,-1.7528649337531554,-1.9450073983154126,-1.4750447752872162
7.42,-1.7506236684236964,-1.945108067023062,-1.474143134258867
7.43,-1.7483772600217071,-1.9452072512760583,-1.473255076488016
7.4399999999999995,-1.7461256725679517,-1.9453049738516293,-1.4723803852938175
7.45,-1.7438688696810107,-1.9454012571518027,-1.4715188478002261
7.46,-1.741606814571245,-1.94549612321033,-1.4706702548592148
7.470000000000001,-1.7393394700346432,-1.9455895936994605,-1.4698344009758841
7.48,-1.7370667984465538,-1.945681689936568,-1.469011084234694
7.49,-1.7347887617553035,-1.9457724328906414,-1.4682001062290766
7.5,-1.7325053214756936,-1.945861843188632,-1.4674012719908092
7.51,-1.7302164386823695,-1.94594994112167,-1.4666143899223272
7.52,-1.7279220740030727,-1.946036746651148,-1.4658392717299478
7.53,-1.7256221876117552,-1.9461222794146775,-1.4650757323591534
7.54,-1.7233167392215702,-1.9462065587319226,-1.4643235899305864
7.550000000000001,-1.721005688077724,-1.9462896036103081,-1.4635826656789135
7.5600000000000005,-1.7186889929501912,-1.9463714327506125,-1.4628527838913499
7.57,-1.7163666121262906,-1.9464520645524452,-1.4621337718486842
7.58,-1.7140385034031165,-1.946531517119609,-1.4614254597677387
7.59,-1.711704624079822,-1.9466098082653538,-1.4607276807442275
7.6,-1.709364930949755,-1.9466869555175232,-1.4600402706983289
7.609999999999999,-1.7070193802924358,-1.9467629761235956,-1.4593630683193766
7.62,-1.7046679278653811,-1.9468378870556224,-1.4586959150142178
7.63,-1.7023105288957652,-1.9469117050150688,-1.458038654854846
7.640000000000001,-1.6999471380719149,-1.946984446437554,-1.4573911345281658
7.65,-1.6975777095346385,-1.9470561274974985,-1.456753203286624
7.66,-1.6952021968683813,-1.9471267641126768,-1.4561247128995518
7.67,-1.6928205530922016,-1.9471963719486813,-1.455505517606312
7.68,-1.6904327306505698,-1.9472649664232962,-1.4548954740698434
7.6899999999999995,-1.6880386814039785,-1.947332562710784,-1.4542944413314416
7.7,-1.685638356619365,-1.94739917574609,-1.4537022807669189
7.71,-1.68323170696034,-1.9474648202289615,-1.4531188560425647
7.720000000000001,-1.680818682477215,-1.9475295106279884,-1.452544033073508
7.73,-1.678399232596829,-1.947593261184563,-1.4519776799817947
7.74,-1.675973306112163,-1.9476560859167649,-1.4514196670563138
7.75,-1.6735408511717442,-1.947717998623169,-1.450869866712452
7.76,-1.6711018152688295,-1.9477790128865795,-1.4503281534538246
7.77,-1.668656145230366,-1.9478391420776948,-1.4497944038340052
7.78,-1.6662037872057185,-1.947898399358698,-1.4492684964193074
7.79,-1.6637446866551664,-1.9479567976867813,-1.4487503117522067
7.800000000000001,-1.6612787883381568,-1.9480143498176035,-1.4482397323159262
7.8100000000000005,-1.6588060363013093,-1.9480710683086802,-1.4477366424990947
7.82,-1.6563263738661695,-1.9481269655227103,-1.447240928562195
7.83,-1.6538397436167025,-1.9481820536308405,-1.4467524786030452
7.84,-1.6513460873865184,-1.9482363446158657,-1.4462711825249386
7.85,-1.6488453462458292,-1.9482898502753736,-1.4457969320037733
7.859999999999999,-1.6463374604881205,-1.9483425822248261,-1.4453296204571586
7.87,-1.64382236961654,-1.9483945519005859,-1.4448691430131504
7.88,-1.6413000123299917,-1.9484457705628861,-1.4444153964799256
7.890000000000001,-1.638770326508926,-1.9484962492987443,-1.4439682793165787
7.9,-1.636233249200825,-1.9485459990248222,-1.443527691603876
7.91,-1.6336887166053646,-1.948595030490235,-1.4430935350157057
7.92,-1.6311366640592568,-1.9486433542793062,-1.4426657127913671
7.93,-1.6285770260207544,-1.9486909808142747,-1.442244129708186
7.9399999999999995,-1.6260097360538144,-1.948737920357948,-1.441828692054841
7.95,-1.6234347268119098,-1.9487841830163128,-1.4414193076049884
7.96,-1.6208519300214816,-1.9488297787410944,-1.441015885591682
7.970000000000001,-1.6182612764650188,-1.9488747173322691,-1.4406183366818226
7.98,-1.6156626959637594,-1.9489190084405352,-1.440226572951957
7.99,-1.6130561173600024,-1.9489626615697346,-1.43984050786365
8.0,-1.6104414684990174,-1.9490056860792337,-1.439460056239895
8.01,-1.6078186762105446,-1.9490480911862624,-1.439085134241509
8.02,-1.6051876662898727,-1.9490898859682084,-1.4387156593449788
8.030000000000001,-1.6025483634784825,-1.949131079364873,-1.43835155031924
8.04,-1.5999006914442464,-1.9491716801806855,-1.4379927272039197
8.05,-1.5972445727611695,-1.949211697086878,-1.4376391112883056
8.06,-1.594579928888664,-1.9492511386236249,-1.437290625089446
8.07,-1.591906680150336,-1.949290013202139,-1.4369471923319566
8.08,-1.5892247457122823,-1.9493283291067358,-1.4366087379274433
8.09,-1.586534043560875,-1.94936609449686,-1.4362751879544362
8.1,-1.5838344904800226,-1.949403317409074,-1.4359464696390773
8.11,-1.581126002027894,-1.9494400057590162,-1.4356225113357226
8.120000000000001,-1.5784084925130912,-1.9494761673433214,-1.4353032425080272
8.129999999999999,-1.5756818749702497,-1.9495118098415092,-1.434988593710571
8.14,-1.5729460611350594,-1.9495469408178403,-1.4346784965707826
8.15,-1.5702009614186818,-1.949581567723139,-1.4343728837708625
8.16,-1.5674464848815508,-1.9496156978965868,-1.4340716890303469
8.17,-1.5646825392065382,-1.9496493385674813,-1.4337748470893246
8.18,-1.5619090306714658,-1.9496824968569695,-1.433482293690929
8.19,-1.5591258641209458,-1.949715179779747,-1.433193965565394
8.2,-1.55633294293753,-1.9497473942457313,-1.4329098004135261
8.21,-1.5535301690121477,-1.949779147061705,-1.4326297368907603
8.22,-1.550717442713811,-1.9498104449329314,-1.432353714591585
8.23,-1.5478946628585706,-1.9498412944647427,-1.432081674034265
8.24,-1.5450617266776911,-1.9498717021641019,-1.43181355664548
8.25,-1.5422185297850333,-1.9499016744411357,-1.4315493047458858
8.26,-1.5393649661436126,-1.9499312176106454,-1.4312888615352932
8.27,-1.536500928031314,-1.9499603378935895,-1.4310321710782574
8.280000000000001,-1.533626306005735,-1.9499890414185428,-1.4307791782906065
8.29,-1.530740988868132,-1.9500173342231293,-1.4305298289251027
8.3,-1.5278448636264452,-1.950045222255433,-1.4302840695583114
8.31,-1.5249378154573705,-1.9500727113753855,-1.4300418475768595
8.32,-1.5220197276674527,-1.9500998073561273,-1.4298031111647873
8.33,-1.5190904816531696,-1.95012651588535,-1.4295678092908304
8.34,-1.5161499568599757,-1.950152842566614,-1.4293358916952172
8.35,-1.5131980307402737,-1.9501787929206458,-1.4291073088779882
8.36,-1.5102345787102815,-1.9502043723866131,-1.4288820120862198
8.370000000000001,-1.507259474105763,-1.9502295863233778,-1.4286599533027555
8.379999999999999,-1.5042725881365795,-1.9502544400107307,-1.4284410852337857
8.39,-1.5012737898400377,-1.950278938650604,-1.4282253612979048
8.4,-1.4982629460329828,-1.9503030873682654,-1.4280127356143737
8.41,-1.4952399212626102,-1.9503268912134903,-1.4278031629920633
8.42,-1.492204577755946,-1.9503503551617176,-1.4275965989189814
8.43,-1.48915677536796,-1.9503734841151839,-1.4273929995506194
8.44,-1.4860963715282636,-1.9503962829040427,-1.4271923217003604
8.45,-1.4830232211863517,-1.9504187562874618,-1.4269945228284229
8.46,-1.4799371767553395,-1.9504409089547048,-1.4267995610320838
8.47,-1.4768380880541456,-1.9504627455261943,-1.42660739503512
8.48,-1.4737258022480728,-1.950484270554559,-1.4264179841787126
8.49,-1.4706001637877333,-1.950505488525663,-1.4262312884110457
8.5,-1.4674610143462656,-1.9505264038596177,-1.4260472682782677
8.51,-1.4643081927547867,-1.9505470209117801,-1.4258658849148134
8.52,-1.4611415349360208,-1.9505673439737319,-1.4256871000344518
8.530000000000001,-1.457960873836046,-1.9505873772742437,-1.4255108759210202
8.54,-1.4547660393540955,-1.9506071249802266,-1.4253371754197133
8.55,-1.4515568582703504,-1.9506265911976637,-1.4251659619282435
8.56,-1.4483331541716526,-1.950645779972532,-1.424997199388315
8.57,-1.445094747375074,-1.9506646952917042,-1.4248308522769975
8.58,-1.4418414548492648,-1.9506833410838402,-1.4246668855986968
8.59,-1.438573090133509,-1.9507017212202642,-1.4245052648768421
8.6,-1.4352894632544066,-1.950719839515824,-1.4243459561457001
8.61,-1.4319903806401038,-1.950737699729742,-1.4241889259426017
8.620000000000001,-1.428675645031984,-1.9507553055664484,-1.4240341413004103
8.629999999999999,-1.4253450553937368,-1.9507726606764035,-1.4238815697394642
8.64,-1.421998406817709,-1.9507897686569073,-1.4237311792602725
8.65,-1.418635490428446,-1.9508066330528946,-1.4235829383362102
8.66,-1.4152560932833256,-1.9508232573577178,-1.4234368159060722
8.67,-1.4118599982701814,-1.95083964501392,-1.4232927813670102
8.68,-1.4084469840018092,-1.9508557994139928,-1.4231508045674701
8.69,-1.405016824707247,-1.950871723901123,-1.4230108558004844
8.7,-1.401569290119713,-1.9508874217699301,-1.4228729057962397
8.71,-1.3981041453610836,-1.9509028962671873,-1.4227369257163645
8.72,-1.3946211508227857,-1.9509181505925368,-1.422602887146482
8.73,-1.391120062042973,-1.9509331878991905,-1.422470762090228
8.74,-1.387600629579856,-1.9509480112946198,-1.4223405229624575
8.75,-1.384062598881041,-1.9509626238412359,-1.4222121425835752
8.76,-1.3805057101487352,-1.9509770285570602,-1.422085594172927
8.77,-1.3769296982006614,-1.9509912284163813,-1.4219608513426323
8.780000000000001,-1.3733342923265328,-1.9510052263504056,-1.4218378880921279
8.79,-1.3697192161399148,-1.9510190252478945,-1.4217166788018005
8.8,-1.366084187425305,-1.9510326279557932,-1.4215971982275875
8.81,-1.3624289179802522,-1.9510460372798515,-1.4214794214947801
8.82,-1.358753113452332,-1.951059255985231,-1.4213633240932353
8.83,-1.3550564731707744,-1.951072286797107,-1.4212488818710085
8.84,-1.3513386899725537,-1.9510851324012588,-1.4211360710293803
8.85,-1.3475994500227164,-1.951097795444651,-1.4210248681177973
8.86,-1.3438384326287394,-1.9511102785360064,-1.4209152500278321
8.870000000000001,-1.3400553100486765,-1.9511225842463715,-1.4208071939890203
8.879999999999999,-1.33624974729286,-1.95113471510967,-1.420700677562678
8.89,-1.3324214019189091,-1.9511466736232506,-1.42059567863798
8.9,-1.3285699238197746,-1.9511584622484257,-1.4204921754264603
8.91,-1.324694955004555,-1.9511700834110022,-1.420390146457052
8.92,-1.320796129371799,-1.9511815395018022,-1.4202895705717111
8.93,-1.3168730724749875,-1.9511928328771784,-1.420190426920371
8.94,-1.3129254012799003,-1.9512039658595204,-1.420092694956793
8.95,-1.3089527239135237,-1.9512149407377533,-1.4199963544336072
8.96,-1.3049546394041749,-1.9512257597678286,-1.4199013853977647
8.97,-1.3009307374124823,-1.9512364251732086,-1.4198077681868142
8.98,-1.2968805979528495,-1.9512469391453424,-1.419715483423559
8.99,-1.2928037911050188,-1.951257303844134,-1.4196245120128594
9.0,-1.2886998767153248,-1.9512675213984068,-1.4195348351363606
9.01,-1.2845684040872205,-1.9512775939063562,-1.419446434249437
9.02,-1.280408911660623,-1.9512875234359985,-1.4193592910763897
9.030000000000001,-1.2762209266796252,-1.951297312025613,-1.4192733876064523
9.04,-1.2720039648480777,-1.9513069616841752,-1.4191887060904094
9.05,-1.26775752997254,-1.9513164743917872,-1.41910522903612
9.06,-1.2634811135920658,-1.951325852100098,-1.4190229392050497
9.07,-1.2591741945942627,-1.9513350967327183,-1.4189418196083778
9.08,-1.2548362388170484,-1.9513442101856306,-1.4188618535033015
9.09,-1.250466698635486,-1.951353194327592,-1.4187830243893842
9.1,-1.2460650125330617,-1.9513620510005316,-1.418705316005017
9.11,-1.2416306046567307,-1.9513707820199402,-1.418628712323752
9.120000000000001,-1.237162884355032,-1.9513793891752564,-1.4185531975511765
9.129999999999999,-1.232661245698527,-1.9513878742302457,-1.4184787561209191
9.14,-1.228125066981798,-1.9513962389233743,-1.4184053726918506
9.15,-1.2235537102061873,-1.9514044849681773,-1.4183330321444032
