Time,traj,pred,rrate
6.0600000000000005,-1.7338317914271313,-1.7340562162642008,-1.7489945183985398
6.07,-1.7323182172630252,-1.7325486440072357,-1.7389396211974457
6.08,-1.7308020748122186,-1.7310386393849015,-1.7289042897933182
6.09,-1.7292833505983765,-1.7295261916722202,-1.718888559338735
6.1,-1.727762031031134,-1.7280112900826514,-1.708892465329786
6.11,-1.7262381024047904,-1.7264939237677819,-1.6989160436093975
6.12,-1.724711550896986,-1.7249740818170138,-1.688959330370606
6.13,-1.7231823625673588,-1.7234517532572555,-1.6790223621598948
6.140000000000001,-1.721650523356181,-1.721926927052611,-1.66910517588056
6.15,-1.720116019082978,-1.7203995921040713,-1.6592078087960385
6.16,-1.7185788354451264,-1.7188697372492063,-1.6493302985333553
6.17,-1.7170389580164307,-1.717337351261857,-1.6394726830865132
6.18,-1.7154963722456815,-1.7158024228518292,-1.6296350008199294
6.1899999999999995,-1.7139510634551904,-1.7142649406645871,-1.6198172904719037
6.2,-1.7124030168393054,-1.7127248932809496,-1.6100195911580961
6.21,-1.7108522174629028,-1.7111822692167857,-1.6002419423750425
6.22,-1.7092986502598588,-1.7096370569227133,-1.590484384003668
6.23,-1.707742300031497,-1.7080892447837968,-1.5807469563128436
6.24,-1.706183151445014,-1.706538821119248,-1.5710296999629527
6.25,-1.70462118903188,-1.704985774182128,-1.5613326560094691
6.26,-1.7030563971862196,-1.7034300921590497,-1.5516558659066018
6.27,-1.7014887601631628,-1.7018717631698832,-1.541999371510892
6.28,-1.6999182620771758,-1.700310775267462,-1.5323632150848798
6.29,-1.6983448869003657,-1.6987471164372914,-1.5227474393007885
6.3,-1.6967686184607584,-1.6971807745972587,-1.5131520872441957
6.3100000000000005,-1.6951894404405523,-1.6956117375973454,-1.5035772024177678
6.32,-1.6936073363743442,-1.694039993219342,-1.4940228287449777
6.33,-1.6920222896473296,-1.6924655291765633,-1.4844890105738653
6.34,-1.690434283493474,-1.6908883331135693,-1.4749757926808158
6.35,-1.6888433009936588,-1.6893083926058845,-1.4654832202743275
6.36,-1.687249325073796,-1.6877256951597228,-1.4560113389988363
6.37,-1.685652338502916,-1.6861402282117142,-1.4465601949385505
6.38,-1.684052323891226,-1.6845519791286334,-1.4371298346212757
6.390000000000001,-1.6824492636881363,-1.6829609352071326,-1.427720305022289
6.4,-1.6808431401802604,-1.6813670836734764,-1.4183316535682078
6.41,-1.6792339354893775,-1.6797704116832803,-1.408963928140908
6.42,-1.6776216315703714,-1.678170906321252,-1.3996171770813906
6.43,-1.6760062102091295,-1.676568554600937,-1.3902914491937608
6.4399999999999995,-1.674387653020415,-1.674963343464467,-1.380986793749127
6.45,-1.6727659414457017,-1.673355259782312,-1.3717032604895874
6.46,-1.6711410567509766,-1.6717442903530364,-1.362440899632178
6.47,-1.6695129800245088,-1.6701304219030593,-1.353199761872867
6.48,-1.6678816921745798,-1.668513641086418,-1.3439798983905504
6.49,-1.6662471739271814,-1.6668939344845377,-1.334781360851066
6.5,-1.6646094058236738,-1.6652712886060028,-1.3256042014112026
6.51,-1.6629683682184095,-1.6636456898863354,-1.3164484727227368
6.52,-1.6613240412763164,-1.6620171246877766,-1.307314227936489
6.53,-1.6596764049704436,-1.6603855792990743,-1.2982015207063498
6.54,-1.658025439079467,-1.6587510399352743,-1.2891104051933553
6.55,-1.656371123185156,-1.6571134927375184,-1.2800409360697724
6.5600000000000005,-1.6547134366697958,-1.6554729237728467,-1.270993168523141
6.57,-1.6530523587135724,-1.6538293190340059,-1.2619671582603917
6.58,-1.6513878682919114,-1.652182664439263,-1.2529629615119102
6.59,-1.6497199441727748,-1.6505329458322255,-1.2439806350356513
6.6,-1.648048564913913,-1.6488801489816673,-1.2350202361212244
6.61,-1.646373708860072,-1.647224259581361,-1.2260818225940078
6.62,-1.6446953541401543,-1.645565263249917,-1.2171654528192448
6.63,-1.643013478664333,-1.643903145530628,-1.2082711857061543
6.640000000000001,-1.6413280601211169,-1.6422378918913236,-1.1993990807120358
6.65,-1.639639075974369,-1.6405694877242272,-1.1905491978463765
6.66,-1.6379465034602736,-1.6388979183458245,-1.1817215976749633
6.67,-1.6362503195842515,-1.637223168996738,-1.172916341323976
6.68,-1.6345505011178272,-1.6355452248416082,-1.1641334904840814
6.6899999999999995,-1.6328470245954378,-1.6338640709689842,-1.155373107414544
6.7,-1.6311398663111938,-1.6321796923912224,-1.1466352549472951
6.71,-1.6294290023155802,-1.630492074044393,-1.1379199964910303
6.72,-1.627714408412105,-1.6288012007881947,-1.1292273960352617
6.73,-1.6259960601538863,-1.6271070574058806,-1.1205575181543868
6.74,-1.6242739328401876,-1.6254096286041904,-1.1119104280117469
6.75,-1.622548001512886,-1.623708899013294,-1.1032861913636598
6.76,-1.6208182409528844,-1.6220048531867437,-1.0946848745634234
6.77,-1.619084625676461,-1.6202974756014372,-1.086106544565368
6.78,-1.6173471299315545,-1.6185867506575895,-1.0775512689287865
6.79,-1.6156057276939848,-1.6168726626787169,-1.069019115821959
6.8,-1.6138603926636086,-1.6151551959116304,-1.060510154026078
6.8100000000000005,-1.6121110982604074,-1.6134343345264406,-1.0520244529391825
6.82,-1.6103578176205062,-1.6117100626165741,-1.043562082580065
6.83,-1.6086005235921228,-1.6099823641988007,-1.0351231135921513
6.84,-1.606839188731445,-1.6082512232132737,-1.026707617247359
6.85,-1.6050737852984356,-1.6065166235235813,-1.0183156654499115
6.86,-1.6033042852525612,-1.6047785489168105,-1.0099473307401468
6.87,-1.6015306602484467,-1.6030369831036246,-1.0016026862982645
6.88,-1.5997528816314508,-1.6012919097183533,-0.9932818059480653
6.890000000000001,-1.5979709204331618,-1.5995433123190959,-0.9849847641606289
6.9,-1.5961847473668138,-1.5977911743878386,-0.9767116360579795
6.91,-1.5943943328226182,-1.5960354793305862,-0.9684624974166915
6.92,-1.5925996468630117,-1.5942762104775074,-0.9602374246714493
6.93,-1.5908006592178174,-1.5925133510830953,-0.9520364949185733
6.9399999999999995,-1.5889973392793184,-1.5907468843263428,-0.9438597859195141
6.95,-1.5871896560972396,-1.5889767933109342,-0.9357073761042471
6.96,-1.5853775783736384,-1.5872030610654515,-0.9275793445746725
6.97,-1.5835610744577011,-1.585425670543597,-0.9194757711079173
6.98,-1.5817401123404442,-1.5836446046244337,-0.9113967361596096
6.99,-1.5799146596493132,-1.5818598461126407,-0.9033423208670666
7.0,-1.5780846836426867,-1.5800713777387878,-0.895312607052448
7.01,-1.5762501512042737,-1.578279182159626,-0.8873076772258308
7.02,-1.5744110288374062,-1.5764832419583974,-0.8793276145881972
7.03,-1.5725672826592278,-1.574683539645163,-0.8713725030344062
7.04,-1.5707188783947674,-1.5728800576571493,-0.8634424271560182
7.05,-1.5688657813709053,-1.5710727783591145,-0.8555374722441105
7.0600000000000005,-1.567007956510222,-1.5692616840437343,-0.8476577242919738
7.07,-1.565145368324731,-1.5674467569320074,-0.8398032699977449
7.08,-1.563277980909491,-1.565627979173682,-0.8319741967669305
7.09,-1.5614057579360958,-1.5638053328477035,-0.8241705927148857
7.1,-1.5595286626460392,-1.5619787999626829,-0.8163925466691442
7.109999999999999,-1.5576466578439505,-1.5601483624573877,-0.8086401481717047
7.12,-1.5557597058907005,-1.5583140022012554,-0.8009134874811892
7.13,-1.553867768696371,-1.556475700994928,-0.7932126555749086
7.140000000000001,-1.5519708077130914,-1.554633440570812,-0.7855377441508153
7.15,-1.5500687839277274,-1.5527872025936613,-0.7778888456293611
7.16,-1.548161657854435,-1.5509369686611838,-0.770266053155229
7.17,-1.5462493895270606,-1.5490827203046729,-0.7626694605989464
7.18,-1.5443319384913934,-1.5472244389896646,-0.7550991625584018
7.1899999999999995,-1.5424092637972644,-1.54536210611662,-0.747555254360206
7.2,-1.5404813239904864,-1.543495703021634,-0.7400378320609384
7.21,-1.5385480771046334,-1.5416252109771704,-0.7325469924482686
7.220000000000001,-1.536609480652655,-1.5397506111928245,-0.725082833041931
7.23,-1.5346654916183209,-1.5378718848161137,-0.7176454520945619
7.24,-1.5327160664474948,-1.5359890129332958,-0.7102349485923938
7.25,-1.5307611610392282,-1.5341019765702164,-0.7028514222557991
7.26,-1.528800730736674,-1.532210756693185,-0.695494973539672
7.27,-1.5268347303178154,-1.5303153342098825,-0.6881657036336808
7.28,-1.5248631139860027,-1.5284156899702968,-0.6808637144623066
7.29,-1.5228858353602972,-1.5265118047676915,-0.6735891086847747
7.300000000000001,-1.5209028474656134,-1.5246036593396053,-0.6663419896947609
7.3100000000000005,-1.518914102722659,-1.5226912343688828,-0.65912246161996
7.32,-1.5169195529376636,-1.5207745104847392,-0.6519306293214537
7.33,-1.5149191492918943,-1.5188534682638577,-0.6447665983928808
7.34,-1.5129128423309506,-1.5169280882315201,-0.6376304751594599
7.35,-1.5109005819538337,-1.5149983508627731,-0.6305223666767539
7.359999999999999,-1.5088823174017865,-1.5130642365836287,-0.6234423807292817
7.37,-1.5068579972468952,-1.5111257257722999,-0.6163906258289042
7.38,-1.5048275693804494,-1.5091827987604738,-0.6093672112129873
7.390000000000001,-1.5027909810010531,-1.5072354358346207,-0.6023722468423713
7.4,-1.5007481786024826,-1.505283617237341,-0.5954058433990994
7.41,-1.498699107961278,-1.5033273231687492,-0.5884681122839162
7.42,-1.4966437141240752,-1.501366533787898,-0.581559165613541
7.43,-1.4945819413946544,-1.4994012292142413,-0.5746791162177036
7.4399999999999995,-1.4925137333207132,-1.4974313895291358,-0.567828077635907
7.45,-1.4904390326803476,-1.495456994777385,-0.5610061641139783
7.46,-1.4883577814682374,-1.4934780249688235,-0.5542134906003291
7.470000000000001,-1.4862699208815278,-1.4914944600799431,-0.5474501727419696
7.48,-1.4841753913053992,-1.4895062800555618,-0.5407163268802408
7.49,-1.4820741322983162,-1.4875134648105357,-0.5340120700462876
7.5,-1.479966082576949,-1.4855159942315141,-0.5273375199562249
7.51,-1.477851180000758,-1.4835138481787402,-0.52069279500604
7.52,-1.4757293615562317,-1.4815070064878963,-0.5140780142661843
7.53,-1.473600563340771,-1.4794954489719945,-0.5074932974758664
7.54,-1.4714647205462077,-1.4774791554233142,-0.5009387650370432
7.550000000000001,-1.4693217674419494,-1.4754581056153864,-0.4944145380080851
7.5600000000000005,-1.4671716373577424,-1.473432279305026,-0.4879207380971389
7.57,-1.465014262666037,-1.471401656234413,-0.4814574876551472
7.58,-1.46284957476395,-1.4693662161332206,-0.4750249096685293
7.59,-1.460677504054812,-1.4673259387207962,-0.4686231277515498
7.6,-1.4584979799292852,-1.46528080370839,-0.46225226613830284
7.609999999999999,-1.456310930746046,-1.4632307908014364,-0.45591244967435873
7.62,-1.4541162838120132,-1.4611758797018866,-0.4496038038080643
7.63,-1.4519139653621165,-1.4591160501105929,-0.4433264545814497
7.640000000000001,-1.4497039005385863,-1.4570512817297472,-0.4370805286207684
7.65,-1.4474860133697594,-1.4549815542653723,-0.43086615312666154
7.66,-1.4452602267483758,-1.4529068474298683,-0.4246834558639243
7.67,-1.443026462409365,-1.4508271409446127,-0.41853256515088866
7.68,-1.440784640907098,-1.4487424145426182,-0.41241360984838416
7.6899999999999995,-1.4385346815920956,-1.446652647971245,-0.40632671934830444
7.7,-1.4362765025871749,-1.44455782099497,-0.40027202356175007
7.71,-1.4340100207630186,-1.4424579133982163,-0.3942496529067485
7.720000000000001,-1.431735151713153,-1.4403529049882362,-0.3882597382955293
7.73,-1.4294518097283118,-1.4382427755980578,-0.3823024111213913
7.74,-1.427159907770179,-1.436127505089488,-0.3763778032450986
7.75,-1.4248593574444794,-1.4340070733561765,-0.3704860469808171
7.76,-1.422550068973409,-1.4318814603267411,-0.3646272750816273
7.77,-1.420231951167381,-1.4297506459679532,-0.3588016207245275
7.78,-1.4179049113960696,-1.4276146102879854,-0.35300921749499725
7.79,-1.4155688555587276,-1.4254733333397223,-0.34725019937105017
7.800000000000001,-1.4132236880537623,-1.4233267952241333,-0.34152470070683627
7.8100000000000005,-1.4108693117475426,-1.42117497609371,-0.33583285621569114
7.82,-1.408505627942417,-1.419017856155967,-0.3301748009527694
7.83,-1.4061325363439197,-1.4168554156770068,-0.32455067029706974
7.84,-1.4037499350271383,-1.4146876349851516,-0.3189605999330274
7.85,-1.4013577204022216,-1.4125144944746395,-0.31340472583153467
7.859999999999999,-1.3989557871789975,-1.4103359746093869,-0.3078831842304659
7.87,-1.3965440283306771,-1.4081520559268181,-0.302396111614633
7.88,-1.3941223350566183,-1.4059627190417618,-0.29694364469523205
7.890000000000001,-1.3916905967441149,-1.4037679446504148,-0.2915259203887173
7.9,-1.3892487009291894,-1.4015677135343747,-0.28614307579514886
7.91,-1.3867965332563514,-1.39936200656474,-0.2807952481759406
7.92,-1.384333977437296,-1.3971508047062797,-0.2754825749310861
7.93,-1.3818609152085044,-1.3949340890216717,-0.2702051935757739
7.9399999999999995,-1.3793772262877164,-1.392711840675811,-0.264963241716452
7.95,-1.3768827883292376,-1.3904840409401875,-0.2597568570263027
7.96,-1.374377476878046,-1.3882506711973348,-0.254586177220113
7.970000000000001,-1.37186116532266,-1.3860117129453482,-0.24945134002857916
7.98,-1.3693337248467266,-1.3837671478024751,-0.24435248317198788
7.99,-1.3667950243792946,-1.3815169575117747,-0.23928974433330108
8.0,-1.364244930543725,-1.3792611239458499,-0.23426326113064722
8.01,-1.361683307605199,-1.3769996291116509,-0.22927317108917133
8.02,-1.3591100174167767,-1.3747324551553495,-0.2243196116122972
8.030000000000001,-1.3565249193639612,-1.3724595843672855,-0.21940271995234717
8.04,-1.3539278703077184,-1.370180999186985,-0.21452263318055032
8.05,-1.3513187245259033,-1.3678966822082508,-0.20967948815641346
8.06,-1.3486973336530408,-1.3656066161843234,-0.2048734214964707
8.07,-1.3460635466184068,-1.3633107840331162,-0.20010456954238354
8.08,-1.3434172095823524,-1.3610091688425203,-0.19537306832843182
8.09,-1.340758165870817,-1.3587017538757824,-0.19067905354832249
8.1,-1.3380862559079647,-1.3563885225769539,-0.18602266052140326
8.11,-1.3354013171468866,-1.3540694585764121,-0.18140402415820223
8.120000000000001,-1.3327031839983008,-1.3517445456964523,-0.17682327892533234
8.129999999999999,-1.329991687757184,-1.349413767956951,-0.17228055880975202
8.14,-1.3272666565272655,-1.3470771095811003,-0.1677759972823818
8.15,-1.3245279151433105,-1.3447345550012133,-0.16330972726106818
8.16,-1.3217752850911142,-1.3423860888645993,-0.15888188107290624
8.17,-1.319008584425136,-1.3400316960395082,-0.1544925904159138
8.18,-1.3162276276836846,-1.337671361621146,-0.15014198632006792
8.19,-1.3134322258015738,-1.3353050709377576,-0.14583019910768424
8.2,-1.3106221860201606,-1.3329328095567798,-0.1415573583531664
8.21,-1.307797311794673,-1.3305545632910605,-0.1373235928421188
8.22,-1.304957402698735,-1.3281703182051456,-0.13312903052980918
8.23,-1.3021022543259864,-1.3257800606216341,-0.12897379849900936
8.24,-1.299231658188701,-1.323383777127596,-0.12485802291720294
8.25,-1.296345401613288,-1.3209814545810585,-0.12078182899316836
8.26,-1.293443267632576,-1.3185730801175544,-0.11674534093294042
8.27,-1.2905250348747528,-1.3161586411567339,-0.11274868189515619
8.280000000000001,-1.2875904774488505,-1.3137381254090401,-0.10879197394579698
8.29,-1.2846393648266463,-1.3113115208824448,-0.10487533801231574
8.3,-1.28167146172085,-1.3088788158892453,-0.10099889383718264
8.31,-1.278686527959439,-1.3064399990529194,-0.09716275993082935
8.32,-1.275684318356009,-1.3039950593150402,-0.09336705352402319
8.33,-1.272664582575982,-1.3015439859422457,-0.08961189051966567
8.34,-1.2696270649985286,-1.2990867685332659,-0.08589738544402081
8.35,-1.2665715045740362,-1.2966233970260017,-0.08222365139741239
8.36,-1.263497634676966,-1.2941538617046593,-0.07859080000435803
8.370000000000001,-1.2604051829539171,-1.2916781532069335,-0.0749989413631873
8.379999999999999,-1.2572938711667256,-1.2891962625312414,-0.07144818399513042
8.39,-1.2541634150304,-1.2867081810440049,-0.06793863479291495
8.4,-1.2510135240457096,-1.284213900486978,-0.06447039896885887
8.41,-1.2478439013262097,-1.2817134129846202,-0.06104358000249821
8.42,-1.2446542434194965,-1.2792067110515113,-0.05765827958773517
8.43,-1.241444240122467,-1.2766937875998083,-0.05431459757955359
8.44,-1.238213574290353,-1.27417463594674,-0.05101263194030192
8.45,-1.2349619216392833,-1.2716492498221388,-0.04775247868555521
8.46,-1.231688950542124,-1.2691176233760073,-0.04453423182957561
8.47,-1.2283943218173317,-1.2665797511861174,-0.04135798333042118
8.48,-1.225077688510542,-1.2640356282656395,-0.03822382303466387
8.49,-1.2217386956686072,-1.2614852500707998,-0.03513183862179314
8.5,-1.2183769801057796,-1.2589286125085621,-0.03208211554828644
8.51,-1.214992170161727,-1.2563657119443346,-0.029074736991399064
8.52,-1.2115838854510508,-1.2537965452096946,-0.026109783792666263
8.530000000000001,-1.2081517366039616,-1.2512211096101336,-0.023187334401156612
8.54,-1.204695324997756,-1.2486394029328147,-0.020307464816510468
8.55,-1.201214242478713,-1.2460514234543452,-0.017470248531769705
8.56,-1.197708071074023,-1.2434571699485562,-0.014675756476021817
8.57,-1.1941763826933327,-1.2408566416942906,-0.011924056956916118
8.58,-1.1906187388194764,-1.2382498384831933,-0.009215215603034288
8.59,-1.1870346901879465,-1.2356367606275025,-0.006549295306185865
8.6,-1.183423776454625,-1.2330174089678383,-0.003926356163618472
8.61,-1.1797855258512908,-1.2303917848809847,-0.0013464554202098356
8.620000000000001,-1.176119454828375,-1.2277598902876636,0.0011903525893566247
8.629999999999999,-1.1724250676844328,-1.225121727660295,0.003684016498393561
8.64,-1.1687018561817557,-1.222477300030742,0.006134487965942181
8.65,-1.164949299147537,-1.2198266109980358,0.008541721734433239
8.66,-1.1611668620599631,-1.2171696647360777,0.010905675687212124
8.67,-1.157353996618576,-1.2145064660013143,0.013226310905912975
8.68,-1.1535101402982262,-1.2118370201403823,0.015503591727639598
8.69,-1.1496347158858964,-1.2091613330977196,0.017737485801923913
8.7,-1.1457271309996409,-1.2064794114231365,0.01992796414741571
8.71,-1.1417867775888524,-1.2037912622793474,0.022075001208279765
8.72,-1.137813031415028,-1.201096893449454,0.02417857491024522
8.73,-1.1338052515121595,-1.19839631334438,0.026238666716299264
8.74,-1.1297627796258431,-1.1956895310102522,0.028255261681939814
8.75,-1.1256849396301385,-1.1929765561357213,0.030228348510000558
8.76,-1.12157103692118,-1.1902573990592213,0.03215791960496617
8.77,-1.11742035778648,-1.1875320707761632,0.03404397112676616
8.780000000000001,-1.1132321687488071,-1.1848005829460555,0.03588650304397767
8.79,-1.1090057158834803,-1.1820629478995515,0.03768551918643137
8.8,-1.1047402241078486,-1.1793191786454142,0.03944102729714638
8.81,-1.1004348964416633,-1.1765692888773998,0.04115303908356438
8.82,-1.0960889132369953,-1.1738132929810499,0.042821570268051
8.83,-1.091701431376264,-1.1710512060403921,0.044446640637597845
8.84,-1.0872715834368831,-1.168283043844542,0.04602827409269894
8.85,-1.082798476820944,-1.1655088228942017,0.04756649869535989
8.86,-1.0782811928482805,-1.1627285604080535,0.04906134671617046
8.870000000000001,-1.0737187858111656,-1.1599422743290397,0.0505128546804392
8.879999999999999,-1.0691102819888063,-1.1571499833305268,0.05192106341329694
8.89,-1.0644546786197002,-1.1543517068223483,0.053286018083758435
8.9,-1.0597509428298184,-1.1515474649567214,0.05460776824768976
8.91,-1.0549980105144714,-1.1487372786340335,0.055886367889622424
8.92,-1.0501947851716005,-1.1459211695084925,0.057121875463396865
8.93,-1.0453401366841135,-1.1430991599936375,0.058314353931550045
8.94,-1.0404329000487675,-1.140271273267704,0.05946387080344406
8.95,-1.0354718740489468,-1.13743753327884,0.0605704981720665
8.96,-1.0304558198685696,-1.134597964750167,0.061634312749458964
8.97,-1.025383459644181,-1.1317525931846817,0.06265539590073788
8.98,-1.020253474952152,-1.1289014448699943,0.06363383367666131
8.99,-1.0150645052277203,-1.1260445468828972,0.06456971684468549
9.0,-1.0098151461124507,-1.1231819270937609,0.0654631409184887
9.01,-1.00450394772649,-1.1203136141707515,0.066314206185897
9.02,-0.9991294128618032,-1.1174396375838656,0.06712301773519025
9.030000000000001,-0.99368999509237,-1.1145600276087773,0.06788968547972463
9.04,-0.9881840967971014,-1.1116748153304938,0.06861432418085212
9.05,-0.9826100670910012,-1.1087840326468148,0.06929705346906934
9.06,-0.976966199659862,-1.1058877122715893,0.06993799786338784
9.07,-0.9712507304935168,-1.1029858877377692,0.07053728678885252
9.08,-0.9654618355124116,-1.1000785934002513,0.07109505459219934
9.09,-0.9595976280819632,-1.0971658644385058,0.07161144055558522
9.1,-0.9536561564088784,-1.0942477368589871,0.07208658890838349
9.11,-0.94763540081329,-1.0913242474973215,0.07252064883698317
9.120000000000001,-0.941533270870231,-1.0883954340202675,0.07291377449256409
9.129999999999999,-0.9353476024136256,-1.0854613349274478,0.07326612499682916
9.14,-0.929076154395599,-1.0825219895528437,0.07357786444563663
