Time,traj,pred,rrate
6.78,-1.8464873310477543,0.0,0.0
6.79,-1.8446218855941736,0.0,0.0
6.8,-1.8427529995916525,0.0,0.0
6.8100000000000005,-1.8408806537956413,0.0,0.0
6.82,-1.8390048287877996,0.0,0.0
6.83,-1.8371255049738704,0.0,0.0
6.84,-1.8352426625815177,0.0,0.0
6.85,-1.8333562816581317,0.0,0.0
6.86,-1.831466342068602,0.0,0.0
6.87,-1.8295728234930553,0.0,0.0
6.88,-1.827675705424555,0.0,0.0
6.890000000000001,-1.82577496716677,0.0,0.0
6.9,-1.8238705878316048,0.0,0.0
6.91,-1.8219625463367912,0.0,0.0
6.92,-1.820050821403446,0.0,0.0
6.93,-1.8181353915535852,0.0,0.0
6.9399999999999995,-1.816216235107604,0.0,0.0
6.95,-1.8142933301817128,0.0,0.0
6.96,-1.8123666546853352,0.0,0.0
6.97,-1.8104361863184644,0.0,0.0
6.98,-1.8085019025689744,0.0,0.0
6.99,-1.806563780709893,0.0,0.0
7.0,-1.804621797796627,0.0,0.0
7.01,-1.802675930664143,0.0,0.0
7.02,-1.8007261559241048,0.0,0.0
7.03,-1.7987724499619646,0.0,0.0
7.04,-1.796814788934003,0.0,0.0
7.05,-1.794853148764324,0.0,0.0
7.0600000000000005,-1.792887505141801,0.0,0.0
7.07,-1.7909178335169702,0.0,0.0
7.08,-1.7889441090988756,0.0,0.0
7.09,-1.7869663068518598,0.0,0.0
7.1,-1.7849844014923026,0.0,0.0
7.109999999999999,-1.782998367485306,0.0,0.0
7.12,-1.7810081790413217,0.0,0.0
7.13,-1.7790138101127249,0.0,0.0
7.140000000000001,-1.7770152343903285,0.0,0.0
7.15,-1.77501242529984,0.0,0.0
7.16,-1.773005355998258,0.0,0.0
7.17,-1.770993999370208,0.0,0.0
7.18,-1.7689783280242144,0.0,0.0
7.1899999999999995,-1.7669583142889118,0.0,0.0
7.2,-1.764933930209189,0.0,0.0
7.21,-1.762905147542268,0.0,0.0
7.220000000000001,-1.7608719377537156,0.0,0.0
7.23,-1.758834272013385,0.0,0.0
7.24,-1.756792121191289,0.0,0.0
7.25,-1.7547454558533997,0.0,0.0
7.26,-1.7526942462573754,0.0,0.0
7.27,-1.750638462348215,0.0,0.0
7.28,-1.7485780737538317,0.0,0.0
7.29,-1.7465130497805528,0.0,0.0
7.300000000000001,-1.744443359408538,0.0,0.0
7.3100000000000005,-1.7423689712871175,0.0,0.0
7.32,-1.7402898537300462,0.0,0.0
7.33,-1.7382059747106744,0.0,0.0
7.34,-1.736117301857031,0.0,0.0
7.35,-1.7340238024468195,0.0,0.0
7.359999999999999,-1.7319254434023224,0.0,0.0
7.37,-1.729822191285215,0.0,0.0
7.38,-1.7277140122912849,0.0,0.0
7.390000000000001,-1.725600872245054,0.0,0.0
7.4,-1.7234827365943044,0.0,0.0
7.41,-1.7213595704045024,0.0,0.0
7.42,-1.7192313383531208,0.0,0.0
7.43,-1.7170980047238569,0.0,0.0
7.4399999999999995,-1.714959533400741,0.0,0.0
7.45,-1.7128158878621402,0.0,0.0
7.46,-1.7106670311746457,0.0,0.0
7.470000000000001,-1.7085129259868486,0.0,0.0
7.48,-1.706353534522998,0.0,0.0
7.49,-1.70418881857654,0.0,0.0
7.5,-1.7020187395035349,0.0,0.0
7.51,-1.6998432582159484,0.0,0.0
7.52,-1.697662335174818,0.0,0.0
7.53,-1.6954759303832847,0.0,0.0
7.54,-1.6932840033794958,0.0,0.0
7.550000000000001,-1.691086513229368,0.0,0.0
7.5600000000000005,-1.6888834185192123,0.0,0.0
7.57,-1.6866746773482164,0.0,0.0
7.58,-1.6844602473207806,0.0,0.0
7.59,-1.682240085538704,0.0,0.0
7.6,-1.6800141485932183,0.0,0.0
7.609999999999999,-1.6777823925568662,0.0,0.0
7.62,-1.6755447729752182,0.0,0.0
7.63,-1.6733012448584257,0.0,0.0
7.640000000000001,-1.6710517626726082,0.0,0.0
7.65,-1.6687962803310674,0.0,0.0
7.66,-1.6665347511853266,0.0,0.0
7.67,-1.6642671280159895,0.0,0.0
7.68,-1.6619933630234165,0.0,0.0
7.6899999999999995,-1.6597134078182112,0.0,0.0
7.7,-1.6574272134115149,0.0,0.0
7.71,-1.6551347302051032,0.0,0.0
7.720000000000001,-1.6528359079812804,0.0,0.0
7.73,-1.6505306958925672,0.0,0.0
7.74,-1.6482190424511756,0.0,0.0
7.75,-1.645900895518267,0.0,0.0
7.76,-1.6435762022929878,0.0,0.0
7.77,-1.641244909301276,0.0,0.0
7.78,-1.6389069623844352,0.0,0.0
7.79,-1.6365623066874686,0.0,0.0
7.800000000000001,-1.6342108866471676,0.0,0.0
7.8100000000000005,-1.6318526459799494,0.0,0.0
7.82,-1.6294875276694356,0.0,0.0
7.83,-1.6271154739537683,0.0,0.0
7.84,-1.6247364263126547,0.0,0.0
7.85,-1.6223503254541318,0.0,0.0
7.859999999999999,-1.619957111301051,0.0,0.0
7.87,-1.6175567229772665,0.0,0.0
7.88,-1.6151490987935255,0.0,0.0
7.890000000000001,-1.6127341762330538,0.0,0.0
7.9,-1.610311891936822,0.0,0.0
7.91,-1.6078821816884925,0.0,0.0
7.92,-1.6054449803990316,0.0,0.0
7.93,-1.603000222090986,0.0,0.0
7.9399999999999995,-1.600547839882406,0.0,0.0
7.95,-1.598087765970413,0.0,0.0
7.96,-1.5956199316143984,0.0,0.0
7.970000000000001,-1.5931442671188467,0.0,0.0
7.98,-1.59066070181577,0.0,0.0
7.99,-1.588169164046746,0.0,0.0
8.0,-1.5856695811445474,0.0,0.0
8.01,-1.583161879414352,0.0,0.0
8.02,-1.5806459841145242,0.0,0.0
8.030000000000001,-1.5781218194369528,0.0,0.0
8.04,-1.575589308486936,0.0,0.0
8.05,-1.573048373262599,0.0,0.0
8.06,-1.5704989346338356,0.0,0.0
8.07,-1.567940912320754,0.0,0.0
8.08,-1.5653742248716196,0.0,0.0
8.09,-1.5627987896402775,0.0,0.0
8.1,-1.5602145227630415,0.0,0.0
8.11,-1.5576213391350335,0.0,0.0
8.120000000000001,-1.5550191523859598,0.0,0.0
8.129999999999999,-1.552407874855306,0.0,0.0
8.14,-1.5497874175669375,0.0,0.0
8.15,-1.547157690203086,0.0,0.0
8.16,-1.5445186010777046,0.0,0.0
8.17,-1.5418700571091757,0.0,0.0
8.18,-1.5392119637923505,0.0,0.0
8.19,-1.536544225169905,0.0,0.0
8.2,-1.5338667438029865,0.0,0.0
8.21,-1.5311794207411344,0.0,0.0
8.22,-1.5284821554914567,0.0,0.0
8.23,-1.525774845987032,0.0,0.0
8.24,-1.523057388554523,0.0,0.0
8.25,-1.5203296778809745,0.0,0.0
8.26,-1.5175916069797692,0.0,0.0
8.27,-1.5148430671557231,0.0,0.0
8.280000000000001,-1.5120839479692876,0.0,0.0
8.29,-1.5093141371998366,0.0,0.0
8.3,-1.5065335208080093,0.0,0.0
8.31,-1.5037419828970786,0.0,0.0
8.32,-1.5009394056733196,0.0,0.0
8.33,-1.498125669405344,0.0,0.0
8.34,-1.49530065238237,0.0,0.0
8.35,-1.4924642308713962,0.0,0.0
8.36,-1.489616279073244,0.0,0.0
8.370000000000001,-1.4867566690774354,0.0,0.0
8.379999999999999,-1.4838852708158667,0.0,0.0
8.39,-1.4810019520152455,0.0,0.0
8.4,-1.478106578148247,0.0,0.0
8.41,-1.4751990123833536,0.0,0.0
8.42,-1.4722791155333332,0.0,0.0
8.43,-1.469346746002315,0.0,0.0
8.44,-1.4664017597314165,0.0,0.0
8.45,-1.4634440101428756,0.0,0.0
8.46,-1.4604733480826428,0.0,0.0
8.47,-1.4574896217613778,0.0,0.0
8.48,-1.4544926766938038,0.0,0.0
8.49,-1.451482355636365,0.0,0.0
8.5,-1.4484584985231297,0.0,0.0
8.51,-1.4454209423998827,0.0,0.0
8.52,-1.44236952135635,0.0,0.0
8.530000000000001,-1.4393040664564871,0.0,0.0
8.54,-1.4362244056667737,0.0,0.0
8.55,-1.433130363782442,0.0,0.0
8.56,-1.4300217623515772,0.0,0.0
8.57,-1.4268984195970074,0.0,0.0
8.58,-1.4237601503359172,0.0,0.0
8.59,-1.4206067658971038,0.0,0.0
8.6,-1.4174380740357948,0.0,0.0
8.61,-1.4142538788459456,0.0,0.0
8.620000000000001,-1.4110539806699265,0.0,0.0
8.629999999999999,-1.4078381760055128,0.0,0.0
8.64,-1.4046062574100806,0.0,0.0
8.65,-1.4013580134019132,0.0,0.0
8.66,-1.3980932283585144,0.0,0.0
8.67,-1.3948116824118244,0.0,0.0
8.68,-1.391513151340228,0.0,0.0
8.69,-1.3881974064572415,0.0,0.0
8.7,-1.3848642144967571,0.0,0.0
8.71,-1.3815133374947255,0.0,0.0
8.72,-1.3781445326671424,0.0,0.0
8.73,-1.3747575522842097,0.0,0.0
8.74,-1.371352143540529,0.0,0.0
8.75,-1.367928048421183,0.0,0.0
8.76,-1.3644850035635554,0.0,0.0
8.77,-1.3610227401147243,0.0,0.0
8.780000000000001,-1.3575409835842778,0.0,0.0
8.79,-1.3540394536923672,0.0,0.0
8.8,-1.3505178642128288,0.0,0.0
8.81,-1.3469759228111833,0.0,0.0
8.82,-1.343413330877322,0.0,0.0
8.83,-1.3398297833526749,0.0,0.0
8.84,-1.3362249685516532,0.0,0.0
8.85,-1.3325985679771433,0.0,0.0
8.86,-1.3289502561298243,0.0,0.0
8.870000000000001,-1.3252797003110703,0.0,0.0
8.879999999999999,-1.3215865604191848,0.0,0.0
8.89,-1.3178704887387105,0.0,0.0
8.9,-1.3141311297225378,0.0,0.0
8.91,-1.310368119766533,0.0,0.0
8.92,-1.3065810869763796,0.0,0.0
8.93,-1.3027696509263371,0.0,0.0
8.94,-1.2989334224095752,0.0,0.0
8.95,-1.295072003179761,0.0,0.0
8.96,-1.291184985683533,0.0,0.0
8.97,-1.2872719527834977,0.0,0.0
8.98,-1.2833324774713604,0.0,0.0
8.99,-1.2793661225707826,0.0,0.0
9.0,-1.2753724404295443,0.0,0.0
9.01,-1.2713509726005687,0.0,0.0
9.02,-1.267301249511342,0.0,0.0
9.030000000000001,-1.2632227901212458,0.0,0.0
9.04,-1.2591151015662911,0.0,0.0
9.05,-1.2549776787907223,0.0,0.0
9.06,-1.250810004164935,0.0,0.0
9.07,-1.2466115470891184,0.0,0.0
9.08,-1.242381763582017,0.0,0.0
9.09,-1.2381200958541634,0.0,0.0
9.1,-1.233825971864917,0.0,0.0
9.11,-1.2294988048625934,0.0,0.0
9.120000000000001,-1.225137992906957,0.0,0.0
9.129999999999999,-1.2207429183732923,0.0,0.0
9.14,-1.2163129474372456,0.0,0.0
9.15,-1.2118474295395825,0.0,0.0
9.16,-1.2073456968299652,0.0,0.0
9.17,-1.2028070635888108,0.0,0.0
9.18,-1.1982308256262435,0.0,0.0
9.190000000000001,-1.193616259657106,0.0,0.0
9.2,-1.188962622650938,0.0,0.0
9.21,-1.184269151155787,0.0,0.0
9.219999999999999,-1.1795350605946433,0.0,0.0
9.23,-1.1747595445332415,0.0,0.0
9.24,-1.1699417739179034,0.0,0.0
9.25,-1.1650808962820252,0.0,0.0
9.26,-1.1601760349197503,0.0,0.0
9.27,-1.1552262880252806,0.0,0.0
9.280000000000001,-1.1502307277962112,0.0,0.0
9.29,-1.1451883994991816,0.0,0.0
9.3,-1.1400983204960533,0.0,0.0
9.31,-1.1349594792287248,0.0,0.0
9.32,-1.1297708341606014,0.0,0.0
9.33,-1.1245313126726295,0.0,0.0
9.34,-1.119239809911698,0.0,0.0
9.350000000000001,-1.1138951875890866,0.0,0.0
9.36,-1.1084962727265313,0.0,0.0
9.370000000000001,-1.1030418563473328,0.0,0.0
9.379999999999999,-1.0975306921098071,0.0,0.0
9.39,-1.0919614948802314,0.0,0.0
9.4,-1.0863329392422834,0.0,0.0
9.41,-1.0806436579398162,0.0,0.0
9.42,-1.0748922402496377,0.0,0.0
9.43,-1.0690772302807847,0.0,0.0
9.440000000000001,-1.0631971251966037,0.0,0.0
9.45,-1.057250373355729,0.0,0.0
9.46,-1.051235372367871,0.0,0.0
9.469999999999999,-1.0451504670600742,0.0,0.0
9.48,-1.0389939473489007,0.0,0.0
9.49,-1.032764046013727,0.0,0.0
9.5,-1.026458936366103,0.0,0.0
9.51,-1.0200767298098354,0.0,0.0
9.52,-1.0136154732861873,0.0,0.0
9.530000000000001,-1.0070731465982734,0.0,0.0
9.54,-1.0004476596084255,0.0,0.0
9.55,-0.9937368493019684,0.0,0.0
9.56,-0.9869384767104992,0.0,0.0
9.57,-0.9800502236874116,0.0,0.0
9.58,-0.9730696895280102,0.0,0.0
9.59,-0.9659943874261834,0.0,0.0
9.600000000000001,-0.95882174075918,0.0,0.0
9.61,-0.951549079191609,0.0,0.0
9.620000000000001,-0.9441736345893372,0.0,0.0
9.629999999999999,-0.9366925367334964,0.0,0.0
9.64,-0.9291028088243374,0.0,0.0
9.65,-0.9214013627641684,0.0,0.0
9.66,-0.9135849942081222,0.0,0.0
9.67,-0.9056503773709668,0.0,0.0
9.68,-0.8975940595776555,0.0,0.0
9.690000000000001,-0.8894124555447755,0.0,0.0
9.7,-0.88110184137952,0.0,0.0
9.71,-0.8726583482822677,0.0,0.0
9.719999999999999,-0.8640779559383323,0.0,0.0
9.73,-0.855356485583918,0.0,0.0
9.74,-0.8464895927308294,0.0,0.0
9.75,-0.8374727595340088,0.0,0.0
9.76,-0.828301286785554,0.0,0.0
9.77,-0.8189702855184896,0.0,0.0
9.780000000000001,-0.8094746682032652,0.0,0.0
9.79,-0.7998091395197335,0.0,0.0
9.8,-0.7899681866872535,0.0,0.0
9.81,-0.7799460693355882,0.0,0.0
9.82,-0.7697368088994562,0.0,0.0
9.83,-0.7593341775199822,0.0,0.0
9.84,-0.7487316864369193,0.0,0.0
9.850000000000001,-0.7379225738564256,0.0,0.0
9.86,-0.7268997922804342,0.0,0.0
9.870000000000001,-0.7156559952853137,0.0,0.0
9.879999999999999,-0.7041835237396525,0.0,0.0
9.89,-0.6924743914537093,0.0,0.0
9.9,-0.6805202702564354,0.0,0.0
9.91,-0.6683124745001298,0.0,0.0
9.92,-0.6558419449978448,0.0,0.0
9.93,-0.6430992324047884,0.0,0.0
9.940000000000001,-0.6300744800623372,0.0,0.0
9.95,-0.6167574063320782,0.0,0.0
9.96,-0.6031372864577765,0.0,0.0
9.969999999999999,-0.5892029340055772,0.0,0.0
9.98,-0.5749426819473888,0.0,0.0
9.99,-0.5603443634696089,0.0,0.0
