Time,traj,pred,rrate
6.12,-1.621611178404402,inf,inf
6.13,-1.6202531626833132,inf,inf
6.140000000000001,-1.6188924637816808,inf,inf
6.15,-1.6175290665767847,inf,inf
6.16,-1.616162955810939,inf,inf
6.17,-1.6147941160898724,inf,inf
6.18,-1.613422531881085,inf,inf
6.1899999999999995,-1.6120481875121797,inf,inf
6.2,-1.6106710671691684,inf,inf
6.21,-1.6092911548947542,inf,inf
6.22,-1.6079084345865855,inf,inf
6.23,-1.606522889995486,inf,inf
6.24,-1.605134504723655,inf,inf
6.25,-1.603743262222843,inf,inf
6.26,-1.602349145792498,inf,inf
6.27,-1.600952138577883,inf,inf
6.28,-1.5995522235681678,inf,inf
6.29,-1.5981493835944849,inf,inf
6.3,-1.5967436013279614,inf,inf
6.3100000000000005,-1.59533485927772,inf,inf
6.32,-1.5939231397888445,inf,inf
6.33,-1.5925084250403168,inf,inf
6.34,-1.591090697042923,inf,inf
6.35,-1.5896699376371233,inf,inf
6.36,-1.58824612849089,inf,inf
6.37,-1.586819251097512,inf,inf
6.38,-1.5853892867733643,inf,inf
6.390000000000001,-1.583956216655641,inf,inf
6.4,-1.5825200217000523,inf,inf
6.41,-1.5810806826784884,inf,inf
6.42,-1.57963818017664,inf,inf
6.43,-1.5781924945915855,inf,inf
6.4399999999999995,-1.5767436061293372,inf,inf
6.45,-1.5752914948023478,inf,inf
6.46,-1.5738361404269776,inf,inf
6.47,-1.5723775226209205,inf,inf
6.48,-1.570915620800586,inf,inf
6.49,-1.569450414178442,inf,inf
6.5,-1.56798188176031,inf,inf
6.51,-1.5665100023426193,inf,inf
6.52,-1.5650347545096144,inf,inf
6.53,-1.563556116630516,inf,inf
6.54,-1.5620740668566346,inf,inf
6.55,-1.5605885831184387,inf,inf
6.5600000000000005,-1.5590996431225703,inf,inf
6.57,-1.5576072243488135,inf,inf
6.58,-1.55611130404701,inf,inf
6.59,-1.5546118592339238,inf,inf
6.6,-1.5531088666900534,inf,inf
6.61,-1.5516023029563897,inf,inf
6.62,-1.5500921443311169,inf,inf
6.63,-1.5485783668662598,inf,inf
6.640000000000001,-1.5470609463642728,inf,inf
6.65,-1.54553985837457,inf,inf
6.66,-1.5440150781899948,inf,inf
6.67,-1.542486580843232,inf,inf
6.68,-1.5409543411031528,inf,inf
6.6899999999999995,-1.5394183334711005,inf,inf
6.7,-1.537878532177109,inf,inf
6.71,-1.5363349111760556,inf,inf
6.72,-1.534787444143749,inf,inf
6.73,-1.5332361044729437,inf,inf
6.74,-1.5316808652692866,inf,inf
6.75,-1.5301216993471942,inf,inf
6.76,-1.5285585792256515,inf,inf
6.77,-1.5269914771239408,inf,inf
6.78,-1.5254203649572895,inf,inf
6.79,-1.523845214332445,inf,inf
6.8,-1.5222659965431655,inf,inf
6.8100000000000005,-1.520682682565633,inf,inf
6.82,-1.519095243053779,inf,inf
6.83,-1.5175036483345297,inf,inf
6.84,-1.515907868402962,inf,inf
6.85,-1.5143078729173716,inf,inf
6.86,-1.5127036311942497,inf,inf
6.87,-1.5110951122031688,inf,inf
6.88,-1.509482284561573,inf,inf
6.890000000000001,-1.5078651165294716,inf,inf
6.9,-1.506243576004035,inf,inf
6.91,-1.5046176305140884,inf,inf
6.92,-1.502987247214504,inf,inf
6.93,-1.5013523928804866,inf,inf
6.9399999999999995,-1.499713033901752,inf,inf
6.95,-1.4980691362765954,inf,inf
6.96,-1.496420665605848,inf,inf
6.97,-1.4947675870867156,inf,inf
6.98,-1.4931098655065045,inf,inf
6.99,-1.4914474652362215,inf,inf
7.0,-1.489780350224057,inf,inf
7.01,-1.4881084839887349,inf,inf
7.02,-1.4864318296127412,inf,inf
7.03,-1.4847503497354164,inf,inf
7.04,-1.4830640065459142,inf,inf
7.05,-1.4813727617760235,inf,inf
7.0600000000000005,-1.4796765766928486,inf,inf
7.07,-1.4779754120913444,inf,inf
7.08,-1.476269228286706,inf,inf
7.09,-1.4745579851066064,inf,inf
7.1,-1.4728416418832786,inf,inf
7.109999999999999,-1.4711201574454411,inf,inf
7.12,-1.469393490110062,inf,inf
7.13,-1.4676615976739535,inf,inf
7.140000000000001,-1.4659244374052025,inf,inf
7.15,-1.4641819660344233,inf,inf
7.16,-1.4624341397458336,inf,inf
7.17,-1.460680914168149,inf,inf
7.18,-1.4589222443652905,inf,inf
7.1899999999999995,-1.4571580848269003,inf,inf
7.2,-1.455388389458665,inf,inf
7.21,-1.4536131115724331,inf,inf
7.220000000000001,-1.451832203876133,inf,inf
7.23,-1.4500456184634771,inf,inf
7.24,-1.448253306803451,inf,inf
7.25,-1.4464552197295828,inf,inf
7.26,-1.4446513074289855,inf,inf
7.27,-1.4428415194311697,inf,inf
7.28,-1.4410258045966131,inf,inf
7.29,-1.4392041111050935,inf,inf
7.300000000000001,-1.437376386443768,inf,inf
7.3100000000000005,-1.4355425773949952,inf,inf
7.32,-1.4337026300238995,inf,inf
7.33,-1.4318564896656618,inf,inf
7.34,-1.4300041009125368,inf,inf
7.35,-1.4281454076005866,inf,inf
7.359999999999999,-1.4262803527961236,inf,inf
7.37,-1.424408878781857,inf,inf
7.38,-1.4225309270427318,inf,inf
7.390000000000001,-1.4206464382514572,inf,inf
7.4,-1.418755352253711,inf,inf
7.41,-1.416857608053016,inf,inf
7.42,-1.4149531437952758,inf,inf
7.43,-1.413041896752966,inf,inf
7.4399999999999995,-1.411123803308966,inf,inf
7.45,-1.409198798940027,inf,inf
7.46,-1.4072668181998624,inf,inf
7.470000000000001,-1.405327794701854,inf,inf
7.48,-1.40338166110136,inf,inf
7.49,-1.4014283490776187,inf,inf
7.5,-1.3994677893152323,inf,inf
7.51,-1.3974999114852231,inf,inf
7.52,-1.3955246442256473,inf,inf
7.53,-1.3935419151217563,inf,inf
7.54,-1.3915516506856949,inf,inf
7.550000000000001,-1.3895537763357184,inf,inf
7.5600000000000005,-1.3875482163749198,inf,inf
7.57,-1.3855348939694525,inf,inf
7.58,-1.3835137311262324,inf,inf
7.59,-1.3814846486701096,inf,inf
7.6,-1.379447566220487,inf,inf
7.609999999999999,-1.3774024021673796,inf,inf
7.62,-1.375349073646891,inf,inf
7.63,-1.3732874965160946,inf,inf
7.640000000000001,-1.371217585327302,inf,inf
7.65,-1.3691392533016984,inf,inf
7.66,-1.3670524123023324,inf,inf
7.67,-1.3649569728064348,inf,inf
7.68,-1.362852843877052,inf,inf
7.6899999999999995,-1.3607399331339722,inf,inf
7.7,-1.358618146723924,inf,inf
7.71,-1.3564873892900249,inf,inf
7.720000000000001,-1.3543475639404603,inf,inf
7.73,-1.352198572216369,inf,inf
7.74,-1.3500403140589077,inf,inf
7.75,-1.3478726877754788,inf,inf
7.76,-1.3456955900050882,inf,inf
7.77,-1.3435089156828106,inf,inf
7.78,-1.3413125580033356,inf,inf
7.79,-1.3391064083835658,inf,inf
7.800000000000001,-1.3368903564242385,inf,inf
7.8100000000000005,-1.3346642898705403,inf,inf
7.82,-1.332428094571687,inf,inf
7.83,-1.3301816544394305,inf,inf
7.84,-1.3279248514054665,inf,inf
7.85,-1.325657565377707,inf,inf
7.859999999999999,-1.3233796741953767,inf,inf
7.87,-1.3210910535829052,inf,inf
7.88,-1.3187915771025709,inf,inf
7.890000000000001,-1.316481116105858,inf,inf
7.9,-1.314159539683492,inf,inf
7.91,-1.3118267146140996,inf,inf
7.92,-1.3094825053114614,inf,inf
7.93,-1.3071267737703045,inf,inf
7.9399999999999995,-1.3047593795105918,inf,inf
7.95,-1.302380179520256,inf,inf
7.96,-1.2999890281963304,inf,inf
7.970000000000001,-1.297585777284425,inf,inf
7.98,-1.295170275816489,inf,inf
7.99,-1.2927423700468073,inf,inf
8.0,-1.2903019033861731,inf,inf
8.01,-1.287848716334172,inf,inf
8.02,-1.2853826464095186,inf,inf
8.030000000000001,-1.2829035280783774,inf,inf
8.04,-1.2804111926806017,inf,inf
8.05,-1.277905468353821,inf,inf
8.06,-1.2753861799553003,inf,inf
8.07,-1.2728531489814998,inf,inf
8.08,-1.2703061934852522,inf,inf
8.09,-1.267745127990478,inf,inf
8.1,-1.2651697634043535,inf,inf
8.11,-1.2625799069268409,inf,inf
8.120000000000001,-1.2599753619574918,inf,inf
8.129999999999999,-1.257355927999426,inf,inf
8.14,-1.2547214005603864,inf,inf
8.15,-1.2520715710507675,inf,inf
8.16,-1.249406226678511,inf,inf
8.17,-1.2467251503407513,inf,inf
8.18,-1.2440281205121024,inf,inf
8.19,-1.24131491112946,inf,inf
8.2,-1.2385852914731914,inf,inf
8.21,-1.2358390260445875,inf,inf
8.22,-1.233075874439436,inf,inf
8.23,-1.230295591217572,inf,inf
8.24,-1.227497925768265,inf,inf
8.25,-1.2246826221712803,inf,inf
8.26,-1.2218494190534572,inf,inf
8.27,-1.218998049440637,inf,inf
8.280000000000001,-1.2161282406047644,inf,inf
8.29,-1.213239713905982,inf,inf
8.3,-1.2103321846295263,inf,inf
8.31,-1.2074053618172282,inf,inf
8.32,-1.2044589480934118,inf,inf
8.33,-1.201492639484974,inf,inf
8.34,-1.198506125235424,inf,inf
8.35,-1.1954990876126432,inf,inf
8.36,-1.1924712017101244,inf,inf
8.370000000000001,-1.1894221352414345,inf,inf
8.379999999999999,-1.1863515483276288,inf,inf
8.39,-1.1832590932773484,inf,inf
8.4,-1.1801444143592958,inf,inf
8.41,-1.1770071475667974,inf,inf
8.42,-1.1738469203741255,inf,inf
8.43,-1.1706633514842544,inf,inf
8.44,-1.1674560505676972,inf,inf
8.45,-1.164224617992065,inf,inf
8.46,-1.1609686445419654,inf,inf
8.47,-1.1576877111288444,inf,inf
8.48,-1.1543813884903564,inf,inf
8.49,-1.1510492368788257,inf,inf
8.5,-1.1476908057383453,inf,inf
8.51,-1.1443056333700374,inf,inf
8.52,-1.1408932465849737,inf,inf
8.530000000000001,-1.1374531603442355,inf,inf
8.54,-1.1339848773855663,inf,inf
8.55,-1.1304878878360405,inf,inf
8.56,-1.126961668810151,inf,inf
8.57,-1.123405683992683,inf,inf
8.58,-1.1198193832057153,inf,inf
8.59,-1.1162022019590567,inf,inf
8.6,-1.1125535609833903,inf,inf
8.61,-1.1088728657453657,inf,inf
8.620000000000001,-1.1051595059438375,inf,inf
8.629999999999999,-1.101412854986419,inf,inf
8.64,-1.0976322694454577,inf,inf
8.65,-1.093817088492524,inf,inf
8.66,-1.0899666333104323,inf,inf
8.67,-1.0860802064817812,inf,inf
8.68,-1.0821570913529404,inf,inf
8.69,-1.0781965513723626,inf,inf
8.7,-1.074197829402037,inf,inf
8.71,-1.070160147000842,inf,inf
8.72,-1.0660827036784997,inf,inf
8.73,-1.0619646761187471,inf,inf
8.74,-1.057805217370294,inf,inf
8.75,-1.0536034560040406,inf,inf
8.76,-1.0493584952349655,inf,inf
8.77,-1.045069412006998,inf,inf
8.780000000000001,-1.0407352560391103,inf,inf
8.79,-1.036355048830771,inf,inf
8.8,-1.0319277826247917,inf,inf
8.81,-1.0274524193255197,inf,inf
8.82,-1.0229278893701887,inf,inf
8.83,-1.0183530905511509,inf,inf
8.84,-1.0137268867865756,inf,inf
8.85,-1.009048106837079,inf,inf
8.86,-1.004315542965605,inf,inf
8.870000000000001,-0.9995279495377448,inf,inf
8.879999999999999,-0.9946840415595178,inf,inf
8.89,-0.9897824931494846,inf,inf
8.9,-0.9848219359418916,inf,inf
8.91,-0.9798009574173632,inf,inf
8.92,-0.9747180991574752,inf,inf
8.93,-0.9695718550193332,inf,inf
8.94,-0.9643606692260832,inf,inf
8.95,-0.9590829343690404,inf,inf
8.96,-0.9537369893169064,inf,inf
8.97,-0.9483211170272798,inf,inf
8.98,-0.942833542255418,inf,inf
8.99,-0.9372724291549196,inf,inf
9.0,-0.9316358787647177,inf,inf
9.01,-0.925921926376458,inf,inf
9.02,-0.9201285387760242,inf,inf
9.030000000000001,-0.9142536113526212,inf,inf
9.04,-0.9082949650684848,inf,inf
9.05,-0.9022503432819003,inf,inf
9.06,-0.8961174084158273,inf,inf
9.07,-0.8898937384640098,inf,inf
9.08,-0.8835768233260288,inf,inf
9.09,-0.8771640609622935,inf,inf
9.1,-0.8706527533595021,inf,inf
9.11,-0.8640401022966128,inf,inf
9.120000000000001,-0.8573232049008509,inf,inf
9.129999999999999,-0.8504990489827532,inf,inf
9.14,-0.8435645081386951,inf,inf
9.15,-0.8365163366087862,inf,inf
9.16,-0.8293511638774302,inf,inf
9.17,-0.8220654890032506,inf,inf
9.18,-0.8146556746644714,inf,inf
9.190000000000001,-0.8071179409052238,inf,inf
9.2,-0.7994483585676213,inf,inf
9.21,-0.7916428423938241,inf,inf
9.219999999999999,-0.7836971437816899,inf,inf
9.23,-0.7756068431770021,inf,inf
9.24,-0.7673673420846796,inf,inf
9.25,-0.7589738546808158,inf,inf
9.26,-0.7504213990068882,inf,inf
9.27,-0.7417047877270245,inf,inf
9.280000000000001,-0.7328186184288421,inf,inf
9.29,-0.7237572634481007,inf,inf
9.3,-0.7145148591972591,inf,inf
9.31,-0.7050852949780301,inf,inf
9.32,-0.6954622012582169,inf,inf
9.33,-0.6856389373935395,inf,inf
9.34,-0.6756085787758543,inf,inf
9.350000000000001,-0.665363903390202,inf,inf
9.36,-0.6548973777645517,inf,inf
9.370000000000001,-0.6442011422980111,inf,inf
9.379999999999999,-0.6332669959557425,inf,inf
9.39,-0.6220863803219598,inf,inf
9.4,-0.6106503630063003,inf,inf
9.41,-0.5989496204037108,inf,inf
9.42,-0.5869744198139141,inf,inf
9.43,-0.5747146009337134,inf,inf
9.440000000000001,-0.5621595567440691,inf,inf
9.45,-0.5492982138242714,inf,inf
9.46,-0.5361190121379297,inf,inf
9.469999999999999,-0.5226098843502135,inf,inf
9.48,-0.5087582347531718,inf,inf
9.49,-0.4945509178964554,inf,inf
9.5,-0.4799742170448192,inf,inf
9.51,-0.4650138226119351,inf,inf
9.52,-0.4496548107528864,inf,inf
9.530000000000001,-0.4338816223359113,inf,inf
9.54,-0.4176780425582608,inf,inf
9.55,-0.4010271815222486,inf,inf
9.56,-0.3839114561466105,inf,inf
9.57,-0.366312573856124,inf,inf
9.58,-0.3482115185701305,inf,inf
9.59,-0.3295885395992647,inf,inf
9.600000000000001,-0.3104231441604887,inf,inf
9.61,-0.290694094334642,inf,inf
9.620000000000001,-0.2703794094193023,inf,inf
9.629999999999999,-0.2494563747739052,inf,inf
9.64,-0.2279015584147173,inf,inf
9.65,-0.2056908367950876,inf,inf
9.66,-0.1827994314017169,inf,inf
9.67,-0.1592019580102295,inf,inf
9.68,-0.1348724906720898,inf,inf
9.690000000000001,-0.1097846427478232,inf,inf
9.7,-0.0839116675551423,inf,inf
9.71,-0.0572265814597742,inf,inf
9.719999999999999,-0.029702312494077,inf,inf
9.73,-0.0013118778337233,inf,inf
9.74,0.0279714063178331,inf,inf
9.75,0.0581736787114161,inf,inf
9.76,0.0893202470650387,inf,inf
9.77,0.1214352582560144,inf,inf
9.780000000000001,0.1545413209527426,inf,inf
9.79,0.1886590772274968,inf,inf
9.8,0.2238067201883145,inf,inf
9.81,0.2599994554340939,inf,inf
9.82,0.2972489052304793,inf,inf
9.83,0.3355624557859162,inf,inf
9.84,0.3749425499372226,inf,inf
9.850000000000001,0.4153859299856139,inf,inf
9.86,0.4568828383970435,inf,inf
9.870000000000001,0.4994161876113757,inf,inf
9.879999999999999,0.5429607142746473,inf,inf
9.89,0.5874821377502331,inf,inf
9.9,0.6329363476477124,inf,inf
9.91,0.6792686501250552,inf,inf
9.92,0.7264131075743696,inf,inf
9.93,0.7742920106038442,inf,inf
9.940000000000001,0.8228155244985671,inf,inf
9.95,0.8718815540277997,inf,inf
9.96,0.9213758699748664,inf,inf
9.969999999999999,0.9711725375223736,inf,inf
9.98,1.021134680142549,inf,inf
9.99,1.0711156026088506,inf,inf
