Time,traj,pred,rrate
5.42,-2.0505962838285106,-1.7272491994101777,-3.6543531022068407
5.43,-2.049079428272185,-1.7313717054512117,-3.5869944288194944
5.44,-2.047560724112587,-1.7353449513005625,-3.522708921214445
5.45,-2.046040164288231,-1.7391769562148072,-3.461298390354898
5.46,-2.044517741693088,-1.74287514922636,-3.402581259640371
5.47,-2.0429934491761976,-1.7464464241406827,-3.3463908626229255
5.48,-2.0414672795412763,-1.7498971883766061,-3.2925739456171783
5.49,-2.0399392255463247,-1.7532334064498272,-3.240989347022733
5.5,-2.0384092799032256,-1.7564606387818436,-3.191506829517891
5.51,-2.0368774352773404,-1.7595840764181168,-3.144006044886879
5.52,-2.0353436842871018,-1.7626085721565743,-3.0983756142461374
5.53,-2.0338080195035984,-1.765538668517948,-3.0545123089478494
5.54,-2.03227043345016,-1.7683786229305822,-3.012320319541871
5.55,-2.030730918601932,-1.7711324304524452,-2.9717106019568718
5.5600000000000005,-2.0291894673854514,-1.77380384431062,-2.9326002915539533
5.57,-2.027646072178213,-1.776396394502326,-2.894912176980583
5.58,-2.0261007253082335,-1.7789134046705108,-2.8585742268276135
5.59,-2.0245534190536096,-1.7813580074404518,-2.8235191630133443
5.6,-2.023004145642072,-1.7837331583808955,-2.7896840756053507
5.61,-2.021452897250533,-1.7860416487335158,-2.7570100744609363
5.62,-2.0198996660046307,-1.7882861170373663,-2.7254419736491258
5.63,-2.0183444439782656,-1.79046905976019,-2.6949280051119473
5.64,-2.0167872231931354,-1.7925928410355478,-2.665419558456108
5.65,-2.0152279956182606,-1.7946597015935204,-2.6368709441362626
5.66,-2.0136667531695083,-1.7966717669629209,-2.609239177613958
5.67,-2.012103487709108,-1.7986310550143798,-2.5824837823589917
5.68,-2.010538191045162,-1.800539482906145,-2.556566609802431
5.69,-2.008970854931152,-1.8023988734878227,-2.531451674564906
5.7,-2.00740147106544,-1.8042109612114774,-2.507105003470059
5.71,-2.0058300310907575,-1.8059773975943578,-2.483494497018384
5.72,-2.0042565265937,-1.8076997562729964,-2.4605898021368517
5.73,-2.0026809491042044,-1.8093795376844037,-2.438362195151143
5.74,-2.0011032900950267,-1.8110181734065214,-2.4167844740337046
5.75,-1.999523540981213,-1.81261703018693,-2.3958308590826363
5.76,-1.9979416931195615,-1.814177413685997,-2.3754769012723926
5.77,-1.9963577378080817,-1.815700571958136,-2.3556993975941936
5.78,-1.994771666285444,-1.8171876986926168,-2.336476312771481
5.79,-1.9931834697304256,-1.8186399362333485,-2.317786706800078
5.8,-1.991593139261348,-1.8200583783952853,-2.299610667811109
5.8100000000000005,-1.99000066593551,-1.821444073093476,-2.281929249808968
5.82,-1.9884060407486095,-1.822798024799358,-2.2647244148748626
5.83,-1.9868092546341645,-1.8241211968375746,-2.2479789794680016
5.84,-1.9852102984629212,-1.8254145135354478,-2.23167656448868
5.85,-1.9836091630422608,-1.8266788622361734,-2.215801548801565
5.86,-1.9820058391155944,-1.8279150951858583,-2.200339025939982
5.87,-1.9804003173617533,-1.8291240313036616,-2.1852747637431236
5.88,-1.9787925883943709,-1.8303064578435246,-2.1705951666951933
5.89,-1.977182642761257,-1.8314631319552683,-2.156287240758843
5.9,-1.9755704709437671,-1.8325947821522035,-2.1423385605126413
5.91,-1.9739560633561597,-1.8337021096918114,-2.1287372384175285
5.92,-1.972339410344948,-1.8347857898755353,-2.11547189605443
5.93,-1.970720502188246,-1.835846473273237,-2.1025316371860043
5.94,-1.9690993290951015,-1.8368847868774394,-2.089906022510334
5.95,-1.9674758812048267,-1.8379013351920739,-2.077585045982474
5.96,-1.9658501485863156,-1.8388967012600967,-2.065559112593462
5.97,-1.964222121237356,-1.8398714476339981,-2.0538190175011692
5.98,-1.9625917890839313,-1.8408261172929252,-2.042355926419887
5.99,-1.960959141979516,-1.8417612345098704,-2.0311613571794
6.0,-1.95932416970436,-1.8426773056721082,-2.020227162374894
6.01,-1.957686861964765,-1.8435748200578461,-2.0095455130315685
6.02,-1.9560472083923517,-1.8444542505718282,-1.9991088832161665
6.03,-1.954405198543319,-1.8453160544424392,-1.9889100355324274
6.04,-1.952760821897692,-1.8461606738826746,-1.978942007440736
6.05,-1.951114067858562,-1.8469885367171759,-1.9691980983491817
6.0600000000000005,-1.9494649257513168,-1.8478000569773823,-1.9596718574247234
6.07,-1.9478133848228596,-1.8485956354666901,-1.950357072078944
6.08,-1.9461594342408215,-1.8493756602974132,-1.9412477570843976
6.09,-1.944503063092761,-1.85014050740118,-1.932338144282312
6.1,-1.942844260385354,-1.8508905410143246,-1.9236226728445445
6.11,-1.9411830150435736,-1.8516261141397035,-1.9150959800549003
6.12,-1.93951931590986,-1.8523475689862878,-1.9067528925775008
6.13,-1.9378531517432809,-1.8530552373877858,-1.8985884181843744
6.140000000000001,-1.9361845112186769,-1.8537494412014721,-1.890597737910781
6.15,-1.9345133829258,-1.8544304926883262,-1.8827761986172789
6.16,-1.9328397553684409,-1.8550986948755062,-1.875119305930184
6.17,-1.9311636169635409,-1.8557543419021267,-1.8676227175400157
6.18,-1.9294849560402985,-1.856397719349245,-1.8602822368368237
6.1899999999999995,-1.9278037608392584,-1.8570291045548988,-1.8530938068633276
6.2,-1.9261200195113923,-1.857648766915003,-1.8460535045654893
6.21,-1.9244337201171675,-1.8582569681708383,-1.8391575353262652
6.22,-1.922744850625601,-1.8588539626838487,-1.8324022277642484
6.23,-1.921053398913304,-1.8594399976983953,-1.8257840287837865
6.24,-1.919359352763512,-1.8600153135930964,-1.8192994988618523
6.25,-1.9176626998651027,-1.8605801441213343,-1.8129453075585644
6.26,-1.9159634278116011,-1.8611347166414767,-1.8067182292389958
6.27,-1.9142615241001704,-1.8616792523373333,-1.8006151389953544
6.28,-1.912556976130592,-1.8622139664293351,-1.7946330087584101
6.29,-1.9108497712042285,-1.862739068376896,-1.788768903587382
6.3,-1.9091398965229744,-1.8632547620723892,-1.7830199781293317
6.3100000000000005,-1.9074273391881953,-1.8637612460271487,-1.777383473239908
6.32,-1.9057120861996475,-1.8642587135498825,-1.7718567127550813
6.33,-1.903994124454388,-1.8647473529178642,-1.7664371004077282
6.34,-1.9022734407456665,-1.8652273475412424,-1.7611221168804008
6.35,-1.900550021761804,-1.8656988761207984,-1.7559093169885784
6.36,-1.8988238540850575,-1.866162112799459,-1.7507963269864177
6.37,-1.8970949241904649,-1.8666172273078565,-1.7457808419890455
6.38,-1.8953632184446785,-1.8670643851042101,-1.7408606235070039
6.390000000000001,-1.893628723104781,-1.8675037475087917,-1.7360334970846765
6.4,-1.8918914243170843,-1.8679354718332213,-1.731297350040279
6.41,-1.8901513081159136,-1.8683597115048312,-1.7266501293001255
6.42,-1.8884083604223727,-1.868776616186315,-1.7220898393241129
6.43,-1.8866625670430943,-1.8691863318908744,-1.717614540117708
6.4399999999999995,-1.884913913668972,-1.8695890010930671,-1.7132223453251356
6.45,-1.8831623858738733,-1.8699847628355437,-1.7089114204011935
6.46,-1.8814079691133376,-1.8703737528318465,-1.704679980858245
6.47,-1.8796506487232536,-1.870756103565455,-1.7005262905829852
6.48,-1.87789040991852,-1.87113194438523,-1.6964486602209377
6.49,-1.876127237791684,-1.8715014015974105,-1.6924454456270013
6.5,-1.8743611173115664,-1.871864598554322,-1.688515046374846
6.51,-1.8725920333218604,-1.8722216557399178,-1.6846559043274993
6.52,-1.8708199705397173,-1.872572690852303,-1.6808665022623046
6.53,-1.869044913554306,-1.872917818883356,-1.6771453625497657
6.54,-1.8672668468253564,-1.8732571521955756,-1.6734910458835373
6.55,-1.8654857546816803,-1.8735908005962598,-1.6699021500595421
6.5600000000000005,-1.8637016213196709,-1.8739188714091386,-1.666377308800449
6.57,-1.8619144308017808,-1.8742414695435476,-1.6629151906255402
6.58,-1.860124167054979,-1.874558697561256,-1.659514497763766
6.59,-1.8583308138691847,-1.8748706557410388,-1.6561739651057366
6.6,-1.8565343548956788,-1.8751774421410792,-1.6528923591961302
6.61,-1.854734773645491,-1.8754791526592927,-1.6496684772629493
6.62,-1.852932053487768,-1.875775881091654,-1.6465011462817927
6.63,-1.8511261776481092,-1.876067719188602,-1.6433892220754416
6.640000000000001,-1.8493171292068888,-1.8763547567096017,-1.640331588445079
6.65,-1.8475048910975445,-1.8766370814759317,-1.6373271563331144
6.66,-1.8456894461048443,-1.8769147794217653,-1.6343748630162906
6.67,-1.8438707768631304,-1.8771879346436136,-1.6314736713275266
6.68,-1.84204886585453,-1.8774566294481914,-1.628622568904433
6.6899999999999995,-1.8402236954071485,-1.8777209443987608,-1.6258205674657376
6.7,-1.838395247693227,-1.8779809583600207,-1.6230667021116858
6.71,-1.8365635047272808,-1.8782367485415832,-1.6203600306496355
6.72,-1.8347284483642012,-1.878488390540101,-1.6176996329423616
6.73,-1.832890060297337,-1.8787359583800887,-1.6150846102795953
6.74,-1.8310483220565408,-1.8789795245534857,-1.612514084769714
6.75,-1.8292032150061897,-1.8792191600580146,-1.6099871987534158
6.76,-1.827354720343174,-1.879454934434366,-1.6075031142364935
6.77,-1.825502819094856,-1.8796869158022642,-1.6050610123420341
6.78,-1.8236474921169985,-1.8799151708954471,-1.6026600927803543
6.79,-1.8217887200916592,-1.8801397650955998,-1.600299573337054
6.8,-1.8199264835250568,-1.8803607624652818,-1.5979786893780101
6.8100000000000005,-1.818060762745398,-1.8805782257798815,-1.595696693369817
6.82,-1.8161915379006792,-1.8807922165586268,-1.593452854417123
6.83,-1.814318788956448,-1.8810027950947004,-1.5912464578139804
6.84,-1.8124424956935308,-1.8812100204844682,-1.5890768046101869
6.85,-1.8105626377057276,-1.8814139506558731,-1.5869432111913113
6.86,-1.808679194397469,-1.8816146423960098,-1.5848450088724775
6.87,-1.8067921449814368,-1.881812151377911,-1.5827815435043533
6.88,-1.8049014684761464,-1.8820065321865733,-1.5807521750923854
6.890000000000001,-1.803007143703495,-1.882197838344251,-1.5787562774272033
6.9,-1.8011091492862636,-1.8823861223350344,-1.576793237727827
6.91,-1.7992074636455884,-1.8825714356287457,-1.5748624562942837
6.92,-1.7973020649983846,-1.8827538287041674,-1.5729633461721448
6.93,-1.795392931354734,-1.8829333510716315,-1.571095332827241
6.9399999999999995,-1.7934800405152276,-1.8831100512949872,-1.5692578538297965
6.95,-1.7915633700682685,-1.883283977012966,-1.5674503585487827
6.96,-1.7896428973873288,-1.8834551749599684,-1.5656723078548396
6.97,-1.7877185996281642,-1.883623690986285,-1.563923173833217
6.98,-1.785790453725982,-1.883789570077777,-1.5622024395039915
6.99,-1.7838584363925651,-1.8839528563750267,-1.5605095985514197
7.0,-1.7819225241133467,-1.8841135931919812,-1.5588441550615926
7.01,-1.7799826931444396,-1.8842718230340976,-1.5572056232666682
7.02,-1.7780389195096151,-1.8844275876160133,-1.5555935272981571
7.03,-1.7760911789972345,-1.8845809278787546,-1.554007400945622
7.04,-1.7741394471571257,-1.8847318840064908,-1.5524467874243584
7.05,-1.772183699297414,-1.8848804954428566,-1.5509112391476947
7.0600000000000005,-1.770223910481296,-1.8850268009068545,-1.5494003175079882
7.07,-1.7682600555237613,-1.885170838408345,-1.5479135926620415
7.08,-1.7662921089882595,-1.885312645263143,-1.5464506433236238
7.09,-1.7643200451833123,-1.8854522581077298,-1.5450110565616626
7.1,-1.7623438381590666,-1.8855897129135915,-1.5435944276040203
7.109999999999999,-1.7603634617037909,-1.8857250450011973,-1.5422003596471257
7.12,-1.758378889340313,-1.8858582890536273,-1.5408284636697829
7.13,-1.7563900943223971,-1.885989479129859,-1.5394783582543567
7.140000000000001,-1.754397049631058,-1.886118648677727,-1.5381496694099752
7.15,-1.7523997279708137,-1.8862458305465568,-1.5368420304035766
7.16,-1.7503981017658738,-1.8863710569994951,-1.535555081593131
7.17,-1.7483921431562628,-1.886494359725533,-1.5342884702669153
7.18,-1.7463818239938749,-1.886615769851236,-1.5330418504864554
7.1899999999999995,-1.7443671158384628,-1.886735317952195,-1.531814882933972
7.2,-1.742347989953556,-1.8868530340641962,-1.530607234763778
7.21,-1.7403244173023087,-1.8869689476941223,-1.5294185794580528
7.220000000000001,-1.7382963685432733,-1.8870830878305977,-1.5282485966853017
7.23,-1.7362638140261035,-1.8871954829543751,-1.5270969721641308
7.24,-1.734226723787179,-1.887306161048479,-1.525963397529722
7.25,-1.7321850675451531,-1.88741514960811,-1.5248475702034483
7.26,-1.7301388146964256,-1.887522475650316,-1.5237491932669514
7.27,-1.7280879343105295,-1.887628165723435,-1.522667975338365
7.28,-1.7260323951254406,-1.8877322459163244,-1.5216036304528728
7.29,-1.7239721655428006,-1.8878347418673687,-1.520555877945128
7.300000000000001,-1.7219072136230562,-1.8879356787732862,-1.5195244423355945
7.3100000000000005,-1.7198375070805096,-1.8880350813977285,-1.5185090532197734
7.32,-1.7177630132782815,-1.8881329740796882,-1.5175094451591775
7.33,-1.715683699223182,-1.8882293807417108,-1.5165253575767395
7.34,-1.7135995315604873,-1.888324324897922,-1.5155565346531006
7.35,-1.7115104765686235,-1.8884178296618757,-1.51460272522705
7.359999999999999,-1.7094165001537531,-1.8885099177542224,-1.5136636826971994
7.37,-1.7073175678442605,-1.8886006115102099,-1.5127391649270692
7.38,-1.705213644785137,-1.888689932887014,-1.5118289341516373
7.390000000000001,-1.7031046957322644,-1.8887779034709058,-1.510932756886973
7.4,-1.700990685046589,-1.8888645444842638,-1.5100504038416318
7.41,-1.69887157668819,-1.88894987679243,-1.509181649830154
7.42,-1.6967473342102368,-1.8890339209104152,-1.5083262736890504
7.43,-1.6946179207528325,-1.8891166970094584,-1.5074840581946773
7.4399999999999995,-1.6924832990367435,-1.8891982249234456,-1.5066547899825906
7.45,-1.6903434313570096,-1.889278524155186,-1.5058382594694706
7.46,-1.6881982795764343,-1.8893576138825543,-1.505034260777009
7.470000000000001,-1.686047805118951,-1.8894355129645046,-1.5042425916564923
7.48,-1.683891968962863,-1.8895122399469484,-1.5034630534167661
7.49,-1.6817307316339565,-1.8895878130685153,-1.5026954508525279
7.5,-1.6795640531984777,-1.889662250266185,-1.501939592175404
7.51,-1.677391893255979,-1.8897355691808044,-1.5011952889453113
7.52,-1.675214210932025,-1.8898077871624859,-1.500462356004732
7.53,-1.6730309648707573,-1.8898789212758949,-1.4997406114140261
7.54,-1.670842113227316,-1.8899489883054243,-1.499029876387823
7.550000000000001,-1.6686476136601132,-1.8900180047602626,-1.4983299752335313
7.5600000000000005,-1.6664474233229536,-1.8900859868793567,-1.497640735290858
7.57,-1.6642414988570036,-1.8901529506362724,-1.4969619868724209
7.58,-1.6620297963825996,-1.8902189117439543,-1.4962935632069758
7.59,-1.6598122714908954,-1.8902838856593858,-1.495635300382105
7.6,-1.6575888792353437,-1.8903478875881612,-1.4949870372897323
7.609999999999999,-1.6553595741230085,-1.8904109324889553,-1.4943486155719654
7.62,-1.6531243101057025,-1.890473035077909,-1.4937198795684878
7.63,-1.650883040570949,-1.8905342098329228,-1.4931006762652146
7.640000000000001,-1.6486357183327591,-1.8905944709978648,-1.4924908552436307
7.65,-1.646382295622226,-1.8906538325866944,-1.4918902686320337
7.66,-1.644122724077925,-1.8907123083875044,-1.4912987710570178
7.67,-1.641856954736121,-1.8907699119664807,-1.4907162195961519
7.68,-1.6395849380207743,-1.8908266566717826,-1.4901424737326607
7.6899999999999995,-1.6373066237333436,-1.89088255563735,-1.4895773953095386
7.7,-1.6350219610423755,-1.8909376217866305,-1.4890208484861631
7.71,-1.632730898472884,-1.8909918678362385,-1.4884726996945545
7.720000000000001,-1.6304333838955063,-1.8910453062995378,-1.487932817597411
7.73,-1.628129364515433,-1.8910979494901572,-1.4874010730467973
7.74,-1.625818786861111,-1.8911498095254347,-1.4868773390439003
7.75,-1.6235015967727042,-1.8912008983297994,-1.4863614906989682
7.76,-1.6211777393903168,-1.891251227638084,-1.4858534051930405
7.77,-1.6188471591419638,-1.8913008089987735,-1.4853529617397356
7.78,-1.616509799731289,-1.8913496537771939,-1.4848600415484725
7.79,-1.6141656041250212,-1.891397773158638,-1.484374527787466
7.800000000000001,-1.6118145145401628,-1.891445178151431,-1.4838963055487824
7.8100000000000005,-1.6094564724309028,-1.89149187958994,-1.4834252618136503
7.82,-1.6070914184752496,-1.8915378881375235,-1.482961285417133
7.83,-1.604719292561375,-1.8915832142894273,-1.4825042670162532
7.84,-1.6023400337736595,-1.8916278683756231,-1.4820540990561568
7.85,-1.599953580378441,-1.8916718605635978,-1.481610675738537
7.859999999999999,-1.597559869809442,-1.8917152008610865,-1.481173892989915
7.87,-1.5951588386528863,-1.8917578991187538,-1.480743648431428
7.88,-1.5927504226322846,-1.8917999650328317,-1.4803198413479919
7.890000000000001,-1.590334556592881,-1.8918414081477002,-1.4799023726592395
7.9,-1.587911174485761,-1.8918822378584248,-1.479491144890332
7.91,-1.5854802093515994,-1.8919224634132452,-1.479086062143864
7.92,-1.583041593304049,-1.8919620939160193,-1.4786870300716544
7.93,-1.5805952575127542,-1.8920011383286215,-1.4782939558480876
7.9399999999999995,-1.5781411321859833,-1.8920396054732977,-1.4779067481426296
7.95,-1.5756791465528666,-1.8920775040349747,-1.4775253170944893
7.96,-1.5732092288452324,-1.892114842563531,-1.4771495742865426
7.970000000000001,-1.5707313062790285,-1.892151629476025,-1.476779432720079
7.98,-1.568245305035318,-1.8921878730588813,-1.4764148067904301
7.99,-1.565751150240839,-1.8922235814700386,-1.4760556122627406
8.0,-1.5632487659481151,-1.8922587627410592,-1.4757017662479655
8.01,-1.5607380751151063,-1.8922934247791994,-1.4753531871800618
8.02,-1.5582189995843851,-1.892327575369444,-1.4750097947930385
8.030000000000001,-1.555691460061827,-1.8923612221765038,-1.4746715100984602
8.04,-1.5531553760948025,-1.8923943727467758,-1.4743382553638043
8.05,-1.5506106660498538,-1.8924270345102716,-1.4740099540906186
8.06,-1.5480572470898453,-1.892459214782509,-1.4736865309937741
8.07,-1.5454950351505712,-1.8924909207663703,-1.473367911980759
8.08,-1.5429239449168055,-1.8925221595539297,-1.4730540241308319
8.09,-1.5403438897977797,-1.8925529381282453,-1.4727447956761779
8.1,-1.5377547819020696,-1.8925832633651225,-1.472440155981218
8.11,-1.5351565320118796,-1.8926131420348435,-1.472140035524447
8.120000000000001,-1.5325490495566998,-1.8926425808038705,-1.4718443658788374
8.129999999999999,-1.5299322425863255,-1.8926715862365144,-1.4715530796940754
8.14,-1.5273060177432165,-1.8927001647965773,-1.4712661106777034
8.15,-1.524670280234177,-1.8927283228489657,-1.4709833935782086
8.16,-1.522024933801342,-1.8927560666612766,-1.4707048641670468
8.17,-1.5193698806924416,-1.8927834024053536,-1.470430459221518
8.18,-1.5167050216303284,-1.8928103361588189,-1.4701601165082963
8.19,-1.5140302557817458,-1.8928368739065764,-1.4698937747666463
8.2,-1.5113454807253124,-1.892863021542292,-1.4696313736923798
8.21,-1.508650592418702,-1.8928887848698444,-1.4693728539221098
8.22,-1.5059454851649936,-1.8929141696047544,-1.4691181570172631
8.23,-1.5032300515781694,-1.8929391813755876,-1.4688672254493298
8.24,-1.5005041825477303,-1.892963825725336,-1.4686200025843448
8.25,-1.497767767202411,-1.8929881081127722,-1.4683764326681938
8.26,-1.495020692872956,-1.893012033913782,-1.4681364608124454
8.27,-1.4922628450539412,-1.8930356084226767,-1.4679000329798697
8.280000000000001,-1.4894941073646022,-1.8930588368534795,-1.4676670959705973
8.29,-1.486714361508643,-1.8930817243411926,-1.467437597408221
8.3,-1.4839234872329934,-1.8931042759430434,-1.4672114857264518
8.31,-1.481121362285487,-1.8931264966397061,-1.4669887101559453
8.32,-1.4783078623714163,-1.8931483913365066,-1.4667692207111287
8.33,-1.475482861108942,-1.893169964864605,-1.466552968177723
8.34,-1.4726462299833123,-1.893191221982161,-1.466339904099783
8.35,-1.4697978382998609,-1.893212167375474,-1.466129980767903
8.36,-1.4669375531357414,-1.8932328056601118,-1.4659231512064252
8.370000000000001,-1.4640652392903604,-1.8932531413820148,-1.4657193691624428
8.379999999999999,-1.461180759234468,-1.8932731790185824,-1.4655185890933495
8.39,-1.458283973057862,-1.893292922979746,-1.4653207661559122
8.4,-1.4553747384156648,-1.8933123776090175,-1.4651258561945042
8.41,-1.4524529104731223,-1.8933315471845265,-1.4649338157303475
8.42,-1.4495183418488826,-1.8933504359200346,-1.464744601950727
8.43,-1.4465708825567016,-1.8933690479659393,-1.4645581726980765
8.44,-1.443610379945527,-1.893387387410256,-1.4643744864595334
8.45,-1.4406366786379072,-1.8934054582795854,-1.4641935023566504
8.46,-1.437649620466667,-1.8934232645400677,-1.4640151801353483
8.47,-1.4346490444098032,-1.8934408100983182,-1.463839480155599
8.48,-1.431634786523526,-1.8934580988023457,-1.4636663633820888
8.49,-1.428606679873401,-1.8934751344424632,-1.4634957913742568
8.5,-1.4255645544635167,-1.8934919207521759,-1.4633277262769298
8.51,-1.4225082371636175,-1.8935084614090583,-1.4631621308111136
8.52,-1.4194375516341315,-1.8935247600356178,-1.462998968264671
8.530000000000001,-1.416352318249025,-1.893540820200142,-1.4628382024838231
8.54,-1.413252354016405,-1.8935566454175354,-1.462679797863217
8.55,-1.4101374724968003,-1.8935722391501375,-1.462523719338492
8.56,-1.4070074837190356,-1.8935876048085316,-1.4623699323770865
8.57,-1.403862194093617,-1.8936027457523428,-1.4622184029699952
8.58,-1.4007014063235488,-1.893617665291016,-1.4620690976233277
8.59,-1.3975249193124852,-1.893632366684587,-1.4619219833503934
8.6,-1.3943325280701284,-1.8936468531444393,-1.4617770276639277
8.61,-1.3911240236147764,-1.8936611278340503,-1.4616341985678076
8.620000000000001,-1.3878991928729196,-1.8936751938697218,-1.4614934645494486
8.629999999999999,-1.384657818575784,-1.8936890543213036,-1.461354794572614
8.64,-1.3813996791527097,-1.8937027122129013,-1.4612181580694994
8.65,-1.378124548621256,-1.8937161705235763,-1.4610835249334713
8.66,-1.3748321964739123,-1.8937294321880314,-1.4609508655122028
8.67,-1.3715223875612987,-1.8937425000972892,-1.4608201505999574
8.68,-1.3681948819717196,-1.8937553770993543,-1.4606913514315778
8.69,-1.3648494349069504,-1.8937680659998708,-1.4605644396744992
8.7,-1.3614857965541125,-1.8937805695627672,-1.4604393874229231
8.71,-1.3581037119534929,-1.8937928905108885,-1.4603161671906548
8.72,-1.354702920862166,-1.893805031526621,-1.4601947519047798
8.73,-1.3512831576132556,-1.8938169952525092,-1.4600751148992828
8.74,-1.3478441509706791,-1.8938287842918562,-1.4599572299084542
8.75,-1.3443856239792056,-1.8938404012093222,-1.4598410710613052
8.76,-1.340907293809651,-1.8938518485315088,-1.4597266128746753
8.77,-1.3374088715990289,-1.8938631287475354,-1.4596138302480597
8.780000000000001,-1.333890062285464,-1.893874244309608,-1.459502698456717
8.79,-1.3303505644376756,-1.893885197633576,-1.4593931931468518
8.8,-1.326790070078812,-1.8938959910994824,-1.459285290329106
8.81,-1.323208264504434,-1.893906627052105,-1.459178966373642
8.82,-1.3196048260944122,-1.89391710780149,-1.45907419800389
8.83,-1.3159794261185045,-1.8939274356234748,-1.4589709622919145
8.84,-1.3123317285353702,-1.8939376127602043,-1.4588692366520917
8.85,-1.308661389784765,-1.893947641420641,-1.4587689988367458
8.86,-1.3049680585726442,-1.8939575237810624,-1.4586702269303657
8.870000000000001,-1.3012513756489,-1.8939672619855539,-1.4585728993448868
8.879999999999999,-1.2975109735774386,-1.8939768581464946,-1.4584769948144185
8.89,-1.2937464764982922,-1.893986314345034,-1.4583824923905553
8.9,-1.2899574998814474,-1.8939956326315617,-1.4582893714370755
8.91,-1.286143650272057,-1.8940048150261688,-1.4581976116255646
8.92,-1.2823045250266876,-1.8940138635191035,-1.4581071929309104
8.93,-1.2784397120402389,-1.894022780071222,-1.4580180956258886
8.94,-1.2745487894631529,-1.8940315666144245,-1.4579303002773543
8.95,-1.2706313254085186,-1.894040225052094,-1.4578437877414245
8.96,-1.2666868776486515,-1.8940487572595226,-1.4577585391592152
8.97,-1.2627149933007176,-1.894057165084332,-1.4576745359524494
8.98,-1.2587152085009388,-1.894065450346889,-1.457591759818854
8.99,-1.2546870480669137,-1.8940736148407125,-1.4575101927287335
9.0,-1.250630025147543,-1.894081660332877,-1.4574298169199267
9.01,-1.246543640860046,-1.894089588564406,-1.4573506148944375
9.02,-1.2424273839135134,-1.8940974012506646,-1.457272569414286
9.030000000000001,-1.2382807302184309,-1.8941051000817404,-1.4571956634968615
9.04,-1.2341031424815645,-1.8941126867228235,-1.4571198804123213
9.05,-1.2298940697855851,-1.8941201628145765,-1.457045203678632
9.06,-1.2256529471527695,-1.8941275299735016,-1.4569716170585707
9.07,-1.2213791950920851,-1.894134789792302,-1.4568991045552906
9.08,-1.2170722191289365,-1.894141943840235,-1.4568276504093234
9.09,-1.2127314093168116,-1.8941489936634635,-1.4567572390948982
9.1,-1.20835613973003,-1.8941559407853996,-1.4566878553162041
9.11,-1.2039457679367576,-1.8941627867070445,-1.4566194840037099
9.120000000000001,-1.1994996344514088,-1.8941695329073198,-1.4565521103114776
9.129999999999999,-1.1950170621655165,-1.8941761808434006,-1.4564857196129708
9.14,-1.1904973557561007,-1.894182731951035,-1.4564202974982834
9.15,-1.1859398010705224,-1.8941891876448649,-1.4563558297706862
