Time,traj,pred,rrate
6.08,-1.7861723179748927,-1.7234056028050821,-1.995324005187939
6.09,-1.7847029726103685,-1.7239808661821505,-1.9867696790146852
6.1,-1.7832311903344926,-1.7245446758056093,-1.978405288796182
6.11,-1.7817569591091764,-1.7250973074191616,-1.9702255634343544
6.12,-1.7802802668005482,-1.7256390283501022,-1.9622254177449179
6.13,-1.778801101177919,-1.7261700978340915,-1.954399944347017
6.140000000000001,-1.7773194499127345,-1.7266907673246397,-1.946744405971998
6.15,-1.7758353005775112,-1.7272012807881487,-1.9392542281716487
6.16,-1.7743486406447613,-1.7277018749853004,-1.9319249923955226
6.17,-1.7728594574858985,-1.7281927797395453,-1.924752429421659
6.18,-1.7713677383701327,-1.7286742181933772,-1.9177324131151465
6.1899999999999995,-1.7698734704633476,-1.729146407053056,-1.9108609544985313
6.2,-1.7683766408269637,-1.7296095568223846,-1.9041341961149385
6.21,-1.7668772364167846,-1.730063872026122,-1.8975484066671413
6.22,-1.7653752440818289,-1.730509551423573,-1.8910999759176548
6.23,-1.7638706505631438,-1.7309467882128593,-1.8847854098344783
6.24,-1.7623634424926051,-1.7313757702263568,-1.878601325967793
6.25,-1.7608536063916975,-1.7317966801177447,-1.8725444490486325
6.26,-1.7593411286702796,-1.7322096955410953,-1.8666116067915937
6.27,-1.7578259956253317,-1.7326149893223948,-1.8607997258965838
6.28,-1.756308193439685,-1.733012729623885,-1.8551058282334907
6.29,-1.7547877081807337,-1.7334030801015727,-1.8495270272033792
6.3,-1.7532645257991282,-1.733786200056235,-1.8440605242662116
6.3100000000000005,-1.7517386321274515,-1.7341622445782543,-1.8387036056248292
6.32,-1.750210012878875,-1.734531364686567,-1.8334536390584333
6.33,-1.7486786536457934,-1.7348937074620125,-1.828308070897748
6.34,-1.7471445398984478,-1.7352494161753476,-1.8232644231335655
6.35,-1.7456076569835182,-1.735598630410179,-1.818320290652565
6.36,-1.744067990122705,-1.7359414861810551,-1.8134733385944344
6.37,-1.7425255244112852,-1.7362781160469352,-1.808721299822281
6.38,-1.740980244816649,-1.7366086492202553,-1.8040619725027227
6.390000000000001,-1.7394321361768157,-1.7369332116717917,-1.7994932177894611
6.4,-1.737881183198927,-1.7372519262315116,-1.795012957604314
6.41,-1.73632737045772,-1.7375649126855908,-1.7906191725123506
6.42,-1.7347706823939764,-1.7378722878697779,-1.7863098996858753
6.43,-1.7332111033129494,-1.7381741657592598,-1.7820832309519687
6.4399999999999995,-1.731648617382768,-1.7384706575551858,-1.7779373109222263
6.45,-1.7300832086328173,-1.7387618717679976,-1.7738703351978984
6.46,-1.7285148609520962,-1.7390479142977089,-1.7698805486475067
6.47,-1.726943558087548,-1.7393288885112552,-1.7659662437558836
6.48,-1.7253692836423693,-1.739604895317054,-1.762125759037957
6.49,-1.723792021074292,-1.7398760332368834,-1.7583574775159718
6.5,-1.7222117536938402,-1.7401423984752031,-1.7546598252574768
6.51,-1.720628464662561,-1.7404040849860127,-1.7510312699704116
6.52,-1.7190421369912283,-1.7406611845373647,-1.7474703196533596
6.53,-1.7174527535380206,-1.7409137867736213,-1.7439755212976422
6.54,-1.7158602970066703,-1.7411619792755475,-1.740545459640117
6.55,-1.714264749944586,-1.7414058476183365,-1.7371787559638108
6.5600000000000005,-1.7126660947409442,-1.7416454754276443,-1.7338740669430592
6.57,-1.711064313624755,-1.741880944433719,-1.7306300835336117
6.58,-1.7094593886628964,-1.7421123345237017,-1.7274455299041733
6.59,-1.707851301758118,-1.7423397237921663,-1.7243191624068857
6.6,-1.7062400346470166,-1.7425631885899762,-1.7212497685876826
6.61,-1.7046255688979768,-1.7427828035715205,-1.718236166231378
6.62,-1.7030078859090838,-1.7429986417403924,-1.715277202443076
6.63,-1.701386966906001,-1.743210774493574,-1.7123717527623228
6.640000000000001,-1.6997627929398174,-1.7434192716641828,-1.7095187203092905
6.65,-1.698135344884856,-1.7436242015628338,-1.7067170349625087
6.66,-1.6965046034364557,-1.7438256310176783,-1.7039656525647615
6.67,-1.694870549108713,-1.7440236254131583,-1.7012635541579755
6.68,-1.6932331622321894,-1.7442182487275337,-1.6986097452452213
6.6899999999999995,-1.6915924229515833,-1.7444095635692263,-1.6960032550776987
6.7,-1.6899483112233646,-1.7445976312120228,-1.6934431359685505
6.71,-1.6883008068133727,-1.7447825116291855,-1.690928462627653
6.72,-1.6866498892943744,-1.7449642635264977,-1.6884583315217867
6.73,-1.6849955380435857,-1.745142944374301,-1.6860318602556674
6.74,-1.6833377322401502,-1.745318610438546,-1.683648186974608
6.75,-1.681676450862582,-1.7454913168109023,-1.6813064697859375
6.76,-1.6800116726861618,-1.7456611174379548,-1.6790058862024182
6.77,-1.678343376280296,-1.7458280651495253,-1.6767456326018646
6.78,-1.6766715400058294,-1.7459922116861433,-1.6745249237061728
6.79,-1.6749961420123167,-1.7461536077257054,-1.6723429920775743
6.8,-1.6733171602352486,-1.7463123029093441,-1.6701990876300954
6.8100000000000005,-1.6716345723932322,-1.7464683458665355,-1.6680924771592913
6.82,-1.6699483559851258,-1.7466217842394776,-1.666022443884799
6.83,-1.6682584882871263,-1.7467726647067545,-1.6639882870101133
6.84,-1.6665649463498091,-1.7469210330063267,-1.6619893212941008
6.85,-1.6648677069951192,-1.7470669339578508,-1.6600248766382322
6.86,-1.66316674681331,-1.747210411484366,-1.6580942976863753
6.87,-1.6614620421598352,-1.7473515086333684,-1.6561969434359867
6.88,-1.6597535691521854,-1.7474902675972857,-1.6543321868636554
6.890000000000001,-1.658041303666674,-1.7476267297333745,-1.652499414560566
6.9,-1.656325221335167,-1.7477609355830686,-1.6506980263806668
6.91,-1.65460529754176,-1.7478929248907868,-1.6489274350988694
6.92,-1.6528815074193977,-1.7480227366222163,-1.6471870660795105
6.93,-1.651153825846436,-1.7481504089821023,-1.6454763569564648
6.9399999999999995,-1.6494222274431465,-1.7482759794315443,-1.6437947573209328
6.95,-1.6476866865681596,-1.7483994847048236,-1.642141728420654
6.96,-1.645947177314851,-1.7485209608257781,-1.640516742866879
6.97,-1.6442036735076602,-1.748640443123734,-1.6389192843505498
6.98,-1.6424561486983495,-1.7487579662490118,-1.6373488473667521
6.99,-1.6407045761621986,-1.7488735641880189,-1.635804936948233
7.0,-1.638948928894131,-1.7489872702779452,-1.6342870684054276
7.01,-1.6371891796047748,-1.7490991172210664,-1.6327947670745289
7.02,-1.6354253007164543,-1.7492091370986755,-1.6313275680743118
7.03,-1.633657264359111,-1.7493173613846513,-1.629885016067675
7.04,-1.6318850423661542,-1.7494238209586737,-1.6284666650316524
7.05,-1.630108606270237,-1.7495285461190953,-1.627072078033791
7.0600000000000005,-1.6283279272989593,-1.7496315665954878,-1.625700827015038
7.07,-1.6265429763704928,-1.7497329115608633,-1.6243524925774864
7.08,-1.624753724089131,-1.7498326096435848,-1.6230266637807347
7.09,-1.622960140740756,-1.7499306889389767,-1.6217229379409446
7.1,-1.6211621962882274,-1.750027177020642,-1.6204409204383978
7.109999999999999,-1.619359860366688,-1.7501221009514958,-1.6191802245279234
7.12,-1.6175531022787828,-1.7502154872945241,-1.617940471156345
7.13,-1.6157418909897936,-1.7503073621232745,-1.6167212887843618
7.140000000000001,-1.613926195122685,-1.7503977510320872,-1.615522313212864
7.15,-1.612105982953061,-1.750486679146075,-1.6143431874152725
7.16,-1.6102812224040262,-1.7505741711308604,-1.613183561372466
7.17,-1.6084518810409574,-1.7506602512020726,-1.6120430919141882
7.18,-1.6066179260661768,-1.7507449431346165,-1.6109214425643188
7.1899999999999995,-1.604779324313527,-1.7508282702717155,-1.6098182833882504
7.2,-1.6029360422428465,-1.7509102555337404,-1.6087332908473115
7.21,-1.6010880459343406,-1.7509909214268216,-1.6076661476550669
7.220000000000001,-1.5992353010828508,-1.751070290051262,-1.606616542638875
7.23,-1.5973777729920149,-1.7511483831097492,-1.6055841706026968
7.24,-1.5955154265683174,-1.7512252219153688,-1.6045687321964408
7.25,-1.5936482263150291,-1.7513008273994366,-1.603569933786929
7.26,-1.591776136326032,-1.7513752201191417,-1.6025874873323005
7.27,-1.5898991202795274,-1.7514484202650156,-1.6016211102603393
7.28,-1.588017141431623,-1.7515204476682242,-1.600670525349301
7.29,-1.586130162609801,-1.7515913218076973,-1.5997354606122087
7.300000000000001,-1.5842381462062558,-1.7516610618170867,-1.5988156491841607
7.3100000000000005,-1.5823410541711105,-1.751729686491571,-1.597910829211287
7.32,-1.5804388480054965,-1.7517972142945017,-1.5970207437449915
7.33,-1.5785314887545048,-1.7518636633638986,-1.596145140636139
7.34,-1.5766189369999954,-1.7519290515188033,-1.5952837724335893
7.35,-1.5747011528532704,-1.7519933962654806,-1.5944363962846637
7.359999999999999,-1.572778095947602,-1.7520567148034898,-1.5936027738383984
7.37,-1.5708497254306149,-1.7521190240316151,-1.5927826711504167
7.38,-1.5689159999565194,-1.7521803405536642,-1.591975858591553
7.390000000000001,-1.5669768776781896,-1.7522406806841415,-1.5911821107573019
7.4,-1.5650323162390851,-1.7523000604537944,-1.5904012063797381
7.41,-1.563082272765013,-1.7523584956150347,-1.5896329282426507
7.42,-1.5611267038557253,-1.752416001647248,-1.5888770630971578
7.43,-1.559165565576346,-1.752472593761981,-1.5881334015808193
7.4399999999999995,-1.55719881344863,-1.752528286908019,-1.5874017381376007
7.45,-1.5552264024420406,-1.7525830957763537,-1.5866818709400832
7.46,-1.5532482869646516,-1.752637034805044,-1.585973601813663
7.470000000000001,-1.55126442085386,-1.7526901181839687,-1.5852767361626832
7.48,-1.5492747573669126,-1.7527423598594842,-1.5845910828979015
7.49,-1.547279249171237,-1.752793773538977,-1.583916454365891
7.5,-1.5452778483345753,-1.7528443726953211,-1.5832526662795487
7.51,-1.5432705063149126,-1.752894170571244,-1.5825995376518165
7.52,-1.5412571739501992,-1.752943180183597,-1.581956890728577
7.53,-1.5392378014478587,-1.752991414327537,-1.5813245509252738
7.54,-1.5372123383740763,-1.7530388855806203,-1.5807023467634451
7.550000000000001,-1.5351807336428651,-1.7530856063068132,-1.5800901098099303
7.5600000000000005,-1.533142935504902,-1.7531315886604169,-1.5794876746163027
7.57,-1.5310988915361263,-1.7531768445899099,-1.578894878660492
7.58,-1.5290485486261016,-1.7532213858417176,-1.5783115622893433
7.59,-1.5269918529661266,-1.7532652239638937,-1.5777375686628545
7.6,-1.5249287500370952,-1.753308370309737,-1.5771727436991512
7.609999999999999,-1.522859184597095,-1.753350836041327,-1.5766169360209403
7.62,-1.520783100668741,-1.753392632132991,-1.5760699969034135
7.63,-1.518700441526236,-1.7534337693746984,-1.5755317802226045
7.640000000000001,-1.5166111496821513,-1.7534742583753886,-1.5750021424060208
7.65,-1.5145151668739196,-1.7535141095662314,-1.5744809423825927
7.66,-1.5124124340500344,-1.7535533332038198,-1.573968041536233
7.67,-1.5103028913559473,-1.753591939373302,-1.5734633036576327
7.68,-1.5081864781196552,-1.7536299379914466,-1.5729665948992988
7.6899999999999995,-1.506063132836971,-1.7536673388096533,-1.572477783730335
7.7,-1.503932793156466,-1.7537041514168958,-1.5719967408928142
7.71,-1.5017953958640813,-1.7537403852426117,-1.571523339358663
7.720000000000001,-1.4996508768673922,-1.7537760495595371,-1.571057454287768
7.73,-1.4974991711795234,-1.753811153486478,-1.5705989629868213
7.74,-1.495340212902701,-1.7538457059910342,-1.5701477448692174
7.75,-1.493173935211434,-1.7538797158922677,-1.5697036814154615
7.76,-1.4910002703353151,-1.7539131918633184,-1.5692666561350848
7.77,-1.4888191495414311,-1.7539461424339708,-1.5688365545281044
7.78,-1.4866305031163682,-1.7539785759931659,-1.5684132640492123
7.79,-1.4844342603478105,-1.754010500791475,-1.567996674070514
7.800000000000001,-1.4822303495057103,-1.7540419249435122,-1.5675866758468544
7.8100000000000005,-1.480018697823027,-1.7540728564303116,-1.5671831624805748
7.82,-1.4777992314760162,-1.7541033031016522,-1.566786028888373
7.83,-1.4755718755640623,-1.7541332726783445,-1.5663951717673967
7.84,-1.4733365540890384,-1.7541627727544675,-1.566010489562501
7.85,-1.4710931899341824,-1.7541918107995642,-1.5656318824353264
7.859999999999999,-1.468841704842475,-1.7542203941608,-1.5652592522317264
7.87,-1.4665820193945047,-1.754248530065075,-1.5648925024524942
7.88,-1.4643140529858123,-1.7542762256211006,-1.5645315382224112
7.890000000000001,-1.4620377238036866,-1.7543034878214332,-1.5641762662611995
7.9,-1.4597529488034116,-1.7543303235444723,-1.5638265948547598
7.91,-1.457459643683939,-1.7543567395564195,-1.5634824338270334
7.92,-1.455157722862975,-1.7543827425132046,-1.563143694512263
7.93,-1.452847099451461,-1.7544083389623701,-1.5628102897276221
7.9399999999999995,-1.450527685227435,-1.7544335353449252,-1.5624821337472667
7.95,-1.4481993906092527,-1.7544583379971632,-1.5621591422758172
7.96,-1.4458621246281531,-1.754482753152448,-1.561841232423319
7.970000000000001,-1.4435157949001454,-1.7545067869429616,-1.5615283226795498
7.98,-1.441160307597201,-1.7545304454014279,-1.5612203328900875
7.99,-1.4387955674177315,-1.7545537344627988,-1.5609171842322098
8.0,-1.4364214775563258,-1.7545766599659087,-1.5606187991912464
8.01,-1.4340379396727323,-1.7545992276551048,-1.5603251015372734
8.02,-1.4316448538600597,-1.7546214431818417,-1.5600360163028597
8.030000000000001,-1.4292421186121704,-1.75464331210625,-1.5597514697604709
8.04,-1.4268296307902524,-1.7546648398986744,-1.559471389401324
8.05,-1.4244072855885332,-1.7546860319411888,-1.5591957039130193
8.06,-1.42197497649912,-1.7547068935290746,-1.5589243431597026
8.07,-1.4195325952759337,-1.7547274298722841,-1.558657238160805
8.08,-1.4170800318977113,-1.7547476460968685,-1.5583943210705797
8.09,-1.414617174530051,-1.754767547246381,-1.55813552515977
8.1,-1.4121439094864672,-1.7547871382832623,-1.5578807847949747
8.11,-1.409660121188426,-1.754806424090191,-1.5576300354194927
8.120000000000001,-1.4071656921243323,-1.75482540947142,-1.5573832135357577
8.129999999999999,-1.4046605028074344,-1.7548440991540781,-1.5571402566860684
8.14,-1.402144431732612,-1.7548624977894605,-1.556901103435024
8.15,-1.3996173553320146,-1.7548806099542853,-1.556665693351647
8.16,-1.397079147929514,-1.7548984401519352,-1.5564339669929836
8.17,-1.394529681693933,-1.7549159928136742,-1.5562058658856301
8.18,-1.391968826591013,-1.7549332722998432,-1.555981332510214
8.19,-1.38939645033408,-1.7549502829010337,-1.5557603102850237
8.2,-1.386812418333368,-1.754967028839244,-1.555542743549438
8.21,-1.384216593643957,-1.7549835142690118,-1.5553285775480674
8.22,-1.3816088369122814,-1.754999743278526,-1.555117758416344
8.23,-1.3789890063211636,-1.7550157198907244,-1.554910233164577
8.24,-1.3763569575333234,-1.7550314480643674,-1.55470594966269
8.25,-1.3737125436333155,-1.7550469316950945,-1.5545048566264938
8.26,-1.3710556150678457,-1.7550621746164619,-1.5543069036030204
8.27,-1.368386019584405,-1.7550771806009628,-1.554112040956113
8.280000000000001,-1.3657036021681812,-1.7550919533610319,-1.553920219853211
8.29,-1.3630082049771728,-1.7551064965500267,-1.55373139225091
8.3,-1.360299667275462,-1.7551208137631977,-1.5535455108829694
8.31,-1.3575778253645758,-1.7551349085386394,-1.5533625292455326
8.32,-1.3548425125128756,-1.7551487843582254,-1.553182401586099
8.33,-1.3520935588829068,-1.7551624446485274,-1.5530050828890865
8.34,-1.3493307914566433,-1.7551758927817154,-1.5528305288649733
8.35,-1.3465540339585504,-1.755189132076449,-1.5526586959372537
8.36,-1.3437631067763989,-1.755202165798747,-1.552489541230699
8.370000000000001,-1.3409578268797446,-1.7552149971628452,-1.552323022559932
8.379999999999999,-1.338138007736005,-1.7552276293320417,-1.5521590984176328
8.39,-1.335303459224038,-1.7552400654195215,-1.5519977279626573
8.4,-1.332453987545145,-1.7552523084891718,-1.5518388710106024
8.41,-1.3295893951314064,-1.755264361556384,-1.5516824880206173
8.42,-1.3267094805512545,-1.7552762275888392,-1.5515285400865366
8.43,-1.323814038412189,-1.7552879095072804,-1.55137698892554
8.44,-1.3209028592605363,-1.755299410186275,-1.5512277968678063
8.45,-1.3179757294781425,-1.755310732454961,-1.5510809268467654
8.46,-1.3150324311758943,-1.7553218790977827,-1.5509363423884395
8.47,-1.3120727420839595,-1.7553328528552117,-1.5507940076021782
8.48,-1.3090964354386192,-1.7553436564244578,-1.5506538871712223
8.49,-1.3061032798655765,-1.7553542924601695,-1.550515946342074
8.5,-1.303093039259613,-1.755364763575115,-1.5503801509167374
8.51,-1.3000654726604572,-1.755375072340864,-1.5502464672424878
8.52,-1.2970203341247308,-1.755385221288445,-1.5501148622031167
8.530000000000001,-1.2939573725938245,-1.7553952129090031,-1.549985303210633
8.54,-1.2908763317575562,-1.7554050496544382,-1.5498577581956852
8.55,-1.2877769499134568,-1.7554147339380382,-1.549732195599887
8.56,-1.2846589598215137,-1.7554242681350969,-1.5496085843668084
8.57,-1.281522088554212,-1.7554336545835274,-1.5494868939344997
8.58,-1.2783660573416888,-1.7554428955844583,-1.5493670942264544
8.59,-1.2751905814118198,-1.7554519934028272,-1.549249155644162
8.6,-1.271995369825046,-1.755460950267956,-1.5491330490596624
8.61,-1.2687801253037376,-1.7554697683741276,-1.5490187458069613
8.620000000000001,-1.2655445440558906,-1.7554784498811422,-1.5489062176755795
8.629999999999999,-1.2622883155929314,-1.75548699691487,-1.5487954369019121
8.64,-1.2590111225414085,-1.7554954115677954,-1.5486863761632037
8.65,-1.2557126404483283,-1.755503695899549,-1.548579008569277
8.66,-1.252392537579892,-1.7555118519374324,-1.5484733076563373
8.67,-1.2490504747133688,-1.7555198816769355,-1.5483692473796111
8.68,-1.2456861049218422,-1.7555277870822446,-1.5482668021061272
8.69,-1.242299073351539,-1.7555355700867374,-1.5481659466094868
8.7,-1.2388890169914557,-1.7555432325934808,-1.5480666560615646
8.71,-1.2354555644349616,-1.7555507764757081,-1.547968906026938
8.72,-1.2319983356330708,-1.7555582035772967,-1.5478726724566343
8.73,-1.2285169416390354,-1.7555655157132364,-1.5477779316815372
8.74,-1.2250109843439123,-1.755572714670086,-1.5476846604061336
8.75,-1.221480056202737,-1.7555798022064273,-1.5475928357028863
8.76,-1.217923739950917,-1.7555867800533094,-1.5475024350062938
8.77,-1.2143416083104428,-1.7555936499146876,-1.5474134361065524
8.780000000000001,-1.2107332236854969,-1.7556004134678502,-1.547325817144241
8.79,-1.2070981378470182,-1.7556070723638457,-1.5472395566045236
8.8,-1.2034358916057628,-1.7556136282278965,-1.5471546333119477
8.81,-1.1997460144733747,-1.7556200826598085,-1.5470710264243053
8.82,-1.196028024310965,-1.7556264372343773,-1.5469887154276023
8.83,-1.192281426964668,-1.7556326935017788,-1.546907680131227
8.84,-1.1885057158876176,-1.755638852987965,-1.5468279006620946
8.85,-1.1847003717477678,-1.7556449171950435,-1.5467493574597313
8.86,-1.180864862020944,-1.7556508876016554,-1.5466720312717257
8.870000000000001,-1.1769986405684882,-1.7556567656633506,-1.546595903148102
8.879999999999999,-1.1731011471988302,-1.7556625528129468,-1.5465209544367156
8.89,-1.1691718072122808,-1.7556682504608938,-1.5464471667789894
8.9,-1.165210030928314,-1.7556738599956232,-1.5463745221041165
8.91,-1.161215213194564,-1.7556793827838983,-1.5463030026258764
8.92,-1.1571867328767285,-1.7556848201711581,-1.546232590836695
8.93,-1.153123952328529,-1.7556901734818504,-1.5461632695041203
8.94,-1.1490262168408345,-1.7556954440197632,-1.5460950216662752
8.95,-1.1448928540690129,-1.7557006330683536,-1.5460278306270823
8.96,-1.1407231734375305,-1.755705741891065,-1.5459616799524838
8.97,-1.1365164655207598,-1.755710771731645,-1.545896553466207
8.98,-1.1322720013989187,-1.7557157238144545,-1.545832435245643
8.99,-1.1279890319879964,-1.7557205993447742,-1.5457693096173557
9.0,-1.1236667873424722,-1.755725399509104,-1.5457071611537856
9.01,-1.1193044759295658,-1.7557301254754583,-1.5456459746690712
9.02,-1.1149012838736987,-1.7557347783936583,-1.5455857352152123
9.030000000000001,-1.1104563741697744,-1.7557393593956168,-1.5455264280779204
9.04,-1.1059688858638157,-1.7557438695956205,-1.5454680387736914
9.05,-1.1014379331994195,-1.7557483100906077,-1.545410553045258
9.06,-1.0968626047284125,-1.755752681960441,-1.5453539568590031
9.07,-1.0922419623840012,-1.7557569862681734,-1.5452982364001286
9.08,-1.087575040514631,-1.7557612240603149,-1.5452433780705803
9.09,-1.0828608448766608,-1.7557653963670925,-1.545189368484273
9.1,-1.0780983515838718,-1.7557695042027026,-1.545136194465016
9.11,-1.073286506011719,-1.7557735485655654,-1.5450838430420788
9.120000000000001,-1.0684242216541238,-1.7557775304385728,-1.545032301447776
9.129999999999999,-1.0635103789304896,-1.75578145078933,-1.5449815571134877
9.14,-1.0585438239404965,-1.755785310570396,-1.5449315976674143
