Time,traj,pred,rrate
5.47,-1.965321826196416,-1.6877866497672307,-3.3560205787437667
5.48,-1.963815214360612,-1.6910587714424958,-3.302500936945961
5.49,-1.962306701245024,-1.6942219569197403,-3.2512039253124243
5.5,-1.9607962791801627,-1.697281490618838,-3.201999901616702
5.51,-1.9592839404454,-1.7002423063778955,-3.1547690656057483
5.52,-1.9577696772684976,-1.703109016963767,-3.1094005436291923
5.53,-1.956253481825135,-1.7058859405915479,-3.065791573474314
5.54,-1.954735346238431,-1.7085771248056503,-3.0238467768481456
5.55,-1.953215262578457,-1.711186368027883,-2.983477508711715
5.5600000000000005,-1.951693222861748,-1.7137172390378097,-2.944601274165123
5.57,-1.950169219050806,-1.7161730946163958,-2.9071412048462832
5.58,-1.9486432430535987,-1.718557095554629,-2.871025587878748
5.59,-1.9471152867230508,-1.7208722212036265,-2.8361874413229486
5.6,-1.9455853418565312,-1.7231212827210824,-2.80256413086218
5.61,-1.9440534001953331,-1.7253069351502028,-2.7700970231305604
5.62,-1.942519453424147,-1.727431688451109,-2.7387311716612857
5.63,-1.94098349317053,-1.7294979175906569,-2.7084150319335407
5.64,-1.9394455110043671,-1.7315078717844272,-2.6791002024205994
5.65,-1.9379054984373256,-1.73346368297401,-2.6507411889160153
5.66,-1.936363446922305,-1.735367373613435,-2.62329518973263
5.67,-1.934819347852878,-1.7372208638304687,-2.5967218996521098
5.68,-1.933273192562727,-1.7390259780213795,-2.5709833307420524
5.69,-1.9317249723250716,-1.740784450931517,-2.5460436483750186
5.7,-1.930174678352092,-1.7424979332685324,-2.521869020964658
5.71,-1.9286223017943425,-1.7441679968902153,-2.4984274821003964
5.72,-1.9270678337401592,-1.745796139604612,-2.475688803904106
5.73,-1.9255112652150637,-1.7473837896162996,-2.453624380558736
5.74,-1.9239525871811511,-1.7489323096493081,-2.4322071210669804
5.75,-1.922391790536481,-1.7504430007741858,-2.4114113504011243
5.76,-1.920828866114453,-1.7519171059640364,-2.391212718285601
5.77,-1.9192638046831791,-1.7533558134019815,-2.371588114936472
5.78,-1.917696596944847,-1.7547602595603742,-2.352515593144375
5.79,-1.9161272335350736,-1.7561315320701947,-2.3339742961543095
5.8,-1.914555705022255,-1.757470672397363,-2.31594439084202
5.8100000000000005,-1.9129820019069048,-1.75877867834117,-2.2984070057420922
5.82,-1.9114061146209844,-1.7600565063686766,-2.2813441735199973
5.83,-1.909828033527228,-1.7613050737976814,-2.2647387775219983
5.84,-1.908247748918456,-1.7625252608397683,-2.24857450206936
5.85,-1.90666525101688,-1.763717912513932,-2.2328357861951247
5.86,-1.9050805299734033,-1.7648838404403888,-2.2175077805474075
5.87,-1.9034935758669056,-1.7660238245233584,-2.202576307212155
5.88,-1.9019043787035248,-1.7671386145308772,-2.188027822222921
5.89,-1.9003129284159288,-1.7682289315790125,-2.1738493805560353
5.9,-1.8987192148625731,-1.7692954695272727,-2.160028603415924
5.91,-1.897123227826958,-1.7703388962914344,-2.146553647641383
5.92,-1.895524957016865,-1.7713598550795175,-2.133413177072555
5.93,-1.8939243920635955,-1.7723589655561836,-2.120596335734419
5.94,-1.8923215225211905,-1.77333682494042,-2.108092722703006
5.95,-1.890716337865645,-1.7742940090409929,-2.0958923685337254
5.96,-1.8891088274941117,-1.7752310732338041,-2.083985713138432
5.97,-1.8874989807240916,-1.776148553384982,-2.072363585009896
5.98,-1.8858867867926208,-1.7770469667232365,-2.0610171816975082
5.99,-1.884272234855438,-1.7779268126647534,-2.049938051448663
6.0,-1.8826553139861493,-1.7787885735936577,-2.0391180759345673
6.01,-1.8810360131753767,-1.779632715600857,-2.0285494539864573
6.02,-1.8794143213298984,-1.7804596891838642,-2.0182246862749196
6.03,-1.8777902272717768,-1.7812699299100303,-2.0081365608679675
6.04,-1.8761637197374748,-1.7820638590454219,-1.9982781396111164
6.05,-1.8745347873769629,-1.782841884151441,-1.9886427452736797
6.0600000000000005,-1.8729034187528095,-1.7836043996511286,-1.9792239494129404
6.07,-1.8712696023392672,-1.7843517873669592,-1.9700155609093883
6.08,-1.8696333265213372,-1.7850844170318199,-1.9610116151298058
6.09,-1.86799457959383,-1.7858026467747319,-1.9522063636795224
6.1,-1.866353349760409,-1.7865068235827977,-1.9435942647052542
6.11,-1.8647096251326225,-1.7871972837407288,-1.9351699737155883
6.12,-1.8630633937289225,-1.7878743532492387,-1.9269283348876058
6.13,-1.8614146434736711,-1.788538348223496,-1.918864372827656
6.140000000000001,-1.8597633621961331,-1.789189575272753,-1.9109732847616243
6.15,-1.8581095376294552,-1.7898283318621957,-1.9032504331265017
6.16,-1.8564531574096312,-1.790454906657999,-1.8956913385415106
6.17,-1.8547942090744536,-1.7910695798564948,-1.8882916731342902
6.18,-1.85313268006245,-1.791672623498324,-1.881047254202585
6.1899999999999995,-1.8514685577118075,-1.7922643017683697,-1.8739540381924797
6.2,-1.8498018292592804,-1.792844871282235,-1.8670081149725917
6.21,-1.8481324818390816,-1.793414581359971,-1.8602057023905871
6.22,-1.846460502481763,-1.793973674287728,-1.8535431410933683
6.23,-1.844785878113077,-1.794522385567952,-1.8470168895966168
6.24,-1.843108595552824,-1.7950609441587193,-1.8406235195918015
6.25,-1.841428641513684,-1.795589572702768,-1.8343597114742636
6.26,-1.8397460026000296,-1.7961084877467384,-1.8282222500828595
6.27,-1.8380606653067273,-1.79661789995113,-1.8222080206381577
6.28,-1.8363726160179183,-1.7971180142914225,-1.8163140048697954
6.29,-1.8346818410057824,-1.7976090302508132,-1.8105372773209183
6.3,-1.8329883264292872,-1.798091142004973,-1.8048750018221114
6.3100000000000005,-1.8312920583329169,-1.7985645385992122,-1.7993244281251606
6.32,-1.8295930226453847,-1.7990294041184278,-1.793882888687719
6.33,-1.827891205178329,-1.7994859178501756,-1.7885477956020424
6.34,-1.826186591624986,-1.7999342544411943,-1.7833166376598513
6.35,-1.8244791675588488,-1.8003745840476943,-1.7781869775456443
6.36,-1.8227689184323037,-1.8008070724797023,-1.7731564491532197
6.37,-1.82105582957525,-1.8012318813397394,-1.7682227550188685
6.38,-1.8193398861936985,-1.8016491681560975,-1.7633836638639337
6.390000000000001,-1.817621073368348,-1.8020590865109551,-1.7586370082434968
6.4,-1.815899376053147,-1.8024617861635792,-1.7539806822943262
6.41,-1.8141747790738287,-1.802857413168826,-1.749412639577855
6.42,-1.812447267126428,-1.8032461099911572,-1.7449308910132828
6.43,-1.810716824775777,-1.803628015614371,-1.7405335028969375
6.4399999999999995,-1.8089834364539763,-1.8040032656472371,-1.7362185950029385
6.45,-1.807247086458848,-1.80437199242522,-1.7319843387619756
6.46,-1.8055077589523625,-1.8047343251084556,-1.727828955514184
6.47,-1.803765437959043,-1.8050903897761486,-1.7237507148327893
6.48,-1.8020201073643505,-1.8054403095175462,-1.7197479329147427
6.49,-1.8002717509130364,-1.80578420451963,-1.7158189710354605
6.5,-1.7985203522074815,-1.806122192151668,-1.7119622340660499
6.51,-1.796765894706002,-1.8064543870467644,-1.708176169046908
6.52,-1.7950083617211336,-1.8067809011805251,-1.704459263818876
6.53,-1.7932477364178911,-1.807101843946966,-1.7008100457064899
6.54,-1.7914840018119995,-1.8074173222317735,-1.6972270802524747
6.55,-1.7897171407681003,-1.8077274404830341,-1.6937089700010546
6.5600000000000005,-1.787947135997931,-1.8080323007795243,-1.6902543533266936
6.57,-1.7861739700584758,-1.808332002896672,-1.6868619033085963
6.58,-1.7843976253500895,-1.80862664437028,-1.68353032664605
6.59,-1.782618084114593,-1.8089163205580956,-1.680258362615561
6.6,-1.7808353284333394,-1.809201124699321,-1.67704478206592
6.61,-1.77904934022525,-1.8094811479721404,-1.6738883864505567
6.62,-1.7772601012448226,-1.8097564795493448,-1.670788006896089
6.63,-1.7754675930801065,-1.8100272066521286,-1.6677425033035576
6.640000000000001,-1.7736717971506484,-1.8102934146021268,-1.664750763483653
6.65,-1.7718726947054058,-1.810555186871764,-1.6618117023214296
6.66,-1.770070266820628,-1.8108126051329787,-1.6589242609733361
6.67,-1.768264494397705,-1.8110657493043874,-1.6560874060895827
6.68,-1.766455358160982,-1.811314697596941,-1.653300129067432
6.6899999999999995,-1.764642838655541,-1.8115595265581388,-1.6505614453282647
6.7,-1.762826916244946,-1.8118003111148508,-1.6478703936207495
6.71,-1.7610075711089548,-1.8120371246147977,-1.6452260353487702
6.72,-1.7591847832411938,-1.8122700388667419,-1.6426274539216195
6.73,-1.757358532446796,-1.812499124179437,-1.6400737541269024
6.74,-1.7555287983400016,-1.812724449399378,-1.6375640615253246
6.75,-1.7536955603417217,-1.8129460819473997,-1.6350975218653332
6.76,-1.751858797677061,-1.8131640878541646,-1.6326733005176521
6.77,-1.7500184893728032,-1.8133785317945759,-1.6302905819290032
6.78,-1.748174614254855,-1.8135894771211607,-1.6279485690941442
6.79,-1.74632715094565,-1.813796985896456,-1.6256464830450597
6.8,-1.7444760778615074,-1.8140011189244323,-1.623383562357077
6.8100000000000005,-1.742621373209954,-1.8142019357809924,-1.6211590626715946
6.82,-1.7407630149869977,-1.8143994948435733,-1.6189722562336044
6.83,-1.738900980974358,-1.8145938533198862,-1.6168224314453568
6.84,-1.7370352487366534,-1.814785067275823,-1.6147088924331996
6.85,-1.7351657956185402,-1.8149731916625569,-1.6126309586286993
6.86,-1.733292598741805,-1.815158280342865,-1.610587964364072
6.87,-1.7314156350024108,-1.815340386116705,-1.6085792584787981
6.88,-1.7295348810674922,-1.8155195607460588,-1.6066042039399946
6.890000000000001,-1.7276503133723031,-1.8156958549790823,-1.6046621774740828
6.9,-1.7257619081171114,-1.815869318573573,-1.6027525692099545
6.91,-1.7238696412640442,-1.8160400003197863,-1.6008747823336051
6.92,-1.7219734885338782,-1.8162079480626154,-1.5990282327529997
6.93,-1.7200734254027783,-1.8163732087231619,-1.5972123487731409
6.9399999999999995,-1.7181694270989796,-1.816535828319713,-1.5954265707820525
6.95,-1.716261468599415,-1.8166958519881449,-1.5936703509445067
6.96,-1.7143495246262843,-1.8168533240017741,-1.5919431529070636
6.97,-1.7124335696435666,-1.8170082877906704,-1.5902444515103866
6.98,-1.7105135778534712,-1.817160785960452,-1.5885737325108948
6.99,-1.7085895231928308,-1.8173108603105779,-1.5869304923107421
7.0,-1.7066613793294296,-1.8174585518521542,-1.585314237695215
7.01,-1.704729119658272,-1.817603900825268,-1.5837244855785428
7.02,-1.7027927172977833,-1.8177469467158647,-1.5821607627569563
7.03,-1.7008521450859466,-1.8178877282721861,-1.5806226056685233
7.04,-1.6989073755763735,-1.818026283520778,-1.579109560160319
7.05,-1.696958381034304,-1.8181626497820813,-1.5776211812626855
7.0600000000000005,-1.6950051334325391,-1.8182968636856247,-1.5761570329688794
7.07,-1.6930476044473004,-1.8184289611848248,-1.5747166880224057
7.08,-1.6910857654540168,-1.8185589775714088,-1.5732997277089709
7.09,-1.6891195875230387,-1.8186869474894714,-1.571905741655442
7.1,-1.6871490414152748,-1.8188129049491737,-1.57053432763405
7.109999999999999,-1.6851740975777525,-1.8189368833401014,-1.569185091371736
7.12,-1.6831947261390972,-1.8190589154442862,-1.5678576463655531
7.13,-1.6812108969049346,-1.8191790334489017,-1.5665516137024014
7.140000000000001,-1.679222579353207,-1.819297268958646,-1.565266621884092
7.15,-1.6772297426294065,-1.8194136530078184,-1.5640023066576418
7.16,-1.6752323555417237,-1.8195282160721002,-1.5627583108491905
7.17,-1.6732303865561056,-1.8196409880800448,-1.5615342842035744
7.18,-1.6712238037912284,-1.8197519984242911,-1.5603298832270553
7.1899999999999995,-1.6692125750133733,-1.819861275972504,-1.5591447710356192
7.2,-1.6671966676312122,-1.8199688490780517,-1.5579786172058903
7.21,-1.665176048690497,-1.8200747455904247,-1.5568310976315018
7.220000000000001,-1.6631506848686506,-1.8201789928654108,-1.5557018943816985
7.23,-1.661120542469259,-1.8202816177750218,-1.5545906955654232
7.24,-1.65908558741646,-1.8203826467171895,-1.5534971951971528
7.25,-1.6570457852492293,-1.8204821056252334,-1.552421093067906
7.26,-1.6550011011155583,-1.8205800199771038,-1.5513620946183408
7.27,-1.6529514997665256,-1.8206764148044103,-1.5503199108158014
7.28,-1.650896945550252,-1.8207713147012403,-1.5492942580347062
7.29,-1.648837402405749,-1.8208647438327752,-1.5482848579390378
7.300000000000001,-1.6467728338566443,-1.8209567259437038,-1.547291437369097
7.3100000000000005,-1.6447032030047928,-1.8210472843664482,-1.5463137282301602
7.32,-1.6426284725237623,-1.8211364420291958,-1.5453514673845348
7.33,-1.6405486046521986,-1.8212242214637528,-1.5444043965459855
7.34,-1.6384635611870608,-1.8213106448132195,-1.5434722621771186
7.35,-1.6363733034767274,-1.8213957338394904,-1.5425548153888826
7.359999999999999,-1.6342777924139689,-1.8214795099305865,-1.5416518118432094
7.37,-1.6321769884287851,-1.821561994107826,-1.540763011657262
7.38,-1.6300708514811029,-1.8216432070328308,-1.539888179311177
7.390000000000001,-1.6279593410533313,-1.8217231690143834,-1.5390270835564905
7.4,-1.6258424161427711,-1.8218019000151255,-1.5381794973284997
7.41,-1.623720035253876,-1.8218794196581165,-1.5373451976594765
7.42,-1.6215921563903593,-1.8219557472332413,-1.5365239655945118
7.43,-1.6194587370471478,-1.822030901703484,-1.5357155861095606
7.4399999999999995,-1.617319734202173,-1.8221049017110609,-1.5349198480309951
7.45,-1.6151751043079998,-1.8221777655834246,-1.5341365439577004
7.46,-1.6130248032832886,-1.8222495113391355,-1.5333654701838526
7.470000000000001,-1.6108687865040854,-1.822320156693608,-1.5326064266252644
7.48,-1.6087070087949369,-1.8223897190647351,-1.5318592167458718
7.49,-1.6065394244198248,-1.8224582155783915,-1.5311236474869645
7.5,-1.60436598707292,-1.822525663073821,-1.5303995291974104
7.51,-1.602186649869144,-1.8225920781089082,-1.5296866755660403
7.52,-1.60000136533454,-1.822657476965342,-1.5289849035552692
7.53,-1.597810085396447,-1.8227218756536685,-1.528294033336465
7.54,-1.595612761373471,-1.8227852899182366,-1.527613888226412
7.550000000000001,-1.593409343965249,-1.8228477352420462,-1.5269442946259062
7.5600000000000005,-1.5911997832420013,-1.82290922685149,-1.5262850819591165
7.57,-1.5889840286338666,-1.8229697797209996,-1.525636082614497
7.58,-1.5867620289200142,-1.8230294085775967,-1.5249971318873747
7.59,-1.5845337322175284,-1.8230881279053484,-1.524368067923234
7.6,-1.5822990859700583,-1.8231459519497342,-1.5237487316630762
7.609999999999999,-1.580058036936231,-1.8232028947219208,-1.5231389667889914
7.62,-1.5778105311778134,-1.8232589700029531,-1.52253861967192
7.63,-1.5755565140476295,-1.8233141913478583,-1.521947539319882
7.640000000000001,-1.5732959301772145,-1.8233685720896686,-1.5213655773277424
7.65,-1.5710287234642066,-1.8234221253433593,-1.5207925878280975
7.66,-1.5687548370594675,-1.8234748640097156,-1.5202284274425608
7.67,-1.5664742133539256,-1.8235268007791134,-1.5196729552353219
7.68,-1.564186793965131,-1.8235779481352306,-1.5191260326667617
7.6899999999999995,-1.5618925197235232,-1.8236283183586819,-1.518587523548149
7.7,-1.5595913306583942,-1.823677923530585,-1.5180572939977282
7.71,-1.557283165983547,-1.823726775536051,-1.517535212397803
7.720000000000001,-1.5549679640826384,-1.8237748860676122,-1.5170211493519048
7.73,-1.552645662494195,-1.823822266628579,-1.5165149776440074
7.74,-1.550316197896302,-1.8238689285363323,-1.5160165721978842
7.75,-1.547979506090948,-1.823914882925552,-1.5155258100373032
7.76,-1.5456355219880205,-1.8239601407513821,-1.5150425702475445
7.77,-1.5432841795889427,-1.8240047127925356,-1.5145667339373574
7.78,-1.5409254119699434,-1.8240486096543393,-1.5140981842017425
7.79,-1.538559151264946,-1.824091841771719,-1.5136368060858274
7.800000000000001,-1.5361853286480718,-1.8241344194121287,-1.513182486548999
7.8100000000000005,-1.5338038743157434,-1.824176352678424,-1.5127351144301002
7.82,-1.5314147174683794,-1.8242176515116795,-1.512294580413311
7.83,-1.5290177862916683,-1.8242583256939524,-1.511860776994709
7.84,-1.5266130079374125,-1.8242983848509962,-1.5114335984496137
7.85,-1.5242003085039255,-1.8243378384549211,-1.5110129408001853
7.859999999999999,-1.5217796130159782,-1.824376695826805,-1.5105987017843603
7.87,-1.519350845404274,-1.8244149661392546,-1.510190780824999
7.88,-1.5169139284844442,-1.8244526584189193,-1.509789078999333
7.890000000000001,-1.5144687839355513,-1.8244897815489587,-1.509393499010102
7.9,-1.5120153322780818,-1.8245263442714625,-1.5090039451558965
7.91,-1.5095534928514196,-1.8245623551898273,-1.5086203233031057
7.92,-1.5070831837907828,-1.8245978227710875,-1.5082425408585323
7.93,-1.5046043220036087,-1.8246327553482051,-1.5078705067410567
7.9399999999999995,-1.5021168231453736,-1.824667161122316,-1.507504131356086
7.95,-1.4996206015948288,-1.824701048164935,-1.5071433265686665
7.96,-1.497115570428638,-1.8247344244201213,-1.5067880056778904
7.970000000000001,-1.4946016413953995,-1.8247672977066025,-1.506438083392112
7.98,-1.4920787248890328,-1.8247996757198621,-1.5060934758038655
7.99,-1.4895467299215164,-1.8248315660341892,-1.5057541003661754
8.0,-1.4870055640949524,-1.8248629761046882,-1.5054198758678297
8.01,-1.4844551335729432,-1.8248939132692537,-1.505090722411751
8.02,-1.4818953430512574,-1.824924384750511,-1.50476656139044
8.030000000000001,-1.4793260957277656,-1.8249543976577203,-1.5044473154652138
8.04,-1.4767472932716252,-1.8249839589886458,-1.5041329085428714
8.05,-1.4741588357916895,-1.8250130756313943,-1.5038232657552442
8.06,-1.4715606218041233,-1.8250417543662172,-1.5035183134377235
8.07,-1.468952548199194,-1.8250700018672823,-1.5032179791084133
8.08,-1.4663345102072236,-1.8250978247044152,-1.5029221914481354
8.09,-1.4637064013636665,-1.825125229344807,-1.5026308802803783
8.1,-1.4610681134732946,-1.825152222154694,-1.5023439765515008
8.11,-1.4584195365734582,-1.8251788094010066,-1.5020614123122584
8.120000000000001,-1.455760558896398,-1.8252049972529893,-1.5017831206984766
8.129999999999999,-1.453091066830576,-1.8252307917837929,-1.5015090359125338
8.14,-1.4504109448809994,-1.8252561989720364,-1.5012390932057684
8.15,-1.4477200756285042,-1.825281224703346,-1.5009732288601612
8.16,-1.4450183396879663,-1.8253058747718613,-1.5007113801712393
8.17,-1.4423056156654093,-1.825330154881721,-1.5004534854309952
8.18,-1.4395817801139723,-1.8253540706485178,-1.5001994839107766
8.19,-1.4368467074887052,-1.8253776276007316,-1.4999493158453845
8.2,-1.4341002701001504,-1.8254008311811363,-1.4997029224161196
8.21,-1.4313423380666792,-1.825423686748182,-1.4994602457356905
8.22,-1.4285727792655378,-1.8254461995773534,-1.4992212288322122
8.23,-1.4257914592825658,-1.825468374862507,-1.4989858156336595
8.24,-1.422998241360543,-1.8254902177171795,-1.4987539509536134
8.25,-1.4201929863461242,-1.8255117331758826,-1.498525580475814
8.26,-1.4173755526353091,-1.8255329261953657,-1.4983006507400916
8.27,-1.4145457961174122,-1.825553801655866,-1.4980791091277865
8.280000000000001,-1.4117035701174725,-1.82557436436233,-1.4978609038481494
8.29,-1.4088487253370594,-1.825594619045619,-1.4976459839245564
8.3,-1.4059811097934225,-1.8256145703636915,-1.4974342991808385
8.31,-1.4031005687569242,-1.8256342229027676,-1.4972258002283638
8.32,-1.4002069446867114,-1.8256535811784707,-1.4970204384528074
8.33,-1.3973000771645534,-1.8256726496369529,-1.496818166001674
8.34,-1.3943798028267975,-1.8256914326559996,-1.4966189357713517
8.35,-1.3914459552943734,-1.825709934546116,-1.4964227013955025
8.36,-1.3884983651007818,-1.8257281595515955,-1.4962294172319588
8.370000000000001,-1.3855368596180024,-1.825746111851569,-1.4960390383520092
8.379999999999999,-1.3825612629802468,-1.8257637955610377,-1.4958515205280492
8.39,-1.3795713960054878,-1.8257812147318901,-1.4956668202220982
8.4,-1.3765670761146866,-1.8257983733538972,-1.4954848945749006
8.41,-1.3735481172486397,-1.8258152753556955,-1.4953057013948268
8.42,-1.3705143297823643,-1.8258319246057544,-1.4951291991465894
8.43,-1.3674655204369397,-1.825848324913321,-1.4949553469412251
8.44,-1.36440149218871,-1.8258644800293566,-1.4947841045250527
8.45,-1.3613220441757636,-1.8258803936474537,-1.494615432269768
8.46,-1.3582269716015916,-1.8258960694047377,-1.4944492911620557
8.47,-1.3551160656358237,-1.8259115108827568,-1.494285642793784
8.48,-1.3519891133119428,-1.825926721608352,-1.4941244493521282
8.49,-1.348845897421869,-1.8259417050545177,-1.4939656736104183
8.5,-1.3456861964073,-1.825956464641246,-1.4938092789178654
8.51,-1.3425097842476983,-1.825971003736357,-1.493655229190992
8.52,-1.3393164303447962,-1.825985325656315,-1.4935034889042527
8.530000000000001,-1.3361058994034982,-1.8259994336670327,-1.493354023081352
8.54,-1.332877951309052,-1.8260133309846618,-1.4932067972855378
8.55,-1.3296323410003477,-1.8260270207763691,-1.4930617776124677
8.56,-1.3263688183392053,-1.8260405061611027,-1.4929189306802044
8.57,-1.323087127975505,-1.826053790210343,-1.492778223621869
8.58,-1.319787009208005,-1.8260668759488434,-1.4926396240767446
8.59,-1.3164681958406868,-1.8260797663553572,-1.4925031001828302
8.6,-1.3131304160344626,-1.826092464363355,-1.4923686205682856
8.61,-1.3097733921540704,-1.8261049728617282,-1.492236154344198
8.620000000000001,-1.3063968406099764,-1.8261172946954813,-1.4921056710964535
8.629999999999999,-1.3030004716950956,-1.8261294326664157,-1.4919771408782054
8.64,-1.299583989416134,-1.8261413895337977,-1.4918505342030102
8.65,-1.296147091319349,-1.8261531680150207,-1.4917258220367842
8.66,-1.2926894683105086,-1.8261647707862536,-1.4916029757910252
8.67,-1.2892108044688375,-1.826176200483079,-1.4914819673160054
8.68,-1.285710776854702,-1.8261874597011216,-1.4913627688931825
8.69,-1.2821890553108044,-1.8261985509966683,-1.491245353228905
8.7,-1.2786453022566258,-1.8262094768872734,-1.49112969344759
8.71,-1.2750791724758537,-1.826220239852361,-1.491015763085045
8.72,-1.2714903128965205,-1.8262308423338118,-1.4909035360818308
8.73,-1.2678783623635608,-1.8262412867365423,-1.4907929867775351
8.74,-1.2642429514034876,-1.8262515754290767,-1.4906840899036524
8.75,-1.2605837019808728,-1.826261710744106,-1.490576820577843
8.76,-1.2569002272463008,-1.8262716949790425,-1.4904711542981062
8.77,-1.2531921312754533,-1.8262815303965625,-1.4903670669363578
8.780000000000001,-1.2494590087989634,-1.8262912192251406,-1.4902645347327024
8.79,-1.245700444922665,-1.8263007636595754,-1.4901635342897634
8.8,-1.2419160148378408,-1.8263101658615086,-1.4900640425670701
8.81,-1.2381052835210615,-1.8263194279599346,-1.4899660368752734
8.82,-1.234267805423183,-1.8263285520517012,-1.4898694948707458
8.83,-1.230403124147051,-1.8263375402020037,-1.489774394550139
8.84,-1.2265107721134427,-1.8263463944448708,-1.4896807142452246
8.85,-1.2225902702147526,-1.8263551167836418,-1.4895884326174809
8.86,-1.2186411274559033,-1.8263637091914386,-1.489497528653004
8.870000000000001,-1.2146628405819422,-1.8263721736116285,-1.4894079816576067
8.879999999999999,-1.2106548936917576,-1.826380511958278,-1.489319771251715
8.89,-1.206616757837318,-1.8263887261166052,-1.4892328773652252
8.9,-1.2025478906078155,-1.8263968179434173,-1.489147280233098
8.91,-1.1984477356980598,-1.826404789267547,-1.4890629603905694
8.92,-1.1943157224604386,-1.8264126418902813,-1.4889798986683331
8.93,-1.1901512654397297,-1.8264203775857801,-1.4888980761877804
8.94,-1.1859537638900122,-1.8264279981014928,-1.4888174743570204
8.95,-1.181722601272889,-1.8264355051585652,-1.4887380748659496
8.96,-1.1774571447361948,-1.82644290045224,-1.4886598596821585
8.97,-1.17315674457232,-1.826450185652254,-1.488582811046598
8.98,-1.1688207336552427,-1.8264573624032265,-1.4885069114691731
8.99,-1.1644484268553126,-1.8264644323250416,-1.4884321437246655
9.0,-1.160039120430782,-1.8264713970132245,-1.4883584908489524
9.01,-1.1555920913950342,-1.8264782580393146,-1.4882859361345737
9.02,-1.151106596858399,-1.8264850169512294,-1.4882144631268375
9.030000000000001,-1.1465818733433972,-1.8264916752736242,-1.4881440556199834
9.04,-1.1420171360721916,-1.826498234508246,-1.4880746976536017
9.05,-1.13741157822496,-1.8265046961342823,-1.4880063735084406
9.06,-1.132764370167847,-1.826511061608704,-1.487939067702868
9.07,-1.1280746586490713,-1.8265173323666026,-1.4878727649891488
9.08,-1.123341565961705,-1.8265235098215238,-1.4878074503500045
9.09,-1.118564189071552,-1.8265295953657927,-1.4877431089950477
9.1,-1.1137415987084824,-1.8265355903708387,-1.4876797263571149
9.11,-1.1088728384194897,-1.8265414961875097,-1.4876172880890124
9.120000000000001,-1.1039569235816409,-1.8265473141463877,-1.4875557800598926
9.129999999999999,-1.0989928403730125,-1.8265530455580923,-1.4874951883525398
9.14,-1.0939795446995804,-1.8265586917135876,-1.4874354992592203
9.15,-1.0889159610759491,-1.8265642538844769,-1.487376699279153
